,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
755,755,837101472529678337,2017-03-02 00:45:18,"['https://t.co/6FbOtJzvTr', 'https://t.co/hVF0vs7gq']",Aidez vos #enfants à établir un lien solide avec la #nature pour les encouragent à protéger les espaces verts! https://t.co/6FbOtJzvTr https://t.co/hVF0vs7gqd,Aidez vos enfants tablir un lien solide avec la nature pour les encouragent ger les espaces verts https co 6FbOtJzvTr https co hVF0vs7gqd,"['#enfants', '#nature']",1,5,6,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['enfants', 'nature']"
753,753,837139194405339136,2017-03-02 03:15:11,['https://t.co/8pKHUomK3t'],Assurez votre sécurité et celle des animaux en gardant toujours vos distances et en n’offrant JAMAIS de nourriture. #MercrediFaune https://t.co/8pKHUomK3t,Assurez votre et celle des animaux en gardant toujours vos distances et en offrant JAMAIS de nourriture MercrediFaune https co 8pKHUomK3t,['#MercrediFaune'],2,4,6,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['faune', 'mer']"
744,744,837421026229293056,2017-03-02 21:55:05,['https://t.co/uzfMt3INXJ'],"3, 2, 1… notre défi est lancé! Cette semaine : faites de la #RAQUETTE! Affichez vos photos/vidéos avec : #DéfiParcs! Êtes-vous partant? https://t.co/uzfMt3INXJ",notre fi est Cette semaine faites de la RAQUETTE Affichez vos photos os avec fiParcs tes vous partant https co uzfMt3INXJ,"['#RAQUETTE', '#D']",2,4,6,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
741,741,838033971074199552,2017-03-04 14:30:43,"['https://t.co/Zs75GnoH', 'https://t.co/n19JGLmKD5']",Découvrez la beauté unique de nos trésors naturels et culturels. Consultez nos #conseil et #ExploreCanada https://t.co/Zs75GnoHU0 https://t.co/n19JGLmKD5,couvrez la unique de nos sors naturels et culturels Consultez nos conseil et ExploreCanada https co Zs75GnoHU0 https co n19JGLmKD5,"['#conseil', '#ExploreCanada']",2,4,6,Social,fr,0.375,Positive,ParcsCanada_tweeter,"['culture', 'nature']"
843,843,842163798039388160,2017-03-16 00:01:10,"['https://t.co/pMONxC35Ii', 'https://t.co/MWgw2O9fHM']",Une expérience unique vous attend aux schistes argileux de Burgess! Réservez votre randonnée au @PNYoho #Canada150. https://t.co/pMONxC35Ii https://t.co/MWgw2O9fHM,Une rience unique vous attend aux schistes argileux de Burgess servez votre au PNYoho Canada150 https co pMONxC35Ii https co MWgw2O9fHM,['#Canada150'],2,4,6,unknown,fr,0.46875,Positive,ParcsCanada_tweeter,
944,944,838887208090230784,2017-03-06 23:01:10,"['https://t.co/5UgUPXUoMY', 'https://t.co/05tvrd0mN']",Seuls les sites gérés par #ParcsCanada acceptent la #carteDécouverte GRATUITE. Consultez notre site Web : https://t.co/5UgUPXUoMY https://t.co/05tvrd0mNu,Seuls les sites par ParcsCanada acceptent la couverte GRATUITE Consultez notre site Web https co 5UgUPXUoMY https co 05tvrd0mNu,"['#ParcsCanada', '#carteD']",2,3,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
964,964,844881866494742528,2017-03-23 12:01:48,['https://t.co/Aq46jKJn07'],#SVQ 9 de nos #ParcsNationaux sont des réserves de ciel étoilé? Observez le ciel nocturne dans le noir le plus complet! #WorldMetDay https://t.co/Aq46jKJn07,SVQ de nos ParcsNationaux sont des serves de ciel Observez le ciel nocturne dans le noir le plus complet WorldMetDay https co Aq46jKJn07,"['#SVQ', '#ParcsNationaux', '#WorldMetDay']",1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
961,961,843288505254068224,2017-03-19 02:30:21,"['https://t.co/4wfcaYIC4F', 'https://t.co/QJWAdVDcXx']",Le #Canada a le plus grand réseau d’aires protégées au monde! Aidez à protéger l’environnement pendant vos vacances https://t.co/4wfcaYIC4F https://t.co/QJWAdVDcXx,Le Canada le plus grand seau aires es au monde Aidez ger environnement pendant vos vacances https co 4wfcaYIC4F https co QJWAdVDcXx,['#Canada'],1,4,5,Environmental,fr,0.625,Positive,ParcsCanada_tweeter,"['environnement', 'eau', 'air']"
950,950,842034386325405699,2017-03-15 15:26:56,"['https://t.co/gV1wG1Fex', 'https://t.co/gcVU2CugcV']",Qui n'aime pas faire du toboggan? Les souvenirs faits au @PNFundy vous réchaufferont tout l'hiver. https://t.co/gV1wG1FexC #ExploreNB https://t.co/gcVU2CugcV,Qui aime pas faire du toboggan Les souvenirs faits au PNFundy vous chaufferont tout hiver https co gV1wG1FexC ExploreNB https co gcVU2CugcV,['#ExploreNB'],1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
946,946,838727145862139904,2017-03-06 12:25:09,['https://t.co/Ay4HPPlE9Z'],"Le #DéfiParcs est lancé! Bravo @UMontreal, bien joué! Pouvez-vous suivre son exemple et aller faire de la raquette? Montrez-nous! #UMontreal https://t.co/Ay4HPPlE9Z",Le fiParcs est Bravo UMontreal bien Pouvez vous suivre son exemple et aller faire de la raquette Montrez nous UMontreal https co Ay4HPPlE9Z,"['#D', '#UMontreal']",2,3,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
945,945,838736334978183168,2017-03-06 13:01:39,['https://t.co/09VVWxUTXI'],"#SVQ quaq, une collation riche en vitamine C appréciée dans l'Arctique, signifie viande ou poisson congelé?  #JourDesAlimentsCongelés https://t.co/09VVWxUTXI",SVQ quaq une collation riche en vitamine dans Arctique signifie viande ou poisson https co 09VVWxUTXI,"['#SVQ', '#JourDesAlimentsCongel']",2,3,5,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['ami']
941,941,839551735945388033,2017-03-08 19:01:46,['https://t.co/IpQc4mpQPJ'],Amateur d’Anne et d’Avonlea? Ajoutez le LHN Dalvay-by-the-Sea à votre voyage à la maison aux #pignonsverts de l’#ÎPÉ. Pour les nostalgiques! https://t.co/IpQc4mpQPJ,Amateur Anne et Avonlea Ajoutez le LHN Dalvay Sea votre voyage la maison aux pignonsverts de Pour les nostalgiques https co IpQc4mpQPJ,"['#pignonsverts', '#']",1,4,5,Environmental,fr,-0.3125,Neutral,ParcsCanada_tweeter,['vert']
940,940,839565158259306496,2017-03-08 19:55:06,['https://t.co/5aq7RD3fTv'],"Avez-vous manqué notre premier #DéfiParcs? Ne vous inquitez pas, on lance un nouveau défi demain! Restez à l'écoute! https://t.co/5aq7RD3fTv",Avez vous notre premier fiParcs Ne vous inquitez pas lance un nouveau fi demain Restez coute https co 5aq7RD3fTv,['#D'],5,0,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc']"
937,937,841031294142337025,2017-03-12 21:01:00,['https://t.co/RcuEINrNO4'],Avis aux passionnés de plein air : le guide des parcs nationaux du #Canada de #NationalGeographic est maintenant dispo.! @MEC https://t.co/RcuEINrNO4,Avis aux de plein air le guide des parcs nationaux du Canada de NationalGeographic est maintenant dispo MEC https co RcuEINrNO4,"['#Canada', '#NationalGeographic']",1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
936,936,841688148405026817,2017-03-14 16:31:07,"['https://t.co/xV7MEG6gni', 'https://t.co/wsabnmOeaJ']",Explorez le @pnLacsWaterton d’une nouvelle façon en devenant bénévole! Aidez l'environnement pendant vos vacances https://t.co/xV7MEG6gni https://t.co/wsabnmOeaJ,Explorez le pnLacsWaterton une nouvelle en devenant vole Aidez environnement pendant vos vacances https co xV7MEG6gni https co wsabnmOeaJ,[],1,4,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'environnement', 'lacs', 'or']"
898,898,837090154611425280,2017-03-02 00:00:19,['https://t.co/sTUSqnLUM'],https://t.co/sTUSqnLUMU,https co sTUSqnLUMU,[],0,5,5,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
897,897,845257686040109056,2017-03-24 12:55:11,"['https://t.co/mRhS0T64l5', 'https://t.co/aaCbtOWNFL']","La chanson de #Parka vous fera danser, avec vos enfants, encore plus que l’arrivée du printemps! https://t.co/mRhS0T64l5 🌼🌼🌼 https://t.co/aaCbtOWNFL",La chanson de Parka vous fera danser avec vos enfants encore plus que du printemps https co mRhS0T64l5 https co aaCbtOWNFL,['#Parka'],4,1,5,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'or']"
1238,1238,846774583395078147,2017-03-28 17:22:47,[],RT @PMcanadien: Le #Budget2017 prévoit jusqu'à 364M$ pour les aires marines nationales de conservation de même que les parcs et lieux histo…,RT PMcanadien Le Budget2017 voit jusqu 364M pour les aires marines nationales de conservation de que les parcs et lieux,['#Budget2017'],4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'conservation', 'marine', 'air']"
1294,1294,846104651371991040,2017-03-26 21:00:43,"['https://t.co/QGrXHQnzEW', 'https://t.co/BZbb1aYevm']",Vous cherchez à sortir de la norme? Ce guide des parcs nationaux éloignés de @MEC_PleinAir est pour vous! https://t.co/QGrXHQnzEW https://t.co/BZbb1aYevm,Vous cherchez sortir de la norme Ce guide des parcs nationaux de est pour vous https co QGrXHQnzEW https co BZbb1aYevm,[],0,4,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1292,1292,846361745404907520,2017-03-27 14:02:19,['https://t.co/f3ox6feU1P'],#PNGrasslands : aux confins des prairies de l’Ouest canadien! Un paysage et une histoire aussi variés que le jour y est long ! #Canada150 https://t.co/f3ox6feU1P,PNGrasslands aux confins des prairies de Ouest canadien Un paysage et une histoire aussi que le jour est long Canada150 https co f3ox6feU1P,"['#PNGrasslands', '#Canada150']",2,2,4,Environmental,fr,-0.0625,Neutral,ParcsCanada_tweeter,"['lands', 'air']"
1290,1290,845410138794151937,2017-03-24 23:00:58,"['https://t.co/dPhU3QMOJ', 'https://t.co/C9qziRmrtp']",#SVQ notre permis d'éclusage saisonnier est #GRATUIT en 2017? Commandez-le en ligne : https://t.co/dPhU3QMOJ9 @CanauxQuebec  @LHNCanalRideau https://t.co/C9qziRmrtp,SVQ notre permis clusage saisonnier est GRATUIT en 2017 Commandez le en ligne https co dPhU3QMOJ9 CanauxQuebec LHNCanalRideau https co C9qziRmrtp,"['#SVQ', '#GRATUIT']",2,2,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1289,1289,845244013162762240,2017-03-24 12:00:51,"['https://t.co/9A0yS20RlK', 'https://t.co/2PHdMwSLjq']",C'est la dernière journée pour voter pour la meilleure vidéo #LaSortieScolaireLaPlusCool. Allez-y! https://t.co/9A0yS20RlK @ParcsCanada https://t.co/2PHdMwSLjq,est la pour voter pour la meilleure LaSortieScolaireLaPlusCool Allez https co 9A0yS20RlK ParcsCanada https co 2PHdMwSLjq,['#LaSortieScolaireLaPlusCool'],3,1,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'air']"
1279,1279,843996861220438017,2017-03-21 01:25:07,"['https://t.co/VCJWwBqy3S', 'https://t.co/u7H9Xj1hRI']",Célébrez la Journée internat. de la #Francophonie en planifiant un tour de la Gaspésie. https://t.co/VCJWwBqy3S @tourismegaspesie #mon20mars https://t.co/u7H9Xj1hRI,brez la internat de la Francophonie en planifiant un tour de la sie https co VCJWwBqy3S tourismegaspesie mon20mars https co u7H9Xj1hRI,"['#Francophonie', '#mon20mars']",1,3,4,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['tourisme', 'tourism']"
1270,1270,842768153927172096,2017-03-17 16:02:40,"['https://t.co/dlDOhfjdhF', 'https://t.co/FzX4nikOd3']",Découvrez l'#histoire du #Canada concrètement en pagayant en canot #voyageur sur le @LHNCanalRideau! https://t.co/dlDOhfjdhF  #Canada150 https://t.co/FzX4nikOd3,couvrez histoire du Canada tement en pagayant en canot voyageur sur le LHNCanalRideau https co dlDOhfjdhF Canada150 https co FzX4nikOd3,"['#histoire', '#Canada', '#voyageur', '#Canada150']",2,2,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1265,1265,842461587973771264,2017-03-16 19:44:29,"['https://t.co/rS2UGcqBJE', 'https://t.co/4kVXUpZVXo']",Qui a dit qu’on ne pouvait faire du vélo l’hiver?! Circulez sur nos sentiers en fat bike : https://t.co/rS2UGcqBJE #DéfiParcs https://t.co/4kVXUpZVXo,Qui dit ne pouvait faire du lo hiver Circulez sur nos sentiers en fat bike https co rS2UGcqBJE fiParcs https co 4kVXUpZVXo,['#D'],2,2,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'air']"
1247,1247,847856528933756928,2017-03-31 17:02:03,['https://t.co/DGY3oOWE4'],La réponse est le parc national Wood Buffalo! C’est aussi la plus grande réserve de ciel étoilé au monde.  Tout y est plus grand que nature! https://t.co/DGY3oOWE4D,La ponse est le parc national Wood Buffalo est aussi la plus grande serve de ciel au monde Tout est plus grand que nature https co DGY3oOWE4D,[],2,2,4,Social,fr,0.625,Positive,ParcsCanada_tweeter,"['parc', 'nature']"
1246,1246,847841533248380928,2017-03-31 16:02:28,['https://t.co/QwzzpBPVOL'],#Canada150 #Quiz : Pouvez-vous nommer notre plus grand parc national? Voici un indice : Il abrite le plus gros barrage de castor au monde! https://t.co/QwzzpBPVOL,Canada150 Quiz Pouvez nommer plus grand parc national Voici indice abrite plus gros barrage castor monde https co QwzzpBPVOL,"['#Canada150', '#Quiz']",1,3,4,Environmental,it,0.625,Positive,ParcsCanada_tweeter,"['parc', 'or', 'ice', 'mer']"
1202,1202,841386098169393154,2017-03-13 20:30:52,"['https://t.co/4Tf7uyc5ys', 'https://t.co/Gg3X6Llpj']",Il y a des #TrésorsCachés partout au #Canada! #ExploreMB et observez la faune étonnante des prairies au @PNRiding. https://t.co/4Tf7uyc5ys https://t.co/Gg3X6Llpjd,Il des partout au Canada ExploreMB et observez la faune tonnante des prairies au PNRiding https co 4Tf7uyc5ys https co Gg3X6Llpjd,"['#Tr', '#Canada', '#ExploreMB']",1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'faune', 'air']"
1232,1232,836984950175969280,2017-03-01 17:02:17,"['https://t.co/4Tf7uyc5ys', 'https://t.co/gllPGmameb']",Bien sûr le @ParcNationalMI est sur notre liste des #TrésorsCachés à voir en 2017! Célébrez #Canada150 avec nous! https://t.co/4Tf7uyc5ys https://t.co/gllPGmameb,Bien le ParcNationalMI est sur notre liste des voir en 2017 brez Canada150 avec nous https co 4Tf7uyc5ys https co gllPGmameb,"['#Tr', '#Canada150']",1,3,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1220,1220,837045206742675457,2017-03-01 21:01:43,"['https://t.co/1MPvs2qPaK', 'https://t.co/3GTML1VgAN']",2 façons d'obtenir votre #CarteDécouverte: en ligne et en personne à l'entrée et centres d'information... en 2017! https://t.co/1MPvs2qPaK https://t.co/3GTML1VgAN,ons obtenir votre couverte en ligne et en personne et centres information en 2017 https co 1MPvs2qPaK https co 3GTML1VgAN,['#CarteD'],2,2,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['vert', 'or']"
1203,1203,837285204951773185,2017-03-02 12:55:23,"['https://t.co/TOZ1huXhwf', 'https://t.co/Pn9Dbujybk']",Appel à tous les aventuriers de l'#hiver! Profitez de la saison au #PNMauricie : https://t.co/TOZ1huXhwf (angl.) @hikebiketravel https://t.co/Pn9Dbujybk,Appel tous les aventuriers de hiver Profitez de la saison au PNMauricie https co TOZ1huXhwf angl hikebiketravel https co Pn9Dbujybk,"['#hiver', '#PNMauricie']",3,1,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1198,1198,840554205412765697,2017-03-11 13:25:13,['https://t.co/JmT7ZJibeP'],Des plans ce week-end? Pourquoi ne pas relever le #DéfiParcs de la semaine?! Mettez vos patins et montrez-nous ce dont vous êtes capable! https://t.co/JmT7ZJibeP,Des plans ce week end Pourquoi ne pas relever le fiParcs de la semaine Mettez vos patins et montrez nous ce dont vous capable https co JmT7ZJibeP,['#D'],2,2,4,Social,fr,0.25,Neutral,ParcsCanada_tweeter,['parc']
1196,1196,839634463311093761,2017-03-09 00:30:30,['https://t.co/UvrfGqHzLE'],"Harriet Brooks (1876-1933), une pionnière en #radioactivité, est commémorée avec un plaque de la #CLMHC #JournéedeLaFemme #ÉgalitéCompte https://t.co/UvrfGqHzLE",Harriet Brooks 1876 1933 une en est avec un plaque de la CLMHC edeLaFemme Compte https co UvrfGqHzLE,"['#radioactivit', '#CLMHC', '#Journ', '#']",2,2,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1193,1193,839257016233312260,2017-03-07 23:30:39,"['https://t.co/irzI8iX6hs', 'https://t.co/Ujz24sE5AG']",Consultez nos #conseils et réservez votre hébergement le plus tôt possible #camping2017 https://t.co/irzI8iX6hs https://t.co/Ujz24sE5AG,Consultez nos conseils et servez votre bergement le plus possible camping2017 https co irzI8iX6hs https co Ujz24sE5AG,"['#conseils', '#camping2017']",1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1185,1185,838147263570587655,2017-03-04 22:00:54,"['https://t.co/ucNzPh6RDk', 'https://t.co/vvyu7YHdK']",Toujours voulu visiter #TerreNeuve? Voici votre chance grâce à la #CarteDécouverte et au #ConcoursParcs! https://t.co/ucNzPh6RDk https://t.co/vvyu7YHdK8,Toujours voulu visiter TerreNeuve Voici votre chance ce la couverte et au ConcoursParcs https co ucNzPh6RDk https co vvyu7YHdK8,"['#TerreNeuve', '#CarteD', '#ConcoursParcs']",1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
1178,1178,837657657683116034,2017-03-03 13:35:23,['https://t.co/YEXItq1TI3'],C’est la Journée nat. du débranchement! Rapprochez-vous de la nature sans distraction aujourd'hui; n’attendez pas l’été! #Canada150 https://t.co/YEXItq1TI3,est la nat du branchement Rapprochez vous de la nature sans distraction aujourd hui attendez pas Canada150 https co YEXItq1TI3,['#Canada150'],2,2,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['nature']
1186,1186,838818904084480005,2017-03-06 18:29:45,['https://t.co/VN\xe2\x80\xa6'],"RT @CRAMGN_RMGARC: Appel aux fonctionnaires! Participez à la discussion informelle
#Canada150 le 9 mars. Inscrivez-vous à : https://t.co/VN…",RT Appel aux fonctionnaires Participez la discussion informelle Canada150 le mars Inscrivez vous https co,['#Canada150'],4,0,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
1801,1801,843439543055536128,2017-03-19 12:30:32,"['https://t.co/ypfS46Kb', 'https://t.co/CYUAu0DVCs']",L’occasion rêvée d’explorer T.-N.-L! Procurez-vous votre carte d’entrée Découverte et participez au #ConcoursParcs! https://t.co/ypfS46Kbu1 https://t.co/CYUAu0DVCs,occasion explorer Procurez vous votre carte couverte et participez au ConcoursParcs https co ypfS46Kbu1 https co CYUAu0DVCs,['#ConcoursParcs'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert', 'or']"
1776,1776,838813855237165057,2017-03-06 18:09:42,[],RT @SerialPix: Un #DéfiParcs en #raquettes en Colombie-Britannique pour nous! C'était génial de marcher au milieu des beaux sapins enneigés…,RT SerialPix Un fiParcs en raquettes en Colombie Britannique pour nous tait nial de marcher au milieu des beaux sapins,"['#D', '#raquettes']",3,0,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc']"
1781,1781,838864411775356928,2017-03-06 21:30:35,"['https://t.co/aM50KGRqo', 'https://t.co/FHZxkRij6a']",Cette semaine en #histoire: Soins infirmiers ou Paléontologie? Pourquoi pas les deux! https://t.co/aM50KGRqod https://t.co/FHZxkRij6a,Cette semaine en histoire Soins infirmiers ou ontologie Pourquoi pas les deux https co aM50KGRqod https co FHZxkRij6a,['#histoire'],2,1,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1784,1784,839103409630367745,2017-03-07 13:20:17,['https://t.co/fTWKQI2Jsf'],.@PNPukaskwa est un mot anishinabe qui signifie : endroit où nettoyer les poissons. Avez-vous un nom de parc préféré? #JournéedesNomsUniques https://t.co/fTWKQI2Jsf,PNPukaskwa est un mot anishinabe qui signifie endroit nettoyer les poissons Avez vous un nom de parc edesNomsUniques https co fTWKQI2Jsf,['#Journ'],0,3,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1800,1800,843492487398391808,2017-03-19 16:00:54,['https://t.co/P7taq9PXWO'],Pour compléter le #DéfiParcs de la semaine : 🚲 + ❄ + 📷. Alors montez sur votre fat bike et partagez vos photos et vidéos avec nous! https://t.co/P7taq9PXWO,Pour ter le fiParcs de la semaine Alors montez sur votre fat bike et partagez vos photos et os avec nous https co P7taq9PXWO,['#D'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1762,1762,840759530216665088,2017-03-12 03:01:07,"['https://t.co/TtEXBizMOz', 'https://t.co/J0nPt2eiw']",Vous n'avez pas commandé votre #CarteDécouverte? Pas de panique! Elles sont disponibles au cours de 2017! https://t.co/TtEXBizMOz https://t.co/J0nPt2eiwu,Vous avez pas votre couverte Pas de panique Elles sont disponibles au cours de 2017 https co TtEXBizMOz https co J0nPt2eiwu,['#CarteD'],2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
1811,1811,843088398336364544,2017-03-18 13:15:12,"['https://t.co/rS2UGcqBJE', 'https://t.co/UZPXCLSKKY']",Pas de plans aujourd’hui? Essayez quelque chose de nouveau et complétez notre défi! Cette semaine : le fat bike 🚲 https://t.co/rS2UGcqBJE https://t.co/UZPXCLSKKY,Pas de plans hui Essayez quelque chose de nouveau et tez notre fi Cette semaine le fat bike https co rS2UGcqBJE https co UZPXCLSKKY,[],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1818,1818,842110893739630596,2017-03-15 20:30:57,['https://t.co/Hnu4VCkNZw'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/Hnu4VCkNZw,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co Hnu4VCkNZw,"['#SVQ', '#Canada', '#LHN100']",1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
1819,1819,842081191108976640,2017-03-15 18:32:55,['https://t.co/clKeECROk4'],Félicitations à ceux qui ont relevé notre #DéfiParcs! Branchez-vous demain pour notre prochain #DéfiParcs. INDICE : il faut des roues! https://t.co/clKeECROk4,licitations ceux qui ont notre fiParcs Branchez vous demain pour notre prochain fiParcs INDICE il faut des roues https co clKeECROk4,"['#D', '#D']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'ice']"
1821,1821,843840937503707137,2017-03-20 15:05:31,"['https://t.co/FNr2b4C5Xk', 'https://t.co/D7swu877F4']",La #CarteDécouverte : une chance de remporter de beaux prix dont un voyage mémorable au #PNGrosMorne! #ConcoursParcs https://t.co/FNr2b4C5Xk https://t.co/D7swu877F4,La couverte une chance de remporter de beaux prix dont un voyage morable au PNGrosMorne ConcoursParcs https co FNr2b4C5Xk https co D7swu877F4,"['#CarteD', '#PNGrosMorne', '#ConcoursParcs']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc', 'vert', 'or']"
1822,1822,843837839318114304,2017-03-20 14:53:13,['https://t.co/nW2oVOS9Vy'],"Joyeux premier jour du #printemps, aussi appelé l'#équinoxe! Évitez les foules et rendez-nous visite maintenant! ☀️🌷 https://t.co/nW2oVOS9Vy",Joyeux premier jour du printemps aussi quinoxe vitez les foules et rendez nous visite maintenant https co nW2oVOS9Vy,"['#printemps', '#']",0,3,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1823,1823,841731613125943298,2017-03-14 19:23:49,[],RT @passeportparcs: Avez-vous voté pour votre vidéo préférée? Allez à monpasseportparcs.ca pour aider une de ces classes à gagner un voyage…,RT passeportparcs Avez vous pour votre Allez monpasseportparcs ca pour aider une de ces classes gagner un,[],3,0,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1764,1764,840978349140897797,2017-03-12 17:30:37,"['https://t.co/mVsDRpSu7T', 'https://t.co/YHOKAz7FoF']",Avez-vous ce qu'il faut pour être un soldat du XIXe siècle? Voyez par vous-même au #LHNCitadelledHalifax en 2017: https://t.co/mVsDRpSu7T https://t.co/YHOKAz7FoF,Avez vous ce qu il faut pour un soldat du XIXe cle Voyez par vous au LHNCitadelledHalifax en 2017 https co mVsDRpSu7T https co YHOKAz7FoF,['#LHNCitadelledHalifax'],0,3,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1640,1640,845983837737963520,2017-03-26 13:00:39,['https://t.co/ZI04Abkd27'],Vous laissez la poésie aux pros?  Voici le poète officiel qui récite son poème sur le #ParcNationalIPE https://t.co/ZI04Abkd27,Vous laissez la sie aux pros Voici le te officiel qui cite son sur le ParcNationalIPE https co ZI04Abkd27,['#ParcNationalIPE'],1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1755,1755,840401920661544961,2017-03-11 03:20:06,"['https://t.co/r9IEhRnTcH', 'https://t.co/ueEUNUQzyA']",Ne manquez pas la nouvelle #vidéo de @VoyageVoyage #InfinimentCanada! Découvrez les paysages du #pndesPrairies. https://t.co/r9IEhRnTcH https://t.co/ueEUNUQzyA,Ne manquez pas la nouvelle de VoyageVoyage InfinimentCanada couvrez les paysages du pndesPrairies https co r9IEhRnTcH https co ueEUNUQzyA,"['#vid', '#InfinimentCanada', '#pndesPrairies']",2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1501,1501,837639995708039168,2017-03-03 12:25:12,['https://t.co/pmpW4AImyo'],"Vous nous disiez être prêt à relever le défi, prouvez-le : faites de la RAQUETTE! Ajoutez #DéfiParcs à vos photos ou vidéos! 💪❄ https://t.co/pmpW4AImyo",Vous nous disiez relever le fi prouvez le faites de la RAQUETTE Ajoutez fiParcs vos photos ou os https co pmpW4AImyo,['#D'],2,1,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1749,1749,839845969428643841,2017-03-09 14:30:57,"['https://t.co/QcX439mAga', 'https://t.co/kmRVv9Bgho']",Le #PNIvvavik est un de nos #TrésorsCachés! Visitez-le lors d'une excursion #ÀlaisedanslArctique : https://t.co/QcX439mAga https://t.co/kmRVv9Bgho,Le PNIvvavik est un de nos Visitez le lors une excursion laisedanslArctique https co QcX439mAga https co kmRVv9Bgho,"['#PNIvvavik', '#Tr', '#']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1435,1435,838382399398477824,2017-03-05 13:35:15,['https://t.co/Ll3ha1m5z'],"Le dimanche, on s'amuse! Chaussez vos #raquettes et participez à notre #DéfiParcs! N'oubliez pas de partager vos photos/vidéos avec nous! https://t.co/Ll3ha1m5zd",Le dimanche amuse Chaussez vos raquettes et participez notre fiParcs oubliez pas de partager vos photos os avec nous https co Ll3ha1m5zd,"['#raquettes', '#D']",0,3,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
