,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1368,1368,710157665348022272,2016-03-16 17:35:56,['https://t.co\xe2\x80\xa6'],RT @CCG_GCC: Augustine Chongaterah from Ghana receives his Vessel Traffic Services certificate from @CCG_GCC. Congratulations! https://t.co…,RT Augustine Chongaterah Ghana receives Vessel Traffic Services certificate Congratulations https,[],9,0,9,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1494,1494,707637036862324736,2016-03-09 18:39:51,['https://t.co/WoGmDxWF'],RT @CCG_GCC: Boatswain Kelly Alendal received Exemplary Service Medal from @GGDavidJohnston #GGHonours https://t.co/WoGmDxWFd9,RT Boatswain Kelly Alendal received Exemplary Service Medal GGDavidJohnston GGHonours https co WoGmDxWFd9,['#GGHonours'],8,0,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1495,1495,706586886958092290,2016-03-06 21:06:56,['https://\xe2\x80\xa6'],RT @CGAlward: At @SENA 2016 visiting Shediac Lobster Company w/ Minister @HunterTootoo @DFO_MPO &amp; @Rick_Doucet. Lobster innovation https://…,RT CGAlward SENA 2016 visiting Shediac Lobster Company Minister HunterTootoo amp Lobster innovation https,[],8,0,8,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['minister', 'innovation']"
1500,1500,707306090384510976,2016-03-08 20:44:47,['https://t.co/nDoNntkk'],"RT @DFO_Pacific: Women’s Empowerment, in the words of @DFO_MPO ’s Devona Adams #InternationalWomansDay #IWD2016 https://t.co/nDoNntkkc9",RT Empowerment words Devona Adams InternationalWomansDay IWD2016 https co nDoNntkkc9,"['#InternationalWomansDay', '#IWD2016']",8,0,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1502,1502,707636773359370240,2016-03-09 18:38:48,['https://t.co/m5\xe2\x80\xa6'],RT @CCG_GCC: Superintendent Ops Business Darcene Thirkell received Exemplary Service Medal from @GGDavidJohnston #GGHonours https://t.co/m5…,RT Superintendent Ops Business Darcene Thirkell received Exemplary Service Medal GGDavidJohnston GGHonours https co,['#GGHonours'],8,0,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1506,1506,705048337473511424,2016-03-02 15:13:17,['https://t.co/KH9WAYKbvo'],RT @jobs_gc: Work as a Fishery Officer Trainee with the #GOC! @DFO_MPO is hiring across Canada https://t.co/KH9WAYKbvo,RT Work Fishery Officer Trainee GOC hiring across Canada https co KH9WAYKbvo,['#GOC'],8,0,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'ice']"
1510,1510,710157624734515201,2016-03-16 17:35:46,['https://t.co/BptNSez4k'],RT @CCG_GCC: Congratulations to the @CCG_GCC College MCTS program graduates who just received their certificates. https://t.co/BptNSez4k9,RT Congratulations College MCTS program graduates received certificates https co BptNSez4k9,[],8,0,8,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1576,1576,715615006138757121,2016-03-31 19:01:27,"['https://t.co/SlGlzPT14z', 'https://t.co/Ss8Z5HVM7']","Meet Scott Youngblut, DFO Hydrographer who works in the #Arctic #CdnScience: https://t.co/SlGlzPT14z https://t.co/Ss8Z5HVM79",Meet Scott Youngblut DFO Hydrographer works Arctic CdnScience https co SlGlzPT14z https co Ss8Z5HVM79,"['#Arctic', '#CdnScience']",5,2,7,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['arctic']
1580,1580,715576587832442880,2016-03-31 16:28:47,['https://t.co/Zl6925W1wN'],"RT @DFO_Pacific: #Fishing boats on the #Skeena River, circa 1913 ⛵ #ThrowbackThursday https://t.co/Zl6925W1wN",RT Fishing boats Skeena River circa 1913 ThrowbackThursday https co Zl6925W1wN,"['#Fishing', '#Skeena', '#ThrowbackThursday']",7,0,7,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1578,1578,704762069044883456,2016-03-01 20:15:45,['https://t.co/e4sx5e06mN'],RT @DFO_Pacific: .@CCG_GCC deck hand hauls crab traps for @DFO_MPO #fishery officers to inspect https://t.co/e4sx5e06mN,RT deck hand hauls crab traps fishery officers inspect https co e4sx5e06mN,['#fishery'],7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1543,1543,706511471845449728,2016-03-06 16:07:15,['https://t.co\xe2\x80\xa6'],RT @CGAlward: At SENA 2016 w/ @DFO_MPO Minister @HunterTootoo opening Atlantic Seafood Pavillion. Canadian Seafood exports-$6B https://t.co…,RT CGAlward SENA 2016 Minister HunterTootoo opening Atlantic Seafood Pavillion Canadian Seafood exports 6B https,[],7,0,7,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['exports', 'export', 'minister']"
1557,1557,704762144693350401,2016-03-01 20:16:03,['https://t.co/6k71zlT4Bx'],RT @DFO_Pacific: .@CCG_GCC pilot and @DFO_MPO #fishery officer patrol bays in the North #Saanich area https://t.co/6k71zlT4Bx,RT pilot fishery officer patrol bays North Saanich area https co 6k71zlT4Bx,"['#fishery', '#Saanich']",7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'ice']"
1546,1546,704762280135753728,2016-03-01 20:16:36,['https://t.c\xe2\x80\xa6'],RT @DFO_Pacific: .@CCG_GCC and @DFO_MPO #Fishery officers finish a day of enforcement by tagging illegal crab traps as evidence https://t.c…,RT Fishery officers finish day enforcement tagging illegal crab traps evidence https,['#Fishery'],7,0,7,Environmental,en,-0.5,Negative,DFO_MPO_tweeter,"['or', 'ice']"
1724,1724,711574389477736448,2016-03-20 15:25:29,"['https://t.co/YIO3MCQVT', 'https://t.c\xe2\x80\xa6']",RT @DFO_Pacific: Stewards of the Future protect streams and wetlands for the long-term. See StreamTalk: https://t.co/YIO3MCQVT9 https://t.c…,RT Stewards Future protect streams wetlands long term See StreamTalk https co YIO3MCQVT9 https,[],6,0,6,Social,en,0.0,Neutral,DFO_MPO_tweeter,"['future', 'futur']"
1693,1693,707204011305340928,2016-03-08 13:59:10,['https://t.co/pIqH3a8HPK'],"RT @DFO_Gulf: Women’s Empowerment, in the words of #DFO's Wendy Watson-Wright #InternationalWomensDay https://t.co/pIqH3a8HPK",RT Empowerment words DFO Wendy Watson Wright InternationalWomensDay https co pIqH3a8HPK,"['#DFO', '#InternationalWomensDay']",6,0,6,Social,en,0.0,Neutral,DFO_MPO_tweeter,['women']
1703,1703,707636813637271552,2016-03-09 18:38:58,['https://t.co/6GSed3E8t'],RT @CCG_GCC: Roving Logistics Officer Randy Lyons received Exemplary Service Medal from @GGDavidJohnston #GGHonours https://t.co/6GSed3E8tC,RT Roving Logistics Officer Randy Lyons received Exemplary Service Medal GGDavidJohnston GGHonours https co 6GSed3E8tC,['#GGHonours'],6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1666,1666,709739314956144640,2016-03-15 13:53:33,['https://t.co/5UL3oj4uFW'],RT @NewsroomGC: Funding applications now welcome for Round 5 of #RFCPP https://t.co/5UL3oj4uFW,RT NewsroomGC Funding applications welcome Round RFCPP https co 5UL3oj4uFW,['#RFCPP'],6,0,6,Economical,en,0.30000000000000004,Neutral,DFO_MPO_tweeter,['funding']
1678,1678,710542132377993217,2016-03-17 19:03:40,['https://t.co/i0Wo44ZU\xe2\x80\xa6'],RT @DFO_MAR: CCG SAR gets Cadets from 330 Danforth Tech Squadron Toronto up close &amp; personal with a Fast Rescue Craft https://t.co/i0Wo44ZU…,RT CCG SAR gets Cadets 330 Danforth Tech Squadron Toronto close amp personal Fast Rescue Craft https co,[],6,0,6,Environmental,en,0.1,Neutral,DFO_MPO_tweeter,['or']
1664,1664,709793895140478976,2016-03-15 17:30:26,['https://t.co/f6YhbX2Kbi'],"Indigenous groups, conservation organizations, #recfishing &amp; angling groups invited to apply to the RFCPP  https://t.co/f6YhbX2Kbi",Indigenous groups conservation organizations recfishing amp angling groups invited apply RFCPP https co f6YhbX2Kbi,['#recfishing'],5,1,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['conservation', 'or']"
1773,1773,707262352257912837,2016-03-08 17:50:59,['https://t.co/GYVzMa6hnk'],"RT @DFO_Pacific: Women’s Empowerment, in the words of @DFO_MPO ’s Alyssa Schultz #InternationalWomansDay #IWD2016 https://t.co/GYVzMa6hnk",RT Empowerment words Alyssa Schultz InternationalWomansDay IWD2016 https co GYVzMa6hnk,"['#InternationalWomansDay', '#IWD2016']",5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1774,1774,707292978356887553,2016-03-08 19:52:41,['https://t.co/8xUFO6Bys'],"RT @DFO_Central: Women’s Empowerment, in the words of #DFO’s Lisa Loseto. #InternationalWomensDay #IWD2016 https://t.co/8xUFO6Bys9",RT Empowerment words Lisa Loseto InternationalWomensDay IWD2016 https co 8xUFO6Bys9,"['#DFO', '#InternationalWomensDay', '#IWD2016']",5,0,5,Social,en,0.0,Neutral,DFO_MPO_tweeter,['women']
1800,1800,709832086262300672,2016-03-15 20:02:12,['https://t.co/wKTzYKzMT'],RT @canada150th: Discover how the #InnovationHub and #Canada150 will inspire our #youth. #science #math https://t.co/wKTzYKzMTU,RT canada150th Discover InnovationHub Canada150 inspire youth science math https co wKTzYKzMTU,"['#InnovationHub', '#Canada150', '#youth', '#science', '#math']",5,0,5,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['innovation']
1988,1988,714815691266867201,2016-03-29 14:05:16,['https://t.co/3Wu9s7H6ux'],RT @DFO_Gulf: Last day to apply for a position in biology at the Gulf Fisheries Centre in Moncton: https://t.co/3Wu9s7H6ux,RT Last day apply position biology Gulf Fisheries Centre Moncton https co 3Wu9s7H6ux,[],4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['fisheries ', 'biology']"
1980,1980,714821457113649160,2016-03-29 14:28:10,['https://t.co/VYh0LHkI8S'],RT @NewsroomGC: Search and Rescue Seasonal # CCG Bases reopen in Quebec https://t.co/VYh0LHkI8S,RT NewsroomGC Search Rescue Seasonal CCG Bases reopen Quebec https co VYh0LHkI8S,['#'],4,0,4,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1914,1914,705753914474414081,2016-03-04 13:57:00,"['https://t.co/VaTMcZfc3', 'https://t.co/cceJInrqJf']",RT @DFO_CCG_Quebec: New regulations for healthier #aquaculture https://t.co/VaTMcZfc3u https://t.co/cceJInrqJf,RT New regulations healthier aquaculture https co VaTMcZfc3u https co cceJInrqJf,['#aquaculture'],4,0,4,Social,en,0.13636363636363635,Neutral,DFO_MPO_tweeter,"['culture', 'health']"
1907,1907,705124080954044421,2016-03-02 20:14:16,['https://t.co/eqEHF9lhI'],"RT @CanadaRussia: To learn more about Canada’s Continental Shelf Program in the #Arctic, please visit: https://t.co/eqEHF9lhI0  @NRCan @DFO…",RT CanadaRussia learn Continental Shelf Program Arctic please visit https co eqEHF9lhI0 NRCan,['#Arctic'],4,0,4,Economical,en,0.5,Positive,DFO_MPO_tweeter,['arctic']
1903,1903,704764509290938368,2016-03-01 20:25:27,"['https://t.co/jeX1ZvXi1r', 'https://t.co/rzkRPfDaNV']",RT @DFO_CCG_Quebec: Counting walruses from the sky! https://t.co/jeX1ZvXi1r https://t.co/rzkRPfDaNV,RT Counting walruses sky https co jeX1ZvXi1r https co rzkRPfDaNV,[],4,0,4,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1897,1897,706910174494203904,2016-03-07 18:31:34,['https://t.co/4c3p8a1L7H'],RT @CanCGBoston: At #SENA16 w/ @DFO_MPO Minister Tootoo opening Atlantic #Seafood Pavilion. MT @CGAlward https://t.co/4c3p8a1L7H,RT CanCGBoston SENA16 Minister Tootoo opening Atlantic Seafood Pavilion MT CGAlward https co 4c3p8a1L7H,"['#SENA16', '#Seafood']",4,0,4,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['minister']
1894,1894,706617471252484096,2016-03-06 23:08:28,['https://\xe2\x80\xa6'],RT @CGAlward: At @BCTradeInvest event with BC Seafood  industry &amp; @HunterTootoo @DFO_MPO...Important business getting done at SENA https://…,RT CGAlward BCTradeInvest event BC Seafood industry amp HunterTootoo Important business getting done SENA https,[],4,0,4,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['invest', 'import']"
1893,1893,707217144883314688,2016-03-08 14:51:21,[],Do you know Canada’s top seafood export? Vote below!,know top seafood export Vote,[],2,2,4,Social,en,0.625,Positive,DFO_MPO_tweeter,['vote']
1888,1888,707248330435383297,2016-03-08 16:55:16,['https://t.co/np58O4ZsDj'],"RT @DFO_NL: Women’s Empowerment, in the words of #DFO's Lily K. Abbass #InternationalWomensDay https://t.co/np58O4ZsDj",RT Empowerment words DFO Lily Abbass InternationalWomensDay https co np58O4ZsDj,"['#DFO', '#InternationalWomensDay']",4,0,4,Social,en,0.0,Neutral,DFO_MPO_tweeter,['women']
1878,1878,710514845175648256,2016-03-17 17:15:14,['https://t.co/YliH2wgKHK'],Happy World Submarine Day! Learn how DFO uses underwater vehicles here: https://t.co/YliH2wgKHK,Happy World Submarine Day Learn DFO uses underwater vehicles https co YliH2wgKHK,[],3,1,4,Environmental,en,1.0,Positive,DFO_MPO_tweeter,"['water', 'marine', 'or']"
1874,1874,710541649454170114,2016-03-17 19:01:45,['https://t.co/Wx4TS8S9iv'],RT @DFO_CCG_Quebec: Sipu Muin on its way to a disloged ice flat on the north side of Lac St-Pierre #CCG https://t.co/Wx4TS8S9iv,RT Sipu Muin way disloged ice flat north side Lac St Pierre CCG https co Wx4TS8S9iv,['#CCG'],4,0,4,Environmental,en,-0.025,Neutral,DFO_MPO_tweeter,"['or', 'ice']"
1870,1870,710542156323282944,2016-03-17 19:03:45,['https://t.co/kI6DygK1r'],"RT @DFO_MAR: Cadets from 330 Danforth Tech Squadron in Toronto talk ER with Senior Response Officer, Keith Laidlaw https://t.co/kI6DygK1r1",RT Cadets 330 Danforth Tech Squadron Toronto talk ER Senior Response Officer Keith Laidlaw https co kI6DygK1r1,[],4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'ice']"
1868,1868,704712916960940034,2016-03-01 17:00:26,['https://t.co/729zoAaSkI'],RT @DFO_CCG_Quebec: Hurry up! 40 #jobs as #Fishery Officer are waiting for you! Apply here https://t.co/729zoAaSkI  before March 4. https:/…,RT Hurry 40 jobs Fishery Officer waiting Apply https co 729zoAaSkI March https,"['#jobs', '#Fishery']",4,0,4,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['jobs']
1864,1864,704762189132001281,2016-03-01 20:16:14,['https://t.\xe2\x80\xa6'],RT @DFO_Pacific: .@DFO_MPO #Fishery officers inspect illegal trap &amp; return crabs to #ocean during enforcement patrol w/ @CCG_GCC https://t.…,RT Fishery officers inspect illegal trap amp return crabs ocean enforcement patrol https,"['#Fishery', '#ocean']",4,0,4,Environmental,en,-0.5,Negative,DFO_MPO_tweeter,"['or', 'ice']"
1885,1885,707293176390881280,2016-03-08 19:53:28,['https://t.co/LTpv0NLRtO'],"RT @DFO_CCG_Quebec: Women's Empowerment, in the words of #DFO's Andréanne Demers #IWD2016 https://t.co/LTpv0NLRtO",RT Women Empowerment words DFO anne Demers IWD2016 https co LTpv0NLRtO,"['#DFO', '#IWD2016']",4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'mer']"
2072,2072,706259743711621120,2016-03-05 23:26:59,['https://t.co/wVYc5T1BEK'],RT @DFO_Central: @DFO_Central's Becky Cudmore speaks with @CTVNews at the #AsianCarpSolution today at @UTSC. https://t.co/wVYc5T1BEK,RT Becky Cudmore speaks CTVNews AsianCarpSolution today UTSC https co wVYc5T1BEK,['#AsianCarpSolution'],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
2074,2074,706480509971537920,2016-03-06 14:04:14,[],"RT @DFO_Central: Results are in: 3rd place to @FlemingCollege ""Sustainable Carp Poolers"". 2nd place to @UWaterloo ""Carp Busters"" #AsianCarp…",RT Results 3rd place FlemingCollege Sustainable Carp Poolers 2nd place UWaterloo Carp Busters,['#AsianCarp'],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['water', 'sustainable']"
2069,2069,707263308366270464,2016-03-08 17:54:47,['https://t.co/QSVzy6ZdTq'],43% were correct! #Lobster is the king of Canadian seafood exports  https://t.co/QSVzy6ZdTq,43 correct Lobster king Canadian seafood exports https co QSVzy6ZdTq,['#Lobster'],0,3,3,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['exports', 'export']"
2071,2071,706259642423373825,2016-03-05 23:26:35,['https://t.co/6RCYDqvS'],"RT @DFO_Central: Students exhibiting some unique, out-of-the-box ideas at #AsianCarpSolutions https://t.co/6RCYDqvS8d",RT Students exhibiting unique box ideas AsianCarpSolutions https co 6RCYDqvS8d,['#AsianCarpSolutions'],3,0,3,Social,en,0.375,Positive,DFO_MPO_tweeter,['students']
2064,2064,707293102046842881,2016-03-08 19:53:11,['https://t.\xe2\x80\xa6'],"RT @DFO_Pacific: Women’s Empowerment, in the words of @DFO_MPO ’s Angela Bate / Michael Wernick #InternationalWomansDay #IWD2016 https://t.…",RT Empowerment words Angela Bate Michael Wernick InternationalWomansDay IWD2016 https,"['#InternationalWomansDay', '#IWD2016']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
2184,2184,709446149992800256,2016-03-14 18:28:37,['https://t.co/1Acrv6BDjg'],RT @DFO_Pacific: DFO #fishery officer honour guard at the 2015 Law Enforcement Memorial in #yyj https://t.co/1Acrv6BDjg,RT DFO fishery officer honour guard 2015 Law Enforcement Memorial yyj https co 1Acrv6BDjg,"['#fishery', '#yyj']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['guard', 'or', 'ice']"
2188,2188,706259699126177794,2016-03-05 23:26:48,['https://t.co/OgenVYAHLW'],RT @DFO_Central: @DFO_Central's Dave Burden reviews a submission by students from @UWaterloo #AsianCarpSolution https://t.co/OgenVYAHLW,RT Dave Burden reviews submission students UWaterloo AsianCarpSolution https co OgenVYAHLW,['#AsianCarpSolution'],2,0,2,Social,en,0.0,Neutral,DFO_MPO_tweeter,['students']
2187,2187,706259951103119360,2016-03-05 23:27:48,['https://t.co/NitmBWrNbf'],RT @DFO_Central: @UTSC's Dr. Nick Mandrak delivers his keynote address to begin the #AsianCarpSolution competition. https://t.co/NitmBWrNbf,RT UTSC Dr Nick Mandrak delivers keynote address begin AsianCarpSolution competition https co NitmBWrNbf,['#AsianCarpSolution'],2,0,2,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2186,2186,706910153879261184,2016-03-07 18:31:29,['https://t.co/FwW\xe2\x80\xa6'],RT @CanCGBoston: At #SENA16 visiting Shediac #Lobster Company w/ @DFO_MPO Minister Tootoo &amp; Hon. Rick Doucet. MT @CGAlward https://t.co/FwW…,RT CanCGBoston SENA16 visiting Shediac Lobster Company Minister Tootoo amp Hon Rick Doucet MT CGAlward https co,"['#SENA16', '#Lobster']",2,0,2,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['minister']
2185,2185,707295591185981440,2016-03-08 20:03:04,[],Wrapping up at #SENA16 – thanks to everyone who visited our booth to learn more about Canadian fish and seafood!,Wrapping SENA16 thanks everyone visited booth learn Canadian fish seafood,['#SENA16'],1,1,2,unknown,en,0.4125,Positive,DFO_MPO_tweeter,
2181,2181,710542115898580992,2016-03-17 19:03:36,[],"RT @DFO_MAR: The Cadets visited Search and Rescue (SAR), Environmental Response (ER), MCTS &amp; CCGS Sir William Alexander",RT Cadets visited Search Rescue SAR Environmental Response ER MCTS amp CCGS Sir William Alexander,[],2,0,2,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2183,2183,710116581406285824,2016-03-16 14:52:40,[],"RT @PCArchaeology: On March 23, take part in @ParksCanada’s first @Google #Hangout to celebrate the launch of #TheFranklinExploration https…",RT PCArchaeology March 23 take part first Google Hangout celebrate launch TheFranklinExploration,"['#Hangout', '#TheFranklinExploration']",2,0,2,Environmental,en,0.25,Neutral,DFO_MPO_tweeter,['or']
2182,2182,710542092263694336,2016-03-17 19:03:30,['https://t.co/izA4Ia5XzO'],RT @DFO_MAR: CCG Atlantic welcomed Air Cadets from 330 Danforth Tech Squadron to Dartmouth https://t.co/izA4Ia5XzO,RT CCG Atlantic welcomed Air Cadets 330 Danforth Tech Squadron Dartmouth https co izA4Ia5XzO,[],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'air']"
2180,2180,710831278971621379,2016-03-18 14:12:38,['https://t.co/soZXFYYJpo'],RT @NewsroomGC: MP McDonald to make funding announcement for Long Pond SCH in Conception Bay South https://t.co/soZXFYYJpo,RT NewsroomGC MP McDonald make funding announcement Long Pond SCH Conception Bay South https co soZXFYYJpo,[],2,0,2,Economical,en,-0.05,Neutral,DFO_MPO_tweeter,['funding']
2179,2179,710840108128321536,2016-03-18 14:47:43,['https://t.co/SMVtOchl3r'],RT @NewsroomGC: @DFO_MPO transfers Long Pond harbour to town of Conception Bay South https://t.co/SMVtOchl3r,RT NewsroomGC transfers Long Pond harbour town Conception Bay South https co SMVtOchl3r,[],2,0,2,unknown,en,-0.05,Neutral,DFO_MPO_tweeter,
2231,2231,706480065920561153,2016-03-06 14:02:28,['https://t.co/\xe2\x80\xa6'],RT @CGAlward: Great kick off to the SENA 2016 w/ @GovNL  Seafood Night &amp; welcome from @PremierOfNL  &amp; @HunterTootoo  @DFO_MPO https://t.co/…,RT CGAlward Great kick SENA 2016 GovNL Seafood Night amp welcome PremierOfNL amp HunterTootoo https co,[],1,0,1,unknown,en,0.8,Positive,DFO_MPO_tweeter,
2233,2233,708382389144305664,2016-03-11 20:01:37,['https://t.co/FVQ2Um9SEB'],RT @DFO_Central: #DFO’s Dr. Lisa Loseto skypes with students in Ulukhaktok #weareproud https://t.co/FVQ2Um9SEB,RT Dr Lisa Loseto skypes students Ulukhaktok weareproud https co FVQ2Um9SEB,"['#DFO', '#weareproud']",1,0,1,Social,en,0.0,Neutral,DFO_MPO_tweeter,['students']
2236,2236,715611027988197376,2016-03-31 18:45:39,['https://t.co/cUlgLgsLoj'],RT @ParksCanadaPEI: @DFO_MPO members conducting ice recovery exercises at #DalvayLake. @Dalvaybythesea https://t.co/cUlgLgsLoj,RT ParksCanadaPEI members conducting ice recovery exercises DalvayLake Dalvaybythesea https co cUlgLgsLoj,['#DalvayLake'],1,0,1,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['park', 'lake ', 'ice']"
2238,2238,706480734777810946,2016-03-06 14:05:07,[],"RT @DFO_Central: And the winner is ""Operation Carpageddon"" from @UTSC! #AsianCarpSolution",RT winner Operation Carpageddon UTSC AsianCarpSolution,['#AsianCarpSolution'],1,0,1,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2244,2244,707243406364418049,2016-03-08 16:35:42,['https://t.co/EzgX8flz2L'],"RT @DFO_CCG_Quebec: Empowerment, in the words of #DFO’s Maryse Lemire. #InternationalWomensDay https://t.co/EzgX8flz2L",RT Empowerment words Maryse Lemire InternationalWomensDay https co EzgX8flz2L,"['#DFO', '#InternationalWomensDay']",1,0,1,Social,en,0.0,Neutral,DFO_MPO_tweeter,['women']
2248,2248,707243285601976324,2016-03-08 16:35:13,['https://t.co/m6Jl8WhkjS'],"RT @DFO_Central: Empowerment, in the words of #CCG Assistant Commissioner Julie Gascon #InternationalWomensDay https://t.co/m6Jl8WhkjS",RT Empowerment words CCG Assistant Commissioner Julie Gascon InternationalWomensDay https co m6Jl8WhkjS,"['#CCG', '#InternationalWomensDay']",1,0,1,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['gas', 'or']"
2249,2249,706910080634101762,2016-03-07 18:31:11,['https://t\xe2\x80\xa6'],RT @CanCGBoston: Great start to #SENA16 w/ @GovNL #Seafood Night &amp; welcome from @DFO_MPO Min. Tootoo &amp; @PremierOfNL. MT @CGAlward https://t…,RT CanCGBoston Great start SENA16 GovNL Seafood Night amp welcome Min Tootoo amp PremierOfNL MT CGAlward https,"['#SENA16', '#Seafood']",1,0,1,unknown,en,0.8,Positive,DFO_MPO_tweeter,
