,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
35,134615279898518_1841185315908164,2017-09-26 19:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1841185142574848/?type=3,La cuisinière saura quoi servir pour dîner! Participez au #concoursDirectionnord pour courir la chance de gagner un voyage pour deux au camp de base du parc national Ivvavik : ow.ly/IjUa30dE8HQ Parcs Canada Yukon Travel Yukon,La cuisinière saura quoi servir pour dîner! Participez au pour courir la chance de gagner un voyage pour deux au camp de base du parc national Ivvavik : Parcs Canada Yukon Travel Yukon,['#concoursDirectionnord'],Environmental,9,0.0,fr,ParcsCanada_facebook
36,134615279898518_1859113744115321,2017-09-19 19:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1859112940782068/?type=3,"Stylisez votre profil avec notre #PCAppli! 💎✨ Avec les autocollants et les filtres photos, c'est la meilleure façon de partager vos aventures!

Téléchargez-la ici : http://ow.ly/chiI30d8NGY

Photo prise au LHN du Ranch Bar-U","Stylisez votre profil avec notre ! Avec les autocollants et les filtres photos, c'est la meilleure façon de partager vos aventures! Téléchargez-la ici : Photo prise au LHN du Ranch Bar-U",['#PCAppli'],Social,9,0.0,fr,ParcsCanada_facebook
37,134615279898518_1868823239811038,2017-09-25 06:45:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1868823029811059/?type=3,"Relevez un défi ou défiez un ami aujourd'hui avec une aventure de plein air! Qu'il s'agisse de faire de la randonnée dans un nouveau sentier ou de passer sur une vague dans votre parc préféré, profitez de la nature et soyez à l'aventure... après tout, c'est #LundiMotivation!

Commencez avec nos idées : http://ow.ly/GdjG30fk5aP

Photo prise au Parc national de la Pointe-Pelée, Ontario Travel","Relevez un défi ou défiez un ami aujourd'hui avec une aventure de plein air! Qu'il s'agisse de faire de la randonnée dans un nouveau sentier ou de passer sur une vague dans votre parc préféré, profitez de la nature et soyez à l'aventure... après tout, c'est ! Commencez avec nos idées : Photo prise au Parc national de la Pointe-Pelée, Ontario Travel",['#LundiMotivation'],Environmental,7,0.0,fr,ParcsCanada_facebook
38,134615279898518_1857415417618487,2017-09-10 09:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1857415170951845/?type=3,"Parcs Canada est un chef de file en matière d’intervention et de gestion des incendies comptant plus de 30 ans d’expérience. La sécurité du public, des équipes de lutte contre les incendies, des infrastructures du parc et des terres avoisinantes constitue une priorité absolue pour l’Agence.

Pour obtenir de l’information à jour sur le few Kenow, veuillez visiter le lien : http://www.pc.gc.ca/fr/pn-np/ab/waterton/securite-safety/feu-fire-kenow","Parcs Canada est un chef de file en matière d’intervention et de gestion des incendies comptant plus de ans d’eérience. La sécurité du public, des équipes de lutte contre les incendies, des infrastructures du parc et des terres avoisinantes constitue une priorité absolue pour l’Agence. Pour obtenir de l’information à jour sur le few Kenow, veuillez visiter le lien :",[],Environmental,7,0.0,fr,ParcsCanada_facebook
39,134615279898518_1860894970603865,2017-09-13 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1860894890603873/?type=3,"Merci pour les recettes délicieuses! Nous avons hâte de les essayer! Restez à l’affût pour notre prochain #DéfiParcs, ce sera votre préféré!","Merci pour les recettes délicieuses! Nous avons hâte de les essayer! Restez à l’affût pour notre prochain éfiParcs, ce sera votre préféré!",['#D'],Social,6,0.0,fr,ParcsCanada_facebook
40,134615279898518_1852593404767355,2017-09-04 19:45:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1852592631434099/?type=3,Allez-vous au travail en vélo? Vous prenez des contenants réutilisables pour vos dîners ou votre café? Vous mangez des aliments locaux? Ce ne sont ici que quelques façons de lutter contre les changements climatiques! Maintenant #LaissezParlerVotreCœur! Sortez votre téléphone intelligent et faites une vidéo rapide dans laquelle vous nous parlez de votre parc préféré et de ce que vous faites pour préserver sa beauté en combattant les changements climatiques!,Allez-vous au travail en vélo? Vous prenez des contenants réutilisables pour vos dîners ou votre café? Vous mangez des aliments locaux? Ce ne sont ici que quelques façons de lutter contre les changements climatiques! Maintenant œur! Sortez votre téléphone intelligent et faites une vidéo rapide dans laquelle vous nous parlez de votre parc préféré et de ce que vous faites pour préserver sa beauté en combattant les changements climatiques!,['#LaissezParlerVotreC'],Social,5,0.0,fr,ParcsCanada_facebook
41,134615279898518_1874961572530538,2017-09-28 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1874961435863885/?type=3,Y a-t-il un sentier que vous avez toujours voulu conquérir? Une rivière sur laquelle vous avez toujours voulu pagayer? Avez-vous finalement réussi à surmonter votre défi en plein air personnel? Partagez votre plus grande réussite avec nous dans le cadre du #DéfiParcs de cette semaine!,Y a-t-il un sentier que vous avez toujours voulu conquérir? Une rivière sur laquelle vous avez toujours voulu pagayer? Avez-vous finalement réussi à surmonter votre défi en plein air personnel? Partagez votre plus grande réussite avec nous dans le cadre du éfiParcs de cette semaine!,['#D'],Environmental,5,0.0,fr,ParcsCanada_facebook
42,134615279898518_1861713670521995,2017-09-14 01:16:55,https://www.facebook.com/PNLacsWaterton/photos/a.321187971279931.71899.228042083927854/1491783597553690/?type=3,,,[],Social,4,0.0,tl,ParcsCanada_facebook
43,134615279898518_1876882525671776,2017-09-29 12:12:04,https://www.facebook.com/fortificationsqc/photos/a.1590729051252263.1073741828.1575687139423121/1952163048442193/?type=3,,,[],Social,4,0.0,tl,ParcsCanada_facebook
44,134615279898518_1848071608552868,2017-09-01 14:45:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1848070878552941/?type=3,Où prendre la photo de famille en plein air parfaite pour la #DéfiParcs de la semaine? Nous avons le site Web pour vous! Jetez un œil à nos idées et conseils de voyage et partez à l’aventure avec la famille ce week-end. N’oubliez pas de partager vos photos du #DéfiParcs ci-dessous! https://www.pc.gc.ca/fr/voyage-travel/conseils-tips,Où prendre la photo de famille en plein air parfaite pour la éfiParcs de la semaine? Nous avons le site Web pour vous! Jetez un œil à nos idées et conseils de voyage et partez à l’aventure avec la famille ce week-end. N’oubliez pas de partager vos photos du éfiParcs ci-dessous!,"['#D', '#D']",Social,3,0.0,fr,ParcsCanada_facebook
45,134615279898518_1848078415218854,2017-09-02 10:30:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1848077308552298/?type=3,"Profitez des derniers jours de l’été ☀ avec votre famille! Faites une randonnée, allez à la plage ou visitez un lieu historique! Partagez une photo de votre famille en train de profiter du grand air et dites-nous ci-dessous où vous avez passé ces beaux moments. #DéfiParcs","Profitez des derniers jours de l’été avec votre famille! Faites une randonnée, allez à la plage ou visitez un lieu historique! Partagez une photo de votre famille en train de profiter du grand air et dites-nous ci-dessous où vous avez passé ces beaux moments. éfiParcs",['#D'],Environmental,3,0.0,fr,ParcsCanada_facebook
46,134615279898518_1854234351269927,2017-09-06 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1854233561270006/?type=3,"De notre famille à la vôtre : merci d’avoir partagé avec nous des photos de vos incroyables aventures cet été! Un nouveau #DéfiParcs débute demain; vous voulez un indice? Chefs, à vos barbecues!","De notre famille à la vôtre : merci d’avoir partagé avec nous des photos de vos incroyables aventures cet été! Un nouveau éfiParcs débute demain; vous voulez un indice? Chefs, à vos barbecues!",['#D'],Social,3,0.0,fr,ParcsCanada_facebook
47,134615279898518_1831131330246896,2017-09-13 09:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1831130573580305/?type=3,"Saviez-vous que l’oponce de l’Est🌵 peut se reproduire au moyen de ses raquettes qui se cassent et prennent racine dans le sol avoisinant? Ses fleurs, dont les teintes vont du jaune clair au doré, sont une attraction estivale Parc national de la Pointe-Pelée! #MecrediDeLaFaune","Saviez-vous que l’oponce de l’Est peut se reproduire au moyen de ses raquettes qui se cassent et prennent racine dans le sol avoisinant? Ses fleurs, dont les teintes vont du jaune clair au doré, sont une attraction estivale Parc national de la Pointe-Pelée!",['#MecrediDeLaFaune'],Environmental,3,0.0,fr,ParcsCanada_facebook
48,134615279898518_1862257877134241,2017-09-14 19:00:00,https://www.facebook.com/events/171811960053812/,"Le lieu historique national du Fort-Beauséjour-Fort-Cumberland aura des allures de concert rock alors que 3 guitaristes de la région vont s'affronter dans la « Guerre des guitares dans le fort »!

Ne manquez pas cet événement unique le 24 septembre à 15 h... entrée gratuite!

http://ow.ly/qpGQ30fa75a",Le lieu historique national du Fort-Beauséjour-Fort-Cumberland aura des allures de concert rock alors que guitaristes de la région vont s'affronter dans la « Guerre des guitares dans le fort »! Ne manquez pas cet événement unique le septembre à h... entrée gratuite!,[],Environmental,3,0.0,fr,ParcsCanada_facebook
49,134615279898518_1873307012695994,2017-09-28 07:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1873305039362858/?type=3,"Donnez de l'❤️ aujourd’hui… c’est la Journée du bon voisinage! Votre voisin a peut-être besoin d'une tasse de sucre ou d'une sortie en plein air avec vous, prenez le temps d'être le MEILLEUR voisin qui soit! 

Planifiez votre aventure de plein air avec nos idées : http://ow.ly/LVfx30fpKiV

Photo prise au Réserve de parc national de l'Archipel-de-Mingan, Tourisme Québec","Donnez de l'️ aujourd’hui… c’est la Journée du bon voisinage! Votre voisin a peut-être besoin d'une tasse de sucre ou d'une sortie en plein air avec vous, prenez le temps d'être le MEILLEUR voisin qui soit! Planifiez votre aventure de plein air avec nos idées : Photo prise au Réserve de parc national de l'Archipel-de-Mingan, Tourisme Québec",[],Environmental,2,0.0,fr,ParcsCanada_facebook
