,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
13,922447599403175936,2017-10-23 13:00:20,['https://t.co/iv7vCzwtv'],Nous menons un exercice sur la mer des Salish avec partenaires ds les Iles du Golfe près de l’ile de Vancouver les 25 &amp; 26 oct. #BCEx17 https://t.co/iv7vCzwtvD,Nous menons un exercice sur la mer des Salish avec partenaires ds les Iles du Golfe de ile de Vancouver les 25 amp 26 oct BCEx17 https co iv7vCzwtvD,['#BCEx17'],Environmental,10,0.0,fr,GCC_CCG_tweeter
14,915650736846983169,2017-10-04 18:52:02,"['https://t.co/WyHRQEvUs5', 'https://t.co/MbCmSxNcA']",NGCC Pierre Radisson de retour à Québec demain après voyage en Islande pour Forum des gardes côtières de l’Arctique. https://t.co/WyHRQEvUs5 https://t.co/MbCmSxNcA8,NGCC Pierre Radisson de retour bec demain voyage en Islande pour Forum des gardes res de Arctique https co WyHRQEvUs5 https co MbCmSxNcA8,[],Environmental,10,0.0,fr,GCC_CCG_tweeter
15,914475047062003712,2017-10-01 13:00:16,['https://t.co/lUT0OwE7sq'],Octobre est le mois de l’Histoire des Femmes! Nous célèbrerons les réalisations de femmes à la GCC. #histoiredesfemmes #prendresaplace https://t.co/lUT0OwE7sq,Octobre est le mois de Histoire des Femmes Nous brerons les alisations de femmes la GCC histoiredesfemmes prendresaplace https co lUT0OwE7sq,"['#histoiredesfemmes', '#prendresaplace']",Social,9,0.0,fr,GCC_CCG_tweeter
16,923325569822900224,2017-10-25 23:09:05,['https://t.co/xOorsTYjyL'],Points saillants du jour 1 de l’exercice d'incident majeur en mer en #CB. Merci à la communauté de l'île #SaltSpring! #BCEX17 https://t.co/xOorsTYjyL,Points saillants du jour de exercice incident majeur en mer en CB Merci la de le SaltSpring BCEX17 https co xOorsTYjyL,"['#CB', '#SaltSpring', '#BCEX17']",Environmental,9,0.0,fr,GCC_CCG_tweeter
17,925346714256625664,2017-10-31 13:00:23,['https://t.co/6Cpq7H4083'],Le mois #HistoiredesFemmes tire à sa fin nous sommes #GCCFière d'avoir eu l'occasion de souligner les femmes incroyables de la GCC! https://t.co/6Cpq7H4083,Le mois HistoiredesFemmes tire sa fin nous sommes avoir eu occasion de souligner les femmes incroyables de la GCC https co 6Cpq7H4083,"['#HistoiredesFemmes', '#GCCFi']",Social,9,0.0,fr,GCC_CCG_tweeter
18,925482730774827008,2017-10-31 22:00:52,['https://t.co/oOokWktaf6'],Christian Lamar du NGCC Samuel Risley inspecte les résultats d'un concours de sculptures de citrouilles à bord du navire. #JoyeuxHalloween https://t.co/oOokWktaf6,Christian Lamar du NGCC Samuel Risley inspecte les sultats un concours de sculptures de citrouilles bord du navire JoyeuxHalloween https co oOokWktaf6,['#JoyeuxHalloween'],Environmental,9,0.0,fr,GCC_CCG_tweeter
19,923897281010651136,2017-10-27 13:00:51,['https://t.co/Gmdd3CkAH'],Lisa Earle est responsable des opérations de 45 navires &amp; 8 hélicoptères @Femmes_Canada  #PrendreSaPlace #HistoireDesFemmes #GrâceàElle https://t.co/Gmdd3CkAH1,Lisa Earle est responsable des rations de 45 navires amp res PrendreSaPlace HistoireDesFemmes Elle https co Gmdd3CkAH1,"['#PrendreSaPlace', '#HistoireDesFemmes', '#Gr']",Social,9,0.0,fr,GCC_CCG_tweeter
20,918869454611714048,2017-10-13 16:02:04,['https://t.co/TNgIAPyv6s'],"Matelot de première classe, Kate Courchesne équilibre travail &amp; plaisir! Surtout en nettoyant le barrage flottant. #PrendreSaPlace https://t.co/TNgIAPyv6s",Matelot de classe Kate Courchesne quilibre travail amp plaisir Surtout en nettoyant le barrage flottant PrendreSaPlace https co TNgIAPyv6s,['#PrendreSaPlace'],Social,7,0.0,fr,GCC_CCG_tweeter
21,923710362301579264,2017-10-27 00:38:06,['https://t.co/tX7nbQwzMh'],L’exercice Mer des Salish de 2 jours en CB est terminé. Merci aux participants à cet exercice sur les incidents maritimes majeurs. #BCEX2017 https://t.co/tX7nbQwzMh,exercice Mer des Salish de jours en CB est Merci aux participants cet exercice sur les incidents maritimes majeurs BCEX2017 https co tX7nbQwzMh,['#BCEX2017'],Environmental,7,0.0,fr,GCC_CCG_tweeter
22,923614360148238337,2017-10-26 18:16:38,['https://t.co/1CFf9vIdVk'],Jour 2 de l’exercice en #CB : s’entraîner à collaborer pour assurer protection et intendance environnementales en cas d’urgence #BCEX2017 https://t.co/1CFf9vIdVk,Jour de exercice en CB ner collaborer pour assurer protection et intendance environnementales en cas urgence BCEX2017 https co 1CFf9vIdVk,"['#CB', '#BCEX2017']",Environmental,7,-0.25,fr,GCC_CCG_tweeter
23,923168299587837953,2017-10-25 12:44:08,[],RT @MARPAC_FMARP: Demain les #FMARP et @VicJRCC_CCOS travailleront avec #BCFerries @PreparedBC @BC_EHS @RCM_SAR @Securite_Canada et @CCG_GC…,RT Demain les FMARP et travailleront avec BCFerries PreparedBC et,"['#FMARP', '#BCFerries']",Social,7,0.0,fr,GCC_CCG_tweeter
24,923255379366100992,2017-10-25 18:30:10,['https://t.co/iov4gMO03A'],Exercice en #CB: l’aéroglisseur GCC Siyay effectue le triage à bord et coordonne le transport des évacuées sur terre #BCEX17 https://t.co/iov4gMO03A,Exercice en CB roglisseur GCC Siyay effectue le triage bord et coordonne le transport des es sur terre BCEX17 https co iov4gMO03A,"['#CB', '#BCEX17']",Environmental,7,0.0,fr,GCC_CCG_tweeter
25,923567334396190722,2017-10-26 15:09:46,['https://t.co/LUMJC3eTMx'],Caitlin Powers est la gestionnaire de projet pour l’équipe des hélicoptères GCC et est avec nous depuis 10 ans! @Femmes_Canada https://t.co/LUMJC3eTMx,Caitlin Powers est la gestionnaire de projet pour quipe des res GCC et est avec nous depuis 10 ans https co LUMJC3eTMx,[],Environmental,6,0.0,fr,GCC_CCG_tweeter
26,925385350838669313,2017-10-31 15:33:55,['https://t.co/71uWMMqdmF'],#GCCFière de notre ancienne commissaire Jody Thomas! #PrendreSaPlace https://t.co/71uWMMqdmF,de notre ancienne commissaire Jody Thomas PrendreSaPlace https co 71uWMMqdmF,"['#GCCFi', '#PrendreSaPlace']",Environmental,6,0.0,fr,GCC_CCG_tweeter
27,921070730565095425,2017-10-19 17:49:09,['https://t.co/MI4kbPP61H'],"Heureux de faire partie de ces initiatives importantes! #prendresaplace (Anglais Seulement) 

 https://t.co/MI4kbPP61H",Heureux faire partie initiatives importantes prendresaplace Anglais Seulement https co MI4kbPP61H,['#prendresaplace'],Environmental,6,0.0,fr,GCC_CCG_tweeter
28,924637025902440449,2017-10-29 14:00:20,['https://t.co/5nLcn8Rkf5'],"Nous avons parlé à 300 élèves des Premières Nations lors d’une foire de carrière annuelle à Kettle Point, ON @GCAutochtones https://t.co/5nLcn8Rkf5",Nous avons 300 ves des res Nations lors une foire de annuelle Kettle Point GCAutochtones https co 5nLcn8Rkf5,[],Social,6,0.0,fr,GCC_CCG_tweeter
29,924274805276336128,2017-10-28 14:01:00,['https://t.co/Q9EFcA3Orx'],Voici Caroline Clairoux qui se prépare pour aller dans l’eau pour un exercice de #SAR. #prendresaplace @Femmes_Canada https://t.co/Q9EFcA3Orx,Voici Caroline Clairoux qui se pare pour aller dans eau pour un exercice de SAR prendresaplace https co Q9EFcA3Orx,"['#SAR', '#prendresaplace']",Environmental,6,0.0,fr,GCC_CCG_tweeter
30,923259113290612737,2017-10-25 18:45:00,['https://t.co/kHXABvJGw'],Exercice en #CB: des hélicoptères Cormorant se préparent aux opérations simulées d’hélitreuillage @VicJRCC_CCCOS @USCG #BCEX17 https://t.co/kHXABvJGw9,Exercice en CB des res Cormorant se parent aux rations es litreuillage USCG BCEX17 https co kHXABvJGw9,"['#CB', '#BCEX17']",Environmental,6,0.0,fr,GCC_CCG_tweeter
31,923977351716790272,2017-10-27 18:19:01,['https://t.co/3uhRI2r9ea'],"Christina Sharun, spécialiste d’intervention environnementale, qui dirigeait les opérations pendant #BCEX2017. #Prendresaplace @Femmes_Canada https://t.co/3uhRI2r9ea",Christina Sharun cialiste intervention environnementale qui dirigeait les rations pendant BCEX2017 Prendresaplace https co 3uhRI2r9ea,"['#BCEX2017', '#Prendresaplace']",Social,6,0.0,fr,GCC_CCG_tweeter
32,915953218814869504,2017-10-05 14:53:59,['https://t.co/7gQBoXvh4n'],NGCC Pierre Radisson en compagnie des navires d’autres États ayant participé au Forum des gardes côtières de l’Arctique en Islande. https://t.co/7gQBoXvh4n,NGCC Pierre Radisson en compagnie des navires autres tats ayant au Forum des gardes res de Arctique en Islande https co 7gQBoXvh4n,[],Environmental,6,0.0,fr,GCC_CCG_tweeter
33,923957830834688000,2017-10-27 17:01:27,['https://t.co/ATLqj6tB'],Le personnel civil &amp; maritime de la GCC construisant une hélisurface pour un accès plus rapide &amp; sûr à ce lieu éloigné à TNL https://t.co/ATLqj6tBd1,Le personnel civil amp maritime de la GCC construisant une lisurface pour un plus rapide amp ce lieu TNL https co ATLqj6tBd1,[],Social,6,0.0,fr,GCC_CCG_tweeter
34,921443153894354945,2017-10-20 18:29:02,['https://t.co/96k72MmfKe'],"Test de la GCC avec partenaires en intervention, gouv. &amp; industrie sur les plans &amp; ressources liés à la pollution pour la rivière Ste Claire https://t.co/96k72MmfKe",Test de la GCC avec partenaires en intervention gouv amp industrie sur les plans amp ressources la pollution pour la Ste Claire https co 96k72MmfKe,[],Environmental,6,0.0,fr,GCC_CCG_tweeter
35,915199853571051521,2017-10-03 13:00:23,['https://t.co/m2orC8P4YN'],"L’hélico 429 de la Garde côtière sur l’hélipont du NGCC Pierre Radisson pour le Forum des Gardes côtières de l'Arctique à Reykjavik, Islande https://t.co/m2orC8P4YN",lico 429 de la Garde sur lipont du NGCC Pierre Radisson pour le Forum des Gardes res de Arctique Reykjavik Islande https co m2orC8P4YN,[],Environmental,6,0.0,fr,GCC_CCG_tweeter
36,917812293601316864,2017-10-10 18:01:17,['https://t.co/6UGwnCHTM6'],"L'équipage du NGCC Henry Larsen a accueilli 43 distingués visiteurs de l'#OTAN, provenant de 19 pays, à Resolute Bay le 14 sept. #GCCFière https://t.co/6UGwnCHTM6",quipage du NGCC Henry Larsen accueilli 43 visiteurs de OTAN provenant de 19 pays Resolute Bay le 14 sept https co 6UGwnCHTM6,"['#OTAN', '#GCCFi']",Social,6,0.0,fr,GCC_CCG_tweeter
37,921390733059338241,2017-10-20 15:00:44,['https://t.co/QK1ypjQB5M'],Kathy Frydryk #PrendreSaPlace à bord NGCC Corporal Teather CV comme à la fois chef en cuisine &amp; spécialiste du sauvetage. @Femmes_Canada https://t.co/QK1ypjQB5M,Kathy Frydryk PrendreSaPlace bord NGCC Corporal Teather CV comme la fois chef en cuisine amp cialiste du sauvetage https co QK1ypjQB5M,['#PrendreSaPlace'],Social,6,0.0,en,GCC_CCG_tweeter
38,920348767185973248,2017-10-17 18:00:20,['https://t.co/qSEc6yb4oV'],Le #PlandeProtectiondesOcéans renforcera la Garde côtière sur #NosCôtes pour protéger davantage les eaux du Canada. https://t.co/qSEc6yb4oV,Le ans renforcera la Garde sur tes pour ger davantage les eaux du Canada https co qSEc6yb4oV,"['#PlandeProtectiondesOc', '#NosC']",Environmental,6,0.0,fr,GCC_CCG_tweeter
39,923245699667443713,2017-10-25 17:51:42,['https://t.co/dOLFYf3oMe'],Exercice en #CB: feu sur le pont inf. d’un traversier de CB cause incendie et navire désemparé. Nous intervenons avec partenaires. #BCEX17. https://t.co/dOLFYf3oMe,Exercice en CB feu sur le pont inf un traversier de CB cause incendie et navire Nous intervenons avec partenaires BCEX17 https co dOLFYf3oMe,"['#CB', '#BCEX17']",Environmental,5,0.0,fr,GCC_CCG_tweeter
40,922492920124538881,2017-10-23 16:00:25,['https://t.co/z5Kl0PIdpY'],"Notre navire porte fièrement le nom de Martha Louise Black, la 2e femme élue a la Chambre des communes. #Yukon #PrendreSaPlace https://t.co/z5Kl0PIdpY",Notre navire porte rement le nom de Martha Louise Black la 2e femme lue la Chambre des communes Yukon PrendreSaPlace https co z5Kl0PIdpY,"['#Yukon', '#PrendreSaPlace']",Environmental,5,-0.16666666666666666,fr,GCC_CCG_tweeter
41,923595773484208128,2017-10-26 17:02:46,['https://t.co/qzWRjI5gvs'],"Jour 2 de l’exercice en #CB: Breffage sur le NGCC Bartlett ce matin, les activités d’aujourd’hui sont centrées sur l’intervention environnementale #BCEX2017. https://t.co/qzWRjI5gvs",Jour de exercice en CB Breffage sur le NGCC Bartlett ce matin les hui sont es sur intervention environnementale BCEX2017 https co qzWRjI5gvs,"['#CB', '#BCEX2017']",Environmental,5,0.0,fr,GCC_CCG_tweeter
42,923315442948628480,2017-10-25 22:28:50,['https://t.co/KDQeDaW7E'],"Exercice en #CB: Notre commissaire adjoint Girouard, cmdre Zwick et directeur exécutif @BC_EHS parlent aux médias comme lors d’un incident majeur en mer #BCEX17 https://t.co/KDQeDaW7E9",Exercice en CB Notre commissaire adjoint Girouard cmdre Zwick et directeur cutif parlent aux dias comme lors un incident majeur en mer BCEX17 https co KDQeDaW7E9,"['#CB', '#BCEX17']",Environmental,5,0.0,fr,GCC_CCG_tweeter
43,923272345711607808,2017-10-25 19:37:35,[],RT @MARPAC_FMARP: Nous travaillons avec nos partiaires #SAR pour #saverdesvies #CCCOS @CCG_GCC @RCM_SAR @RCNavy @RCAF @PreparedBC @ARC #BCE…,RT Nous travaillons avec nos partiaires SAR pour saverdesvies CCCOS RCNavy RCAF PreparedBC ARC,"['#SAR', '#saverdesvies', '#CCCOS', '#BCE']",Environmental,5,0.0,fr,GCC_CCG_tweeter
44,920282968177786880,2017-10-17 13:38:52,[],"RT @Femmes_Canada: Journée de l’#affairepersonne dans deux jours! Le 18 oct. 1929, les Canadiennes devenaient des «personnes». Ça se fête!…",RT de affairepersonne dans deux jours Le 18 oct 1929 les Canadiennes devenaient des se,['#affairepersonne'],Environmental,5,0.0,fr,GCC_CCG_tweeter
45,916362649029500928,2017-10-06 18:00:55,['https://t.co/dB3EWoijV7'],La région de l'#Arctique embauche pour sa nouvelle station d'embarcations de sauvetage côtière. Voir les photos pour plus de détails. https://t.co/dB3EWoijV7,La gion de Arctique embauche pour sa nouvelle station embarcations de sauvetage Voir les photos pour plus de tails https co dB3EWoijV7,['#Arctique'],Social,5,0.0,fr,GCC_CCG_tweeter
46,915569194648862720,2017-10-04 13:28:01,['https://t.co/NCvJBFrxNa'],"Voici la trévire, une technique de sauvetage, contribuant à éliminer les barrières de genre! #prendresaplace @Femmes_Canada https://t.co/NCvJBFrxNa",Voici la vire une technique de sauvetage contribuant liminer les res de genre prendresaplace https co NCvJBFrxNa,['#prendresaplace'],Social,5,0.0,fr,GCC_CCG_tweeter
47,923656411346747392,2017-10-26 21:03:43,['https://t.co/Y75zjzsKcb'],"Exercice en #CB: On travaille avec des barrages et des récupérateurs, s’entraine à simuler le nettoyage des polluants dans les eaux canadiennes. #BCEX2017 @MarineResponse https://t.co/Y75zjzsKcb",Exercice en CB travaille avec des barrages et des rateurs entraine simuler le nettoyage des polluants dans les eaux canadiennes BCEX2017 MarineResponse https co Y75zjzsKcb,"['#CB', '#BCEX2017']",Environmental,5,0.0,fr,GCC_CCG_tweeter
48,915607799756967938,2017-10-04 16:01:25,['https://t.co/PJM79AnGS'],Construction &amp; installation des tours de nav. et hélipont le long de la côte de TNL qui assurent un accès plus rapide aux sites éloignés. https://t.co/PJM79AnGSD,Construction amp installation des tours de nav et lipont le long de la te de TNL qui assurent un plus rapide aux sites https co PJM79AnGSD,[],Social,4,-0.05,fr,GCC_CCG_tweeter
49,917011818798813184,2017-10-08 13:00:29,['https://t.co/7aqQ8rS7w'],"Lori Stewart, participe aux missions #SAR comme opératrice d’embarcation rapide de sauvetage à Alexander, TNL @Femmes_Canada #prendresaplace https://t.co/7aqQ8rS7wU",Lori Stewart participe aux missions SAR comme ratrice embarcation rapide de sauvetage Alexander TNL prendresaplace https co 7aqQ8rS7wU,"['#SAR', '#prendresaplace']",Environmental,4,0.0,fr,GCC_CCG_tweeter
50,917814728688365573,2017-10-10 18:10:58,"['https://t.co/aS25akceZ', 'https://t.co/45gN\xe2\x80\xa6']",RT @SPAC_PSPC: @CNForillon a mis à l’eau le premier de 6 navires #SAR destinés à la @GCC_CCG auj! https://t.co/aS25akceZ9 https://t.co/45gN…,RT CNForillon mis eau le premier de navires SAR la auj https co aS25akceZ9 https co,['#SAR'],Environmental,4,0.0,fr,GCC_CCG_tweeter
51,925460325700460545,2017-10-31 20:31:50,['https://t.co/eykJRjDLJg'],#GCCFière des femmes de l'équipe executif de notre région de l'Atlantique. #PrendreSaPlace @Femmes_Canada https://t.co/eykJRjDLJg,des femmes de quipe executif de notre gion de Atlantique PrendreSaPlace https co eykJRjDLJg,"['#GCCFi', '#PrendreSaPlace']",Social,4,0.0,fr,GCC_CCG_tweeter
52,918144268979580928,2017-10-11 16:00:26,['https://t.co/A8GWzToNE'],"Jenny Verville, élève officier d’ingénierie navale du CGCC, apprends la base de l’usinage! #prendresaplace@Femmes_Canada #STIM https://t.co/A8GWzToNEu",Jenny Verville officier nierie navale du CGCC apprends la base de usinage prendresaplace STIM https co A8GWzToNEu,"['#prendresaplace', '#STIM']",Social,4,-1.0,fr,GCC_CCG_tweeter
53,919216552909688833,2017-10-14 15:01:19,['https://t.co/5UaWRHoYe3'],"Viola Davidson a étudié le phytoplancton marin de 1924-32, alors inhabituel qu’une femme fasse des études supérieures #prendresaplace https://t.co/5UaWRHoYe3",Viola Davidson le phytoplancton marin de 1924 32 alors inhabituel une femme fasse des tudes rieures prendresaplace https co 5UaWRHoYe3,['#prendresaplace'],Environmental,4,0.0,fr,GCC_CCG_tweeter
54,918561344420540416,2017-10-12 19:37:45,[],"RT @ForcesCanada: C’est au tour de la Capc Sheyla Dussault, #NCSMCarleton et Gestionnaire, Recherche et Sauvetage, Garde côtière canadienne…",RT ForcesCanada est au tour de la Capc Sheyla Dussault NCSMCarleton et Gestionnaire Recherche et Sauvetage Garde,['#NCSMCarleton'],Environmental,4,0.0,fr,GCC_CCG_tweeter
55,918843809949200390,2017-10-13 14:20:10,"['https://t.co/oNuJBsZVN', 'https://t.co/PLPoT0hE8a']",#VendrediRétro 21 sept – CA Gascon célèbre les bénéfices de l’ #AECG pour Canadiens &amp; partenaires @CommerceCanada https://t.co/oNuJBsZVN8 https://t.co/PLPoT0hE8a,tro 21 sept CA Gascon bre les fices de AECG pour Canadiens amp partenaires CommerceCanada https co oNuJBsZVN8 https co PLPoT0hE8a,"['#VendrediR', '#AECG']",Environmental,4,0.0,fr,GCC_CCG_tweeter
56,922810276331876352,2017-10-24 13:01:29,['https://t.co/rsdstFuEB'],"Sonja Dannenberg, Directrice du personnel opérationnel fait partie de la GCC depuis 28 ans #prendresaplace #HistoiredesFemmes @Femmes_Canada https://t.co/rsdstFuEB2",Sonja Dannenberg Directrice du personnel rationnel fait partie de la GCC depuis 28 ans prendresaplace HistoiredesFemmes https co rsdstFuEB2,"['#prendresaplace', '#HistoiredesFemmes']",Social,4,0.0,fr,GCC_CCG_tweeter
57,921013399856836608,2017-10-19 14:01:20,['https://t.co/eK262h2Mcm'],"Christina Hunt, directrice adjointe p. i. supporte les opérations majeures de la Garde côtière. @Femmes_Canada  #HistoiredesFemmes https://t.co/eK262h2Mcm",Christina Hunt directrice adjointe supporte les rations majeures de la Garde HistoiredesFemmes https co eK262h2Mcm,['#HistoiredesFemmes'],Environmental,4,0.0,fr,GCC_CCG_tweeter
58,922906406667325440,2017-10-24 19:23:28,['https://t.co/qoooWAKoQj'],"NGCC Sir Wilfrid Laurier retourne à Victoria, CB après 3 mois passés en #Arctique pour entretien des aid.nav. et aider les prog @MPO_Science https://t.co/qoooWAKoQj",NGCC Sir Wilfrid Laurier retourne Victoria CB mois en Arctique pour entretien des aid nav et aider les prog https co qoooWAKoQj,['#Arctique'],Environmental,4,0.0,fr,GCC_CCG_tweeter
59,923177041209335809,2017-10-25 13:18:53,['https://t.co/pyoqneHTcF'],"Ns avons retiré l'eau huileuse recueillie par un dispositif de confinement sur Manolis L ds baie Notre Dame, TNL. Aucune pollution détectée. https://t.co/pyoqneHTcF",Ns avons eau huileuse recueillie par un dispositif de confinement sur Manolis ds baie Notre Dame TNL Aucune pollution https co pyoqneHTcF,[],Environmental,4,0.0,fr,GCC_CCG_tweeter
60,923228341485916160,2017-10-25 16:42:44,['https://t.co/Qg04JFICyY'],#CCGFière des étudiantes de Service d’embarcations de sauvetage côtier pour leur contribution à R &amp; S #SAR #prendresaplace @Femmes_Canada https://t.co/Qg04JFICyY,des tudiantes de Service embarcations de sauvetage tier pour leur contribution amp SAR prendresaplace https co Qg04JFICyY,"['#CCGFi', '#SAR', '#prendresaplace']",Social,4,0.0,fr,GCC_CCG_tweeter
61,923250680378269696,2017-10-25 18:11:30,['https://t.co/MeJEAQxp7s'],Exercice en #CB: on procède à l’abandon du navire et à l’évacuation. 100+ personnes utilisent la glissière d’évacuation. #BCEX17 https://t.co/MeJEAQxp7s,Exercice en CB de abandon du navire et vacuation 100 personnes utilisent la vacuation BCEX17 https co MeJEAQxp7s,"['#CB', '#BCEX17']",Environmental,4,0.0,fr,GCC_CCG_tweeter
62,923729594418638848,2017-10-27 01:54:32,['https://t.co/a2Sy9LRSPR'],Entraînement sur les catastrophes maritimes Mer des Salish en #CB. Merci à tous les participants. #GCCFière #BCEX17 https://t.co/a2Sy9LRSPR,nement sur les catastrophes maritimes Mer des Salish en CB Merci tous les participants BCEX17 https co a2Sy9LRSPR,"['#CB', '#GCCFi', '#BCEX17']",Social,4,0.0,fr,GCC_CCG_tweeter
63,921458594914209794,2017-10-20 19:30:23,['https://t.co/OZSIAU2vuy'],"Amanda Greer de la GCC s'est démarquée comme commandante d'intervention pour le volet 3 d'un test de pollution à #Sarnia, ON #PrendreSaPlace https://t.co/OZSIAU2vuy",Amanda Greer de la GCC est comme commandante intervention pour le volet un test de pollution Sarnia PrendreSaPlace https co OZSIAU2vuy,"['#Sarnia', '#PrendreSaPlace']",Environmental,4,0.0,fr,GCC_CCG_tweeter
