,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
23,862436203907383296,2017-05-10 22:36:28,['https://t.co/D2Ig0gYdp'],RT @canada150e: Un pont transformé en écran de cinéma? Vivez l'expérience UNINTERRUPTED cet été. https://t.co/D2Ig0gYdpd #Canada150 https:/…,RT canada150e Un pont en cran de Vivez rience UNINTERRUPTED cet https co D2Ig0gYdpd Canada150 https,['#Canada150'],Environmental,1,0.0,es,MPO_Pacifique_tweeter
24,862778079374172160,2017-05-11 21:14:58,['https://t.co/XHxgLclM3'],Joingez-nous @GCC_CCG pour  la Black Press Extreme Career Fair  #Langley aujourd'hui de 10 à 18h #GCCFière https://t.co/XHxgLclM39,Joingez nous pour la Black Press Extreme Career Fair Langley aujourd hui de 10 18h https co XHxgLclM39,"['#Langley', '#GCCFi']",Environmental,1,0.1361111111111111,fr,MPO_Pacifique_tweeter
25,868144116277923840,2017-05-26 16:37:41,[],RT @GCC_CCG: 2/3 Capacité #SAR a augmenté en CB avec #PlandeProtectiondesOcéans: 4 nouvelles embarc de sauvetage &amp; équipes en opération 24/…,RT SAR en CB avec ans nouvelles embarc de sauvetage amp quipes en ration 24,"['#SAR', '#PlandeProtectiondesOc']",Social,1,0.0,fr,MPO_Pacifique_tweeter
26,864244949021323264,2017-05-15 22:23:47,"['https://t.co/iryPj9AvjX', 'https://t.co/pmWKHTmBgy']",Soyez conscient des marées lorsque vous naviguez! https://t.co/iryPj9AvjX  #SécuritéNautique #SoyezPrudent 🌊⛵ https://t.co/pmWKHTmBgy,Soyez conscient des es lorsque vous naviguez https co iryPj9AvjX Nautique SoyezPrudent https co pmWKHTmBgy,"['#S', '#SoyezPrudent']",Environmental,1,0.0,fr,MPO_Pacifique_tweeter
27,864510382089662468,2017-05-16 15:58:31,[],RT @GCC_CCG: La GCC et #partenaires interviennent sur un rapport de pollution provenant d’un remorqueur submergé au lac Shuswap #CB,RT La GCC et partenaires interviennent sur un rapport de pollution provenant un remorqueur au lac Shuswap CB,"['#partenaires', '#CB']",Environmental,1,0.0,fr,MPO_Pacifique_tweeter
28,869262213575475200,2017-05-29 18:40:36,"['https://t.co/XgkTgriK', 'https://t.co/cRxOT1r373']",Que recèle cette mystérieuse installation du MPO à West Van? Rendez-vous à notre réunion portes ouvertes le 10 juin! https://t.co/XgkTgriK0D https://t.co/cRxOT1r373,Que le cette rieuse installation du MPO West Van Rendez vous notre union portes ouvertes le 10 juin https co XgkTgriK0D https co cRxOT1r373,[],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
29,868144134774820864,2017-05-26 16:37:45,[],"RT @GCC_CCG: 3/3 Personnel assigné à #SAR en CB va augmenter durant 3 prochaines années. Prog SAR à Sea Island reste, plus d’opportunités,…",RT Personnel SAR en CB va augmenter durant prochaines es Prog SAR Sea Island reste plus,['#SAR'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
30,867151559012081664,2017-05-23 22:53:37,"['https://t.co/qtnjeCNbQ3', 'https://t.co/2Q3QUAl2Mv']","Voir des #otaries &amp; autres animaux marins, passionnant! Respectez leur espace et suivez ces directives : https://t.co/qtnjeCNbQ3 https://t.co/2Q3QUAl2Mv",Voir otaries amp autres animaux marins passionnant Respectez espace suivez directives https co qtnjeCNbQ3 https co 2Q3QUAl2Mv,['#otaries'],Social,1,0.0,fr,MPO_Pacifique_tweeter
31,865687516518731776,2017-05-19 21:56:02,[],RT @MPO_Science: Dernière journée de diffusion des recherches #RécifsÉpongesSiliceuses à la toute nouvelle zone de protection marine! https…,RT de diffusion des recherches pongesSiliceuses la toute nouvelle zone de protection marine,['#R'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
32,867469318157676545,2017-05-24 19:56:16,['https://t.co/EkrsEHXmA6'],RT @salledepresseGC: .@MPO_DFO franchit un nouveau pas vers la conservation marine de l’océan #Pacifique https://t.co/EkrsEHXmA6,RT salledepresseGC franchit un nouveau pas vers la conservation marine de Pacifique https co EkrsEHXmA6,['#Pacifique'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
33,867478715256766467,2017-05-24 20:33:37,['https://t.co/t\xe2\x80\xa6'],RT @MPO_DFO: Nous sommes fiers d’annoncer un nouveau site d’intérêt du Pacifique dans l'océan Pacifique #ColombieBritannique https://t.co/t…,RT Nous sommes fiers annoncer un nouveau site du Pacifique dans Pacifique ColombieBritannique https co,['#ColombieBritannique'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
34,868144101018959873,2017-05-26 16:37:37,['https://t.co/KhIa6FYBMA'],"RT @GCC_CCG: 1/3 plus d’argent, formation &amp; ressources augmentées pour #SAR 24/7/365 à travers Colombie-Britannique https://t.co/KhIa6FYBMA",RT plus argent formation amp ressources es pour SAR 24 365 travers Colombie Britannique https co KhIa6FYBMA,['#SAR'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
35,865966624880414725,2017-05-20 16:25:06,"['https://t.co/BOPorjdp3h', 'https://t.co/BZC6YuYB']",#LSV: Les bateaux &amp; remorques empêtrés ds le myriophylle en épi peuvent répandre l’espèce ds des lacs non infestés https://t.co/BOPorjdp3h https://t.co/BZC6YuYBU2,LSV Les bateaux amp remorques ds le myriophylle en pi peuvent pandre ce ds des lacs non https co BOPorjdp3h https co BZC6YuYBU2,['#LSV'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
36,860232050372161537,2017-05-04 20:37:57,"['https://t.co/r5EM7NPkLm', 'https://t.co/eDyN031L6Y']","Boire ou conduire un #bateau, il faut choisir. Les agents des pêches contrôlent l'alcoolémie: https://t.co/r5EM7NPkLm @MPO_DFO https://t.co/eDyN031L6Y",Boire ou conduire un bateau il faut choisir Les agents des lent mie https co r5EM7NPkLm https co eDyN031L6Y,['#bateau'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
37,862770684367433729,2017-05-11 20:45:35,"['https://t.co/4GAquu0acZ', 'https://t.co/2J3oL68T7g']",#FaitDuJour Éclos. Tenderfoot unique pour utilisation radeaux et filets pour capt. saumon coho et quinnat #Canada150 https://t.co/4GAquu0acZ https://t.co/2J3oL68T7g,FaitDuJour clos Tenderfoot unique pour utilisation radeaux et filets pour capt saumon coho et quinnat Canada150 https co 4GAquu0acZ https co 2J3oL68T7g,"['#FaitDuJour', '#Canada150']",Environmental,0,0.375,fr,MPO_Pacifique_tweeter
38,860631468510523393,2017-05-05 23:05:06,"['https://t.co/dWqwDgJaor', 'https://t.co/7lW2VqrT5']",LSV? Règles #pêche récré. diff. partout au pays https://t.co/dWqwDgJaor @MPO_DFO @MPO_Golfe @MPO_Centre @MPO_MAR  @MPO_TNL @MPO_GCC_Quebec https://t.co/7lW2VqrT51,LSV gles diff partout au pays https co dWqwDgJaor https co 7lW2VqrT51,['#p'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
39,860592643067215872,2017-05-05 20:30:49,"['https://t.co/tsNDj4O0Ri', 'https://t.co/Gjwe9uycPW']",Savez-vous comment le @MPO_DFO poursuit les infractions? Voici les dernières de la région du #Pacifique https://t.co/tsNDj4O0Ri https://t.co/Gjwe9uycPW,Savez vous comment le poursuit les infractions Voici les res de la gion du Pacifique https co tsNDj4O0Ri https co Gjwe9uycPW,['#Pacifique'],Social,0,0.0,fr,MPO_Pacifique_tweeter
40,860248228557664257,2017-05-04 21:42:14,"['https://t.co/s8u5NBcmOm', 'https://t.co/oxbuKQ0Fsg']",Vérifiez la météo avant de vous aventurer sur l'eau. Souvenez-vous lorsque vous entendez le tonnerre prenez abri https://t.co/s8u5NBcmOm https://t.co/oxbuKQ0Fsg,rifiez la avant de vous aventurer sur eau Souvenez vous lorsque vous entendez le tonnerre prenez abri https co s8u5NBcmOm https co oxbuKQ0Fsg,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
41,859902913283592192,2017-05-03 22:50:05,"['https://t.co/riaVJ9BT2j', 'https://t.co/DVuNORiqql']",Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien https://t.co/riaVJ9BT2j https://t.co/DVuNORiqql,Visionnez les cifs ponges siliceuses du troit cate et entrevois un monde ancien https co riaVJ9BT2j https co DVuNORiqql,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
42,860192005850370055,2017-05-04 17:58:50,"['https://t.co/o1eUTVvIRh', 'https://t.co/TZSgOAH']",Ne relâchez jamais de poissons/plantes/org. aquatiques de votre aquarium ou jardin d'eau ds eaux libres ou égouts https://t.co/o1eUTVvIRh https://t.co/TZSgOAHD29,Ne chez jamais de poissons plantes org aquatiques de votre aquarium ou jardin eau ds eaux libres ou gouts https co o1eUTVvIRh https co TZSgOAHD29,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
43,864594843456155649,2017-05-16 21:34:08,"['https://t.co/cfYSKFCy8M', 'https://t.co/UCPRC3eNtp']",LSV: Les #crevettes transitent du stade de mâles à celui de femelles au milieu de leur cycle de vie qui dure 4 ans https://t.co/cfYSKFCy8M https://t.co/UCPRC3eNtp,LSV Les crevettes transitent du stade de les celui de femelles au milieu de leur cycle de vie qui dure ans https co cfYSKFCy8M https co UCPRC3eNtp,['#crevettes'],Social,0,0.0,fr,MPO_Pacifique_tweeter
44,859896830200557568,2017-05-03 22:25:55,"['https://t.co/C1Cfw2iLL5', 'https://t.co/tpa3fikKaz']",Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : secteur 25. https://t.co/C1Cfw2iLL5 https://t.co/tpa3fikKaz,Nouvelle fermeture de la colte de coquillages due aux biotoxines secteur 25 https co C1Cfw2iLL5 https co tpa3fikKaz,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
45,859889817362075652,2017-05-03 21:58:03,"['https://t.co/GZI0c0IUCi', 'https://t.co/nDqj6cVYtq']",Rappelez-vous de 'respecter les baleines' lorsque vous en voyez une https://t.co/GZI0c0IUCi https://t.co/nDqj6cVYtq,Rappelez respecter les baleines lorsque voyez https co GZI0c0IUCi https co nDqj6cVYtq,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
46,859802683603120130,2017-05-03 16:11:48,"['https://t.co/IOzyq6YTRo', 'https://t.co/uPDHj2f2N']",RT @salledepresseGC #GC ajoute/reclasse 12 espèces aquatiques sur la liste en vertu de la LEP https://t.co/IOzyq6YTRo https://t.co/uPDHj2f2NU,RT salledepresseGC GC ajoute reclasse 12 ces aquatiques sur la liste en vertu de la LEP https co IOzyq6YTRo https co uPDHj2f2NU,['#GC'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
47,859592361801854976,2017-05-03 02:16:04,"['https://t.co/riWYqiyyWM', 'https://t.co/sPu8m5SkYK']",Nouvelle fermeture de la récolte de #coquillages dues aux biotoxines : sous-secteur 5-12. https://t.co/riWYqiyyWM https://t.co/sPu8m5SkYK,Nouvelle fermeture de la colte de coquillages dues aux biotoxines sous secteur 12 https co riWYqiyyWM https co sPu8m5SkYK,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
48,864254519114440709,2017-05-15 23:01:49,"['https://t.co/v5k3W818lp', 'https://t.co/Rx08w2ioav']",Nouvelles fermetures de la récolte de #coquillages dues aux biotoxines : Sous-secteurs 13-16 et 13-17. https://t.co/v5k3W818lp https://t.co/Rx08w2ioav,Nouvelles fermetures de la colte de coquillages dues aux biotoxines Sous secteurs 13 16 et 13 17 https co v5k3W818lp https co Rx08w2ioav,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
49,865298764755611649,2017-05-18 20:11:16,"['https://t.co/ujtcWXtb3q', 'https://t.co/8oSm2aRYFF']",Un scient @MPO_DFO @ROPOS_ROV ROV déploie des hydrophones pour une plongée aux récifs d'#épongesiliceuse https://t.co/ujtcWXtb3q https://t.co/8oSm2aRYFF,Un scient ROV ploie des hydrophones pour une aux cifs pongesiliceuse https co ujtcWXtb3q https co 8oSm2aRYFF,['#'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
50,864610180046127106,2017-05-16 22:35:05,"['https://t.co/hZpu3ngcs6', 'https://t.co/AebkatbtnF']",Écloserie Big #Qualicum: premier projet moderne de mise en valeur des salmonidés en C.-B. #Canada150 https://t.co/hZpu3ngcs6 https://t.co/AebkatbtnF,closerie Big Qualicum premier projet moderne de mise en valeur des en Canada150 https co hZpu3ngcs6 https co AebkatbtnF,"['#Qualicum', '#Canada150']",Social,0,0.0,fr,MPO_Pacifique_tweeter
51,865239398148919297,2017-05-18 16:15:22,"['https://t.co/Zce81GP69l', 'https://t.co/PIGkwqYa9l']",Le #Crabe vert est l'une des dix espèces les plus indésirables au monde. Comment l’identifier et le signaler https://t.co/Zce81GP69l https://t.co/PIGkwqYa9l,Le Crabe vert est une des dix ces les plus sirables au monde Comment identifier et le signaler https co Zce81GP69l https co PIGkwqYa9l,['#Crabe'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
52,865301128682115072,2017-05-18 20:20:40,"['https://t.co/rXbzsdBktS', 'https://t.co/kS2VgIVKXj']",Nouvelles fermetures de la récolte de #coquillages dues aux biotoxines : Sous-secteurs 13-1 &amp; 13-12 à 13-14. https://t.co/rXbzsdBktS https://t.co/kS2VgIVKXj,Nouvelles fermetures de la colte de coquillages dues aux biotoxines Sous secteurs 13 amp 13 12 13 14 https co rXbzsdBktS https co kS2VgIVKXj,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
53,865329209119567872,2017-05-18 22:12:15,"['https://t.co/7u0B3Vwm', 'https://t.co/PWgBZ06Z2l']",Vs allez à la pêche ce long week-end de la #FetedelaReine?Consultez les règlements &amp; limites. Informez-vs à l'avance https://t.co/7u0B3VwmUC https://t.co/PWgBZ06Z2l,Vs allez la ce long week end de la FetedelaReine Consultez les glements amp limites Informez vs avance https co 7u0B3VwmUC https co PWgBZ06Z2l,['#FetedelaReine'],Environmental,0,-0.05,fr,MPO_Pacifique_tweeter
54,865603124316184578,2017-05-19 16:20:41,"['https://t.co/rfMJXqZnuB', 'https://t.co/Q4W2x89IeH']",Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir. https://t.co/rfMJXqZnuB https://t.co/Q4W2x89IeH,vous dans une zone interdite rifiez se trouvent les ACS avant de partir https co rfMJXqZnuB https co Q4W2x89IeH,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
55,865660886622420992,2017-05-19 20:10:13,"['https://t.co/fc5TybSNkz', 'https://t.co/TzYKtqadV']",Vs allez à la pêche ce long week-end de la #FetedelaReine?Consultez les règlements &amp; limites. Informez-vs à l'avance https://t.co/fc5TybSNkz https://t.co/TzYKtqadVc,Vs allez la ce long week end de la FetedelaReine Consultez les glements amp limites Informez vs avance https co fc5TybSNkz https co TzYKtqadVc,['#FetedelaReine'],Environmental,0,-0.05,en,MPO_Pacifique_tweeter
56,863215999323131904,2017-05-13 02:15:06,"['https://t.co/EJoXSwHyfn', 'https://t.co/FEmguBhuKA']",Voir métrage direct d'#épongesiliceuse – formations existent depuis la présence des dinosaures! https://t.co/EJoXSwHyfn https://t.co/FEmguBhuKA,Voir trage direct pongesiliceuse formations existent depuis la sence des dinosaures https co EJoXSwHyfn https co FEmguBhuKA,['#'],Environmental,0,0.125,fr,MPO_Pacifique_tweeter
57,863187673770582016,2017-05-13 00:22:33,[],".@MPO_DFO ouvre une enquête sur l’otarie de Steller blessée par balle à # YVR, secourue par @vanaqua",ouvre une sur otarie de Steller par balle YVR secourue par vanaqua,['#'],Social,0,0.0,fr,MPO_Pacifique_tweeter
58,863156612193800192,2017-05-12 22:19:07,"['https://t.co/7sR03UNCzN', 'https://t.co/2aDaAKiNih']","Voir métrage direct de scientifiques @MPO_DFO + @UAlberta, récifs d'#épongesiliceuse de 9 000 ans dans C.‑B. https://t.co/7sR03UNCzN https://t.co/2aDaAKiNih",Voir trage direct de scientifiques UAlberta cifs pongesiliceuse de 000 ans dans https co 7sR03UNCzN https co 2aDaAKiNih,['#'],Environmental,0,0.1,fr,MPO_Pacifique_tweeter
59,863158221690851329,2017-05-12 22:25:31,"['https://t.co/S9GDOVB7pa', 'https://t.co/gZ00gLNfP']",Clavarder et poser des questions avec scientif. de @MPO_DFO et @UAlberta pendant diffus. continue! #épongesiliceuse https://t.co/S9GDOVB7pa https://t.co/gZ00gLNfP8,Clavarder et poser des questions avec scientif de et UAlberta pendant diffus continue pongesiliceuse https co S9GDOVB7pa https co gZ00gLNfP8,['#'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
60,863168768750571520,2017-05-12 23:07:26,"['https://t.co/sc4S1Zqa7B', 'https://t.co/FbFnmeusuf']",Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : Sous-secteurs 12-6 et 12-8. https://t.co/sc4S1Zqa7B https://t.co/FbFnmeusuf,Nouvelles fermetures de la colte de coquillages due aux biotoxines Sous secteurs 12 et 12 https co sc4S1Zqa7B https co FbFnmeusuf,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
61,863169535666528258,2017-05-12 23:10:28,"['https://t.co/nTs6BDFLIS', 'https://t.co/my2ogLxCrr']","Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : Sous-secteurs 16-19, 16-20 et 16-21. https://t.co/nTs6BDFLIS https://t.co/my2ogLxCrr",Nouvelles fermetures de la colte de coquillages due aux biotoxines Sous secteurs 16 19 16 20 et 16 21 https co nTs6BDFLIS https co my2ogLxCrr,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
62,859590706398195712,2017-05-03 02:09:29,"['https://t.co/0AoD1Juwi', 'https://t.co/lHWmfwzcPb']","Nouvelles fermetures de la récolte de #coquillages dues aux biotoxines : ss-sect. 4-2 à 4-4, 4-9 et 4-13. https://t.co/0AoD1Juwi9 https://t.co/lHWmfwzcPb",Nouvelles fermetures de la colte de coquillages dues aux biotoxines ss sect et 13 https co 0AoD1Juwi9 https co lHWmfwzcPb,['#coquillages'],Social,0,0.0,fr,MPO_Pacifique_tweeter
63,859156574522286080,2017-05-01 21:24:24,"['https://t.co/KAVT5Tst0h', 'https://t.co/drUCQQFutg']",#LSV: Mai est le mois d'#espècesenvahissantes en C-B. Faites votre devoir et aidez-nous à protéger nos eaux ! https://t.co/KAVT5Tst0h https://t.co/drUCQQFutg,LSV Mai est le mois cesenvahissantes en Faites votre devoir et aidez nous ger nos eaux https co KAVT5Tst0h https co drUCQQFutg,"['#LSV', '#esp']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
