,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
954,954,897548576733110273,2017-08-15 20:00:30,"['https://t.co/7bdyn57eHr', 'https://t.co/gKiYf9kukv']",Don’t stress over energy bills. Switch old bulbs to ENERGY STAR LEDs to relax &amp; #SaveMoney. #NationalRelaxationDay https://t.co/7bdyn57eHr https://t.co/gKiYf9kukv,stress energy bills Switch old bulbs ENERGY STAR LEDs relax amp SaveMoney NationalRelaxationDay https co 7bdyn57eHr https co gKiYf9kukv,"['#SaveMoney', '#NationalRelaxationDay']",2,2,4,Economical,en,0.1,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
948,948,896023674406539265,2017-08-11 15:01:05,"['https://t.co/WoLHeJ4M', 'https://t.co/kR8aah2C1b']","Is your water heater old enough to drive? If so, it’s time to replace it for a new ENERGY STAR model! #FactFriday https://t.co/WoLHeJ4MD1 https://t.co/kR8aah2C1b",water heater old enough drive time replace new ENERGY STAR model FactFriday https co WoLHeJ4MD1 https co kR8aah2C1b,['#FactFriday'],1,3,4,Economical,en,0.09015151515151516,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
953,953,897186173453570048,2017-08-14 20:00:27,"['https://t.co/2kxNCuS1u6', 'https://t.co/OuWTc16uv']",Avoiding cleaning the tracks of your ENERGY STAR cert sliding glass door? Here’s why you should: #MondayMotivation https://t.co/2kxNCuS1u6 https://t.co/OuWTc16uv1,Avoiding cleaning tracks ENERGY STAR cert sliding glass door MondayMotivation https co 2kxNCuS1u6 https co OuWTc16uv1,['#MondayMotivation'],1,3,4,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'clean']"
931,931,894211592526721024,2017-08-06 15:00:31,"['https://t.co/Vk2lfKSPUt', 'https://t.co/wnWkLHh0fv']",Standby power consumption can account for 5-10% of your energy bills. Follow these tips to help you reduce yours! https://t.co/Vk2lfKSPUt https://t.co/wnWkLHh0fv,Standby power consumption account 10 energy bills Follow tips help reduce https co Vk2lfKSPUt https co wnWkLHh0fv,[],2,2,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
941,941,900719527666823168,2017-08-24 14:00:44,"['https://t.co/hjh6InMZUV', 'https://t.co/w9sYX69mGj']",Do you help manage an ice/curling rink? Sign up for our webinar on the new #ENERGYSTARCanada 1-100 score #CDNmuni https://t.co/hjh6InMZUV https://t.co/w9sYX69mGj,help manage ice curling rink Sign webinar new ENERGYSTARCanada 100 score CDNmuni https co hjh6InMZUV https co w9sYX69mGj,"['#ENERGYSTARCanada', '#CDNmuni']",1,3,4,Environmental,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'ice']"
919,919,893924736442535936,2017-08-05 20:00:40,['https://t.co/i5c35cGlo6'],It’s #SimplifyYourLifeWeek! Make the simple choice &amp; choose #ENERGYSTARCanada products for your home. https://t.co/i5c35cGlo6,SimplifyYourLifeWeek Make simple choice amp choose ENERGYSTARCanada products home https co i5c35cGlo6,"['#SimplifyYourLifeWeek', '#ENERGYSTARCanada']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
895,895,892461351498653696,2017-08-01 19:05:41,"['https://t.co/bHnhdCupaJ', 'https://t.co/WqwO7xGJT']",Lots of great tips! Upgrade to ENERGY STAR certified products to make your home more #EnergyEfficient https://t.co/bHnhdCupaJ https://t.co/WqwO7xGJT0,Lots great tips Upgrade ENERGY STAR certified products make home EnergyEfficient https co bHnhdCupaJ https co WqwO7xGJT0,['#EnergyEfficient'],1,3,4,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
894,894,892437741006450692,2017-08-01 17:31:52,"['https://t.co/OgtR27iCQJ', 'https://t.co/Pj3Kg4zBr']",#Toronto! Don’t miss out on these free upgrades on ENERGY STAR products that will help lower your utility bill. https://t.co/OgtR27iCQJ https://t.co/Pj3Kg4zBrC,Toronto miss free upgrades ENERGY STAR products help lower utility bill https co OgtR27iCQJ https co Pj3Kg4zBrC,['#Toronto'],2,2,4,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['energy']
888,888,893562275771985920,2017-08-04 20:00:22,"['https://t.co/mqptLfcbAE', 'https://t.co/r0j4eNtpyn']",Happy #InternationalBeerDay! Swap out your old cottage fridge for an ENERGY STAR certified fridge &amp; #SaveEnergy! https://t.co/mqptLfcbAE https://t.co/r0j4eNtpyn,Happy InternationalBeerDay Swap old cottage fridge ENERGY STAR certified fridge amp SaveEnergy https co mqptLfcbAE https co r0j4eNtpyn,"['#InternationalBeerDay', '#SaveEnergy']",1,3,4,Economical,en,0.5625,Positive,ENERGYSTAR_CAN_tweeter,['energy']
922,922,901172491883819012,2017-08-25 20:00:39,"['https://t.co/I79Zp81H3i', 'https://t.co/IdBxxfrBzf']","#FactFriday: ENERGY STAR dishwashers have an “air dry” feature for maximum #energysavings. If you own one, use it! https://t.co/I79Zp81H3i https://t.co/IdBxxfrBzf",FactFriday ENERGY STAR dishwashers air feature maximum energysavings one use https co I79Zp81H3i https co IdBxxfrBzf,"['#FactFriday', '#energysavings']",0,4,4,Environmental,en,0.3416666666666667,Positive,ENERGYSTAR_CAN_tweeter,['air']
1240,1240,896099090735312896,2017-08-11 20:00:46,"['https://t.co/i8CQcTNpDh', 'https://t.co/BoThtUAl']",What’s better than #payday? #RebateFridays! Search for #ENERGYSTARCanada rebates using the following criteria: https://t.co/i8CQcTNpDh https://t.co/BoThtUAluc,better payday RebateFridays Search ENERGYSTARCanada rebates using following criteria https co i8CQcTNpDh https co BoThtUAluc,"['#payday', '#RebateFridays', '#ENERGYSTARCanada']",1,2,3,Economical,en,0.3125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1251,1251,893199967338278912,2017-08-03 20:00:41,"['https://t.co/7IhiUWW0R', 'https://t.co/DvgoKnumss']",It’s #WatermelonDay! Make some watermelon popsicles &amp; store them in your ENERGY STAR freezer for the #longweekend! https://t.co/7IhiUWW0R8 https://t.co/DvgoKnumss,WatermelonDay Make watermelon popsicles amp store ENERGY STAR freezer longweekend https co 7IhiUWW0R8 https co DvgoKnumss,"['#WatermelonDay', '#longweekend']",0,3,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['water', 'or']"
1250,1250,897918624865939456,2017-08-16 20:30:57,"['https://t.co/9Tx7qDi', 'https://t.co/hFy74lKFYl']",Hey Ontario! Make your home #EnergyEfficient with #ENERGYSTARCanada certified products &amp; get $ back when you do! https://t.co/9Tx7qDid12 https://t.co/hFy74lKFYl,Hey Ontario Make home EnergyEfficient ENERGYSTARCanada certified products amp get back https co 9Tx7qDid12 https co hFy74lKFYl,"['#EnergyEfficient', '#ENERGYSTARCanada']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1249,1249,897110719040290816,2017-08-14 15:00:37,"['https://t.co/G3PhhvPt', 'https://t.co/tBloBggAHS']",Going #BackToSchoolShopping? Make sure to add an ENERGY STAR laptop to your list &amp; use 30-65% less energy! https://t.co/G3PhhvPtUD https://t.co/tBloBggAHS,Going BackToSchoolShopping Make sure add ENERGY STAR laptop list amp use 30 65 less energy https co G3PhhvPtUD https co tBloBggAHS,['#BackToSchoolShopping'],1,2,3,Economical,en,0.14583333333333334,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1246,1246,896078547827044352,2017-08-11 18:39:08,"['https://t.co/4l5tZay8R', 'https://t.co\xe2\x80\xa6']",RT @NRCan: Not all light bulbs are created equal. Look for the little blue label to #save. #SummerTips https://t.co/4l5tZay8RC https://t.co…,RT NRCan light bulbs created equal Look little blue label save SummerTips https co 4l5tZay8RC https,"['#save', '#SummerTips']",3,0,3,Environmental,en,0.053125000000000006,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
1242,1242,897141390450229248,2017-08-14 17:02:30,"['https://t.co/PwQs67vSsM', 'https://t.co/KhN7JkOnK']",That’s a lot of $ off! #ENERGYSTARCanada light fixtures are stylish &amp; distribute light more efficiently &amp; evenly. https://t.co/PwQs67vSsM https://t.co/KhN7JkOnK2,lot ENERGYSTARCanada light fixtures stylish amp distribute light efficiently amp evenly https co PwQs67vSsM https co KhN7JkOnK2,['#ENERGYSTARCanada'],0,3,3,Economical,en,0.45,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1241,1241,892399749483122689,2017-08-01 15:00:54,['https://t.co/EuOzAXgiH5'],"Away for the last month of #summer? Give your energy bill a vacay! Get rid of the food in your 2nd fridge, clean it &amp; unplug it. #TipTuesday https://t.co/EuOzAXgiH5",Away last month summer Give energy bill vacay Get rid food 2nd fridge clean amp unplug TipTuesday https co EuOzAXgiH5,"['#summer', '#TipTuesday']",0,3,3,Environmental,en,0.12222222222222225,Neutral,ENERGYSTAR_CAN_tweeter,"['clean', 'mer']"
1245,1245,897119330286133249,2017-08-14 15:34:50,"['https://t.co/lf6ZOvTPtF', 'https://t.co/I4fKgiLhnx']","And if you haven’t, grab a coupon &amp; get your ENERGY STAR certified LEDs! What are you waiting for? #SaveOnEnergy https://t.co/lf6ZOvTPtF https://t.co/I4fKgiLhnx",grab coupon amp get ENERGY STAR certified LEDs waiting SaveOnEnergy https co lf6ZOvTPtF https co I4fKgiLhnx,['#SaveOnEnergy'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1238,1238,898998097845641216,2017-08-19 20:00:23,"['https://t.co/E2qA7zHM', 'https://t.co/2g6vfgLqBM']","Make a change, one ENERGY STAR product at a time. Fight #ClimateChange by reducing GHG emissions. #MondayMotivation https://t.co/E2qA7zHMDC https://t.co/2g6vfgLqBM",Make change one ENERGY STAR product time Fight ClimateChange reducing GHG emissions MondayMotivation https co E2qA7zHMDC https co 2g6vfgLqBM,"['#ClimateChange', '#MondayMotivation']",0,3,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['climate', 'climat', 'emissions ']"
1216,1216,903236483334774784,2017-08-31 12:42:13,['https://t.c\xe2\x80\xa6'],"RT @bchydro: Cool tips to help you save in the heat. Whether you like AC or fans, buy @ENERGYSTAR_CAN for increased efficiency: https://t.c…",RT bchydro Cool tips help save heat Whether like AC fans buy increased efficiency https,[],3,0,3,unknown,en,0.35,Positive,ENERGYSTAR_CAN_tweeter,
1213,1213,902629866381697031,2017-08-29 20:31:44,"['https://t.co/BAQSKXrf15', 'https://t.co/d2zhUvyCt']","Hey Ontario – save $50 when you buy an ENERGY STAR certified smart thermostat, like @nest or @ecobee. More: 
https://t.co/BAQSKXrf15 https://t.co/d2zhUvyCtd",Hey Ontario save 50 buy ENERGY STAR certified smart thermostat like nest ecobee https co BAQSKXrf15 https co d2zhUvyCtd,[],0,3,3,Economical,en,0.35714285714285715,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1212,1212,902610368505241602,2017-08-29 19:14:16,['https://t.co/g7x304CG3Q'],Here are some basic #energyefficiency terms from @efficiencyAB that everyone in Canada should know https://t.co/g7x304CG3Q,basic energyefficiency terms efficiencyAB everyone Canada know https co g7x304CG3Q,['#energyefficiency'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1211,1211,902532803467902976,2017-08-29 14:06:03,"['https://t.co/6pmljLrowQ', 'https://t.co/bv1BhUveZf']","Congrats @AmeriSpecNL on your work with #TheVillasAtRiverdale, one of 3 #ENERGYSTARCanada builders in Newfoundland https://t.co/6pmljLrowQ https://t.co/bv1BhUveZf",Congrats AmeriSpecNL work TheVillasAtRiverdale one ENERGYSTARCanada builders Newfoundland https co 6pmljLrowQ https co bv1BhUveZf,"['#TheVillasAtRiverdale', '#ENERGYSTARCanada']",1,2,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1218,1218,903271300864540672,2017-08-31 15:00:34,"['https://t.co/UZ8573Mv2h', 'https://t.co/UgxDMVfTHr']","With the kids #BackToSchool next week, check out these #ENERGYSTARCanada tips to #SaveEnergy in your empty home: https://t.co/UZ8573Mv2h https://t.co/UgxDMVfTHr",kids BackToSchool next week check ENERGYSTARCanada tips SaveEnergy empty home https co UZ8573Mv2h https co UgxDMVfTHr,"['#BackToSchool', '#ENERGYSTARCanada', '#SaveEnergy']",1,2,3,Social,en,-0.05,Neutral,ENERGYSTAR_CAN_tweeter,['kids']
1210,1210,902184250606329856,2017-08-28 15:01:01,"['https://t.co/dtWcptQazS', 'https://t.co/ZWU4iWZSYe']",Selling your home? Equip it w/ ENERGY STAR certified products. #EnergyEfficient upgrades are great selling features! https://t.co/dtWcptQazS https://t.co/ZWU4iWZSYe,Selling home Equip ENERGY STAR certified products EnergyEfficient upgrades great selling features https co dtWcptQazS https co ZWU4iWZSYe,['#EnergyEfficient'],0,3,3,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1435,1435,902533036763484160,2017-08-29 14:06:58,['https://t.co/kF7w9hyhZZ'],Hey Ontario – great rebates available to make your home more comfortable with #ENERGYSTARCanada products https://t.co/kF7w9hyhZZ,Hey Ontario great rebates available make home comfortable ENERGYSTARCanada products https co kF7w9hyhZZ,['#ENERGYSTARCanada'],1,1,2,Economical,en,0.525,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1432,1432,898922780443521025,2017-08-19 15:01:06,"['https://t.co/L5mGvC1mZw', 'https://t.co/X4JgNF6kIT']",Window shopping? Choose #ENERGYSTARCanada certified windows for your home. Here’s why: #EnergyEfficiency https://t.co/L5mGvC1mZw https://t.co/X4JgNF6kIT,Window shopping Choose ENERGYSTARCanada certified windows home EnergyEfficiency https co L5mGvC1mZw https co X4JgNF6kIT,"['#ENERGYSTARCanada', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1433,1433,900085368304930816,2017-08-22 20:00:49,['https://t.co/GU0p9SNFXh'],Want to know how to make your home more #EnergyEfficient w/ #ENERGYSTARCanada? Take a look below: https://t.co/GU0p9SNFXh #TipTuesday,Want know make home EnergyEfficient ENERGYSTARCanada Take look https co GU0p9SNFXh TipTuesday,"['#EnergyEfficient', '#ENERGYSTARCanada', '#TipTuesday']",0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1434,1434,900447740123123712,2017-08-23 20:00:45,"['https://t.co/8UdeOMIF6X', 'https://t.co/XwT3Agc31B']",Own a coffee shop? Make it #ecofriendly w/ ENERGY STAR coffee brewers that use 35% less energy. #WednesdayWisdom https://t.co/8UdeOMIF6X https://t.co/XwT3Agc31B,coffee shop Make ecofriendly ENERGY STAR coffee brewers use 35 less energy WednesdayWisdom https co 8UdeOMIF6X https co XwT3Agc31B,"['#ecofriendly', '#WednesdayWisdom']",0,2,2,Social,en,0.21666666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['friend']
1442,1442,894931751541198849,2017-08-08 14:42:11,"['https://t.co/i1Gz53fqJ', 'https://t.co/bEThibQdab']","Great hacks! When installing new green products, remember to choose ENERGY STAR certified models for maximum savings https://t.co/i1Gz53fqJU https://t.co/bEThibQdab",Great hacks installing new green products remember choose ENERGY STAR certified models maximum savings https co i1Gz53fqJU https co bEThibQdab,[],0,2,2,Economical,en,0.3121212121212121,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1436,1436,902591989639778306,2017-08-29 18:01:14,"['https://t.co/n3qZJgPlI', 'https://t.co/L3bnozJA']",Hey NFLD! Great rebate on Heat Recovery Ventilators. Look for ENERGY STAR certified models to save more money https://t.co/n3qZJgPlIc https://t.co/L3bnozJA2D,Hey NFLD Great rebate Heat Recovery Ventilators Look ENERGY STAR certified models save money https co n3qZJgPlIc https co L3bnozJA2D,[],0,2,2,Economical,en,0.65,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1438,1438,902630200407678977,2017-08-29 20:33:04,"['https://t.co/d3LvS9Q6pw', 'https://t.co/aiofnKAsdN']",ICYMI – ENERGY STAR for Industry has landed in Canada! Learn more: https://t.co/d3LvS9Q6pw https://t.co/aiofnKAsdN,ICYMI ENERGY STAR Industry landed Canada Learn https co d3LvS9Q6pw https co aiofnKAsdN,[],0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1444,1444,893131973031600130,2017-08-03 15:30:30,"['https://t.co/atheoRFsjI', 'https://t.co/YejrjBJjQG']","Congrats again @JELDWENCanada, the 2017 #ENERGYSTARCanada  Windows &amp; Doors Manufacturer of the Year! https://t.co/atheoRFsjI https://t.co/YejrjBJjQG",Congrats JELDWENCanada 2017 ENERGYSTARCanada Windows amp Doors Manufacturer Year https co atheoRFsjI https co YejrjBJjQG,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1458,1458,892824164003926016,2017-08-02 19:07:23,"['https://t.co/7U6iOX6oEZ', 'https://t.co/ovItOP8PNJ']",Lessen your #EnvironmentalFootprint w/ #ENERGYSTARCanada 😊 #EarthOvershootDay #MoveTheDate https://t.co/7U6iOX6oEZ https://t.co/ovItOP8PNJ,Lessen EnvironmentalFootprint ENERGYSTARCanada EarthOvershootDay MoveTheDate https co 7U6iOX6oEZ https co ovItOP8PNJ,"['#EnvironmentalFootprint', '#ENERGYSTARCanada', '#EarthOvershootDay', '#MoveTheDate']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['footprint', 'energy']"
1430,1430,898179406086238208,2017-08-17 13:47:12,"['https://t.co/9qkeUTb8Vt', 'https://t.co/GjjiwHr2t']",We sure do! #DYK #ENERGYSTARCanada ceiling fans use 60% less energy? Grab a coupon &amp; start saving! https://t.co/9qkeUTb8Vt https://t.co/GjjiwHr2tU,sure DYK ENERGYSTARCanada ceiling fans use 60 less energy Grab coupon amp start saving https co 9qkeUTb8Vt https co GjjiwHr2tU,"['#DYK', '#ENERGYSTARCanada']",0,2,2,Economical,en,0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1431,1431,898560287472615424,2017-08-18 15:00:41,"['https://t.co/kroaw9S0aS', 'https://t.co/HEJypu0sVF']","Own a home, hotel or condo? Purchase an ENERGY STAR certified pool pump for your business to use 70% less energy. https://t.co/kroaw9S0aS https://t.co/HEJypu0sVF",home hotel condo Purchase ENERGY STAR certified pool pump business use 70 less energy https co kroaw9S0aS https co HEJypu0sVF,[],0,2,2,Economical,en,0.21666666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1424,1424,895698738563358720,2017-08-10 17:29:55,"['https://t.co/PrpZxMy8Ff', 'https://t.co/doo8dWSeUi']",Congrats again! #DYK ENERGY STAR certified windows can save you 8% on your energy bill? https://t.co/PrpZxMy8Ff https://t.co/doo8dWSeUi,Congrats DYK ENERGY STAR certified windows save energy bill https co PrpZxMy8Ff https co doo8dWSeUi,['#DYK'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1429,1429,897926152668364800,2017-08-16 21:00:52,"['https://t.co/eNraJpOUIJ', 'https://t.co/WgmPUMg1HK']","Interesting profile of @VerdunWindows, 1 of over 200 #ENERGYSTARCanada window manufacturers. Here’s the full list: https://t.co/eNraJpOUIJ https://t.co/WgmPUMg1HK",Interesting profile VerdunWindows 200 ENERGYSTARCanada window manufacturers full list https co eNraJpOUIJ https co WgmPUMg1HK,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.425,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1427,1427,897128274937208832,2017-08-14 16:10:23,"['https://t.co/tGiOwnpxCZ', 'https://t.co/cE7tOUwBf']",Make your bathroom smart &amp; efficient w/ an ENERGY STAR certified tankless water heater to use 30% less energy. https://t.co/tGiOwnpxCZ https://t.co/cE7tOUwBfd,Make bathroom smart amp efficient ENERGY STAR certified tankless water heater use 30 less energy https co tGiOwnpxCZ https co cE7tOUwBfd,[],0,2,2,Economical,en,0.023809523809523808,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1425,1425,896461485597175811,2017-08-12 20:00:48,"['https://t.co/E3Zlubi0M7', 'https://t.co/Ln00EC8ws']",Weekends are for #relaxing! Use an ENERGY STAR cert laptop to #SaveEnergy while you catch up on your fav series. https://t.co/E3Zlubi0M7 https://t.co/Ln00EC8wsc,Weekends relaxing Use ENERGY STAR cert laptop SaveEnergy catch fav series https co E3Zlubi0M7 https co Ln00EC8wsc,"['#relaxing', '#SaveEnergy']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1423,1423,895668642603573248,2017-08-10 15:30:19,"['https://t.co/7VJNdYLQ', 'https://t.co/ckZWd4DyW']","Congrats again My City Green, the 2017 #ENERGYSTARCanada Sustained Excellence for New Homes winner!  https://t.co/7VJNdYLQ0U https://t.co/ckZWd4DyW8",Congrats City Green 2017 ENERGYSTARCanada Sustained Excellence New Homes winner https co 7VJNdYLQ0U https co ckZWd4DyW8,['#ENERGYSTARCanada'],0,2,2,Economical,en,-0.014772727272727285,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1422,1422,895374204752846848,2017-08-09 20:00:20,"['https://t.co/c96D2Os9un', 'https://t.co/8ahUtEJyzT']",Back from vacay &amp; need more space to store your #Summer2017 pics? Buy an ENERGY STAR cert external storage drive! https://t.co/c96D2Os9un https://t.co/8ahUtEJyzT,Back vacay amp need space store Summer2017 pics Buy ENERGY STAR cert external storage drive https co c96D2Os9un https co 8ahUtEJyzT,['#Summer2017'],0,2,2,Environmental,en,0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1421,1421,895348396206297097,2017-08-09 18:17:47,['https://t.co/8GTP3x5SeV'],Great ways to #SaveMoney while on vacation. https://t.co/8GTP3x5SeV,Great ways SaveMoney vacation https co 8GTP3x5SeV,['#SaveMoney'],0,2,2,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['money']
1419,1419,895020426769956869,2017-08-08 20:34:33,"['https://t.co/ozZ0wnw0mv', 'https://t.co/SNevGolEqO']",Thanks for the shoutout! 😊 ENERGY STAR certified appliances are definitely always the best way to go! https://t.co/ozZ0wnw0mv https://t.co/SNevGolEqO,Thanks shoutout ENERGY STAR certified appliances definitely always best way go https co ozZ0wnw0mv https co SNevGolEqO,[],0,2,2,Economical,en,0.4166666666666667,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1418,1418,894968062256062465,2017-08-08 17:06:28,"['https://t.co/HykzSiPdXg', 'https://t.co/QI10dxzyzm']",Tip #18 is our fav! Swap your old bulbs to #ENERGYSTARCanada certified LED bulbs &amp; use up to 90% less energy. https://t.co/HykzSiPdXg https://t.co/QI10dxzyzm,Tip 18 fav Swap old bulbs ENERGYSTARCanada certified LED bulbs amp use 90 less energy https co HykzSiPdXg https co QI10dxzyzm,"['#18', '#ENERGYSTARCanada']",1,1,2,Economical,en,-0.033333333333333326,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1417,1417,894932379474829312,2017-08-08 14:44:40,"['https://t.co/YCIk820bqN', 'https://t.co/S2G9knFjS']",Check out our list of #ENERGYSTARCanada certified products here: https://t.co/YCIk820bqN https://t.co/S2G9knFjS2,Check list ENERGYSTARCanada certified products https co YCIk820bqN https co S2G9knFjS2,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1428,1428,897811297747775493,2017-08-16 13:24:28,"['https://t.co/F8lnGkeXa', 'https://t.co/zrYK1hZQgA']",Upgrade to an #ENERGYSTARCanada certified freezer or fridge and receive an incentive! #EnergyEfficiency https://t.co/F8lnGkeXa1 https://t.co/zrYK1hZQgA,Upgrade ENERGYSTARCanada certified freezer fridge receive incentive EnergyEfficiency https co F8lnGkeXa1 https co zrYK1hZQgA,"['#ENERGYSTARCanada', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1724,1724,895661297458716672,2017-08-10 15:01:08,"['https://t.co/RerG8RKBQB', 'https://t.co/rlSA7PqlGA']",Going away for the month? Set your gas-fired water heater to vacation mode to give it a break too! #SaveEnergy https://t.co/RerG8RKBQB https://t.co/rlSA7PqlGA,Going away month Set gas fired water heater vacation mode give break SaveEnergy https co RerG8RKBQB https co rlSA7PqlGA,['#SaveEnergy'],0,1,1,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['water', 'gas']"
1731,1731,902629753903079424,2017-08-29 20:31:18,"['https://t.co/BAQSKXrf15', 'https://t.co/5aiUdB32la']","Alberta! $100 off your next smart thermostat like @nest or @ecobee, our newest ENERGY STAR participants. More: https://t.co/BAQSKXrf15 https://t.co/5aiUdB32la",Alberta 100 next smart thermostat like nest ecobee newest ENERGY STAR participants https co BAQSKXrf15 https co 5aiUdB32la,[],0,1,1,Economical,en,0.2380952380952381,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1730,1730,902533233446879234,2017-08-29 14:07:45,['https://t.c\xe2\x80\xa6'],"RT @bchydro: Understanding how your home works can help you keep it cooler in summer &amp; warmer this winter, via @ENERGYSTAR_CDN: https://t.c…",RT bchydro Understanding home works help keep cooler summer amp warmer winter via https,[],1,0,1,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1729,1729,900745460196966400,2017-08-24 15:43:47,"['https://t.co/1Cz6zj2Rql', 'https://t.co/COqhztxXT']","A great profile on @OdessaGroup, one of 200 ENERGY STAR homebuilders in BC. Find one close to you: https://t.co/1Cz6zj2Rql @BCHydro https://t.co/COqhztxXTD",great profile OdessaGroup one 200 ENERGY STAR homebuilders BC Find one close https co 1Cz6zj2Rql BCHydro https co COqhztxXTD,[],0,1,1,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1726,1726,897882610650710016,2017-08-16 18:07:50,['https://t.co/wy8LpQE2Oi'],Great rebates on #ENERGYSTARCanada products for those living in #Quebec – check them out here: https://t.co/wy8LpQE2Oi,Great rebates ENERGYSTARCanada products living Quebec check https co wy8LpQE2Oi,"['#ENERGYSTARCanada', '#Quebec']",0,1,1,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1705,1705,892447177041215488,2017-08-01 18:09:22,"['https://t.co/SBu4wIuUaQ', 'https://t.co/lygRWWNfBN']",https://t.co/SBu4wIuUaQ @TOTABCNews Buying ENERGY STAR appliances will #SaveEnergy &amp; make your business greener! https://t.co/lygRWWNfBN,https co SBu4wIuUaQ TOTABCNews Buying ENERGY STAR appliances SaveEnergy amp make business greener https co lygRWWNfBN,['#SaveEnergy'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1723,1723,895023942322106369,2017-08-08 20:48:31,[],RT @NRCan: Sports make for a great summer. Just be sure to leave all the extra sports equipment at home when enjoying a leisurely drive. #S…,RT NRCan Sports make great summer sure leave extra sports equipment home enjoying leisurely drive,['#S'],1,0,1,Environmental,en,0.45,Positive,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1721,1721,893486862903398400,2017-08-04 15:00:42,"['https://t.co/aTJDoddptN', 'https://t.co/wUKQo4wHbF']",Start off the #longweekend w/ cash back in your pocket! Check out #ENERGYSTARCanada rebates here: https://t.co/aTJDoddptN #RebateFridays https://t.co/wUKQo4wHbF,Start longweekend cash back pocket Check ENERGYSTARCanada rebates https co aTJDoddptN RebateFridays https co wUKQo4wHbF,"['#longweekend', '#ENERGYSTARCanada', '#RebateFridays']",0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
