,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1789,1789,767496761128648704,2016-08-21 23:01:01,[],#TousFiers +de 2000 billets d’✈️ réservés pour @OlympiqueCanada 🇨🇦 313 athlètes &amp; 540 membres #ÉquipeCanada. Bravo à TOUS les #Olympiens.,TousFiers de 2000 billets pour OlympiqueCanada 313 tes amp 540 membres quipeCanada Bravo TOUS les Olympiens,"['#TousFiers', '#', '#Olympiens']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1796,1796,763465067094573056,2016-08-10 20:00:31,"['https://t.co/cpq4q52ra7', 'https://t.co/rNENwO1DAb']",#Rappel: #Véhicules Mitsubishi. Problème possible de transmission à variation continue. https://t.co/cpq4q52ra7 https://t.co/rNENwO1DAb,Rappel hicules Mitsubishi possible de transmission variation continue https co cpq4q52ra7 https co rNENwO1DAb,"['#Rappel', '#V']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1772,1772,768780466149359616,2016-08-25 12:02:01,"['https://t.co/Gr4sTYhwON', 'https://t.co/G7LKUEY3Ok']",Vous devez immatriculer votre #bateau? Utilisez notre service de paiement en ligne! https://t.co/Gr4sTYhwON https://t.co/G7LKUEY3Ok,devez immatriculer bateau Utilisez service paiement ligne https co Gr4sTYhwON https co G7LKUEY3Ok,['#bateau'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'ice']"
1809,1809,762986291541712896,2016-08-09 12:18:02,[],De quel naufrage est née la 1re Convention internat. pour la sauvegarde de la vie humaine en mer?,De quel naufrage est la 1re Convention internat pour la sauvegarde de la vie humaine en mer,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['mer']
1773,1773,765881279275565056,2016-08-17 12:01:41,['https://t.co/eWloeR3cZX'],"Vous allez voir les #GFLQ sur l’eau? 🎆 Prudence, portez un gilet de sauvetage.  @lesgrandsfeux https://t.co/eWloeR3cZX",Vous allez voir les GFLQ sur eau Prudence portez un gilet de sauvetage lesgrandsfeux https co eWloeR3cZX,['#GFLQ'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1806,1806,763042382938071040,2016-08-09 16:00:55,"['https://t.co/07u6SRLOk', 'https://t.co/aVe1EdhoyH']",Sans permis? #DronesInterdits près de l’Aéroport de Sept-Îles. https://t.co/07u6SRLOk0 #YZV #SeptIles https://t.co/aVe1EdhoyH,Sans permis DronesInterdits de roport de Sept les https co 07u6SRLOk0 YZV SeptIles https co aVe1EdhoyH,"['#DronesInterdits', '#YZV', '#SeptIles']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1771,1771,765994000973193216,2016-08-17 19:29:35,['https://t.co/XjIRbu85BF'],Un #drone peut faire bcp de dommages à un #avion. Écoutez notre pilote en parler. #DronesInterdits https://t.co/XjIRbu85BF,Un drone peut faire bcp de dommages un avion coutez notre pilote en parler DronesInterdits https co XjIRbu85BF,"['#drone', '#avion', '#DronesInterdits']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1760,1760,766620606427176960,2016-08-19 12:59:30,['https://t.co/7vhzuGWGQk'],Quelle est la durée d’un permis d’embarcation de plaisance? https://t.co/7vhzuGWGQk,Quelle est la un permis embarcation de plaisance https co 7vhzuGWGQk,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1751,1751,763753169096679424,2016-08-11 15:05:20,"['https://t.co/rwqugq6QfK', 'https://t.co/EfbdkYyjw']",#Rappel: Mazda CX-7 2007-2012. Détachement possible du joint à rotule avant. https://t.co/rwqugq6QfK https://t.co/EfbdkYyjw2,Rappel Mazda CX 2007 2012 tachement possible du joint rotule avant https co rwqugq6QfK https co EfbdkYyjw2,['#Rappel'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1742,1742,765277111271784449,2016-08-15 20:00:56,['https://t.co/8BeTf2nrqh'],#LeSaviezVous? Nos inspecteurs veillent à la #sécurité des spectacles aériens partout au Canada. https://t.co/8BeTf2nrqh,LeSaviezVous Nos inspecteurs veillent la des spectacles riens partout au Canada https co 8BeTf2nrqh,"['#LeSaviezVous', '#s']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1695,1695,770773476361863168,2016-08-31 00:01:31,['https://t.co/oInAOKNkeH'],"Pas tous les trains ne sifflent. Regardez, écoutez et restez en vie. https://t.co/oInAOKNkeH #SécuritéFerroviaire",Pas tous les trains ne sifflent Regardez coutez et restez en vie https co oInAOKNkeH Ferroviaire,['#S'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1692,1692,760573511983308800,2016-08-02 20:30:30,['https://t.co/qEwDy6pqM'],"La réponse est C https://t.co/qEwDy6pqMC, @OurYellowknife. Merci d’avoir participé!",La ponse est https co qEwDy6pqMC OurYellowknife Merci avoir,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['mer']
1687,1687,767753483625848832,2016-08-22 16:01:09,"['https://t.co/rSORxdnCJJ', 'https://t.co/FwVeL57i']",La réponse est D (https://t.co/rSORxdnCJJ). Votre gilet de sauvetage doit être homologué au Canada. https://t.co/FwVeL57iU9,La ponse est https co rSORxdnCJJ Votre gilet de sauvetage doit au Canada https co FwVeL57iU9,[],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1679,1679,760083117042442240,2016-08-01 12:01:51,['https://t.co/mxjzmvihPm'],"Un petit #voyage en nature @AuCanada? Attention aux animaux sauvages, prudence sur la route. @ParcsCanada https://t.co/mxjzmvihPm",petit voyage nature AuCanada Attention animaux sauvages prudence route ParcsCanada https co mxjzmvihPm,['#voyage'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['parc', 'nature']"
1676,1676,760143643026067456,2016-08-01 16:02:21,['https://t.co/uBNfisb7'],La consultation sur l’avenir des transports au Canada n’est pas finie! Envoyez-ns vos suggestions avant le 16 sept: https://t.co/uBNfisb71u,La consultation sur avenir des transports au Canada est pas finie Envoyez ns vos suggestions avant le 16 sept https co uBNfisb71u,[],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['avenir']
1671,1671,760507427381018625,2016-08-02 16:07:54,[],Les #PilotesDeBrousse ont contribué à développer le Nord cdn. Quelle ville a un parc en leur honneur?,Les PilotesDeBrousse ont velopper le Nord cdn Quelle ville un parc en leur honneur,['#PilotesDeBrousse'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['parc', 'or']"
1770,1770,768538601143566336,2016-08-24 20:00:55,"['https://t.co/YiN52xruqw', 'https://t.co/8neJHtoIXa']",#Rappel : Roulottes Keystone. Court-circuit possible dans le câblage du climatiseur. https://t.co/YiN52xruqw https://t.co/8neJHtoIXa,Rappel Roulottes Keystone Court circuit possible dans le blage du climatiseur https co YiN52xruqw https co 8neJHtoIXa,['#Rappel'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['climat']
2713,2713,760868526097895425,2016-08-03 16:02:47,"['https://t.co/XOv6axLPmi', 'https://t.co/POodXqj2us']",Quelle partie du corps perd sa chaleur le plus vite? https://t.co/XOv6axLPmi #hypothermie #SécuritéNautique https://t.co/POodXqj2us,Quelle partie du corps perd sa chaleur le plus vite https co XOv6axLPmi hypothermie Nautique https co POodXqj2us,"['#hypothermie', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2681,2681,766247165421314052,2016-08-18 12:15:35,[],D’où vient la première pilote nord-américaine à avoir travaillé pour une cie aérienne commerciale? ✈,vient la pilote nord ricaine avoir pour une cie rienne commerciale,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
2682,2682,766062350126485504,2016-08-18 00:01:11,['https://t.co/jyYlTYB'],"#LeSaviezVous? Oies, mouettes, coyotes + chevreuils présentent les plus grands risques pour les aéroports #canadiens https://t.co/jyYlTYBDDc",LeSaviezVous Oies mouettes coyotes chevreuils sentent les plus grands risques pour les roports canadiens https co jyYlTYBDDc,"['#LeSaviezVous', '#canadiens']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2684,2684,761230716080361472,2016-08-04 16:02:00,['https://t.co/rSi4lRAi'],#Rio2016: Vive nos athlètes @OlympiqueCanada! Vivez des moments inoubliables et soyez prudent! 👊 #LePaysAvecVous https://t.co/rSi4lRAi89,Rio2016 Vive nos tes OlympiqueCanada Vivez des moments inoubliables et soyez prudent LePaysAvecVous https co rSi4lRAi89,"['#Rio2016', '#LePaysAvecVous']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2685,2685,768508287465713664,2016-08-24 18:00:28,['https://t.co/ZUGizg8G9J'],Nous sommes heureux de voir que @flyYQY a maintenant un panneau #DronesInterdits. #YQY #NouvelleEcosse #SydneyNS https://t.co/ZUGizg8G9J,heureux voir flyYQY maintenant panneau DronesInterdits YQY NouvelleEcosse SydneyNS https co ZUGizg8G9J,"['#DronesInterdits', '#YQY', '#NouvelleEcosse', '#SydneyNS']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2801,2801,770411068892057600,2016-08-30 00:01:27,"['https://t.co/fBu1VVbbkZ', 'https://t.co/HTW0FBJoKH']",Vous prévoyez faire un tour de #montgolfière bientôt? Guide du passager :  https://t.co/fBu1VVbbkZ https://t.co/HTW0FBJoKH,Vous voyez faire un tour de Guide du passager https co fBu1VVbbkZ https co HTW0FBJoKH,['#montgolfi'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2714,2714,760807885425246208,2016-08-03 12:01:49,['https://t.co/xscYSpDURg'],#LeSaviezVous? Notre #ÉquipeDuPNSA travaille avec de nombreux organismes pour protéger les eaux canadiennes. https://t.co/xscYSpDURg,LeSaviezVous Notre quipeDuPNSA travaille avec de nombreux organismes pour ger les eaux canadiennes https co xscYSpDURg,"['#LeSaviezVous', '#']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2716,2716,760445475761876992,2016-08-02 12:01:44,['https://t.co/Kr93aK7Bz'],#LSV @StJohnsRegatta est l’événement sportif le plus ancien en Amérique du Nord. La 1re course remonte à 1816! https://t.co/Kr93aK7BzD,LSV StJohnsRegatta est nement sportif le plus ancien en rique du Nord La 1re course remonte 1816 https co Kr93aK7BzD,['#LSV'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
2790,2790,770713245967609856,2016-08-30 20:02:11,[],Réponse à la question d’ajd : A. Un train peut prendre jusqu’à 2 km pour arriver à un arrêt complet.,ponse la question ajd Un train peut prendre km pour arriver un complet,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2798,2798,771015406974894080,2016-08-31 16:02:52,"['https://t.co/vrl2w3ZbNy', 'https://t.co/11LqWvebW']",Service de paiement en ligne pour payer les frais d’immatriculation de votre #bateau: https://t.co/vrl2w3ZbNy https://t.co/11LqWvebW8,Service de paiement en ligne pour payer les frais immatriculation de votre bateau https co vrl2w3ZbNy https co 11LqWvebW8,['#bateau'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'ice']"
2677,2677,766364144194945024,2016-08-18 20:00:24,"['https://t.co/zh62BEKSZ', 'https://t.co/VDlIWoUP1s']",#Rappel: Arctic Cat HDX 700. L'accélérateur pourrait ne pas revenir en position initiale. https://t.co/zh62BEKSZ8 https://t.co/VDlIWoUP1s,Rappel Arctic Cat HDX 700 rateur pourrait ne pas revenir en position initiale https co zh62BEKSZ8 https co VDlIWoUP1s,['#Rappel'],0,0,0,Economical,en,0.0,Neutral,Transports_gc_tweeter,['arctic']
2805,2805,769505136267919361,2016-08-27 12:01:35,['https://t.co/frlMOkx9IQ'],"Vous croyez qu’un #véhicule, pneu ou #SiègedAuto a un défaut de fabrication lié à la #sécurité? Dites-le-nous.  https://t.co/frlMOkx9IQ",Vous croyez un hicule pneu ou gedAuto un faut de fabrication la Dites le nous https co frlMOkx9IQ,"['#v', '#Si', '#s']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2678,2678,766305113854078976,2016-08-18 16:05:51,[],"Réponse: D. En 1973, Rosella Bjornson de Lethbridge: 1re femme à devenir pilote pour une cie aérienne commerciale en Amér. du N.",ponse En 1973 Rosella Bjornson de Lethbridge 1re femme devenir pilote pour une cie rienne commerciale en du,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
2648,2648,763102819981357057,2016-08-09 20:01:04,['https://t.co/T3CzIciGKW'],"La réponse est (https://t.co/T3CzIciGKW) C. Le naufrage du Titanic a entraîné la 1re Convention internationale SOLAS, adoptée en 1914.",La ponse est https co T3CzIciGKW Le naufrage du Titanic la 1re Convention internationale SOLAS en 1914,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2674,2674,766726779289608192,2016-08-19 20:01:23,"['https://t.co/OxgYQV8eQz', 'https://t.co/7vhzuGWGQk']",La réponse d’ajd est D https://t.co/OxgYQV8eQz . Un permis d’embarcation de plaisance est valide pour 10 ans. https://t.co/7vhzuGWGQk,La ponse ajd est https co OxgYQV8eQz Un permis embarcation de plaisance est valide pour 10 ans https co 7vhzuGWGQk,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2656,2656,761351350210949120,2016-08-05 00:01:21,['https://t.co/WpoVky1oi'],"#JeudiRétro @AuCanada, années 90 🚗 : premières voies pour covoiturage @cityoftoronto et @CityofVancouver https://t.co/WpoVky1oi2",tro AuCanada es 90 res voies pour covoiturage cityoftoronto et CityofVancouver https co WpoVky1oi2,['#JeudiR'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2652,2652,762670916635652096,2016-08-08 15:24:50,[],Nous surveillons la situation concernant @Delta. Veuillez communiquer avec la compagnie avant de vous rendre à l’aéroport.,Nous surveillons la situation concernant Delta Veuillez communiquer avec la compagnie avant de vous rendre roport,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2649,2649,762778007362756609,2016-08-08 22:30:23,['https://t.co/uBNfisb7'],Vous avez une opinion sur l’utilisation de technologies dans les transports? On veut la connaître! #ParlezàTC https://t.co/uBNfisb71u (2/2),Vous avez une opinion sur utilisation de technologies dans les transports veut la tre TC https co uBNfisb71u,['#Parlez'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['technologies', 'technologie', 'transport']"
2646,2646,765579502877540352,2016-08-16 16:02:31,"['https://t.co/swThIIbX4', 'https://t.co/wFk74uF1hN']",Vous transférez la propriété de votre #bateau? Utilisez notre service de paiement en ligne! https://t.co/swThIIbX49 https://t.co/wFk74uF1hN,Vous rez la de votre bateau Utilisez notre service de paiement en ligne https co swThIIbX49 https co wFk74uF1hN,['#bateau'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'ice']"
2645,2645,763344680700506113,2016-08-10 12:02:08,['https://t.co/swThIIbX4'],Vous avez acheté un #bateau commercial? Pensez à l’immatriculer! Utilisez notre service de paiement en ligne https://t.co/swThIIbX49,Vous avez un bateau commercial Pensez immatriculer Utilisez notre service de paiement en ligne https co swThIIbX49,['#bateau'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'ice', 'mer']"
2643,2643,763767357101764608,2016-08-11 16:01:42,['https://t.co/TK4gnn7Fe'],Les deux rivières qui se jettent dans le #LacWalker (https://t.co/TK4gnn7FeU) sont les rivières Schmon et Gravel.,Les deux res qui se jettent dans le LacWalker https co TK4gnn7FeU sont les res Schmon et Gravel,['#LacWalker'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2642,2642,763888234954973185,2016-08-12 00:02:02,"['https://t.co/pQuUnPOtGK', 'https://t.co/5XFUNOauDl']",Des #CoursdeConduite cet #été? Bonne idée! Connaissez-vous tous les symboles dans une auto? https://t.co/pQuUnPOtGK https://t.co/5XFUNOauDl,Des CoursdeConduite cet Bonne Connaissez vous tous les symboles dans une auto https co pQuUnPOtGK https co 5XFUNOauDl,"['#CoursdeConduite', '#']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2639,2639,764188818656399360,2016-08-12 19:56:26,['https://t.co/uiJmwR7sXT'],"Atterrissage de notre avion du PNSA à #Iqaluit, après une longue journée de surveillance dans le Nord canadien. https://t.co/uiJmwR7sXT",Atterrissage de notre avion du PNSA Iqaluit une longue de surveillance dans le Nord canadien https co uiJmwR7sXT,['#Iqaluit'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
2638,2638,764250445011361794,2016-08-13 00:01:19,['https://t.co/PkHK2cQQKR'],Vous allez dans un parc de @ParcsCanada? Attention aux animaux qui pourraient traverser la route! #SécuritéRoutière https://t.co/PkHK2cQQKR,Vous allez dans un parc de ParcsCanada Attention aux animaux qui pourraient traverser la route https co PkHK2cQQKR,['#S'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['parc']
2637,2637,764431802018754560,2016-08-13 12:01:58,[],#LeSaviezVous? Le ministre Garneau est un des 5 membres du Cabinet à être gauchers. ✏ #JournéeDesGauchers,LeSaviezVous Le ministre Garneau est un des membres du Cabinet gauchers eDesGauchers,"['#LeSaviezVous', '#Journ']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2636,2636,765216975245217793,2016-08-15 16:01:58,[],Festival #acadien de #Caraquet : faites du bruit au Tintamarre mais restez en sécurité et gardez vos #drones à la maison.,Festival acadien de Caraquet faites du bruit au Tintamarre mais restez en et gardez vos drones la maison,"['#acadien', '#Caraquet', '#drones']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2810,2810,768900972970119168,2016-08-25 20:00:52,"['https://t.co/sJ2eUEZs6K', 'https://t.co/VCTIhGvtj']","#Rappel: Ford, Lincoln. Possibilité de panne de la pompe à essence. https://t.co/sJ2eUEZs6K https://t.co/VCTIhGvtjD",Rappel Ford Lincoln de panne de la pompe essence https co sJ2eUEZs6K https co VCTIhGvtjD,['#Rappel'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
