,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1458,1458,705015858104541184,2016-03-02 13:04:13,['https://t.co/gjajqOQM1p'],"Bonne tête sur les épaules
Cœur à la bonne place
Impossible de ne pas tenir compte 
De nos gazouillis-conseils 
https://t.co/gjajqOQM1p",Bonne sur les paules ur la bonne place Impossible de ne pas tenir compte De nos gazouillis conseils https co gjajqOQM1p,[],1,1,2,Environmental,fr,-0.6666666666666666,Negative,Transports_gc_tweeter,['gaz']
1506,1506,710436131003875328,2016-03-17 12:02:27,['https://t.co/b21XPHeCtJ'],Ne comptez pas sur la chance à la #SaintPatrick! #SécuritéRoutière #sobriété @maddcanada https://t.co/b21XPHeCtJ,Ne comptez pas sur la chance la SaintPatrick maddcanada https co b21XPHeCtJ,"['#SaintPatrick', '#S', '#sobri']",2,0,2,unknown,es,0.0,Neutral,Transports_gc_tweeter,
1509,1509,704471674469654528,2016-03-01 01:01:50,['https://t.co/UuKRmHXD7P'],"Près d’un passage à niveau, ralentissez et soyez vigilant. #VoiesFerréesGareAuTrain https://t.co/UuKRmHXD7P",un passage niveau ralentissez et soyez vigilant esGareAuTrain https co UuKRmHXD7P,['#VoiesFerr'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1511,1511,704661978053283840,2016-03-01 13:38:02,"['https://t.co/cpc3zKDUJ', 'https://t.co/4K91uke8sv', 'https://t.co/zbPBhhHQ4', 'https://t.co/MbpJ7x2VGj']","Votez
https://t.co/cpc3zKDUJc
https://t.co/4K91uke8sv
https://t.co/zbPBhhHQ4D
https://t.co/MbpJ7x2VGj",Votez https co cpc3zKDUJc https co 4K91uke8sv https co zbPBhhHQ4D https co MbpJ7x2VGj,[],1,1,2,Social,en,0.0,Neutral,Transports_gc_tweeter,['vote']
1521,1521,712972699937742848,2016-03-24 12:01:52,"['https://t.co/ICYub3K0O', 'https://t.co/So17cJY0u3']",#LeSaviezVous? Il y a plus de 33 000 aéronefs immatriculés au #Canada. Info: https://t.co/ICYub3K0O1 https://t.co/So17cJY0u3,LeSaviezVous Il plus de 33 000 ronefs au Canada Info https co ICYub3K0O1 https co So17cJY0u3,"['#LeSaviezVous', '#Canada']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1929,1929,715207167628935169,2016-03-30 16:00:51,['https://t.co/2AzxESkPzG'],#SemaineDesMusées Vive notre histoire et notre culture! Mettez @ ou # devant vos musées cdns préférés https://t.co/2AzxESkPzG @patrimoinecdn,es Vive notre histoire et notre culture Mettez ou devant vos es cdns https co 2AzxESkPzG patrimoinecdn,"['#SemaineDesMus', '#']",0,1,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['culture']
1792,1792,707728020954550272,2016-03-10 00:41:23,['https://t.co/k1jhMvdueG'],#JournéeduRail Min Garneau discute #SécuritéFerroviaire @RailCanada et l’Ass. des Fournisseurs de Chemins de Fer. https://t.co/k1jhMvdueG,eduRail Min Garneau discute Ferroviaire RailCanada et Ass des Fournisseurs de Chemins de Fer https co k1jhMvdueG,"['#Journ', '#S']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
1793,1793,707672568677986305,2016-03-09 21:01:02,['https://t.co/lcittF9zfA'],Pour nous aider à améliorer nos mesures en cas de déversement d'hydrocarbures par navires : https://t.co/lcittF9zfA 1/2,Pour nous aider liorer nos mesures en cas de versement hydrocarbures par navires https co lcittF9zfA,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['hydrocarbures', 'or']"
1795,1795,707648113423552512,2016-03-09 19:23:52,[],RT @DRDC_RDDC: Exercice Vulcan en fin semaine! @Transports_gc #RDDC_CSS &amp; autres  pour améliorer intervention auxaccidents train avec liqui…,RT Exercice Vulcan en fin semaine amp autres pour liorer intervention auxaccidents train avec,['#RDDC_CSS'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'ice']"
1803,1803,707672567008649216,2016-03-09 21:01:02,['https://t.co/fUMJ4g6q0e'],Programme de financement pour projet pilote sur la planification d’intervention localisée: https://t.co/fUMJ4g6q0e 2/2,Programme de financement pour projet pilote sur la planification intervention https co fUMJ4g6q0e,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
1810,1810,706948630918336513,2016-03-07 21:04:22,"['https://t.co/gVJUg5zLfb', 'https://t.co/RlbU3pXy1x']",Rappel pour #coussinsgonflables Takata élargi pour inclure d’autres véhicules @ToyotaCanada https://t.co/gVJUg5zLfb https://t.co/RlbU3pXy1x,Rappel pour coussinsgonflables Takata largi pour inclure autres hicules ToyotaCanada https co gVJUg5zLfb https co RlbU3pXy1x,['#coussinsgonflables'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1925,1925,715147099273342979,2016-03-30 12:02:09,"['https://t.co/iEVgEtVKem', 'https://t.co/nD7KCmSYiB']",Vous voulez savoir si un #rappel a été fait? https://t.co/iEVgEtVKem https://t.co/nD7KCmSYiB,Vous voulez savoir si un rappel fait https co iEVgEtVKem https co nD7KCmSYiB,['#rappel'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1967,1967,712768491330383872,2016-03-23 22:30:25,"['https://t.co/Pkkkayyh14', 'https://t.co/8b2gWIpjqN']",#Rappel: #VUS Kia Sorento. Bris possible du toit ouvrant : blessures aux passagers. https://t.co/Pkkkayyh14 https://t.co/8b2gWIpjqN,Rappel VUS Kia Sorento Bris possible toit ouvrant blessures passagers https co Pkkkayyh14 https co 8b2gWIpjqN,"['#Rappel', '#VUS']",1,0,1,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['or']
1931,1931,715635696552292353,2016-03-31 20:23:40,[],RT @salledepresseGC: Interdit de transporter piles au lithium ionique en vrac à bord d'#aéronefs de passagers au Canada @OACI #sécurité htt…,RT salledepresseGC Interdit de transporter piles au lithium ionique en vrac bord ronefs de passagers au Canada OACI,"['#a', '#s']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
1945,1945,713697393947123716,2016-03-26 12:01:33,"['https://t.co/ojJN7ulaF', 'https://t.co/OJxKZJ80HK']","#Éphéméride: En 1921, le #Bluenose était mis à l’eau. #HistoireMaritime
https://t.co/ojJN7ulaF9 https://t.co/OJxKZJ80HK",ride En 1921 le Bluenose tait mis eau HistoireMaritime https co ojJN7ulaF9 https co OJxKZJ80HK,"['#', '#Bluenose', '#HistoireMaritime']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1947,1947,713335128056078336,2016-03-25 12:02:02,"['https://t.co/uF1Gd1qjGv', 'https://t.co/qlSSVTBeJ']","À utiliser sans faute: la courroie d’attache de votre #SiègedAuto orienté vers l’avant
https://t.co/uF1Gd1qjGv https://t.co/qlSSVTBeJ9",utiliser sans faute la courroie attache de votre gedAuto vers avant https co uF1Gd1qjGv https co qlSSVTBeJ9,['#Si'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1955,1955,711311702982262784,2016-03-19 22:01:40,[],"Ce soir, de 20h30 à 21h30, éteignez les lumières pour protéger la Terre. #UneHeurePourLaTerre @EarthHourCanada @WWFCanadaFR",Ce soir de 20h30 21h30 teignez les res pour ger la Terre UneHeurePourLaTerre EarthHourCanada WWFCanadaFR,['#UneHeurePourLaTerre'],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1786,1786,704740148353830913,2016-03-01 18:48:39,"['https://t.co/v073VXvEHL', 'https://t.co/\xe2\x80\xa6']",RT @OTC_gc: Vous prenez l'avion vers le sud? Consultez nos vidéos pour des conseils pratiques https://t.co/v073VXvEHL #voyage https://t.co/…,RT Vous prenez avion vers le sud Consultez nos os pour des conseils pratiques https co v073VXvEHL voyage https co,['#voyage'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1968,1968,713007928840699904,2016-03-24 14:21:51,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Nous proposons de moderniser la Loi sur la participation publique au capital d'Air Canada. https://t.…,RT salledepresseGC Nous proposons de moderniser la Loi sur la participation publique au capital Air Canada https,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1969,1969,713069870208925696,2016-03-24 18:27:59,[],RT @salledepresseGC: .@Transports_gc impose amende de 109000$ à Cando Contracting Ltd. pr wagon à la dérive #Regina #SécuritéFerroviaire ht…,RT salledepresseGC impose amende de 109000 Cando Contracting Ltd pr wagon la rive Regina Ferroviaire,"['#Regina', '#S']",1,0,1,Environmental,it,0.0,Neutral,Transports_gc_tweeter,['air']
1787,1787,708320028643479553,2016-03-11 15:53:49,"['https://t.co/PafnWa1sft', 'https://t.co/xoGez8VrbS']",Des #drones près de feux de forêt: très dangereux et illégal! @BCGovNews @BCGovFireInfo https://t.co/PafnWa1sft https://t.co/xoGez8VrbS,Des drones de feux de dangereux et gal BCGovNews BCGovFireInfo https co PafnWa1sft https co xoGez8VrbS,['#drones'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1812,1812,710482088366047232,2016-03-17 15:05:04,['https://t.co/9k2CW1v25j'],"Un #drone près d’un aéroport, c’est dangereux et illégal. Restez à au moins 9km #CYNJ #IciDronesInterdits #LangleyBC https://t.co/9k2CW1v25j",Un drone un roport est dangereux et gal Restez au moins 9km CYNJ IciDronesInterdits LangleyBC https co 9k2CW1v25j,"['#drone', '#CYNJ', '#IciDronesInterdits', '#LangleyBC']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1781,1781,708276933755322368,2016-03-11 13:02:34,"['https://t.co/QYT9Z1cRyP', 'https://t.co/w1rMhRYa5Y']","Vos pneus d’hiver, pas question de les enlever avant le printemps! #SécuritéRoutière https://t.co/QYT9Z1cRyP https://t.co/w1rMhRYa5Y",Vos pneus hiver pas question de les enlever avant le printemps https co QYT9Z1cRyP https co w1rMhRYa5Y,['#S'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1720,1720,709452467466059776,2016-03-14 18:53:43,[],Nous sommes à @CityofEdmonton aujourd’hui pour parler de #SécuritéFerroviaire avec @AAMDC.,Nous sommes CityofEdmonton hui pour parler de Ferroviaire avec AAMDC,['#S'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1769,1769,705736699842830336,2016-03-04 12:48:35,[],"RT @GNWT_DOT: L'aeroport de Hay River a recu une nouvelle souffleuse , grace a un financement conjoint de @Transport_gc et le GNWT! #YHY #n…",RT aeroport de Hay River recu une nouvelle souffleuse grace un financement conjoint de et le GNWT YHY,"['#YHY', '#n']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
1680,1680,705196755340673024,2016-03-03 01:03:03,"['https://t.co/Q5Kb40oGxS', 'https://t.co/C64CBxcMXB']",4 pneus d’#hiver: la clé pour une bonne maîtrise de votre véhicule. #SachezLe https://t.co/Q5Kb40oGxS https://t.co/C64CBxcMXB,pneus hiver la pour une bonne trise de votre hicule SachezLe https co Q5Kb40oGxS https co C64CBxcMXB,"['#hiver', '#SachezLe']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1686,1686,708397679697653760,2016-03-11 21:02:22,['https://t.co/6JyZsWnJw'],"Une journée de ski en vue? En cas de panne en route, ayez le nécessaire dans votre trousse d’urgence: https://t.co/6JyZsWnJwC #Relâche",Une de ski en vue En cas de panne en route ayez le cessaire dans votre trousse urgence https co 6JyZsWnJwC che,['#Rel'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1705,1705,709710988560437248,2016-03-15 12:01:00,[],Combien de fois le ministre Garneau est-il allé dans l’espace?,Combien de fois le ministre Garneau est il dans espace,[],0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
1708,1708,710118655665827844,2016-03-16 15:00:55,['https://t.co/HQzF1Ke\xe2\x80\xa6'],RT @salledepresseGC: Le ministre Garneau fera une annonce à l'intention des premiers intervenants #Sécuritéferroviaire https://t.co/HQzF1Ke…,RT salledepresseGC Le ministre Garneau fera une annonce intention des premiers intervenants ferroviaire https co,['#S'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
1712,1712,709544965366534144,2016-03-15 01:01:17,['https://t.co/6k64SfFVjn'],"Quels aliments sont-ils permis en avion? De la πzza, des πstaches? Règles de l’@acsta_gc : https://t.co/6k64SfFVjn   #JournéeDePi",Quels aliments sont ils permis en avion De la zza des staches gles de https co 6k64SfFVjn eDePi,['#Journ'],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1718,1718,704834106887114752,2016-03-02 01:02:00,"['https://t.co/wPi63mHno', 'https://t.co/eutkHj2g']","Les écoles de pilotage peuvent vous aider à réaliser votre rêve : 
https://t.co/wPi63mHnou #SiJavaisLesAilesDUnAnge https://t.co/eutkHj2gD9",Les coles de pilotage peuvent vous aider aliser votre https co wPi63mHnou SiJavaisLesAilesDUnAnge https co eutkHj2gD9,['#SiJavaisLesAilesDUnAnge'],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1698,1698,708412303092355072,2016-03-11 22:00:29,"['https://t.co/jUgqqBQCB3', 'https://t.co/BO6CGK1uJE']",#Rappel Hyundai Equus et Genesis 2011-2013. Moteur d’essuie-glaces: défaillance possible. https://t.co/jUgqqBQCB3 https://t.co/BO6CGK1uJE,Rappel Hyundai Equus et Genesis 2011 2013 Moteur essuie glaces faillance possible https co jUgqqBQCB3 https co BO6CGK1uJE,['#Rappel'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1726,1726,709419001441599488,2016-03-14 16:40:44,['https://t.co/vKpuIIWbzQ'],"RT @ConsommateurOnt: Avant d’acheter une auto d’occasion, consultez la liste des rappels : https://t.co/vKpuIIWbzQ @Transports_gc",RT ConsommateurOnt Avant acheter une auto occasion consultez la liste des rappels https co vKpuIIWbzQ,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1741,1741,705921340881162240,2016-03-05 01:02:17,['https://t.co/9Hsj9eVtr6'],"320,2 M de tonnes de marchandises transp. par train au Canada en 2014 (6,6% de + qu’en 2013). Plus de stat. Ici : https://t.co/9Hsj9eVtr6",320 de tonnes de marchandises transp par train au Canada en 2014 de en 2013 Plus de stat Ici https co 9Hsj9eVtr6,[],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1749,1749,706464933001740289,2016-03-06 13:02:20,['https://t.co/3xAKMN8gm7'],"#ConduiteHivernale : Avant de partir, déneigez bien votre auto pour voir clair. 
https://t.co/3xAKMN8gm7",ConduiteHivernale Avant de partir neigez bien votre auto pour voir clair https co 3xAKMN8gm7,['#ConduiteHivernale'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1756,1756,705791008248832000,2016-03-04 16:24:23,[],RT @salledepresseGC: .@transports_gc: Nvelle installation d'autobus @GOtransitFR pr répondre à la demande à #Hamilton @OnMinTransportF http…,RT salledepresseGC Nvelle installation autobus GOtransitFR pr pondre la demande Hamilton OnMinTransportF,['#Hamilton'],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
1759,1759,705464640155860992,2016-03-03 18:47:31,"['https://t.co/3BZDqbAjrj', 'https://t.co/aRJRnK85qN']",#Rappel: Nissan Leaf. Le servofrein électronique pourrait mal fonctionner par temps froid. https://t.co/3BZDqbAjrj https://t.co/aRJRnK85qN,Rappel Nissan Leaf Le servofrein lectronique pourrait mal fonctionner par temps froid https co 3BZDqbAjrj https co aRJRnK85qN,['#Rappel'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1733,1733,704740940162973697,2016-03-01 18:51:48,[],Le ministre Garneau et l’ACPP ont discuté de l’acheminement des produits par notre réseau de transport. @OilGasCanada,Le ministre Garneau et ACPP ont de acheminement des produits par notre seau de transport OilGasCanada,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['oil', 'produits', 'transport', 'ministre']"
1767,1767,705382853933146112,2016-03-03 13:22:32,[],"RT @cdnferry: Bienvenue à Michael Keenan, le nouveau sous-ministre de @Transports_gc.  On sera heureux de collaborer avec vous dans l'aveni…",RT cdnferry Bienvenue Michael Keenan le nouveau sous ministre de sera heureux de collaborer avec vous dans,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2553,2553,713757808634802178,2016-03-26 16:01:37,[],"Séances d’info sur modif. proposées au règlement de zonage de #YUL: 6 avril, 20h et 16 avril, 10h au Holiday Inn de Pointe-Claire (1/2)",ances info sur modif es au glement de zonage de YUL avril 20h et 16 avril 10h au Holiday Inn de Pointe Claire,['#YUL'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2542,2542,714921896794578945,2016-03-29 21:07:17,"['https://t.co/Wo6csiqKqz', 'https://t.co/PvF27zkBhF']",La réponse (https://t.co/Wo6csiqKqz) est D. Il faut avoir au moins 17 ans pour obtenir une licence de pilote privé. https://t.co/PvF27zkBhF,La ponse https co Wo6csiqKqz est Il faut avoir au moins 17 ans pour obtenir une licence de pilote https co PvF27zkBhF,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
2548,2548,714791185991204864,2016-03-29 12:27:53,['https://t.co/PvF27zkBhF'],"Quel est l’âge minimum pour obtenir une licence de pilote privé? 
https://t.co/PvF27zkBhF",Quel est ge minimum pour obtenir une licence de pilote https co PvF27zkBhF,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
2551,2551,710194589857140736,2016-03-16 20:02:39,"['https://t.co/8SflFYN5cF', 'https://t.co/ISZTp1wyK4']","Pas tous les trains ne sifflent. Regardez, écoutez et restez en vie. #SécuritéFerroviaire 
https://t.co/8SflFYN5cF https://t.co/ISZTp1wyK4",Pas tous les trains ne sifflent Regardez coutez et restez en vie Ferroviaire https co 8SflFYN5cF https co ISZTp1wyK4,['#S'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2552,2552,713758747588489216,2016-03-26 16:05:21,['https://t.co/iNinE0sZ84'],Pour en savoir plus sur le règlement : https://t.co/iNinE0sZ84 #AéroportMontréal #YUL (2/2),Pour en savoir plus sur le glement https co iNinE0sZ84 al YUL,"['#A', '#YUL']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2601,2601,708276928814383104,2016-03-11 13:02:33,[],#ViveVendredi #FF à nos amis @Femmes_Canada en cette #SemaineDesFemmesDeLAir,ViveVendredi FF nos amis en cette SemaineDesFemmesDeLAir,"['#ViveVendredi', '#FF', '#SemaineDesFemmesDeLAir']",0,0,0,Social,da,0.0,Neutral,Transports_gc_tweeter,"['ami', 'femmes']"
2573,2573,707190444053151744,2016-03-08 13:05:15,['https://t.co/5ZyZzuDrI'],"Où et quand le premier système de sûreté a-t-il été installé dans un
aéroport canadien?  https://t.co/5ZyZzuDrId",et quand le premier de il dans un roport canadien https co 5ZyZzuDrId,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2583,2583,705378061722771456,2016-03-03 13:03:29,"['https://t.co/q7jeLl7Plt', 'https://t.co/w3G2yNZvAI']","Le voyant #ABS ne devrait s’allumer que quelques sec, sinon les ABS ne fonctionnent pas. https://t.co/q7jeLl7Plt https://t.co/w3G2yNZvAI",Le voyant ABS ne devrait allumer que quelques sec sinon les ABS ne fonctionnent pas https co q7jeLl7Plt https co w3G2yNZvAI,['#ABS'],0,0,0,Social,fr,-0.1,Neutral,Transports_gc_tweeter,['mer']
2620,2620,707551605235847168,2016-03-09 13:00:23,[],"Journée du chemin de fer 2016! Pour voir certains coins du @Canada, il faut prendre le train. Où vous a mené votre dernier voyage en train?",du chemin de fer 2016 Pour voir certains coins du Canada il faut prendre le train vous votre dernier voyage en train,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2626,2626,707748194785038337,2016-03-10 02:01:33,[],"1973: Rosella Bjornson de Lethbridge, la 1ère femme pilote d’une compagnie aérienne commerciale en Amérique du Nord. #SemaineDesFemmesDeLAir",1973 Rosella Bjornson de Lethbridge la femme pilote une compagnie rienne commerciale en rique du Nord SemaineDesFemmesDeLAir,['#SemaineDesFemmesDeLAir'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['mer', 'or', 'air']"
2533,2533,711523109912899584,2016-03-20 12:01:43,"['https://t.co/U6j0Wcp0N', 'https://t.co/wucd7N5d7']",Vous partirez en avion avec vos #enfants? Liste de choses à prévoir : https://t.co/U6j0Wcp0N8 @VoyageGdC https://t.co/wucd7N5d71,Vous partirez en avion avec vos enfants Liste de choses voir https co U6j0Wcp0N8 VoyageGdC https co wucd7N5d71,['#enfants'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['enfants']
2537,2537,713455936531263489,2016-03-25 20:02:05,['https://t.co/54DTop4JdM'],#Batman va s’en prendre à #Superman… Ne dirigez pas vos #lasers vers le ciel. #PasBrillant #BatmanvSuperman https://t.co/54DTop4JdM,Batman va en prendre Ne dirigez pas vos lasers vers le ciel PasBrillant BatmanvSuperman https co 54DTop4JdM,"['#Batman', '#Superman', '#lasers', '#PasBrillant', '#BatmanvSuperman']",0,0,0,unknown,nl,0.0,Neutral,Transports_gc_tweeter,
2510,2510,708986332912230401,2016-03-13 12:01:28,[],"1947: Vi Milstead, première pilote de brousse canadienne après avoir fourni des avions militaires aux Britanniques. #SemaineDesFemmesDeLAir",1947 Vi Milstead pilote de brousse canadienne avoir fourni des avions militaires aux Britanniques SemaineDesFemmesDeLAir,['#SemaineDesFemmesDeLAir'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2531,2531,710828910469115904,2016-03-18 14:03:13,[],Notre atelier aujourd’hui à #Montréal au sujet de la Convention SNPD a été très fructueux! @IMOHQ,Notre atelier hui al au sujet de la Convention SNPD fructueux IMOHQ,['#Montr'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2529,2529,710790628863508481,2016-03-18 11:31:06,[],#ViveVendredi : Allô les globe-trotteurs! #FF à nos amis @voyageGdC pour d’importants avis et renseignements sur les voyages.,ViveVendredi les globe trotteurs FF nos amis voyageGdC pour importants avis et renseignements sur les voyages,"['#ViveVendredi', '#FF']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2527,2527,715570159327518720,2016-03-31 16:03:15,['https://t.co/EwR9tlZKMQ'],"Ce soir, séance d’info sur le projet de règlement de zonage @FlyYHM. Pour en savoir plus : https://t.co/EwR9tlZKMQ",Ce soir ance info sur le projet de glement de zonage FlyYHM Pour en savoir plus https co EwR9tlZKMQ,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2526,2526,712715788600406017,2016-03-23 19:01:00,[],Nous sommes fiers d’avoir participé à l’Opération #RéfugiésSyriens. #BienvenueAuxRéfugiés,Nous sommes fiers avoir ration sSyriens,"['#R', '#BienvenueAuxR']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2525,2525,710586771764027392,2016-03-17 22:01:03,['https://t.co/jEiZ1QcOkr'],"Le #Canada veut améliorer la #SécuritéAérienne, protéger l’environnement et continuer à mener des activités fiables: https://t.co/jEiZ1QcOkr",Le Canada veut liorer la rienne ger environnement et continuer mener des fiables https co jEiZ1QcOkr,"['#Canada', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'or']"
2523,2523,712791381417308160,2016-03-24 00:01:23,['https://t.co/JDeL9GEnWL'],"#LSV Avec ses 48 000 km de voies ferrées, le réseau ferroviaire du #Canada est l’un des plus vastes au monde. https://t.co/JDeL9GEnWL",LSV Avec ses 48 000 km de voies es le seau ferroviaire du Canada est un des plus vastes au monde https co JDeL9GEnWL,"['#LSV', '#Canada']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2519,2519,710556582166265856,2016-03-17 20:01:05,[],Ajd le min Garneau a discuté de l’Examen de la Loi sur les transports au Canada et de l’avenir de l’aviation avec @canadasairports.,Ajd le min Garneau de Examen de la Loi sur les transports au Canada et de avenir de aviation avec canadasairports,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2516,2516,710067560599986176,2016-03-16 11:37:53,"['https://t.co/owkliwCutn', 'https://t.co/EEsFfQlaZ6']",Réponse au sondage d’hier (https://t.co/owkliwCutn): b. Notre ministre est allé 3 fois dans l’espace! https://t.co/EEsFfQlaZ6,ponse au sondage hier https co owkliwCutn Notre ministre est fois dans espace https co EEsFfQlaZ6,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2499,2499,709341051996270592,2016-03-14 11:31:00,[],"Bienvenue à notre nouveau sous-ministre, Michael Keenan, et nos meilleurs vœux de succès à Jean François Tremblay @INFC_fra.",Bienvenue notre nouveau sous ministre Michael Keenan et nos meilleurs ux de Jean ois Tremblay,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2484,2484,709379128147976194,2016-03-14 14:02:18,"['https://t.co/lRsgaCEgSN', 'https://t.co/fZmOO4Qco']","Projet de règlement de zonage pour @flyyhm. Pour en savoir plus :
https://t.co/lRsgaCEgSN https://t.co/fZmOO4Qco9",Projet de glement de zonage pour flyyhm Pour en savoir plus https co lRsgaCEgSN https co fZmOO4Qco9,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2483,2483,709379125757263872,2016-03-14 14:02:17,['https://t.co/t4fVZe9jAY'],Mannequins et pilotes n’aiment pas les lasers pointés vers eux sur la piste! #TFW #PasBrillant https://t.co/t4fVZe9jAY,Mannequins et pilotes aiment pas les lasers vers eux sur la piste TFW PasBrillant https co t4fVZe9jAY,"['#TFW', '#PasBrillant']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2482,2482,709352060035145728,2016-03-14 12:14:44,[],"#PopQuiz! Par temps froid, la batterie de votre auto doit être chargée à
fond pour que le moteur démarre.",PopQuiz Par temps froid la batterie de votre auto doit fond pour que le moteur marre,['#PopQuiz'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2628,2628,707914533218684928,2016-03-10 13:02:31,['https://t.co/OumE4L9vZQ'],"#JeudiRétro: Avr. à oct. 2010: @PortMetroVan, l’alimentation à quai a permis d’économiser plus de 475t de carburant. https://t.co/OumE4L9vZQ",tro Avr oct 2010 PortMetroVan alimentation quai permis conomiser plus de 475t de carburant https co OumE4L9vZQ,['#JeudiR'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
