,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
72,809801164967604225,2016-12-16 16:43:37,['https://t.co/9VOaIUxmHB'],Des aides à la navigation de la #GCC sont coincées dans la glace de mer autour de la baie Goose/lac Melville. Soyez prudents à cet endroit. https://t.co/9VOaIUxmHB,Des aides la navigation de la GCC sont es dans la glace de mer autour de la baie Goose lac Melville Soyez prudents cet endroit https co 9VOaIUxmHB,['#GCC'],Social,1,0.0,fr,MPO_TNL_tweeter
73,811270795209150465,2016-12-20 18:03:24,[],Les centres des glaces de la #GCC en contact continu avec nos navires. Composez le 1-709-772-2078 pour le #déglaçage.,Les centres des glaces de la GCC en contact continu avec nos navires Composez le 709 772 2078 pour le age,"['#GCC', '#d']",Social,1,0.0,fr,MPO_TNL_tweeter
74,809349658803929088,2016-12-15 10:49:30,[],Les employés sont avisés tous les bureaux dans le zone de #stjohns auront retardé l'ouverture pour 10 a.m. #MPOTNL #nlwx,Les sont tous les bureaux dans le zone de stjohns auront ouverture pour 10 MPOTNL nlwx,"['#stjohns', '#MPOTNL', '#nlwx']",Environmental,1,0.0,fr,MPO_TNL_tweeter
75,804781990880935936,2016-12-02 20:19:13,['https://t.co/CwbfcZXbss'],Le #PlandeProtectiondesOcéans national et exhaustif traite des navires abandonnés ou des épaves dans les eaux canadiennes. #NosCôtes https://t.co/CwbfcZXbss,Le ans national et exhaustif traite des navires ou des paves dans les eaux canadiennes tes https co CwbfcZXbss,"['#PlandeProtectiondesOc', '#NosC']",Environmental,1,0.0,fr,MPO_TNL_tweeter
76,804737309518262277,2016-12-02 17:21:40,[],Le contrôle du batardeau pour l’éval. techn. a révélé un peu de pétrole mais pas de mesure requise. Prochain contrôle au print. 2017. #GCC,Le le du batardeau pour val techn un peu de trole mais pas de mesure requise Prochain le au print 2017 GCC,['#GCC'],Environmental,1,0.0,fr,MPO_TNL_tweeter
77,806136326965919744,2016-12-06 14:00:52,['https://t.co/xFbYDl5NiY'],NGCC #SirWilfredGrenfell patrouille au large de Trepassey. Photo offerte par Clifford Doran #GCCFière https://t.co/xFbYDl5NiY,NGCC SirWilfredGrenfell patrouille au large de Trepassey Photo offerte par Clifford Doran https co xFbYDl5NiY,"['#SirWilfredGrenfell', '#GCCFi']",Environmental,1,0.21428571428571427,en,MPO_TNL_tweeter
78,804736987920007171,2016-12-02 17:20:23,['https://t.co/btea0lFL3'],Le rapport indique que le Manolis L est stabilisé sur le fond marin. #GCC https://t.co/btea0lFL30,Le rapport indique que le Manolis est sur le fond marin GCC https co btea0lFL30,['#GCC'],Environmental,1,0.0,fr,MPO_TNL_tweeter
79,806128623312891904,2016-12-06 13:30:15,"['https://t.co/MkQE5Ybrk6', 'https://t.co/o1lXgEyRYv']",L'admin #portuaire de Rose Blanche fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/o1lXgEyRYv,admin portuaire Rose Blanche fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co o1lXgEyRYv,['#portuaire'],Environmental,0,0.6,fr,MPO_TNL_tweeter
80,804392311488675845,2016-12-01 18:30:46,['https://t.co/COgmBwxTfp'],"Vous vous rappelez de lui au précédent #JeudiRétro? C’est une truite de mer de 14,9 kg pêchée dans la rivière Salmon Cove en 2003. #MPOTNL https://t.co/COgmBwxTfp",Vous vous rappelez de lui au dent tro est une truite de mer de 14 kg dans la Salmon Cove en 2003 MPOTNL https co COgmBwxTfp,"['#JeudiR', '#MPOTNL']",Social,0,0.0,fr,MPO_TNL_tweeter
81,804683664055537664,2016-12-02 13:48:30,"['https://t.co/MkQE5Ybrk6', 'https://t.co/vg79S15PY']",L'admin #portuaire de Rocky Harbour nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/MkQE5Ybrk6 https://t.co/vg79S15PY0,admin portuaire de Rocky Harbour nous aide garder les ports locaux ouverts et curitaires https co MkQE5Ybrk6 https co vg79S15PY0,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
82,804733613124231168,2016-12-02 17:06:59,['https://t.co/xE9soJP4dT'],Le rapport de l’évaluation technique du Manolis L de la #GCC est maintenant disponible. https://t.co/xE9soJP4dT,Le rapport de valuation technique du Manolis de la GCC est maintenant disponible https co xE9soJP4dT,['#GCC'],Environmental,0,0.0,fr,MPO_TNL_tweeter
83,805101968242909184,2016-12-03 17:30:41,['https://t.co/egrBFJ31ga'],Splendides #CorauxetÉponges exposés aux Jardins des profondeurs @NLGEOCENTRE https://t.co/egrBFJ31ga,Splendides ponges aux Jardins des profondeurs NLGEOCENTRE https co egrBFJ31ga,['#Corauxet'],Social,0,0.0,fr,MPO_TNL_tweeter
84,807292358438031360,2016-12-09 18:34:31,['https://t.co/cqyXhNarv'],Le gouvernement du Canada investit 4 millions de dollars dans l'amélioration du port pour #GCC à T.-N.-L. https://t.co/cqyXhNarvd,Le gouvernement du Canada investit millions de dollars dans lioration du port pour GCC https co cqyXhNarvd,['#GCC'],Economical,0,0.0,fr,MPO_TNL_tweeter
85,806949351507554304,2016-12-08 19:51:32,['https://t.co/dUdUxgxeSH'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour. https://t.co/dUdUxgxeSH,information sur les condamnations pour infractions es aux est mise jour https co dUdUxgxeSH,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
86,809123297329872896,2016-12-14 19:50:01,['https://t.co/tJzAVTqIBz'],Vue féérique de l’hiver sur le lac Quidi Vidi de l’AC du CPANO @MPO_NL #stjohns #nlwx https://t.co/tJzAVTqIBz,Vue rique de hiver sur le lac Quidi Vidi de AC du CPANO stjohns nlwx https co tJzAVTqIBz,"['#stjohns', '#nlwx']",Social,0,0.0,fr,MPO_TNL_tweeter
87,809448135462416385,2016-12-15 17:20:48,['https://t.co/w1AoRHWnR'],"#JeudiRétro Le Maxwell, navire de recherche du SHC, se nomme auj. le Terra Nova – un traversier pour l’itinér. Gaultois/Hermitage/McCallum. https://t.co/w1AoRHWnR8",tro Le Maxwell navire de recherche du SHC se nomme auj le Terra Nova un traversier pour Gaultois Hermitage McCallum https co w1AoRHWnR8,['#JeudiR'],Environmental,0,0.0,fr,MPO_TNL_tweeter
88,809459968177041408,2016-12-15 18:07:50,['https://t.co/cerubYoZKQ'],"#JeudiRétro Il s’agit d’un repère à Forteau, Labrador. Il a été placé ici en 1890. Qu’entend-on par repères? https://t.co/cerubYoZKQ",tro Il agit un Forteau Labrador Il ici en 1890 entend par res https co cerubYoZKQ,['#JeudiR'],Environmental,0,0.0,fr,MPO_TNL_tweeter
89,804309370108596224,2016-12-01 13:01:11,"['https://t.co/MkQE5Ybrk6', 'https://t.co/UqFgbDACFy']",L'admin #portuaire de Robert's Arm gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/UqFgbDACFy,admin portuaire de Robert Arm les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co UqFgbDACFy,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
90,804347007309643777,2016-12-01 15:30:45,['https://t.co/1zs8iFdYV'],Le #phare de l'île Puffin était en granite et a été remplacé par une tour en bois en 1950 #JeudiRétro https://t.co/1zs8iFdYVc,Le phare de le Puffin tait en granite et par une tour en bois en 1950 tro https co 1zs8iFdYVc,"['#phare', '#JeudiR']",Social,0,0.0,fr,MPO_TNL_tweeter
91,814463713570934785,2016-12-29 13:30:55,"['https://t.co/1NJCtvDuKm', 'https://t.co/NfeRR1D0BY']",L'admin #portuaire de Ship Harbour nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/1NJCtvDuKm https://t.co/NfeRR1D0BY,admin portuaire de Ship Harbour nous aide garder les ports locaux ouverts et curitaires https co 1NJCtvDuKm https co NfeRR1D0BY,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
92,811670313096331264,2016-12-21 20:30:57,['https://t.co/O5fNslxq5g'],Mission accomplie! Les dons du #MPOTNL ont été livrés par les agents des pêches à l’Association des banques alimentaires de TNL https://t.co/O5fNslxq5g,Mission accomplie Les dons du MPOTNL ont par les agents des Association des banques alimentaires de TNL https co O5fNslxq5g,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
93,811926932749221889,2016-12-22 13:30:40,"['https://t.co/MkQE5Ybrk6', 'https://t.co/RnO20ev5']",L'admin #portuaire de Sandy Cove aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/RnO20ev5DD,admin portuaire de Sandy Cove aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co RnO20ev5DD,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
94,812025314234732548,2016-12-22 20:01:36,['https://t.co/pbVDG0MVrY'],Une activité à faire avec vos enfants? L’entrée à l’exposition « Gardens of the Deep » #corauxetéponges est gratuite! @CENTREGÉOTN #MPOTNL https://t.co/pbVDG0MVrY,Une faire avec vos enfants exposition Gardens Deep ponges est gratuite OTN MPOTNL https co pbVDG0MVrY,"['#corauxet', '#MPOTNL']",Environmental,0,0.0,fr,MPO_TNL_tweeter
95,812036497713070081,2016-12-22 20:46:02,[],Un navire a brisé de la glace de mer dans le havre de Cartwright. Exercez la plus grande prudence dans cette région. #GCC #déglaçage,Un navire de la glace de mer dans le havre de Cartwright Exercez la plus grande prudence dans cette gion GCC age,"['#GCC', '#d']",Social,0,0.0,fr,MPO_TNL_tweeter
96,814826096898215936,2016-12-30 13:30:54,"['https://t.co/35Ivs9w5YM', 'https://t.co/me0clZpJmK']",L'admin #portuaire de Shoal Cove West fournit des services vitaux aux usagers des ports locaux https://t.co/35Ivs9w5YM https://t.co/me0clZpJmK,admin portuaire Shoal Cove West fournit services vitaux usagers ports locaux https co 35Ivs9w5YM https co me0clZpJmK,['#portuaire'],Environmental,0,0.0,en,MPO_TNL_tweeter
97,814101280717176837,2016-12-28 13:30:45,"['https://t.co/MkQE5Ybrk6', 'https://t.co/fsk51GSQXm']","L'admin #portuaire de Seal Cove, White Bay gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/fsk51GSQXm",admin portuaire de Seal Cove White Bay les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co fsk51GSQXm,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
98,813738886199472128,2016-12-27 13:30:43,"['https://t.co/MkQE5Ybrk6', 'https://t.co/HjpFiUsX6A']","L'admin #portuaire de Seal Cove, Connaigre Bay gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/HjpFiUsX6A",admin portuaire de Seal Cove Connaigre Bay les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co HjpFiUsX6A,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
99,812367726182363136,2016-12-23 18:42:13,['https://t.co/uaaoTDHdTW'],"Nos vœux les plus chaleureux à l’occasion des Fêtes! — Gestion des pêches du MPO, Terre-Neuve-et-Labrador https://t.co/uaaoTDHdTW",Nos ux les plus chaleureux occasion des Gestion des du MPO Terre Neuve et Labrador https co uaaoTDHdTW,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
100,812346178994077697,2016-12-23 17:16:36,['https://t.co/Rt5tn13rw'],Joyeuses Fêtes à tous de la part de Gestion des ressources et Pêches autochtones  #MPOTNL! https://t.co/Rt5tn13rwU,Joyeuses tous de la part de Gestion des ressources et autochtones MPOTNL https co Rt5tn13rwU,['#MPOTNL'],Social,0,0.0,fr,MPO_TNL_tweeter
101,812337301279932419,2016-12-23 16:41:19,['https://t.co/TV5vplcLYl'],Nos vœux les plus chaleureux à l’occasion des Fêtes! — #MPOTNL Direction générale des communications. https://t.co/TV5vplcLYl,Nos ux les plus chaleureux occasion des MPOTNL Direction rale des communications https co TV5vplcLYl,['#MPOTNL'],Social,0,0.0,fr,MPO_TNL_tweeter
102,812289348234313730,2016-12-23 13:30:46,"['https://t.co/MkQE5Ybrk6', 'https://t.co/9ku8lTuFQn']",L'admin #portuaire de Savage Cove nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/9ku8lTuFQn,admin portuaire de Savage Cove nous aide polluer les ports locaux https co MkQE5Ybrk6 https co 9ku8lTuFQn,['#portuaire'],Environmental,0,0.0,fr,MPO_TNL_tweeter
103,811588328663511040,2016-12-21 15:05:10,"['https://t.co/MkQE5Ybrk6', 'https://t.co/d8t0FD1uVN']",L'admin #portuaire de Salvage - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/d8t0FD1uVN,admin portuaire Salvage lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co d8t0FD1uVN,['#portuaire'],Environmental,0,0.1,fr,MPO_TNL_tweeter
