,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1212,1212,852573460740136962,2017-04-13 17:25:27,"['https://t.co/QJqLCXpG2M', 'https://t.co/dmXhPxhOON']","RT @CBCIndigenous: Meet Debwe, the North American Indigenous Games official mascot https://t.co/QJqLCXpG2M https://t.co/dmXhPxhOON",RT CBCIndigenous Meet Debwe North American Indigenous Games official mascot https co QJqLCXpG2M https co dmXhPxhOON,[],17,0,17,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'mer']"
1210,1210,851815537860648961,2017-04-11 15:13:44,[],"RT @CWF_FCF: There are over 70,000 reasons to celebrate #WildlifeWeek, but we only need one: Canada is wonderful. #ConserveTheWonder https:…",RT 70 000 reasons celebrate WildlifeWeek need one Canada wonderful ConserveTheWonder https,"['#WildlifeWeek', '#ConserveTheWonder']",17,0,17,Environmental,en,0.5,Positive,GCIndigenous_tweeter,"['wildlife', 'conserve']"
1188,1188,857946954965417985,2017-04-28 13:17:48,[],RT @Transport_gc: #Railway tracks are not playgrounds or photo studios. Stay far away from them! #RailSafety #StaySafe #RSW2017 @oplifesave…,RT Railway tracks playgrounds photo studios Stay far away RailSafety StaySafe RSW2017,"['#Railway', '#RailSafety', '#StaySafe', '#RSW2017']",17,0,17,Social,en,0.125,Neutral,GCIndigenous_tweeter,['safe']
1168,1168,855530281020862465,2017-04-21 21:14:48,['https://t.co/dDGvnXV7B7'],"#Pikangikum #FirstNation converted school portables into duplex housing units, providing safe homes for twenty families! https://t.co/dDGvnXV7B7",Pikangikum FirstNation converted school portables duplex housing units providing safe homes twenty families https co dDGvnXV7B7,"['#Pikangikum', '#FirstNation']",7,10,17,Social,en,0.625,Positive,GCIndigenous_tweeter,"['ami', 'safe']"
1166,1166,849265203132891136,2017-04-04 14:19:37,['https://t.co/TnqUrPWHuV'],"RT @JusticeCanadaEN: #Charter35 Top 5 Facts, no. 5/5: #DYK the Charter has been translated in over 20 languages? https://t.co/TnqUrPWHuV ht…",RT JusticeCanadaEN Charter35 Top Facts DYK Charter translated 20 languages https co TnqUrPWHuV,"['#Charter35', '#DYK']",17,0,17,Social,en,0.5,Positive,GCIndigenous_tweeter,['justice']
1299,1299,850378896272916482,2017-04-07 16:05:02,[],RT @NewsroomGC: Protecting the environment &amp; human health: Cda ratifies the #MinamataConvention to reduce global #mercury pollution https:/…,RT NewsroomGC Protecting environment amp human health Cda ratifies MinamataConvention reduce global mercury pollution https,"['#MinamataConvention', '#mercury']",16,0,16,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['mer', 'pollution']"
1305,1305,855179342279847941,2017-04-20 22:00:18,"['https://t.co/d2tz0JNXvn', 'https://t.co/QE2aasp2Rk']",Community organizations are hosting free #tax preparation clinics. Find a clinic near you: https://t.co/d2tz0JNXvn  #CVITP #TaxTime https://t.co/QE2aasp2Rk,Community organizations hosting free tax preparation clinics Find clinic near https co d2tz0JNXvn CVITP TaxTime https co QE2aasp2Rk,"['#tax', '#CVITP', '#TaxTime']",10,5,15,Social,en,0.25,Neutral,GCIndigenous_tweeter,['community']
1310,1310,856557374173306881,2017-04-24 17:16:06,"['https://t.co/55Q8LuMqij', 'https://t.co/7Tq5Gk21xF']",RT @NunatsiaqNews: Inuk artist to be featured at renowned international exhibit https://t.co/55Q8LuMqij https://t.co/7Tq5Gk21xF,RT NunatsiaqNews Inuk artist featured renowned international exhibit https co 55Q8LuMqij https co 7Tq5Gk21xF,[],15,0,15,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1323,1323,849079171036971012,2017-04-04 02:00:24,"['https://t.co/SQhcR4TOhs', 'https://t.co/RlSH1lLfEi']","#Qalipu Mi’kmaq First Nation Enrolment Process: April 13, 2017 is the last day to submit an appeal  https://t.co/SQhcR4TOhs https://t.co/RlSH1lLfEi",Qalipu kmaq First Nation Enrolment Process April 13 2017 last day submit appeal https co SQhcR4TOhs https co RlSH1lLfEi,['#Qalipu'],10,5,15,unknown,en,0.125,Neutral,GCIndigenous_tweeter,
1369,1369,851495072227110913,2017-04-10 18:00:19,['https://t.co/LMtFldSkGX'],1/2 The Prince Albert Grand Council and INAC are equipping homes in every #FirstNation community in SK with smoke and CO detectors. https://t.co/LMtFldSkGX,Prince Albert Grand Council INAC equipping homes every FirstNation community SK smoke CO detectors https co LMtFldSkGX,['#FirstNation'],9,5,14,Social,en,0.5,Positive,GCIndigenous_tweeter,['community']
1370,1370,850055758536486912,2017-04-06 18:41:00,"['https://t.co/URHnjv3Tdt', 'https://t.co/k7x1ZneXNh']",RT @AB_Students: The #Aboriginal Bursaries Search Tool: https://t.co/URHnjv3Tdt #FNMI https://t.co/k7x1ZneXNh,RT Aboriginal Bursaries Search Tool https co URHnjv3Tdt FNMI https co k7x1ZneXNh,"['#Aboriginal', '#FNMI']",14,0,14,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1381,1381,850445642044452864,2017-04-07 20:30:16,"['https://t.co/LBc3xGX9gm', 'https://t.co/IH6h7ga8r']","During the Battle of Vimy Ridge, George McLean from #BC launched a daring solo attack: https://t.co/LBc3xGX9gm 
#Vimy100 https://t.co/IH6h7ga8rc",Battle Vimy Ridge George McLean BC launched daring solo attack https co LBc3xGX9gm Vimy100 https co IH6h7ga8rc,"['#BC', '#Vimy100']",8,6,14,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'clean']"
1440,1440,849976084737208321,2017-04-06 13:24:25,"['https://t.co/DKiNrQTznf', 'https://t.co/yXZ4uyyux']","RT @CBCIndigenous: From powwow to rock, Indigenous Music Award nominees announced https://t.co/DKiNrQTznf https://t.co/yXZ4uyyuxC",RT CBCIndigenous powwow rock Indigenous Music Award nominees announced https co DKiNrQTznf https co yXZ4uyyuxC,[],14,0,14,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1452,1452,857271787167637504,2017-04-26 16:34:56,['https://t.co/HHAFYKJZki\xe2\x80\xa6'],RT @gallerydotca: Meet filmmaker @Alethea_Aggiuq and Natan Obed of @ITK_CanadaInuit for Angry Inuk at the National https://t.co/HHAFYKJZki…,RT gallerydotca Meet filmmaker Natan Obed Angry Inuk National https co,[],13,0,13,unknown,en,-0.5,Negative,GCIndigenous_tweeter,
1540,1540,851496268107051010,2017-04-10 18:05:05,['https://t.co/35qsnGQPG'],2/2 Smoke and CO detectors save lives. INAC is investing $1.6M to install them in all on-reserve homes in #SK. Info: https://t.co/35qsnGQPGu,Smoke CO detectors save lives INAC investing 6M install reserve homes SK Info https co 35qsnGQPGu,['#SK'],8,5,13,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['invest']
1605,1605,849257679482695680,2017-04-04 13:49:43,[],"RT @MrsKDiGaetano: Indigenous Book Club. What did we learn about First Nations, Inuit, Metis history/culture? #ocsbDL #lukocsb #ocsbDL2nrth…",RT MrsKDiGaetano Indigenous Book Club learn First Nations Inuit Metis history culture ocsbDL lukocsb,"['#ocsbDL', '#lukocsb', '#ocsbDL2nrth']",12,0,12,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['culture', 'first nations', 'inuit', 'indigenous']"
1606,1606,849268176202420226,2017-04-04 14:31:26,"['https://t.co/3IwgU17RIE', 'https://t.co/8VzwFJBjF']",Latest pictures taken at the construction site of the Canadian High Arctic Research Stn in #CambridgeBay (Flickr): https://t.co/3IwgU17RIE https://t.co/8VzwFJBjFU,Latest pictures taken construction site Canadian High Arctic Research Stn CambridgeBay Flickr https co 3IwgU17RIE https co 8VzwFJBjFU,['#CambridgeBay'],3,9,12,Economical,en,0.33,Neutral,GCIndigenous_tweeter,['arctic']
1613,1613,853986756743639041,2017-04-17 15:01:23,['https://t.co/YfqFiKo29e'],"Get ready to celebrate @canfilmday 150 with @Wapikoni short films by #Indigenousyouth: https://t.co/YfqFiKo29e 
#CanFilmDay",Get ready celebrate canfilmday 150 Wapikoni short films Indigenousyouth https co YfqFiKo29e CanFilmDay,"['#Indigenousyouth', '#CanFilmDay']",6,6,12,Social,en,0.1,Neutral,GCIndigenous_tweeter,['indigenous']
1620,1620,857610646623576064,2017-04-27 15:01:26,['https://t.co/QXA0HE3io4'],"Learn about the #CapeDorset (#Nunavut) art scene, including work by #Inuit artist Kenojuak Ashevak, in this video: https://t.co/QXA0HE3io4",Learn CapeDorset Nunavut art scene including work Inuit artist Kenojuak Ashevak video https co QXA0HE3io4,"['#CapeDorset', '#Nunavut', '#Inuit']",6,6,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
1634,1634,857211710951890945,2017-04-26 12:36:12,[],RT @naig2017to: #Toronto #2017NAIG can't happen without thousands of helping hands!! Wishing our dedicated team of #volunteers a very happy…,RT naig2017to Toronto 2017NAIG happen without thousands helping hands Wishing dedicated team volunteers,"['#Toronto', '#2017NAIG', '#volunteers']",12,0,12,Environmental,en,0.2,Neutral,GCIndigenous_tweeter,['or']
1727,1727,857610635483512832,2017-04-27 15:01:23,[],RT @FCM_online: Learn the historic relationship of Indigenous &amp; non-Indigenous peoples at #FCM2017AC's #BlanketExercise study tour: https:/…,RT Learn historic relationship Indigenous amp non Indigenous peoples FCM2017AC BlanketExercise study tour https,"['#FCM2017AC', '#BlanketExercise']",11,0,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1730,1730,858048281850638338,2017-04-28 20:00:26,"['https://t.co/tZPR0z12bx', 'https://t.co/KSWzzEiU3g']","You may be eligible for tax deductions if you live or have lived in a northern or remote community. https://t.co/tZPR0z12bx
#TaxTime https://t.co/KSWzzEiU3g",may eligible tax deductions live lived northern remote community https co tZPR0z12bx TaxTime https co KSWzzEiU3g,['#TaxTime'],6,5,11,Economical,en,0.018181818181818167,Neutral,GCIndigenous_tweeter,"['tax', 'northern']"
1712,1712,851826415670620161,2017-04-11 15:56:58,['https://t\xe2\x80\xa6'],RT @Nutrition_North: Join the #NutritionNorthCanada Advisory Board and help improve the program. Make your view count! Apply now: https://t…,RT Join NutritionNorthCanada Advisory Board help improve program Make view count Apply https,['#NutritionNorthCanada'],11,0,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1722,1722,854419930464256004,2017-04-18 19:42:40,['https://t.co/r7zZguEM'],RT @HealthCanada: #JordansPrinciple can help all #FirstNations children access supports and services. Learn more: https://t.co/r7zZguEMD0,RT HealthCanada JordansPrinciple help FirstNations children access supports services Learn https co r7zZguEMD0,"['#JordansPrinciple', '#FirstNations']",11,0,11,Social,en,0.5,Positive,GCIndigenous_tweeter,"['health', 'children']"
1718,1718,855129512497078272,2017-04-20 18:42:17,"['https://t.co/a9DapPRVHJ', 'https://t.co/1V8D7VVgJh']","RT @NunatsiaqNews: Nunavut pop star’s new album is heavy on beats, rhymes and life https://t.co/a9DapPRVHJ https://t.co/1V8D7VVgJh",RT NunatsiaqNews Nunavut pop new album heavy beats rhymes life https co a9DapPRVHJ https co 1V8D7VVgJh,[],11,0,11,unknown,en,-0.03181818181818183,Neutral,GCIndigenous_tweeter,
1755,1755,854759910504005632,2017-04-19 18:13:37,[],RT @SportCanada_EN: Head down to @NPSToronto for the 88 day countdown celebration for @NAIG2017TO! See sport + cultural presentations &amp; mor…,RT Head NPSToronto 88 day countdown celebration NAIG2017TO See sport cultural presentations amp,[],10,0,10,Environmental,en,-0.047222222222222235,Neutral,GCIndigenous_tweeter,['or']
1767,1767,854439485496578048,2017-04-18 21:00:22,['https://t.co/XkPSTjz0p'],Here is how you can provide input on improving child and family services in #FirstNation communities: https://t.co/XkPSTjz0p2,provide input improving child family services FirstNation communities https co XkPSTjz0p2,['#FirstNation'],7,3,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'family']"
1775,1775,852618657826054144,2017-04-13 20:25:03,['https://t.co/x0jpR3uhS'],"#ICYMI, @Quantum_Tangle won #Indigenous album of the year at the #JUNOs! https://t.co/x0jpR3uhSC @TheJUNOAwards",ICYMI Indigenous album year JUNOs https co x0jpR3uhSC TheJUNOAwards,"['#ICYMI', '#Indigenous', '#JUNOs']",6,4,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1800,1800,849282992879087617,2017-04-04 15:30:19,"['https://t.co/HHyT6D5Oq', 'https://t.co/qGczmpiMEx']",Are you aware of the #TaxBenefits and requirements that apply to #Indigenous peoples? Important info: https://t.co/HHyT6D5Oq8 https://t.co/qGczmpiMEx,aware TaxBenefits requirements apply Indigenous peoples Important info https co HHyT6D5Oq8 https co qGczmpiMEx,"['#TaxBenefits', '#Indigenous']",7,3,10,Economical,en,0.325,Neutral,GCIndigenous_tweeter,"['import', 'tax']"
1810,1810,850041082880696320,2017-04-06 17:42:41,"['https://t.co/jfz8n3czEr', 'https://t.co/qgFKPGwzuI']","RT @CBCIndigenous: Mi'kmaq elder, gardening expert to get honorary degrees from MUN https://t.co/jfz8n3czEr https://t.co/qgFKPGwzuI",RT CBCIndigenous Mi kmaq elder gardening expert get honorary degrees MUN https co jfz8n3czEr https co qgFKPGwzuI,[],10,0,10,Social,nl,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1866,1866,857307535631671296,2017-04-26 18:56:59,['https://t.co/3F8KP8GcUv'],"The @AMAP_Arctic assessments address important issues that are impacting northern #Indigenous communities in Canada
 https://t.co/3F8KP8GcUv",assessments address important issues impacting northern Indigenous communities Canada https co 3F8KP8GcUv,['#Indigenous'],6,4,10,Economical,en,0.4,Positive,GCIndigenous_tweeter,"['import', 'northern']"
1873,1873,858021785278787585,2017-04-28 18:15:09,['https://t.co/tnIPhFZi'],RT @NewsroomGC: Minister Philpott &amp; @Min_INAC announce #NutritionNorthCanada engagement report now available online: https://t.co/tnIPhFZi91,RT NewsroomGC Minister Philpott amp announce NutritionNorthCanada engagement report available online https co tnIPhFZi91,['#NutritionNorthCanada'],10,0,10,Social,en,0.4,Positive,GCIndigenous_tweeter,['engagement']
1883,1883,858305087336263680,2017-04-29 13:00:54,"['https://t.co/fTPsK8XDOB', 'https://t.co/vCgkGNtNr']",We want to hear from you. Complete this survey by TOMORROW to help transform #FNeducation systems on-reserve: https://t.co/fTPsK8XDOB https://t.co/vCgkGNtNrD,want hear Complete survey TOMORROW help transform FNeducation systems reserve https co fTPsK8XDOB https co vCgkGNtNrD,['#FNeducation'],6,4,10,Environmental,en,0.1,Neutral,GCIndigenous_tweeter,['or']
1761,1761,852168004230160384,2017-04-12 14:34:19,"['https://t.co/p9CtJytoIt', 'https://t.co/1vmuHuDmtS']",RT @NunatsiaqNews: Alianait unveils more performers for Iqaluit’s 2017 summer festival https://t.co/p9CtJytoIt https://t.co/1vmuHuDmtS,RT NunatsiaqNews Alianait unveils performers 2017 summer festival https co p9CtJytoIt https co 1vmuHuDmtS,[],10,0,10,Environmental,en,0.5,Positive,GCIndigenous_tweeter,"['or', 'mer']"
1997,1997,857232899892019200,2017-04-26 14:00:24,['https://t.co/k5hpuIqhr'],"""We won't stop until the Tree of Peace is piercing the sky.""
Video frm #IndigenousYouth in Brantford, ON: https://t.co/k5hpuIqhrU 
@nwejinan",stop Tree Peace piercing sky Video frm IndigenousYouth Brantford https co k5hpuIqhrU nwejinan,['#IndigenousYouth'],2,7,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['tree', 'or']"
2009,2009,856943740887478273,2017-04-25 18:51:23,['https://t.co/HY3mdRx6cK'],RT @JusticeCanadaEN: Relive some of the #Charter35 anniversary highlights on Storify https://t.co/HY3mdRx6cK,RT JusticeCanadaEN Relive Charter35 anniversary highlights Storify https co HY3mdRx6cK,['#Charter35'],9,0,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['justice']
2003,2003,854761090755985422,2017-04-19 18:18:19,['https://t.co/\xe2\x80\xa6'],RT @Indspire: Indspire is bringing #FNMI youth across Canada to tell their stories. We are in #WINNPEG on Apr. 27  #YouthTour https://t.co/…,RT Indspire Indspire bringing FNMI youth across Canada tell stories WINNPEG Apr 27 YouthTour https co,"['#FNMI', '#WINNPEG', '#YouthTour']",9,0,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1942,1942,855772082201927681,2017-04-22 13:15:38,['https://\xe2\x80\xa6'],RT @NewsroomGC: Congratulations to Gwich'in #TribalCouncil on the 25th anniv. of the Comprehensive Land Claim Agreement. @Min_INAC https://…,RT NewsroomGC Congratulations Gwich TribalCouncil 25th anniv Comprehensive Land Claim Agreement https,['#TribalCouncil'],9,0,9,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1995,1995,857321477896536064,2017-04-26 19:52:23,['https://t.co/TVbPvGuhE'],"Participants #buildingcommunity at the Comprehensive Community Planning workshop in #NB, co-hosted by @mikmaqPEI and #INAC. #AtlanticCCP https://t.co/TVbPvGuhEd",Participants buildingcommunity Comprehensive Community Planning workshop NB co hosted mikmaqPEI INAC AtlanticCCP https co TVbPvGuhEd,"['#buildingcommunity', '#NB', '#INAC', '#AtlanticCCP']",4,5,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['building', 'or']"
1989,1989,854791121033199616,2017-04-19 20:17:39,['https://t.co/hwkFPq0SQs'],"RT @INFC_eng: +$3.1M for #infra projects in #SachsHarbour, #Tsiigehtchic, #Uluhaktok, #Behchoko https://t.co/hwkFPq0SQs #cdnpoli #nwtpoli h…",RT 1M infra projects SachsHarbour Tsiigehtchic Uluhaktok Behchoko https co hwkFPq0SQs cdnpoli nwtpoli,"['#infra', '#SachsHarbour', '#Tsiigehtchic', '#Uluhaktok', '#Behchoko', '#cdnpoli', '#nwtpoli']",9,0,9,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1978,1978,851595062404407296,2017-04-11 00:37:39,['https://t.co/qHlJFvZAJs'],RT @NewsroomGC: #GoC working with partners in #BC to improve #FirstNations child and family services. @GCIndigenous https://t.co/qHlJFvZAJs,RT NewsroomGC GoC working partners BC improve FirstNations child family services GCIndigenous https co qHlJFvZAJs,"['#GoC', '#BC', '#FirstNations']",9,0,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'family', 'indigenous']"
2070,2070,851525303948255232,2017-04-10 20:00:27,['https://t.co/vNJqYn3Zkn'],Congrats to Mark Philippe from #Mashteuiatsh for his nomination as judge to the Court of Québec! @cour_du_quebec https://t.co/vNJqYn3Zkn,Congrats Mark Philippe Mashteuiatsh nomination judge Court bec https co vNJqYn3Zkn,['#Mashteuiatsh'],4,4,8,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2061,2061,856930991591567361,2017-04-25 18:00:44,['https://t.co/BJsMTxp\xe2\x80\xa6'],RT @environmentca: Are you active in #Indigenous groups and interested in #SpeciesAtRisk? Apply to #NACOSAR by June 3! https://t.co/BJsMTxp…,RT environmentca active Indigenous groups interested SpeciesAtRisk Apply NACOSAR June https co,"['#Indigenous', '#SpeciesAtRisk', '#NACOSAR']",8,0,8,Social,en,0.08958333333333332,Neutral,GCIndigenous_tweeter,['indigenous']
2066,2066,850082876238569472,2017-04-06 20:28:46,['https://t.c\xe2\x80\xa6'],RT @canadabusiness: Join our #SMEPME Twitter chat Apr. 11 at noon EDT with @CFIA_Food on the proposed #SafeFoodCan regulations! https://t.c…,RT canadabusiness Join SMEPME Twitter chat Apr 11 noon EDT proposed SafeFoodCan regulations https,"['#SMEPME', '#SafeFoodCan']",8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['safe']
2046,2046,852523721151705089,2017-04-13 14:07:48,"['https://t.co/kRSrgPa8Yq', 'https://t.co/2PaFrIOkMv']",RT @CBCIndigenous: Ancient tools found near Route 8 older than expected https://t.co/kRSrgPa8Yq https://t.co/2PaFrIOkMv,RT CBCIndigenous Ancient tools found near Route older expected https co kRSrgPa8Yq https co 2PaFrIOkMv,[],8,0,8,Social,en,0.05555555555555555,Neutral,GCIndigenous_tweeter,['indigenous']
2056,2056,852616157832065024,2017-04-13 20:15:07,['https://t.co/oK07txRI'],"#ICYMI, #DidJUNO you can re-watch #JUNO performances? A Tribe Called Red ft Tanya Tagaq and Black Bear Singers: https://t.co/oK07txRI9U",ICYMI DidJUNO watch JUNO performances Tribe Called Red ft Tanya Tagaq Black Bear Singers https co oK07txRI9U,"['#ICYMI', '#DidJUNO', '#JUNO']",5,3,8,Environmental,en,-0.08333333333333333,Neutral,GCIndigenous_tweeter,['or']
2047,2047,852530763253919745,2017-04-13 14:35:47,[],RT @naig2017to: Amazing hoop dance peformance by youth artist @VIBEArtsTO! #AllOne Unifying power of culture on full display @AEC_TDSB @Ind…,RT naig2017to Amazing hoop dance peformance youth artist VIBEArtsTO AllOne Unifying power culture full display,['#AllOne'],8,0,8,Social,en,0.55,Positive,GCIndigenous_tweeter,['culture']
2025,2025,849064065347485696,2017-04-04 01:00:22,"['https://t.co/QC6rxZwU8V', 'https://t.co/wW0wZQ6K']",".@UQAC and the #GoC invite #Indigenous emergency responders to the #CHALLENGES2017 symposium. Info: https://t.co/QC6rxZwU8V 
@defis2017 https://t.co/wW0wZQ6K0U",UQAC GoC invite Indigenous emergency responders CHALLENGES2017 symposium Info https co QC6rxZwU8V defis2017 https co wW0wZQ6K0U,"['#GoC', '#Indigenous', '#CHALLENGES2017']",5,3,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2164,2164,852594558441541632,2017-04-13 18:49:17,[],RT @gallerydotca: Watch Angry Inuk when @TIFF_NET's Top Ten Film Festival comes here April 27-30: get your tickets now at the National http…,RT gallerydotca Watch Angry Inuk Top Ten Film Festival comes April 27 30 get tickets National,[],7,0,7,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2174,2174,854682326005161985,2017-04-19 13:05:20,['https://t.co/VBINPhFqpY'],"To celebrate @CanFilmDay 150, watch an  #Indigenous film such as Angry Inuk, Maïna, and Reel Injun: https://t.co/VBINPhFqpY 
#CanFilmDay",celebrate CanFilmDay 150 watch Indigenous film Angry Inuk na Reel Injun https co VBINPhFqpY CanFilmDay,"['#Indigenous', '#CanFilmDay']",3,4,7,Social,en,-0.25,Neutral,GCIndigenous_tweeter,['indigenous']
2189,2189,850041073334398976,2017-04-06 17:42:39,"['https://t.co/H3CNTMw16I', 'https://t.co/KXETnMIIEO']","RT @CBCIndigenous: Future of Nunavut's mining sector looks 'golden,' symposium hears https://t.co/H3CNTMw16I https://t.co/KXETnMIIEO",RT CBCIndigenous Future Nunavut mining sector looks golden symposium hears https co H3CNTMw16I https co KXETnMIIEO,[],7,0,7,Social,en,0.15,Neutral,GCIndigenous_tweeter,"['future', 'futur', 'indigenous']"
2200,2200,852242481852952577,2017-04-12 19:30:16,"['https://t.co/YftluQdL3R', 'https://t.co/ZKelOlGL1r']","Be a part of the change for #FirstNation students on-reserve. Complete this online survey: https://t.co/YftluQdL3R 
#FNeducation https://t.co/ZKelOlGL1r",part change FirstNation students reserve Complete online survey https co YftluQdL3R FNeducation https co ZKelOlGL1r,"['#FirstNation', '#FNeducation']",6,1,7,Social,en,0.1,Neutral,GCIndigenous_tweeter,"['students', 'change']"
2219,2219,852190449821417473,2017-04-12 16:03:30,['https://t.co/lu\xe2\x80\xa6'],RT @CTVKitchener: Firefighters graduated from a specialized northern firefighting program from Six Nations fire department: https://t.co/lu…,RT CTVKitchener Firefighters graduated specialized northern firefighting program Six Nations fire department https co,[],7,0,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['northern']
2221,2221,855768383945678849,2017-04-22 13:00:56,"['https://t.co/1kbsOJJp7A', 'https://t.co/07N1AENsio']","Today is #EarthDay. How will you connect with nature today? 
https://t.co/1kbsOJJp7A https://t.co/07N1AENsio",Today EarthDay connect nature today https co 1kbsOJJp7A https co 07N1AENsio,['#EarthDay'],4,3,7,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['nature']
2244,2244,855790928090542080,2017-04-22 14:30:31,['https://t.co/zCcZ7vaZkJ'],"Assi Mak Neka is an experimental, poetic reflection on nature filmed in Uashat Mak Mani-Utenam (QC): https://t.co/zCcZ7vaZkJ 
 #EarthDay",Assi Mak Neka experimental poetic reflection nature filmed Uashat Mak Mani Utenam QC https co zCcZ7vaZkJ EarthDay,['#EarthDay'],4,3,7,Environmental,en,0.2375,Neutral,GCIndigenous_tweeter,['nature']
2308,2308,857231880835522560,2017-04-26 13:56:21,['https://t.co/muO64GtKGe'],Fill out this online survey by Apr. 30 to share your ideas about how to improve child and family serv. for FNs: https://t.co/muO64GtKGe,Fill online survey Apr 30 share ideas improve child family serv FNs https co muO64GtKGe,[],5,2,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'family']"
2316,2316,857982231385706500,2017-04-28 15:37:59,['https://t.co/iCMehWCF9n'],RT @Min_INAC: LIVE - Watch the announcement of funding to support #FirstNation and #Inuit students: https://t.co/iCMehWCF9n,RT LIVE Watch announcement funding support FirstNation Inuit students https co iCMehWCF9n,"['#FirstNation', '#Inuit']",7,0,7,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['students', 'inuit']"
2412,2412,849999978621796352,2017-04-06 14:59:21,['https://\xe2\x80\xa6'],"RT @NewsroomGC: #GoC, #GNWT, Dehcho + Akaitcho #FirstNations &amp; NWT #MétisNation discuss next steps on 3 land claims. @GCIndigenous https://…",RT NewsroomGC GoC GNWT Dehcho Akaitcho FirstNations amp NWT tisNation discuss next steps land claims GCIndigenous https,"['#GoC', '#GNWT', '#FirstNations', '#M']",6,0,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2451,2451,850379041777561601,2017-04-07 16:05:37,['https://t.co/wlOgDcvagy'],Traditional #IndigenousKnowledge influenced the development of the #MinimataConvention https://t.co/wlOgDcvagy,Traditional IndigenousKnowledge influenced development MinimataConvention https co wlOgDcvagy,"['#IndigenousKnowledge', '#MinimataConvention']",3,3,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2447,2447,850422321726836737,2017-04-07 18:57:36,[],RT @UNACGreenCorps: Andrea is an incredible young professional working w/ @IndigenousON on #foodsecurity for #Indigenous Peoples in #Ontari…,RT UNACGreenCorps Andrea incredible young professional working IndigenousON foodsecurity Indigenous Peoples,"['#foodsecurity', '#Indigenous', '#Ontari']",6,0,6,Social,en,0.3666666666666667,Positive,GCIndigenous_tweeter,['indigenous']
2415,2415,849656675372064768,2017-04-05 16:15:11,"['https://t.co/FUtjJZl3ab', 'https://t.co/91dscAIocg']","Solution #Potash Mining Regulations in Muskowekwan #FirstNation, #Saskatchewan, are now in the #CanadaGazette: https://t.co/FUtjJZl3ab https://t.co/91dscAIocg",Solution Potash Mining Regulations Muskowekwan FirstNation Saskatchewan CanadaGazette https co FUtjJZl3ab https co 91dscAIocg,"['#Potash', '#FirstNation', '#Saskatchewan', '#CanadaGazette']",4,2,6,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['gaz']
2381,2381,855447371299377152,2017-04-21 15:45:21,"['https://t.co/Vd7zNAoYv', 'https://t.co/aw7ZYDRCGG']",There are many FREE services available if you need food or a place to stay in #Yukon. Learn more in this booklet: https://t.co/Vd7zNAoYv2 https://t.co/aw7ZYDRCGG,many FREE services available need food place stay Yukon Learn booklet https co Vd7zNAoYv2 https co aw7ZYDRCGG,['#Yukon'],4,2,6,Environmental,en,0.45,Positive,GCIndigenous_tweeter,['ice']
2371,2371,852617409391456256,2017-04-13 20:20:05,['https://t.co/6oXowAjXrV'],"#ICYMI, @atribecalledred won Jack Richardson Producer of the Year at the #JUNOs! https://t.co/6oXowAjXrV @TheJUNOAwards",ICYMI atribecalledred Jack Richardson Producer Year JUNOs https co 6oXowAjXrV TheJUNOAwards,"['#ICYMI', '#JUNOs']",4,2,6,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
