,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
661,661,690249269811482624,2016-01-21 19:07:04,['https://t.co/\xe2\x80\xa6'],RT @MPO_DFO: Ministre Tootoo à Montréal avec les délégués du ministère de l'Ontario pour la #réunion des ministres des Pêches https://t.co/…,RT Ministre Tootoo al avec les du de Ontario pour la union des ministres des https co,['#r'],2,0,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
666,666,693151160451088385,2016-01-29 19:18:09,['https://t.co/XKcuZ\xe2\x80\xa6'],RT @MPO_DFO: Couturières du #Nunavut montrent au Min Tootoo &amp; Premier Taptuna les habits en peau de phoque @NL2016Ottawa https://t.co/XKcuZ…,RT res du Nunavut montrent au Min Tootoo amp Premier Taptuna les habits en peau de phoque NL2016Ottawa https co,['#Nunavut'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
663,663,691987652703297540,2016-01-26 14:14:47,['https://t.co/8hD4qtdPPb'],RT @MPO_Centre: Le ministre Tootoo rencontre des chefs métis et de Premières Nations à Winnipeg aujourd’hui https://t.co/8hD4qtdPPb,RT Le ministre Tootoo rencontre des chefs tis et de res Nations Winnipeg hui https co 8hD4qtdPPb,[],2,0,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
664,664,692706646448082944,2016-01-28 13:51:49,['https://t.co/6pe29Ps0\xe2\x80\xa6'],RT @MPO_Pacifique: Les violations à la Loi sur les pêches coûtent cher. Voir les dernières condamnations du MPO ici : https://t.co/6pe29Ps0…,RT Les violations la Loi sur les tent cher Voir les res condamnations du MPO ici https co,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
665,665,692706703842922496,2016-01-28 13:52:02,['https://t.co/w30X8R7Dhi'],RT @GCC_CCG: En anglais seulement. https://t.co/w30X8R7Dhi,RT anglais seulement https co w30X8R7Dhi,[],2,0,2,unknown,en,0.0,Neutral,MPO_Science_tweeter,
656,656,689823276466597889,2016-01-20 14:54:20,['https://t.co/EJao4Tazds'],RT @MPO_MAR: Le ministre Tootoo visite la SBSA aujourd'hui https://t.co/EJao4Tazds,RT ministre Tootoo visite SBSA aujourd hui https co EJao4Tazds,[],2,0,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
657,657,689823313758126081,2016-01-20 14:54:28,['https://t.co/J0viyIS3sK'],"RT @MPO_MAR: Le personnel du MPO SBSA rencontre le ministre, Hunter Tootoo https://t.co/J0viyIS3sK",RT personnel MPO SBSA rencontre ministre Hunter Tootoo https co J0viyIS3sK,[],2,0,2,Economical,it,0.0,Neutral,MPO_Science_tweeter,['ministre']
658,658,689823375246675968,2016-01-20 14:54:43,['https://t.co/lVCniUxNAP'],RT @MPO_MAR: Le ministre Tootoo visite un laboratoire de chimie de haute technologie à la SBSA https://t.co/lVCniUxNAP,RT Le ministre Tootoo visite un laboratoire de chimie de haute technologie la SBSA https co lVCniUxNAP,[],2,0,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,"['ministre', 'technologie']"
655,655,687494576014245888,2016-01-14 04:40:54,['https://t.co/qfhqO8a9Tz'],RT @MPO_MAR: Visite du ministre Hunter Tootoo et du secrétaire parlementaire à bord du NGCC Louis S. St-Laurent https://t.co/qfhqO8a9Tz,RT Visite du ministre Hunter Tootoo et du taire parlementaire bord du NGCC Louis St Laurent https co qfhqO8a9Tz,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'air']"
653,653,687494528182411264,2016-01-14 04:40:43,['https://t.co/RkIykPN5an'],"RT @MPO_MAR: Visite du ministre Tootoo, secrétaire parlementaire Cormier à bord du NGCC Hudson à Dartmouth (N.-É.) https://t.co/RkIykPN5an",RT Visite du ministre Tootoo taire parlementaire Cormier bord du NGCC Hudson Dartmouth https co RkIykPN5an,[],2,0,2,Environmental,en,0.0,Neutral,MPO_Science_tweeter,"['or', 'air']"
652,652,687292109070708738,2016-01-13 15:16:22,['https://t.co/ZCVWlSGQ5'],RT @MPO_MAR: Le ministre Tootoo entend parler des recherches en cours à l'IOB pendant sa visite https://t.co/ZCVWlSGQ59,RT Le ministre Tootoo entend parler des recherches en cours IOB pendant sa visite https co ZCVWlSGQ59,[],2,0,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
651,651,687292085377044480,2016-01-13 15:16:17,['https://t.co/YCiVKSXb1E'],"RT @MPO_MAR: Les employés du MPO et de la GCC rencontrent notre ministre, Hunter Tootoo https://t.co/YCiVKSXb1E",RT Les du MPO et de la GCC rencontrent notre ministre Hunter Tootoo https co YCiVKSXb1E,[],2,0,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
650,650,685549449565835264,2016-01-08 19:51:40,[],RT @MPO_TNL: La jeune morue aime se loger dans la zostère.Notre scientifique Bob Gregory fait une présentation auj. à la CCRP #Fiers,RT La jeune morue aime se loger dans la Notre scientifique Bob Gregory fait une sentation auj la CCRP Fiers,['#Fiers'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
649,649,685184377479888896,2016-01-07 19:41:00,['https://t.co/xiUxod8d5Y'],RT @MPO_MAR: Le centre de biodiversité de Mactaquac appuie l'élevage du #saumonAtlantique de la riv. Tobique https://t.co/xiUxod8d5Y,RT Le centre de de Mactaquac appuie levage du saumonAtlantique de la riv Tobique https co xiUxod8d5Y,['#saumonAtlantique'],2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
648,648,685184329820028930,2016-01-07 19:40:48,['https://t.c\xe2\x80\xa6'],RT @MPO_MAR: Le centre de biodiversité de Coldbrook produit 2-3 M d'œufs de #saumonAtlantique (IBF) par an pr la div. Génétique https://t.c…,RT Le centre de de Coldbrook produit ufs de saumonAtlantique IBF par pr la div tique https,['#saumonAtlantique'],2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
647,647,684393949939822592,2016-01-05 15:20:07,['https://t.co/Jh00H\xe2\x80\xa6'],RT @MPO_DFO: #Aucœurdelocéan a-t-il piqué votre curiosité? Voyez la recherche du MPO sur les mammifères marins #MobyDick https://t.co/Jh00H…,RT il votre Voyez la recherche du MPO sur les res marins MobyDick https co,"['#Auc', '#MobyDick']",2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
646,646,689823326215208961,2016-01-20 14:54:31,['https://t.co/cMyuC7Na9m'],RT @MPO_MAR: Le ministre Tootoo s'informe sur la recherche liée aux relevés de l'écosystème à la SBSA. https://t.co/cMyuC7Na9m,RT Le ministre Tootoo informe sur la recherche aux de la SBSA https co cMyuC7Na9m,[],2,0,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
654,654,687494555680260096,2016-01-14 04:40:49,['https://t.co/V\xe2\x80\xa6'],RT @MPO_MAR: Conversation entre le ministre et l'équipage à bord du patrouilleur semi-hauturier Corporal McLaren M.M.V. #GCC https://t.co/V…,RT Conversation entre le ministre et quipage bord du patrouilleur semi hauturier Corporal McLaren GCC https co,['#GCC'],2,0,2,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['ministre']
1011,1011,691629202077044737,2016-01-25 14:30:26,"['https://t.co/suBJS34nZW', 'https://t.co/sFbczdUXJs']","RT @MPO_DFO: Féerie de baleines à la baie Notre Dame, NL https://t.co/suBJS34nZW (anglais seulement) https://t.co/sFbczdUXJs",RT erie de baleines la baie Notre Dame NL https co suBJS34nZW anglais seulement https co sFbczdUXJs,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1027,1027,685549431610064896,2016-01-08 19:51:36,[],RT @MPO_TNL: #Fiers que nos scientifiques montrent leur recherche à la conférence nationale sur la science à St. John’s auj. et samedi!,RT Fiers que nos scientifiques montrent leur recherche la rence nationale sur la science St auj et samedi,['#Fiers'],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1024,1024,684393979501232128,2016-01-05 15:20:14,['https://t\xe2\x80\xa6'],RT @MPO_DFO: «Ce n'est sur aucune carte; les vrais lieux n'y sont jamais.» Oubli de Melville: des cartes marines à jour #MobyDick https://t…,RT Ce est sur aucune carte les vrais lieux sont jamais Oubli de Melville des cartes marines jour MobyDick https,['#MobyDick'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['marine']
1023,1023,684393963638386692,2016-01-05 15:20:11,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: Craignez-vous une attaque de baleine comme #MobyDick? Craignons d'abord les impacts humains sur les animaux marins https://t.c…,RT Craignez vous une attaque de baleine comme MobyDick Craignons abord les impacts humains sur les animaux marins https,['#MobyDick'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1017,1017,692434631371657217,2016-01-27 19:50:55,[],RT @MPO_GCC_Quebec: Les béluga et la chercheuse du MPO Véronique Lesage prennent l'affiche jeudi 20 h à #CBCTNoT (anglais seulement). https…,RT Les luga et la chercheuse du MPO ronique Lesage prennent affiche jeudi 20 CBCTNoT anglais seulement,['#CBCTNoT'],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1012,1012,691629215553359872,2016-01-25 14:30:29,"['https://t.co/z7MfkzKnz', 'https://t.co/aCdLWQbgFa']",RT @MPO_DFO: Rare vidéo de calmar 'clignotant'  https://t.co/z7MfkzKnzd (anglais seulement) https://t.co/aCdLWQbgFa,RT Rare de calmar clignotant https co z7MfkzKnzd anglais seulement https co aCdLWQbgFa,[],1,0,1,unknown,ca,0.3,Neutral,MPO_Science_tweeter,
995,995,689524104098111490,2016-01-19 19:05:31,['https://t.co/4nCVsMwc\xe2\x80\xa6'],RT @MPO_Pacifique: Savez-vous comment le MPO poursuit les infractions? Voici les dernières de la région du Pacifique: https://t.co/4nCVsMwc…,RT Savez vous comment le MPO poursuit les infractions Voici les res de la gion du Pacifique https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1008,1008,690536102109810689,2016-01-22 14:06:50,[],RT @environnementca: Nos amis @MPO_DFO ne sont pas timides – ils  sont excellents au #déglaçage! #FF,RT environnementca Nos amis ne sont pas timides ils sont excellents au age FF,"['#d', '#FF']",1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['ami']
1007,1007,690257359256621057,2016-01-21 19:39:13,['https://t.co/MrN8OB4LVt'],RT @MPO_GCC_Quebec: Voyez Symphonie sur la carte! Elle poursuit sa route @MPO_GCC_Quebec https://t.co/MrN8OB4LVt,RT Voyez Symphonie carte poursuit route https co MrN8OB4LVt,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1003,1003,689887339238260736,2016-01-20 19:08:53,"['https://t.co/AfYLKc6Vi', 'https://t.co/7YthuI\xe2\x80\xa6']",RT @MPO_TNL: Pensez à l’été! Le Service d’embarcations de sauvetage côtier de la #GCC embauche! https://t.co/AfYLKc6Vic https://t.co/7YthuI…,RT Pensez Le Service embarcations de sauvetage tier de la GCC embauche https co AfYLKc6Vic https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['ice']
996,996,689823260125585409,2016-01-20 14:54:16,['https://t.co/mPHI2K7FIW'],RT @MPO_DFO: #SVQ les cachalots n’oublient pas leur famille et leurs amis pendant des années? https://t.co/mPHI2K7FIW,RT SVQ les cachalots oublient pas leur famille et leurs amis pendant des es https co mPHI2K7FIW,['#SVQ'],1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,"['ami', 'famille']"
994,994,689148133071286273,2016-01-18 18:11:33,['https://t.co/zUOR5ReDPh'],"RT @MPO_TNL: Rencontrez Guoqi Han, scientifique principal, ici dans la région de NL! #Fiers #MPOScience https://t.co/zUOR5ReDPh",RT Rencontrez Guoqi Han scientifique principal ici dans la gion de NL Fiers MPOScience https co zUOR5ReDPh,"['#Fiers', '#MPOScience']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1029,1029,685549513533161473,2016-01-08 19:51:55,[],RT @MPO_TNL: Nos scientifiques ont découvert de nouvelles espèces de ver de mer! Flora Salvo présente à la CCRP auj. #Fiers,RT Nos scientifiques ont couvert de nouvelles ces de ver de mer Flora Salvo sente la CCRP auj Fiers,['#Fiers'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['mer', 'or', 'vert']"
