,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
70,751534247161257984,2016-07-08 21:51:42,['https://t.co/wIuXjH6Awi'],"Escorte sous un coucher de soleil &amp; formation en sécurité-incendie à bord du NGCC #TerryFox, #Arctique @GCC_CCG https://t.co/wIuXjH6Awi",Escorte sous un coucher de soleil amp formation en incendie bord du NGCC TerryFox Arctique https co wIuXjH6Awi,"['#TerryFox', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
71,751862903603597312,2016-07-09 19:37:39,[],Couverture radio de #STCM Prescott est de retour!,Couverture radio STCM Prescott retour,['#STCM'],Environmental,1,0.0,fr,MPO_Centre_tweeter
72,750405644256149504,2016-07-05 19:07:02,['https://t.co/KuQzksPDpL'],NGCC #PierreRadisson en escorte avec pétrolier vers Iqaluit. Ce sont les 2 premiers navires à arriver cet été ! https://t.co/KuQzksPDpL,NGCC PierreRadisson en escorte avec trolier vers Iqaluit Ce sont les premiers navires arriver cet https co KuQzksPDpL,['#PierreRadisson'],Environmental,1,0.0,fr,MPO_Centre_tweeter
73,752642159396974593,2016-07-11 23:14:08,[],"L’équipage #CCG à Meaford (Ontario), a sauvé deux personnes après chavirement d’un canot à environ 1 km du rivage. #RES",quipage CCG Meaford Ontario deux personnes chavirement un canot environ km du rivage RES,"['#CCG', '#RES']",Environmental,1,0.0,fr,MPO_Centre_tweeter
74,751831802449362944,2016-07-09 17:34:04,['https://t.co/Q\xe2\x80\xa6'],RT @GCC_CCG: Ministre Garneau &amp; Commissaire Thomas visitent le Centre #SCTM à Iqaluit. Nous sommes à votre service #Arctique https://t.co/Q…,RT Ministre Garneau amp Commissaire Thomas visitent le Centre SCTM Iqaluit Nous sommes votre service Arctique https co,"['#SCTM', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
75,753998286588084224,2016-07-15 17:02:54,"['https://t.co/4WoWHN7zOH', 'https://t.co/qHsr\xe2\x80\xa6']",RT @GCC_CCG: Apprenez d’avantage sur notre patrouilleur semi-hauturier le NGCC #CorporalTeatherCV https://t.co/4WoWHN7zOH https://t.co/qHsr…,RT Apprenez avantage sur notre patrouilleur semi hauturier le NGCC CorporalTeatherCV https co 4WoWHN7zOH https co,['#CorporalTeatherCV'],Environmental,1,0.0,fr,MPO_Centre_tweeter
76,750805566080114688,2016-07-06 21:36:10,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Le projet de règlement pour une nouvelle ZPM en #Arctique est désormais publié. La parole est à vous! #conservation https://t.…,RT Le projet de glement pour une nouvelle ZPM en Arctique est sormais La parole est vous conservation https,"['#Arctique', '#conservation']",Environmental,1,0.0,fr,MPO_Centre_tweeter
77,750805606689284100,2016-07-06 21:36:20,['https://t.co/ZJlBCNQNkW'],"RT @MPO_DFO: La marée est haute! 🌊 Obtenez vos infos sur les marées, les courants et les niveaux de l’eau ici : https://t.co/ZJlBCNQNkW",RT La est haute Obtenez vos infos sur les es les courants et les niveaux de eau ici https co ZJlBCNQNkW,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
78,751830821749854209,2016-07-09 17:30:10,['https://t.co/vftjhAKkOt'],Commissaire Thomas à Iqaluit reconnait un total de 60 années de service entre ces 3 officiers #SCTM. #GCCFière https://t.co/vftjhAKkOt,Commissaire Thomas Iqaluit reconnait un total de 60 es de service entre ces officiers SCTM https co vftjhAKkOt,"['#SCTM', '#GCCFi']",Environmental,1,0.0,fr,MPO_Centre_tweeter
79,751533632418906112,2016-07-08 21:49:15,['https://t.co/tjP9IIQWkR'],NGCC #SirWilfridLaurier s’arrête à des endroits précis pour déployer équip. scientifique en route vers l’#Arctique ! https://t.co/tjP9IIQWkR,NGCC SirWilfridLaurier des endroits cis pour ployer quip scientifique en route vers Arctique https co tjP9IIQWkR,"['#SirWilfridLaurier', '#Arctique']",Economical,1,0.0,fr,MPO_Centre_tweeter
80,751829487164194816,2016-07-09 17:24:52,['https://t.co/upTJzEZpIq'],Inauguration. La Commissaire célèbre les capacités améliorées au #SCTM Iqaluit; communication à travers #Arctique https://t.co/upTJzEZpIq,Inauguration La Commissaire bre les es au SCTM Iqaluit communication travers Arctique https co upTJzEZpIq,"['#SCTM', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
81,751830130440413184,2016-07-09 17:27:26,['https://t.co/YB70ONWeGf'],Commissaire Thomas accueille 2 candidats PAPI à travailler sur des projets avec la @GCC_CCG! https://t.co/YB70ONWeGf,Commissaire Thomas accueille candidats PAPI travailler sur des projets avec la https co YB70ONWeGf,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
82,754824106865004545,2016-07-17 23:44:25,['https://t.co/U\xe2\x80\xa6'],RT @GCC_CCG: Vous voulez contribuer à la sécurité et la sûreté des navigateurs au Canada? Une carrière excitante vous attend https://t.co/U…,RT Vous voulez contribuer la et la des navigateurs au Canada Une excitante vous attend https co,[],Social,1,0.0,fr,MPO_Centre_tweeter
83,754824121268236288,2016-07-17 23:44:29,['https://t.co/Elc30tGID5'],RT @GCC_CCG: #LSV – La #GCC fait l’entretien de plus de 17 500 aides à la navigation à travers le pays? https://t.co/Elc30tGID5,RT LSV La GCC fait entretien de plus de 17 500 aides la navigation travers le pays https co Elc30tGID5,"['#LSV', '#GCC']",Social,1,0.0,fr,MPO_Centre_tweeter
84,753238910201987072,2016-07-13 14:45:25,['https://t.co/pezNu5z8LS'],Équipe technique remplace les soufflets d’échappement du moteur principal de tribord du NGCC #SirWilfridLaurier. https://t.co/pezNu5z8LS,quipe technique remplace les soufflets chappement du moteur principal de tribord du NGCC SirWilfridLaurier https co pezNu5z8LS,['#SirWilfridLaurier'],Environmental,1,0.0,fr,MPO_Centre_tweeter
85,755845543016947712,2016-07-20 19:23:15,[],"RT @GCC_CCG: #GCCFière de l’excellent travail de ses employés, #Partenaires, #bénévoles, municipalités &amp; des navigateurs qui aident lors d’…",RT de excellent travail de ses Partenaires voles amp des navigateurs qui aident lors,"['#GCCFi', '#Partenaires', '#b']",Environmental,1,1.0,fr,MPO_Centre_tweeter
86,753980832155566080,2016-07-15 15:53:33,['https://t.co/GYyP4W8r6o'],"RT @TPSGC_PWGSC: Contrat de 3,6M$ attribué à Newdock – St. John’s Dockyard pour le radoub du NGCC Samuel  Risley https://t.co/GYyP4W8r6o",RT Contrat de 6M Newdock St Dockyard pour le radoub du NGCC Samuel Risley https co GYyP4W8r6o,[],Social,1,0.0,fr,MPO_Centre_tweeter
87,756237194994548736,2016-07-21 21:19:32,['https://t.\xe2\x80\xa6'],RT @GCC_CCG: Attention étudiants! Le Collège de la #GCC est peut-être une option pour vous pour l’année prochaine! Informez-vous https://t.…,RT Attention tudiants Le ge de la GCC est peut une option pour vous pour prochaine Informez vous https,['#GCC'],Environmental,1,0.0,fr,MPO_Centre_tweeter
88,758699781111836672,2016-07-28 16:24:58,['https://t.co/yCe6YCkyi'],RT @MPO_DFO: Cette cartographie des fonds marins est la 5ème missions sous la #DéclarationGalway https://t.co/yCe6YCkyid,RT Cette cartographie des fonds marins est la missions sous la clarationGalway https co yCe6YCkyid,['#D'],Social,1,0.0,fr,MPO_Centre_tweeter
89,759385267270803456,2016-07-30 13:48:51,['https://t.co/R2qq\xe2\x80\xa6'],RT @GCC_CCG: C’est maintenant le temps au NGCC #PierreRadisson de commencer son projet de prolongation de vie. À bientôt! https://t.co/R2qq…,RT est maintenant le temps au NGCC PierreRadisson de commencer son projet de prolongation de vie https co,['#PierreRadisson'],Social,1,0.0,fr,MPO_Centre_tweeter
90,759040183069212672,2016-07-29 14:57:36,['https://t.co/lD\xe2\x80\xa6'],RT @GCC_CCG: #VendrediAmusant Dernier message en code morse envoyé du #SCTM Iqaluit aux marins #Arctique le 31 octobre 1999 https://t.co/lD…,RT VendrediAmusant Dernier message en code morse du SCTM Iqaluit aux marins Arctique le 31 octobre 1999 https co,"['#VendrediAmusant', '#SCTM', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
91,756859391425572864,2016-07-23 14:31:55,['https://t.co/rjVG4NNS'],RT @MPO_Science: Faites connaissance avec nos scientifiques d’un océan à l’autre dans nos séries de vidéos https://t.co/rjVG4NNSU2,RT Faites connaissance avec nos scientifiques un autre dans nos ries de os https co rjVG4NNSU2,[],Social,1,0.0,fr,MPO_Centre_tweeter
92,759052882519797761,2016-07-29 15:48:04,[],La #GCC s’assure qu'il n'y pas eu d'impact sur les invités saisonniers de la tour qui profitent de la vue sur la baie Georgienne...,La GCC assure qu il pas eu impact sur les saisonniers de la tour qui profitent de la vue sur la baie Georgienne,['#GCC'],Environmental,1,0.0,fr,MPO_Centre_tweeter
93,759385137398284290,2016-07-30 13:48:20,['https://t.co/mC68X0P6T'],"RT @GCC_CCG: NGCC #PierreRadisson de retour de l’#Arctique! Malgré le brouillard, nous sommes arrivés à bon port. https://t.co/mC68X0P6TC",RT NGCC PierreRadisson de retour de Arctique le brouillard nous sommes bon port https co mC68X0P6TC,"['#PierreRadisson', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
94,759385172517281792,2016-07-30 13:48:28,['https://t.co/hB30nXC0XL'],RT @GCC_CCG: Ce fut un très beau voyage avec un super bel équipage ! Beau travail ! NGCC #PierreRadisson https://t.co/hB30nXC0XL,RT Ce fut un beau voyage avec un super bel quipage Beau travail NGCC PierreRadisson https co hB30nXC0XL,['#PierreRadisson'],Environmental,1,0.5208333333333333,fr,MPO_Centre_tweeter
95,759385223524212738,2016-07-30 13:48:40,['https://t.co/7nB8yPd7VB'],RT @GCC_CCG: “On peut dire: Mission accomplie!” dit le capitaine Crête du NGCC #PierreRadisson https://t.co/7nB8yPd7VB,RT peut dire Mission accomplie dit le capitaine du NGCC PierreRadisson https co 7nB8yPd7VB,['#PierreRadisson'],Social,1,0.0,fr,MPO_Centre_tweeter
96,759568609958133760,2016-07-31 01:57:23,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Des experts du SHC à bord du NGCC Louis S. St-Laurent pr des levés dans le nord de l'océan Atlq. #DéclarationGalway https://t.…,RT Des experts du SHC bord du NGCC Louis St Laurent pr des dans le nord de Atlq clarationGalway https,['#D'],Economical,1,0.0,fr,MPO_Centre_tweeter
97,758759358603915264,2016-07-28 20:21:42,['https://t.co/LObNhi2FB6'],RT @GCC_CCG: Bon Voyage à l’équipage du NGCC #DesGroseilliers #Eureka #StaySafe #Arctique https://t.co/LObNhi2FB6,RT Bon Voyage quipage du NGCC DesGroseilliers Eureka StaySafe Arctique https co LObNhi2FB6,"['#DesGroseilliers', '#Eureka', '#StaySafe', '#Arctique']",Social,1,0.0,fr,MPO_Centre_tweeter
98,759052821090021378,2016-07-29 15:47:49,['https://t.co/7Pn6AW9FhO'],Voici notre nouvelle #AtoN LL886 Waubaushene Turning qui desservira les marins pour de nombreuses années à venir https://t.co/7Pn6AW9FhO,Voici notre nouvelle AtoN LL886 Waubaushene Turning qui desservira les marins pour de nombreuses es venir https co 7Pn6AW9FhO,['#AtoN'],Social,1,0.0,fr,MPO_Centre_tweeter
99,759052774504103936,2016-07-29 15:47:38,['https://t.co/b61AasQjt'],"Une tour de 9 m, en aluminium soudé d’une seule pièce, a été construite par l'équipe de #Parry Sound de la #GCC https://t.co/b61AasQjtd",Une tour de en aluminium une seule ce construite par quipe de Parry Sound de la GCC https co b61AasQjtd,"['#Parry', '#GCC']",Social,1,0.4,fr,MPO_Centre_tweeter
100,759052600830406656,2016-07-29 15:46:57,['https://t.co/kKI0wkWZMo'],La #GCC a installé une nouvelle #AtoN dans le chenal Waubaushene reliant le SE de la baie Georgienne à Trent-Severn https://t.co/kKI0wkWZMo,La GCC une nouvelle AtoN dans le chenal Waubaushene reliant le SE de la baie Georgienne Trent Severn https co kKI0wkWZMo,"['#GCC', '#AtoN']",Environmental,1,0.0,fr,MPO_Centre_tweeter
101,757724908206129152,2016-07-25 23:51:10,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: #LundiMotivation «Tellement #Fière du travail fantastique de tous nos employés! Bravo!» dit la Commissaire Thomas https://t.co…,RT LundiMotivation Tellement du travail fantastique de tous nos Bravo dit la Commissaire Thomas https,"['#LundiMotivation', '#Fi']",Environmental,1,0.0,fr,MPO_Centre_tweeter
102,756562132586618881,2016-07-22 18:50:43,['https://t.co/luvhHrpeDR'],"Opérations par hélico et préparatifs pour livrer du carburant à Quaqtaq, Nunavik #CCGFière #HenryLarsen #Arctique https://t.co/luvhHrpeDR",rations par lico et paratifs pour livrer du carburant Quaqtaq Nunavik HenryLarsen Arctique https co luvhHrpeDR,"['#CCGFi', '#HenryLarsen', '#Arctique']",Social,1,0.0,fr,MPO_Centre_tweeter
103,756562661169651713,2016-07-22 18:52:49,['https://t.co/pIEfNpMH9m'],Ça travail fort: l'équipage du NGCC #HenryLarsen déploie des bouées dérivantes dans le détroit d’Hudson #Arctique https://t.co/pIEfNpMH9m,travail fort quipage du NGCC HenryLarsen ploie des es rivantes dans le troit Hudson Arctique https co pIEfNpMH9m,"['#HenryLarsen', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
104,759568627498713088,2016-07-31 01:57:27,['https://t.co/uiVkQfFm3X'],"RT @MPO_DFO: Détendez-vous ce #longweekend comme notre ami morse, mais, pas sur la glace! https://t.co/uiVkQfFm3X",RT tendez vous ce longweekend comme notre ami morse mais pas sur la glace https co uiVkQfFm3X,['#longweekend'],Social,1,0.0,fr,MPO_Centre_tweeter
105,757394562017062912,2016-07-25 01:58:29,['https://t.co/2NwEo0S6oM'],RT @MPO_DFO: Observez les baleines à partir d'un drone: voici la vidéo des baleines à bosse d'une distance sécur: https://t.co/2NwEo0S6oM,RT Observez les baleines partir un drone voici la des baleines bosse une distance cur https co 2NwEo0S6oM,[],Social,1,0.0,fr,MPO_Centre_tweeter
106,758018967126540288,2016-07-26 19:19:39,['https://t\xe2\x80\xa6'],RT @MPO_DFO: SVQ: La ZPM proposée d’Anguniaqvia niqiqyuam se situe près du Refuge d'oiseaux migrateurs du cap Parry #conservation https://t…,RT SVQ La ZPM Anguniaqvia niqiqyuam se situe du Refuge oiseaux migrateurs du cap Parry conservation https,['#conservation'],Environmental,1,0.0,fr,MPO_Centre_tweeter
107,757633295786110976,2016-07-25 17:47:08,['https://\xe2\x80\xa6'],RT @MPO_Science: La surveillance des océans &amp; la recherche sur l’eau douce font partie des disciplines des #sciencesmarines du MPO https://…,RT La surveillance des ans amp la recherche sur eau douce font partie des disciplines des sciencesmarines du MPO https,['#sciencesmarines'],Environmental,1,0.0,fr,MPO_Centre_tweeter
108,758759310935592960,2016-07-28 20:21:31,['https://t.co/bt\xe2\x80\xa6'],RT @GCC_CCG: La remise en état du NGCC #DesGroseilliers est terminée. Le navire est 100% fonctionnel cette année. #GCCFière https://t.co/bt…,RT La remise en tat du NGCC DesGroseilliers est Le navire est 100 fonctionnel cette https co,"['#DesGroseilliers', '#GCCFi']",Social,1,0.0,fr,MPO_Centre_tweeter
109,758701844684308480,2016-07-28 16:33:10,['https://t.co/rOOAJDrah'],Rendez-vous dans l’#Arctique pour un transfert de carburant entre les NGCC #PierreRadisson et #TerryFox. https://t.co/rOOAJDrahC,Rendez vous dans Arctique pour un transfert de carburant entre les NGCC PierreRadisson et TerryFox https co rOOAJDrahC,"['#Arctique', '#PierreRadisson', '#TerryFox']",Social,1,0.0,fr,MPO_Centre_tweeter
110,758026424976629760,2016-07-26 19:49:17,['https://t.co/6jo8p9jtfT'],RT @GCC_CCG: #GCCFière d’avoir le NGCC #LouisSStLaurent nommé en son honneur. https://t.co/6jo8p9jtfT,RT avoir le NGCC LouisSStLaurent en son honneur https co 6jo8p9jtfT,"['#GCCFi', '#LouisSStLaurent']",Social,1,0.0,fr,MPO_Centre_tweeter
111,758052435139190784,2016-07-26 21:32:39,['https://t.co/YyZmwCEonZ'],"Grands cuisiniers Herbie &amp; Harold ont préparé 1200+ délicieux repas en 10 jours. #GCCFière, NGCC #SirWilfridLaurier. https://t.co/YyZmwCEonZ",Grands cuisiniers Herbie amp Harold ont 1200 licieux repas en 10 jours NGCC SirWilfridLaurier https co YyZmwCEonZ,"['#GCCFi', '#SirWilfridLaurier']",Social,1,0.0,fr,MPO_Centre_tweeter
112,759052520031420416,2016-07-29 15:46:37,['https://t.co/9y7esT4aa7'],La #GCC fait l’entretien de plus de 17 500 aides à la navigation #AtoN à travers le pays #GCCFière https://t.co/9y7esT4aa7,La GCC fait entretien de plus de 17 500 aides la navigation AtoN travers le pays https co 9y7esT4aa7,"['#GCC', '#AtoN', '#GCCFi']",Social,1,0.0,fr,MPO_Centre_tweeter
113,757722388322738176,2016-07-25 23:41:09,[],RT @MPO_DFO: L’objectif de la #DéclarationGalway est « de mieux comprendre l'océan Atlantique et de promouvoir la gestion durable de ses re…,RT objectif de la clarationGalway est de mieux comprendre Atlantique et de promouvoir la gestion durable de ses,['#D'],Environmental,1,0.0,fr,MPO_Centre_tweeter
114,757722297750917120,2016-07-25 23:40:48,['https://t.co/\xe2\x80\xa6'],RT @MPO_DFO: L’équipe de la #DéclarationGalway collecte des données bathymétriques pr l’Alliance de recherche de l'océan Atlq https://t.co/…,RT quipe de la clarationGalway collecte des es triques pr Alliance de recherche de Atlq https co,['#D'],Social,1,0.0,fr,MPO_Centre_tweeter
115,757722249189294080,2016-07-25 23:40:36,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: L'exploration virtuelle du fond marin grâce à l'École des sciences océanique @DalScience @onf  (anglais seulement) https://t.c…,RT exploration virtuelle du fond marin ce cole des sciences anique DalScience onf anglais seulement https,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
116,757642538090192896,2016-07-25 18:23:52,"['https://t.co/EvijiVgJnW', 'https://t.co/XlR3wGZlBn']","Très belles photos! Merci @joannecrack 
Plus d'informations: https://t.co/EvijiVgJnW https://t.co/XlR3wGZlBn",belles photos Merci joannecrack Plus informations https co EvijiVgJnW https co XlR3wGZlBn,[],Environmental,1,0.0,en,MPO_Centre_tweeter
117,753980713041530880,2016-07-15 15:53:04,['https://t.co/RyoIDjQ2ue'],Le Système de laboratoire national pour la santé des animaux aquatiques du MPO est accrédité #ISO 17025 https://t.co/RyoIDjQ2ue,Le de laboratoire national pour la des animaux aquatiques du MPO est ISO 17025 https co RyoIDjQ2ue,['#ISO'],Environmental,0,0.0,fr,MPO_Centre_tweeter
118,752591541252808705,2016-07-11 19:53:00,['https://t.co/kxw7WtO2WM'],2 opérations réussies de recherche et sauvetage menées sur le #GrandlacdesEsclaves pendant #OpNunakput. Bravo! https://t.co/kxw7WtO2WM,rations ussies de recherche et sauvetage es sur le GrandlacdesEsclaves pendant OpNunakput Bravo https co kxw7WtO2WM,"['#GrandlacdesEsclaves', '#OpNunakput']",Social,0,0.0,fr,MPO_Centre_tweeter
119,751163738724728833,2016-07-07 21:19:25,['https://t.co/w0tqxHw53E'],En anglais https://t.co/w0tqxHw53E,En anglais https co w0tqxHw53E,[],Social,0,0.0,en,MPO_Centre_tweeter
120,750728308535463936,2016-07-06 16:29:11,[],Agents des pêches patrouillent pour détecter &amp; arrêter activités illégales et recueillent des infos #OpNunakput.,Agents des patrouillent pour tecter amp gales et recueillent des infos OpNunakput,['#OpNunakput'],Social,0,0.0,fr,MPO_Centre_tweeter
121,756516835131088896,2016-07-22 15:50:43,['https://t.co/xL6G3k9qbZ'],"Nous saluons tous les membres de @GCCACA, nos 
#Partenaires et #Volontaires, pour leur dévouement en #RES  https://t.co/xL6G3k9qbZ",Nous saluons tous les membres de GCCACA nos Partenaires et Volontaires pour leur vouement en RES https co xL6G3k9qbZ,"['#Partenaires', '#Volontaires', '#RES']",Environmental,0,0.0,fr,MPO_Centre_tweeter
122,756543398409011200,2016-07-22 17:36:16,['https://t.co/kEcuC3KeTo'],Votre #GiletDeSauvetage ne vs sauvera pas si vs ne le portez pas @sauvetage #PréventionDeLaNoyade #SécuritéNautique  https://t.co/kEcuC3KeTo,Votre GiletDeSauvetage ne vs sauvera pas si vs ne le portez pas sauvetage ventionDeLaNoyade Nautique https co kEcuC3KeTo,"['#GiletDeSauvetage', '#Pr', '#S']",Environmental,0,0.0,fr,MPO_Centre_tweeter
123,756567897586139136,2016-07-22 19:13:37,['https://t.co/9o5F1Fvdi'],MPO a participé au programme d'été du @GOVofNUNAVUT  pour apprendre à échantillonner le poisson (anglais seulement) https://t.co/9o5F1Fvdi0,MPO au programme du GOVofNUNAVUT pour apprendre chantillonner le poisson anglais seulement https co 9o5F1Fvdi0,[],Social,0,0.0,fr,MPO_Centre_tweeter
124,748690227359846400,2016-07-01 01:30:34,"['https://t.co/FSOMqwr1b6', 'https://t.co/DPWEkRp39q']",Nous souhaitons une joyeuse #FêteDuCanada à tous demain – d’un océan à l’autre!  https://t.co/FSOMqwr1b6 #GdC https://t.co/DPWEkRp39q,Nous souhaitons une joyeuse tous demain un autre https co FSOMqwr1b6 GdC https co DPWEkRp39q,"['#F', '#GdC']",Social,0,0.0,fr,MPO_Centre_tweeter
125,758448667623698432,2016-07-27 23:47:08,['https://t.co/3HYlsj3z5F'],Cadets de la marine reçoivent infos sur l'hélico du NGCC #HenryLarsen et une formation en navigation dans l’Arctique https://t.co/3HYlsj3z5F,Cadets de la marine oivent infos sur lico du NGCC HenryLarsen et une formation en navigation dans Arctique https co 3HYlsj3z5F,['#HenryLarsen'],Environmental,0,0.0,fr,MPO_Centre_tweeter
126,758449280952721412,2016-07-27 23:49:34,['https://t.co/YttmUbD2sL'],Retour au navire : hélico approche le pont d’envol du NGCC #HenryLarsen après un vol de reconnaissance. #Arctique https://t.co/YttmUbD2sL,Retour au navire lico approche le pont envol du NGCC HenryLarsen un vol de reconnaissance Arctique https co YttmUbD2sL,"['#HenryLarsen', '#Arctique']",Social,0,0.0,fr,MPO_Centre_tweeter
127,752615598971056129,2016-07-11 21:28:36,['https://t.co/rRZUiLWO9z'],Des agents des pêches ont fait visiter le PP Reliance pendant la journée communautaire à Lutselk’e  #OpNunakput https://t.co/rRZUiLWO9z,Des agents des ont fait visiter le PP Reliance pendant la communautaire OpNunakput https co rRZUiLWO9z,['#OpNunakput'],Environmental,0,0.0,fr,MPO_Centre_tweeter
128,752609862488645632,2016-07-11 21:05:48,['https://t.co/Fltz3ZE3tH'],Franc succès à la Journée communautaire de Lutslk’e (T.-N.-O.) –  avec même les Snowbirds des @ForcesCanada https://t.co/Fltz3ZE3tH,Franc la communautaire de avec les Snowbirds des ForcesCanada https co Fltz3ZE3tH,[],Environmental,0,0.0,fr,MPO_Centre_tweeter
129,752591644113985536,2016-07-11 19:53:25,[],Soyez toujours prêt pour une situation d'urgence sur l'eau et informez quelqu'un de vos plans de voyage,Soyez toujours pour une situation urgence sur eau et informez quelqu un de vos plans de voyage,[],Environmental,0,0.0,fr,MPO_Centre_tweeter
130,749053657333829633,2016-07-02 01:34:43,['https://t.co/JRaT8IwXSv'],Article (disponible en anglais seulement)  https://t.co/JRaT8IwXSv,Article disponible anglais seulement https co JRaT8IwXSv,[],Social,0,0.0,fr,MPO_Centre_tweeter
131,751843722837491712,2016-07-09 18:21:26,[],"AVNAV en place pour panne temporaire au #SCTM Prescott. GCC, @USCG et partenaires travaillent ensemble. Toujours à l’écoute.",AVNAV en place pour panne temporaire au SCTM Prescott GCC USCG et partenaires travaillent ensemble Toujours coute,['#SCTM'],Environmental,0,0.0,fr,MPO_Centre_tweeter
