,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
273,273,742449644735631360,2016-06-13 20:12:44,"['https://t.co/Je4Zs3yqnw', 'https://t.co/CFDEtQg\xe2\x80\xa6']","RT @nouv_champlain: La pêche à la jetée ouest… pour le suivi des passes à poissons 
https://t.co/Je4Zs3yqnw #SemEnviro https://t.co/CFDEtQg…",RT La la pour le suivi des passes poissons https co Je4Zs3yqnw SemEnviro https co,['#SemEnviro'],4,0,4,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
268,268,738731341097865216,2016-06-03 13:57:31,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: Apprenez-en plus sur la façon dont les Zones de Protection Marine aident à conserver et à protéger les #OcéansCdn https://t.co…,RT Apprenez en plus sur la dont les Zones de Protection Marine aident conserver et ger les ansCdn https,['#Oc'],4,0,4,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['marine', 'conserve']"
300,300,740271824030814208,2016-06-07 19:58:51,"['https://t.co/yfpvGZzepj', 'https://t.co/NMEPVvceI3']",8 juin - la #GCC ouvre les portes de plusieurs navires au Québec #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/NMEPVvceI3,juin la GCC ouvre les portes de plusieurs navires au bec ans https co yfpvGZzepj https co NMEPVvceI3,"['#GCC', '#Journ']",4,0,4,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
364,364,746749643757862912,2016-06-25 16:59:23,['https://t.co/4MrttqrImJ'],Lac Saint-Louis- #GCCsurplace ainsi que de l’équipement d'intervention env. pendant l'évaluation du #KathrynSpirit https://t.co/4MrttqrImJ,Lac Saint Louis GCCsurplace ainsi que de quipement intervention env pendant valuation du KathrynSpirit https co 4MrttqrImJ,"['#GCCsurplace', '#KathrynSpirit']",3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
365,365,747171206864973824,2016-06-26 20:54:32,['https://t.co/0z3ImUhczG'],#GCCsurplace et prête sur le Lac Saint-Louis. Aucune pollution observée #KathrynSpirit https://t.co/0z3ImUhczG,GCCsurplace et sur le Lac Saint Louis Aucune pollution KathrynSpirit https co 0z3ImUhczG,"['#GCCsurplace', '#KathrynSpirit']",3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['pollution']
384,384,740172198896406528,2016-06-07 13:22:58,[],RT @MPO_DFO: Vous pensez assister à une célébration de la #JournéeMondialeOcéans? Partagez les photos de votre évènement avec nous! #Océans…,RT Vous pensez assister une bration de la ans Partagez les photos de votre nement avec nous,"['#Journ', '#Oc']",3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
393,393,740643801413341184,2016-06-08 20:36:57,"['https://t.co/yfpvGZzepj', 'https://t.co/mbSjy0cc6K']","À Havre-St-Pierre, visitez le #NGCC Cap Rozier 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/mbSjy0cc6K",Havre St Pierre visitez le NGCC Cap Rozier juin 17h 20h ans https co yfpvGZzepj https co mbSjy0cc6K,"['#NGCC', '#Journ']",1,2,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
394,394,741322632604356608,2016-06-10 17:34:23,"['https://t.co/EdgIaIF0P', 'https://t.co/pZCzaORop7']",Commentez le plan de gestion du rorqual commun de l’Atlantique #espècesenpéril https://t.co/EdgIaIF0P1 https://t.co/pZCzaORop7,Commentez le plan de gestion du rorqual commun de Atlantique ril https co EdgIaIF0P1 https co pZCzaORop7,['#esp'],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
467,467,743541813693284352,2016-06-16 20:32:37,['https://t.co/Kuls97Xfct'],"RT @MPO_DFO: Salubrité des #mollusques: gardez-les toujours au froid, soit entre O*C et 4*C https://t.co/Kuls97Xfct",RT des mollusques gardez les toujours au froid soit entre et https co Kuls97Xfct,['#mollusques'],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
471,471,740172217242296320,2016-06-07 13:23:02,['https://t.co/\xe2\x80\xa6'],RT @MPO_DFO: NGCC Amundsen entreprend un périple de 125 jours en Arctique. Jetez un coup d’œil sur les photos de son départ 🚢 https://t.co/…,RT NGCC Amundsen entreprend un riple de 125 jours en Arctique Jetez un coup il sur les photos de son part https co,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
470,470,743158010214776832,2016-06-15 19:07:31,"['https://t.co/RcuZLDL7vv', 'https://t.co\xe2\x80\xa6']",RT @OGSL_SLGO: Mise à jour de l'application #Biodiversité. Partez à la découverte de diverses espèces: https://t.co/RcuZLDL7vv https://t.co…,RT Mise jour de application Partez la couverte de diverses ces https co RcuZLDL7vv https,['#Biodiversit'],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['vert']
469,469,743503801500508160,2016-06-16 18:01:34,"['https://t.co/TcvRHErRoZ', 'https://t.co/54G4L2T5G']",Sécurité à bord des homardiers : l’IRSST lance une vidéo fort utile https://t.co/TcvRHErRoZ https://t.co/54G4L2T5GC,bord des homardiers IRSST lance une fort utile https co TcvRHErRoZ https co 54G4L2T5GC,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
468,468,743541717173936129,2016-06-16 20:32:14,['https://t.co/BHF\xe2\x80\xa6'],"RT @MPO_TNL: Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les.
 
#MPO #beluga #baleine https://t.co/BHF…",RT ranger les animaux marins est gal Pour leur et la tre laissez les MPO beluga baleine https co,"['#MPO', '#beluga', '#baleine']",2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
466,466,743541867896254464,2016-06-16 20:32:50,['https://t.co/0kfzIev72Y'],"RT @MPO_DFO: Une variation de la qualité de l’eau peut contaminer le #mollusque de bactéries, biotoxines ou virus https://t.co/0kfzIev72Y",RT Une variation de la de eau peut contaminer le mollusque de ries biotoxines ou virus https co 0kfzIev72Y,['#mollusque'],2,0,2,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ami']
464,464,745307603387940864,2016-06-21 17:29:14,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: Regardez l’hydrographe du #SHC Julie Larrivée discuter de son travail dans le fleuve Saint-Laurent. #hydrographie https://t.co…,RT Regardez hydrographe du SHC Julie discuter de son travail dans le fleuve Saint Laurent hydrographie https,"['#SHC', '#hydrographie']",2,0,2,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['fleuve']
463,463,748251514494410752,2016-06-29 20:27:17,['https://t.co/OtYCd7VKFS'],RT @salledepresseGC: FERMETURE DE LA CUEILLETTE DE MOLLUSQUES DANS UN SECTEUR DU BAS-SAINT-LAURENT https://t.co/OtYCd7VKFS,RT salledepresseGC FERMETURE DE LA CUEILLETTE DE MOLLUSQUES DANS UN SECTEUR DU BAS SAINT LAURENT https co OtYCd7VKFS,[],2,0,2,Economical,en,0.0,Neutral,MPO_GCC_Quebec_tweeter,['secteur']
465,465,744984567363346432,2016-06-20 20:05:36,['https://t.co/\xe2\x80\xa6'],"RT @MPO_DFO: La devise du #SHC : « Les cartes marines protègent la vie, la propriété et l'environnement marin » #hydrographie https://t.co/…",RT La devise du SHC Les cartes marines gent la vie la et environnement marin hydrographie https co,"['#SHC', '#hydrographie']",2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['environnement', 'marine']"
656,656,745348680031604737,2016-06-21 20:12:27,[],RT @salledepresseGC: Gouvernement du Canada améliore infrastructures #Portspourpetitsbateaux pour pêcheurs GaspésieÎles-de-la-Madeleine ht…,RT salledepresseGC Gouvernement du Canada liore infrastructures Portspourpetitsbateaux pour les de la Madeleine,['#Portspourpetitsbateaux'],1,0,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['infrastructure']
677,677,738730891233611777,2016-06-03 13:55:44,"['https://t.co/HYJHsb1RrO', 'https://t.co/yjVFmru9Ei']",Reprise des activités saisonnières de recherche &amp; sauvetage de la #GCC au Québec https://t.co/HYJHsb1RrO https://t.co/yjVFmru9Ei,Reprise des res de recherche amp sauvetage de la GCC au bec https co HYJHsb1RrO https co yjVFmru9Ei,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
671,671,740574119981420544,2016-06-08 16:00:04,"['https://t.co/yfpvGZzepj', 'https://t.co/PqxOFloEqt']",Venez visitez le #NGCC Creed au port de #Rimouski 8 juin 16h à 18h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/PqxOFloEqt,Venez visitez le NGCC Creed au port de Rimouski juin 16h 18h ans https co yfpvGZzepj https co PqxOFloEqt,"['#NGCC', '#Rimouski', '#Journ']",1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
670,670,747440645338365952,2016-06-27 14:45:11,['https://t.co/HPSmfQuCh'],"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, les Îles-de-la-Madeleine https://t.co/HPSmfQuCh2",RT salledepresseGC Condamnations en vertu de la Loi sur les les les de la Madeleine https co HPSmfQuCh2,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['vert']
675,675,743088102269460480,2016-06-15 14:29:44,"['https://t.co/WPqA2y7K8l', 'https://t.c\xe2\x80\xa6']",RT @OGSL_SLGO: Vous pouvez aussi inscrire vos observations de #capelan sur l'outil de saisie de l'OGSL: https://t.co/WPqA2y7K8l https://t.c…,RT Vous pouvez aussi inscrire vos observations de capelan sur outil de saisie de OGSL https co WPqA2y7K8l https,['#capelan'],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
655,655,746066489472589825,2016-06-23 19:44:46,"['https://t.co/A5yAydcji', 'https://t.co/HFcaHLxCsq']",Infocéans : l'édition juin-juillet 2016 de notre bulletin d'information est en ligne! https://t.co/A5yAydcjid https://t.co/HFcaHLxCsq,ans dition juin juillet 2016 de notre bulletin information est en ligne https co A5yAydcjid https co HFcaHLxCsq,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
654,654,746075259242188800,2016-06-23 20:19:37,['https://t.co/i4jvaKx9TS'],"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Côte-Nord https://t.co/i4jvaKx9TS",RT salledepresseGC Condamnations en vertu de la Loi sur les te Nord https co i4jvaKx9TS,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'or']"
653,653,746455845790158849,2016-06-24 21:31:56,['https://t.co/grlh0gl65R'],Énoncé de la Commissaire adjointe Julie Gascon concernant le #KathrynSpirit. https://t.co/grlh0gl65R,de la Commissaire adjointe Julie Gascon concernant le KathrynSpirit https co grlh0gl65R,['#KathrynSpirit'],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['gas', 'air']"
651,651,740618133401145344,2016-06-08 18:54:57,"['https://t.co/Uj649y8iEY', 'https://t\xe2\x80\xa6']","RT @MPO_DFO: Le banc des Américains, un monde à découvrir, une richesse à préserver Regardez : https://t.co/Uj649y8iEY #OcéansCdn https://t…",RT Le banc des ricains un monde couvrir une richesse server Regardez https co Uj649y8iEY ansCdn https,['#Oc'],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
627,627,742790445042794496,2016-06-14 18:46:57,"['https://t.co/eUJGn6i78V', 'https://t.co/wGAyCyGUuY']","Pêcheurs de #sébaste, les loups sont en péril! Aidez à leur rétablissement #especesenperil https://t.co/eUJGn6i78V https://t.co/wGAyCyGUuY",de baste les loups sont en ril Aidez leur tablissement especesenperil https co eUJGn6i78V https co wGAyCyGUuY,"['#s', '#especesenperil']",1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
873,873,744994098931769344,2016-06-20 20:43:29,['bit.ly/28JHtoT'],Avis aux médias: Ministre Lebouthillier annonce investissements ports pour petits bateaux au Québec le 21 juin #MPOhttp://bit.ly/28JHtoT,Avis aux dias Ministre Lebouthillier annonce investissements ports pour petits bateaux au bec le 21 juin MPOhttp bit ly 28JHtoT,['#MPOhttp'],0,0,0,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['invest', 'ministre']"
875,875,743156871637368833,2016-06-15 19:03:00,"['https://t.co/IqaXX6gjuS', 'https://t.co/w4VVw3TLxx']",Nouvelle directrice générale régionale associée pour Pêches et Océans Canada au Québec https://t.co/IqaXX6gjuS https://t.co/w4VVw3TLxx,Nouvelle directrice rale gionale pour et ans Canada au bec https co IqaXX6gjuS https co w4VVw3TLxx,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ice']
878,878,740629395556204544,2016-06-08 19:39:42,"['https://t.co/yfpvGZzepj', 'https://t.co/V8M8qH0r6H']",#NGCC A. LeBlanc ouvre ses portes au quai de #Gaspé 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/V8M8qH0r6H,NGCC LeBlanc ouvre ses portes au quai de juin 17h 20h ans https co yfpvGZzepj https co V8M8qH0r6H,"['#NGCC', '#Gasp', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
879,879,740625851616792576,2016-06-08 19:25:37,"['https://t.co/yfpvGZzepj', 'https://t.co/kMh47tRyQi']","Gens de #Kegaska, visitez le #NGCC Cap De Rabast – 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/kMh47tRyQi",Gens de Kegaska visitez le NGCC Cap De Rabast juin 17h 20h ans https co yfpvGZzepj https co kMh47tRyQi,"['#Kegaska', '#NGCC', '#Journ']",0,0,0,Environmental,en,0.0,Neutral,MPO_GCC_Quebec_tweeter,['gas']
880,880,740625639254937600,2016-06-08 19:24:47,['https://t.co/yfpvGZzepj'],"Portes ouvertes du #NGCC Cap Tourmente au bassin Louise à #Québec – 8 juin, de 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj",Portes ouvertes du NGCC Cap Tourmente au bassin Louise bec juin de 17h 20h ans https co yfpvGZzepj,"['#NGCC', '#Qu', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'or']"
881,881,740620659726942210,2016-06-08 19:05:00,"['https://t.co/yfpvGZzepj', 'https://t.co/vT7VJTbjDj']",#NGCC FCG Smith vous attend port de Trois-Rivières 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/vT7VJTbjDj,NGCC FCG Smith vous attend port de Trois res juin 17h 20h ans https co yfpvGZzepj https co vT7VJTbjDj,"['#NGCC', '#Journ']",0,0,0,Environmental,en,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
882,882,740620028974862336,2016-06-08 19:02:29,"['https://t.co/yfpvGZzepj', 'https://t.co/0svtyVQtdL']","À #Tadoussac, #NGCC Cap Percé ouvre ses portes 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/0svtyVQtdL",Tadoussac NGCC Cap ouvre ses portes juin 17h 20h ans https co yfpvGZzepj https co 0svtyVQtdL,"['#Tadoussac', '#NGCC', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
883,883,740606725103988736,2016-06-08 18:09:37,['https://t.co/yfpvGZzepj'],"À Rivière-au-Renard, #NGCC Cap D’Espoir sera ouvert à la population 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj",au Renard NGCC Cap Espoir sera ouvert la population juin 17h 20h ans https co yfpvGZzepj,"['#NGCC', '#Journ']",0,0,0,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['population']
884,884,740554874274873344,2016-06-08 14:43:35,"['https://t.co/yfpvGZzepj', 'https://t.co/2gsAj0n4eA']",#NGCC Cap-aux-Meules ouvre ses portes aux IDM – 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/2gsAj0n4eA,NGCC Cap aux Meules ouvre ses portes aux IDM juin 17h 20h ans https co yfpvGZzepj https co 2gsAj0n4eA,"['#NGCC', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
894,894,745282652303921152,2016-06-21 15:50:05,"['https://t.co/LFPaEtHqYy', 'https://t.co/NL5elP0yet']",Le #SHC sera présent au lancement du site https://t.co/LFPaEtHqYy Journée mondiale #hydrographie https://t.co/NL5elP0yet,Le SHC sera sent au lancement du site https co LFPaEtHqYy mondiale hydrographie https co NL5elP0yet,"['#SHC', '#hydrographie']",0,0,0,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['mondiale', 'mondial']"
