,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
68,839571457919299584,2017-03-08 20:20:08,['https://t.co/od0utKxA0g'],#GoC engaged w/ #IndigenousWomen to discuss issues affecting their lives at the Indigenous Women's Summit. #IWD2017 https://t.co/od0utKxA0g,GoC engaged IndigenousWomen discuss issues affecting lives Indigenous Women Summit IWD2017 https co od0utKxA0g,"['#GoC', '#IndigenousWomen', '#IWD2017']",Social,23,0.0,en,GCIndigenous_tweeter
69,837799891426488321,2017-03-03 23:00:34,"['https://t.co/sU4XozpyJA', 'https://t.co/EYg5wkDWyQ']",#GoC &amp; #UNPFII members advance dialogue on #IndigenousIssues at @UN Permanent Forum pre-session. https://t.co/sU4XozpyJA #reconciliation https://t.co/EYg5wkDWyQ,GoC amp UNPFII members advance dialogue IndigenousIssues UN Permanent Forum pre session https co sU4XozpyJA reconciliation https co EYg5wkDWyQ,"['#GoC', '#UNPFII', '#IndigenousIssues', '#reconciliation']",Social,23,0.0,en,GCIndigenous_tweeter
70,837847127778811906,2017-03-04 02:08:16,['https://t.co/CFj3PXi1Jq'],RT @UN4Indigenous: Last day of meetings of @UN4Indigenous Members with #IndigenousPeoples in #Ottawa https://t.co/CFj3PXi1Jq,RT UN4Indigenous Last day meetings UN4Indigenous Members IndigenousPeoples Ottawa https co CFj3PXi1Jq,"['#IndigenousPeoples', '#Ottawa']",Social,22,0.0,nl,GCIndigenous_tweeter
71,847860118494601216,2017-03-31 17:16:19,['https://t.co/IyxwAGrQ2i'],RT @IndigenousON: Ublaakkut! Good Morning in Inuktitut. Learn more about Indigenous languages spoken in Canada! https://t.co/IyxwAGrQ2i,RT IndigenousON Ublaakkut Good Morning Inuktitut Learn Indigenous languages spoken Canada https co IyxwAGrQ2i,[],Social,22,0.6625,en,GCIndigenous_tweeter
72,847892723432665089,2017-03-31 19:25:53,[],"RT @IndigenousON: Shé:ko (say-GO)! A Haudenosaunee (HO-den-oh-SHOW-nee) hello. Languages &amp; nations incl. Mohawk, Oneida, Seneca, Onondaga,…",RT IndigenousON ko say GO Haudenosaunee HO den oh SHOW nee hello Languages amp nations incl Mohawk Oneida Seneca Onondaga,[],Social,22,0.0,en,GCIndigenous_tweeter
73,842188677069586434,2017-03-16 01:40:02,['https://t.\xe2\x80\xa6'],RT @Min_INAC: Participated in cultural teaching &amp; signing of buckskin to commemorate agreement w/ BC First Nation Health Council https://t.…,RT Participated cultural teaching amp signing buckskin commemorate agreement BC First Nation Health Council https,[],Social,22,0.175,en,GCIndigenous_tweeter
74,836993686554685440,2017-03-01 17:37:00,['https://t.co/s80veA\xe2\x80\xa6'],RT @LibraryArchives: Full house at @project_naming’s 15th anniversary! #395LAC #ProjectNaming @GCIndigenous @Carleton_U https://t.co/s80veA…,RT LibraryArchives Full house 15th anniversary 395LAC ProjectNaming GCIndigenous https co,"['#395LAC', '#ProjectNaming']",Social,21,0.4375,en,GCIndigenous_tweeter
75,847083504848506882,2017-03-29 13:50:20,['https://t.co/S\xe2\x80\xa6'],RT @JusticeCanadaEN: #Teachers: looking for ways to teach your students about the Charter? We've got you covered. #Charter35 https://t.co/S…,RT JusticeCanadaEN Teachers looking ways teach students Charter got covered Charter35 https co,"['#Teachers', '#Charter35']",Social,21,0.0,en,GCIndigenous_tweeter
76,839852143842582528,2017-03-09 14:55:29,[],"RT @VeteransENG_CA: Sam Glode, a Mi’kmaq soldier from NS, served with the Royal Canadian Engineers &amp; helped dig tunnels at Vimy #Vimy100 ht…",RT Sam Glode kmaq soldier NS served Royal Canadian Engineers amp helped dig tunnels Vimy Vimy100,['#Vimy100'],Social,21,0.0,en,GCIndigenous_tweeter
77,845621605988548612,2017-03-25 13:01:16,['https://t.co/vGzfQHwpib'],"Tonight from 8:30 to 9:30 p.m., don't forget to turn off your lights and electronics to mark #EarthHour! @earthhour https://t.co/vGzfQHwpib",Tonight 30 30 forget turn lights electronics mark EarthHour earthhour https co vGzfQHwpib,['#EarthHour'],Environmental,20,0.0,en,GCIndigenous_tweeter
78,845454167061811201,2017-03-25 01:55:55,['https://t.co/XlHyZIZHy5'],Captivating performance by @Elisapie Isaac. The crowd is spellbound. #Inuk #Inuit #Salluit #Nunavik https://t.co/XlHyZIZHy5,Captivating performance Elisapie Isaac crowd spellbound Inuk Inuit Salluit Nunavik https co XlHyZIZHy5,"['#Inuk', '#Inuit', '#Salluit', '#Nunavik']",Social,20,0.5,en,GCIndigenous_tweeter
79,839497823045439488,2017-03-08 15:27:32,['https://t.co/2b3b7L3Q3l'],RT @TCS_SDC: Read about this #Indigenous woman-owned business’ #exportsuccess story: https://t.co/2b3b7L3Q3l #IWD2017 #Cdnbiz @AAFC_Canada…,RT Read Indigenous woman owned exportsuccess story https co 2b3b7L3Q3l IWD2017 Cdnbiz,"['#Indigenous', '#exportsuccess', '#IWD2017', '#Cdnbiz']",Economical,19,0.0,en,GCIndigenous_tweeter
80,838847130504671232,2017-03-06 20:21:55,[],RT @canada150th: Hillary made this dreamcatcher when @ReveCanadaDream visited St. John’s. Find out when they'll be near you! #Canada150 htt…,RT canada150th Hillary made dreamcatcher ReveCanadaDream visited St Find near Canada150,['#Canada150'],Social,19,0.125,en,GCIndigenous_tweeter
81,836965543974416384,2017-03-01 15:45:10,"['https://t.co/kOX3YjjYbz', 'https://t.co/fscwVSVugt']","The creation and significance of birchbark baskets to the #Dene people in the NWT: https://t.co/kOX3YjjYbz 
#Indigenous #IndigenousArt https://t.co/fscwVSVugt",creation significance birchbark baskets Dene people NWT https co kOX3YjjYbz Indigenous IndigenousArt https co fscwVSVugt,"['#Dene', '#Indigenous', '#IndigenousArt']",Social,19,0.0,en,GCIndigenous_tweeter
82,845431238882144256,2017-03-25 00:24:49,['https://t.co/6jCfGRXyO'],We're live-tweeting the #IndspireAwards at @CanadasNAC in celebration of #Indigenous achievers! @Indspire https://t.co/6jCfGRXyO8,live tweeting IndspireAwards CanadasNAC celebration Indigenous achievers Indspire https co 6jCfGRXyO8,"['#IndspireAwards', '#Indigenous']",Social,18,0.0,en,GCIndigenous_tweeter
83,839881673751789569,2017-03-09 16:52:49,"['https://t.co/xoLKmBqx0s', 'https://t.co/CZwURBL9jp']",RT @SocDevSoc: Join the conversation! Let us know how we can #ReducePoverty in Canada! https://t.co/xoLKmBqx0s https://t.co/CZwURBL9jp,RT SocDevSoc Join conversation Let us know ReducePoverty Canada https co xoLKmBqx0s https co CZwURBL9jp,['#ReducePoverty'],Economical,18,0.0,en,GCIndigenous_tweeter
84,847833330578063360,2017-03-31 15:29:52,"['https://t.co/4wLmibtyNe', 'https://t.co/UzxHRyo9BS']",RT @NunatsiaqNews: Inuk grad student heading back to Nunavut for CHARS job https://t.co/4wLmibtyNe https://t.co/UzxHRyo9BS,RT NunatsiaqNews Inuk grad student heading back Nunavut CHARS job https co 4wLmibtyNe https co UzxHRyo9BS,[],Environmental,18,0.0,en,GCIndigenous_tweeter
85,845437906328211459,2017-03-25 00:51:19,[],Let's celebrate #IndigenousLeadersip in Canada. @CanadianPM #IndspireAwards #IndigenousYouth,Let celebrate IndigenousLeadersip Canada CanadianPM IndspireAwards IndigenousYouth,"['#IndigenousLeadersip', '#IndspireAwards', '#IndigenousYouth']",Social,18,0.0,en,GCIndigenous_tweeter
86,845983868389900288,2017-03-26 13:00:46,"['https://t.co/yN2Bkidexz', 'https://t.co/00w3q4DwHF']",If you have children under age 18 in your care you may be eligible for the Canada Child Benefit: https://t.co/yN2Bkidexz  #TaxTime https://t.co/00w3q4DwHF,children age 18 care may eligible Canada Child Benefit https co yN2Bkidexz TaxTime https co 00w3q4DwHF,['#TaxTime'],Social,18,0.0,en,GCIndigenous_tweeter
87,837018381299683328,2017-03-01 19:15:07,"['https://t.co/vYTh4bMEWT', 'https://t.co/FIZcBjuVwe']","Learn about Lee Maracle's #Indigenous feminist approach, “decolonizing in the feminine.” #EqualityMatters https://t.co/vYTh4bMEWT https://t.co/FIZcBjuVwe",Learn Lee Maracle Indigenous feminist approach decolonizing feminine EqualityMatters https co vYTh4bMEWT https co FIZcBjuVwe,"['#Indigenous', '#EqualityMatters']",Social,18,0.0,en,GCIndigenous_tweeter
88,840315574039261185,2017-03-10 21:36:59,['https://t\xe2\x80\xa6'],RT @Wapikoni: JOB OFFER - PLEASE SHARE Wapikoni is looking for a driver-technician to tour Western Canada with our mobile studio! https://t…,RT Wapikoni JOB OFFER PLEASE SHARE Wapikoni looking driver technician tour Western Canada mobile studio https,[],Environmental,17,0.0,en,GCIndigenous_tweeter
89,840285942606909440,2017-03-10 19:39:15,['https://t.co/mLJ\xe2\x80\xa6'],RT @LibraryArchives: Champlain may have been the 1st European to use #Indigenous knowledge in drawing his #maps #Canada150 https://t.co/mLJ…,RT LibraryArchives Champlain may 1st European use Indigenous knowledge drawing maps Canada150 https co,"['#Indigenous', '#maps', '#Canada150']",Social,17,0.0,en,GCIndigenous_tweeter
90,847884847771242496,2017-03-31 18:54:35,[],RT @YukonLibraries: Shäw níthän! Máhsin cho! Gunalchîsh! Gùnèlchish! Mähsi’ cho! Màhsi’ choo! Tsin’jj choh! Sógá sénlá! #NALD #Yukon #langu…,RT YukonLibraries hsin cho sh lchish cho choo jj choh NALD Yukon,"['#NALD', '#Yukon', '#langu']",Social,17,0.0,en,GCIndigenous_tweeter
91,847939173218754562,2017-03-31 22:30:27,[],RT @CYFN_GrandChief: Celebrate National Aboriginal Languages Day! Gunalchish to our Elders and speakers in our Nations 4 keepn our culture…,RT Celebrate National Aboriginal Languages Day Gunalchish Elders speakers Nations keepn,[],Social,17,0.0,en,GCIndigenous_tweeter
92,839100254360326145,2017-03-07 13:07:45,[],"RT @LibraryArchives: Follow @project_naming to help regain #Inuit, #MétisNation and #FirstNations history, one photo at a time. #ProjectNam…",RT LibraryArchives Follow help regain Inuit tisNation FirstNations history one photo time,"['#Inuit', '#M', '#FirstNations', '#ProjectNam']",Social,17,0.0,en,GCIndigenous_tweeter
93,838875613666689025,2017-03-06 22:15:06,['https://t.co/QZIFQMtuXB'],#Indigenous organizations have until March 10 to submit a proposal for the Family Violence Prevention Prog. https://t.co/QZIFQMtuXB,Indigenous organizations March 10 submit proposal Family Violence Prevention Prog https co QZIFQMtuXB,['#Indigenous'],Social,17,0.0,en,GCIndigenous_tweeter
94,838810337780588546,2017-03-06 17:55:43,"['https://t.co/pXhZyEPev', 'https://t.co/Z7oGgQjRg5']","Next stop: @Glenbow Museum, #Calgary, #Alberta. @KentMonkman https://t.co/pXhZyEPev8 https://t.co/Z7oGgQjRg5",Next stop Glenbow Museum Calgary Alberta KentMonkman https co pXhZyEPev8 https co Z7oGgQjRg5,"['#Calgary', '#Alberta']",Social,17,0.0,en,GCIndigenous_tweeter
95,838109381761826816,2017-03-04 19:30:22,['https://t.co/OTK1BdExis'],The Family Violence Prevention Prog. is accepting project proposals. Info on the selection criteria &amp; how to apply: https://t.co/OTK1BdExis,Family Violence Prevention Prog accepting project proposals Info selection criteria amp apply https co OTK1BdExis,[],Social,17,0.0,en,GCIndigenous_tweeter
96,842188749127720960,2017-03-16 01:40:19,"['https://t.co/1jvN37sF', 'https://t.co/\xe2\x80\xa6']",RT @Min_INAC: Partnering with @FNHC to address the high number of #BC #FirstNations children in care. https://t.co/1jvN37sF0c https://t.co/…,RT Partnering FNHC address high number BC FirstNations children care https co 1jvN37sF0c https co,"['#BC', '#FirstNations']",Social,17,0.16,en,GCIndigenous_tweeter
97,838847285291323392,2017-03-06 20:22:32,['https://t.co/HO3\xe2\x80\xa6'],RT @LibraryArchives: Juliett Oscar Bravo. A summer job offer for #Indigenous youth as a #SocialMedia officer is coming up: https://t.co/HO3…,RT LibraryArchives Juliett Oscar Bravo summer job offer Indigenous youth SocialMedia officer coming https co,"['#Indigenous', '#SocialMedia']",Social,16,0.0,en,GCIndigenous_tweeter
98,839200005718171649,2017-03-07 19:44:07,[],RT @agotoronto: April 21 we're back w/ #AGOCreativeMinds @masseyhall with the theme: Art &amp; Nationhood. Tkts on sale March 10 at noon https:…,RT agotoronto April 21 back AGOCreativeMinds masseyhall theme Art amp Nationhood Tkts sale March 10 noon https,['#AGOCreativeMinds'],Environmental,16,0.0,en,GCIndigenous_tweeter
99,845442663755235329,2017-03-25 01:10:13,['https://t.co/fcjr2w8y3'],"At the #IndpsireAwards, @Min_INAC congratulates inspiring #Indigenousyouth laureate Thomas Dymond. https://t.co/fcjr2w8y38",IndpsireAwards congratulates inspiring Indigenousyouth laureate Thomas Dymond https co fcjr2w8y38,"['#IndpsireAwards', '#Indigenousyouth']",Social,16,0.5,en,GCIndigenous_tweeter
100,837032228349702145,2017-03-01 20:10:09,"['https://t.co/fHwbTmTOMP', 'https://t.co/DmTwAHfIKr']","Now seeking proposals for innovation in #FNeducation in physical activity, sport &amp; land-based learning. Learn more: https://t.co/fHwbTmTOMP https://t.co/DmTwAHfIKr",seeking proposals innovation FNeducation physical activity sport amp land based learning Learn https co fHwbTmTOMP https co DmTwAHfIKr,['#FNeducation'],Economical,16,0.25,en,GCIndigenous_tweeter
101,845445256992772096,2017-03-25 01:20:31,['https://t.co/HuvB7xfpCT'],RT @GGDavidJohnston: Read the words I shared with the inspiring recipients at the @Indspire ceremony. https://t.co/HuvB7xfpCT,RT GGDavidJohnston Read words shared inspiring recipients Indspire ceremony https co HuvB7xfpCT,[],Environmental,16,0.5,en,GCIndigenous_tweeter
102,847843378637230081,2017-03-31 16:09:48,['https://t.co/yaf04wzPYy'],This fan-made remix of @rihanna's song 'Diamonds' in Inuktitut is brilliant! @Iskellyfraser https://t.co/yaf04wzPYy #AboriginalLanguagesDay,fan made remix rihanna song Diamonds Inuktitut brilliant Iskellyfraser https co yaf04wzPYy AboriginalLanguagesDay,['#AboriginalLanguagesDay'],Environmental,15,1.0,en,GCIndigenous_tweeter
103,837289880313081858,2017-03-02 13:13:58,['https://t.co/BCRpxyYGOQ'],RT @project_naming: Moving musical performance by students from Nunavut Sivuniksavut @nunavutottawa #ProjectNaming https://t.co/BCRpxyYGOQ,RT Moving musical performance students Nunavut Sivuniksavut nunavutottawa ProjectNaming https co BCRpxyYGOQ,['#ProjectNaming'],Social,15,0.0,en,GCIndigenous_tweeter
104,845456318035054592,2017-03-25 02:04:28,['https://t.co/45lCBK5Ha6'],#IndspireAwards winner Kimberly Murray is #Ontario's 1st Assistant Deputy Attorney General for Aboriginal Justice. #IndigenousSuccess https://t.co/45lCBK5Ha6,IndspireAwards winner Kimberly Murray Ontario 1st Assistant Deputy Attorney General Aboriginal Justice IndigenousSuccess https co 45lCBK5Ha6,"['#IndspireAwards', '#Ontario', '#IndigenousSuccess']",Social,15,0.05000000000000002,en,GCIndigenous_tweeter
105,845433207503884292,2017-03-25 00:32:38,[],The crowd settles for the welcome and opening prayer from Algonquin Elder Claudette Commanda. #IndspireAwards @Indspire,crowd settles welcome opening prayer Algonquin Elder Claudette Commanda IndspireAwards Indspire,['#IndspireAwards'],Environmental,15,0.8,en,GCIndigenous_tweeter
106,842775222747090944,2017-03-17 16:30:45,"['https://t.co/i1rTpsluhp', 'https://t.co/CEV76GgwAH']",See how the Community Opportunity Readiness Program opens doors to economic opportunities for #IndigenousBusinesses: https://t.co/i1rTpsluhp https://t.co/CEV76GgwAH,See Community Opportunity Readiness Program opens doors economic opportunities IndigenousBusinesses https co i1rTpsluhp https co CEV76GgwAH,['#IndigenousBusinesses'],Social,15,0.2,en,GCIndigenous_tweeter
107,838857777397252100,2017-03-06 21:04:14,['https://t.co/\xe2\x80\xa6'],RT @PreventionWeb: 5th Regional Platform for #DRR in the Americas to adopt Sendai Framework action plan #SendaiAmericas #PR17 https://t.co/…,RT PreventionWeb 5th Regional Platform DRR Americas adopt Sendai Framework action plan SendaiAmericas PR17 https co,"['#DRR', '#SendaiAmericas', '#PR17']",Environmental,14,0.1,en,GCIndigenous_tweeter
108,839196179460128768,2017-03-07 19:28:55,[],RT @gallerydotca: Transforming the Canadian &amp; Indigenous Galleries with a new approach to telling the history of #artinCanada — now on http…,RT gallerydotca Transforming Canadian amp Indigenous Galleries new approach telling history artinCanada,['#artinCanada'],Social,14,0.13636363636363635,en,GCIndigenous_tweeter
109,845450649420677121,2017-03-25 01:41:57,['https://t.co/8wf52LXxe4'],Heather Kashman: impressive hockey player dedicated to her community &amp; helping those in need. #IndspireAwards winner for Sports. #Métis https://t.co/8wf52LXxe4,Heather Kashman impressive hockey player dedicated community amp helping need IndspireAwards winner Sports tis https co 8wf52LXxe4,"['#IndspireAwards', '#M']",Social,14,1.0,en,GCIndigenous_tweeter
110,839545097108729856,2017-03-08 18:35:23,['https://t.co/LGhZO4Cuti'],".@MinINAC on #Budget2016 investments to address drinking water issues in #FirstNation communities.
 https://t.co/LGhZO4Cuti",MinINAC Budget2016 investments address drinking water issues FirstNation communities https co LGhZO4Cuti,"['#Budget2016', '#FirstNation']",Economical,13,0.0,en,GCIndigenous_tweeter
111,844679754880094209,2017-03-22 22:38:41,['https://t.co/s2dKBYfEqH'],RT @FinanceCanada: Minister of Finance to Hold Skills &amp; Innovation Facebook Live Discussion With Students https://t.co/s2dKBYfEqH,RT FinanceCanada Minister Finance Hold Skills amp Innovation Facebook Live Discussion Students https co s2dKBYfEqH,[],Economical,13,0.13636363636363635,en,GCIndigenous_tweeter
112,837022191711621121,2017-03-01 19:30:16,"['https://t.co/9oEYR3bI0Q', 'https://t.co/JIZaHZjXB']","Speaking at AFN Directors of Education Forum, @Min_INAC provided an update on #FNeducation engagement. https://t.co/9oEYR3bI0Q @AFN_Updates https://t.co/JIZaHZjXB1",Speaking AFN Directors Education Forum provided update FNeducation engagement https co 9oEYR3bI0Q https co JIZaHZjXB1,['#FNeducation'],Social,13,0.0,en,GCIndigenous_tweeter
113,840775201054961665,2017-03-12 04:03:23,[],"RT @Min_INAC: Saddened to learn of the passing of author #RichardWagamese. His stories were both personal and universal, poignant and trans…",RT Saddened learn passing author RichardWagamese stories personal universal poignant,['#RichardWagamese'],Environmental,13,0.0,en,GCIndigenous_tweeter
114,845441229223530496,2017-03-25 01:04:31,['https://t.co/uVqQoAyyW4'],#IndspireAwards hosts Cheri Maracle and Kyle Nobess kick off the ceremony. @Indspire https://t.co/uVqQoAyyW4,IndspireAwards hosts Cheri Maracle Kyle Nobess kick ceremony Indspire https co uVqQoAyyW4,['#IndspireAwards'],Social,13,0.0,en,GCIndigenous_tweeter
115,845448340703731713,2017-03-25 01:32:46,['https://t.co/twSnx04XG5'],"Congratulations to Cece Hodgson-McCauley from  #SahtuDene, #NWT, #IndspireAwards recipient! Category: Politics @Indspire https://t.co/twSnx04XG5",Congratulations Cece Hodgson McCauley SahtuDene NWT IndspireAwards recipient Category Politics Indspire https co twSnx04XG5,"['#SahtuDene', '#NWT', '#IndspireAwards']",Environmental,13,0.0,en,GCIndigenous_tweeter
116,841718108305936386,2017-03-14 18:30:10,"['https://t.co/EcfwzMRqbW', 'https://t.co/FGHy7kOims']","#EatHealthy with @HealthCanada's Food Guide in Inuktitut, Ojibwe, Plains Cree &amp; Woods Cree! https://t.co/EcfwzMRqbW #NutritionMonth https://t.co/FGHy7kOims",EatHealthy HealthCanada Food Guide Inuktitut Ojibwe Plains Cree amp Woods Cree https co EcfwzMRqbW NutritionMonth https co FGHy7kOims,"['#EatHealthy', '#NutritionMonth']",Social,13,0.0,en,GCIndigenous_tweeter
117,846074460738392066,2017-03-26 19:00:45,['https://t.co/43EOcQ59j'],"To share ideas about how to improve child and family services for #FirstNations, complete the online survey: https://t.co/43EOcQ59j8",share ideas improve child family services FirstNations complete online survey https co 43EOcQ59j8,['#FirstNations'],Social,13,0.1,en,GCIndigenous_tweeter
118,839942573594710016,2017-03-09 20:54:49,[],RT @CanadaCouncil: The incomparable @S_Aglukark coaching our designer in the proper hanging of her tuilik! @TheJUNOAwards #JUNOHouse https:…,RT CanadaCouncil incomparable coaching designer proper hanging tuilik TheJUNOAwards JUNOHouse https,['#JUNOHouse'],Social,12,0.2,en,GCIndigenous_tweeter
119,845651699578654721,2017-03-25 15:00:51,"['https://t.co/diC8AmcPHZ', 'https://t.co/kc4DraZ7is']",Need free or low-cost goods and services in #Yukon? Download the recently updated 'Surviving in Yukon' guide: https://t.co/diC8AmcPHZ https://t.co/kc4DraZ7is,Need free low cost goods services Yukon Download recently updated Surviving Yukon guide https co diC8AmcPHZ https co kc4DraZ7is,['#Yukon'],Environmental,12,0.2,en,GCIndigenous_tweeter
120,846730793380708352,2017-03-28 14:28:47,['https://t.co/OyTyHhX9Nx'],"RT @Min_INAC: The #MMIW public forum will be livestreamed today from 7 to 9:30 p.m. ET
 https://t.co/OyTyHhX9Nx",RT MMIW public forum livestreamed today 30 ET https co OyTyHhX9Nx,['#MMIW'],Environmental,12,0.0,en,GCIndigenous_tweeter
121,844929372582752256,2017-03-23 15:10:35,['https://t.co/Gh7ZlCzSW5'],RT @FinanceCanada: Tune in at 12:30 p.m. for the Finance Minister’s Facebook Live event.  https://t.co/Gh7ZlCzSW5,RT FinanceCanada Tune 12 30 Finance Facebook Live event https co Gh7ZlCzSW5,[],Economical,12,0.13636363636363635,en,GCIndigenous_tweeter
122,845446228427128832,2017-03-25 01:24:23,['https://t.co/ZdAlvDEWoZ'],Congrats #IndspireAwards recipient Tekatsi:tsia’kwa Katsi Cook! Category: Health https://t.co/ZdAlvDEWoZ,Congrats IndspireAwards recipient Tekatsi kwa Katsi Cook Category Health https co ZdAlvDEWoZ,['#IndspireAwards'],Social,12,0.0,en,GCIndigenous_tweeter
123,846458955874402308,2017-03-27 20:28:36,['https://t.co/m7DoXY\xe2\x80\xa6'],"RT @JusticeCanadaEN: 25 days left! #DYK the Charter has been translated into Hindi, Japanese, Ukraininan and Inuktitut? https://t.co/m7DoXY…",RT JusticeCanadaEN 25 days left DYK Charter translated Hindi Japanese Ukraininan Inuktitut https co,['#DYK'],Social,12,0.0,en,GCIndigenous_tweeter
124,847103371450486788,2017-03-29 15:09:16,['https://t.co/Qy0d4CBPl\xe2\x80\xa6'],RT @LibraryArchives: A Blackfoot woman fleshing a hide with the scraping edge of a bone. #Flickr #Canada150 #Alberta https://t.co/Qy0d4CBPl…,RT LibraryArchives Blackfoot woman fleshing hide scraping edge bone Flickr Canada150 Alberta https co,"['#Flickr', '#Canada150', '#Alberta']",Social,12,0.0,en,GCIndigenous_tweeter
125,839570199867232259,2017-03-08 20:15:08,['https://t.co/ISqbuJM0OG'],#GoC is working w/ #IndigenousWomen &amp; leaders at the NIWS2017 to create change in their communities #IWD2017 #EmpowerWomen niws2017.ca https://t.co/ISqbuJM0OG,GoC working IndigenousWomen amp leaders NIWS2017 create change communities IWD2017 EmpowerWomen niws2017 ca https co ISqbuJM0OG,"['#GoC', '#IndigenousWomen', '#IWD2017', '#EmpowerWomen']",Social,12,0.0,en,GCIndigenous_tweeter
126,845440798850101249,2017-03-25 01:02:48,['https://t.co/XFrmtoMxBa'],The opening performance was made possible thanks choreographer Christine Friday. @Indspire https://t.co/XFrmtoMxBa,opening performance made possible thanks choreographer Christine Friday Indspire https co XFrmtoMxBa,[],Environmental,12,0.1,en,GCIndigenous_tweeter
127,842048467379884032,2017-03-15 16:22:53,"['https://t.co/1gqEUZeiui', 'https://t\xe2\x80\xa6']","RT @CNWNews: Media Advisory - 1,000 #Indigenous Youth Come to #Ottawa to Explore Career Options https://t.co/1gqEUZeiui @Indspire https://t…",RT CNWNews Media Advisory 000 Indigenous Youth Come Ottawa Explore Career Options https co 1gqEUZeiui Indspire https,"['#Indigenous', '#Ottawa']",Social,12,0.0,en,GCIndigenous_tweeter
128,847105348871884801,2017-03-29 15:17:08,"['https://t.co/SZAAyP6ndP', 'https://t.co/BEfAfx2oHr']","#GoC invests $8.6M over 4 years for the development of #IndigenousTourism in #Canada 
in #Budget 2017: https://t.co/SZAAyP6ndP https://t.co/BEfAfx2oHr",GoC invests 6M years development IndigenousTourism Canada Budget 2017 https co SZAAyP6ndP https co BEfAfx2oHr,"['#GoC', '#IndigenousTourism', '#Canada', '#Budget']",Economical,12,0.0,en,GCIndigenous_tweeter
129,846844471430000641,2017-03-28 22:00:30,['https://t.co/ArebruC1Qt'],"Dazzled by #Inuktut syllabics or ""qaniujaaqpait""? Learn about it w/ Inuktitut Tusaalanga: https://t.co/ArebruC1Qt",Dazzled Inuktut syllabics qaniujaaqpait Learn Inuktitut Tusaalanga https co ArebruC1Qt,['#Inuktut'],Environmental,12,0.0,en,GCIndigenous_tweeter
130,846869775175299072,2017-03-28 23:41:03,['https://t.co/X50g3uKZDM'],RT @Min_INAC: Live on CBC Radio from Gatineau for the #thecurrentMMIW public forum. Tune in at https://t.co/X50g3uKZDM.,RT Live CBC Radio Gatineau thecurrentMMIW public forum Tune https co X50g3uKZDM,['#thecurrentMMIW'],Environmental,12,0.06818181818181818,en,GCIndigenous_tweeter
131,838082911412838400,2017-03-04 17:45:11,"['https://t.co/7H5wVXmYfJ', 'https://t.co/5fDI3zcg14']","Meet Cecilia Benoit, a model of social justice dedicated to advancing the rights of women &amp; girls: https://t.co/7H5wVXmYfJ #EqualityMatters https://t.co/5fDI3zcg14",Meet Cecilia Benoit model social justice dedicated advancing rights women amp girls https co 7H5wVXmYfJ EqualityMatters https co 5fDI3zcg14,['#EqualityMatters'],Social,12,0.03333333333333333,en,GCIndigenous_tweeter
132,847811398935695362,2017-03-31 14:02:43,['https://t.co/u5nwGskiWF'],"RT @COPAONLINE: New language tool from COPA to support the honouring of #indigenous languages in schools:
https://t.co/u5nwGskiWF
#Aborigin…",RT COPAONLINE New language tool COPA support honouring indigenous languages schools https co u5nwGskiWF,"['#indigenous', '#Aborigin']",Social,12,0.13636363636363635,en,GCIndigenous_tweeter
133,840950548102807552,2017-03-12 15:40:09,['https://t.co/wwODgQCiY'],Emlyn Cameron was only 11 yrs old when she won 1st place in 2014 for her painting 'We Are One'! @AborArtsStories https://t.co/wwODgQCiYC,Emlyn Cameron 11 yrs old 1st place 2014 painting One AborArtsStories https co wwODgQCiYC,[],Environmental,12,0.0625,en,GCIndigenous_tweeter
134,847824921539596292,2017-03-31 14:56:27,['https://t.co/RjBBoRSCez'],"Bannock, Saskatoon berry pie, fiddleheads and more! #Omnomnom #NutritionMonth https://t.co/RjBBoRSCez",Bannock Saskatoon berry pie fiddleheads Omnomnom NutritionMonth https co RjBBoRSCez,"['#Omnomnom', '#NutritionMonth']",Environmental,12,0.625,en,GCIndigenous_tweeter
135,841728030275981312,2017-03-14 19:09:35,[],RT @project_naming: Want to know the history of #ProjectNaming? Check out this @LibraryArchives #podcast describing our first 10 years! htt…,RT Want know history ProjectNaming Check LibraryArchives podcast describing first 10 years,"['#ProjectNaming', '#podcast']",Social,11,0.3125,en,GCIndigenous_tweeter
136,846014077491167232,2017-03-26 15:00:48,"['https://t.co/iiyZlhO9gK', 'https://t.co/G6spH9gvDL']","March 28-30, come support #Indigenousyouth at the QC Aboriginal Science Fair at the Kiuna Institution in #Odanak! https://t.co/iiyZlhO9gK https://t.co/G6spH9gvDL",March 28 30 come support Indigenousyouth QC Aboriginal Science Fair Kiuna Institution Odanak https co iiyZlhO9gK https co G6spH9gvDL,"['#Indigenousyouth', '#Odanak']",Environmental,11,0.875,en,GCIndigenous_tweeter
137,846427004559917057,2017-03-27 18:21:38,['https://t.co/yOwOuMDNai'],"RT @Min_INAC: Will @nytimesbooks motivate you to read one of Wagamese’s novels for your next #IndigenousReads?
 https://t.co/yOwOuMDNai",RT nytimesbooks motivate read one novels next IndigenousReads https co yOwOuMDNai,['#IndigenousReads'],Social,11,0.0,en,GCIndigenous_tweeter
