,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1535,1535,760889237491290112,2016-08-03 17:25:05,['https://t.co/bEFYGZndPJ'],Une autre mission sous la #DéclarationGalway tire à sa fin. Retracez son voyage ici (anglais seulement) https://t.co/bEFYGZndPJ,Une autre mission sous la clarationGalway tire sa fin Retracez son voyage ici anglais seulement https co bEFYGZndPJ,['#D'],2,0,2,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['race']
1533,1533,760886318796791808,2016-08-03 17:13:29,[],Les données recueillies sur le fond marin contribueront à la carte bathymétrique générale des océans (GEBCO) #DéclarationGalway,Les es recueillies sur le fond marin contribueront la carte trique rale des ans GEBCO clarationGalway,['#D'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1521,1521,762678912820314117,2016-08-08 15:56:37,['https://t.co/WuByHIBVRz'],RT @salledepresseGC: Min LeBlanc ouvrira officiellement la base #GCC Kitsilano https://t.co/WuByHIBVRz,RT salledepresseGC Min LeBlanc ouvrira officiellement base GCC Kitsilano https co WuByHIBVRz,['#GCC'],2,0,2,unknown,en,-0.8,Negative,MPO_DFO_tweeter,
1534,1534,761235241663131648,2016-08-04 16:19:59,['https://t.co/rQXnqMmb85'],SVQ Argo est le plus grand projet de recherche océanique au monde? Regardez la vidéo pour plus d’info https://t.co/rQXnqMmb85,SVQ Argo est le plus grand projet de recherche anique au monde Regardez la pour plus info https co rQXnqMmb85,[],1,1,2,unknown,fr,0.5,Positive,MPO_DFO_tweeter,
1513,1513,766732799135084544,2016-08-19 20:25:19,[],RT @salledepresseGC: MPO investit 28 M$ dans le programme de partenariats relatifs à la conservation des pêches récréatives #pêcréc https:/…,RT salledepresseGC MPO investit 28 dans le programme de partenariats relatifs la conservation des atives https,['#p'],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,"['invest', 'partenariat']"
1487,1487,765903973861785600,2016-08-17 13:31:51,['https://t.co/jywsAIMmGx'],RT @MPO_TNL: Nos gardes-pêche suivent le #SaumonNL ! Une patrouille a pris cette belle photo sur la Gander River https://t.co/jywsAIMmGx,RT Nos gardes suivent le SaumonNL Une patrouille pris cette belle photo sur la Gander River https co jywsAIMmGx,['#SaumonNL'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1507,1507,767818682739417090,2016-08-22 20:20:14,['https://t.co/RXNY33h5XO'],"Un poisson lune de l'île Triangle, CB, fait ses adieux au SHC sur le NGCC Vector, à la fin des relevés #MPOenMer https://t.co/RXNY33h5XO",Un poisson lune de le Triangle CB fait ses adieux au SHC sur le NGCC Vector la fin des MPOenMer https co RXNY33h5XO,['#MPOenMer'],1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
1477,1477,766354055442694146,2016-08-18 19:20:19,['https://t.co/xkumWOBm'],Des phoques communs  au soleil sur l'île Howay dans le parc national Gwaii Haanas vus du NGCC Vector #MPOenMer https://t.co/xkumWOBm10,Des phoques communs au soleil sur le Howay dans le parc national Gwaii Haanas vus du NGCC Vector MPOenMer https co xkumWOBm10,['#MPOenMer'],1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['parc', 'or', 'mer']"
1479,1479,766330221586944000,2016-08-18 17:45:37,['https://t.co/roUVsqC9GJ'],Récoltez toujours les mollusques au bord de l’eau lorsque la marée se retire. Obtenez d’autres conseils à https://t.co/roUVsqC9GJ,coltez toujours les mollusques au bord de eau lorsque la se retire Obtenez autres conseils https co roUVsqC9GJ,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'or']"
1475,1475,766696343603646464,2016-08-19 18:00:27,['https://t.co/PYXxuuhLcS'],"Beau coucher de soleil lors du dernier jour de relevés du SHC &amp; NGCC Vector à l'est de Haida Gwaii, CB #MPOenMer https://t.co/PYXxuuhLcS",Beau coucher de soleil lors du dernier jour de du SHC amp NGCC Vector est de Haida Gwaii CB MPOenMer https co PYXxuuhLcS,['#MPOenMer'],1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'or', 'mer']"
1492,1492,766732750627938304,2016-08-19 20:25:07,['https://t.co/Ry\xe2\x80\xa6'],RT @MPO_TNL: SVP aidez-nous à trouver le #fondule barré! Dites-nous si vous en voyez dans les lacs/étangs de NL #MPOScience https://t.co/Ry…,RT SVP aidez nous trouver le fondule Dites nous si vous en voyez dans les lacs tangs de NL MPOScience https co,"['#fondule', '#MPOScience']",2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['lacs']
1502,1502,768147489329381377,2016-08-23 18:06:47,['https://t.co\xe2\x80\xa6'],RT @MPO_Centre: NGCC #DesGroseilliers à Eureka pour le ravitaillement de la station en carburant diesel. Opérations #Arctique. https://t.co…,RT NGCC DesGroseilliers Eureka pour le ravitaillement de la station en carburant diesel rations Arctique https,"['#DesGroseilliers', '#Arctique']",2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1503,1503,768101645959962624,2016-08-23 15:04:37,['https://t.co/wTSVf\xe2\x80\xa6'],"RT @MPO_TNL: Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les. #baleine #MPO #béluga https://t.co/wTSVf…",RT ranger les animaux marins est gal Pour leur et la tre laissez les baleine MPO luga https co,"['#baleine', '#MPO', '#b']",2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1836,1836,765920616449015808,2016-08-17 14:37:59,[],RT @MPO_Pacifique: Denny Sinnott du SHC gagne la photo de la journée #TousFiers de la SRC du 10 août pr sa photo au Pôle Nord #Rio2016 http…,RT Denny Sinnott du SHC gagne la photo de la TousFiers de la SRC du 10 pr sa photo au le Nord Rio2016,"['#TousFiers', '#Rio2016']",1,0,1,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['nord']
1786,1786,763772114335854592,2016-08-11 16:20:36,['https://t.co/0PUdqcYEHZ'],Assurez-vous que la zone de récolte des mollusques est ouverte. Vous pouvez la vérifier à https://t.co/0PUdqcYEHZ,Assurez vous que la zone de colte des mollusques est ouverte Vous pouvez la rifier https co 0PUdqcYEHZ,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['vert']
1833,1833,765636809195974656,2016-08-16 19:50:14,['https://t.co/UuyEfjEAAo'],Lisez le dernier blog de #TeacheratSea d’@emiliehchoue à partir du #LouisSSaintLaurent #CanArctique https://t.co/UuyEfjEAAo,Lisez le dernier blog de TeacheratSea emiliehchoue partir du LouisSSaintLaurent CanArctique https co UuyEfjEAAo,"['#TeacheratSea', '#LouisSSaintLaurent', '#CanArctique']",1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1829,1829,765570543697424384,2016-08-16 15:26:55,['https://t.co/0y1lPIlSVr'],RT @MPO_TNL: #NGCC Henry Larsen &amp; #NGCC TerryFox de St. John's!  https://t.co/0y1lPIlSVr,RT NGCC Henry Larsen amp NGCC TerryFox de St John https co 0y1lPIlSVr,"['#NGCC', '#NGCC']",1,0,1,unknown,en,0.0,Neutral,MPO_DFO_tweeter,
1823,1823,765570656595574784,2016-08-16 15:27:22,[],RT @MPO_Pacifique: #Agents des pêches du MPO aident la libération des bébés phoques sauvés Jude et Timbit dans l'océan près de #Masset http…,RT Agents des du MPO aident la ration des phoques Jude et Timbit dans de Masset,"['#Agents', '#Masset']",1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1817,1817,767375980612780032,2016-08-21 15:01:05,['https://t.co/bEM7cuvr9m'],"Superbe vue de l'île Triangle, CB à l’arrivée cette année du SHC pour le relevé à bord du NGCC Vector #MPOenMer https://t.co/bEM7cuvr9m",Superbe vue de le Triangle CB cette du SHC pour le bord du NGCC Vector MPOenMer https co bEM7cuvr9m,['#MPOenMer'],0,1,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
1809,1809,766372862248779776,2016-08-18 20:35:03,['https://t.co/SNq7EuJN3K'],RT @emplois_gc: Travailler comme gestionnaire de la ressource au #GdC! @MPO_DFO embauche en #Québec https://t.co/SNq7EuJN3K,RT Travailler comme gestionnaire de la ressource au GdC embauche en bec https co SNq7EuJN3K,"['#GdC', '#Qu']",1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1808,1808,766345473259147264,2016-08-18 18:46:13,[],RT @MPO_Science: Les scientifiques du MPO doivent démontrer annuellement qu'ils sont compétents pr les plongées auxquelles ils participent…,RT Les scientifiques du MPO doivent montrer annuellement qu ils sont tents pr les es auxquelles ils,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1798,1798,761985664036511744,2016-08-06 18:01:53,"['https://t.co/ouJwRfhwg', 'https://t.co/7wepYwpqaB']",Vous pique-niquez? Gardez vos mollusques dans une glacière. https://t.co/ouJwRfhwgc https://t.co/7wepYwpqaB,Vous pique niquez Gardez vos mollusques dans une https co ouJwRfhwgc https co 7wepYwpqaB,[],0,1,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1791,1791,761563181475065856,2016-08-05 14:03:06,['https://t.co/L8k7wQfpJI'],RT @MPO_GCC_Quebec: #Bélugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent les 3 et 4 août https://t.co/L8k7wQfpJI,RT lugas et plaisanciers patrouilles de sensibilisation sur le Saint Laurent les et https co L8k7wQfpJI,['#B'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['gas']
1788,1788,761269526952632320,2016-08-04 18:36:13,['https://t.co/80LeE48RbR'],Greg Dixon &amp; Cassandra Bosma du SHC observent avec 1 marégraphe les niveaux d'eau dans les îles Moffatt CB #MPOenMer https://t.co/80LeE48RbR,Greg Dixon amp Cassandra Bosma du SHC observent avec graphe les niveaux eau dans les les Moffatt CB MPOenMer https co 80LeE48RbR,['#MPOenMer'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'mer']"
1787,1787,761638163446132737,2016-08-05 19:01:03,['https://t.co/FTtF6CbJpi'],"Le NGCC Vector traversant le détroit d'Hécate vers Haida Gwaii, CB pour des opérations hydrographiques #MPOenMer https://t.co/FTtF6CbJpi",Le NGCC Vector traversant le troit cate vers Haida Gwaii CB pour des rations hydrographiques MPOenMer https co FTtF6CbJpi,['#MPOenMer'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
1699,1699,769919795252846592,2016-08-28 15:29:18,['https://t.co/XLh\xe2\x80\xa6'],"RT @MPO_MAR: Organismes (d’environ 1 à 1,5 cm) prélevés où le Gulf Stream se jette dans l’eau froide de l’océan Atlantique https://t.co/XLh…",RT Organismes environ cm le Gulf Stream se jette dans eau froide de Atlantique https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'or']"
1781,1781,763462553100050432,2016-08-10 19:50:31,[],Suivez @MPO_Science pour plus d’infos sur notre financement à @IISD_ELA  #SciCan,Suivez pour plus infos sur notre financement SciCan,['#SciCan'],0,1,1,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,"['financement', 'finance']"
1776,1776,763409094724255744,2016-08-10 16:18:06,"['https://t.co/xu3WA88Cla', 'https://t.co/Ry2pS5vyng']","Cette année, des scientifiques danois prendront part à la mission de l’UNCLOS #CanArctique https://t.co/xu3WA88Cla https://t.co/Ry2pS5vyng",Cette des scientifiques danois prendront part la mission de UNCLOS CanArctique https co xu3WA88Cla https co Ry2pS5vyng,['#CanArctique'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1775,1775,763373915297185792,2016-08-10 13:58:18,"['https://t.co/sVwmyMTPZX', 'https://t\xe2\x80\xa6']",RT @MPO_TNL: Réduit la risqué d’ennuyer les animaux marins. Lire nos conseils d'’observation de #baleine! https://t.co/sVwmyMTPZX https://t…,RT duit la ennuyer les animaux marins Lire nos conseils observation de baleine https co sVwmyMTPZX https,['#baleine'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1769,1769,763401611091800064,2016-08-10 15:48:22,['https://t.co\xe2\x80\xa6'],"RT @salledepresseGC: Contrat d'entretien de 8,7 M$ attribué à Verreault Navigation Inc. pour le radoub du NGCC Pierre Radisson https://t.co…",RT salledepresseGC Contrat entretien de Verreault Navigation Inc pour le radoub du NGCC Pierre Radisson https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['eau']
1732,1732,767802328439201793,2016-08-22 19:15:14,['https://t.co/3XUuH4YMMx'],"Le SHC à bord du NGCC Vector a reçu la visite de macareux huppés autour de l’île Triangle, CB #MPOenMer https://t.co/3XUuH4YMMx",Le SHC bord du NGCC Vector la visite de macareux autour de le Triangle CB MPOenMer https co 3XUuH4YMMx,['#MPOenMer'],0,1,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
1724,1724,768491280783597568,2016-08-24 16:52:53,['https://t.\xe2\x80\xa6'],RT @MPO_MAR: Photos prises du premier relevé dans le canyon Logan durant la mission scientifique en eau profonde du #NGCC Hudson https://t.…,RT Photos prises du premier dans le canyon Logan durant la mission scientifique en eau profonde du NGCC Hudson https,['#NGCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['eau']
1715,1715,768084569304207360,2016-08-23 13:56:46,['https://t.c\xe2\x80\xa6'],"RT @MPO_MAR: Certains spécimens ont été conservés et apportés à l’IOB et d’autres, utilisés dans le laboratoire du #NGCC Hudson https://t.c…",RT Certains cimens ont et IOB et autres dans le laboratoire du NGCC Hudson https,['#NGCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1712,1712,768916065766309888,2016-08-25 21:00:50,['https://\xe2\x80\xa6'],RT @MPO_Science: Vidéo épatante du survol de données multifaisceaux collectées dans #OceanAtlantique lors de la #DéclarationGalway https://…,RT patante du survol de es multifaisceaux es dans OceanAtlantique lors de la clarationGalway https,"['#OceanAtlantique', '#D']",1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'or']"
1702,1702,770721987929014274,2016-08-30 20:36:55,['https://t.co/EoOasCZo7H'],RT @salledepresseGC: Début de la construction à Hike Metal Products de nouveaux bateaux SAR pour la #GCC https://t.co/EoOasCZo7H,RT salledepresseGC de la construction Hike Metal Products de nouveaux bateaux SAR pour la GCC https co EoOasCZo7H,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['eau']
1701,1701,770721960175296512,2016-08-30 20:36:49,['https://t.co/g8wTvSSaq5'],RT @salledepresseGC: Début de la construction au Chantier Naval Forillon de nouveaux bateaux SAR pour la #GCC https://t.co/g8wTvSSaq5,RT salledepresseGC de la construction au Chantier Naval Forillon de nouveaux bateaux SAR pour la GCC https co g8wTvSSaq5,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'or']"
1700,1700,769919998265585668,2016-08-28 15:30:06,[],"RT @GCC_CCG: #AmazingRaceCanada mettera en vedette le Cap Breton, NÉ et le #Collège #GCC la sem prochaine! @AmazingRaceCDA pour un aperçu.…",RT AmazingRaceCanada mettera en vedette le Cap Breton et le ge GCC la sem prochaine AmazingRaceCDA pour un,"['#AmazingRaceCanada', '#Coll', '#GCC']",1,0,1,Social,it,0.0,Neutral,MPO_DFO_tweeter,['race']
1698,1698,769153331168182272,2016-08-26 12:43:38,['https://t.co/fFncphWl\xe2\x80\xa6'],RT @MPO_TNL: Les 2 espèces de fondule à TNL sont le fondule barré &amp; le choquemort. SVP dites-le nous si vous en voyez https://t.co/fFncphWl…,RT Les ces de fondule TNL sont le fondule amp le choquemort SVP dites le nous si vous en voyez https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
2066,2066,769249475927871489,2016-08-26 19:05:41,['https://t.co/SGlMZ668X7'],"Vous ne pouvez pas forcément savoir si un mollusque est contaminé par son apparence, odeur ou goût https://t.co/SGlMZ668X7",Vous ne pouvez pas ment savoir si un mollusque est par son apparence odeur ou https co SGlMZ668X7,[],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2143,2143,763457039645470722,2016-08-10 19:28:37,[],"Ce financement vient de notre investissement de 197,1 millions de dollars dans les sciences océaniques et d’eau douce #ScienceCan",Ce financement vient de notre investissement de 197 millions de dollars dans les sciences aniques et eau douce ScienceCan,['#ScienceCan'],0,0,0,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,"['invest', 'finance', 'financement']"
2170,2170,761290742597840896,2016-08-04 20:00:31,['https://t.co/bE2NNyddw5'],"Le NGCC Vector entreprend des opérations hydrographiques autour des îles Moffatt, au nord de la CB #MPOenMer https://t.co/bE2NNyddw5",Le NGCC Vector entreprend des rations hydrographiques autour des les Moffatt au nord de la CB MPOenMer https co bE2NNyddw5,['#MPOenMer'],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
2172,2172,761581356333883392,2016-08-05 15:15:19,['https://t.co/7id3oaDa2F'],La ZPM proposée fournit un important habitat à de nombreuses espèces marines et divers oiseaux #Arctique #OcéansCdn https://t.co/7id3oaDa2F,La ZPM fournit un important habitat de nombreuses ces marines et divers oiseaux Arctique ansCdn https co 7id3oaDa2F,"['#Arctique', '#Oc']",0,0,0,Environmental,fr,0.4,Positive,MPO_DFO_tweeter,"['oiseau', 'eau', 'marine', 'oiseaux', 'or']"
