,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1658,1658,830133005444345856,2017-02-10 19:15:06,['https://t.co/1EEdiQEGhl'],#CdnAg #Mustard is a fiery seasoning that will liven up any meal. Here are trends on Netherlands' mustard sector: https://t.co/1EEdiQEGhl,CdnAg Mustard fiery seasoning liven meal trends Netherlands mustard sector https co 1EEdiQEGhl,"['#CdnAg', '#Mustard']",3,0,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['lands', 'or']"
1712,1712,829008209600008192,2017-02-07 16:45:34,['https://t.co/nTc5sCD2Fz'],#CdnAg #DYK by contacting us at mas-sam@agr.gc.ca we can help you answer your exporting questions. Learn more: https://t.co/nTc5sCD2Fz,CdnAg DYK contacting us mas sam agr gc ca help answer exporting questions Learn https co nTc5sCD2Fz,"['#CdnAg', '#DYK']",2,1,3,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['export']
1704,1704,828687295771459586,2017-02-06 19:30:22,['https://t.co/gXGyBRKKDg'],Our funding program helps #CdnAg reach international opportunities. Check it out and sign up: https://t.co/gXGyBRKKDg,funding program helps CdnAg reach international opportunities Check sign https co gXGyBRKKDg,['#CdnAg'],2,1,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['funding']
1703,1703,829766940952555520,2017-02-09 19:00:29,"['https://t.co/eExjtCwt5v', 'https://t.co/0edShMOw']",South Korean e-commerce spending should near-double by 2020. This means growth for #CdnAg: https://t.co/eExjtCwt5v https://t.co/0edShMOw2u,South Korean commerce spending near double 2020 means growth CdnAg https co eExjtCwt5v https co 0edShMOw2u,['#CdnAg'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commerce', 'growth']"
1702,1702,829030765493096448,2017-02-07 18:15:11,['https://t.co/YjvzmTkoi'],Our #CdnAg scientists have developed a new greenhouse lighting system that combines HPS and LED lights: https://t.co/YjvzmTkoi9,CdnAg scientists developed new greenhouse lighting system combines HPS LED lights https co YjvzmTkoi9,['#CdnAg'],1,2,3,Economical,en,0.11818181818181818,Neutral,AAFC_Canada_tweeter,['green']
1682,1682,829410338596597761,2017-02-08 19:23:29,[],Min MacAulay is at the at the @DFC_PLC Annual Dairy Policy Conference to highlight the continued growth and success of #CdnAg dairy,Min MacAulay Annual Dairy Policy Conference highlight continued growth success CdnAg dairy,['#CdnAg'],2,1,3,Economical,en,0.3,Neutral,AAFC_Canada_tweeter,"['policy', 'growth']"
1654,1654,830155659865944066,2017-02-10 20:45:07,['https://t.co/YjvzmTkoi'],Our new greenhouse lighting system can improve the yield and nutritional value of #CdnAg greenhouse crops: https://t.co/YjvzmTkoi9,new greenhouse lighting system improve yield nutritional value CdnAg greenhouse crops https co YjvzmTkoi9,['#CdnAg'],2,1,3,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['green']
1633,1633,827601018317856768,2017-02-03 19:33:53,[],The @IslandsAgShow will be held in Port Alberni on February 3-4. Stop by our booth to hear about #CdnAg programs and services! #iags17,IslandsAgShow held Port Alberni February Stop booth hear CdnAg programs services iags17,"['#CdnAg', '#iags17']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['lands', 'or', 'ice']"
1622,1622,832642011937271808,2017-02-17 17:25:00,['https://t.co/e5WF8kkDO5'],"This year 15 #potato selections were released to industry out of approx. 100,000 candidates. https://t.co/e5WF8kkDO5 #CdnAg",year 15 potato selections released industry approx 100 000 candidates https co e5WF8kkDO5 CdnAg,"['#potato', '#CdnAg']",1,2,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1621,1621,832333863871459328,2017-02-16 21:00:31,['https://t.co/xvvuke0ZTg'],#DYK #CdnAg associations can use our free Canada Brand to support their members? Learn how and sign up today: https://t.co/xvvuke0ZTg,DYK CdnAg associations use free Canada Brand support members Learn sign today https co xvvuke0ZTg,"['#DYK', '#CdnAg']",2,1,3,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
1610,1610,832667917351211008,2017-02-17 19:07:56,['https://t.co/khLu54zkwx'],Hey #CdnAg! We’re looking for new Farm Credit Canada Directors. Interested? https://t.co/khLu54zkwx,Hey CdnAg looking new Farm Credit Canada Directors Interested https co khLu54zkwx,['#CdnAg'],2,1,3,Environmental,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,['or']
1623,1623,827569934947512320,2017-02-03 17:30:22,['https://t.co/b0pDyfbPJw'],#Mexico has many opportunities for #CdnAg products. Learn about them here: https://t.co/b0pDyfbPJw,Mexico many opportunities CdnAg products Learn https co b0pDyfbPJw,"['#Mexico', '#CdnAg']",2,1,3,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
1784,1784,829041393809121280,2017-02-07 18:57:25,['https://t.co/iBQQdTq80W'],#DYK that #CdnAg has its own potato gene bank? It preserves potato varieties from Canada and around the world! https://t.co/iBQQdTq80W,DYK CdnAg potato gene bank preserves potato varieties Canada around world https co iBQQdTq80W,"['#DYK', '#CdnAg']",0,2,2,Environmental,en,0.75,Positive,AAFC_Canada_tweeter,['or']
1768,1768,831586378098024451,2017-02-14 19:30:17,['https://t.co/PU54N90LhP'],#CdnAg is invited to apply for openings on the FDMS appeals board: https://t.co/PU54N90LhP,CdnAg invited apply openings FDMS appeals board https co PU54N90LhP,['#CdnAg'],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1769,1769,831911694544883716,2017-02-15 17:02:58,['https://t.co/gVatt4hCpi'],Want to get your #CdnAg beverages to #EU? We can help you understand how #CETA will benefit you: https://t.co/gVatt4hCpi,Want get CdnAg beverages EU help understand CETA benefit https co gVatt4hCpi,"['#CdnAg', '#EU', '#CETA']",1,1,2,unknown,nl,0.0,Neutral,AAFC_Canada_tweeter,
1770,1770,831933283604774913,2017-02-15 18:28:46,['https://t.co/qrTSa9aFtn'],#CdnAg! Germany consumes 40% of #Canadian #maple products destined to the #EU. Find out more: https://t.co/qrTSa9aFtn,CdnAg Germany consumes 40 Canadian maple products destined EU Find https co qrTSa9aFtn,"['#CdnAg', '#Canadian', '#maple', '#EU']",1,1,2,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1781,1781,832704633839710208,2017-02-17 21:33:50,['https://t.co/CwQQ9vBAuB'],#GoC and #BC invest $2 million to enhance post-farm food safety practices and meet traceability requirements: https://t.co/CwQQ9vBAuB #CdnAg,GoC BC invest million enhance post farm food safety practices meet traceability requirements https co CwQQ9vBAuB CdnAg,"['#GoC', '#BC', '#CdnAg']",2,0,2,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['safe', 'race']"
1783,1783,827188611074424833,2017-02-02 16:15:07,['https://t.co/XMER8OwTWY'],Hey #CdnAg! Baby food is the most significant sub-sector in the Chinese functional packaged food market. Learn more: https://t.co/XMER8OwTWY,Hey CdnAg Baby food significant sub sector Chinese functional packaged food market Learn https co XMER8OwTWY,['#CdnAg'],0,2,2,Environmental,en,0.34375,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
1841,1841,826906757142298627,2017-02-01 21:35:08,['https://t.co/RrTCLdsDgX'],Want to learn more about #CdnAg? Come to @IslandsAgShow Feb 3-4 and stop by our booth! https://t.co/RrTCLdsDgX #iags17,Want learn CdnAg Come IslandsAgShow Feb stop booth https co RrTCLdsDgX iags17,"['#CdnAg', '#iags17']",1,1,2,Environmental,en,0.625,Positive,AAFC_Canada_tweeter,['lands']
1838,1838,828655066596909056,2017-02-06 17:22:18,['https://t.co/wJ7omIMskZ'],Hey #CdnAg #DYK China’s wine market grew by 6% with total volume sales reaching 4.4B liters in 2015? Find out more: https://t.co/wJ7omIMskZ,Hey CdnAg DYK wine market grew total volume sales reaching 4B liters 2015 Find https co wJ7omIMskZ,"['#CdnAg', '#DYK']",1,1,2,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
1845,1845,827562448211304449,2017-02-03 17:00:37,['https://t.co/2Pm6DzOL8y'],#CdnAg - DYK that the average Canadian eats 71kg of potatoes A YEAR? Learn more: https://t.co/2Pm6DzOL8y,CdnAg DYK average Canadian eats 71kg potatoes YEAR Learn https co 2Pm6DzOL8y,['#CdnAg'],0,2,2,unknown,en,0.175,Neutral,AAFC_Canada_tweeter,
1851,1851,828672180846215168,2017-02-06 18:30:18,['https://t.co/btmituRKMt'],With #CETA #CdnAg processed pulses will face zero import duties. Learn how to bring your business to #EU: https://t.co/btmituRKMt,CETA CdnAg processed pulses face zero import duties Learn bring business EU https co btmituRKMt,"['#CETA', '#CdnAg', '#EU']",0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['import']
1860,1860,829023210029121536,2017-02-07 17:45:10,['https://t.co/EfwNO39PyP'],Want to export your #CdnAg products to international markets? Here are resources just for you: https://t.co/EfwNO39PyP,Want export CdnAg products international markets resources https co EfwNO39PyP,['#CdnAg'],1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'resources']"
1761,1761,833717896438247425,2017-02-20 16:40:10,['https://t.co/AM6YfsZVv'],#DYK #CdnAg oilseed sales in China are expected to rise to US$17B in 2020? Check out the highest-growth products: https://t.co/AM6YfsZVv8,DYK CdnAg oilseed sales China expected rise US 17B 2020 Check highest growth products https co AM6YfsZVv8,"['#DYK', '#CdnAg']",1,1,2,Economical,en,-0.1,Neutral,AAFC_Canada_tweeter,"['growth', 'oil']"
1767,1767,831249435699077121,2017-02-13 21:11:23,['https://t.co/pdZMGgcfL3'],With #CETA your #CdnAg #SME can get your maple syrup &amp; other confectionery products to #EU duty-free.  Learn more: https://t.co/pdZMGgcfL3,CETA CdnAg SME get maple syrup amp confectionery products EU duty free Learn https co pdZMGgcfL3,"['#CETA', '#CdnAg', '#SME', '#EU']",0,2,2,unknown,en,0.1875,Neutral,AAFC_Canada_tweeter,
1719,1719,829412049654579209,2017-02-08 19:30:17,['https://t.co/9tYA8w7i8r'],#DYK more than 30 #potato varieties developed by AAFC are currently licensed by #CdnAg growers? https://t.co/9tYA8w7i8r,DYK 30 potato varieties developed AAFC currently licensed CdnAg growers https co 9tYA8w7i8r,"['#DYK', '#potato', '#CdnAg']",0,2,2,Environmental,en,0.2,Neutral,AAFC_Canada_tweeter,['ice']
1755,1755,836662275570302976,2017-02-28 19:40:05,['https://t.co/OCKMO8jdFJ'],We have experts ready to answer your export questions. Find out how you can reach us &amp; how we can help you: https://t.co/OCKMO8jdFJ,experts ready answer export questions Find reach us amp help https co OCKMO8jdFJ,[],1,1,2,Economical,en,0.2,Neutral,AAFC_Canada_tweeter,['export']
1727,1727,830094368606416896,2017-02-10 16:41:34,['https://t.co/keYnwTwVdp'],"For your #CdnAg to succeed in Mexico, you must invest in your relationships. Our experts can help you prepare: https://t.co/keYnwTwVdp",CdnAg succeed Mexico must invest relationships experts help prepare https co keYnwTwVdp,['#CdnAg'],1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
1751,1751,835172541668950017,2017-02-24 17:00:25,[],#CdnAg tech companies will be in Paris at SIMA 2017 Feb 26 to Mar 2. It’s a leading show for agricultural technology.,CdnAg tech companies Paris SIMA 2017 Feb 26 Mar leading show agricultural technology,['#CdnAg'],2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1720,1720,829797083238514688,2017-02-09 21:00:16,['https://t.co/kProtcVMA3'],#CdnAg We're leading a Canada Pavilion at India's largest food &amp; bev tradeshow in March. Learn more &amp; register now! https://t.co/kProtcVMA3,CdnAg leading Canada Pavilion India largest food amp bev tradeshow March Learn amp register https co kProtcVMA3,['#CdnAg'],1,1,2,unknown,en,0.625,Positive,AAFC_Canada_tweeter,
1721,1721,830148111158931456,2017-02-10 20:15:07,['https://t.co/ElJmaLqnyr'],Are you an export-ready #CdnAg #SME? Find us in Edmonton for our e-commerce in China seminar Feb 16th. Register now: https://t.co/ElJmaLqnyr,export ready CdnAg SME Find us Edmonton commerce China seminar Feb 16th Register https co ElJmaLqnyr,"['#CdnAg', '#SME']",1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commerce', 'export']"
1722,1722,829759662903922690,2017-02-09 18:31:34,"['https://t.co/AUkK9cBpK', 'https://t.co/BEkfF85E5k']",Driving innovation and ingenuity in #CdnAg for 150 years. Find out more: https://t.co/AUkK9cBpK0 https://t.co/BEkfF85E5k,Driving innovation ingenuity CdnAg 150 years Find https co AUkK9cBpK0 https co BEkfF85E5k,['#CdnAg'],1,1,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['innovation']
1726,1726,830105873104134144,2017-02-10 17:27:17,['https://t.co/fHaxwXJW8x'],Apply by Feb 28 for a position with @FCCagriculture: https://t.co/fHaxwXJW8x #CdnAg,Apply Feb 28 position FCCagriculture https co fHaxwXJW8x CdnAg,['#CdnAg'],1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['agriculture']
1733,1733,829776295592615936,2017-02-09 19:37:40,['https://t.co/yz14mZ27p6'],Exporting your #CdnAg fish &amp; seafood to the #UK? There's an opportunity with pescetarian diets on the rise: https://t.co/yz14mZ27p6,Exporting CdnAg fish amp seafood UK opportunity pescetarian diets rise https co yz14mZ27p6,"['#CdnAg', '#UK']",0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1741,1741,833739598081687552,2017-02-20 18:06:24,['https://t.co/2yD6mzwDeY'],#CdnAg we want to help you hit your international business goals. Check out our export services: https://t.co/2yD6mzwDeY,CdnAg want help hit international business goals Check export services https co 2yD6mzwDeY,['#CdnAg'],1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1745,1745,833775774150823936,2017-02-20 20:30:10,['https://t.co/damKhd37sr'],Our Trade Commissioners have the China-market knowledge that your #CdnAg #SME needs! Watch our video: https://t.co/damKhd37sr,Trade Commissioners China market knowledge CdnAg SME needs Watch video https co damKhd37sr,"['#CdnAg', '#SME']",1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commission']
1746,1746,834478756731424772,2017-02-22 19:03:34,"['https://t.co/ba3CBkiMfI', 'https://t.co/PNLn7TLF']",Our new e-commerce infographic helps #CdnAg learn about South Korean expectations. More: https://t.co/ba3CBkiMfI https://t.co/PNLn7TLF9C,new commerce infographic helps CdnAg learn South Korean expectations https co ba3CBkiMfI https co PNLn7TLF9C,['#CdnAg'],1,1,2,Environmental,en,0.3181818181818182,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
1747,1747,834798788149641222,2017-02-23 16:15:15,['https://t.co/vdkKvJojnB'],Want to your #CdnAg business to succeed abroad? Here's how we can help you achieve your international goals: https://t.co/vdkKvJojnB,Want CdnAg business succeed abroad help achieve international goals https co vdkKvJojnB,['#CdnAg'],2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2627,2627,830446489134624768,2017-02-11 16:00:46,['https://t.co/KAzFFaU2Eg'],"Dr Fox helped create a new system to describe #soil, helping farmers manage their fields https://t.co/KAzFFaU2Eg #WomeninSTEM",Dr Fox helped create new system describe soil helping farmers manage fields https co KAzFFaU2Eg WomeninSTEM,"['#soil', '#WomeninSTEM']",1,0,1,Social,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['women']
2565,2565,827241592213889024,2017-02-02 19:45:39,['https://t.co/ofB8r9cilq'],Strong awareness of the @mscecolabel seafood standard in #EU means customers are looking for it when buying. More: https://t.co/ofB8r9cilq,Strong awareness mscecolabel seafood standard EU means customers looking buying https co ofB8r9cilq,['#EU'],0,1,1,Environmental,en,0.3111111111111111,Neutral,AAFC_Canada_tweeter,['mer']
2569,2569,826838826945507328,2017-02-01 17:05:12,['https://t.co/f6d2IF0YGA'],"With #CETA you can get your #CdnAg juices, and non-alcoholic beverages to #EU tariff-free. Learn more: https://t.co/f6d2IF0YGA",CETA get CdnAg juices non alcoholic beverages EU tariff free Learn https co f6d2IF0YGA,"['#CETA', '#CdnAg', '#EU']",1,0,1,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['ice']
2580,2580,827592686991503366,2017-02-03 19:00:47,['https://t.co/idYaVTSBa4'],Visit us at the #Vancouver Small Business Information Expo to learn about our programs and services: https://t.co/idYaVTSBa4 #CdnAg #SBIE,Visit us Vancouver Small Business Information Expo learn programs services https co idYaVTSBa4 CdnAg SBIE,"['#Vancouver', '#CdnAg', '#SBIE']",1,0,1,Environmental,en,-0.25,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2620,2620,830476670100500480,2017-02-11 18:00:42,['https://t.co/BDU95nCZ7j'],Dr Ross specializes in creating quality cherries – helping growers reach new international markets https://t.co/BDU95nCZ7j #WomenScienceDay,Dr Ross specializes creating quality cherries helping growers reach new international markets https co BDU95nCZ7j WomenScienceDay,['#WomenScienceDay'],0,1,1,Social,en,0.06818181818181818,Neutral,AAFC_Canada_tweeter,['women']
2651,2651,831229076333531140,2017-02-13 19:50:29,['https://t.co/ikj7w69DZj'],"Hey #CdnAg #DYK China is the world leader in oilseed consumption, with imports worth US$40B in 2015. Find out more: https://t.co/ikj7w69DZj",Hey CdnAg DYK China world leader oilseed consumption imports worth US 40B 2015 Find https co ikj7w69DZj,"['#CdnAg', '#DYK']",0,1,1,Economical,en,0.4,Positive,AAFC_Canada_tweeter,"['import', 'oil', 'imports']"
2628,2628,829377636535300096,2017-02-08 17:13:32,['https://t.co/PuFKeoH'],"#CETA can open the #EU market for your #CdnAg blueberries, cranberries &amp; other berries. Learn how you can benefit: https://t.co/PuFKeoH8C1",CETA open EU market CdnAg blueberries cranberries amp berries Learn benefit https co PuFKeoH8C1,"['#CETA', '#EU', '#CdnAg']",0,1,1,unknown,en,-0.0625,Neutral,AAFC_Canada_tweeter,
2629,2629,829383103848337408,2017-02-08 17:35:15,['https://t.co/lAHcv1t1Cy'],Interested in working for @FCCagriculture? Apply today: https://t.co/lAHcv1t1Cy #CdnAg,Interested working FCCagriculture Apply today https co lAHcv1t1Cy CdnAg,['#CdnAg'],1,0,1,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or']"
2632,2632,829404546719948801,2017-02-08 19:00:28,['https://t.co/uG5utkZwjX'],We have a strategy to give #CdnAg exporters a competitive advantage. Join the Canada Brand today! https://t.co/uG5utkZwjX,strategy give CdnAg exporters competitive advantage Join Canada Brand today https co uG5utkZwjX,['#CdnAg'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2634,2634,830431379284492288,2017-02-11 15:00:44,['https://t.co/ABxC6gW5Y'],"Dr Cade-Menun works to improve phosphorus fertilizers, benefitting the #enviro &amp; farmers! https://t.co/ABxC6gW5YU #WomenScienceDay #CdnSci",Dr Cade Menun works improve phosphorus fertilizers benefitting enviro amp farmers https co ABxC6gW5YU WomenScienceDay CdnSci,"['#enviro', '#WomenScienceDay', '#CdnSci']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
2639,2639,829783295491731457,2017-02-09 20:05:28,[],"Every year, #CdnAg harvests enough for every Canadian to eat this quantity of apples …",Every year CdnAg harvests enough every Canadian eat quantity apples,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2540,2540,831546756122996736,2017-02-14 16:52:50,['https://t.co/keYnwTwVdp'],Thinking about exporting your #CdnAg? Why not Mexico? Our in-market expert shares more on this opportunity: https://t.co/keYnwTwVdp,Thinking exporting CdnAg Mexico market expert shares opportunity https co keYnwTwVdp,['#CdnAg'],0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['export']
2561,2561,826863992484352011,2017-02-01 18:45:12,['https://t.co/XyGdkGwUTQ'],#DYK Germany is the 1st destination of #CdnAg maple products in the EU &amp; 2nd globally. Find out about opportunities: https://t.co/XyGdkGwUTQ,DYK Germany 1st destination CdnAg maple products EU amp 2nd globally Find opportunities https co XyGdkGwUTQ,"['#DYK', '#CdnAg']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['global']
2618,2618,827585045258977280,2017-02-03 18:30:25,['https://t.co/4BADtCD6x'],#CdnAg #Mustard powder is an ingredient that is spreading in the Netherlands. Find out about the opportunities: https://t.co/4BADtCD6xc,CdnAg Mustard powder ingredient spreading Netherlands Find opportunities https co 4BADtCD6xc,"['#CdnAg', '#Mustard']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['lands', 'or']"
2538,2538,831578868561670144,2017-02-14 19:00:26,['https://t.co/mSYDVJo5ij'],"Hey #CdnAg #DYK countries such as Croatia, Estonia and Serbia are growing markets for non-grape wines? Find out more https://t.co/mSYDVJo5ij",Hey CdnAg DYK countries Croatia Estonia Serbia growing markets non grape wines Find https co mSYDVJo5ij,"['#CdnAg', '#DYK']",1,0,1,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2436,2436,832696198364422145,2017-02-17 21:00:19,['https://t.co/5sP9xFucVF'],Want to exhibit your #CdnAg to buyers in Asia? We're going to be at the Seoul Food &amp; Hotel show in April. Register: https://t.co/5sP9xFucVF,Want exhibit CdnAg buyers Asia going Seoul Food amp Hotel show April Register https co 5sP9xFucVF,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2454,2454,834081527873011712,2017-02-21 16:45:07,['https://t.co/rJPqy9RkNr'],Interested in exporting? Reach us at mas-sam@agr.gc.ca and we can help! Learn more here: https://t.co/rJPqy9RkNr,Interested exporting Reach us mas sam agr gc ca help Learn https co rJPqy9RkNr,[],0,1,1,Economical,en,0.40625,Positive,AAFC_Canada_tweeter,['export']
2421,2421,832659341866053632,2017-02-17 18:33:51,['https://t.co/a5tamtAUvL'],#DYK #CdnAg exported $43.7M CAD of processed cereal products to #EU in 2015. Learn how this can grow with #CETA: https://t.co/a5tamtAUvL,DYK CdnAg exported 43 7M CAD processed cereal products EU 2015 Learn grow CETA https co a5tamtAUvL,"['#DYK', '#CdnAg', '#EU', '#CETA']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2424,2424,832328756530466816,2017-02-16 20:40:14,['https://t.co/LDSTItqL0A'],Apply by March 17 for openings on the FDMS appeals board: https://t.co/LDSTItqL0A #CdnAg,Apply March 17 openings FDMS appeals board https co LDSTItqL0A CdnAg,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2427,2427,832313631891132418,2017-02-16 19:40:08,['https://t.co/2pBse5j3z3'],"Want international opportunities, trends &amp; insights to guide your #CdnAg exports? Here's our latest market info: https://t.co/2pBse5j3z3",Want international opportunities trends amp insights guide CdnAg exports latest market info https co 2pBse5j3z3,['#CdnAg'],0,1,1,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2433,2433,831925850769653762,2017-02-15 17:59:13,['https://t.co/JbWaBNqccz'],Apply by Feb 28 for a position with @FCCagriculture: https://t.co/JbWaBNqccz #CdnAg,Apply Feb 28 position FCCagriculture https co JbWaBNqccz CdnAg,['#CdnAg'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['agriculture']
2423,2423,832627914055237632,2017-02-17 16:28:58,['https://t.co/WiDb10K5EP'],#DYK that Canadian bottled water exports to China have been increasing over the last five years? Find out more: https://t.co/WiDb10K5EP,DYK Canadian bottled water exports China increasing last five years Find https co WiDb10K5EP,['#DYK'],0,1,1,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2441,2441,836614474773716993,2017-02-28 16:30:08,['https://t.co/RtKrEV4e2m'],#DYK propolis from #bees is increasingly used in product launches such as sugar &amp; gum? See the benefits: https://t.co/RtKrEV4e2m #CdnAg,DYK propolis bees increasingly used product launches sugar amp gum See benefits https co RtKrEV4e2m CdnAg,"['#DYK', '#bees', '#CdnAg']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2445,2445,836263135271137280,2017-02-27 17:14:03,['https://t.co/aykRGWNk6T'],Minister MacAulay meets with Minister Tran Tuan Anh of Vietnam to discuss trade opportunities #CdnAg https://t.co/aykRGWNk6T,Minister MacAulay meets Minister Tran Tuan Anh Vietnam discuss trade opportunities CdnAg https co aykRGWNk6T,['#CdnAg'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
2447,2447,834817651759280130,2017-02-23 17:30:12,['https://t.co/nJT8yoTgAY'],AAFC Trade Commissioners are our in-market #CdnAg experts. Learn how their services can help you: https://t.co/nJT8yoTgAY,AAFC Trade Commissioners market CdnAg experts Learn services help https co nJT8yoTgAY,['#CdnAg'],1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commission']
2451,2451,834455267051974656,2017-02-22 17:30:13,['https://t.co/9sLUIpqhW'],AAFC’s 2017 Canadian Agricultural Outlook now available! See #CdnAg highlights: https://t.co/9sLUIpqhWd,2017 Canadian Agricultural Outlook available See CdnAg highlights https co 9sLUIpqhWd,['#CdnAg'],1,0,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2444,2444,836280675380641793,2017-02-27 18:23:45,[],"Minister MacAulay met with Chairman Nguyen Nhu So of Dabaco Group, one of Vietnam’s largest swine &amp; feed producers",Minister MacAulay met Chairman Nguyen Nhu Dabaco Group one largest swine amp feed producers,[],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
2453,2453,834089089494286336,2017-02-21 17:15:10,['https://t.co/gut7XbQoLf'],The #CdnAg sector will continue to have opportunities as the world's population increases: https://t.co/gut7XbQoLf,CdnAg sector continue opportunities world population increases https co gut7XbQoLf,['#CdnAg'],1,0,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['population']
2827,2827,834447746778152960,2017-02-22 17:00:20,"['https://t.co/2QWoUoc44', 'https://t.co/X87dLTqFrw']",Are you a #CdnAg confectionery exporter? #DYK #CETA can expand your #EU opportunities: https://t.co/2QWoUoc441 https://t.co/X87dLTqFrw,CdnAg confectionery exporter DYK CETA expand EU opportunities https co 2QWoUoc441 https co X87dLTqFrw,"['#CdnAg', '#DYK', '#CETA', '#EU']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2822,2822,835180051708674048,2017-02-24 17:30:15,['https://t.co/ycniiK1So'],"#CdnAg #DYK that in 2015 China was the world's largest bottled water market, with US$16.4B in sales? More info: https://t.co/ycniiK1So8",CdnAg DYK 2015 China world largest bottled water market US 16 4B sales info https co ycniiK1So8,"['#CdnAg', '#DYK']",0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,"['water', 'or']"
2824,2824,834825258242809862,2017-02-23 18:00:26,['https://t.co/VFafIXhUyW'],The numbers are out! Check out the 2017 Canadian Agricultural Outlook https://t.co/VFafIXhUyW #CdnAg,numbers Check 2017 Canadian Agricultural Outlook https co VFafIXhUyW CdnAg,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2825,2825,834822287140466689,2017-02-23 17:48:38,['https://t.co/7SVabq5jyK'],#GoC and @SKAgriculture announce details of SK’s 2017 @skcropinsurance program. Read more: https://t.co/7SVabq5jyK,GoC SKAgriculture announce details 2017 skcropinsurance program Read https co 7SVabq5jyK,['#GoC'],0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['agriculture']
2826,2826,834463585124356096,2017-02-22 18:03:16,['https://t.co/5SctHkFrKY'],Are you a #CdnAg #SME? Take advantage of our Canada Brand for a competitive edge. Find it here: https://t.co/5SctHkFrKY,CdnAg SME Take advantage Canada Brand competitive edge Find https co 5SctHkFrKY,"['#CdnAg', '#SME']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
