,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
848,848,822519518060802048,2017-01-20 19:01:49,"['https://t.co/Yj85CxCVCz', 'https://t.co/XIYjE20Nyb']",Check out what ENERGY STAR’s little blue symbol means for your wallet and our environment. https://t.co/Yj85CxCVCz #WinterTips https://t.co/XIYjE20Nyb,Check ENERGY little blue symbol means wallet environment https co Yj85CxCVCz WinterTips https co XIYjE20Nyb,['#WinterTips'],1,3,4,Economical,en,-0.09375,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
865,865,822911928175562752,2017-01-21 21:01:07,"['https://t.co/SymcPTK8Qz', 'https://t.co/0kmx1Uexmq']",Don’t stand by while you waste energy. Use certified electronics to cut down on active &amp; standby energy use. https://t.co/SymcPTK8Qz https://t.co/0kmx1Uexmq,stand waste energy Use certified electronics cut active amp standby energy use https co SymcPTK8Qz https co 0kmx1Uexmq,[],1,3,4,Economical,en,-0.16296296296296298,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
836,836,816675999291150336,2017-01-04 16:01:45,"['https://t.co/JU8Incfrfr', 'https://t.co/HMeqezbtDB']","Tired of hand-washing dishes? A certified dishwasher saves time, water, money &amp; energy! https://t.co/JU8Incfrfr #EnergyEfficiency https://t.co/HMeqezbtDB",Tired hand washing dishes certified dishwasher saves time water money amp energy https co JU8Incfrfr EnergyEfficiency https co HMeqezbtDB,['#EnergyEfficiency'],0,4,4,Economical,en,-0.5,Negative,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
790,790,826460454151131138,2017-01-31 16:01:41,"['https://t.co/E0cUlPb9vV', 'https://t.co/uWV49FhVGO']",Hosting a #SB51 party? Don’t forget to invite #ENERGYSTARCanada! Our home theatre systems use 50% less energy! https://t.co/E0cUlPb9vV https://t.co/uWV49FhVGO,Hosting SB51 party forget invite ENERGYSTARCanada home theatre systems use 50 less energy https co E0cUlPb9vV https co uWV49FhVGO,"['#SB51', '#ENERGYSTARCanada']",1,3,4,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
786,786,825101160164032512,2017-01-27 22:00:20,['https://t.co/I2OSGJY9wX'],ENERGY STAR Most Efficient 2017 is now live! Check out which products provide the best of best in energy #savings! https://t.co/I2OSGJY9wX,ENERGY STAR Efficient 2017 live Check products provide best best energy savings https co I2OSGJY9wX,['#savings'],1,3,4,Economical,en,0.6676136363636364,Positive,ENERGYSTAR_CAN_tweeter,['energy']
773,773,825373176733511680,2017-01-28 16:01:14,"['https://t.co/pwzllVisWS', 'https://t.co/zsMxpD0yUe']",Don’t be left in the dark! Check out ENERGY STAR certified lightbulbs here: https://t.co/pwzllVisWS #EnergyEfficiency https://t.co/zsMxpD0yUe,left dark Check ENERGY STAR certified lightbulbs https co pwzllVisWS EnergyEfficiency https co zsMxpD0yUe,['#EnergyEfficiency'],1,3,4,Economical,en,-0.09375,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
766,766,817762989638111235,2017-01-07 16:01:04,"['https://t.co/UUmLC6bOM', 'https://t.co/LNUE81xmHe']",Winter is the best excuse to cozy up in bed &amp; watch movies all day. Relax &amp; save energy with a certified TV! https://t.co/UUmLC6bOMc https://t.co/LNUE81xmHe,Winter best excuse cozy bed amp watch movies day Relax amp save energy certified TV https co UUmLC6bOMc https co LNUE81xmHe,[],1,3,4,Economical,en,0.2333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
817,817,824648442865745920,2017-01-26 16:01:24,"['https://t.co/l7S43ETzFW', 'https://t.co/6wq9YT80c4']","ENERGY STAR 101. 70 types of products that help you save, save, save! https://t.co/l7S43ETzFW https://t.co/6wq9YT80c4",ENERGY STAR 101 70 types products help save save save https co l7S43ETzFW https co 6wq9YT80c4,[],1,3,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1112,1112,825070999133618176,2017-01-27 20:00:29,"['https://t.co/pEQpRbOwAO', 'https://t.co/ek2xmZMSa7']",Consumers! #ENERGYSTARCanada NEVER performs or authorizes others to perform unsolicited home equipment inspections. https://t.co/pEQpRbOwAO https://t.co/ek2xmZMSa7,Consumers ENERGYSTARCanada NEVER performs authorizes others perform unsolicited home equipment inspections https co pEQpRbOwAO https co ek2xmZMSa7,['#ENERGYSTARCanada'],1,2,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1254,1254,817476195495399424,2017-01-06 21:01:27,['https://t.co/lCxbAdIseO'],"Only heat up the water you need, when you need it. Purchase an #ENERGYSTARCanada certified tankless water heater to #SaveMoney &amp; energy! https://t.co/lCxbAdIseO",heat water need need Purchase ENERGYSTARCanada certified tankless water heater SaveMoney amp energy https co lCxbAdIseO,"['#ENERGYSTARCanada', '#SaveMoney']",1,2,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1204,1204,817113569967869953,2017-01-05 21:00:30,[],ENERGY STAR is the mark of which high-efficiency products in Canada?,ENERGY STAR mark high efficiency products Canada,[],2,1,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1154,1154,816751457991069697,2017-01-04 21:01:36,"['https://t.co/SpKTrWypvI', 'https://t.co/VmL7uXLPq']",#EnergyEfficiency is the easy way to help fight climate change. Choose #ENERGYSTARCanada to make an impact! https://t.co/SpKTrWypvI https://t.co/VmL7uXLPq0,EnergyEfficiency easy way help fight climate change Choose ENERGYSTARCanada make impact https co SpKTrWypvI https co VmL7uXLPq0,"['#EnergyEfficiency', '#ENERGYSTARCanada']",1,2,3,Environmental,en,0.5416666666666667,Positive,ENERGYSTAR_CAN_tweeter,"['climate change', 'climate', 'climat']"
1153,1153,817038392810700800,2017-01-05 16:01:47,['https://t.co/dpi40jnkf'],#DYK heating costs are some of the most expensive bills to pay throughout the year? #SaveMoney by purchasing certified heating equipment. https://t.co/dpi40jnkf0,DYK heating costs expensive bills pay throughout year SaveMoney purchasing certified heating equipment https co dpi40jnkf0,"['#DYK', '#SaveMoney']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['money']
1141,1141,817400776184229888,2017-01-06 16:01:46,"['https://t.co/OeRE0zJu6i', 'https://t.co/J15X9B3o']",Nice fridge! But is it #ENERGYSTARCanada certified? Your bank account wants to know. https://t.co/OeRE0zJu6i #Savings https://t.co/J15X9B3oUc,Nice fridge ENERGYSTARCanada certified bank account wants know https co OeRE0zJu6i Savings https co J15X9B3oUc,"['#ENERGYSTARCanada', '#Savings']",2,1,3,Economical,en,0.475,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1130,1130,816313577078452224,2017-01-03 16:01:37,"['https://t.co/5udR7F5DX', 'https://t.co/jbk8a9hVrv']",Low on cash because of X-mas? Let us help you! Visit https://t.co/5udR7F5DX9 to learn how you can save money &amp; energy! #ENERGYSTARCanada https://t.co/jbk8a9hVrv,Low cash mas Let us help Visit https co 5udR7F5DX9 learn save money amp energy ENERGYSTARCanada https co jbk8a9hVrv,['#ENERGYSTARCanada'],1,2,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1101,1101,821801409771343873,2017-01-18 19:28:19,"['https://t.co/udCI4s14J3', 'https://t.co/AflO4OvcgQ']","We spot tons of #savings on #ENERGYSTARCanada lighting
products! https://t.co/udCI4s14J3 https://t.co/AflO4OvcgQ",spot tons savings ENERGYSTARCanada lighting products https co udCI4s14J3 https co AflO4OvcgQ,"['#savings', '#ENERGYSTARCanada']",1,2,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1100,1100,825735542440591360,2017-01-29 16:01:09,"['https://t.co/zQpV6lf5OR', 'https://t.co/RZg5UqX1zv']",One week until #SB51! Enjoy watching the big game while using 25% less energy with an #ENERGYSTARCanada TV! https://t.co/zQpV6lf5OR https://t.co/RZg5UqX1zv,One week SB51 Enjoy watching big game using 25 less energy ENERGYSTARCanada TV https co zQpV6lf5OR https co RZg5UqX1zv,"['#SB51', '#ENERGYSTARCanada']",0,3,3,Economical,en,-0.05208333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1088,1088,826535827274612737,2017-01-31 21:01:12,['https://t.co/0iP3UtbOAS'],#TipTuesday A certified printer can save $150 in energy costs &amp; 300kg of #GHG emissions over its lifetime compared to a standard model. https://t.co/0iP3UtbOAS,TipTuesday certified printer save 150 energy costs amp 300kg GHG emissions lifetime compared standard model https co 0iP3UtbOAS,"['#TipTuesday', '#GHG']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1075,1075,823606684136439809,2017-01-23 19:01:50,"['https://t.co/mXowK6lN3a', 'https://t.co/k3vCjzC0i6']",Shopping for appliances? Look for this label that gives you energy performance information. https://t.co/mXowK6lN3a #WinterTips https://t.co/k3vCjzC0i6,Shopping appliances Look label gives energy performance information https co mXowK6lN3a WinterTips https co k3vCjzC0i6,['#WinterTips'],1,2,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1072,1072,823561365365215232,2017-01-23 16:01:45,"['https://t.co/4qGfZjSe', 'https://t.co/K3WtNbY0Cm']",Need light bulbs? Find out why not all of them are created equally. https://t.co/4qGfZjSe8D #EnergyEfficiency #Savings https://t.co/K3WtNbY0Cm,Need light bulbs Find created equally https co 4qGfZjSe8D EnergyEfficiency Savings https co K3WtNbY0Cm,"['#EnergyEfficiency', '#Savings']",2,1,3,Economical,en,0.2,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1059,1059,824617942197346305,2017-01-26 14:00:12,"['https://t.co/rmz4HYgH3', 'https://t.co/mN1Hlm102x']",Coupons for 8-15$ off cert light fixtures. #DYK they use up to 90% less energy? #Savings https://t.co/rmz4HYgH31 https://t.co/mN1Hlm102x,Coupons 15 cert light fixtures DYK use 90 less energy Savings https co rmz4HYgH31 https co mN1Hlm102x,"['#DYK', '#Savings']",1,2,3,Economical,en,0.11666666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1053,1053,823923750173339648,2017-01-24 16:01:44,"['https://t.co/Lz4GStJjEK', 'https://t.co/AGi3WzSU5', 'https://t.co/IzwMRftiIP']","If you want to become an #ENERGYSTARCanada participant, visit https://t.co/Lz4GStJjEK to find out how! Be a leader! https://t.co/AGi3WzSU5c https://t.co/IzwMRftiIP",want become ENERGYSTARCanada participant visit https co Lz4GStJjEK find leader https co AGi3WzSU5c https co IzwMRftiIP,['#ENERGYSTARCanada'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
