,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
504,504,887370174378250240,2017-07-18 17:55:10,['https://t.co/czkKjGpS7a'],"#DYK that we keep stats on our web site, searchable by mode?  https://t.co/czkKjGpS7a",DYK keep stats web site searchable mode https co czkKjGpS7a,['#DYK'],1,2,3,unknown,en,0.0,Neutral,TSBCanada_tweeter,
475,475,890271845496258563,2017-07-26 18:05:23,['https://t.co/cTDz00kxkY'],Our yearly detailed air statistics are now live https://t.co/cTDz00kxkY,yearly detailed air statistics live https co cTDz00kxkY,[],2,1,3,Environmental,en,0.2681818181818182,Neutral,TSBCanada_tweeter,['air']
490,490,888394460761128960,2017-07-21 13:45:19,['https://t.co/FopSp7H4M5'],Board members are appointed to carry out the TSB's mandate. But who are they? https://t.co/FopSp7H4M5,Board members appointed carry TSB mandate https co FopSp7H4M5,[],2,1,3,unknown,en,0.0,Neutral,TSBCanada_tweeter,
482,482,888462407651270660,2017-07-21 18:15:19,['https://t.co/CePz6zTfS'],Subscribe to the TSB's Flickr account for notifications when new photos are published https://t.co/CePz6zTfS8,Subscribe TSB Flickr account notifications new photos published https co CePz6zTfS8,[],0,3,3,unknown,en,0.13636363636363635,Neutral,TSBCanada_tweeter,
461,461,882972464971755520,2017-07-06 14:40:15,['https://t.co/qYYxmWqUO'],#SECURITAS is confidential: the Act prohibits release of any info that could reveal confidential reporter's identity https://t.co/qYYxmWqUOd,SECURITAS confidential Act prohibits release info could reveal confidential reporter identity https co qYYxmWqUOd,['#SECURITAS'],0,3,3,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
456,456,885199636406968320,2017-07-12 18:10:14,['https://t.co/n3K1ZDQTX4'],"#Investigation process: There are 3 phases between when an accident happens, and the release of investigation report https://t.co/n3K1ZDQTX4",Investigation process phases accident happens release investigation report https co n3K1ZDQTX4,['#Investigation'],1,2,3,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
823,823,890195230758248448,2017-07-26 13:00:56,['https://t.co/eEQ2GQqfzT'],Calling for mandatory safety measures following investigation into 2016 fatal fishing vessel capsizing in NB https://t.co/eEQ2GQqfzT,Calling mandatory safety measures following investigation 2016 fatal fishing vessel capsizing NB https co eEQ2GQqfzT,[],2,0,2,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
854,854,887678480539889664,2017-07-19 14:20:16,['https://t.co/E5BVR3whb'],We are investigating occurrences all over Canada. Check out our map of active #investigations to find out more! https://t.co/E5BVR3whb2,investigating occurrences Canada Check map active investigations find https co E5BVR3whb2,['#investigations'],2,0,2,Economical,en,0.2458333333333333,Neutral,TSBCanada_tweeter,['invest']
848,848,889555832979030017,2017-07-24 18:40:12,['https://t.co/REQfRAjUYw'],Our yearly detailed rail statistics are now live https://t.co/REQfRAjUYw,yearly detailed rail statistics live https co REQfRAjUYw,[],2,0,2,unknown,en,0.2681818181818182,Neutral,TSBCanada_tweeter,
843,843,887022903597903872,2017-07-17 18:55:14,['https://t.co/1SDNKKAUB'],#ICYMI Our latest blog post by air investigator: Adventures in accident #investigation: Innovation for answers  https://t.co/1SDNKKAUB0,ICYMI latest blog post air investigator Adventures accident investigation Innovation answers https co 1SDNKKAUB0,"['#ICYMI', '#investigation']",0,2,2,Economical,en,0.5,Positive,TSBCanada_tweeter,"['invest', 'innovation']"
845,845,887314873947914241,2017-07-18 14:15:26,['https://t.co/XoIyBICiw'],We're doing our part to help make Canada's transportation system as safe as it can be! #Video: https://t.co/XoIyBICiw9,part help make Canada transportation system safe Video https co XoIyBICiw9,['#Video'],1,1,2,Social,en,0.625,Positive,TSBCanada_tweeter,['safe']
793,793,890938742772518914,2017-07-28 14:15:23,['https://t.co/5P3Jl2dUfa'],Our yearly detailed pipeline statistics are now live https://t.co/5P3Jl2dUfa,yearly detailed pipeline statistics live https co 5P3Jl2dUfa,[],2,0,2,unknown,en,0.2681818181818182,Neutral,TSBCanada_tweeter,
740,740,883020262505164800,2017-07-06 17:50:10,['https://t.co/dD5FWdBGl5'],The 16-year old rec on appropriate training standards to improve pilot decision making is still active #Watchlist https://t.co/dD5FWdBGl5,16 year old rec appropriate training standards improve pilot decision making still active Watchlist https co dD5FWdBGl5,['#Watchlist'],0,2,2,unknown,en,0.15555555555555556,Neutral,TSBCanada_tweeter,
734,734,884820610081325056,2017-07-11 17:04:07,['https://t.co/QMvqp7Bqw'],"#Media - News conference to release investigation report into 2015 fatal railway crossing accident in Langley, BC https://t.co/QMvqp7Bqw0",Media News conference release investigation report 2015 fatal railway crossing accident Langley BC https co QMvqp7Bqw0,['#Media'],2,0,2,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
743,743,882674261881753600,2017-07-05 18:55:17,['https://t.co/0v71OgJBX'],Among our most demonstrative #videos: Apparent weight of a lap-held infant https://t.co/0v71OgJBX0,Among demonstrative videos Apparent weight lap held infant https co 0v71OgJBX0,['#videos'],1,1,2,unknown,en,0.275,Neutral,TSBCanada_tweeter,
1096,1096,885544694125559809,2017-07-13 17:01:22,['https://t.co/sMhnG5aM3W'],"Complexity of railway crossing and driver distraction led to 2015 fatal railway crossing accident in Langley, BC https://t.co/sMhnG5aM3W",Complexity railway crossing driver distraction led 2015 fatal railway crossing accident Langley BC https co sMhnG5aM3W,[],1,0,1,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1117,1117,882603792864337921,2017-07-05 14:15:16,['https://t.co/MIoAyCryCa'],How many marine investigations are currently ongoing? Find out here: https://t.co/MIoAyCryCa,many marine investigations currently ongoing Find https co MIoAyCryCa,[],1,0,1,Economical,en,0.25,Neutral,TSBCanada_tweeter,['invest']
1113,1113,884485030160076800,2017-07-10 18:50:38,['https://t.co/DRaJ8nTdbF'],#History: short snapshot of highlights at the TSB in its first 25 years https://t.co/DRaJ8nTdbF,History short snapshot highlights TSB first 25 years https co DRaJ8nTdbF,['#History'],0,1,1,Environmental,en,0.125,Neutral,TSBCanada_tweeter,['or']
1102,1102,885504154625605633,2017-07-13 14:20:16,['https://t.co/nXTiCbxGgr'],2001: loss of separation in Winnipeg led to @navcanada implementing conflict prediction &amp; alerting capability #TBT https://t.co/nXTiCbxGgr,2001 loss separation Winnipeg led navcanada implementing conflict prediction amp alerting capability TBT https co nXTiCbxGgr,['#TBT'],0,1,1,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1097,1097,885536267697614848,2017-07-13 16:27:53,['https://t.co/lkEj7Db0fE'],"Panel of experts ready to release investigation report into 2015 fatal railway crossing accident in Langley, BC. News conf. at 10 a.m. PDT https://t.co/lkEj7Db0fE",Panel experts ready release investigation report 2015 fatal railway crossing accident Langley BC News conf 10 PDT https co lkEj7Db0fE,[],0,1,1,Economical,en,0.2,Neutral,TSBCanada_tweeter,['invest']
1112,1112,884781995871666176,2017-07-11 14:30:40,['https://t.co/idtEPnshuN'],2014 Rec calling for an audit of the safety management systems of railways is still active https://t.co/idtEPnshuN,2014 Rec calling audit safety management systems railways still active https co idtEPnshuN,[],1,0,1,Social,en,-0.13333333333333333,Neutral,TSBCanada_tweeter,['safe']
1095,1095,885545375968481285,2017-07-13 17:04:04,['https://t.co/wYj278e0TM'],"Our investigation report into the 2015 fatal grade crossing collision in Langley, BC is available https://t.co/wYj278e0TM",investigation report 2015 fatal grade crossing collision Langley BC available https co wYj278e0TM,[],1,0,1,Economical,en,0.4,Positive,TSBCanada_tweeter,['invest']
1094,1094,885547951287914496,2017-07-13 17:14:18,['https://t.co/hZ7etPur9s'],"Diagram of accident site: 2015 fatal grade crossing collision in Langley, BC https://t.co/hZ7etPur9s",Diagram accident site 2015 fatal grade crossing collision Langley BC https co hZ7etPur9s,[],0,1,1,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1092,1092,885137824374284288,2017-07-12 14:04:37,['https://t.co/146WdTlOT'],"Risks of night flying in areas with low light highlighted in Nov 2015 collision with terrain near Parry Sound, ON https://t.co/146WdTlOTu",Risks night flying areas low light highlighted Nov 2015 collision terrain near Parry Sound https co 146WdTlOTu,[],0,1,1,unknown,en,0.225,Neutral,TSBCanada_tweeter,
1017,1017,889851573517651969,2017-07-25 14:15:22,['https://t.co/2jVkkudQRh'],Concerned about a #transportation risk? Report it confidentially through #SECURITAS https://t.co/2jVkkudQRh  #Safety,Concerned transportation risk Report confidentially SECURITAS https co 2jVkkudQRh Safety,"['#transportation', '#SECURITAS', '#Safety']",1,0,1,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
1013,1013,890196962015932416,2017-07-26 13:07:49,['https://t.co/kHnpUep9Pm'],"Investigation findings into the 2016 fatal capsizing of a fishing vessel near Salmon Beach, New Brunswick https://t.co/kHnpUep9Pm",Investigation findings 2016 fatal capsizing fishing vessel near Salmon Beach New Brunswick https co kHnpUep9Pm,[],1,0,1,Economical,en,0.11818181818181818,Neutral,TSBCanada_tweeter,['invest']
1177,1177,884408692640296960,2017-07-10 13:47:18,['https://t.co/HVTCSHA0ZR'],"The 10 #Watchlist issues are supported by investigation reports, Board safety concerns and Board recommendations https://t.co/HVTCSHA0ZR",10 Watchlist issues supported investigation reports Board safety concerns Board recommendations https co HVTCSHA0ZR,['#Watchlist'],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1197,1197,882306811415678976,2017-07-04 18:35:10,['https://t.co/2y4preB1kX'],Our website is updated monthly with stats on the 4 transportation modes we investigate https://t.co/2y4preB1kX,website updated monthly stats transportation modes investigate https co 2y4preB1kX,[],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,"['invest', 'transport']"
1218,1218,885192430567522306,2017-07-12 17:41:36,['https://t.co/GZDtqXVbA'],What have we been up to last spring? See our latest Quarterly Review for details on investigations completed &amp; more https://t.co/GZDtqXVbA1,last spring See latest Quarterly Review details investigations completed amp https co GZDtqXVbA1,[],0,0,0,Economical,en,0.3333333333333333,Positive,TSBCanada_tweeter,['invest']
1222,1222,885137979399966721,2017-07-12 14:05:14,['https://t.co/W2rXQ1bNUl'],"Report into Nov 2015 Cessna 182 collision with terrain near Parry Sound, ON is available https://t.co/W2rXQ1bNUl",Report Nov 2015 Cessna 182 collision terrain near Parry Sound available https co W2rXQ1bNUl,[],0,0,0,Environmental,en,0.3,Neutral,TSBCanada_tweeter,['or']
1370,1370,886957399353028608,2017-07-17 14:34:57,['https://t.co/YCfelEgF0w'],"#Media : Release of investigation report into 2015 train derailment near Gogama, ON, in Sudbury, ON, on Aug 3 https://t.co/YCfelEgF0w",Media Release investigation report 2015 train derailment near Gogama Sudbury Aug https co YCfelEgF0w,['#Media'],0,0,0,Economical,en,0.1,Neutral,TSBCanada_tweeter,['invest']
1381,1381,890200113288708097,2017-07-26 13:20:20,['https://t.co/ueN6g0To'],"Safety communications for TSB investigation into the 2016 fatal capsizing of a fishing vessel near Salmon Beach, NB https://t.co/ueN6g0Toc9",Safety communications TSB investigation 2016 fatal capsizing fishing vessel near Salmon Beach NB https co ueN6g0Toc9,[],0,0,0,Economical,en,0.1,Neutral,TSBCanada_tweeter,['invest']
1384,1384,890991562448142337,2017-07-28 17:45:16,[],#FF to some of our fishing safety partners @FisheriesSafety @WorkSafeBC  @CNESST,FF fishing safety partners FisheriesSafety WorkSafeBC CNESST,['#FF'],0,0,0,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
1389,1389,888037178860875776,2017-07-20 14:05:37,['https://t.co/KI4Ggh5jAv'],Our Annual Report was tabled in Parliament yesterday. See some highlights for the last year: https://t.co/KI4Ggh5jAv,Annual Report tabled Parliament yesterday See highlights last year https co KI4Ggh5jAv,[],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
1395,1395,887749254164480001,2017-07-19 19:01:30,['https://t.co/vTifFw7f9X'],"Each year, we honour the hard work &amp; accomplishments of outstanding employees. See the 2017 TSB awards recipients: https://t.co/vTifFw7f9X",year honour hard work amp accomplishments outstanding employees See 2017 TSB awards recipients https co vTifFw7f9X,[],0,0,0,Environmental,en,0.10416666666666666,Neutral,TSBCanada_tweeter,['or']
1399,1399,889470976924241920,2017-07-24 13:03:01,['https://t.co/3tTWzjgTao'],"#Media - News conference to release investigation report into the June 2016 fatal capsizing near Salmon Beach, NB https://t.co/3tTWzjgTao",Media News conference release investigation report June 2016 fatal capsizing near Salmon Beach NB https co 3tTWzjgTao,['#Media'],0,0,0,Economical,en,0.1,Neutral,TSBCanada_tweeter,['invest']
