,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1387,1387,745689520797016064,2016-06-22 18:46:50,['https://t.co/zd1jKl0Lrs'],"Félicitations à la poète #innue Joséphine Bacon! #lecturesautochtones
 https://t.co/zd1jKl0Lrs",licitations la te innue phine Bacon lecturesautochtones https co zd1jKl0Lrs,"['#innue', '#lecturesautochtones']",3,1,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1402,1402,745760894139965440,2016-06-22 23:30:27,['https://t.co/xw5CdlWurY'],Demain : dernière chance pour présenter une demande de financement pour le logement dans les réserves (phase 1). https://t.co/xw5CdlWurY,Demain chance pour senter une demande de financement pour le logement dans les serves phase https co xw5CdlWurY,[],4,0,4,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
1401,1401,746395202395508736,2016-06-24 17:30:58,"['https://t.co/E5JSxjv7KS', 'https://t.co/r5DQfzi9T']",L'histoire des #Autochtones : au coeur de l'histoire du Canada #histoireautochtone https://t.co/E5JSxjv7KS https://t.co/r5DQfzi9Td,histoire Autochtones coeur histoire Canada histoireautochtone https co E5JSxjv7KS https co r5DQfzi9Td,"['#Autochtones', '#histoireautochtone']",3,1,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1395,1395,747976195799670788,2016-06-29 02:13:16,['https://t.co/bX9\xe2\x80\xa6'],RT @salledepresseGC: Le #GdC accueille les recommandationsdiffusées aujourd'hui par le coroner de l'Ontario @GCAutochtones https://t.co/bX9…,RT salledepresseGC Le GdC accueille les es aujourd hui par le coroner de Ontario GCAutochtones https co,['#GdC'],4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1302,1302,741361561621630977,2016-06-10 20:09:04,[],RT @salledepresseGC: Ministres et dirigeants d'OAN créent un forum pour discuter d'enjeux autochtones #Réconciliation @GCAutochtones https:…,RT salledepresseGC Ministres et dirigeants OAN ent un forum pour discuter enjeux autochtones conciliation GCAutochtones https,['#R'],4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1349,1349,745655169652645888,2016-06-22 16:30:20,['https://t.co/VSdw9Oz5H6'],La ministre Bennett sur la voie de la #réconciliation : ajoutez des #lecturesautochtones à votre liste de lecture. https://t.co/VSdw9Oz5H6,La ministre Bennett sur la voie de la conciliation ajoutez des lecturesautochtones votre liste de lecture https co VSdw9Oz5H6,"['#r', '#lecturesautochtones']",3,1,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1308,1308,739902322285772801,2016-06-06 19:30:35,"['https://t.co/rjkhhdheGl', 'https://t.co/0QeR6dJZYX']",Comment célébrerez-vous le 20e anniv. de la Journée nationale des Autochtones? #JNACanada https://t.co/rjkhhdheGl https://t.co/0QeR6dJZYX,Comment brerez vous le 20e anniv de la nationale des Autochtones JNACanada https co rjkhhdheGl https co 0QeR6dJZYX,['#JNACanada'],1,3,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1307,1307,740903699137105920,2016-06-09 13:49:41,['https://t.co/xpTLMOplcx'],Nous participons au #défitransport! Quelle est votre #CANActionClimat @Securite_Canada ? #SemEnviro @environmentca https://t.co/xpTLMOplcx,Nous participons au fitransport Quelle est votre CANActionClimat SemEnviro environmentca https co xpTLMOplcx,"['#d', '#CANActionClimat', '#SemEnviro']",3,1,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'climat']"
1299,1299,742771145502556160,2016-06-14 17:30:15,"['https://t.co/d8Xmt9TYqG', 'https://t.co/Pc3lXtfaHV']",#MardiQuiz R: La Proclamation royale de 1763. Info sur l'histoire de la Proclamation : https://t.co/d8Xmt9TYqG https://t.co/Pc3lXtfaHV,MardiQuiz Proclamation royale 1763 Info histoire Proclamation https co d8Xmt9TYqG https co Pc3lXtfaHV,['#MardiQuiz'],3,1,4,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1569,1569,740257319011913728,2016-06-07 19:01:12,"['https://t.co/1eIvhY5OnN', 'https://t.co/FBwbumph3o']",Rép. au #MardiQuiz : juin a été déclaré le Mois national de l’#histoireautochtone en 2009 : https://t.co/1eIvhY5OnN https://t.co/FBwbumph3o,au MardiQuiz juin le Mois national de histoireautochtone en 2009 https co 1eIvhY5OnN https co FBwbumph3o,"['#MardiQuiz', '#histoireautochtone']",1,2,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
1574,1574,745293415613607936,2016-06-21 16:32:51,['https://t.\xe2\x80\xa6'],"RT @opl_bpo: #Ottville, aujd c'est #JournéeNationaledesAutochtones! Nous célébrons #LecturesAutochtones, comme succ. #Cumberland https://t.…",RT Ottville aujd est eNationaledesAutochtones Nous brons LecturesAutochtones comme succ Cumberland https,"['#Ottville', '#Journ', '#LecturesAutochtones', '#Cumberland']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1583,1583,745315450175758336,2016-06-21 18:00:25,['https://t.co/vtOhhGhNOr'],"Célébrations de la #JNACanada à Amherst, N.-É. Bonne Journée nationale des Autochtones! https://t.co/vtOhhGhNOr",brations de la JNACanada Amherst Bonne nationale des Autochtones https co vtOhhGhNOr,['#JNACanada'],2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1578,1578,745342284875567104,2016-06-21 19:47:03,"['https://t.co/rT0sG3Txyr', 'https://t.co/DFdToN8d2L']",https://t.co/rT0sG3Txyr https://t.co/DFdToN8d2L,https co rT0sG3Txyr https co DFdToN8d2L,[],2,1,3,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
1579,1579,745340018709921793,2016-06-21 19:38:02,"['https://t.co/Px0zn68XMX', 'https://t.c\xe2\x80\xa6']",RT @ACIA_Aliments: Vous célébrez la #JNACanada? Maintenez vos aliments salubres lors de vos activités : https://t.co/Px0zn68XMX https://t.c…,RT Vous brez la JNACanada Maintenez vos aliments salubres lors de vos https co Px0zn68XMX https,['#JNACanada'],3,0,3,Environmental,es,0.0,Neutral,GCAutochtones_tweeter,['or']
1565,1565,740901541448720384,2016-06-09 13:41:07,[],RT @environnementca: Joyeuse #SemEnviro! Ajd nous parlons des effets des #ChangementsClimatiques sur #EspècesSauvages et mode de vie #autoc…,RT environnementca Joyeuse SemEnviro Ajd nous parlons des effets des ChangementsClimatiques sur cesSauvages et mode de vie,"['#SemEnviro', '#ChangementsClimatiques', '#Esp', '#autoc']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['changement', 'change']"
1586,1586,745284541233922048,2016-06-21 15:57:36,"['https://t.co/cXT6hgeIR', 'https://t.co/2\xe2\x80\xa6']",RT @BiblioArchives: Retrouvez vos racines #NationMétisse. Nous vous aiderons! #généalogie #JNACanada https://t.co/cXT6hgeIRD https://t.co/2…,RT BiblioArchives Retrouvez vos racines tisse Nous vous aiderons alogie JNACanada https co cXT6hgeIRD https co,"['#NationM', '#g', '#JNACanada']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1588,1588,745284505099984896,2016-06-21 15:57:27,"['https://t.co/cXT6hgeIR', 'https://t.c\xe2\x80\xa6']",RT @BiblioArchives: Retrouvez vos racines #PremièresNations. Nous vous aiderons! #généalogie #JNACanada https://t.co/cXT6hgeIRD https://t.c…,RT BiblioArchives Retrouvez vos racines resNations Nous vous aiderons alogie JNACanada https co cXT6hgeIRD https,"['#Premi', '#g', '#JNACanada']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1590,1590,745270516148215808,2016-06-21 15:01:52,"['https://t.co/I0iaVMtMov', 'https://t.co/ZjEBZuTl4z']",Êtez-vous allé à une cérémonie du lever du soleil ce matin pour souligner la #JNACanada? https://t.co/I0iaVMtMov https://t.co/ZjEBZuTl4z,tez vous une monie du lever du soleil ce matin pour souligner la JNACanada https co I0iaVMtMov https co ZjEBZuTl4z,['#JNACanada'],1,2,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1591,1591,745251677113024512,2016-06-21 13:47:00,[],RT @salledepresseGC: La min. Bennett sur les 20 ans de la #JNACanada et l'importance de célébrer des cultures autochtones. @GCAutochtone ht…,RT salledepresseGC La min Bennett sur les 20 ans de la JNACanada et importance de brer des cultures autochtones GCAutochtone,['#JNACanada'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'autochtones']"
1847,1847,739147376972181505,2016-06-04 17:30:42,"['https://t.co/s3H8Ru1NJ', 'https://t.co/Eh0aTempI']","Organisateurs d'activités pour la #JNACanada, affichez vos renseignements sur ce site Web : https://t.co/s3H8Ru1NJu https://t.co/Eh0aTempIC",Organisateurs pour la JNACanada affichez vos renseignements sur ce site Web https co s3H8Ru1NJu https co Eh0aTempIC,['#JNACanada'],2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1850,1850,738501767491620865,2016-06-02 22:45:16,"['https://t.co/RIIGsCr5gb', 'https://t.co/i6TpJo6IBn']",Saviez-vous que vous pouvez commander des produits pour la #JNACanada d'ici le 10 juin? https://t.co/RIIGsCr5gb https://t.co/i6TpJo6IBn,Saviez pouvez commander produits JNACanada ici 10 juin https co RIIGsCr5gb https co i6TpJo6IBn,['#JNACanada'],1,2,3,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['produits']
1568,1568,740514078758711296,2016-06-08 12:01:29,"['https://t.co/xQ9HXKRjDV', 'https://t.co/sUxJNJfYHJ']",#journéedelairpur : l'APN sur l'importance de l'air pur &amp; son effet sur la santé #SemEnviro https://t.co/xQ9HXKRjDV https://t.co/sUxJNJfYHJ,edelairpur APN sur importance de air pur amp son effet sur la SemEnviro https co xQ9HXKRjDV https co sUxJNJfYHJ,"['#journ', '#SemEnviro']",2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1558,1558,741004566897037313,2016-06-09 20:30:30,"['https://t.co/if43emSbAQ', 'https://t.co/OrGqZTOpLv']","Célébrez les cultures #autochtones au défilé d'@ottawa_nad #JNACanada à #Ottawa, 12 juin : https://t.co/if43emSbAQ https://t.co/OrGqZTOpLv",brez les cultures autochtones au JNACanada Ottawa 12 juin https co if43emSbAQ https co OrGqZTOpLv,"['#autochtones', '#JNACanada', '#Ottawa']",1,2,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'autochtones']"
1564,1564,740933675836166144,2016-06-09 15:48:48,[],"Nous avons une nouvelle image, comme celle de la page des Autochtones sur Canada.ca, mais le même contenu!",Nous avons une nouvelle image comme celle de la page des Autochtones sur Canada ca mais le contenu,[],2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1545,1545,745666501156409344,2016-06-22 17:15:22,['https://t.co/bDDtuXit0a'],Votre collectivité souligne la #JNACanada d'une façon unique? Dites-nous comment vous avez célébré hier! https://t.co/bDDtuXit0a,Votre souligne la JNACanada une unique Dites nous comment vous avez hier https co bDDtuXit0a,['#JNACanada'],3,0,3,unknown,fr,0.46875,Positive,GCAutochtones_tweeter,
1563,1563,740947860259229696,2016-06-09 16:45:10,"['https://t.co/ZaQKzevh9x', 'https://t.co/8yJNK8Af47']",Bravo aux étudiants d'Ikusik à Salluit (QC) pour leur médaille de bronze @espc_sjc 2016! https://t.co/ZaQKzevh9x https://t.co/8yJNK8Af47,Bravo aux tudiants Ikusik Salluit QC pour leur daille de bronze 2016 https co ZaQKzevh9x https co 8yJNK8Af47,[],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1497,1497,748542310598709249,2016-06-30 15:42:48,"['https://t.co/Ny2cstGcPG', 'https://\xe2\x80\xa6']",RT @INFC_fra: Les collectivités des TNO bénéficient d’un accès Internet +rapide + fiable grâce au $ du #GC https://t.co/Ny2cstGcPG https://…,RT Les des TNO ficient un Internet rapide fiable ce au du GC https co Ny2cstGcPG https,['#GC'],3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1542,1542,745704211053219840,2016-06-22 19:45:13,['https://t.co/s9LJLtIFBb'],Info sur le travail de conseillers en recherche #inuite et la promotion de la recherche communautaire dans le Nord : https://t.co/s9LJLtIFBb,Info travail conseillers recherche inuite promotion recherche communautaire Nord https co s9LJLtIFBb,['#inuite'],2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1543,1543,745722847138582528,2016-06-22 20:59:16,['https://t.co/nUqg9SldPf'],Regardez ces vidéos de la cérémonie de l'aube hier dans la région de la cap. nationale pour célébrer la #JNACanada https://t.co/nUqg9SldPf,Regardez ces os de la monie de aube hier dans la gion de la cap nationale pour brer la JNACanada https co nUqg9SldPf,['#JNACanada'],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1504,1504,747920104315322368,2016-06-28 22:30:23,['https://t.co/pXVfkWjIzB'],"Mises en nomination pour les prix ""@Indspire Awards"" 2017 d'ici le 30 juin (lien en anglais seulement) : https://t.co/pXVfkWjIzB",Mises nomination les prix Indspire Awards 2017 ici 30 juin lien anglais seulement https co pXVfkWjIzB,[],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1551,1551,743148793995091968,2016-06-15 18:30:54,['https://t.co/eqQQo9vzi'],Avez-vous vérifié auprès de votre bibliothèque de quartier si elle offre des #lecturesautochtones? @CLA_web https://t.co/eqQQo9vziU,Avez vous de votre que de quartier si elle offre des lecturesautochtones https co eqQQo9vziU,['#lecturesautochtones'],2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1552,1552,742519199218683905,2016-06-14 00:49:07,['https://t\xe2\x80\xa6'],"RT @PMcanadien: Le PM et le chef d’Attawapiskat, Bruce Shisheesh, ont discuté aujourd'hui des enjeux touchant la Première Nation. https://t…",RT PMcanadien Le PM et le chef Attawapiskat Bruce Shisheesh ont aujourd hui des enjeux touchant la Nation https,[],3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1554,1554,742382313468743680,2016-06-13 15:45:10,['https://t.co/JGyBh5VTyg'],"Il y a 20 ans aujourd'hui, on déclarait le 21 juin Journée nationale des Autochtones : #JNACanada https://t.co/JGyBh5VTyg",Il 20 ans aujourd hui clarait le 21 juin nationale des Autochtones JNACanada https co JGyBh5VTyg,['#JNACanada'],2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1556,1556,741684117117521921,2016-06-11 17:30:48,"['https://t.co/7YPo3wI8i7', 'https://t.co/gAFPaRtUvx']","Il y a huit ans, le GdC s'excusait pour le système de pensionnats indiens : #réconciliation https://t.co/7YPo3wI8i7 https://t.co/gAFPaRtUvx",Il huit ans le GdC excusait pour le de pensionnats indiens conciliation https co 7YPo3wI8i7 https co gAFPaRtUvx,['#r'],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1560,1560,740999717379805184,2016-06-09 20:11:14,['https://t.co/N\xe2\x80\xa6'],RT @environnementca: Cda aide comm. autochtones &amp; du Nord à s’adapter aux #ChangementsClimatiques. Projets financés 2015-16: https://t.co/N…,RT environnementca Cda aide comm autochtones amp du Nord adapter aux ChangementsClimatiques Projets 2015 16 https co,['#ChangementsClimatiques'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'changement', 'change']"
1983,1983,738029929355456512,2016-06-01 15:30:21,"['https://t.co/BgMkfDMxA6', 'https://t.co/1prZP9V2ZB']",Rapport résumant les consultations pour l'enquête sur les #femmesautochtones : https://t.co/BgMkfDMxA6 https://t.co/1prZP9V2ZB,Rapport sumant les consultations pour sur les femmesautochtones https co BgMkfDMxA6 https co 1prZP9V2ZB,['#femmesautochtones'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2024,2024,740191622068113408,2016-06-07 14:40:09,['https://t.co/9kziYPWy6l'],#MardiQuiz : en quelle année a-t-on déclaré juin le Mois national de l’#histoireautochtone? #JNACanada https://t.co/9kziYPWy6l,MardiQuiz en quelle juin le Mois national de histoireautochtone JNACanada https co 9kziYPWy6l,"['#MardiQuiz', '#histoireautochtone', '#JNACanada']",1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2006,2006,745284514365214720,2016-06-21 15:57:29,"['https://t.co/cXT6hgeIR', 'https://t.co/j2wNsZT2Ie']",RT @BiblioArchives: Retrouvez vos racines #Inuit. Nous vous aiderons! #généalogie #JNACanada https://t.co/cXT6hgeIRD https://t.co/j2wNsZT2Ie,RT BiblioArchives Retrouvez vos racines Inuit Nous vous aiderons alogie JNACanada https co cXT6hgeIRD https co j2wNsZT2Ie,"['#Inuit', '#g', '#JNACanada']",2,0,2,Social,en,0.0,Neutral,GCAutochtones_tweeter,"['inuit', 'archives']"
1993,1993,744586864166838273,2016-06-19 17:45:16,['https://t.co/WlzeV5rCQn'],Lisez-vous rapidement? Combien de livres avez-vous lus jusqu’à maintenant en 2016? #lecturesautochtones https://t.co/WlzeV5rCQn,Lisez vous rapidement Combien de livres avez vous lus maintenant en 2016 lecturesautochtones https co WlzeV5rCQn,['#lecturesautochtones'],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1991,1991,739856991477243904,2016-06-06 16:30:27,"['https://t.co/0BnYEAlboi', 'https://t.co/1FkoPI0jPj']",Personnalisez vos appareils électroniques avec un fond d'écran de la #JNACanada https://t.co/0BnYEAlboi https://t.co/1FkoPI0jPj,Personnalisez vos appareils lectroniques avec un fond cran de la JNACanada https co 0BnYEAlboi https co 1FkoPI0jPj,['#JNACanada'],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1990,1990,739836043554398208,2016-06-06 15:07:12,['https://t.co/QOcOPhUCOV'],RT @Nutrition_Nord: Le 9 juin joignez-vous à nous à Inukjuaq (QC) au centre récréatif. https://t.co/QOcOPhUCOV #NNCàvouslaparole,RT Le juin joignez vous nous Inukjuaq QC au centre atif https co QOcOPhUCOV vouslaparole,['#NNC'],2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1989,1989,738773570176876544,2016-06-03 16:45:19,"['https://t.co/ps1bQ6AQCR', 'https://t.co/PbnG571xmT']",Bravo à la lauréate #Arista2016 Marie-Cécile Nottaway : https://t.co/ps1bQ6AQCR @jccm_mtl @wawataycatering https://t.co/PbnG571xmT,Bravo la ate Arista2016 Marie cile Nottaway https co ps1bQ6AQCR wawataycatering https co PbnG571xmT,['#Arista2016'],1,1,2,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
1987,1987,738412775131611138,2016-06-02 16:51:39,['https://t.co/Q1WwTgw1Bf'],RT @Armeecanadienne: Statue plus grande que nature commémore le héros canadien #autochtone de la #PGM: https://t.co/Q1WwTgw1Bf #AAW2016 htt…,RT Armeecanadienne Statue plus grande que nature le ros canadien autochtone de la PGM https co Q1WwTgw1Bf AAW2016,"['#autochtone', '#PGM', '#AAW2016']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nature']
1988,1988,738459254756155393,2016-06-02 19:56:20,[],RT @salledepresseGC: La ministre Bennett sur la voie de la #réconciliation et anniversaire du rapport final de la #CVR. @AADNCanada https:/…,RT salledepresseGC La ministre Bennett sur la voie de la conciliation et anniversaire du rapport final de la CVR AADNCanada https,"['#r', '#CVR']",2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1982,1982,743178921072533504,2016-06-15 20:30:37,"['https://t.co/7gDTsqul', 'https://t.co/M4fykBzw']",Appuyez la #JNACanada avec une sonnerie gratuite de @boogeythebeat : https://t.co/7gDTsqul29 https://t.co/M4fykBzwCd,Appuyez JNACanada sonnerie gratuite boogeythebeat https co 7gDTsqul29 https co M4fykBzwCd,['#JNACanada'],2,0,2,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
1980,1980,743216721809506304,2016-06-15 23:00:49,['https://t.co/i40EcvUlJQ'],Soumettez une candidature aux @Indspire Awards 2017 d'ici le 30 juin pour souligner les réalisations autochtones : https://t.co/i40EcvUlJQ,Soumettez une candidature aux Indspire Awards 2017 ici le 30 juin pour souligner les alisations autochtones https co i40EcvUlJQ,[],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1979,1979,743836361212440577,2016-06-17 16:03:02,[],"RT @BiblioArchives: Annonce: Venez voir le rapport Coltman à @MCDP, un document fondateur de la #NationMétisse @MBMetis_MMF",RT BiblioArchives Annonce Venez voir le rapport Coltman MCDP un document fondateur de la tisse,['#NationM'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1977,1977,738052687900639232,2016-06-01 17:00:47,"['https://t.co/CweMdDnbl', 'https://t.co/QUnMl7P0eK']",Fonds d'écran de la #JNACanada à télécharger pour vos appareils électroniques : https://t.co/CweMdDnblC https://t.co/QUnMl7P0eK,Fonds cran de la JNACanada charger pour vos appareils lectroniques https co CweMdDnblC https co QUnMl7P0eK,['#JNACanada'],2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1975,1975,745321142936821760,2016-06-21 18:23:02,['https://t.co/m5SoJYtlW\xe2\x80\xa6'],RT @RNCan: Habileter les Autochtones est un élément clé de l’approche canadienne vers une gestion durable des forêts https://t.co/m5SoJYtlW…,RT RNCan Habileter les Autochtones est un ment de approche canadienne vers une gestion durable des https co,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1957,1957,748550488107417600,2016-06-30 16:15:18,['https://t.co/diykqMTYb'],Au Nouveau-Brunswick cet été? Listes des #powwow2016 dans la région : #tourismnb https://t.co/diykqMTYb9,Au Nouveau Brunswick cet Listes des powwow2016 dans la gion tourismnb https co diykqMTYb9,"['#powwow2016', '#tourismnb']",2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['tourism']
1952,1952,746312214831861760,2016-06-24 12:01:12,['https://t.co/H8AMpFydlQ'],12 juillet : date limite pour corriger votre demande d'inscription à la PN Qalipu Mi'kmaq (si jugée irrecevable) https://t.co/H8AMpFydlQ,12 juillet date limite pour corriger votre demande inscription la PN Qalipu Mi kmaq si irrecevable https co H8AMpFydlQ,[],1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1948,1948,747487597199527936,2016-06-27 17:51:45,['https://t.co/TFAtzPoRs'],RT @ParcsCanada: Que signifie être une Métisse – déjà et aujourd’hui? #HistoireAutochtone https://t.co/TFAtzPoRs2,RT ParcsCanada Que signifie une tisse et hui HistoireAutochtone https co TFAtzPoRs2,['#HistoireAutochtone'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'parc', 'or']"
2339,2339,739094650456289280,2016-06-04 14:01:11,['https://t.co/f9DMjWYWQk'],"Les 4-5 juin c'est le #powwow2016 de #KitiganZibi près de #Maniwaki (QC). Défilé, histoires et plus vous attendent : https://t.co/f9DMjWYWQk",Les juin est le powwow2016 de KitiganZibi de Maniwaki QC histoires et plus vous attendent https co f9DMjWYWQk,"['#powwow2016', '#KitiganZibi', '#Maniwaki']",0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2312,2312,740242778932842498,2016-06-07 18:03:26,['https://t.co/k7831WM1h5'],"RT @Nutrition_Nord: Les sessions de mobilisation de Kangiqsujuaq &amp; Inukjuak, QC sont reportées à l'automne : https://t.co/k7831WM1h5 #NNCàv…",RT Les sessions de mobilisation de Kangiqsujuaq amp Inukjuak QC sont es automne https co k7831WM1h5,['#NNC'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2328,2328,745293073282904064,2016-06-21 16:31:30,['https://t.co/IMcg7\xe2\x80\xa6'],RT @salledepresseGC: La PN de Pic Mobert (ON) célèbre l'inauguration de son usine de traitement de l'eau @GCAutochtones: https://t.co/IMcg7…,RT salledepresseGC La PN de Pic Mobert bre inauguration de son usine de traitement de eau GCAutochtones https co,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2329,2329,745300365793431552,2016-06-21 17:00:28,['https://t.co/9GJiNCvJDm'],"La ministre Bennett, le @PMcanadien et des députés étaient à la cérémonie du lever du soleil de la #JNACanada: https://t.co/9GJiNCvJDm",La ministre Bennett le PMcanadien et des taient la monie du lever du soleil de la JNACanada https co 9GJiNCvJDm,['#JNACanada'],0,1,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['ministre']
2333,2333,738392602978979840,2016-06-02 15:31:29,['https://t.co/KQn6Cx8tYs'],RT @MusCanHistoire: Ajd: Présentation sur les langues algonquiennes à l'occasion du #MoisHistoireAutochtone https://t.co/KQn6Cx8tYs https:/…,RT MusCanHistoire Ajd sentation sur les langues algonquiennes occasion du MoisHistoireAutochtone https co KQn6Cx8tYs https,['#MoisHistoireAutochtone'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2338,2338,738787791086178304,2016-06-03 17:41:50,['https://t.co/igR2N8DaLA'],"RT @Nutrition_Nord: Le 7 juin joignez-vous à nous au gymnasse Gaggiq de Kangiqsujuaq, (QC). #NNCàvouslaparole https://t.co/igR2N8DaLA",RT Le juin joignez vous nous au gymnasse Gaggiq de Kangiqsujuaq QC vouslaparole https co igR2N8DaLA,['#NNC'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2345,2345,739840776721604609,2016-06-06 15:26:01,[],RT @ParcsCanada: Cette semaine en #histoire: le plus grand village Iroquois de l’époque préeuropéenne au Québec est désigné comme LHN https…,RT ParcsCanada Cette semaine en histoire le plus grand village Iroquois de poque enne au bec est comme LHN,['#histoire'],1,0,1,Social,fr,0.5,Positive,GCAutochtones_tweeter,['parc']
2342,2342,739502348402368513,2016-06-05 17:01:13,['https://t.co/hLTrzwWp'],La #JNACanada marque le début de 4 jours de célébration! #Canadaenfête https://t.co/hLTrzwWp28,La JNACanada marque le de jours de bration https co hLTrzwWp28,"['#JNACanada', '#Canadaenf']",1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2343,2343,739555048091488259,2016-06-05 20:30:38,['https://t.co/lC9aMphRBK'],C'est le 20e anniversaire de la #JNACanada cette année. Comment célébrerez-vous? https://t.co/lC9aMphRBK,est le 20e anniversaire de la JNACanada cette Comment brerez vous https co lC9aMphRBK,['#JNACanada'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2344,2344,739789340029640704,2016-06-06 12:01:37,['https://t.co/nNdwoGBwP'],Demande d'inscription à la PN Qalipu Mi'kmaq refusée et aucune lettre reçue? Appelez 1-800-561-2266 https://t.co/nNdwoGBwP9,Demande inscription la PN Qalipu Mi kmaq et aucune lettre ue Appelez 800 561 2266 https co nNdwoGBwP9,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2308,2308,743157874457743360,2016-06-15 19:06:59,[],Fonctionnaires autochtones et du Nord : merci pour votre travail auprès des Canadiens! #SNFP,Fonctionnaires autochtones et du Nord merci pour votre travail des Canadiens SNFP,['#SNFP'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['mer', 'or', 'air']"
2346,2346,739878935631138821,2016-06-06 17:57:39,['https://t.co/EHPF0rO52g'],"RT @Nutrition_Nord: Ne manquez pas la séance à Kangiqsujuaq, QC le 7 juin au gymnasse de Gaggiq. https://t.co/EHPF0rO52g  #NNCàvouslaparole",RT Ne manquez pas la ance Kangiqsujuaq QC le juin au gymnasse de Gaggiq https co EHPF0rO52g vouslaparole,['#NNC'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
