,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
17,830154351394029569,2017-02-10 20:39:55,['https://t.co/dC78ad6vB'],RT @Transports_gc: #PlanDeProtectionDesOcéans Nous prenons des mesures pour protéger les eaux du Nord canadien. https://t.co/dC78ad6vB2 htt…,RT ans Nous prenons des mesures pour ger les eaux du Nord canadien https co dC78ad6vB2,['#PlanDeProtectionDesOc'],Economical,6,0.0,fr,RNCan_tweeter
18,827215405760512001,2017-02-02 18:01:36,"['https://t.co/yhz9cZn5pA', 'https://t.co/5s8zvThh73']","Pour avoir les dernières nouvelles à propos de l’industrie canadienne de l’énergie, lisez https://t.co/yhz9cZn5pA #TechPropre https://t.co/5s8zvThh73",Pour avoir les res nouvelles propos de industrie canadienne de nergie lisez https co yhz9cZn5pA TechPropre https co 5s8zvThh73,['#TechPropre'],Economical,6,0.0,fr,RNCan_tweeter
19,829404763326447616,2017-02-08 19:01:19,['https://t.co/jLOHM6gLDl'],Atténuez les nuits froides pour votre auto avec un chauffe-moteur – la façon économique en essence de commencer la journée. #ConseilsHiver https://t.co/jLOHM6gLDl,nuez les nuits froides pour votre auto avec un chauffe moteur la conomique en essence de commencer la ConseilsHiver https co jLOHM6gLDl,['#ConseilsHiver'],Social,6,0.0,fr,RNCan_tweeter
20,827594231225151488,2017-02-03 19:06:55,['https://t.co/Z9UGmCyHQE'],RNCan et @AmbCanMexique montrent la diversité et la culture du #Canada avec un spectacle de danse #Canada150 @RWBallet https://t.co/Z9UGmCyHQE,RNCan et AmbCanMexique montrent la et la culture du Canada avec un spectacle de danse Canada150 RWBallet https co Z9UGmCyHQE,"['#Canada', '#Canada150']",Social,6,0.0,fr,RNCan_tweeter
21,832691985806823424,2017-02-17 20:43:34,[],"RT @ChantalGelinas: Christian Hébert, scientifique au #SCF de @RNCan explique les recherches sur la #tordeuse - #science #foresterie https:…",RT ChantalGelinas Christian bert scientifique au SCF de RNCan explique les recherches sur la tordeuse science foresterie https,"['#SCF', '#tordeuse', '#science', '#foresterie']",Environmental,5,0.0,fr,RNCan_tweeter
22,835565265836441604,2017-02-25 19:00:58,"['https://t.co/ZWq6TQA7p', 'https://t.co/8XxyhUzXYt']",Réduisez vos factures d’énergie et lessivez la #DéprimeHivernale. https://t.co/ZWq6TQA7p1 #EfficacitéÉnergétique #ConseilsHiver https://t.co/8XxyhUzXYt,duisez vos factures nergie et lessivez la primeHivernale https co ZWq6TQA7p1 tique ConseilsHiver https co 8XxyhUzXYt,"['#D', '#Efficacit', '#ConseilsHiver']",Social,5,0.0,fr,RNCan_tweeter
23,836291655347093512,2017-02-27 19:07:22,['https://\xe2\x80\xa6'],RT @ministre_ec: Découvrez entreprise #TechnologiesPropres novatrice AddÉnergie : stimule avenir des transports. #ActionClimatCAN. https://…,RT couvrez entreprise TechnologiesPropres novatrice nergie stimule avenir des transports ActionClimatCAN https,"['#TechnologiesPropres', '#ActionClimatCAN']",Economical,5,0.0,fr,RNCan_tweeter
24,828664990999728128,2017-02-06 18:01:44,"['https://t.co/Ff0DUvLnCJ', 'https://t.co/oqvs3Hmtb']",Voyez le répertoire des délégués canadiens à #MiningIndaba2017 et le message du #GC à @CCAFRICA2012 (en anglais) https://t.co/Ff0DUvLnCJ https://t.co/oqvs3Hmtb1,Voyez le pertoire des canadiens MiningIndaba2017 et le message du GC CCAFRICA2012 en anglais https co Ff0DUvLnCJ https co oqvs3Hmtb1,"['#MiningIndaba2017', '#GC']",Social,5,0.0,fr,RNCan_tweeter
25,827540934980165635,2017-02-03 15:35:08,"['https://t.co/IL3ovfONn6', 'https://t.co/ZoWiEK4BH6']",N’oubliez pas de vous inscrire pour participer aux réunions communautaires sur la #ModernisationONE dans votre ville https://t.co/IL3ovfONn6 https://t.co/ZoWiEK4BH6,oubliez pas de vous inscrire pour participer aux unions communautaires sur la ModernisationONE dans votre ville https co IL3ovfONn6 https co ZoWiEK4BH6,['#ModernisationONE'],Environmental,5,0.0,fr,RNCan_tweeter
26,830100363038572544,2017-02-10 17:05:23,[],RT @MPO_Science: On a hâte d’écouter l’événement en direct de la @MindesSciences sur Facebook ce samedi à 10 h #JournéeFemmeScience https:/…,RT te couter nement en direct de la MindesSciences sur Facebook ce samedi 10 eFemmeScience https,['#Journ'],Social,5,0.1,fr,RNCan_tweeter
27,827637389266919424,2017-02-03 21:58:25,['https://t.co/Cma2rUFbt'],"En hommage aux #FemmesDeScience, la scientifique principale Donna Kirkwood sera dans nos comptes Twitter et Instagram le 10 février @kym902 https://t.co/Cma2rUFbtd",En hommage aux FemmesDeScience la scientifique principale Donna Kirkwood sera dans nos comptes Twitter et Instagram le 10 vrier kym902 https co Cma2rUFbtd,['#FemmesDeScience'],Social,4,0.0,fr,RNCan_tweeter
28,831898856254218241,2017-02-15 16:11:57,['https://\xe2\x80\xa6'],"RT @Transports_gc: #DunOcéanÀLautre Le #PlanDeProtectionDesOcéans, un système de #sécurité parmi les meilleurs au monde. #NosCôtes https://…",RT Lautre Le ans un de parmi les meilleurs au monde tes https,"['#DunOc', '#PlanDeProtectionDesOc', '#s', '#NosC']",Economical,4,0.0,fr,RNCan_tweeter
29,832673556395814912,2017-02-17 19:30:20,['https://t.\xe2\x80\xa6'],RT @ministre_ec: Le Cadre pancdn s. #CroissancePropre + #ChangementsClimatiques = réd. émissions + croiss. de l’économie. Info : https://t.…,RT Le Cadre pancdn CroissancePropre ChangementsClimatiques missions croiss de conomie Info https,"['#CroissancePropre', '#ChangementsClimatiques']",Social,4,0.0,fr,RNCan_tweeter
30,833662849096495112,2017-02-20 13:01:26,"['https://t.co/0yOWbTtrfO', 'https://t.co/mKElbI2JN']",Des films en continu avec les enfants ce #Jourdelafamille? Les options de continu ne sont pas toutes égales! https://t.co/0yOWbTtrfO https://t.co/mKElbI2JN2,Des films en continu avec les enfants ce Jourdelafamille Les options de continu ne sont pas toutes gales https co 0yOWbTtrfO https co mKElbI2JN2,['#Jourdelafamille'],Social,4,0.0,fr,RNCan_tweeter
31,830154321870331909,2017-02-10 20:39:48,['https://t.co/5RwRCw2\xe2\x80\xa6'],RT @Transports_gc: Le #PlanDeProtectionDesOcéans du Canada permettra de mieux protéger #NosCôtes au Canada atlantique. https://t.co/5RwRCw2…,RT Le ans du Canada permettra de mieux ger tes au Canada atlantique https co,"['#PlanDeProtectionDesOc', '#NosC']",Economical,4,0.0,fr,RNCan_tweeter
32,834848334208782337,2017-02-23 19:32:08,['https://t.co/yLS\xe2\x80\xa6'],RT @SCT_Canada: Une question pour nos panélistes? Posez-la en utilisant #GouvernementVert ou faites-le sur Facebook Live : https://t.co/yLS…,RT Une question pour nos listes Posez la en utilisant GouvernementVert ou faites le sur Facebook Live https co,['#GouvernementVert'],Environmental,4,0.13636363636363635,fr,RNCan_tweeter
33,826866847182102528,2017-02-01 18:56:33,['https://t.co/8vs4tXjgXq'],Min Carr parle de responsabilité sociale des sociétés canadiennes d’exploration et d’extraction #minières au Forum minier mexicain @MBPinfo https://t.co/8vs4tXjgXq,Min Carr parle de sociale des canadiennes exploration et extraction res au Forum minier mexicain MBPinfo https co 8vs4tXjgXq,['#mini'],Environmental,4,0.0,fr,RNCan_tweeter
34,833678097908117504,2017-02-20 14:02:02,"['https://t.co/ScfO9DRc5S', 'https://t.co/IQlX4dNRYM']","Discussions sur la #ModernisationONE à @CityofEdmonton les 7 et 8 mars. Pour y participer, s’inscrire au https://t.co/ScfO9DRc5S https://t.co/IQlX4dNRYM",Discussions sur la ModernisationONE CityofEdmonton les et mars Pour participer inscrire au https co ScfO9DRc5S https co IQlX4dNRYM,['#ModernisationONE'],Social,4,0.0,fr,RNCan_tweeter
35,827608086642835458,2017-02-03 20:01:58,"['https://t.co/kLEfQFOb4V', 'https://t.co/b5PMQSLWXM']","Le Canada s'est réchauffé de 1,6°C de 1948 à 2015. Info sur les impacts du #ChangementClimatique et l' #Adaptation: https://t.co/kLEfQFOb4V https://t.co/b5PMQSLWXM",Le Canada est de de 1948 2015 Info sur les impacts du ChangementClimatique et Adaptation https co kLEfQFOb4V https co b5PMQSLWXM,"['#ChangementClimatique', '#Adaptation']",Social,4,0.0,fr,RNCan_tweeter
36,829694753822408708,2017-02-09 14:13:38,[],RT @environnementca: #SVQ? La tarification de la pollution par le carbone sera établie partout au Canada d’ici 2018. Renseignez-vous : http…,RT environnementca SVQ La tarification de la pollution par le carbone sera tablie partout au Canada ici 2018 Renseignez vous,['#SVQ'],Environmental,4,0.0,fr,RNCan_tweeter
37,829817107965673475,2017-02-09 22:19:50,"['https://t.co/KpdaKGyRqg', 'https://t.co/qoHsCuxpdK']",Les réunions sur la #ModernisationONE dans la RCN ont lieu les 22 et 23 février https://t.co/KpdaKGyRqg @OttawaVille @ville_gatineau https://t.co/qoHsCuxpdK,Les unions sur la ModernisationONE dans la RCN ont lieu les 22 et 23 vrier https co KpdaKGyRqg OttawaVille https co qoHsCuxpdK,['#ModernisationONE'],Environmental,4,0.0,fr,RNCan_tweeter
38,827202875386425344,2017-02-02 17:11:48,['https://t.co/gFYR030qnR'],Le min Carr à une table ronde sur les #mines durables au Mexique avec une délégation d’#Autochtones et gens d’affaires @AmbCanMexique https://t.co/gFYR030qnR,Le min Carr une table ronde sur les mines durables au Mexique avec une gation Autochtones et gens affaires AmbCanMexique https co gFYR030qnR,"['#mines', '#Autochtones']",Environmental,4,0.0,fr,RNCan_tweeter
39,835224662976180224,2017-02-24 20:27:32,['https://t.co/gKOuUEWHKK'],RT @ministre_ec: Nous travaillons à ce que 90 % de l’électricité du CAN provienne de sources propres d’ici 2030 : https://t.co/gKOuUEWHKK #…,RT Nous travaillons ce que 90 de du provienne de sources propres ici 2030 https co gKOuUEWHKK,['#'],Economical,4,0.0,fr,RNCan_tweeter
40,836254548503191552,2017-02-27 16:39:55,['https://t.co/Upqg6xRV\xe2\x80\xa6'],RT @environnementca: Relevez le défi thermostat! ⬇le chauffage 1-2 degrés pr économiser #énergie. Cons. la Stratégie: https://t.co/Upqg6xRV…,RT environnementca Relevez le fi thermostat le chauffage pr conomiser nergie Cons la gie https co,['#'],Environmental,4,0.0,fr,RNCan_tweeter
41,836616165111779329,2017-02-28 16:36:51,[],RT @ministre_ec: #SVQ? Ces maisons d’Hydro-Québec utiliseront des #TechnologiesVertes et aideront à combler les besoins futurs des familles…,RT SVQ Ces maisons Hydro bec utiliseront des TechnologiesVertes et aideront combler les besoins futurs des,"['#SVQ', '#TechnologiesVertes']",Social,4,0.0,fr,RNCan_tweeter
42,836681601186729984,2017-02-28 20:56:53,['https://t.\xe2\x80\xa6'],RT @ministre_ec: #SVQ : Canada investit dans infrastructures vertes. Renseignez-vs sur le plan pour écologiser nos communautés : https://t.…,RT SVQ Canada investit dans infrastructures vertes Renseignez vs sur le plan pour cologiser nos https,['#SVQ'],Economical,4,0.0,fr,RNCan_tweeter
43,829727344927633408,2017-02-09 16:23:09,['https://t.\xe2\x80\xa6'],RT @ministre_ec: Can s’est eng. à être leader mond. de #ÉnergiePropre en accél. abandon d. centrales au charbon. Renseignez-vs : https://t.…,RT est eng leader mond de nergiePropre en abandon centrales au charbon Renseignez vs https,['#'],Economical,3,0.0,fr,RNCan_tweeter
44,828710274505048065,2017-02-06 21:01:40,"['https://t.co/fhOY7aYHBG', 'https://t.co/Oc2CfcKiK']","L’Initiative Mines vertes de RNCan stimule l’innovation et le progrès des écotech, procédés et savoirs 2 /2 https://t.co/fhOY7aYHBG https://t.co/Oc2CfcKiKc",Initiative Mines vertes de RNCan stimule innovation et le des cotech et savoirs https co fhOY7aYHBG https co Oc2CfcKiKc,[],Economical,3,0.0,fr,RNCan_tweeter
45,831949773104148481,2017-02-15 19:34:17,"['https://t.co/Edoo5k8ZYm', 'https://t.co/mH9ViqkjS3']","Bonne #JournéeDuDrapeau, de nos collègues du Centre de foresterie des Laurentides! https://t.co/Edoo5k8ZYm https://t.co/mH9ViqkjS3",Bonne eDuDrapeau de nos gues du Centre de foresterie des Laurentides https co Edoo5k8ZYm https co mH9ViqkjS3,['#Journ'],Environmental,3,0.0,fr,RNCan_tweeter
46,831247790034522112,2017-02-13 21:04:51,"['https://t.co/GMbFLMmaNY', 'https://t.co/mHa6geTLk']",N’oubliez pas de vous inscrire pour participer aux réunions communautaires sur la #ModernisationONE https://t.co/GMbFLMmaNY https://t.co/mHa6geTLkC,oubliez pas de vous inscrire pour participer aux unions communautaires sur la ModernisationONE https co GMbFLMmaNY https co mHa6geTLkC,['#ModernisationONE'],Environmental,3,0.0,fr,RNCan_tweeter
47,832301875001171968,2017-02-16 18:53:25,['https://t.co/EgPEa8BdQX'],"Wendy Grant-John, du comité d’experts sur la #ModernisationONE, s’entretient avec @shirlmclean d’@APTNInFocus https://t.co/EgPEa8BdQX",Wendy Grant John du experts sur la ModernisationONE entretient avec shirlmclean APTNInFocus https co EgPEa8BdQX,['#ModernisationONE'],Environmental,3,0.0,en,RNCan_tweeter
48,830097311367884800,2017-02-10 16:53:16,['https://t.co/yILjvCsUL6'],Vicki  Tschirhart  montre des échantil. de roches locales! Les gens du Nord aident beaucoup les scientif. de RNCan – DK #FemmesDeScience https://t.co/yILjvCsUL6,Vicki Tschirhart montre des chantil de roches locales Les gens du Nord aident beaucoup les scientif de RNCan DK FemmesDeScience https co yILjvCsUL6,['#FemmesDeScience'],Social,3,0.0,fr,RNCan_tweeter
49,827199866707333120,2017-02-02 16:59:51,['https://t.co/AxP9oe5OCJ'],À @Energy_Mex le ministre Carr vante le @Canada comme fournisseur de ressources + tech au secteur de l’#énergie du Mexique @AmbCanMexique https://t.co/AxP9oe5OCJ,le ministre Carr vante le Canada comme fournisseur de ressources tech au secteur de nergie du Mexique AmbCanMexique https co AxP9oe5OCJ,['#'],Economical,3,0.0,fr,RNCan_tweeter
50,829727237624717314,2017-02-09 16:22:43,"['https://t.co/fjBK1CgqU6', 'https://t\xe2\x80\xa6']",RT @ministre_ec: Les P/Ts décideront comment utiliser les revenus du #PrixSurLeCarbone. Renseignez-vous : https://t.co/fjBK1CgqU6 https://t…,RT Les Ts cideront comment utiliser les revenus du PrixSurLeCarbone Renseignez vous https co fjBK1CgqU6 https,['#PrixSurLeCarbone'],Economical,3,0.0,fr,RNCan_tweeter
51,831139817891180544,2017-02-13 13:55:49,"['https://t.co/E84E9Gea', 'https://t.co/jhJlz0yEpp']",Les réunions communautaires sur la #ModernisationONE à @FortStJohn ont lieu les 1er et 2 mars : https://t.co/E84E9Gea11 https://t.co/jhJlz0yEpp,Les unions communautaires sur la ModernisationONE FortStJohn ont lieu les 1er et mars https co E84E9Gea11 https co jhJlz0yEpp,['#ModernisationONE'],Environmental,3,0.0,fr,RNCan_tweeter
52,834051591070240769,2017-02-21 14:46:09,['https://t.\xe2\x80\xa6'],RT @EmploisRNCan: #NousEmbauchons! Voyez nos offres d’emploi dans la nouvelle page LinkedIn des possibilités de carrière à RNCan https://t.…,RT EmploisRNCan NousEmbauchons Voyez nos offres emploi dans la nouvelle page LinkedIn des de RNCan https,['#NousEmbauchons'],Economical,3,0.0,fr,RNCan_tweeter
53,832688395155419138,2017-02-17 20:29:18,['https://t.co/XHIOFSAG'],RT @investir_canada: Le secteur #PétroleGaz du Canada est un innovateur mondial. Plus d'info : https://t.co/XHIOFSAGC0 @RNCan @CGCanDallas…,RT Le secteur troleGaz du Canada est un innovateur mondial Plus info https co XHIOFSAGC0 RNCan,['#P'],Economical,3,0.0,fr,RNCan_tweeter
54,832673380004343809,2017-02-17 19:29:38,['https://t.co/nHDa\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans : Le gouvernement du Canada travaille à la protection de #NosCôtes en #BC : https://t.co/nHDa…,RT ans Le gouvernement du Canada travaille la protection de tes en BC https co,"['#PlanDeProtectionDesOc', '#NosC', '#BC']",Economical,3,0.0,fr,RNCan_tweeter
55,829737201084858370,2017-02-09 17:02:19,['https://t.co/JleJGMeop'],Les actifs #miniers canadiens à l’étranger : + de 170G$ dans + de 100 pays – dont 24G$ en Afrique! #MiningIndaba2017 https://t.co/JleJGMeopC,Les actifs miniers canadiens tranger de 170G dans de 100 pays dont 24G en Afrique MiningIndaba2017 https co JleJGMeopC,"['#miniers', '#MiningIndaba2017']",Social,2,0.0,fr,RNCan_tweeter
56,830095123937640448,2017-02-10 16:44:34,['https://t.co/EIKjVvhLGw'],"Chercheuse en feux de forêt, Lynn Johnson n’a pas froid aux yeux. Consultez @wildfirescience  pour en savoir plus! – DK – #FemmesDeScience https://t.co/EIKjVvhLGw",Chercheuse en feux de Lynn Johnson pas froid aux yeux Consultez wildfirescience pour en savoir plus DK FemmesDeScience https co EIKjVvhLGw,['#FemmesDeScience'],Social,2,0.0,fr,RNCan_tweeter
57,830083027564912641,2017-02-10 15:56:30,['https://t.co/YhGSMh9ST6'],#RetourÀVendredi. Moi @MindesSciences &amp; des collègues de @RNCan lors du déjeuner des  grandes dames en S&amp;T l’an dernier –DK #FemmesDeScience https://t.co/YhGSMh9ST6,Vendredi Moi MindesSciences amp des gues de RNCan lors du jeuner des grandes dames en amp dernier DK FemmesDeScience https co YhGSMh9ST6,"['#Retour', '#FemmesDeScience']",Social,2,0.0,fr,RNCan_tweeter
58,830063446930620417,2017-02-10 14:38:42,['https://t.co/Z4qG09Ug3n'],"On voit bien ici que je suis une jeune professeure! Les choses changent, mais mon amour de la science n’a pas faibli – DK #FemmesDeScience https://t.co/Z4qG09Ug3n",voit bien ici que je suis une jeune professeure Les choses changent mais mon amour de la science pas faibli DK FemmesDeScience https co Z4qG09Ug3n,['#FemmesDeScience'],Social,2,0.0,fr,RNCan_tweeter
59,829758731848208384,2017-02-09 18:27:52,['https://t.co/w6ACfhXI9A'],Madame Hélène Lauzon du panel d'experts sur la #ModernisationONE s'entretient avec Fairchild TV #Vancouver https://t.co/w6ACfhXI9A,Madame ne Lauzon du panel experts sur la ModernisationONE entretient avec Fairchild TV Vancouver https co w6ACfhXI9A,"['#ModernisationONE', '#Vancouver']",Environmental,2,0.0,fr,RNCan_tweeter
60,832673462040735746,2017-02-17 19:29:58,['https://t.co\xe2\x80\xa6'],RT @ministre_ec: Grande réduct. des #PolluantsAtmosphériques du Can dep. 1990! Éliminat. de l’électr. au charbon = réd. suppl. https://t.co…,RT Grande duct des riques du dep 1990 liminat de lectr au charbon suppl https,['#PolluantsAtmosph'],Economical,2,0.0,fr,RNCan_tweeter
61,831214004940992514,2017-02-13 18:50:36,[],"RT @ParcsCanada: Pendant #Canada150, nous vous encourageons à protéger l’environnement pendant vos vacances. Voici dix suggestions : https:…",RT ParcsCanada Pendant Canada150 nous vous encourageons ger environnement pendant vos vacances Voici dix suggestions https,['#Canada150'],Environmental,2,0.0,fr,RNCan_tweeter
62,832310605486948352,2017-02-16 19:28:06,['https://t.co/zzJko3v5SK'],La SP Rudd célèbre les sociétés canadiennes de prospection et d’exploitation #minières à la réception annuelle de @the_PDAC à Ottawa https://t.co/zzJko3v5SK,La SP Rudd bre les canadiennes de prospection et exploitation res la ception annuelle de Ottawa https co zzJko3v5SK,['#mini'],Social,2,0.0,fr,RNCan_tweeter
63,830116114013310976,2017-02-10 18:07:59,['https://t.co/2a6RMakOa'],"C’est tout! Merci de me suivre! Si vous voulez en voir davantage, allez à mon compte personnel, @DLEKirkwood – DK   #FemmesDeScience https://t.co/2a6RMakOa1",est tout Merci de suivre Si vous voulez en voir davantage allez mon compte personnel DLEKirkwood DK FemmesDeScience https co 2a6RMakOa1,['#FemmesDeScience'],Social,2,0.0,fr,RNCan_tweeter
64,832301969125548033,2017-02-16 18:53:47,['https://t.co/xXi35MN8N'],"Discours de la SP Rudd pendant la réception annuelle de @the_PDAC, à propos du soutien du #GC à l’industrie canadienne des #minéraux https://t.co/xXi35MN8Nd",Discours de la SP Rudd pendant la ception annuelle de propos du soutien du GC industrie canadienne des raux https co xXi35MN8Nd,"['#GC', '#min']",Economical,2,0.0,fr,RNCan_tweeter
65,830106263057002496,2017-02-10 17:28:50,[],Encore d’autres! – DK  @Emilyowenz @JudiBeck1 @yboulanger2 @robcjohns   #FemmesDeScience,Encore autres DK Emilyowenz JudiBeck1 yboulanger2 robcjohns FemmesDeScience,['#FemmesDeScience'],Social,2,0.0,en,RNCan_tweeter
66,831213683808272384,2017-02-13 18:49:20,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Connaissances trad. des Autochtones essentielles pour protéger #NosCôtes @GCAutochtones http…,RT ans Connaissances trad des Autochtones essentielles pour ger tes GCAutochtones,"['#PlanDeProtectionDesOc', '#NosC']",Social,2,0.0,fr,RNCan_tweeter
67,832337159067688962,2017-02-16 21:13:37,[],RT @investir_canada: Survol de la législation &amp; des règles fiscales canadiennes s’appliquant au secteur pétrogazier #NAPE17 @KPMG_Canada ht…,RT Survol de la gislation amp des gles fiscales canadiennes appliquant au secteur trogazier NAPE17,['#NAPE17'],Economical,2,0.0,fr,RNCan_tweeter
