,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
375,375,802199073407307776,2016-11-25 17:15:37,"['https://t.co/sq2Ojj8H6X', 'https://t.co/UJt3E6fz4O']","2015-2016, l'OTC a réglé 27 plaintes liées au transport ferroviaire par facilitation, médiation ou processus formels https://t.co/sq2Ojj8H6X https://t.co/UJt3E6fz4O",2015 2016 OTC 27 plaintes es au transport ferroviaire par facilitation diation ou processus formels https co sq2Ojj8H6X https co UJt3E6fz4O,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['or', 'air']"
374,374,801840602618953728,2016-11-24 17:31:11,['https://t.co/PANehps4JK'],"Si vous avez des #allergies et prévoyez faire un #voyage prochainement, planifiez à l'avance et restez à l'affût &gt; https://t.co/PANehps4JK",Si vous avez des allergies et voyez faire un voyage prochainement planifiez avance et restez gt https co PANehps4JK,"['#allergies', '#voyage']",0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['air']
373,373,801553594206011392,2016-11-23 22:30:43,['https://t.co/sq2Ojj8H6X'],L'OTC a traité 38 demandes de licences aériennes au cours de l'exercice 2015-2016. Pour en savoir plus &gt; https://t.co/sq2Ojj8H6X,OTC 38 demandes de licences riennes au cours de exercice 2015 2016 Pour en savoir plus gt https co sq2Ojj8H6X,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['ice']
370,370,801111932811870208,2016-11-22 17:15:43,"['https://t.co/Vy3PWj84Im', 'https://t.co/fdWLy9PKPz']",Renseignez-vous sur les règles tarifaires de votre billet d'avion avant de voyager  &gt; https://t.co/Vy3PWj84Im &gt;#MardiVoyage https://t.co/fdWLy9PKPz,Renseignez vous sur les gles tarifaires de votre billet avion avant de voyager gt https co Vy3PWj84Im gt MardiVoyage https co fdWLy9PKPz,['#MardiVoyage'],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['air']
369,369,800747006503292928,2016-11-21 17:05:38,"['https://t.co/sq2Ojj8H6X', 'https://t.co/zgKFF4583']",Le mandat principal de l'Office de veiller à ce que le réseau national de transport fonctionne efficacement &gt; https://t.co/sq2Ojj8H6X https://t.co/zgKFF45838,Le mandat principal de Office de veiller ce que le seau national de transport fonctionne efficacement gt https co sq2Ojj8H6X https co zgKFF45838,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['eau', 'or', 'ice']"
368,368,800028525143040000,2016-11-19 17:30:38,"['https://t.co/sq2OjiR5In', 'https://t.co/01M13cux']",Notre rapport annuel de 2015-2016 est maintenant disponible. Cliquez ici pour le consulter  &gt; https://t.co/sq2OjiR5In https://t.co/01M13cux9c,rapport annuel 2015 2016 maintenant disponible Cliquez ici consulter gt https co sq2OjiR5In https co 01M13cux9c,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['or']
367,367,799701309364535296,2016-11-18 19:50:24,"['https://t.co/c6jP5M8Gyz', 'https://t.co/O4XvdjNXuE']",#LSV? @OTC_gc peut vous aider avec les plaintes de bruit et vibrations ferroviaires https://t.co/c6jP5M8Gyz #MuniCan https://t.co/O4XvdjNXuE,LSV peut aider les plaintes bruit vibrations ferroviaires https co c6jP5M8Gyz MuniCan https co O4XvdjNXuE,"['#LSV', '#MuniCan']",0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['air']
365,365,799243428370317312,2016-11-17 13:30:57,['https://t.co/TWe5283u6O'],Nous rencontrons @regionbm @cowansville  pour discuter de nos processus de règlement des différends &gt; https://t.co/TWe5283u6O #ADR #CdnMuni,Nous rencontrons regionbm cowansville pour discuter de nos processus de glement des rends gt https co TWe5283u6O ADR CdnMuni,"['#ADR', '#CdnMuni']",0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
364,364,799004159575998464,2016-11-16 21:40:11,[],Scott Streiner demande aux lignes aériennes de publier info sur droits &amp; responsabilités du consommateur &gt; syst divertissement &amp; magz à bord,Scott Streiner demande aux lignes riennes de publier info sur droits amp du consommateur gt syst divertissement amp magz bord,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['vert', 'or']"
353,353,795766590503612418,2016-11-07 23:15:14,['https://t.co/WmQoMzHLM'],"En 1904, la Commission des chemins de fer a été inauguré. 113 ans plus tard, le #OTC poursuit son travail. #NRD2016 https://t.co/WmQoMzHLM0",En 1904 la Commission des chemins de fer 113 ans plus tard le OTC poursuit son travail NRD2016 https co WmQoMzHLM0,"['#OTC', '#NRD2016']",0,0,0,Economical,fr,0.0,Neutral,OTC_gc_tweeter,['commission']
358,358,798880990332592128,2016-11-16 13:30:45,['https://t.co/FHG7c2Ij5w'],Nous rencontrons @VilledeRDL @VilleRimouski  pour discuter de nos processus de règlement des différends &gt; https://t.co/FHG7c2Ij5w #ADR,Nous rencontrons VilledeRDL VilleRimouski pour discuter de nos processus de glement des rends gt https co FHG7c2Ij5w ADR,['#ADR'],0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
357,357,798607065803554816,2016-11-15 19:22:16,['https://t.co/FHG7c2Ij5w'],Nous rencontrons @villeshawinigan pour discuter de nos processus de règlement des différends &gt; https://t.co/FHG7c2Ij5w &gt; #CdnMuni #ADR,Nous rencontrons villeshawinigan pour discuter de nos processus de glement des rends gt https co FHG7c2Ij5w gt CdnMuni ADR,"['#CdnMuni', '#ADR']",0,0,0,unknown,fr,0.0,Neutral,OTC_gc_tweeter,
356,356,798575201982160896,2016-11-15 17:15:39,"['https://t.co/6aLfVW0V0O', 'https://t.co/DG4sXBsa14']",#MardiVoyage &gt; Qu'arrive-t-il si vous ratez votre vol? Visionnez notre vidéo et connaissez vos droits &gt; https://t.co/6aLfVW0V0O https://t.co/DG4sXBsa14,MardiVoyage gt Qu arrive il si vous ratez votre vol Visionnez notre et connaissez vos droits gt https co 6aLfVW0V0O https co DG4sXBsa14,['#MardiVoyage'],0,0,0,Economical,fr,0.0,Neutral,OTC_gc_tweeter,['droits']
355,355,796767097904910336,2016-11-10 17:30:54,['https://t.co/E78ejvq8x5'],"Pour en savoir plus sur nos services de médiation et de règlement des différends, cliquez ici &gt; https://t.co/E78ejvq8x5 #marchandises",Pour en savoir plus sur nos services de diation et de glement des rends cliquez ici gt https co E78ejvq8x5 marchandises,['#marchandises'],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['ice']
354,354,796121415061766144,2016-11-08 22:45:11,"['https://t.co/MZZb2LZcAQ', 'https://t.co/aYhH3yKjxH']",Notre rapport annuel de 2015-2016 est maintenant disponible. Cliquez ici pour le consulter : https://t.co/MZZb2LZcAQ #OTC_gc https://t.co/aYhH3yKjxH,rapport annuel 2015 2016 maintenant disponible Cliquez ici consulter https co MZZb2LZcAQ https co aYhH3yKjxH,['#OTC_gc'],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['or']
352,352,795725079279730689,2016-11-07 20:30:17,['https://t.co/qBrDgVPqxO'],100 ans au cœur des transports - un siècle d'histoire #OTC #NRD2016 &gt; https://t.co/qBrDgVPqxO,100 ans au ur des transports un cle histoire OTC NRD2016 gt https co qBrDgVPqxO,"['#OTC', '#NRD2016']",0,0,0,Economical,fr,0.0,Neutral,OTC_gc_tweeter,['transport']
345,345,803649858661912576,2016-11-29 17:20:32,"['https://t.co/JU68dcXErp', 'https://t.co/7GREmbweaj']",Problèmes avec votre vol? Conservez une copie de toute correspondance échangée avec le transporteur &gt; https://t.co/JU68dcXErp #MardiVoyage https://t.co/7GREmbweaj,mes avec votre vol Conservez une copie de toute correspondance avec le transporteur gt https co JU68dcXErp MardiVoyage https co 7GREmbweaj,['#MardiVoyage'],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['conserve', 'or']"
344,344,803931815098613760,2016-11-30 12:00:55,['https://t.co/eaKU0VeIm'],Nous rencontrons @SKGov pour discuter des services de règlement des différends &gt; https://t.co/eaKU0VeImD,Nous rencontrons SKGov pour discuter des services de glement des rends gt https co eaKU0VeImD,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,['ice']
343,343,804018531813752837,2016-11-30 17:45:30,"['https://t.co/sq2Ojj8H6X', 'https://t.co/ctnbQY12PY']",2015-2016 &gt; 826 nouvelles plaintes ont été déposées auprès de l'Office relativement au transport aérien &gt; https://t.co/sq2Ojj8H6X https://t.co/ctnbQY12PY,2015 2016 gt 826 nouvelles plaintes ont es de Office relativement au transport rien gt https co sq2Ojj8H6X https co ctnbQY12PY,[],0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['or', 'ice']"
325,325,804072257660342275,2016-11-30 21:18:59,['https://t.co/u3aeSSCl5'],Votre billet est la preuve d'un contrat entre le vous et le transporteur. Renseignez-vous ici ...  https://t.co/u3aeSSCl50,billet preuve contrat entre transporteur Renseignez ici https co u3aeSSCl50,[],0,0,0,Economical,fr,0.0,Neutral,OTC_gc_tweeter,['transport']
376,376,802991702789226496,2016-11-27 21:45:15,['https://t.co/tAHzq3J4Gz'],Prenez l'air averti cet hiver – des conseils utiles ici &gt; https://t.co/tAHzq3J4Gz  #VoyageCanada #transports #plaintes,Prenez air averti cet hiver des conseils utiles ici gt https co tAHzq3J4Gz VoyageCanada transports plaintes,"['#VoyageCanada', '#transports', '#plaintes']",0,0,0,Environmental,fr,0.0,Neutral,OTC_gc_tweeter,"['or', 'vert', 'air']"
