,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
63,872165200455245824,2017-06-06 18:56:02,['https://t\xe2\x80\xa6'],"RT @CIPEC_PEEIC: La Campagne de gestion de l’#énergie du CMÉ, @50001ForClimate compte 50 001 partenaires dans le monde. Adhérez : https://t…",RT La Campagne de gestion de nergie du 50001ForClimate compte 50 001 partenaires dans le monde rez https,['#'],Environmental,3,0.0,fr,RNCan_tweeter
64,872880969698734081,2017-06-08 18:20:15,['https://t.co/DsITqsEcq'],#SVQ il reste 166 jours jusqu’à l’hiver? Profitez du soleil à l’extérieur. #ConseilsDété https://t.co/DsITqsEcqd,SVQ il reste 166 jours hiver Profitez du soleil rieur https co DsITqsEcqd,"['#SVQ', '#ConseilsD']",Social,3,0.0,fr,RNCan_tweeter
65,872115439421333504,2017-06-06 15:38:18,"['https://t.co/M2kvicJv8O', 'https://t.co/sVAWQKn8Vh']",La technologie #nucléaire canadienne à l’appui de la croissance #ÉnergiePropre en Chine #CanadaChine @SNCLavalin https://t.co/M2kvicJv8O https://t.co/sVAWQKn8Vh,La technologie aire canadienne appui de la croissance nergiePropre en Chine CanadaChine SNCLavalin https co M2kvicJv8O https co sVAWQKn8Vh,"['#nucl', '#', '#CanadaChine']",Environmental,3,0.0,fr,RNCan_tweeter
66,871796314291535872,2017-06-05 18:30:13,"['https://t.co/KiJJ2Q06X', 'https://t.co/cERVNHZ8UV']",La moitié des importations chinoises en provenance du Canada sont liées aux ressources naturelles. https://t.co/KiJJ2Q06X9 #CanadaChine https://t.co/cERVNHZ8UV,La des importations chinoises en provenance du Canada sont es aux ressources naturelles https co KiJJ2Q06X9 CanadaChine https co cERVNHZ8UV,['#CanadaChine'],Environmental,3,0.0,fr,RNCan_tweeter
67,873313824300040197,2017-06-09 23:00:15,['https://t.co/IoeC8z3sj'],Le min. Carr discute avec la délég. can. sur la #TechPropre de façons dont le #GC peut appuyer leurs démarches. #CanadaChine https://t.co/IoeC8z3sjC,Le min Carr discute avec la sur la TechPropre de ons dont le GC peut appuyer leurs marches CanadaChine https co IoeC8z3sjC,"['#TechPropre', '#GC', '#CanadaChine']",Environmental,3,0.0,fr,RNCan_tweeter
68,877918585468837888,2017-06-22 15:57:56,['https://t.co/K2zvFNJomV'],Des partenaires du programme @ENERGYSTAR_CDN sont récompensés pour leur excellence en #efficacitéénergétique https://t.co/K2zvFNJomV,Des partenaires du programme sont pour leur excellence en tique https co K2zvFNJomV,['#efficacit'],Environmental,3,0.0,fr,RNCan_tweeter
69,874338147420831746,2017-06-12 18:50:33,['https://t.co/60Ga\xe2\x80\xa6'],RT @Glenn_A_Mason: Fiers de nous adresser à la délégation cdn en #foresterie à #Beijing hier soir. #CanadaChine #SciRNCan https://t.co/60Ga…,RT Fiers de nous adresser la gation cdn en foresterie Beijing hier soir CanadaChine SciRNCan https co,"['#foresterie', '#Beijing', '#CanadaChine', '#SciRNCan']",Environmental,3,0.0,fr,RNCan_tweeter
70,879811190804951040,2017-06-27 21:18:28,['https://t.co/OX3FUz6Gav'],Les ministres fédéral + provinciaux appuient le secteur forestier canadien face aux droits imposés par @CommerceGov https://t.co/OX3FUz6Gav,Les ministres ral provinciaux appuient le secteur forestier canadien face aux droits par CommerceGov https co OX3FUz6Gav,[],Economical,3,0.0,fr,RNCan_tweeter
71,880842858919604224,2017-06-30 17:37:57,[],"Félicitations à RJ Burnside, pour sa nomination au @UNFCCC_CTCN et pour son appui à l’engagement du Canada envers l’#AccorddeParis!",licitations RJ Burnside pour sa nomination au et pour son appui engagement du Canada envers AccorddeParis,['#AccorddeParis'],Social,3,0.0,fr,RNCan_tweeter
72,873170363718529024,2017-06-09 13:30:12,"['https://t.co/DjP508Rpow', 'https://t.co/d2fV1b3Gg']",.@AuCanada est à l’écoute! Voici les choix énergétiques auxquels vous attachez le plus de valeur #GénÉnergie https://t.co/DjP508Rpow https://t.co/d2fV1b3Ggu,AuCanada est coute Voici les choix tiques auxquels vous attachez le plus de valeur nergie https co DjP508Rpow https co d2fV1b3Ggu,['#G'],Social,3,0.0,fr,RNCan_tweeter
73,873291214895951872,2017-06-09 21:30:25,"['https://t.co/FIJTX3HpDA', 'https://t.co/aPQPkH3JWZ']",#CartesPostalesDeLaChine : Réflexions sur notre dernière soirée. #CanadaChine https://t.co/FIJTX3HpDA https://t.co/aPQPkH3JWZ,CartesPostalesDeLaChine flexions sur notre CanadaChine https co FIJTX3HpDA https co aPQPkH3JWZ,"['#CartesPostalesDeLaChine', '#CanadaChine']",Social,3,0.0,en,RNCan_tweeter
74,873303716547448833,2017-06-09 22:20:05,['https://t.co/UcFDTvWZY'],Le min. Carr + délég. expliquent comment innov. des produits du bois et de #TechPropre contribuent aux objectifs environ. Chine #CanadaChine https://t.co/UcFDTvWZY8,Le min Carr expliquent comment innov des produits du bois et de TechPropre contribuent aux objectifs environ Chine CanadaChine https co UcFDTvWZY8,"['#TechPropre', '#CanadaChine']",Economical,3,0.0,fr,RNCan_tweeter
75,875437777269256193,2017-06-15 19:40:05,"['https://t.co/a6EE0UzbVL', 'https://t.co/aVgQoUv4OL']",Véhicules écologiques = croissance économique durable et baisse de la consommation et des #GES #EcoRun2017 https://t.co/a6EE0UzbVL https://t.co/aVgQoUv4OL,hicules cologiques croissance conomique durable et baisse de la consommation et des GES EcoRun2017 https co a6EE0UzbVL https co aVgQoUv4OL,"['#GES', '#EcoRun2017']",Environmental,3,0.0,fr,RNCan_tweeter
76,872898650787205123,2017-06-08 19:30:30,"['https://t.co/0b6bKtczmx', 'https://t.co/3NfRol8UiN']","#CartesPostalesDeLaChine : Les femmes au premier plan. #CanadaChine
https://t.co/0b6bKtczmx https://t.co/3NfRol8UiN",CartesPostalesDeLaChine Les femmes premier plan CanadaChine https co 0b6bKtczmx https co 3NfRol8UiN,"['#CartesPostalesDeLaChine', '#CanadaChine']",Social,3,0.0,en,RNCan_tweeter
77,875714944242679808,2017-06-16 14:01:27,"['https://t.co/xZMEQWH0T', 'https://t.co/XnGdjj2F0H']",Voici quelques réflexions exprimées lors de notre forum des idées. Nous attendons les vôtres : https://t.co/xZMEQWH0Tc #GénÉnergie https://t.co/XnGdjj2F0H,Voici quelques flexions es lors de notre forum des es Nous attendons les tres https co xZMEQWH0Tc nergie https co XnGdjj2F0H,['#G'],Environmental,3,0.0,fr,RNCan_tweeter
78,877938090777747456,2017-06-22 17:15:26,['https://t.co/miY4VTCpnQ'],"#JeudiRétro Chercheurs établissant la géocartographie du nord canadien, NU, 2014 #Canada150 https://t.co/miY4VTCpnQ",tro Chercheurs tablissant la ocartographie du nord canadien NU 2014 Canada150 https co miY4VTCpnQ,"['#JeudiR', '#Canada150']",Economical,2,0.0,fr,RNCan_tweeter
79,871792537173979136,2017-06-05 18:15:12,['https://t.co/eA3ASR3kiQ'],"Le ministre Carr et des délégués rencontrent le VP du conseil de CNPC, Wang Dongjin #partenaires #CanadaChine https://t.co/eA3ASR3kiQ",Le ministre Carr et des rencontrent le VP du conseil de CNPC Wang Dongjin partenaires CanadaChine https co eA3ASR3kiQ,"['#partenaires', '#CanadaChine']",Environmental,2,0.0,fr,RNCan_tweeter
80,870652627406782464,2017-06-02 14:45:36,"['https://t.co/6zI0MClN6W', 'https://t.co/xgySnQzteq']",Êtes-vous un travailleur du #BoisdOeuvre touché? Nous avons des aides de plus de 867 M$ pour vous https://t.co/6zI0MClN6W https://t.co/xgySnQzteq,tes vous un travailleur du BoisdOeuvre Nous avons des aides de plus de 867 pour vous https co 6zI0MClN6W https co xgySnQzteq,['#BoisdOeuvre'],Social,2,0.0,fr,RNCan_tweeter
81,870633748672516097,2017-06-02 13:30:35,"['https://t.co/gIcdEgb29X', 'https://t.co/m6NLx73Gx6']",Le Programme de développement des marchés aidera les forestières à élargir leurs débouchés #BoisdOeuvre #GoGlobal https://t.co/gIcdEgb29X https://t.co/m6NLx73Gx6,Le Programme de veloppement des aidera les res largir leurs BoisdOeuvre GoGlobal https co gIcdEgb29X https co m6NLx73Gx6,"['#BoisdOeuvre', '#GoGlobal']",Economical,2,0.0,fr,RNCan_tweeter
82,870369488297971715,2017-06-01 20:00:31,"['https://t.co/qFqM8lgRp', 'https://t.co/tu0TRHa6jz']",L’Initiative de foresterie autochtone finance directement des communautés et organismes #autochtones #BoisdOeuvre https://t.co/qFqM8lgRpU https://t.co/tu0TRHa6jz,Initiative de foresterie autochtone finance directement des et organismes autochtones BoisdOeuvre https co qFqM8lgRpU https co tu0TRHa6jz,"['#autochtones', '#BoisdOeuvre']",Economical,2,0.0,fr,RNCan_tweeter
83,871743386507759616,2017-06-05 14:59:54,"['https://t.co/iud5erwbSb', 'https://t.co/c0BjJoT12F']",🇪🇺 aide 🇨🇦 à accroître son #EfficacitéÉnergétique et à réduire ses #GES dans la construction https://t.co/iud5erwbSb #changementsclimatiques https://t.co/c0BjJoT12F,aide tre son tique et duire ses GES dans la construction https co iud5erwbSb changementsclimatiques https co c0BjJoT12F,"['#Efficacit', '#GES', '#changementsclimatiques']",Social,2,0.0,fr,RNCan_tweeter
84,871705792877137921,2017-06-05 12:30:31,"['https://t.co/smJoEwUeLv', 'https://t.co/uyTdu9jBWM']","George Dawson, père de l’anthropologie canadienne, un des géologues de terrain les + brillants de la CGC #CGC175 https://t.co/smJoEwUeLv https://t.co/uyTdu9jBWM",George Dawson de anthropologie canadienne un des ologues de terrain les brillants de la CGC CGC175 https co smJoEwUeLv https co uyTdu9jBWM,['#CGC175'],Environmental,2,0.0,fr,RNCan_tweeter
85,870301598286843905,2017-06-01 15:30:45,['https://t.co/CONQDqsPCz'],#JeudiRétro Notre capteur solaire SolarWall éblouit à #PortesOuvertesOttawa. Visitez CanmetÉNERGIE le 3 juin pour découvrir des #TechPropres https://t.co/CONQDqsPCz,tro Notre capteur solaire SolarWall blouit PortesOuvertesOttawa Visitez NERGIE le juin pour couvrir des TechPropres https co CONQDqsPCz,"['#JeudiR', '#PortesOuvertesOttawa', '#TechPropres']",Environmental,2,0.0,fr,RNCan_tweeter
86,879803960235831302,2017-06-27 20:49:44,['https://t.co/MlROrxvZb'],Félicitations à notre collègue de RNCan @JFClaude pour son travail sur la #SantéMentale https://t.co/MlROrxvZb0,licitations notre gue de RNCan JFClaude pour son travail sur la Mentale https co MlROrxvZb0,['#Sant'],Environmental,2,0.0,fr,RNCan_tweeter
87,879433259414958081,2017-06-26 20:16:42,"['https://t.co/9uVMAcT2kh', 'https://t.co/y0ctZxXEi']",Quelles sources d’énergie le @Canada devrait-il utiliser pour une croissance durable? #MotivationDuLundi #GénÉnergie https://t.co/9uVMAcT2kh https://t.co/y0ctZxXEi1,Quelles sources nergie le Canada devrait il utiliser pour une croissance durable MotivationDuLundi nergie https co 9uVMAcT2kh https co y0ctZxXEi1,"['#MotivationDuLundi', '#G']",Economical,2,0.0,fr,RNCan_tweeter
88,879413770967273472,2017-06-26 18:59:16,['https://t.co/CweftTdmxO'],Après #FortMac: le scientifique Brad Pinno explique les feux de forêt et la régénération naturelle @westernproducer https://t.co/CweftTdmxO,FortMac le scientifique Brad Pinno explique les feux de et la ration naturelle westernproducer https co CweftTdmxO,['#FortMac'],Environmental,2,0.0,fr,RNCan_tweeter
89,878288114741063680,2017-06-23 16:26:19,"['https://t.co/n6lbZxS8Wq', 'https://t.co/VE2i5TGa4A']",Le #GC approuve le projet de raccordement électrique sous le lac Érié: 331 emplois de construction https://t.co/n6lbZxS8Wq https://t.co/VE2i5TGa4A,Le GC approuve le projet de raccordement lectrique sous le lac 331 emplois de construction https co n6lbZxS8Wq https co VE2i5TGa4A,['#GC'],Economical,2,0.0,fr,RNCan_tweeter
90,879708770980560896,2017-06-27 14:31:29,"['https://t.co/vTFTSGFxwv', 'https://t.co/S3wi5p7aKO']",Le soutien du #GC au secteur forestier est conforme à nos obligations en matière de commerce international résineux  https://t.co/vTFTSGFxwv https://t.co/S3wi5p7aKO,Le soutien du GC au secteur forestier est conforme nos obligations en de commerce international sineux https co vTFTSGFxwv https co S3wi5p7aKO,['#GC'],Economical,2,0.0,fr,RNCan_tweeter
91,872585234151346176,2017-06-07 22:45:06,['https://t.co/effxsKzpHf'],"Le min Carr et Nur Bekri, directeur de la National Energy Administration, ont renouvelé une entente de coopération énergétique. #CanadaChine https://t.co/effxsKzpHf",Le min Carr et Nur Bekri directeur de la National Energy Administration ont une entente de ration tique CanadaChine https co effxsKzpHf,['#CanadaChine'],Economical,2,0.0,fr,RNCan_tweeter
92,877954408025399297,2017-06-22 18:20:17,"['https://t.co/8hLNLPpiq5', 'https://t.co/ZQ0bmtGlyX']",Été = temps des rénovations. Pensez à la fonctionnalité et non juste à la nouveauté. #ConseilsDété https://t.co/8hLNLPpiq5 https://t.co/ZQ0bmtGlyX,temps des novations Pensez la et non juste la https co 8hLNLPpiq5 https co ZQ0bmtGlyX,['#ConseilsD'],Environmental,2,0.0,fr,RNCan_tweeter
93,877607696198926340,2017-06-21 19:22:34,"['https://t.co/OWxE8II79t', 'https://t.co/N00lZzBDKN']",Le min Carr prononce le discours-programme de la conférence @NoiaNL durant sa visite à #Terre-Neuve et #Labrador https://t.co/OWxE8II79t https://t.co/N00lZzBDKN,Le min Carr prononce le discours programme de la rence NoiaNL durant sa visite Terre Neuve et Labrador https co OWxE8II79t https co N00lZzBDKN,"['#Terre', '#Labrador']",Environmental,2,0.0,fr,RNCan_tweeter
94,877889073691508737,2017-06-22 14:00:40,['https://t.co/y9m5MhtYyb'],Ferez-vs un #FeuDartifice pour la #SaintJeanBaptiste? Suivez les consignes de sécurité de notre vidéo! #Canada150 https://t.co/y9m5MhtYyb,Ferez vs un FeuDartifice pour la SaintJeanBaptiste Suivez les consignes de de notre Canada150 https co y9m5MhtYyb,"['#FeuDartifice', '#SaintJeanBaptiste', '#Canada150']",Environmental,2,0.0,fr,RNCan_tweeter
95,877933897350250496,2017-06-22 16:58:47,['https://t.co/8eG\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: C’est parti! Nous sommes heureux de vous annoncer les lauréats des prix #ENERGYSTARCanada 2017! (1/16) https://t.co/8eG…,RT est parti Nous sommes heureux de vous annoncer les ats des prix ENERGYSTARCanada 2017 16 https co,['#ENERGYSTARCanada'],Economical,2,0.0,fr,RNCan_tweeter
96,872591535761743877,2017-06-07 23:10:08,['https://t.co/0OSCckVwRz'],Le min. Carr assiste à la cérémonie d’ouverture de la réunion mininistérielle sur l’#ÉnergiePropre et #MissionInnovation. #CanadaChine https://t.co/0OSCckVwRz,Le min Carr assiste la monie ouverture de la union rielle sur nergiePropre et MissionInnovation CanadaChine https co 0OSCckVwRz,"['#', '#MissionInnovation', '#CanadaChine']",Economical,2,0.0,fr,RNCan_tweeter
97,870364080191795200,2017-06-01 19:39:01,[],"2/2 Les stations avaient été déployées par l’expédition polaire Canada–Suède 2016, collecte novatrice de données sur l’#OcéanArctique",Les stations avaient es par dition polaire de 2016 collecte novatrice de es sur anArctique,['#Oc'],Environmental,2,0.0,fr,RNCan_tweeter
98,873264642168152068,2017-06-09 19:44:49,['https://t.co/Dbx6W3zi83'],RT @OPIC_Canada: Votre innovation aide l’environnement? Faites accélérer l’examen de votre demande de #brevet! https://t.co/Dbx6W3zi83 #WED…,RT Votre innovation aide environnement Faites rer examen de votre demande de brevet https co Dbx6W3zi83,"['#brevet', '#WED']",Economical,2,0.0,fr,RNCan_tweeter
99,874990144067178496,2017-06-14 14:01:21,"['https://t.co/ydoJtPNzRy', 'https://t.co/0Rwsp1VM4l']",Vs nous avez dit : l’industrie de l’énergie compte dans le présent et l’avenir de l’économie canadienne https://t.co/ydoJtPNzRy #GénÉnergie https://t.co/0Rwsp1VM4l,Vs nous avez dit industrie de nergie compte dans le sent et avenir de conomie canadienne https co ydoJtPNzRy nergie https co 0Rwsp1VM4l,['#G'],Social,2,0.0,fr,RNCan_tweeter
100,872573958431932416,2017-06-07 22:00:17,['https://t.co/wbohUetXkQ'],"Le min. Carr et le vice-min de la Science et de la Technologie, Wang Zhigang, discutent d’intérêts mutuels en #TechPropre. #CanadaChine https://t.co/wbohUetXkQ",Le min Carr et le vice min de la Science et de la Technologie Wang Zhigang discutent mutuels en TechPropre CanadaChine https co wbohUetXkQ,"['#TechPropre', '#CanadaChine']",Environmental,2,0.0,fr,RNCan_tweeter
101,876896446024359936,2017-06-19 20:16:19,[],RT @GouvOuvertCan: Utilisez cette carte sympa de @RNCan pour planifier votre #FêteDuCanada dans un parc national près de chez vous! https:/…,RT GouvOuvertCan Utilisez cette carte sympa de RNCan pour planifier votre dans un parc national de chez vous https,['#F'],Environmental,2,0.0,fr,RNCan_tweeter
102,872495167022014464,2017-06-07 16:47:12,['https://t.co/ZG0ZGA16V8\xe2\x80\xa6'],RT @ONE_NEBCanada: Aperçu du marché : Le #Canada se classe sixième au monde pour la production d’#énergienucléaire https://t.co/ZG0ZGA16V8…,RT du Le Canada se classe au monde pour la production aire https co,"['#Canada', '#']",Environmental,2,0.0,fr,RNCan_tweeter
103,872173809259995140,2017-06-06 19:30:14,"['https://t.co/IeWaWOxLj5', 'https://t.co/vzywJIPahX']","#CartesPostalesDeLaChine : Deux pays, une seule vision. #CanadaChine
https://t.co/IeWaWOxLj5 https://t.co/vzywJIPahX",CartesPostalesDeLaChine Deux pays seule vision CanadaChine https co IeWaWOxLj5 https co vzywJIPahX,"['#CartesPostalesDeLaChine', '#CanadaChine']",Social,2,0.0,fr,RNCan_tweeter
104,872180453050109952,2017-06-06 19:56:38,['https://t.co/qIb4r6LoXO'],Le min. Carr a rencontré le min. Jiang Daming pr promouvoir le commerce bilatéral et des occasions d’investissement au Canada. #CanadaChine https://t.co/qIb4r6LoXO,Le min Carr le min Jiang Daming pr promouvoir le commerce ral et des occasions investissement au Canada CanadaChine https co qIb4r6LoXO,['#CanadaChine'],Economical,2,0.0,fr,RNCan_tweeter
105,872530488371687424,2017-06-07 19:07:33,['https://t.co/zrFXJMVLBj'],Véhicules à hydrogène = moins de #GES pendant la transition vers une économie #BasCarbone #SemaineEnvironnement https://t.co/zrFXJMVLBj,hicules ne moins de GES pendant la transition vers une conomie BasCarbone SemaineEnvironnement https co zrFXJMVLBj,"['#GES', '#BasCarbone', '#SemaineEnvironnement']",Environmental,2,0.0,fr,RNCan_tweeter
106,872106939077021697,2017-06-06 15:04:31,['https://t.co/OD7eKjSbL6'],"Voici Apimela canadensis, une nouvelle espèce de coléoptère nommée en l’honneur du #Canada150! #SciRNCan https://t.co/OD7eKjSbL6",Voici Apimela canadensis une nouvelle ce de en honneur du Canada150 SciRNCan https co OD7eKjSbL6,"['#Canada150', '#SciRNCan']",Social,2,0.0,fr,RNCan_tweeter
107,872184729063313408,2017-06-06 20:13:38,['https://t.co/c25jOBmnH'],Ils ont ensuite renouvelé le PE sur la coopération aux fins du dév. durable des #RessourcesNaturelles. #CanadaChine 2/2 https://t.co/c25jOBmnH0,Ils ont ensuite le PE sur la ration aux fins du durable des RessourcesNaturelles CanadaChine https co c25jOBmnH0,"['#RessourcesNaturelles', '#CanadaChine']",Environmental,2,0.0,fr,RNCan_tweeter
108,872184557344305153,2017-06-06 20:12:57,['https://t.co/4vsWsbWwKG'],"Hier, le min. Carr et Bai Chunli, prés. de l’Académie chinoise des sciences, ont discuté d’intérêts mutuels liés aux sciences et techno. 1/2 https://t.co/4vsWsbWwKG",Hier le min Carr et Bai Chunli de mie chinoise des sciences ont mutuels aux sciences et techno https co 4vsWsbWwKG,[],Social,2,0.0,fr,RNCan_tweeter
109,873322590521221120,2017-06-09 23:35:05,['https://t.co/AwrfXpMLd6'],Le min. Carr et le maire Wang Dongfeng discutent de la collaboration entre Canada et Chine sur intérêts communs. #CanadaChine https://t.co/AwrfXpMLd6,Le min Carr et le maire Wang Dongfeng discutent de la collaboration entre Canada et Chine sur communs CanadaChine https co AwrfXpMLd6,['#CanadaChine'],Environmental,2,0.0,fr,RNCan_tweeter
110,872819214180118529,2017-06-08 14:14:51,['https://t.co/nNJiW3gcFE'],La technologie canadienne des véhicules à hydrogène zéro émission en route vers la #Chine https://t.co/nNJiW3gcFE #CanadaChine,La technologie canadienne des hicules ne ro mission en route vers la Chine https co nNJiW3gcFE CanadaChine,"['#Chine', '#CanadaChine']",Economical,2,0.0,fr,RNCan_tweeter
111,873173543537782784,2017-06-09 13:42:50,['https://t.co/94FK1OpTy'],Le ministre Carr fait la promotion des produits du bois et des #TechPropres en Chine  #CanadaChine https://t.co/94FK1OpTyD,ministre Carr fait promotion produits bois TechPropres Chine CanadaChine https co 94FK1OpTyD,"['#TechPropres', '#CanadaChine']",Economical,2,0.0,en,RNCan_tweeter
112,873246594413588483,2017-06-09 18:33:06,[],"RT @Glenn_A_Mason: Bonne discussion av Peng Youdong, vice-adm de l’Administration des forêts d’État. Bcp d’#occasions pr la coopération for…",RT Bonne discussion av Peng Youdong vice adm de Administration des tat Bcp occasions pr la ration,['#occasions'],Environmental,2,0.0,fr,RNCan_tweeter
113,872556097521025027,2017-06-07 20:49:19,[],RT @ENERGYSTAR_CDN: Joyeuse #Journéedelairpur. Purifiez l’air ambiant avec un purificateur d’air ENERGY STAR 40 % moins énergivore. https:/…,RT Joyeuse edelairpur Purifiez air ambiant avec un purificateur air ENERGY STAR 40 moins nergivore https,['#Journ'],Environmental,2,0.0,fr,RNCan_tweeter
114,872563850025062400,2017-06-07 21:20:07,['https://t.co/781YWu7vfa'],"Le min Carr a rencontré Masaki Ogushi, vice-min japonais de l’Économie, du Commerce et de l’Industrie. #CanadaChine https://t.co/781YWu7vfa",Le min Carr Masaki Ogushi vice min japonais de conomie du Commerce et de Industrie CanadaChine https co 781YWu7vfa,['#CanadaChine'],Economical,2,0.0,fr,RNCan_tweeter
115,872823159665438721,2017-06-08 14:30:32,['https://t.co/0gqho7YSW'],Andrea explique qu’il nous faut bâtir un système énergétique pour les générations futures : https://t.co/0gqho7YSWd #GénÉnergie,Andrea explique il nous faut tir un tique pour les rations futures https co 0gqho7YSWd nergie,['#G'],Social,2,0.0,fr,RNCan_tweeter
116,872896027577245696,2017-06-08 19:20:05,['https://t.co/JN3szpvfg'],#SemEnviro: #GénÉnergie était à @tweetsenergie aujourd’hui pour entendre les Canadiens parler de leur avenir énergétique #ParlonsÉnergie https://t.co/JN3szpvfgd,SemEnviro nergie tait tweetsenergie hui pour entendre les Canadiens parler de leur avenir tique nergie https co JN3szpvfgd,"['#SemEnviro', '#G', '#Parlons']",Social,2,0.0,fr,RNCan_tweeter
117,872893611767205890,2017-06-08 19:10:29,['https://t.co/arnkk5OsZl'],«Notre monde va inéluctablement vers un env énergétique plus sobre en carbone» — le min Carr #ChangementsClimatiques https://t.co/arnkk5OsZl,Notre monde va luctablement vers un env tique plus sobre en le min Carr ChangementsClimatiques https co arnkk5OsZl,['#ChangementsClimatiques'],Social,2,0.0,fr,RNCan_tweeter
118,871086654286688258,2017-06-03 19:30:17,"['https://t.co/0sxG73jEJ', 'https://t.co/6cofayxv55']",Nous abordons un avenir axé sur l’#ÉnergiePropre et les choses évoluent rapidement. #MissionInnovation #CanadaChine  https://t.co/0sxG73jEJ1 https://t.co/6cofayxv55,Nous abordons un avenir sur nergiePropre et les choses voluent rapidement MissionInnovation CanadaChine https co 0sxG73jEJ1 https co 6cofayxv55,"['#', '#MissionInnovation', '#CanadaChine']",Economical,1,0.0,fr,RNCan_tweeter
119,873585622153351168,2017-06-10 17:00:17,['https://t.co/JnSfjKjxkn'],Un voyage couronné de succès = des liens renforcés avec la Chine et de plus grandes possibilités #CanadaChine https://t.co/JnSfjKjxkn,Un voyage de des liens avec la Chine et de plus grandes CanadaChine https co JnSfjKjxkn,['#CanadaChine'],Environmental,1,0.0,fr,RNCan_tweeter
120,873550155630465026,2017-06-10 14:39:21,['https://t.co/W1awmhpkw5'],Le ministre Carr renforce les relations entre le Canada et la Chine https://t.co/W1awmhpkw5 #CanadaChine,ministre Carr renforce les relations entre Canada Chine https co W1awmhpkw5 CanadaChine,['#CanadaChine'],Economical,1,0.0,en,RNCan_tweeter
121,873528971253731328,2017-06-10 13:15:10,['https://t.co/POT0wLg0UN'],Merci China pour votre hospitalité généreuse! #CanadaChine https://t.co/POT0wLg0UN,Merci China pour votre reuse CanadaChine https co POT0wLg0UN,['#CanadaChine'],Social,1,0.0,en,RNCan_tweeter
122,873510193992269825,2017-06-10 12:00:33,['https://t.co/20kCGH6xRh'],Notre équipe #GénÉnergie sera au @FestibieredeGat aujourd’hui 12h-16h. Venez nous livrer votre vision de l’avenir de l’énergie au Canada! https://t.co/20kCGH6xRh,Notre quipe nergie sera au FestibieredeGat hui 12h 16h Venez nous livrer votre vision de avenir de nergie au Canada https co 20kCGH6xRh,['#G'],Social,1,0.0,fr,RNCan_tweeter
123,873288599214706689,2017-06-09 21:20:01,['https://t.co/BeYPsrc5Tb'],Le min. Carr a discuté avec des représentants municipaux et un promoteur chinois avant sa visite de l’éco-village. #CanadaChine https://t.co/BeYPsrc5Tb,Le min Carr avec des sentants municipaux et un promoteur chinois avant sa visite de co village CanadaChine https co BeYPsrc5Tb,['#CanadaChine'],Social,1,0.0,fr,RNCan_tweeter
124,872539935215169536,2017-06-07 19:45:06,['https://t.co/0psYccAHGS'],2/2 La FCEV encourage l’adoption de #VéhiculesÉlectriques à piles à combustible au Canada #SemaineEnvironnement https://t.co/0psYccAHGS,La FCEV encourage adoption de lectriques piles combustible au Canada SemaineEnvironnement https co 0psYccAHGS,"['#V', '#SemaineEnvironnement']",Environmental,1,0.0,fr,RNCan_tweeter
125,871883108915740672,2017-06-06 00:15:06,"['https://t.co/aLHU6mvWy5', 'https://t.co/dmivwWN4O']",#CartesPostalesDeLaChine : Premier arrêt officiel: CNOOC #CanadaChine https://t.co/aLHU6mvWy5 https://t.co/dmivwWN4OC,CartesPostalesDeLaChine Premier officiel CNOOC CanadaChine https co aLHU6mvWy5 https co dmivwWN4OC,"['#CartesPostalesDeLaChine', '#CanadaChine']",Social,1,0.0,en,RNCan_tweeter
126,871744398475788288,2017-06-05 15:03:55,['https://t.co/M9M394aAs'],Ressources naturelles abondantes au Canada + potentiel sans limite en Chine = possibilités #partenaires #CanadaChine https://t.co/M9M394aAsC,Ressources naturelles abondantes au Canada potentiel sans limite en Chine partenaires CanadaChine https co M9M394aAsC,"['#partenaires', '#CanadaChine']",Environmental,1,0.0,fr,RNCan_tweeter
127,871426491044814848,2017-06-04 18:00:40,"['https://t.co/n2cBevnkNR', 'https://t.co/HxLZKu1phy']",#CartesPostalesDeLaChine : La délégation s’est posée. #CanadaChine https://t.co/n2cBevnkNR https://t.co/HxLZKu1phy,CartesPostalesDeLaChine La gation est CanadaChine https co n2cBevnkNR https co HxLZKu1phy,"['#CartesPostalesDeLaChine', '#CanadaChine']",Social,1,0.0,en,RNCan_tweeter
128,871353097892896768,2017-06-04 13:09:02,"['https://t.co/kb9uHuvWPr', 'https://t.co/KxgWV6wWug']",Le min Carr s’envole vers la Chine pour mousser les liens de commerce et d’investissement #CanadaChine https://t.co/kb9uHuvWPr https://t.co/KxgWV6wWug,Le min Carr envole vers la Chine pour mousser les liens de commerce et investissement CanadaChine https co kb9uHuvWPr https co KxgWV6wWug,['#CanadaChine'],Economical,1,0.0,fr,RNCan_tweeter
129,872182580434677761,2017-06-06 20:05:06,['https://t.co/Fu9netUJuq'],Le min. Carr souligne le soutien du #GC pour des coentreprises du SNNC pendant une réunion avec le président Wang Shoujun. #CanadaChine https://t.co/Fu9netUJuq,Le min Carr souligne le soutien du GC pour des coentreprises du SNNC pendant une union avec le sident Wang Shoujun CanadaChine https co Fu9netUJuq,"['#GC', '#CanadaChine']",Social,1,0.0,fr,RNCan_tweeter
