,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1061,1061,865318454181625861,2017-05-18 21:29:30,['https://t.co/VyBMjAwp2B'],#PlanDeProtectionDesOcéans: le + gros investissement pour protéger #NosCôtes et limiter la circulation des pétroliers au Nord de #BC https://t.co/VyBMjAwp2B,ans le gros investissement pour ger tes et limiter la circulation des troliers au Nord de BC https co VyBMjAwp2B,"['#PlanDeProtectionDesOc', '#NosC', '#BC']",3,0,3,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['invest', 'nord']"
1059,1059,865718808425750529,2017-05-20 00:00:22,['https://t.co/AYOuG9LZ2F'],En voyage avec un mineur? Les compagnies aériennes pourraient être tenues de vous placer près de vos enfants sans frais suppl. #C49 https://t.co/AYOuG9LZ2F,En voyage avec un mineur Les compagnies riennes pourraient tenues de vous placer de vos enfants sans frais suppl C49 https co AYOuG9LZ2F,['#C49'],2,1,3,Social,fr,0.0,Neutral,Transports_gc_tweeter,['enfants']
1042,1042,867006317625528320,2017-05-23 13:16:28,['https://t.co/vibxFOqJRm'],#MardiDevinette Que doit-on obligatoirement avoir à bord d’une embarcation? https://t.co/vibxFOqJRm,MardiDevinette Que doit obligatoirement avoir bord une embarcation https co vibxFOqJRm,['#MardiDevinette'],2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1041,1041,866685454996959234,2017-05-22 16:01:29,[],"#Sobriété en #bateau! Que ce soit sur l’eau ou sur la route, conduire avec les facultés affaiblies a les mêmes conséquences. @MADDCanadafr",en bateau Que ce soit sur eau ou sur la route conduire avec les affaiblies les quences MADDCanadafr,"['#Sobri', '#bateau']",2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
882,882,860464498892824576,2017-05-05 12:01:37,['https://t.co/WGuqqr3T'],"J’entends vibrer!
Enfin ma chance a tourné
Cette personne peut attendre
Que je sois arrivé!
#LaisseFaireLeCellulaire
#CMW https://t.co/WGuqqr3TU2",entends vibrer Enfin chance Cette personne peut attendre Que je sois LaisseFaireLeCellulaire CMW https co WGuqqr3TU2,"['#LaisseFaireLeCellulaire', '#CMW']",1,2,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
841,841,861656887326117888,2017-05-08 18:59:45,[],"RT @Securite_Canada: Min Goodale : Une urgence arrive vite; voyez les inondations au Cda en cette #SemaineSC. Être prêt, c’est la clé https…",RT Min Goodale Une urgence arrive vite voyez les inondations au Cda en cette SemaineSC tre est la,['#SemaineSC'],3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['inondation']
1643,1643,867138234031255561,2017-05-23 22:00:40,"['https://t.co/5OekFMKeLx', 'https://t.co/SJ9ePlxT']",Communauté de l’aviation ✈ : payez en ligne en tout temps https://t.co/5OekFMKeLx #AVGeek https://t.co/SJ9ePlxTDd,de aviation payez en ligne en tout temps https co 5OekFMKeLx AVGeek https co SJ9ePlxTDd,['#AVGeek'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1627,1627,862819817388216321,2017-05-12 00:00:49,['https://t.co/MxhUYtCqPq'],Les bateaux abandonnés peuvent être dangereux pour la sécurité et l’environnement sur #NosCôtes. https://t.co/MxhUYtCqPq,Les bateaux peuvent dangereux pour la et environnement sur tes https co MxhUYtCqPq,['#NosC'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'eau']"
1636,1636,864136627010113536,2017-05-15 15:13:21,[],RT @salledepresseGC: .@Transports_gc Le ministre Garneau fera une annonce au sujet de l’avenir des transports au Canada  #Transports2030 ht…,RT salledepresseGC Le ministre Garneau fera une annonce au sujet de avenir des transports au Canada Transports2030,['#Transports2030'],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
1639,1639,861551529442062337,2017-05-08 12:01:06,"['https://t.co/Ima54NET3B', 'https://t.co/PPe1ZawijS']",Quelques conseils sur l’entretien de vos #pneus: https://t.co/Ima54NET3B #UNRoadSafetyWeek https://t.co/PPe1ZawijS,Quelques conseils sur entretien de vos pneus https co Ima54NET3B UNRoadSafetyWeek https co PPe1ZawijS,"['#pneus', '#UNRoadSafetyWeek']",0,2,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,['safe']
1576,1576,869871330241511424,2017-05-31 11:01:01,"['https://t.co/BCfByP8tRA', 'https://t.co/RMSbY6cAzR']",Ouverture du #PontDeLaConfédération #EnCeJour en 1997. Participez à #BridgeFest150 en juin! #Canada150 https://t.co/BCfByP8tRA https://t.co/RMSbY6cAzR,Ouverture du ration EnCeJour en 1997 Participez BridgeFest150 en juin Canada150 https co BCfByP8tRA https co RMSbY6cAzR,"['#PontDeLaConf', '#EnCeJour', '#BridgeFest150', '#Canada150']",0,2,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['vert']
1654,1654,864843251639103489,2017-05-17 14:01:13,['https://t.co/TYiJuhMN'],"#EnRappel Le min. Garneau a présenté le projet de loi #C49 pour un réseau de transport plus sécuritaire, transparent et efficace https://t.co/TYiJuhMN18",EnRappel Le min Garneau le projet de loi C49 pour un seau de transport plus curitaire transparent et efficace https co TYiJuhMN18,"['#EnRappel', '#C49']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
1658,1658,859558209056641024,2017-05-03 00:00:21,"['https://t.co/7k8K6Ep0lR', 'https://t.co/kNqhPyP8WK']",#PlanDeProtectionDesOcéans : Développer la surveillance aérienne de #NosCôtes dans la Nord. #ÉquipeDuPNSA https://t.co/7k8K6Ep0lR https://t.co/kNqhPyP8WK,ans velopper la surveillance rienne de tes dans la Nord quipeDuPNSA https co 7k8K6Ep0lR https co kNqhPyP8WK,"['#PlanDeProtectionDesOc', '#NosC', '#']",1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
1660,1660,859379216420392961,2017-05-02 12:09:06,[],En quelle année a été créé le Collège de la @GCC_CCG?,En quelle le ge de la,[],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1662,1662,859076141721767936,2017-05-01 16:04:47,[],RT @GCC_CCG: Merci à tous d’être venu nous voir hier pendant l’événement #Aero150 à l’aéroport exécutive Gatineau-Ottawa #GCCFière @Transpo…,RT Merci tous venu nous voir hier pendant nement Aero150 roport cutive Gatineau Ottawa,"['#Aero150', '#GCCFi']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'mer']"
1584,1584,864867768935616515,2017-05-17 15:38:39,[],RT @salledepresseGC: Demain min Garneau parlera de l’avenir du transp. marchandises par train avec @EdmontonChamber #Transports2030 #C49 ht…,RT salledepresseGC Demain min Garneau parlera de avenir du transp marchandises par train avec EdmontonChamber Transports2030 C49,"['#Transports2030', '#C49']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1616,1616,862374234445815808,2017-05-10 18:30:14,['https://t.co/sm6itnNiNt'],"Pour de l’info sur les solutions d’adaptation aux #ChangementsClimatiques pour les réseaux de #transport au Canada:
https://t.co/sm6itnNiNt",Pour de info sur les solutions adaptation aux ChangementsClimatiques pour les seaux de transport au Canada https co sm6itnNiNt,"['#ChangementsClimatiques', '#transport']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'adaptation', 'climat', 'or']"
1570,1570,869916698882822145,2017-05-31 14:01:17,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Prolongement de la jetée 17 au port de #StJohns: congestion réduite = sécurité et efficacité accrues #NLNews https://t…,RT salledepresseGC Prolongement de la 17 au port de StJohns congestion duite et accrues NLNews https,"['#StJohns', '#NLNews']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1531,1531,867712052013539328,2017-05-25 12:00:49,"['https://t.co/oylhmtQDrM', 'https://t.co/lNw1VHDqj5']",Principaux navires @GCC_CCG: nouveaux dispositifs pour améliorer le remorquage en cas d’incidents https://t.co/oylhmtQDrM #NosCôtes https://t.co/lNw1VHDqj5,Principaux navires nouveaux dispositifs pour liorer le remorquage en cas incidents https co oylhmtQDrM tes https co lNw1VHDqj5,['#NosC'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1568,1568,869927258538086402,2017-05-31 14:43:15,['https://t.co/wXTrvhnmZK'],Ajd le ministre Garneau a annoncé du financement pour le projet de prolongement de la jetée 17 au port de #StJohns. https://t.co/wXTrvhnmZK,Ajd le ministre Garneau du financement pour le projet de prolongement de la 17 au port de StJohns https co wXTrvhnmZK,['#StJohns'],1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'ministre', 'finance']"
1464,1464,865577091349327872,2017-05-19 14:37:14,['https://t.co/\xe2\x80\xa6'],RT @salledepresseGC: Le ministre Garneau à la @halifaxchamber pour parler de #Transports2030 et du #PlanDeProtectionDesOcéans https://t.co/…,RT salledepresseGC Le ministre Garneau la halifaxchamber pour parler de Transports2030 et du ans https co,"['#Transports2030', '#PlanDeProtectionDesOc']",2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
1529,1529,869342662607990785,2017-05-30 00:00:17,"['https://t.co/0IOMACR8P4', 'https://t.co/qvBpPamnm']",Carte de conducteur d’embarcation de plaisance et permis d'embarcation de plaisance: pas pareil https://t.co/0IOMACR8P4 #SécuritéNautique https://t.co/qvBpPamnmd,Carte de conducteur embarcation de plaisance et permis embarcation de plaisance pas pareil https co 0IOMACR8P4 Nautique https co qvBpPamnmd,['#S'],1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1481,1481,864963954203926531,2017-05-17 22:00:51,['https://t.co/wxthbzFcgX'],Hausse de la concurrence = baisse des tarifs pour les voyageurs #Transports2030 #C49 https://t.co/wxthbzFcgX,Hausse concurrence baisse tarifs les voyageurs Transports2030 C49 https co wxthbzFcgX,"['#Transports2030', '#C49']",1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
1544,1544,867349774877503488,2017-05-24 12:01:15,['https://t.co/tnlOPFt2cy'],Notre programme éTV permet de mesurer l’efficacité réelle de deux véhicules électriques sur 200 000 km en 36 mois. #Innovation150 https://t.co/tnlOPFt2cy,Notre programme TV permet de mesurer elle de deux hicules lectriques sur 200 000 km en 36 mois Innovation150 https co tnlOPFt2cy,['#Innovation150'],1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['innovation']
1545,1545,867168443652595720,2017-05-24 00:00:42,[],Envie d’une balade nocturne? Portez des vêtements pâles ou  réfléchissants pour que les automobilistes puissent vous voir. #SécuritéRoutière,Envie une balade nocturne Portez des les ou chissants pour que les automobilistes puissent vous voir,['#S'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1547,1547,869538718021017600,2017-05-30 12:59:20,[],Combien de sociétés d’État relèvent du ministre des Transports?,Combien de tat vent du ministre des Transports,[],0,2,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
1557,1557,870004585284288512,2017-05-31 19:50:31,[],RT @ministre_ec: Saviez-vous que 80 % du commerce mondial se fait par voie maritime et que le nombre d’échange commerciale va doubler d’ici…,RT Saviez vous que 80 du commerce mondial se fait par voie maritime et que le nombre change commerciale va doubler,[],2,0,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['change', 'mer']"
2335,2335,861702299747536896,2017-05-08 22:00:12,[],Inondations: nos équipes d’intervention spécialisées en état d’alerte et prêtes à aider nos partenaires fédéraux,Inondations nos quipes intervention es en tat alerte et aider nos partenaires raux,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['inondation', 'air']"
2303,2303,865242284580884481,2017-05-18 16:26:50,[],RT @salledepresseGC: #Montréal: Min. Garneau parlera de Loi sur la modernisation des transp. et de #Transports2030 avec l’industrie #C49 ht…,RT salledepresseGC al Min Garneau parlera de Loi sur la modernisation des transp et de Transports2030 avec industrie C49,"['#Montr', '#Transports2030', '#C49']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['industrie', 'transport']"
2309,2309,865631311045681154,2017-05-19 18:12:41,['https://t.co/3ykvjtVSs7'],RT @postescanada: Vous prenez la route durant la longue fin de semaine? @deanbrody a un message pour vous : https://t.co/3ykvjtVSs7,RT postescanada prenez route durant longue fin semaine deanbrody message https co 3ykvjtVSs7,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2318,2318,859014772028780545,2017-05-01 12:00:56,"['https://t.co/KCYm9knMF3', 'https://t.co/K2pw8eRJhM']",TCS? #ABS? #ESC? Qu’est-ce que ça veut dire? Quel est le lien avec la #SécuritéRoutière? https://t.co/KCYm9knMF3 https://t.co/K2pw8eRJhM,TCS ABS ESC est ce que veut dire Quel est le lien avec la https co KCYm9knMF3 https co K2pw8eRJhM,"['#ABS', '#ESC', '#S']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2327,2327,860879335690874880,2017-05-06 15:30:02,"['https://t.co/pmXqMebjKX', 'https://t.co/1pZdETO3Wf']",L’eau peut être froide même s’il fait plus chaud dehors! Portez un #GiletDeSauvetage. #SécuritéNautique https://t.co/pmXqMebjKX https://t.co/1pZdETO3Wf,eau peut froide il fait plus chaud dehors Portez un GiletDeSauvetage Nautique https co pmXqMebjKX https co 1pZdETO3Wf,"['#GiletDeSauvetage', '#S']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2331,2331,863001165302247424,2017-05-12 12:01:26,"['https://t.co/7uER5akis', 'https://t.co/xg85NkqH7z']",Vroum vroum! Les motos sortent avec le beau temps. Il y en a plus de 700k au #Canada. #PartageonsLaRoute https://t.co/7uER5akis9 https://t.co/xg85NkqH7z,Vroum vroum Les motos sortent beau temps plus 700k Canada PartageonsLaRoute https co 7uER5akis9 https co xg85NkqH7z,"['#Canada', '#PartageonsLaRoute']",0,1,1,Environmental,pt,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2334,2334,863016166851260416,2017-05-12 13:01:02,['https://t.co/d1GvPgvp5K'],Allocution du ministre Garneau au forum stratégique sur les #transports de la  @chambremontreal https://t.co/d1GvPgvp5K,Allocution du ministre Garneau au forum gique sur les transports de la chambremontreal https co d1GvPgvp5K,['#transports'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2347,2347,862781064900734976,2017-05-11 21:26:50,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc avise de nouveau les propriétaires d’un rappel sur les #pneus Hercules ALL TRAC A/T 2007-2011 https://…,RT salledepresseGC avise de nouveau les taires un rappel sur les pneus Hercules TRAC 2007 2011 https,['#pneus'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2342,2342,863182205308325888,2017-05-13 00:00:49,"['https://t.co/fJyzF19BGW', 'https://t.co/3DarmYrHWJ']","Dans vos loisirs, vous faites voler votre #drone à plus de 90 m d’altitude? Vous risquez une amende max. de 3000$. https://t.co/fJyzF19BGW https://t.co/3DarmYrHWJ",Dans vos loisirs vous faites voler votre drone plus de 90 altitude Vous risquez une amende max de 3000 https co fJyzF19BGW https co 3DarmYrHWJ,['#drone'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2343,2343,867091619107016706,2017-05-23 18:55:26,['https://t.co/h\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc Bénéficiaires d’un financement dans le cadre de la Semaine de la #SécuritéNautique 2017 https://t.co/h…,RT salledepresseGC ficiaires un financement dans le cadre de la Semaine de la Nautique 2017 https co,['#S'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
2344,2344,862792802404634624,2017-05-11 22:13:28,[],"En raison des débris dans les endroits inondés, les plaisanciers doivent être prudents et ralentir #SécuritéMaritime",En raison des bris dans les endroits les plaisanciers doivent prudents et ralentir Maritime,['#S'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['droits']
2346,2346,867365169063763968,2017-05-24 13:02:25,['https://t.co/BnOdO\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc investit plus de 41 millions de dollars pour améliorer la #sécurité à 34 #aéroports https://t.co/BnOdO…,RT salledepresseGC investit plus de 41 millions de dollars pour liorer la 34 roports https co,"['#s', '#a']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['invest']
2296,2296,865283026317705216,2017-05-18 19:08:44,[],RT @salledepresseGC: .@Transports_gc: Min Garneau a parlé avenir transp. de marchandises par train @EdmontonChamber #Transports2030 #C49 ht…,RT salledepresseGC Min Garneau avenir transp de marchandises par train EdmontonChamber Transports2030 C49,"['#Transports2030', '#C49']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2357,2357,862340250538045440,2017-05-10 16:15:11,"['https://t.co/4yJQCbVdoL', 'https://t.co/TmCmaF5ZuK']",#Rappel: #VUS Porsche Macan. Fuite de carburant possible si bride du filtre de pompe à carburant se fissure https://t.co/4yJQCbVdoL https://t.co/TmCmaF5ZuK,Rappel VUS Porsche Macan Fuite de carburant possible si bride du filtre de pompe carburant se fissure https co 4yJQCbVdoL https co TmCmaF5ZuK,"['#Rappel', '#VUS']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2301,2301,865277090676998146,2017-05-18 18:45:09,['https://t.co/jyEc7h8ccr'],Le transp. des marchandises par train: un pilier de l’économie can. #C49 le rendrait encore plus efficace et concurrentiel. #Transports2030 https://t.co/jyEc7h8ccr,Le transp des marchandises par train un pilier de conomie C49 le rendrait encore plus efficace et concurrentiel Transports2030 https co jyEc7h8ccr,"['#C49', '#Transports2030']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2350,2350,862687302186913792,2017-05-11 15:14:15,[],RT @salledepresseGC: .@Transports_gc : Allocution du ministre Garneau au forum stratégique sur les #transports de la  @chambremontreal http…,RT salledepresseGC Allocution du ministre Garneau au forum gique sur les transports de la chambremontreal,['#transports'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2295,2295,865296211171004416,2017-05-18 20:01:07,"['https://t.co/fJyzF19BGW', 'https://t.co/3OwLFAh9Nw']","Vous utilisez un #drone à des fins récréatives? Pour connaître les nouvelles règles.
https://t.co/fJyzF19BGW 
#DronesInterdits https://t.co/3OwLFAh9Nw",Vous utilisez un drone des fins atives Pour tre les nouvelles gles https co fJyzF19BGW DronesInterdits https co 3OwLFAh9Nw,"['#drone', '#DronesInterdits']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2262,2262,860219479879548928,2017-05-04 19:48:00,[],RT @salledepresseGC: .@Transports_gc: Dirigeants à Vancouver pour signer une déclaration sur la sécurité maritime internationale #3JMC http…,RT salledepresseGC Dirigeants Vancouver pour signer une claration sur la maritime internationale 3JMC,['#3JMC'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2291,2291,865553003155038209,2017-05-19 13:01:31,"['https://t.co/QbZkJyqRl', 'https://t.co/Oun4AyloOm']",Que faire si vous pensez que votre auto a un défaut? Remplissez le formulaire de plainte de défaut :   https://t.co/QbZkJyqRl0 https://t.co/Oun4AyloOm,Que faire si vous pensez que votre auto un faut Remplissez le formulaire de plainte de faut https co QbZkJyqRl0 https co Oun4AyloOm,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1724,1724,862396898245824514,2017-05-10 20:00:17,"['https://t.co/jDaqXTVo9s', 'https://t.co/msx1S3lj7j']",#Rappel: #Camions Ford F-150. Pompe à vide électrique: une défaillance pourrait réduire l’assistance au freinage https://t.co/jDaqXTVo9s https://t.co/msx1S3lj7j,Rappel Camions Ford 150 Pompe vide lectrique une faillance pourrait duire assistance au freinage https co jDaqXTVo9s https co msx1S3lj7j,"['#Rappel', '#Camions']",1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2087,2087,869568733811003395,2017-05-30 14:58:36,['https://t.co/j0SXjXbZmX'],"RT @OTC_gc: Le président Scott Streiner sera panéliste @ITF_Forum de 2017 à Leipzig, en Allemagne #ITF17 &gt; https://t.co/j0SXjXbZmX",RT Le sident Scott Streiner sera liste de 2017 Leipzig en Allemagne ITF17 gt https co j0SXjXbZmX,['#ITF17'],1,0,1,unknown,de,0.0,Neutral,Transports_gc_tweeter,
2093,2093,868255534952173569,2017-05-27 00:00:25,"['https://t.co/6H9MwGLB7L', 'https://t.co/s7am1sZ0lt']",#Rappel: #Voitures BMW Série 7. Un défaut pourrait empêcher les portes de bien se refermer. https://t.co/6H9MwGLB7L https://t.co/s7am1sZ0lt,Rappel Voitures BMW rie Un faut pourrait les portes de bien se refermer https co 6H9MwGLB7L https co s7am1sZ0lt,"['#Rappel', '#Voitures']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
2109,2109,869584716839751681,2017-05-30 16:02:07,['https://t.co/gFlDheDnOx'],RT @salledepresseGC: Le ministre Garneau à #StJohns demain pour deux événements importants #NFLD https://t.co/gFlDheDnOx,RT salledepresseGC Le ministre Garneau StJohns demain pour deux nements importants NFLD https co gFlDheDnOx,"['#StJohns', '#NFLD']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['import', 'ministre']"
2255,2255,866383216663568385,2017-05-21 20:00:30,"['https://t.co/wxthbzFcgX', 'https://t.co/JiKCXSfZi']","Projet de loi #C49: nouveaux droits possibles pour voyageurs aériens en cas de retard, annulation, surréservation https://t.co/wxthbzFcgX https://t.co/JiKCXSfZiu",Projet de loi C49 nouveaux droits possibles pour voyageurs riens en cas de retard annulation servation https co wxthbzFcgX https co JiKCXSfZiu,['#C49'],1,0,1,Economical,fr,-0.9,Negative,Transports_gc_tweeter,['droits']
2097,2097,869705160959897601,2017-05-31 00:00:43,"['https://t.co/39DUyhUl0M', 'https://t.co/T0W7tqhIZv']",Le beau temps ne signifie pas nécessairement que l’eau est chaude. Comment éviter l’#hypothermie? https://t.co/39DUyhUl0M https://t.co/T0W7tqhIZv,Le beau temps ne signifie pas cessairement que eau est chaude Comment viter hypothermie https co 39DUyhUl0M https co T0W7tqhIZv,['#hypothermie'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2263,2263,864616528293048320,2017-05-16 23:00:18,"['https://t.co/94gDzvWZ', 'https://t.co/WTMI8YWgET']",#Rappel: #Camions RAM. Un défaut pourrait empêcher les #CoussinsGonflables de se déployer. https://t.co/94gDzvWZDc https://t.co/WTMI8YWgET,Rappel Camions RAM Un faut pourrait les CoussinsGonflables de se ployer https co 94gDzvWZDc https co WTMI8YWgET,"['#Rappel', '#Camions', '#CoussinsGonflables']",1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2264,2264,860158370963173376,2017-05-04 15:45:11,"['https://t.co/r0METd3ZzF', 'https://t.co/ubD33l8RG']",#Rappel: Ford Explorer région Prairies. Accumulation de boue suspension arrière: bris possible point de fixation https://t.co/r0METd3ZzF https://t.co/ubD33l8RGD,Rappel Ford Explorer gion Prairies Accumulation de boue suspension bris possible point de fixation https co r0METd3ZzF https co ubD33l8RGD,['#Rappel'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2266,2266,864813006689095680,2017-05-17 12:01:02,['https://t.co/bqqFygp3vq'],Enlevez vos écouteurs avant d’arriver à une voie ferrée. Un train pourrait s’en venir à tout moment. #VoiesFerréesGareAuTrain https://t.co/bqqFygp3vq,Enlevez vos couteurs avant arriver une voie Un train pourrait en venir tout moment esGareAuTrain https co bqqFygp3vq,['#VoiesFerr'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2270,2270,859874169416232961,2017-05-03 20:55:52,[],RT @salledepresseGC: Le min. parle de la protection des baleines contre le bruit des bateaux. #PlanDeProtectionDesOcéans #NosCôtes #3JMC ht…,RT salledepresseGC Le min parle de la protection des baleines contre le bruit des bateaux ans tes 3JMC,"['#PlanDeProtectionDesOc', '#NosC', '#3JMC']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2274,2274,864457944481640449,2017-05-16 12:30:09,['https://t.co/wLwnlTMa0Z'],Le ministre Garneau fera une annonce au sujet de l’avenir des transports au Canada #Transports2030 https://t.co/wLwnlTMa0Z,Le ministre Garneau fera une annonce au sujet de avenir des transports au Canada Transports2030 https co wLwnlTMa0Z,['#Transports2030'],0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2275,2275,864465880205459456,2017-05-16 13:01:41,[],Combien d’écluses y a-t-il dans la #VoieMaritimeDuSaintLaurent entre #Montréal et le #LacOntario?,Combien cluses il dans la VoieMaritimeDuSaintLaurent entre al et le LacOntario,"['#VoieMaritimeDuSaintLaurent', '#Montr', '#LacOntario']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2281,2281,860252877004124160,2017-05-04 22:00:43,"['https://t.co/V78QwTyVMv', 'https://t.co/PjmnBbfBjV']","#Rappel: Toyota Tacoma. Fuite différentiel arrière: bruit, perte de force motrice ou blocage de l’essieu possible https://t.co/V78QwTyVMv https://t.co/PjmnBbfBjV",Rappel Toyota Tacoma Fuite rentiel bruit perte de force motrice ou blocage de essieu possible https co V78QwTyVMv https co PjmnBbfBjV,['#Rappel'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'ice']"
2568,2568,866020846070104066,2017-05-20 20:00:34,['https://t.co/wxthbzFcgX'],#C49: Mesures pour améliorer efficacité du transport des marchandises par train et accès au réseau #Transports2030 https://t.co/wxthbzFcgX,C49 Mesures pour liorer du transport des marchandises par train et au seau Transports2030 https co wxthbzFcgX,"['#C49', '#Transports2030']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2524,2524,868074515208843264,2017-05-26 12:01:07,['https://t.co/3K7VMOzq4y'],#FaitIntéressant Le réseau national des aéroports compte 26 aéroports. https://t.co/3K7VMOzq4y,ressant Le seau national des roports compte 26 roports https co 3K7VMOzq4y,['#FaitInt'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2534,2534,867440223575306243,2017-05-24 18:00:40,['https://t.co/yDEHv7TOGE'],"Semaine de la #SécuritéNautique: La députée fédérale Joyce Murray annonce de nouveaux fonds pour un projet @ubc, à #Vancouver. https://t.co/yDEHv7TOGE",Semaine de la Nautique La rale Joyce Murray annonce de nouveaux fonds pour un projet ubc Vancouver https co yDEHv7TOGE,"['#S', '#Vancouver']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2536,2536,867104769680322562,2017-05-23 19:47:41,['https://t.co/mwrz6btH8G'],Que pensez-vous des modif. proposées au contrôle des personnes portant des prothèses effectué par @acsta_gc? https://t.co/mwrz6btH8G,Que pensez vous des modif es au le des personnes portant des ses par https co mwrz6btH8G,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
