token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
john,1,0.00011904761904761905,tue,1.0,0.00011904761904761905
sound,1,0.00011904761904761905,competit,1.0,0.00011904761904761905
rockin,1,0.00011904761904761905,joel,1.0,0.00011904761904761905
lombok,1,0.00011904761904761905,bakeri,1.0,0.00011904761904761905
tom,1,0.00011904761904761905,inclin,1.0,0.00011904761904761905
nelligan,1,0.00011904761904761905,tunnel,1.0,0.00011904761904761905
meet,1,0.00011904761904761905,monaghan,1.0,0.00011904761904761905
listed,1,0.00011904761904761905,ummm,1.0,0.00011904761904761905
alan,1,0.00011904761904761905,vc,1.0,0.00011904761904761905
soooooon,1,0.00011904761904761905,baaaaaaaaab,1.0,0.00011904761904761905
ending,1,0.00011904761904761905,helicopt,1.0,0.00011904761904761905
shamira,1,0.00011904761904761905,woodstov,1.0,0.00011904761904761905
wildflowers,1,0.00011904761904761905,ensembl,1.0,0.00011904761904761905
juju,1,0.00011904761904761905,felicidad,1.0,0.00011904761904761905
step,1,0.00011904761904761905,thumb,1.0,0.00011904761904761905
daisys,1,0.00011904761904761905,cultur,1.0,0.00011904761904761905
bp,1,0.00011904761904761905,heeeeyyy,1.0,0.00011904761904761905
lasts,1,0.00011904761904761905,npr,1.0,0.00011904761904761905
yaaassss,1,0.00011904761904761905,rach,1.0,0.00011904761904761905
oohhhh,1,0.00011904761904761905,marri,1.0,0.00011904761904761905
intense,1,0.00011904761904761905,profileand,1.0,0.00011904761904761905
rut,1,0.00011904761904761905,rental,1.0,0.00011904761904761905
ill,1,0.00011904761904761905,prettyyyy,1.0,0.00011904761904761905
cow,1,0.00011904761904761905,race,1.0,0.00011904761904761905
stark,1,0.00011904761904761905,tabonn,1.0,0.00011904761904761905
ile,1,0.00011904761904761905,sie,1.0,0.00011904761904761905
alleen,1,0.00011904761904761905,bbq,1.0,0.00011904761904761905
vdquebec,1,0.00011904761904761905,genial,1.0,0.00011904761904761905
wildland,1,0.00011904761904761905,precious,1.0,0.00011904761904761905
spear,1,0.00011904761904761905,control,1.0,0.00011904761904761905
ember,1,0.00011904761904761905,boss,1.0,0.00011904761904761905
mirror,1,0.00011904761904761905,charcoal,1.0,0.00011904761904761905
curious,1,0.00011904761904761905,sort,1.0,0.00011904761904761905
onnnn,1,0.00011904761904761905,terrifi,1.0,0.00011904761904761905
ehhh,1,0.00011904761904761905,commut,1.0,0.00011904761904761905
poissonerie,1,0.00011904761904761905,stage,1.0,0.00011904761904761905
pet,1,0.00011904761904761905,slip,1.0,0.00011904761904761905
com,1,0.00011904761904761905,alexander29,1.0,0.00011904761904761905
per,1,0.00011904761904761905,geez,1.0,0.00011904761904761905
thrilled,1,0.00011904761904761905,wir,1.0,0.00011904761904761905
dopest,1,0.00011904761904761905,gitu,1.0,0.00011904761904761905
lookin,1,0.00011904761904761905,desjardin,1.0,0.00011904761904761905
wapusk,1,0.00011904761904761905,slim,1.0,0.00011904761904761905
anna,1,0.00011904761904761905,uke,1.0,0.00011904761904761905
laughing,1,0.00011904761904761905,mendoza,1.0,0.00011904761904761905
be,1,0.00011904761904761905,cousin,1.0,0.00011904761904761905
awwww,1,0.00011904761904761905,hahahahaha,1.0,0.00011904761904761905
ido,1,0.00011904761904761905,tax,1.0,0.00011904761904761905
improve,1,0.00011904761904761905,pangnirtung,1.0,0.00011904761904761905
creds,1,0.00011904761904761905,lajett,1.0,0.00011904761904761905
apparently,1,0.00011904761904761905,pfd,1.0,0.00011904761904761905
lone,1,0.00011904761904761905,pygmi,1.0,0.00011904761904761905
submit,1,0.00011904761904761905,proof,1.0,0.00011904761904761905
suis,1,0.00011904761904761905,equal,1.0,0.00011904761904761905
doubt,1,0.00011904761904761905,monitor,1.0,0.00011904761904761905
flew,1,0.00011904761904761905,perturb,1.0,0.00011904761904761905
bruh,1,0.00011904761904761905,ami,1.0,0.00011904761904761905
petrifies,1,0.00011904761904761905,freeli,1.0,0.00011904761904761905
gems,1,0.00011904761904761905,neig,1.0,0.00011904761904761905
360,1,0.00011904761904761905,ridg,1.0,0.00011904761904761905
caves,1,0.00011904761904761905,scatter,1.0,0.00011904761904761905
elsewhere,1,0.00011904761904761905,ci,1.0,0.00011904761904761905
wnd,1,0.00011904761904761905,swimmabl,1.0,0.00011904761904761905
hahhaha,1,0.00011904761904761905,fintravel,1.0,0.00011904761904761905
registered,1,0.00011904761904761905,rare,1.0,0.00011904761904761905
das,1,0.00011904761904761905,dimana,1.0,0.00011904761904761905
wo,1,0.00011904761904761905,pft,1.0,0.00011904761904761905
spam,1,0.00011904761904761905,co,1.0,0.00011904761904761905
plaisir,1,0.00011904761904761905,cm,1.0,0.00011904761904761905
ppl,1,0.00011904761904761905,handcraft,1.0,0.00011904761904761905
wtg,1,0.00011904761904761905,toilet,1.0,0.00011904761904761905
cormier,1,0.00011904761904761905,rode,1.0,0.00011904761904761905
watt,1,0.00011904761904761905,duck,1.0,0.00011904761904761905
perturbing,1,0.00011904761904761905,shnazz,1.0,0.00011904761904761905
dayuuuuuum,1,0.00011904761904761905,backstori,1.0,0.00011904761904761905
risk,1,0.00011904761904761905,conhec,1.0,0.00011904761904761905
lajett,1,0.00011904761904761905,drank,1.0,0.00011904761904761905
wj,1,0.00011904761904761905,entiti,1.0,0.00011904761904761905
calming,1,0.00011904761904761905,meeeeeep,1.0,0.00011904761904761905
ices,1,0.00011904761904761905,whoaaaa,1.0,0.00011904761904761905
kebin,1,0.00011904761904761905,india2,1.0,0.00011904761904761905
folle,1,0.00011904761904761905,growth,1.0,0.00011904761904761905
span,1,0.00011904761904761905,sip,1.0,0.00011904761904761905
mckenzie,1,0.00011904761904761905,30,1.0,0.00011904761904761905
mighty,1,0.00011904761904761905,gent,1.0,0.00011904761904761905
toooo,1,0.00011904761904761905,lame,1.0,0.00011904761904761905
chill,1,0.00011904761904761905,spoil,1.0,0.00011904761904761905
1484351847,1,0.00011904761904761905,stark,1.0,0.00011904761904761905
geleynse,1,0.00011904761904761905,sustainabilitylink,1.0,0.00011904761904761905
aidan,1,0.00011904761904761905,georg,1.0,0.00011904761904761905
input,1,0.00011904761904761905,muddi,1.0,0.00011904761904761905
education,1,0.00011904761904761905,vacay,1.0,0.00011904761904761905
cuz,1,0.00011904761904761905,antler,1.0,0.00011904761904761905
puedes,1,0.00011904761904761905,whitehors,1.0,0.00011904761904761905
parents,1,0.00011904761904761905,moutain,1.0,0.00011904761904761905
kites,1,0.00011904761904761905,safer,1.0,0.00011904761904761905
staahppp,1,0.00011904761904761905,predat,1.0,0.00011904761904761905
moneys,1,0.00011904761904761905,liketth,1.0,0.00011904761904761905
awwsome,1,0.00011904761904761905,darrel,1.0,0.00011904761904761905
hayslip,1,0.00011904761904761905,amaiz,1.0,0.00011904761904761905
finktravels,1,0.00011904761904761905,austria,1.0,0.00011904761904761905
dundas,1,0.00011904761904761905,wii,1.0,0.00011904761904761905
crire,1,0.00011904761904761905,ginpr,1.0,0.00011904761904761905
praying,1,0.00011904761904761905,yuppp,1.0,0.00011904761904761905
mosset,1,0.00011904761904761905,grrat,1.0,0.00011904761904761905
dissappointed,1,0.00011904761904761905,finktravel,1.0,0.00011904761904761905
neverending,1,0.00011904761904761905,clara,1.0,0.00011904761904761905
voice,1,0.00011904761904761905,zoveel,1.0,0.00011904761904761905
ugly,1,0.00011904761904761905,joy,1.0,0.00011904761904761905
brainstorm,1,0.00011904761904761905,yeusssss,1.0,0.00011904761904761905
warbler,1,0.00011904761904761905,amigo,1.0,0.00011904761904761905
montreal,1,0.00011904761904761905,dappreci,1.0,0.00011904761904761905
kelly,1,0.00011904761904761905,hilton,1.0,0.00011904761904761905
nicee,1,0.00011904761904761905,duct,1.0,0.00011904761904761905
beauuutiful,1,0.00011904761904761905,amen,1.0,0.00011904761904761905
save,1,0.00011904761904761905,stompin,1.0,0.00011904761904761905
regram,1,0.00011904761904761905,clark,1.0,0.00011904761904761905
tide,1,0.00011904761904761905,nasirzad,1.0,0.00011904761904761905
mom,1,0.00011904761904761905,moeder,1.0,0.00011904761904761905
rumbling,1,0.00011904761904761905,garden,1.0,0.00011904761904761905
play,1,0.00011904761904761905,unforgiv,1.0,0.00011904761904761905
ridiculously,1,0.00011904761904761905,februari,1.0,0.00011904761904761905
quantities,1,0.00011904761904761905,fyi,1.0,0.00011904761904761905
lacking,1,0.00011904761904761905,doch,1.0,0.00011904761904761905
oooooooooo,1,0.00011904761904761905,dein,1.0,0.00011904761904761905
shapes,1,0.00011904761904761905,ohhh,1.0,0.00011904761904761905
eel,1,0.00011904761904761905,bruh,1.0,0.00011904761904761905
lifelong,1,0.00011904761904761905,inmot,1.0,0.00011904761904761905
pender,1,0.00011904761904761905,kick,1.0,0.00011904761904761905
starry,1,0.00011904761904761905,boom,1.0,0.00011904761904761905
stings,1,0.00011904761904761905,doubt,1.0,0.00011904761904761905
oooooo,1,0.00011904761904761905,ag,1.0,0.00011904761904761905
hay,1,0.00011904761904761905,snake,1.0,0.00011904761904761905
wowzaz,1,0.00011904761904761905,endless,1.0,0.00011904761904761905
yuuusssssss,1,0.00011904761904761905,dar,1.0,0.00011904761904761905
vais,1,0.00011904761904761905,utah,1.0,0.00011904761904761905
gelernt,1,0.00011904761904761905,submit,1.0,0.00011904761904761905
yolo,1,0.00011904761904761905,enabl,1.0,0.00011904761904761905
annabell,1,0.00011904761904761905,lone,1.0,0.00011904761904761905
understood,1,0.00011904761904761905,atound,1.0,0.00011904761904761905
myyy,1,0.00011904761904761905,das,1.0,0.00011904761904761905
manitouwadge,1,0.00011904761904761905,hoser,1.0,0.00011904761904761905
viewtiful,1,0.00011904761904761905,spam,1.0,0.00011904761904761905
ecosystems,1,0.00011904761904761905,wnd,1.0,0.00011904761904761905
eastern,1,0.00011904761904761905,saturna,1.0,0.00011904761904761905
climate_change,1,0.00011904761904761905,bench,1.0,0.00011904761904761905
starssssss,1,0.00011904761904761905,toooo,1.0,0.00011904761904761905
yessssss,1,0.00011904761904761905,osummm,1.0,0.00011904761904761905
daaaaaaaaaamn,1,0.00011904761904761905,somedayyy,1.0,0.00011904761904761905
cuteness,1,0.00011904761904761905,sku,1.0,0.00011904761904761905
tolles,1,0.00011904761904761905,web,1.0,0.00011904761904761905
spine,1,0.00011904761904761905,rage,1.0,0.00011904761904761905
feral,1,0.00011904761904761905,ripper19,1.0,0.00011904761904761905
ponds,1,0.00011904761904761905,neron,1.0,0.00011904761904761905
exactement,1,0.00011904761904761905,handl,1.0,0.00011904761904761905
threw,1,0.00011904761904761905,dam,1.0,0.00011904761904761905
semi,1,0.00011904761904761905,spear,1.0,0.00011904761904761905
shaped,1,0.00011904761904761905,spell,1.0,0.00011904761904761905
ira,1,0.00011904761904761905,tribut,1.0,0.00011904761904761905
sais,1,0.00011904761904761905,ling,1.0,0.00011904761904761905
bird,1,0.00011904761904761905,hazier,1.0,0.00011904761904761905
spppakarraaaaa,1,0.00011904761904761905,regul,1.0,0.00011904761904761905
sunglasses,1,0.00011904761904761905,duhhhh,1.0,0.00011904761904761905
wendy,1,0.00011904761904761905,babbbbbb,1.0,0.00011904761904761905
outdoorsy,1,0.00011904761904761905,defenit,1.0,0.00011904761904761905
wave,1,0.00011904761904761905,smith,1.0,0.00011904761904761905
tue,1,0.00011904761904761905,front,1.0,0.00011904761904761905
nuttall,1,0.00011904761904761905,span,1.0,0.00011904761904761905
wearing,1,0.00011904761904761905,uk,1.0,0.00011904761904761905
telling,1,0.00011904761904761905,feast,1.0,0.00011904761904761905
drinking,1,0.00011904761904761905,rut,1.0,0.00011904761904761905
looooove,1,0.00011904761904761905,abroad,1.0,0.00011904761904761905
mined,1,0.00011904761904761905,yaaassss,1.0,0.00011904761904761905
mythical,1,0.00011904761904761905,tbh,1.0,0.00011904761904761905
rosalesc,1,0.00011904761904761905,bp,1.0,0.00011904761904761905
prospectors,1,0.00011904761904761905,byington,1.0,0.00011904761904761905
boyfriend,1,0.00011904761904761905,x1000,1.0,0.00011904761904761905
sobre,1,0.00011904761904761905,martin,1.0,0.00011904761904761905
fences,1,0.00011904761904761905,patienc,1.0,0.00011904761904761905
svp,1,0.00011904761904761905,watercolor,1.0,0.00011904761904761905
include,1,0.00011904761904761905,haul,1.0,0.00011904761904761905
soften,1,0.00011904761904761905,juju,1.0,0.00011904761904761905
runs,1,0.00011904761904761905,stem,1.0,0.00011904761904761905
famikiar,1,0.00011904761904761905,lose,1.0,0.00011904761904761905
gc,1,0.00011904761904761905,vdquebec,1.0,0.00011904761904761905
unfortunately,1,0.00011904761904761905,rush,1.0,0.00011904761904761905
tribute,1,0.00011904761904761905,shamira,1.0,0.00011904761904761905
gossip,1,0.00011904761904761905,starri,1.0,0.00011904761904761905
tenait,1,0.00011904761904761905,be,1.0,0.00011904761904761905
report,1,0.00011904761904761905,anna,1.0,0.00011904761904761905
gi,1,0.00011904761904761905,marin,1.0,0.00011904761904761905
coeur,1,0.00011904761904761905,kingsvill,1.0,0.00011904761904761905
young,1,0.00011904761904761905,homesick,1.0,0.00011904761904761905
campfire,1,0.00011904761904761905,alleen,1.0,0.00011904761904761905
behalf,1,0.00011904761904761905,kebin,1.0,0.00011904761904761905
oceanfront,1,0.00011904761904761905,viewti,1.0,0.00011904761904761905
hoare,1,0.00011904761904761905,belgium,1.0,0.00011904761904761905
stiff,1,0.00011904761904761905,plaisir,1.0,0.00011904761904761905
avoir,1,0.00011904761904761905,watt,1.0,0.00011904761904761905
joel,1,0.00011904761904761905,career,1.0,0.00011904761904761905
duhhhh,1,0.00011904761904761905,meter,1.0,0.00011904761904761905
cousins,1,0.00011904761904761905,tick,1.0,0.00011904761904761905
ayyyy,1,0.00011904761904761905,neptun,1.0,0.00011904761904761905
wahoo,1,0.00011904761904761905,kaiju,1.0,0.00011904761904761905
duuuude,1,0.00011904761904761905,rumbl,1.0,0.00011904761904761905
proposed,1,0.00011904761904761905,feral,1.0,0.00011904761904761905
pick,1,0.00011904761904761905,ppl,1.0,0.00011904761904761905
shivers,1,0.00011904761904761905,thrill,1.0,0.00011904761904761905
ycw,1,0.00011904761904761905,vibrant,1.0,0.00011904761904761905
haremos,1,0.00011904761904761905,heey,1.0,0.00011904761904761905
overwhelmed,1,0.00011904761904761905,scenic,1.0,0.00011904761904761905
icicles,1,0.00011904761904761905,ido,1.0,0.00011904761904761905
cooking,1,0.00011904761904761905,awwww,1.0,0.00011904761904761905
wickaninnish,1,0.00011904761904761905,nov,1.0,0.00011904761904761905
pristine,1,0.00011904761904761905,patric,1.0,0.00011904761904761905
ummm,1,0.00011904761904761905,jfamp,1.0,0.00011904761904761905
brunny,1,0.00011904761904761905,villacillo,1.0,0.00011904761904761905
refreshment,1,0.00011904761904761905,dopest,1.0,0.00011904761904761905
athlete,1,0.00011904761904761905,galaxi,1.0,0.00011904761904761905
folks,1,0.00011904761904761905,dust,1.0,0.00011904761904761905
archipelago,1,0.00011904761904761905,gc,1.0,0.00011904761904761905
race,1,0.00011904761904761905,beautifulland,1.0,0.00011904761904761905
prettyyyy,1,0.00011904761904761905,oooookkkkk,1.0,0.00011904761904761905
profileand,1,0.00011904761904761905,soften,1.0,0.00011904761904761905
545,1,0.00011904761904761905,m76,1.0,0.00011904761904761905
rach,1,0.00011904761904761905,stud,1.0,0.00011904761904761905
aaahhhhhhh,1,0.00011904761904761905,svp,1.0,0.00011904761904761905
sinasac,1,0.00011904761904761905,adorei,1.0,0.00011904761904761905
failing,1,0.00011904761904761905,ofc,1.0,0.00011904761904761905
frost,1,0.00011904761904761905,buffalo,1.0,0.00011904761904761905
participate,1,0.00011904761904761905,center,1.0,0.00011904761904761905
boots,1,0.00011904761904761905,zien,1.0,0.00011904761904761905
waking,1,0.00011904761904761905,i,1.0,0.00011904761904761905
bar,1,0.00011904761904761905,summit,1.0,0.00011904761904761905
pressed,1,0.00011904761904761905,watertown,1.0,0.00011904761904761905
protected,1,0.00011904761904761905,gr8,1.0,0.00011904761904761905
depends,1,0.00011904761904761905,frame,1.0,0.00011904761904761905
hangry,1,0.00011904761904761905,powder,1.0,0.00011904761904761905
genial,1,0.00011904761904761905,student,1.0,0.00011904761904761905
resist,1,0.00011904761904761905,gossip,1.0,0.00011904761904761905
caaaape,1,0.00011904761904761905,tenait,1.0,0.00011904761904761905
minutes,1,0.00011904761904761905,kaitlynnnnnnn,1.0,0.00011904761904761905
janzen,1,0.00011904761904761905,again,1.0,0.00011904761904761905
popped,1,0.00011904761904761905,elig,1.0,0.00011904761904761905
diverse,1,0.00011904761904761905,movi,1.0,0.00011904761904761905
ingredients,1,0.00011904761904761905,cheitacamp,1.0,0.00011904761904761905
chat,1,0.00011904761904761905,beautifi,1.0,0.00011904761904761905
paddock,1,0.00011904761904761905,lower,1.0,0.00011904761904761905
graham,1,0.00011904761904761905,couvrir,1.0,0.00011904761904761905
liking,1,0.00011904761904761905,drink,1.0,0.00011904761904761905
cotton,1,0.00011904761904761905,sehr,1.0,0.00011904761904761905
rainy,1,0.00011904761904761905,young,1.0,0.00011904761904761905
uber,1,0.00011904761904761905,elsewher,1.0,0.00011904761904761905
cleo,1,0.00011904761904761905,coffe,1.0,0.00011904761904761905
buffalo,1,0.00011904761904761905,sensit,1.0,0.00011904761904761905
ezh,1,0.00011904761904761905,beast,1.0,0.00011904761904761905
bien,1,0.00011904761904761905,waoooooo,1.0,0.00011904761904761905
hazier,1,0.00011904761904761905,gi,1.0,0.00011904761904761905
ling,1,0.00011904761904761905,adirondack,1.0,0.00011904761904761905
continent,1,0.00011904761904761905,landlock,1.0,0.00011904761904761905
appealing,1,0.00011904761904761905,sinkhol,1.0,0.00011904761904761905
neron,1,0.00011904761904761905,wendi,1.0,0.00011904761904761905
festive,1,0.00011904761904761905,uber,1.0,0.00011904761904761905
00,1,0.00011904761904761905,graham,1.0,0.00011904761904761905
platforms,1,0.00011904761904761905,tard,1.0,0.00011904761904761905
somedayyy,1,0.00011904761904761905,beautigul,1.0,0.00011904761904761905
disturbing,1,0.00011904761904761905,lombok,1.0,0.00011904761904761905
yep,1,0.00011904761904761905,newest,1.0,0.00011904761904761905
uk,1,0.00011904761904761905,niceeee,1.0,0.00011904761904761905
boards,1,0.00011904761904761905,pronounc,1.0,0.00011904761904761905
continuously,1,0.00011904761904761905,lemon,1.0,0.00011904761904761905
ancestors,1,0.00011904761904761905,naa,1.0,0.00011904761904761905
lemon,1,0.00011904761904761905,cotton,1.0,0.00011904761904761905
niceeee,1,0.00011904761904761905,paddock,1.0,0.00011904761904761905
hoooome,1,0.00011904761904761905,overcast,1.0,0.00011904761904761905
utterly,1,0.00011904761904761905,kiss,1.0,0.00011904761904761905
release,1,0.00011904761904761905,chat,1.0,0.00011904761904761905
sides,1,0.00011904761904761905,hangri,1.0,0.00011904761904761905
structure,1,0.00011904761904761905,repres,1.0,0.00011904761904761905
boring,1,0.00011904761904761905,chao,1.0,0.00011904761904761905
stunningly,1,0.00011904761904761905,janzen,1.0,0.00011904761904761905
suffers,1,0.00011904761904761905,ko,1.0,0.00011904761904761905
gr8,1,0.00011904761904761905,groundwat,1.0,0.00011904761904761905
dapprecier,1,0.00011904761904761905,mooist,1.0,0.00011904761904761905
watertown,1,0.00011904761904761905,whether,1.0,0.00011904761904761905
cooked,1,0.00011904761904761905,dpe,1.0,0.00011904761904761905
summit,1,0.00011904761904761905,club,1.0,0.00011904761904761905
vlog,1,0.00011904761904761905,raini,1.0,0.00011904761904761905
zien,1,0.00011904761904761905,reintroduct,1.0,0.00011904761904761905
reserve,1,0.00011904761904761905,uhhhhh,1.0,0.00011904761904761905
meaning,1,0.00011904761904761905,dall,1.0,0.00011904761904761905
movement,1,0.00011904761904761905,freez,1.0,0.00011904761904761905
prepared,1,0.00011904761904761905,ember,1.0,0.00011904761904761905
scurrying,1,0.00011904761904761905,farthest,1.0,0.00011904761904761905
tard,1,0.00011904761904761905,ooo,1.0,0.00011904761904761905
besties,1,0.00011904761904761905,grad,1.0,0.00011904761904761905
pukaskaw,1,0.00011904761904761905,an,1.0,0.00011904761904761905
perfil,1,0.00011904761904761905,ecosystem,1.0,0.00011904761904761905
cananada,1,0.00011904761904761905,amaaaaz,1.0,0.00011904761904761905
income,1,0.00011904761904761905,groupup,1.0,0.00011904761904761905
ooo,1,0.00011904761904761905,lest,1.0,0.00011904761904761905
visits,1,0.00011904761904761905,partridg,1.0,0.00011904761904761905
secretary,1,0.00011904761904761905,camo,1.0,0.00011904761904761905
smitten,1,0.00011904761904761905,lu,1.0,0.00011904761904761905
yasss,1,0.00011904761904761905,perfil,1.0,0.00011904761904761905
envelope,1,0.00011904761904761905,marsh,1.0,0.00011904761904761905
enterprise,1,0.00011904761904761905,pukaskaw,1.0,0.00011904761904761905
problems,1,0.00011904761904761905,omgosh,1.0,0.00011904761904761905
society,1,0.00011904761904761905,stanga,1.0,0.00011904761904761905
backpackingari,1,0.00011904761904761905,pokemon,1.0,0.00011904761904761905
wasw,1,0.00011904761904761905,viva,1.0,0.00011904761904761905
earthquakes,1,0.00011904761904761905,loin,1.0,0.00011904761904761905
caaaartes,1,0.00011904761904761905,coastal,1.0,0.00011904761904761905
survive,1,0.00011904761904761905,ole,1.0,0.00011904761904761905
passport,1,0.00011904761904761905,wao,1.0,0.00011904761904761905
wet,1,0.00011904761904761905,heheh,1.0,0.00011904761904761905
ohhh,1,0.00011904761904761905,perfct,1.0,0.00011904761904761905
challenges,1,0.00011904761904761905,stuck,1.0,0.00011904761904761905
ski,1,0.00011904761904761905,anderson,1.0,0.00011904761904761905
kick,1,0.00011904761904761905,fabuleus,1.0,0.00011904761904761905
dunes,1,0.00011904761904761905,war,1.0,0.00011904761904761905
boom,1,0.00011904761904761905,fork,1.0,0.00011904761904761905
government,1,0.00011904761904761905,amateur,1.0,0.00011904761904761905
puppers,1,0.00011904761904761905,typo,1.0,0.00011904761904761905
fyi,1,0.00011904761904761905,form,1.0,0.00011904761904761905
utah,1,0.00011904761904761905,peninsula,1.0,0.00011904761904761905
atound,1,0.00011904761904761905,honeymoon,1.0,0.00011904761904761905
increases,1,0.00011904761904761905,sept,1.0,0.00011904761904761905
inmotion,1,0.00011904761904761905,mireill,1.0,0.00011904761904761905
smith,1,0.00011904761904761905,foi,1.0,0.00011904761904761905
calf,1,0.00011904761904761905,jtun,1.0,0.00011904761904761905
mystical,1,0.00011904761904761905,fox,1.0,0.00011904761904761905
connecticut,1,0.00011904761904761905,muito,1.0,0.00011904761904761905
moments,1,0.00011904761904761905,fog,1.0,0.00011904761904761905
proximity,1,0.00011904761904761905,umm,1.0,0.00011904761904761905
glass,1,0.00011904761904761905,hotter,1.0,0.00011904761904761905
presumably,1,0.00011904761904761905,arfhsbdjwb,1.0,0.00011904761904761905
shnazzy,1,0.00011904761904761905,cherish,1.0,0.00011904761904761905
aware,1,0.00011904761904761905,elorecanada,1.0,0.00011904761904761905
seats,1,0.00011904761904761905,alexand,1.0,0.00011904761904761905
tone,1,0.00011904761904761905,eat,1.0,0.00011904761904761905
curvature,1,0.00011904761904761905,surround,1.0,0.00011904761904761905
nov,1,0.00011904761904761905,dinner,1.0,0.00011904761904761905
georgian,1,0.00011904761904761905,afternoon,1.0,0.00011904761904761905
evening,1,0.00011904761904761905,snowi,1.0,0.00011904761904761905
sku,1,0.00011904761904761905,wann,1.0,0.00011904761904761905
web,1,0.00011904761904761905,billion,1.0,0.00011904761904761905
perfct,1,0.00011904761904761905,crystal,1.0,0.00011904761904761905
arms,1,0.00011904761904761905,flood,1.0,0.00011904761904761905
frosty,1,0.00011904761904761905,nz,1.0,0.00011904761904761905
natures,1,0.00011904761904761905,encas,1.0,0.00011904761904761905
chilling,1,0.00011904761904761905,jone,1.0,0.00011904761904761905
melanson5,1,0.00011904761904761905,presum,1.0,0.00011904761904761905
searching,1,0.00011904761904761905,smell,1.0,0.00011904761904761905
climbed,1,0.00011904761904761905,nw,1.0,0.00011904761904761905
mosquitoes,1,0.00011904761904761905,evergreen,1.0,0.00011904761904761905
leaves,1,0.00011904761904761905,kehler3,1.0,0.00011904761904761905
yaaa,1,0.00011904761904761905,intend,1.0,0.00011904761904761905
hereee,1,0.00011904761904761905,ehhhhhhhhhhhhhhhhhhhh,1.0,0.00011904761904761905
growth,1,0.00011904761904761905,outttt,1.0,0.00011904761904761905
warmer,1,0.00011904761904761905,outback,1.0,0.00011904761904761905
raphi,1,0.00011904761904761905,intens,1.0,0.00011904761904761905
mirrorless,1,0.00011904761904761905,consid,1.0,0.00011904761904761905
vikings,1,0.00011904761904761905,nl,1.0,0.00011904761904761905
halifax,1,0.00011904761904761905,ehhh,1.0,0.00011904761904761905
fabuleuse,1,0.00011904761904761905,ni,1.0,0.00011904761904761905
suites,1,0.00011904761904761905,lleva,1.0,0.00011904761904761905
chateau,1,0.00011904761904761905,nicest,1.0,0.00011904761904761905
belgium,1,0.00011904761904761905,mtl,1.0,0.00011904761904761905
italian,1,0.00011904761904761905,zara,1.0,0.00011904761904761905
whoaaaa,1,0.00011904761904761905,innamillion,1.0,0.00011904761904761905
revelstoke,1,0.00011904761904761905,propaganda,1.0,0.00011904761904761905
kaiju,1,0.00011904761904761905,wa1,1.0,0.00011904761904761905
fr,1,0.00011904761904761905,myyyy,1.0,0.00011904761904761905
counts,1,0.00011904761904761905,eeeeeeeee,1.0,0.00011904761904761905
patience,1,0.00011904761904761905,abstract,1.0,0.00011904761904761905
vibrant,1,0.00011904761904761905,anne3791,1.0,0.00011904761904761905
heey,1,0.00011904761904761905,voisin,1.0,0.00011904761904761905
backpacking,1,0.00011904761904761905,moli,1.0,0.00011904761904761905
jemzeed,1,0.00011904761904761905,whereabout,1.0,0.00011904761904761905
x1000,1,0.00011904761904761905,miro,1.0,0.00011904761904761905
martin,1,0.00011904761904761905,uugh,1.0,0.00011904761904761905
paragliding,1,0.00011904761904761905,for,1.0,0.00011904761904761905
changer,1,0.00011904761904761905,aaaahhhh,1.0,0.00011904761904761905
theres,1,0.00011904761904761905,earthquak,1.0,0.00011904761904761905
dusk,1,0.00011904761904761905,sting,1.0,0.00011904761904761905
kiss,1,0.00011904761904761905,shame,1.0,0.00011904761904761905
newest,1,0.00011904761904761905,il,1.0,0.00011904761904761905
pureontario,1,0.00011904761904761905,ia,1.0,0.00011904761904761905
honey,1,0.00011904761904761905,sweeti,1.0,0.00011904761904761905
balance,1,0.00011904761904761905,nadirov,1.0,0.00011904761904761905
happened,1,0.00011904761904761905,cooool,1.0,0.00011904761904761905
discoveries,1,0.00011904761904761905,riv,1.0,0.00011904761904761905
at,1,0.00011904761904761905,jame,1.0,0.00011904761904761905
ukee,1,0.00011904761904761905,7200,1.0,0.00011904761904761905
vc,1,0.00011904761904761905,thingi,1.0,0.00011904761904761905
studding,1,0.00011904761904761905,elliott,1.0,0.00011904761904761905
indicated,1,0.00011904761904761905,karst,1.0,0.00011904761904761905
insanely,1,0.00011904761904761905,hani,1.0,0.00011904761904761905
goood,1,0.00011904761904761905,andreaschuk,1.0,0.00011904761904761905
bunneh,1,0.00011904761904761905,ir,1.0,0.00011904761904761905
jelly,1,0.00011904761904761905,theatr,1.0,0.00011904761904761905
sinking,1,0.00011904761904761905,warbler,1.0,0.00011904761904761905
watched,1,0.00011904761904761905,threw,1.0,0.00011904761904761905
restaurant,1,0.00011904761904761905,myyi,1.0,0.00011904761904761905
unlike,1,0.00011904761904761905,hay,1.0,0.00011904761904761905
era,1,0.00011904761904761905,oooooo,1.0,0.00011904761904761905
dalhuisen,1,0.00011904761904761905,lifelong,1.0,0.00011904761904761905
antlers,1,0.00011904761904761905,pro,1.0,0.00011904761904761905
calve,1,0.00011904761904761905,hesit,1.0,0.00011904761904761905
mike,1,0.00011904761904761905,yessssss,1.0,0.00011904761904761905
downpours,1,0.00011904761904761905,nicee,1.0,0.00011904761904761905
