token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bridgewater,1,0.0003240440699935191,ikhe8zbeyu,1.0,0.0003240440699935191
nbdcusjmtj,1,0.0003240440699935191,dignitari,1.0,0.0003240440699935191
xlpvryatlb,1,0.0003240440699935191,porthuron,1.0,0.0003240440699935191
406mhz,1,0.0003240440699935191,5unwdke934,1.0,0.0003240440699935191
gudf4pg05f,1,0.0003240440699935191,114,1.0,0.0003240440699935191
papineau,1,0.0003240440699935191,champ,1.0,0.0003240440699935191
qv2yqxxsod,1,0.0003240440699935191,pike,1.0,0.0003240440699935191
wu1co0wdks,1,0.0003240440699935191,passamaquoddi,1.0,0.0003240440699935191
i8itgvxv9h,1,0.0003240440699935191,xnvbwzak3a,1.0,0.0003240440699935191
yj53nf8wmn,1,0.0003240440699935191,y1ahdbbyuk,1.0,0.0003240440699935191
boxing,1,0.0003240440699935191,ttnybxqxxn,1.0,0.0003240440699935191
o7fcxoljag,1,0.0003240440699935191,qdapgk3ntg,1.0,0.0003240440699935191
helos,1,0.0003240440699935191,rare,1.0,0.0003240440699935191
lerghvmmxn,1,0.0003240440699935191,co89u1gamz,1.0,0.0003240440699935191
ntbh50xubx,1,0.0003240440699935191,growth,1.0,0.0003240440699935191
dan,1,0.0003240440699935191,uwcsdbioqu,1.0,0.0003240440699935191
3i9mlfakhv,1,0.0003240440699935191,mlsnzvulij,1.0,0.0003240440699935191
summit2017,1,0.0003240440699935191,leak,1.0,0.0003240440699935191
follows,1,0.0003240440699935191,rldhz265wm,1.0,0.0003240440699935191
partnersinsar,1,0.0003240440699935191,113,1.0,0.0003240440699935191
lcl1sklrya,1,0.0003240440699935191,export,1.0,0.0003240440699935191
fakzpszhy7,1,0.0003240440699935191,n39xcrwmvs,1.0,0.0003240440699935191
thbywi4raf,1,0.0003240440699935191,650,1.0,0.0003240440699935191
m4rr6t6bcy,1,0.0003240440699935191,andr,1.0,0.0003240440699935191
oprb7mmaie,1,0.0003240440699935191,652,1.0,0.0003240440699935191
retrievals,1,0.0003240440699935191,typic,1.0,0.0003240440699935191
naovovqdpv,1,0.0003240440699935191,ycx1tx3ewh,1.0,0.0003240440699935191
eyc8laknnu,1,0.0003240440699935191,tmf22lxwf4,1.0,0.0003240440699935191
matt,1,0.0003240440699935191,vva0n0aobd,1.0,0.0003240440699935191
vxt6jol411,1,0.0003240440699935191,hdms,1.0,0.0003240440699935191
mirror,1,0.0003240440699935191,wolfvill,1.0,0.0003240440699935191
mate,1,0.0003240440699935191,cm38jx3vlj,1.0,0.0003240440699935191
distributes,1,0.0003240440699935191,w9qop6cutv,1.0,0.0003240440699935191
19th,1,0.0003240440699935191,dxns0m4aga,1.0,0.0003240440699935191
rec,1,0.0003240440699935191,hlithx9ocu,1.0,0.0003240440699935191
32gunjfr12,1,0.0003240440699935191,srvc,1.0,0.0003240440699935191
fontaine,1,0.0003240440699935191,ualberta,1.0,0.0003240440699935191
s5hbqarvm3,1,0.0003240440699935191,eztmi9dehc,1.0,0.0003240440699935191
gauaf2xjt3,1,0.0003240440699935191,ritayaki,1.0,0.0003240440699935191
pitts,1,0.0003240440699935191,19th,1.0,0.0003240440699935191
rainstorms,1,0.0003240440699935191,xcnll6zw5n,1.0,0.0003240440699935191
tvut4nhmho,1,0.0003240440699935191,royalcdnlegion,1.0,0.0003240440699935191
g4gcf5ei4j,1,0.0003240440699935191,r6hklmsvnh,1.0,0.0003240440699935191
ofamlvtobu,1,0.0003240440699935191,augment,1.0,0.0003240440699935191
foqtjysli8,1,0.0003240440699935191,patron,1.0,0.0003240440699935191
pertinent,1,0.0003240440699935191,monsef,1.0,0.0003240440699935191
express,1,0.0003240440699935191,proof,1.0,0.0003240440699935191
programmer,1,0.0003240440699935191,hookup,1.0,0.0003240440699935191
wa2av7vh6n,1,0.0003240440699935191,spindrift,1.0,0.0003240440699935191
often,1,0.0003240440699935191,heard,1.0,0.0003240440699935191
ixhjidqixf,1,0.0003240440699935191,sort,1.0,0.0003240440699935191
courage,1,0.0003240440699935191,motor,1.0,0.0003240440699935191
ghzsvb0qrj,1,0.0003240440699935191,belugawhal,1.0,0.0003240440699935191
9hkhi7kaxn,1,0.0003240440699935191,edf8snounb,1.0,0.0003240440699935191
parbuckle,1,0.0003240440699935191,pvgzma3rp3,1.0,0.0003240440699935191
engaging,1,0.0003240440699935191,usa,1.0,0.0003240440699935191
stock,1,0.0003240440699935191,8wpaajuyhj,1.0,0.0003240440699935191
purpose,1,0.0003240440699935191,gmo7oed8xk,1.0,0.0003240440699935191
fur,1,0.0003240440699935191,drowningpreventionweek,1.0,0.0003240440699935191
pierce,1,0.0003240440699935191,gsf252zmuk,1.0,0.0003240440699935191
maritimesevent,1,0.0003240440699935191,folk,1.0,0.0003240440699935191
gas,1,0.0003240440699935191,6z5gom9qfa,1.0,0.0003240440699935191
usnavy,1,0.0003240440699935191,pmauafz5x7,1.0,0.0003240440699935191
brdcyaaqym,1,0.0003240440699935191,windi,1.0,0.0003240440699935191
7ydm8crwck,1,0.0003240440699935191,pz6kiaokou,1.0,0.0003240440699935191
npgcf,1,0.0003240440699935191,nasa,1.0,0.0003240440699935191
kathy,1,0.0003240440699935191,vice,1.0,0.0003240440699935191
nwb7iikxmw,1,0.0003240440699935191,mbnttw5kgv,1.0,0.0003240440699935191
vnejv7zirt,1,0.0003240440699935191,zftdqmsora,1.0,0.0003240440699935191
a4tuebumkt,1,0.0003240440699935191,augcezbnhw,1.0,0.0003240440699935191
8zwlc3xzrs,1,0.0003240440699935191,dale,1.0,0.0003240440699935191
uei17xyen0,1,0.0003240440699935191,tone,1.0,0.0003240440699935191
r074htknpe,1,0.0003240440699935191,rainbow,1.0,0.0003240440699935191
inaugural,1,0.0003240440699935191,graham,1.0,0.0003240440699935191
psrenewal,1,0.0003240440699935191,fvbj0czxyw,1.0,0.0003240440699935191
xa2ppp4ycr,1,0.0003240440699935191,kathryn,1.0,0.0003240440699935191
powellriver,1,0.0003240440699935191,ze9lfrcsjr,1.0,0.0003240440699935191
summers,1,0.0003240440699935191,simon,1.0,0.0003240440699935191
havelstern,1,0.0003240440699935191,fagqweyv67,1.0,0.0003240440699935191
ycx1tx3ewh,1,0.0003240440699935191,relev,1.0,0.0003240440699935191
assignment,1,0.0003240440699935191,7ryjq8uhvi,1.0,0.0003240440699935191
paralympic,1,0.0003240440699935191,zmsejuplac,1.0,0.0003240440699935191
liner,1,0.0003240440699935191,zyzy29gbp,1.0,0.0003240440699935191
0idgnepzwu,1,0.0003240440699935191,lcldysqre7,1.0,0.0003240440699935191
946,1,0.0003240440699935191,e8fx08kfn4,1.0,0.0003240440699935191
cents,1,0.0003240440699935191,facebookl,1.0,0.0003240440699935191
hyzcudwfit,1,0.0003240440699935191,719,1.0,0.0003240440699935191
larger,1,0.0003240440699935191,pcjo7kzqu3,1.0,0.0003240440699935191
lines,1,0.0003240440699935191,boatswain,1.0,0.0003240440699935191
meter,1,0.0003240440699935191,2z2dww71fs,1.0,0.0003240440699935191
cekgjvpg0z,1,0.0003240440699935191,fbxtt1wbih,1.0,0.0003240440699935191
8rcdh8rtde,1,0.0003240440699935191,mylzvojt2,1.0,0.0003240440699935191
hampshire,1,0.0003240440699935191,w69pupzzqg,1.0,0.0003240440699935191
cakes,1,0.0003240440699935191,sbrg5u2rxf,1.0,0.0003240440699935191
ae9g4xucwe,1,0.0003240440699935191,tiif5rwlrm,1.0,0.0003240440699935191
zrv9mct1nu,1,0.0003240440699935191,gvl09gpppo,1.0,0.0003240440699935191
zwwmaunztk,1,0.0003240440699935191,3nbppyibol,1.0,0.0003240440699935191
willing,1,0.0003240440699935191,86,1.0,0.0003240440699935191
icelandic,1,0.0003240440699935191,categori,1.0,0.0003240440699935191
digby,1,0.0003240440699935191,gcwougs25b,1.0,0.0003240440699935191
uxg35asczr,1,0.0003240440699935191,veteransday,1.0,0.0003240440699935191
marsh,1,0.0003240440699935191,frontier,1.0,0.0003240440699935191
stacey,1,0.0003240440699935191,inwlqecttf,1.0,0.0003240440699935191
4vjytjaiwm,1,0.0003240440699935191,87,1.0,0.0003240440699935191
helideck,1,0.0003240440699935191,80,1.0,0.0003240440699935191
floats,1,0.0003240440699935191,gwpoli4ayz,1.0,0.0003240440699935191
henr6y6jup,1,0.0003240440699935191,82,1.0,0.0003240440699935191
lamp,1,0.0003240440699935191,shipborn,1.0,0.0003240440699935191
icesafety,1,0.0003240440699935191,skank,1.0,0.0003240440699935191
3kzqfyara0,1,0.0003240440699935191,mbc2o9gy6x,1.0,0.0003240440699935191
7duyjd9oae,1,0.0003240440699935191,bu0utt6pay,1.0,0.0003240440699935191
bridges,1,0.0003240440699935191,bullyingawarenessweek2016,1.0,0.0003240440699935191
tugs,1,0.0003240440699935191,sevnkbw9ew,1.0,0.0003240440699935191
secret,1,0.0003240440699935191,prhwdz9jbz,1.0,0.0003240440699935191
iofbirvpfs,1,0.0003240440699935191,whatyoudonotknowaboutcanada,1.0,0.0003240440699935191
spent,1,0.0003240440699935191,ltd,1.0,0.0003240440699935191
gambier,1,0.0003240440699935191,unknown,1.0,0.0003240440699935191
howe,1,0.0003240440699935191,anzou,1.0,0.0003240440699935191
sb9lhvi4pz,1,0.0003240440699935191,7rnqmmriy6,1.0,0.0003240440699935191
organization,1,0.0003240440699935191,dqnstljqf2,1.0,0.0003240440699935191
spend,1,0.0003240440699935191,echo,1.0,0.0003240440699935191
sv26on2wb4,1,0.0003240440699935191,qrdx4zfji5,1.0,0.0003240440699935191
oopwnmxly4,1,0.0003240440699935191,elvevhs43x,1.0,0.0003240440699935191
openly,1,0.0003240440699935191,foqtjysli8,1.0,0.0003240440699935191
vvnsrkqavp,1,0.0003240440699935191,dumit,1.0,0.0003240440699935191
distributed,1,0.0003240440699935191,transportcan,1.0,0.0003240440699935191
owwkebexyy,1,0.0003240440699935191,5wkm3dqfks,1.0,0.0003240440699935191
atatqhdoeu,1,0.0003240440699935191,scilit17,1.0,0.0003240440699935191
ux08gwburm,1,0.0003240440699935191,ljsltidkwg,1.0,0.0003240440699935191
bcgovnews,1,0.0003240440699935191,nppilmevhd,1.0,0.0003240440699935191
ze9lfrcsjr,1,0.0003240440699935191,latvia,1.0,0.0003240440699935191
4tbtri1wsr,1,0.0003240440699935191,xs3pr8m2dn,1.0,0.0003240440699935191
2qflt2lxww,1,0.0003240440699935191,2xvv4jcxtk,1.0,0.0003240440699935191
murphy,1,0.0003240440699935191,begg,1.0,0.0003240440699935191
prizes,1,0.0003240440699935191,132,1.0,0.0003240440699935191
gaomvdupze,1,0.0003240440699935191,elit,1.0,0.0003240440699935191
a7jotdvp2y,1,0.0003240440699935191,gdquegv6yx,1.0,0.0003240440699935191
pmjt,1,0.0003240440699935191,me9pgfcjj,1.0,0.0003240440699935191
allocation,1,0.0003240440699935191,tburgguqb3,1.0,0.0003240440699935191
2tyldospq9,1,0.0003240440699935191,4corner,1.0,0.0003240440699935191
sweden,1,0.0003240440699935191,chapman,1.0,0.0003240440699935191
terminals,1,0.0003240440699935191,135,1.0,0.0003240440699935191
xfs3rrjamh,1,0.0003240440699935191,havakvianik,1.0,0.0003240440699935191
cyb1rozlsg,1,0.0003240440699935191,villag,1.0,0.0003240440699935191
smaller,1,0.0003240440699935191,25h4wenqf9,1.0,0.0003240440699935191
cbsa,1,0.0003240440699935191,y96jcrcnuv,1.0,0.0003240440699935191
smoother,1,0.0003240440699935191,sie,1.0,0.0003240440699935191
1td9mmvmoi,1,0.0003240440699935191,stewardship,1.0,0.0003240440699935191
bellabellabc,1,0.0003240440699935191,130,1.0,0.0003240440699935191
twiwu2qva7,1,0.0003240440699935191,7qvu3fezyg,1.0,0.0003240440699935191
tunnel,1,0.0003240440699935191,feast,1.0,0.0003240440699935191
raqazyfrbe,1,0.0003240440699935191,424sqn,1.0,0.0003240440699935191
ancient,1,0.0003240440699935191,tran,1.0,0.0003240440699935191
2xacaegvon,1,0.0003240440699935191,edit,1.0,0.0003240440699935191
qbbtzvd7a8,1,0.0003240440699935191,yrxbeuitqi,1.0,0.0003240440699935191
cvj3srvouw,1,0.0003240440699935191,nfb,1.0,0.0003240440699935191
osfv,1,0.0003240440699935191,worldphotoday,1.0,0.0003240440699935191
jvinmvm4tk,1,0.0003240440699935191,1700s,1.0,0.0003240440699935191
granicus,1,0.0003240440699935191,eastward,1.0,0.0003240440699935191
carter,1,0.0003240440699935191,ot3cvximr6,1.0,0.0003240440699935191
ketchikan,1,0.0003240440699935191,rsvp,1.0,0.0003240440699935191
arichat,1,0.0003240440699935191,mucpnfa3pm,1.0,0.0003240440699935191
uyj6lalce6,1,0.0003240440699935191,umingmatok,1.0,0.0003240440699935191
brent,1,0.0003240440699935191,tyler,1.0,0.0003240440699935191
ljpvgof8a3,1,0.0003240440699935191,tbxlthcynz,1.0,0.0003240440699935191
kjao3pmi9w,1,0.0003240440699935191,sunni,1.0,0.0003240440699935191
ghbuxhg81m,1,0.0003240440699935191,kn66kumiq,1.0,0.0003240440699935191
jwls2017,1,0.0003240440699935191,by0cqtr0ri,1.0,0.0003240440699935191
flower,1,0.0003240440699935191,nd,1.0,0.0003240440699935191
lnfjtw1kjk,1,0.0003240440699935191,a67hbl0xem,1.0,0.0003240440699935191
zqe6nwoohw,1,0.0003240440699935191,commodor,1.0,0.0003240440699935191
girlsfly2,1,0.0003240440699935191,gendersummit,1.0,0.0003240440699935191
constant,1,0.0003240440699935191,khotbqoiuy,1.0,0.0003240440699935191
insurance,1,0.0003240440699935191,iopdy6bjkt,1.0,0.0003240440699935191
k4cvnobxa0,1,0.0003240440699935191,amazingrac,1.0,0.0003240440699935191
dignitaries,1,0.0003240440699935191,ew4rii35uy,1.0,0.0003240440699935191
scotchford,1,0.0003240440699935191,london,1.0,0.0003240440699935191
lightfoot365,1,0.0003240440699935191,xdpf49uor5,1.0,0.0003240440699935191
springdale,1,0.0003240440699935191,swimdayonthehil,1.0,0.0003240440699935191
flow,1,0.0003240440699935191,quirpon,1.0,0.0003240440699935191
riowpj7wj6,1,0.0003240440699935191,23bjavbhyt,1.0,0.0003240440699935191
jetrangerx,1,0.0003240440699935191,ggnfl51jqb,1.0,0.0003240440699935191
teacheratsea,1,0.0003240440699935191,twilling,1.0,0.0003240440699935191
158nm,1,0.0003240440699935191,rcmpnl,1.0,0.0003240440699935191
frnckcrdh5,1,0.0003240440699935191,seamus,1.0,0.0003240440699935191
j9qcpm9uvt,1,0.0003240440699935191,ucvqzbzr2h,1.0,0.0003240440699935191
92cqlmhuah,1,0.0003240440699935191,bkuapynoyh,1.0,0.0003240440699935191
pgyv35u6na,1,0.0003240440699935191,rsmo82gzrx,1.0,0.0003240440699935191
prized,1,0.0003240440699935191,stzw8a36hn,1.0,0.0003240440699935191
foreground,1,0.0003240440699935191,ozvnwpzw8h,1.0,0.0003240440699935191
route150,1,0.0003240440699935191,tanqueri,1.0,0.0003240440699935191
7lhphequ0e,1,0.0003240440699935191,cafnorth,1.0,0.0003240440699935191
affaires,1,0.0003240440699935191,wheelsman,1.0,0.0003240440699935191
agm,1,0.0003240440699935191,precaut,1.0,0.0003240440699935191
evaluation,1,0.0003240440699935191,stringer,1.0,0.0003240440699935191
30dvesncsc,1,0.0003240440699935191,arcticassembl,1.0,0.0003240440699935191
medevacs,1,0.0003240440699935191,sault,1.0,0.0003240440699935191
rrudeosurs,1,0.0003240440699935191,gabriola,1.0,0.0003240440699935191
4njeujdjr4,1,0.0003240440699935191,wmfbzvyswl,1.0,0.0003240440699935191
svalbard,1,0.0003240440699935191,eleventh,1.0,0.0003240440699935191
le1ppzlhvl,1,0.0003240440699935191,fijven4n96,1.0,0.0003240440699935191
sogood,1,0.0003240440699935191,sjm9stp0ja,1.0,0.0003240440699935191
chester,1,0.0003240440699935191,qualiti,1.0,0.0003240440699935191
augmenting,1,0.0003240440699935191,incorpor,1.0,0.0003240440699935191
patient,1,0.0003240440699935191,amazingracecdn,1.0,0.0003240440699935191
something,1,0.0003240440699935191,hvhuyeek9w,1.0,0.0003240440699935191
equipping,1,0.0003240440699935191,n98zn5yhfa,1.0,0.0003240440699935191
retrieved,1,0.0003240440699935191,3kyehbq29k,1.0,0.0003240440699935191
bck7nnr7pj,1,0.0003240440699935191,showandtel,1.0,0.0003240440699935191
bjkpy93iwc,1,0.0003240440699935191,sjbl9w8gdf,1.0,0.0003240440699935191
6l45qa10kk,1,0.0003240440699935191,hiscock,1.0,0.0003240440699935191
kqclfyxko5,1,0.0003240440699935191,25th,1.0,0.0003240440699935191
qui,1,0.0003240440699935191,templeman,1.0,0.0003240440699935191
nmq5j0den8,1,0.0003240440699935191,describ,1.0,0.0003240440699935191
tag,1,0.0003240440699935191,happyhalloween,1.0,0.0003240440699935191
zejad3nbla,1,0.0003240440699935191,makeyourcar,1.0,0.0003240440699935191
hangar,1,0.0003240440699935191,iynu385byo,1.0,0.0003240440699935191
ovlnjxiujp,1,0.0003240440699935191,tremend,1.0,0.0003240440699935191
lara,1,0.0003240440699935191,portabl,1.0,0.0003240440699935191
decision,1,0.0003240440699935191,q0yh4fqb2t,1.0,0.0003240440699935191
1650,1,0.0003240440699935191,mentor,1.0,0.0003240440699935191
mtlpride,1,0.0003240440699935191,nement,1.0,0.0003240440699935191
integration,1,0.0003240440699935191,mc,1.0,0.0003240440699935191
per,1,0.0003240440699935191,rpdy7ysdc8,1.0,0.0003240440699935191
1sq0ktzpyj,1,0.0003240440699935191,attract,1.0,0.0003240440699935191
whhp3w0kkc,1,0.0003240440699935191,krvguro7zz,1.0,0.0003240440699935191
detection,1,0.0003240440699935191,cs7yevcau8,1.0,0.0003240440699935191
harold,1,0.0003240440699935191,organis,1.0,0.0003240440699935191
ywwqeiij5b,1,0.0003240440699935191,env,1.0,0.0003240440699935191
carefully,1,0.0003240440699935191,rosett,1.0,0.0003240440699935191
finn,1,0.0003240440699935191,rsony9apu,1.0,0.0003240440699935191
immersionsuits,1,0.0003240440699935191,dolphin,1.0,0.0003240440699935191
wky4hlbuuc,1,0.0003240440699935191,mh,1.0,0.0003240440699935191
majority,1,0.0003240440699935191,lbzehek8z9,1.0,0.0003240440699935191
bnga9n67gk,1,0.0003240440699935191,harrigan,1.0,0.0003240440699935191
dihdrnz7uz,1,0.0003240440699935191,ruz2zvgusd,1.0,0.0003240440699935191
l5dvbfniyb,1,0.0003240440699935191,mr,1.0,0.0003240440699935191
jejdp7jidh,1,0.0003240440699935191,mt,1.0,0.0003240440699935191
dln5idczzv,1,0.0003240440699935191,lwm43e62d5,1.0,0.0003240440699935191
jvcbucnaxl,1,0.0003240440699935191,filter,1.0,0.0003240440699935191
pq0vpyduqj,1,0.0003240440699935191,yf6wz3tdhh,1.0,0.0003240440699935191
triton,1,0.0003240440699935191,nhq,1.0,0.0003240440699935191
rc6hgqlwlz,1,0.0003240440699935191,oot8yi5ch9,1.0,0.0003240440699935191
imxcorp,1,0.0003240440699935191,cajun,1.0,0.0003240440699935191
kangiqsujuaq,1,0.0003240440699935191,databas,1.0,0.0003240440699935191
y1cbnfdeth,1,0.0003240440699935191,lacert,1.0,0.0003240440699935191
favorable,1,0.0003240440699935191,s2bjbajxcn,1.0,0.0003240440699935191
xqsaseu2kx,1,0.0003240440699935191,resist,1.0,0.0003240440699935191
eowqgas8bw,1,0.0003240440699935191,mr1cj6ypho,1.0,0.0003240440699935191
strategic,1,0.0003240440699935191,whitefish,1.0,0.0003240440699935191
harvey2017,1,0.0003240440699935191,ttvwj8oz6a,1.0,0.0003240440699935191
namesake,1,0.0003240440699935191,rfrshogvh2,1.0,0.0003240440699935191
gotten,1,0.0003240440699935191,juqjbhdpjg,1.0,0.0003240440699935191
organiztion,1,0.0003240440699935191,kotzebu,1.0,0.0003240440699935191
auditorium,1,0.0003240440699935191,tobago,1.0,0.0003240440699935191
sn4zjvps8r,1,0.0003240440699935191,lmgohakgs6,1.0,0.0003240440699935191
2020,1,0.0003240440699935191,17h29,1.0,0.0003240440699935191
supposed,1,0.0003240440699935191,carbonear,1.0,0.0003240440699935191
nwizok4rqu,1,0.0003240440699935191,facet,1.0,0.0003240440699935191
piles,1,0.0003240440699935191,halzcjozew,1.0,0.0003240440699935191
allies,1,0.0003240440699935191,disengag,1.0,0.0003240440699935191
urban,1,0.0003240440699935191,wjolntf12n,1.0,0.0003240440699935191
5tkakvqrsw,1,0.0003240440699935191,lessen,1.0,0.0003240440699935191
wi7rptzlol,1,0.0003240440699935191,hmcscarleton,1.0,0.0003240440699935191
tripping,1,0.0003240440699935191,ixzgjemrtc,1.0,0.0003240440699935191
orders,1,0.0003240440699935191,ulctvxx7wd,1.0,0.0003240440699935191
mountain,1,0.0003240440699935191,penwxyjvya,1.0,0.0003240440699935191
shimeld,1,0.0003240440699935191,beer,1.0,0.0003240440699935191
c5fs5cdkml,1,0.0003240440699935191,borden,1.0,0.0003240440699935191
8gaqgf0ufo,1,0.0003240440699935191,cam,1.0,0.0003240440699935191
janet,1,0.0003240440699935191,norwayincanada,1.0,0.0003240440699935191
instruction,1,0.0003240440699935191,ybarzcfoyj,1.0,0.0003240440699935191
gala,1,0.0003240440699935191,atfpnakyez,1.0,0.0003240440699935191
tqwuuai9mo,1,0.0003240440699935191,17lr4fii9w,1.0,0.0003240440699935191
3xjz8tpvf3,1,0.0003240440699935191,bjey4bjsn,1.0,0.0003240440699935191
7m,1,0.0003240440699935191,frydryk,1.0,0.0003240440699935191
yhhyrsalcb,1,0.0003240440699935191,158nm,1.0,0.0003240440699935191
risky,1,0.0003240440699935191,o2kcwofbyd,1.0,0.0003240440699935191
nathalie,1,0.0003240440699935191,kyla,1.0,0.0003240440699935191
risks,1,0.0003240440699935191,ray,1.0,0.0003240440699935191
bxc3oh15w7,1,0.0003240440699935191,seminar,1.0,0.0003240440699935191
vqybnbmdxj,1,0.0003240440699935191,springhil,1.0,0.0003240440699935191
pipelines,1,0.0003240440699935191,ran,1.0,0.0003240440699935191
njdzskapmf,1,0.0003240440699935191,bzd862cvew,1.0,0.0003240440699935191
interviews,1,0.0003240440699935191,halifaxboatshow,1.0,0.0003240440699935191
mnrhfv3vrx,1,0.0003240440699935191,dessert,1.0,0.0003240440699935191
g2bdhhgb4i,1,0.0003240440699935191,1964,1.0,0.0003240440699935191
hinaani,1,0.0003240440699935191,jgfxuhnmc9,1.0,0.0003240440699935191
bernadette,1,0.0003240440699935191,pvosiqent5,1.0,0.0003240440699935191
traveled,1,0.0003240440699935191,in4cuklhfa,1.0,0.0003240440699935191
warmly,1,0.0003240440699935191,mothersday,1.0,0.0003240440699935191
quebeccity,1,0.0003240440699935191,kinder,1.0,0.0003240440699935191
secretariat,1,0.0003240440699935191,bgksf0m5ui,1.0,0.0003240440699935191
gill,1,0.0003240440699935191,nwb7iikxmw,1.0,0.0003240440699935191
canadatrade,1,0.0003240440699935191,1967,1.0,0.0003240440699935191
sb068rxhhn,1,0.0003240440699935191,shellfish,1.0,0.0003240440699935191
journeys,1,0.0003240440699935191,nunalikni,1.0,0.0003240440699935191
barter,1,0.0003240440699935191,bain,1.0,0.0003240440699935191
cda,1,0.0003240440699935191,ryiywb2kss,1.0,0.0003240440699935191
vsitq7zjtn,1,0.0003240440699935191,jiv3aqa3nj,1.0,0.0003240440699935191
10am,1,0.0003240440699935191,3xv9rlcbnh,1.0,0.0003240440699935191
bathhurst,1,0.0003240440699935191,owzdf7psuf,1.0,0.0003240440699935191
windows,1,0.0003240440699935191,carolin,1.0,0.0003240440699935191
dealers,1,0.0003240440699935191,plenti,1.0,0.0003240440699935191
70,1,0.0003240440699935191,1963,1.0,0.0003240440699935191
71,1,0.0003240440699935191,luzcl3fiji,1.0,0.0003240440699935191
react,1,0.0003240440699935191,gcmwr7auyt,1.0,0.0003240440699935191
interviewed,1,0.0003240440699935191,swcfgwff8d,1.0,0.0003240440699935191
exec,1,0.0003240440699935191,xbt55u9vnj,1.0,0.0003240440699935191
z3km0lri2l,1,0.0003240440699935191,derek,1.0,0.0003240440699935191
foreman,1,0.0003240440699935191,jcqpu82kxi,1.0,0.0003240440699935191
btavb0g4ki,1,0.0003240440699935191,precis,1.0,0.0003240440699935191
feel,1,0.0003240440699935191,aniqvndpcj,1.0,0.0003240440699935191
feed,1,0.0003240440699935191,ouwdxqfdbr,1.0,0.0003240440699935191
colder,1,0.0003240440699935191,9tdsgjx1v7,1.0,0.0003240440699935191
qy1pzy6dkp,1,0.0003240440699935191,citizen,1.0,0.0003240440699935191
aligns,1,0.0003240440699935191,30am,1.0,0.0003240440699935191
bftydpzcvy,1,0.0003240440699935191,summerford,1.0,0.0003240440699935191
f5llsiiogh,1,0.0003240440699935191,cdw3voit7t,1.0,0.0003240440699935191
cuwhvikspx,1,0.0003240440699935191,sndmihofh9,1.0,0.0003240440699935191
32irccv3rw,1,0.0003240440699935191,avmpa1v8n,1.0,0.0003240440699935191
medevaced,1,0.0003240440699935191,bloomfield,1.0,0.0003240440699935191
d1nkdkbiif,1,0.0003240440699935191,frobisherbay,1.0,0.0003240440699935191
alter,1,0.0003240440699935191,con,1.0,0.0003240440699935191
might,1,0.0003240440699935191,womeninsci,1.0,0.0003240440699935191
speaker,1,0.0003240440699935191,builder,1.0,0.0003240440699935191
stephen,1,0.0003240440699935191,6kyphzh387,1.0,0.0003240440699935191
soozludhzx,1,0.0003240440699935191,gros,1.0,0.0003240440699935191
tassugat,1,0.0003240440699935191,twelfth,1.0,0.0003240440699935191
59x1vmr2lh,1,0.0003240440699935191,0zlonlaa9,1.0,0.0003240440699935191
internationalwomensday,1,0.0003240440699935191,smart,1.0,0.0003240440699935191
style,1,0.0003240440699935191,rtipe9a6m9,1.0,0.0003240440699935191
wgvsoihyhs,1,0.0003240440699935191,ll185pagwl,1.0,0.0003240440699935191
nfmtc,1,0.0003240440699935191,wider,1.0,0.0003240440699935191
solidly,1,0.0003240440699935191,powellriv,1.0,0.0003240440699935191
ew1herigkm,1,0.0003240440699935191,qts7uuka3,1.0,0.0003240440699935191
fallen,1,0.0003240440699935191,esa,1.0,0.0003240440699935191
nickerson,1,0.0003240440699935191,7slgwqa54b,1.0,0.0003240440699935191
threat,1,0.0003240440699935191,c6h6uuxdvd,1.0,0.0003240440699935191
outreach,1,0.0003240440699935191,proper,1.0,0.0003240440699935191
t5l3n0svfr,1,0.0003240440699935191,fjpnaaryq3,1.0,0.0003240440699935191
teach,1,0.0003240440699935191,canadianarmi,1.0,0.0003240440699935191
qhpmzm2zgk,1,0.0003240440699935191,qda8if9cfw,1.0,0.0003240440699935191
hydraulic,1,0.0003240440699935191,hmsinvestig,1.0,0.0003240440699935191
pfav8a2094,1,0.0003240440699935191,fvvlkdid0r,1.0,0.0003240440699935191
weakmeedad,1,0.0003240440699935191,backbon,1.0,0.0003240440699935191
ya06xwjybr,1,0.0003240440699935191,k4as5dqhkq,1.0,0.0003240440699935191
xlidz0z3cv,1,0.0003240440699935191,9phkrmorwv,1.0,0.0003240440699935191
hartley,1,0.0003240440699935191,9fl8j4kqxi,1.0,0.0003240440699935191
a7xc4bybgd,1,0.0003240440699935191,nhkdcgnp2u,1.0,0.0003240440699935191
undertake,1,0.0003240440699935191,uoz4cpbcc6,1.0,0.0003240440699935191
duchess,1,0.0003240440699935191,6px4cv7h8a,1.0,0.0003240440699935191
tw3yxfngiw,1,0.0003240440699935191,foreground,1.0,0.0003240440699935191
cb4pr9wt9b,1,0.0003240440699935191,curtain,1.0,0.0003240440699935191
e6jmdziwnr,1,0.0003240440699935191,ijcsharedwat,1.0,0.0003240440699935191
deirdra,1,0.0003240440699935191,raffi,1.0,0.0003240440699935191
ns0vu2kwg4,1,0.0003240440699935191,independenceday,1.0,0.0003240440699935191
abilities,1,0.0003240440699935191,5d0dpp4ncs,1.0,0.0003240440699935191
