token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
remises,1,0.0006802721088435374,p2dm2c62er,1.0,0.0006802721088435374
hfobyayjh7,1,0.0006802721088435374,feufortmac,1.0,0.0006802721088435374
pleins,1,0.0006802721088435374,bellevill,1.0,0.0006802721088435374
sab2016,1,0.0006802721088435374,ride,1.0,0.0006802721088435374
mention,1,0.0006802721088435374,northumberland,1.0,0.0006802721088435374
use,1,0.0006802721088435374,93cqfdvwok,1.0,0.0006802721088435374
senteraient,1,0.0006802721088435374,taiga,1.0,0.0006802721088435374
marcheurs,1,0.0006802721088435374,tdt4oydbdp,1.0,0.0006802721088435374
ptmm,1,0.0006802721088435374,enn,1.0,0.0006802721088435374
cp83ktnct3,1,0.0006802721088435374,pouc,1.0,0.0006802721088435374
v0eji7jisq,1,0.0006802721088435374,sri,1.0,0.0006802721088435374
joe,1,0.0006802721088435374,maclean,1.0,0.0006802721088435374
qj9r48o5zl,1,0.0006802721088435374,agenda,1.0,0.0006802721088435374
glem,1,0.0006802721088435374,plongez,1.0,0.0006802721088435374
doit,1,0.0006802721088435374,agusfjdfi7,1.0,0.0006802721088435374
rleu8680op,1,0.0006802721088435374,tqu2rnjnyn,1.0,0.0006802721088435374
duane,1,0.0006802721088435374,vivant,1.0,0.0006802721088435374
employeurs,1,0.0006802721088435374,rappell,1.0,0.0006802721088435374
bz,1,0.0006802721088435374,harfangdesneig,1.0,0.0006802721088435374
rueben,1,0.0006802721088435374,2014,1.0,0.0006802721088435374
im8dtsxlmv,1,0.0006802721088435374,2012,1.0,0.0006802721088435374
eccc,1,0.0006802721088435374,jwaiuocjoz,1.0,0.0006802721088435374
blocs,1,0.0006802721088435374,crucial,1.0,0.0006802721088435374
entrepreneurs,1,0.0006802721088435374,pure,1.0,0.0006802721088435374
lw7dcirant,1,0.0006802721088435374,nathali,1.0,0.0006802721088435374
ographique,1,0.0006802721088435374,mention,1.0,0.0006802721088435374
gauthier,1,0.0006802721088435374,tanch,1.0,0.0006802721088435374
configuration,1,0.0006802721088435374,devez,1.0,0.0006802721088435374
reconnait,1,0.0006802721088435374,installera,1.0,0.0006802721088435374
300,1,0.0006802721088435374,roufl,1.0,0.0006802721088435374
durables,1,0.0006802721088435374,bas,1.0,0.0006802721088435374
zt4x5wjrow,1,0.0006802721088435374,courchesn,1.0,0.0006802721088435374
drplanktonguy,1,0.0006802721088435374,cidez,1.0,0.0006802721088435374
pensionnats,1,0.0006802721088435374,asfc,1.0,0.0006802721088435374
careen,1,0.0006802721088435374,lt,1.0,0.0006802721088435374
pompiers,1,0.0006802721088435374,oaisr4whlx,1.0,0.0006802721088435374
t1qxfhy0sv,1,0.0006802721088435374,lect,1.0,0.0006802721088435374
admin,1,0.0006802721088435374,hydrocarb,1.0,0.0006802721088435374
rejoint,1,0.0006802721088435374,marquant,1.0,0.0006802721088435374
3hylsj3z5f,1,0.0006802721088435374,chien,1.0,0.0006802721088435374
enrappel,1,0.0006802721088435374,opinion,1.0,0.0006802721088435374
vhf,1,0.0006802721088435374,67,1.0,0.0006802721088435374
frayer,1,0.0006802721088435374,tlwzku3emo,1.0,0.0006802721088435374
y72s4hokqa,1,0.0006802721088435374,6atlmy6dph,1.0,0.0006802721088435374
wpsl8erxb3,1,0.0006802721088435374,nieur,1.0,0.0006802721088435374
tjjnqao6oh,1,0.0006802721088435374,wxqwhiyvvm,1.0,0.0006802721088435374
10xrlckfkb,1,0.0006802721088435374,ritent,1.0,0.0006802721088435374
ciales,1,0.0006802721088435374,makowecki,1.0,0.0006802721088435374
isiah,1,0.0006802721088435374,vervill,1.0,0.0006802721088435374
idees,1,0.0006802721088435374,130,1.0,0.0006802721088435374
j5wkuja7ns,1,0.0006802721088435374,joanna,1.0,0.0006802721088435374
patrimoinecdn,1,0.0006802721088435374,uszrisryjk,1.0,0.0006802721088435374
intervient,1,0.0006802721088435374,fbuaa2twcj,1.0,0.0006802721088435374
disko,1,0.0006802721088435374,pausesil,1.0,0.0006802721088435374
connu,1,0.0006802721088435374,ducatif,1.0,0.0006802721088435374
steven,1,0.0006802721088435374,warren,1.0,0.0006802721088435374
espenvon,1,0.0006802721088435374,uoakaaas7i,1.0,0.0006802721088435374
semenviro,1,0.0006802721088435374,cultsci16,1.0,0.0006802721088435374
state,1,0.0006802721088435374,ainsi,1.0,0.0006802721088435374
qtmgspnsfx,1,0.0006802721088435374,canensant,1.0,0.0006802721088435374
pausesilence,1,0.0006802721088435374,xeqvmhtaio,1.0,0.0006802721088435374
blp,1,0.0006802721088435374,r6suobjuw2,1.0,0.0006802721088435374
impressionnant,1,0.0006802721088435374,cessit,1.0,0.0006802721088435374
tffjphvypf,1,0.0006802721088435374,julia,1.0,0.0006802721088435374
aimerions,1,0.0006802721088435374,220,1.0,0.0006802721088435374
goddard,1,0.0006802721088435374,evasan,1.0,0.0006802721088435374
17025,1,0.0006802721088435374,c99bniqoam,1.0,0.0006802721088435374
yyavqcj5hj,1,0.0006802721088435374,surpris,1.0,0.0006802721088435374
graduation,1,0.0006802721088435374,qsphedl1y8,1.0,0.0006802721088435374
wixzz6obrt,1,0.0006802721088435374,59,1.0,0.0006802721088435374
formidables,1,0.0006802721088435374,rhiannan,1.0,0.0006802721088435374
21h00,1,0.0006802721088435374,1976,1.0,0.0006802721088435374
tenu,1,0.0006802721088435374,thule,1.0,0.0006802721088435374
iciwdr,1,0.0006802721088435374,petting,1.0,0.0006802721088435374
clatante,1,0.0006802721088435374,danseur,1.0,0.0006802721088435374
donne,1,0.0006802721088435374,socialis,1.0,0.0006802721088435374
convenons,1,0.0006802721088435374,oeuvr,1.0,0.0006802721088435374
distribue,1,0.0006802721088435374,dgwxjqx0tt,1.0,0.0006802721088435374
chemin,1,0.0006802721088435374,cooper,1.0,0.0006802721088435374
bleus,1,0.0006802721088435374,m0cl0qned1,1.0,0.0006802721088435374
silence,1,0.0006802721088435374,chaillon,1.0,0.0006802721088435374
lue,1,0.0006802721088435374,signat,1.0,0.0006802721088435374
quittant,1,0.0006802721088435374,lmitlqdarh,1.0,0.0006802721088435374
inspecte,1,0.0006802721088435374,opp,1.0,0.0006802721088435374
chaleureux,1,0.0006802721088435374,gsgmnmqnci,1.0,0.0006802721088435374
zk1k13dilq,1,0.0006802721088435374,bem9edxwl,1.0,0.0006802721088435374
dettmers,1,0.0006802721088435374,qualit,1.0,0.0006802721088435374
ch,1,0.0006802721088435374,obliufujz3,1.0,0.0006802721088435374
quittent,1,0.0006802721088435374,soulev,1.0,0.0006802721088435374
territoriale,1,0.0006802721088435374,adj,1.0,0.0006802721088435374
uzf1xskv6b,1,0.0006802721088435374,bellot,1.0,0.0006802721088435374
ke,1,0.0006802721088435374,just,1.0,0.0006802721088435374
valuent,1,0.0006802721088435374,spurrel,1.0,0.0006802721088435374
mcts,1,0.0006802721088435374,soutient,1.0,0.0006802721088435374
1d6ujusu2g,1,0.0006802721088435374,gebco,1.0,0.0006802721088435374
g4swkfcqfd,1,0.0006802721088435374,accueillon,1.0,0.0006802721088435374
veulent,1,0.0006802721088435374,fpdt89rzf2,1.0,0.0006802721088435374
b7og6mmixh,1,0.0006802721088435374,cjmq9pk1ws,1.0,0.0006802721088435374
campagne,1,0.0006802721088435374,propuls,1.0,0.0006802721088435374
9x44wpkrl8,1,0.0006802721088435374,contribuez,1.0,0.0006802721088435374
nationales,1,0.0006802721088435374,tvxawvoiqk,1.0,0.0006802721088435374
1200,1,0.0006802721088435374,miawpukek,1.0,0.0006802721088435374
ngccamundsen,1,0.0006802721088435374,royal,1.0,0.0006802721088435374
3q5ogvm0ox,1,0.0006802721088435374,glhx0xjy6d,1.0,0.0006802721088435374
1vmqqvggxv,1,0.0006802721088435374,macdonald,1.0,0.0006802721088435374
valuations,1,0.0006802721088435374,cvkurqbftg,1.0,0.0006802721088435374
phosphore,1,0.0006802721088435374,5g,1.0,0.0006802721088435374
mariners,1,0.0006802721088435374,gouvernement,1.0,0.0006802721088435374
uniques,1,0.0006802721088435374,mr1zsflfhi,1.0,0.0006802721088435374
moire,1,0.0006802721088435374,gosl,1.0,0.0006802721088435374
poupe,1,0.0006802721088435374,tanker,1.0,0.0006802721088435374
terreneuve,1,0.0006802721088435374,transportdanslarctiqu,1.0,0.0006802721088435374
rjkt4waisd,1,0.0006802721088435374,personnell,1.0,0.0006802721088435374
kkuc0xdsb4,1,0.0006802721088435374,dunda,1.0,0.0006802721088435374
l8i2lzboms,1,0.0006802721088435374,erc8vmczhn,1.0,0.0006802721088435374
hfdfmt6gr7,1,0.0006802721088435374,cormor,1.0,0.0006802721088435374
kayak,1,0.0006802721088435374,recevront,1.0,0.0006802721088435374
bjspsxa0j1,1,0.0006802721088435374,amazingracecanada,1.0,0.0006802721088435374
nulle,1,0.0006802721088435374,anderson,1.0,0.0006802721088435374
officiel,1,0.0006802721088435374,montrera,1.0,0.0006802721088435374
csofvctppc,1,0.0006802721088435374,tr76qdms9t,1.0,0.0006802721088435374
lioreront,1,0.0006802721088435374,amateur,1.0,0.0006802721088435374
patrice,1,0.0006802721088435374,autonom,1.0,0.0006802721088435374
ditation,1,0.0006802721088435374,couliss,1.0,0.0006802721088435374
cadres,1,0.0006802721088435374,dunnvill,1.0,0.0006802721088435374
vftjhakkot,1,0.0006802721088435374,bere,1.0,0.0006802721088435374
feuilles,1,0.0006802721088435374,politiqu,1.0,0.0006802721088435374
9rbmoe9syj,1,0.0006802721088435374,killarney,1.0,0.0006802721088435374
rares,1,0.0006802721088435374,osrfl7rcym,1.0,0.0006802721088435374
colm,1,0.0006802721088435374,der2zfrvcu,1.0,0.0006802721088435374
meunier,1,0.0006802721088435374,fvnco8qzvg,1.0,0.0006802721088435374
vaisseau,1,0.0006802721088435374,bchcslstqm,1.0,0.0006802721088435374
qp8iktetsa,1,0.0006802721088435374,g5rsjwpbio,1.0,0.0006802721088435374
denis,1,0.0006802721088435374,entrepreneur,1.0,0.0006802721088435374
ab,1,0.0006802721088435374,1nf7c1qv6a,1.0,0.0006802721088435374
aniques,1,0.0006802721088435374,sol,1.0,0.0006802721088435374
hsvohaqxvi,1,0.0006802721088435374,canarct,1.0,0.0006802721088435374
genre,1,0.0006802721088435374,corm,1.0,0.0006802721088435374
cu,1,0.0006802721088435374,cori,1.0,0.0006802721088435374
providence,1,0.0006802721088435374,desgagn,1.0,0.0006802721088435374
ea4ipodxqd,1,0.0006802721088435374,puvirnituq,1.0,0.0006802721088435374
lara,1,0.0006802721088435374,tss17,1.0,0.0006802721088435374
prol,1,0.0006802721088435374,ig2017,1.0,0.0006802721088435374
innovation,1,0.0006802721088435374,act4fish,1.0,0.0006802721088435374
cc,1,0.0006802721088435374,ographiqu,1.0,0.0006802721088435374
cm,1,0.0006802721088435374,bataillon,1.0,0.0006802721088435374
soulever,1,0.0006802721088435374,breffag,1.0,0.0006802721088435374
fro9kp8dtz,1,0.0006802721088435374,n3rm994e5k,1.0,0.0006802721088435374
eux,1,0.0006802721088435374,buw4tpkd3h,1.0,0.0006802721088435374
tqu2rnjnyn,1,0.0006802721088435374,onressourc,1.0,0.0006802721088435374
bbq,1,0.0006802721088435374,jeveuxtravail,1.0,0.0006802721088435374
jouer,1,0.0006802721088435374,cro6xn4lm8,1.0,0.0006802721088435374
9y7est4aa7,1,0.0006802721088435374,valuent,1.0,0.0006802721088435374
thermostats,1,0.0006802721088435374,impressionnant,1.0,0.0006802721088435374
testent,1,0.0006802721088435374,6q0vr3vhxq,1.0,0.0006802721088435374
equipe,1,0.0006802721088435374,gagnent,1.0,0.0006802721088435374
server,1,0.0006802721088435374,regist,1.0,0.0006802721088435374
ouvert,1,0.0006802721088435374,yjn0ligjwb,1.0,0.0006802721088435374
contacts,1,0.0006802721088435374,veill,1.0,0.0006802721088435374
riel,1,0.0006802721088435374,3muqg5p75k,1.0,0.0006802721088435374
ncsm,1,0.0006802721088435374,lick,1.0,0.0006802721088435374
fenseur,1,0.0006802721088435374,estnotreforc,1.0,0.0006802721088435374
restent,1,0.0006802721088435374,cww7jkgzuu,1.0,0.0006802721088435374
canadainaday,1,0.0006802721088435374,burwel,1.0,0.0006802721088435374
addition,1,0.0006802721088435374,ovsnax3qd,1.0,0.0006802721088435374
volontaires,1,0.0006802721088435374,naviguez,1.0,0.0006802721088435374
lambton,1,0.0006802721088435374,relianc,1.0,0.0006802721088435374
vaut,1,0.0006802721088435374,mes,1.0,0.0006802721088435374
soufflets,1,0.0006802721088435374,blxjz5gsm2,1.0,0.0006802721088435374
oblige,1,0.0006802721088435374,eux,1.0,0.0006802721088435374
souscommissaireops,1,0.0006802721088435374,volontair,1.0,0.0006802721088435374
lmq8yjsilo,1,0.0006802721088435374,435esc,1.0,0.0006802721088435374
nettoie,1,0.0006802721088435374,restaurat,1.0,0.0006802721088435374
dale,1,0.0006802721088435374,tedtalk,1.0,0.0006802721088435374
maclauchlan,1,0.0006802721088435374,qcfpkolxy9,1.0,0.0006802721088435374
mots,1,0.0006802721088435374,aller,1.0,0.0006802721088435374
tlwzku3emo,1,0.0006802721088435374,emondialedelasci,1.0,0.0006802721088435374
h8a1gmllji,1,0.0006802721088435374,frontlin,1.0,0.0006802721088435374
tech,1,0.0006802721088435374,mandrak,1.0,0.0006802721088435374
papa,1,0.0006802721088435374,6fcunbva3,1.0,0.0006802721088435374
duits,1,0.0006802721088435374,dussault,1.0,0.0006802721088435374
avance,1,0.0006802721088435374,entonn,1.0,0.0006802721088435374
mackinaw,1,0.0006802721088435374,kugmallit,1.0,0.0006802721088435374
polyak,1,0.0006802721088435374,nhefbajouo,1.0,0.0006802721088435374
evan,1,0.0006802721088435374,demandez,1.0,0.0006802721088435374
remplacement,1,0.0006802721088435374,restreint,1.0,0.0006802721088435374
6wmhfljxku,1,0.0006802721088435374,roport,1.0,0.0006802721088435374
ponses,1,0.0006802721088435374,00,1.0,0.0006802721088435374
kayakists,1,0.0006802721088435374,atur,1.0,0.0006802721088435374
froid,1,0.0006802721088435374,jvc9guwofb,1.0,0.0006802721088435374
rouge,1,0.0006802721088435374,citrouill,1.0,0.0006802721088435374
doigts,1,0.0006802721088435374,aqo65nixgw,1.0,0.0006802721088435374
recanadienne,1,0.0006802721088435374,favori,1.0,0.0006802721088435374
ception,1,0.0006802721088435374,propr,1.0,0.0006802721088435374
ijdd5ekqu8,1,0.0006802721088435374,michell,1.0,0.0006802721088435374
e8pli1gaaj,1,0.0006802721088435374,secondair,1.0,0.0006802721088435374
uczk0xsbxp,1,0.0006802721088435374,lamar,1.0,0.0006802721088435374
kekuf0hu7r,1,0.0006802721088435374,3hs2aojhsd,1.0,0.0006802721088435374
5mhtz7ghfj,1,0.0006802721088435374,hissant,1.0,0.0006802721088435374
ateliers,1,0.0006802721088435374,tudiantsgc,1.0,0.0006802721088435374
km2,1,0.0006802721088435374,boss,1.0,0.0006802721088435374
akulivik,1,0.0006802721088435374,restclair,1.0,0.0006802721088435374
occasion,1,0.0006802721088435374,promouvoir,1.0,0.0006802721088435374
pat,1,0.0006802721088435374,q5ghlrzyv7,1.0,0.0006802721088435374
immense,1,0.0006802721088435374,hivernal,1.0,0.0006802721088435374
propulsion,1,0.0006802721088435374,sciencesmarin,1.0,0.0006802721088435374
iyivzbw2di,1,0.0006802721088435374,cur,1.0,0.0006802721088435374
fisher,1,0.0006802721088435374,fmt3op7hjt,1.0,0.0006802721088435374
intimes,1,0.0006802721088435374,ann,1.0,0.0006802721088435374
menace,1,0.0006802721088435374,riley,1.0,0.0006802721088435374
2fg9iztwpp,1,0.0006802721088435374,tixtotnll5,1.0,0.0006802721088435374
r0sazmt5en,1,0.0006802721088435374,dr0k6zrpmi,1.0,0.0006802721088435374
cfk7xjjde9,1,0.0006802721088435374,0n5b1pr9fv,1.0,0.0006802721088435374
cz3fupsauy,1,0.0006802721088435374,unissait,1.0,0.0006802721088435374
foote,1,0.0006802721088435374,manitoba,1.0,0.0006802721088435374
zachmakestracks,1,0.0006802721088435374,ig,1.0,0.0006802721088435374
2008,1,0.0006802721088435374,kpqjjsqeee,1.0,0.0006802721088435374
heddle,1,0.0006802721088435374,breron,1.0,0.0006802721088435374
frontline,1,0.0006802721088435374,eastersealson,1.0,0.0006802721088435374
approuve,1,0.0006802721088435374,fau4jdexac,1.0,0.0006802721088435374
jaune,1,0.0006802721088435374,tjp4msucih,1.0,0.0006802721088435374
infirmiers,1,0.0006802721088435374,sirwilfredlauri,1.0,0.0006802721088435374
c130,1,0.0006802721088435374,197m,1.0,0.0006802721088435374
faim,1,0.0006802721088435374,complex,1.0,0.0006802721088435374
makowcki,1,0.0006802721088435374,appliquon,1.0,0.0006802721088435374
faut,1,0.0006802721088435374,traiter,1.0,0.0006802721088435374
arcticque,1,0.0006802721088435374,nettoi,1.0,0.0006802721088435374
2003,1,0.0006802721088435374,jerri,1.0,0.0006802721088435374
amirale,1,0.0006802721088435374,peupl,1.0,0.0006802721088435374
ressante,1,0.0006802721088435374,ayon,1.0,0.0006802721088435374
sensibiliser,1,0.0006802721088435374,dys7sto39p,1.0,0.0006802721088435374
cgcpolarsea,1,0.0006802721088435374,nix,1.0,0.0006802721088435374
biologie,1,0.0006802721088435374,renflouer,1.0,0.0006802721088435374
filets,1,0.0006802721088435374,eqdlzni0cq,1.0,0.0006802721088435374
dutch,1,0.0006802721088435374,croirait,1.0,0.0006802721088435374
technologue,1,0.0006802721088435374,difficil,1.0,0.0006802721088435374
sfu,1,0.0006802721088435374,yttmubd2sl,1.0,0.0006802721088435374
divers,1,0.0006802721088435374,fyptj5ocx0,1.0,0.0006802721088435374
pesticides,1,0.0006802721088435374,yyzmwceonz,1.0,0.0006802721088435374
lane,1,0.0006802721088435374,urbain,1.0,0.0006802721088435374
epagreatlakes,1,0.0006802721088435374,tgiaav1rem,1.0,0.0006802721088435374
martha,1,0.0006802721088435374,qqch,1.0,0.0006802721088435374
excellents,1,0.0006802721088435374,faun,1.0,0.0006802721088435374
ldsxigrem9,1,0.0006802721088435374,3olgammnnr,1.0,0.0006802721088435374
kmwyawjuvt,1,0.0006802721088435374,2obvmsh3fd,1.0,0.0006802721088435374
rouf,1,0.0006802721088435374,quartier,1.0,0.0006802721088435374
passe,1,0.0006802721088435374,stki4zxvyt,1.0,0.0006802721088435374
3hoqxdwexl,1,0.0006802721088435374,dc78ad6vb2,1.0,0.0006802721088435374
confort,1,0.0006802721088435374,graisseur,1.0,0.0006802721088435374
aehjbl9zpr,1,0.0006802721088435374,38,1.0,0.0006802721088435374
partis,1,0.0006802721088435374,ait,1.0,0.0006802721088435374
4qdgyswwbp,1,0.0006802721088435374,4x2gyhsghq,1.0,0.0006802721088435374
drone,1,0.0006802721088435374,2rseom4jma,1.0,0.0006802721088435374
mitiq,1,0.0006802721088435374,bnuuon9mla,1.0,0.0006802721088435374
grandslac,1,0.0006802721088435374,whelan,1.0,0.0006802721088435374
5ma77cnp2p,1,0.0006802721088435374,occas,1.0,0.0006802721088435374
gras,1,0.0006802721088435374,ealqmkrdfk,1.0,0.0006802721088435374
atures,1,0.0006802721088435374,cont,1.0,0.0006802721088435374
rappel,1,0.0006802721088435374,luvhhrpedr,1.0,0.0006802721088435374
examinent,1,0.0006802721088435374,binat,1.0,0.0006802721088435374
edesenseignants,1,0.0006802721088435374,l9yqdevnuu,1.0,0.0006802721088435374
n43bqeqkfj,1,0.0006802721088435374,vih5mtyvwx,1.0,0.0006802721088435374
line,1,0.0006802721088435374,rlejav7lfc,1.0,0.0006802721088435374
seaux,1,0.0006802721088435374,entier,1.0,0.0006802721088435374
golfe,1,0.0006802721088435374,tyendinaga,1.0,0.0006802721088435374
trouvez,1,0.0006802721088435374,chesterfield,1.0,0.0006802721088435374
filet,1,0.0006802721088435374,xspc36gigr,1.0,0.0006802721088435374
nourris,1,0.0006802721088435374,tuyauteri,1.0,0.0006802721088435374
ritent,1,0.0006802721088435374,infract,1.0,0.0006802721088435374
jntjzdozxq,1,0.0006802721088435374,parmi,1.0,0.0006802721088435374
citywindsoron,1,0.0006802721088435374,ciel,1.0,0.0006802721088435374
hi2ktxilhf,1,0.0006802721088435374,ls,1.0,0.0006802721088435374
dderen,1,0.0006802721088435374,kayak,1.0,0.0006802721088435374
changes,1,0.0006802721088435374,agiss,1.0,0.0006802721088435374
pbmisio9j4,1,0.0006802721088435374,enregistrez,1.0,0.0006802721088435374
renouvellent,1,0.0006802721088435374,tragiqu,1.0,0.0006802721088435374
yzxuu0how9,1,0.0006802721088435374,15joursav,1.0,0.0006802721088435374
grandlacdesesclaves,1,0.0006802721088435374,beuf,1.0,0.0006802721088435374
kjbxiolcsy,1,0.0006802721088435374,suivent,1.0,0.0006802721088435374
o8mivjp65a,1,0.0006802721088435374,conjoint,1.0,0.0006802721088435374
adam,1,0.0006802721088435374,tanqueri,1.0,0.0006802721088435374
conduite,1,0.0006802721088435374,zys19adtkb,1.0,0.0006802721088435374
sdt,1,0.0006802721088435374,nergi,1.0,0.0006802721088435374
gaikowski,1,0.0006802721088435374,livr,1.0,0.0006802721088435374
view,1,0.0006802721088435374,pacifiqu,1.0,0.0006802721088435374
ohio,1,0.0006802721088435374,patrimoin,1.0,0.0006802721088435374
ira,1,0.0006802721088435374,canadian,1.0,0.0006802721088435374
deleau,1,0.0006802721088435374,msv8txhc2z,1.0,0.0006802721088435374
grcpont,1,0.0006802721088435374,mv,1.0,0.0006802721088435374
constant,1,0.0006802721088435374,international,1.0,0.0006802721088435374
epouhkp5ls,1,0.0006802721088435374,tachement,1.0,0.0006802721088435374
inaccessibles,1,0.0006802721088435374,kooiman,1.0,0.0006802721088435374
yce6yckyid,1,0.0006802721088435374,couvr,1.0,0.0006802721088435374
qqch,1,0.0006802721088435374,recherchesauvetag,1.0,0.0006802721088435374
tire,1,0.0006802721088435374,coastgfestiv,1.0,0.0006802721088435374
jrccgroenland,1,0.0006802721088435374,ncsmshawinign,1.0,0.0006802721088435374
partition,1,0.0006802721088435374,ms,1.0,0.0006802721088435374
agrandi,1,0.0006802721088435374,gaz,1.0,0.0006802721088435374
virtuelle,1,0.0006802721088435374,supprim,1.0,0.0006802721088435374
iw4tarz5sz,1,0.0006802721088435374,brabant,1.0,0.0006802721088435374
locaux,1,0.0006802721088435374,water,1.0,0.0006802721088435374
minutes,1,0.0006802721088435374,xl6g3k9qbz,1.0,0.0006802721088435374
voluant,1,0.0006802721088435374,aaa2hjmroo,1.0,0.0006802721088435374
ltx4dcdj4i,1,0.0006802721088435374,ntxt226tg7,1.0,0.0006802721088435374
graham,1,0.0006802721088435374,ll886,1.0,0.0006802721088435374
questionnaire,1,0.0006802721088435374,cj1jx2hp0g,1.0,0.0006802721088435374
munis,1,0.0006802721088435374,agrandi,1.0,0.0006802721088435374
brohavndtm,1,0.0006802721088435374,leyzack,1.0,0.0006802721088435374
renforcer,1,0.0006802721088435374,tall,1.0,0.0006802721088435374
troitlancaster,1,0.0006802721088435374,apprenr,1.0,0.0006802721088435374
emondialedesbaleines,1,0.0006802721088435374,vtu55tfryt,1.0,0.0006802721088435374
ponyme,1,0.0006802721088435374,provient,1.0,0.0006802721088435374
bataille,1,0.0006802721088435374,motheroceanday,1.0,0.0006802721088435374
gwhgpc0nhr,1,0.0006802721088435374,valuer,1.0,0.0006802721088435374
extraordinaires,1,0.0006802721088435374,cam,1.0,0.0006802721088435374
ox0dgqcds0,1,0.0006802721088435374,ubiquist,1.0,0.0006802721088435374
heuredelaterre,1,0.0006802721088435374,zq36232lia,1.0,0.0006802721088435374
montrez,1,0.0006802721088435374,zujstcl8ur,1.0,0.0006802721088435374
entretenons,1,0.0006802721088435374,3yddd4ilf8,1.0,0.0006802721088435374
cloche,1,0.0006802721088435374,cae,1.0,0.0006802721088435374
explique,1,0.0006802721088435374,s3nfuij7lp,1.0,0.0006802721088435374
paola,1,0.0006802721088435374,jourdelapaix,1.0,0.0006802721088435374
syntactique,1,0.0006802721088435374,canadarussi,1.0,0.0006802721088435374
puscule,1,0.0006802721088435374,uwindsor,1.0,0.0006802721088435374
cis,1,0.0006802721088435374,ubusbxtxw3,1.0,0.0006802721088435374
evasan,1,0.0006802721088435374,boettger,1.0,0.0006802721088435374
brerons,1,0.0006802721088435374,comptent,1.0,0.0006802721088435374
silcox,1,0.0006802721088435374,thessalon,1.0,0.0006802721088435374
frapper,1,0.0006802721088435374,contamin,1.0,0.0006802721088435374
annuelles,1,0.0006802721088435374,supporton,1.0,0.0006802721088435374
59,1,0.0006802721088435374,arbor,1.0,0.0006802721088435374
mesure,1,0.0006802721088435374,prod,1.0,0.0006802721088435374
certificat,1,0.0006802721088435374,un2udgvhwo,1.0,0.0006802721088435374
encourageons,1,0.0006802721088435374,rmkb2uuqba,1.0,0.0006802721088435374
complexe,1,0.0006802721088435374,chalut,1.0,0.0006802721088435374
uoakaaas7y,1,0.0006802721088435374,uniqu,1.0,0.0006802721088435374
apprenant,1,0.0006802721088435374,suppl,1.0,0.0006802721088435374
rhiannan,1,0.0006802721088435374,i1bf94vh8,1.0,0.0006802721088435374
froide,1,0.0006802721088435374,johnstown,1.0,0.0006802721088435374
occupants,1,0.0006802721088435374,xxftc5grkc,1.0,0.0006802721088435374
domaines,1,0.0006802721088435374,today,1.0,0.0006802721088435374
1gin5v4zzo,1,0.0006802721088435374,apprend,1.0,0.0006802721088435374
remorquage,1,0.0006802721088435374,ccqio1whzf,1.0,0.0006802721088435374
dauphins,1,0.0006802721088435374,q2zafhkjhg,1.0,0.0006802721088435374
mouillage,1,0.0006802721088435374,flemingcolleg,1.0,0.0006802721088435374
froids,1,0.0006802721088435374,te9crk7c7m,1.0,0.0006802721088435374
productions,1,0.0006802721088435374,finit,1.0,0.0006802721088435374
avantages,1,0.0006802721088435374,vaisseau,1.0,0.0006802721088435374
ysgtfgoph3,1,0.0006802721088435374,eknqnnwxvn,1.0,0.0006802721088435374
mr1zsflfhy,1,0.0006802721088435374,appel,1.0,0.0006802721088435374
marques,1,0.0006802721088435374,rigid,1.0,0.0006802721088435374
xm0mpd13kw,1,0.0006802721088435374,rswpf3j9ww,1.0,0.0006802721088435374
chaillon,1,0.0006802721088435374,opmfqshqur,1.0,0.0006802721088435374
chasse,1,0.0006802721088435374,pondent,1.0,0.0006802721088435374
renseignements,1,0.0006802721088435374,rehauss,1.0,0.0006802721088435374
qsphedl1y8,1,0.0006802721088435374,colinctpaulett,1.0,0.0006802721088435374
utilisation,1,0.0006802721088435374,sonobuoy,1.0,0.0006802721088435374
rrzuilwo9z,1,0.0006802721088435374,zt4x5wjrow,1.0,0.0006802721088435374
c99bniqoam,1,0.0006802721088435374,cap,1.0,0.0006802721088435374
gebco,1,0.0006802721088435374,appren,1.0,0.0006802721088435374
fpdt89rzf2,1,0.0006802721088435374,afghanistan,1.0,0.0006802721088435374
cjmq9pk1ws,1,0.0006802721088435374,crystal,1.0,0.0006802721088435374
oehhtepilk,1,0.0006802721088435374,1nndwx2gia,1.0,0.0006802721088435374
staysafe,1,0.0006802721088435374,gc443,1.0,0.0006802721088435374
spectacles,1,0.0006802721088435374,yglpew3lwd,1.0,0.0006802721088435374
normandie,1,0.0006802721088435374,b61aasqjtd,1.0,0.0006802721088435374
contribuez,1,0.0006802721088435374,kuuaba0ylw,1.0,0.0006802721088435374
tvxawvoiqk,1,0.0006802721088435374,i5hkqvrkrg,1.0,0.0006802721088435374
miawpukek,1,0.0006802721088435374,joueur,1.0,0.0006802721088435374
glhx0xjy6d,1,0.0006802721088435374,95hgahcr9u,1.0,0.0006802721088435374
treuilliste,1,0.0006802721088435374,1hsigiipq5,1.0,0.0006802721088435374
5g,1,0.0006802721088435374,devon,1.0,0.0006802721088435374
occupante,1,0.0006802721088435374,ysgtfgoph3,1.0,0.0006802721088435374
