token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
semaines,3,0.0020891364902506965,reconnu,3.0,0.0020891364902506965
3e,3,0.0020891364902506965,poisson,3.0,0.0020891364902506965
gestionnaire,3,0.0020891364902506965,lisez,3.0,0.0020891364902506965
29,3,0.0020891364902506965,casabrief,3.0,0.0020891364902506965
rs,3,0.0020891364902506965,assur,3.0,0.0020891364902506965
js6mnstn0k,3,0.0020891364902506965,chose,3.0,0.0020891364902506965
lisez,3,0.0020891364902506965,product,3.0,0.0020891364902506965
recommande,3,0.0020891364902506965,pcq,3.0,0.0020891364902506965
27,3,0.0020891364902506965,29,3.0,0.0020891364902506965
taxis,3,0.0020891364902506965,trouv,3.0,0.0020891364902506965
publier,3,0.0020891364902506965,js6mnstn0k,3.0,0.0020891364902506965
ces,3,0.0020891364902506965,voyageur,3.0,0.0020891364902506965
regina,3,0.0020891364902506965,lesquell,3.0,0.0020891364902506965
yzvkshpsyy,3,0.0020891364902506965,rs,3.0,0.0020891364902506965
flatlands,3,0.0020891364902506965,heurt,3.0,0.0020891364902506965
fis,3,0.0020891364902506965,champlain,3.0,0.0020891364902506965
viseur,3,0.0020891364902506965,obtenir,3.0,0.0020891364902506965
manicouagan,3,0.0020891364902506965,gouvern,3.0,0.0020891364902506965
hhd7idkshu,3,0.0020891364902506965,tfb7r3n5es,3.0,0.0020891364902506965
mathieu,3,0.0020891364902506965,tire,3.0,0.0020891364902506965
production,3,0.0020891364902506965,rompu,3.0,0.0020891364902506965
burlington,3,0.0020891364902506965,mqbijxult3,3.0,0.0020891364902506965
reste,3,0.0020891364902506965,heureux,3.0,0.0020891364902506965
parent,3,0.0020891364902506965,cision,3.0,0.0020891364902506965
commerciaux,3,0.0020891364902506965,1993,3.0,0.0020891364902506965
heureux,3,0.0020891364902506965,monica,3.0,0.0020891364902506965
bromont,3,0.0020891364902506965,xgu3qxuajb,3.0,0.0020891364902506965
nu,3,0.0020891364902506965,royal,3.0,0.0020891364902506965
nuit,3,0.0020891364902506965,lester,3.0,0.0020891364902506965
entretien,3,0.0020891364902506965,icbayciq1p,3.0,0.0020891364902506965
part,3,0.0020891364902506965,part,3.0,0.0020891364902506965
reconnu,3,0.0020891364902506965,svq,3.0,0.0020891364902506965
explorez,3,0.0020891364902506965,contribut,3.0,0.0020891364902506965
mackenzie,3,0.0020891364902506965,code,3.0,0.0020891364902506965
comp,3,0.0020891364902506965,beloeil,3.0,0.0020891364902506965
piper,3,0.0020891364902506965,lire,3.0,0.0020891364902506965
macmillan,3,0.0020891364902506965,mackenzi,3.0,0.0020891364902506965
britannique,3,0.0020891364902506965,confidentiel,3.0,0.0020891364902506965
beloeil,3,0.0020891364902506965,lent,3.0,0.0020891364902506965
cessaires,3,0.0020891364902506965,promot,3.0,0.0020891364902506965
panel,3,0.0020891364902506965,placement,3.0,0.0020891364902506965
gestes,3,0.0020891364902506965,parlement,3.0,0.0020891364902506965
springbank,3,0.0020891364902506965,objet,3.0,0.0020891364902506965
acton,3,0.0020891364902506965,tc,3.0,0.0020891364902506965
lorsqu,3,0.0020891364902506965,lundi,3.0,0.0020891364902506965
grue,3,0.0020891364902506965,politiqu,3.0,0.0020891364902506965
avantage,3,0.0020891364902506965,grave,3.0,0.0020891364902506965
sentement,3,0.0020891364902506965,13,3.0,0.0020891364902506965
signal,3,0.0020891364902506965,victoria,3.0,0.0020891364902506965
p2hixgdzpd,3,0.0020891364902506965,lieu,3.0,0.0020891364902506965
porter,3,0.0020891364902506965,jan,3.0,0.0020891364902506965
travaillez,3,0.0020891364902506965,pui,3.0,0.0020891364902506965
prochaine,3,0.0020891364902506965,mge20br5qu,3.0,0.0020891364902506965
sud,3,0.0020891364902506965,sud,3.0,0.0020891364902506965
xgu3qxuajb,3,0.0020891364902506965,tair,3.0,0.0020891364902506965
raison,3,0.0020891364902506965,constant,3.0,0.0020891364902506965
utilisation,3,0.0020891364902506965,vu,3.0,0.0020891364902506965
vu,3,0.0020891364902506965,permett,3.0,0.0020891364902506965
acc,3,0.0020891364902506965,farnham,3.0,0.0020891364902506965
pride,3,0.0020891364902506965,vale,3.0,0.0020891364902506965
directrices,3,0.0020891364902506965,lanc,3.0,0.0020891364902506965
oc,3,0.0020891364902506965,raison,3.0,0.0020891364902506965
baie,3,0.0020891364902506965,avantag,3.0,0.0020891364902506965
cartier,3,0.0020891364902506965,alis,3.0,0.0020891364902506965
espacement,3,0.0020891364902506965,ras,3.0,0.0020891364902506965
mge20br5qu,3,0.0020891364902506965,mot,3.0,0.0020891364902506965
mby0iyz9s4,3,0.0020891364902506965,vrier,3.0,0.0020891364902506965
hrtdhxcfju,3,0.0020891364902506965,racont,3.0,0.0020891364902506965
champlain,3,0.0020891364902506965,anglai,3.0,0.0020891364902506965
bouclez,3,0.0020891364902506965,travaillez,3.0,0.0020891364902506965
ras,3,0.0020891364902506965,cochran,3.0,0.0020891364902506965
norbert,3,0.0020891364902506965,2003,3.0,0.0020891364902506965
farnham,3,0.0020891364902506965,sound,3.0,0.0020891364902506965
lesquelles,3,0.0020891364902506965,parri,3.0,0.0020891364902506965
tire,3,0.0020891364902506965,montrant,3.0,0.0020891364902506965
icbayciq1p,3,0.0020891364902506965,hrtdhxcfju,3.0,0.0020891364902506965
action,3,0.0020891364902506965,moncton,3.0,0.0020891364902506965
allocution,3,0.0020891364902506965,porter,3.0,0.0020891364902506965
sentants,3,0.0020891364902506965,comprendr,3.0,0.0020891364902506965
connaissance,3,0.0020891364902506965,cialist,3.0,0.0020891364902506965
tfb7r3n5es,3,0.0020891364902506965,transit,3.0,0.0020891364902506965
vaut,3,0.0020891364902506965,givrag,3.0,0.0020891364902506965
images,3,0.0020891364902506965,gest,3.0,0.0020891364902506965
victoria,3,0.0020891364902506965,visitez,3.0,0.0020891364902506965
complexes,3,0.0020891364902506965,allocut,3.0,0.0020891364902506965
vale,3,0.0020891364902506965,rest,3.0,0.0020891364902506965
ashcroft,3,0.0020891364902506965,bon,3.0,0.0020891364902506965
modifie,3,0.0020891364902506965,portant,3.0,0.0020891364902506965
embaucher,3,0.0020891364902506965,ouvert,3.0,0.0020891364902506965
profil,3,0.0020891364902506965,ashcroft,3.0,0.0020891364902506965
mentaires,3,0.0020891364902506965,fjdk0favyl,3.0,0.0020891364902506965
chemin,3,0.0020891364902506965,cesseur,3.0,0.0020891364902506965
0wvfza8t8j,3,0.0020891364902506965,littor,3.0,0.0020891364902506965
parry,3,0.0020891364902506965,preuv,3.0,0.0020891364902506965
visitez,3,0.0020891364902506965,hhd7idkshu,3.0,0.0020891364902506965
tenu,3,0.0020891364902506965,exercic,3.0,0.0020891364902506965
retenue,3,0.0020891364902506965,ajd,3.0,0.0020891364902506965
rage,3,0.0020891364902506965,rose,3.0,0.0020891364902506965
vukuvvhix5,3,0.0020891364902506965,sujet,3.0,0.0020891364902506965
ken,3,0.0020891364902506965,manicouagan,3.0,0.0020891364902506965
coute,3,0.0020891364902506965,idkonrnt4v,3.0,0.0020891364902506965
tc,3,0.0020891364902506965,nqnx0co02j,3.0,0.0020891364902506965
dynamique,3,0.0020891364902506965,dent,3.0,0.0020891364902506965
radiobalises,3,0.0020891364902506965,week,3.0,0.0020891364902506965
nuire,3,0.0020891364902506965,cold,3.0,0.0020891364902506965
anglais,3,0.0020891364902506965,cout,3.0,0.0020891364902506965
causes,3,0.0020891364902506965,bgnoqj3phc,3.0,0.0020891364902506965
parlement,3,0.0020891364902506965,joint,3.0,0.0020891364902506965
abordage,3,0.0020891364902506965,sentement,3.0,0.0020891364902506965
moncton,3,0.0020891364902506965,prendr,3.0,0.0020891364902506965
montrant,3,0.0020891364902506965,0wvfza8t8j,3.0,0.0020891364902506965
quate,3,0.0020891364902506965,p2hixgdzpd,3.0,0.0020891364902506965
niveaux,3,0.0020891364902506965,illustr,3.0,0.0020891364902506965
havilland,3,0.0020891364902506965,saison,3.0,0.0020891364902506965
idkonrnt4v,3,0.0020891364902506965,pickl,3.0,0.0020891364902506965
remplir,3,0.0020891364902506965,bouclez,3.0,0.0020891364902506965
jean,3,0.0020891364902506965,acton,3.0,0.0020891364902506965
efforcera,3,0.0020891364902506965,flatland,3.0,0.0020891364902506965
exercices,3,0.0020891364902506965,contribu,3.0,0.0020891364902506965
situations,3,0.0020891364902506965,drone,3.0,0.0020891364902506965
liorations,3,0.0020891364902506965,command,3.0,0.0020891364902506965
voyageurs,3,0.0020891364902506965,venir,3.0,0.0020891364902506965
fiers,3,0.0020891364902506965,group,3.0,0.0020891364902506965
animations,3,0.0020891364902506965,compos,3.0,0.0020891364902506965
phases,3,0.0020891364902506965,ces,3.0,0.0020891364902506965
monica,3,0.0020891364902506965,nu,3.0,0.0020891364902506965
condition,3,0.0020891364902506965,wbh9jb30yj,2.0,0.001392757660167131
ouvert,3,0.0020891364902506965,eaux,2.0,0.001392757660167131
rapide,3,0.0020891364902506965,ficier,2.0,0.001392757660167131
heurt,3,0.0020891364902506965,ensuit,2.0,0.001392757660167131
25e,3,0.0020891364902506965,omguzpv2mu,2.0,0.001392757660167131
sujet,3,0.0020891364902506965,ation,2.0,0.001392757660167131
leaders,3,0.0020891364902506965,thurjjkpy3,2.0,0.001392757660167131
puissance,3,0.0020891364902506965,mme,2.0,0.001392757660167131
givrage,3,0.0020891364902506965,bute,2.0,0.001392757660167131
lent,3,0.0020891364902506965,tindi,2.0,0.001392757660167131
rose,3,0.0020891364902506965,copa,2.0,0.001392757660167131
cialiste,3,0.0020891364902506965,sherwood,2.0,0.001392757660167131
fonctionnement,3,0.0020891364902506965,faisant,2.0,0.001392757660167131
svq,3,0.0020891364902506965,cxtofeqpik,2.0,0.001392757660167131
lester,3,0.0020891364902506965,ler,2.0,0.001392757660167131
actions,3,0.0020891364902506965,saskatoon,2.0,0.001392757660167131
limites,3,0.0020891364902506965,permettront,2.0,0.001392757660167131
lieu,3,0.0020891364902506965,jb7ukai4rc,2.0,0.001392757660167131
drone,3,0.0020891364902506965,hydro,2.0,0.001392757660167131
fjdk0favyl,3,0.0020891364902506965,trouvent,2.0,0.001392757660167131
vrier,3,0.0020891364902506965,park,2.0,0.001392757660167131
avertissement,3,0.0020891364902506965,affut,2.0,0.001392757660167131
cour,3,0.0020891364902506965,aco,2.0,0.001392757660167131
prendre,3,0.0020891364902506965,feu,2.0,0.001392757660167131
assurer,3,0.0020891364902506965,parl,2.0,0.001392757660167131
turbulences,3,0.0020891364902506965,wharf,2.0,0.001392757660167131
uannaq,3,0.0020891364902506965,river,2.0,0.001392757660167131
2003,3,0.0020891364902506965,placentia,2.0,0.001392757660167131
bon,3,0.0020891364902506965,district,2.0,0.001392757660167131
permettent,3,0.0020891364902506965,barg,2.0,0.001392757660167131
avions,3,0.0020891364902506965,ang,2.0,0.001392757660167131
sident,3,0.0020891364902506965,ouvr,2.0,0.001392757660167131
politique,3,0.0020891364902506965,uutut77wxj,2.0,0.001392757660167131
infos,3,0.0020891364902506965,airbus,2.0,0.001392757660167131
rigolet,3,0.0020891364902506965,ant,2.0,0.001392757660167131
week,3,0.0020891364902506965,charg,2.0,0.001392757660167131
code,3,0.0020891364902506965,billi,2.0,0.001392757660167131
rencontre,3,0.0020891364902506965,sen,2.0,0.001392757660167131
abonnant,3,0.0020891364902506965,cekrfnpmnm,2.0,0.001392757660167131
visite,3,0.0020891364902506965,enreg,2.0,0.001392757660167131
cochrane,3,0.0020891364902506965,onu,2.0,0.001392757660167131
graves,3,0.0020891364902506965,pysrzl8pjp,2.0,0.001392757660167131
13,3,0.0020891364902506965,effondr,2.0,0.001392757660167131
eurocontrol,3,0.0020891364902506965,constat,2.0,0.001392757660167131
mqbijxult3,3,0.0020891364902506965,xbq71f6plx,2.0,0.001392757660167131
lance,3,0.0020891364902506965,paru,2.0,0.001392757660167131
bgnoqj3phc,3,0.0020891364902506965,vention,2.0,0.001392757660167131
ajd,3,0.0020891364902506965,11,2.0,0.001392757660167131
624,3,0.0020891364902506965,satisf,2.0,0.001392757660167131
certains,3,0.0020891364902506965,penchon,2.0,0.001392757660167131
littoral,3,0.0020891364902506965,km,2.0,0.001392757660167131
transition,3,0.0020891364902506965,envahiss,2.0,0.001392757660167131
ensemble,3,0.0020891364902506965,z0wsxojowm,2.0,0.001392757660167131
probable,3,0.0020891364902506965,17,2.0,0.001392757660167131
listedesurveillance2014,3,0.0020891364902506965,ftsqqfz48q,2.0,0.001392757660167131
nqnx0co02j,3,0.0020891364902506965,impliq,2.0,0.001392757660167131
obtenir,3,0.0020891364902506965,kwinitsa,2.0,0.001392757660167131
autre,3,0.0020891364902506965,laurent,2.0,0.001392757660167131
annuel,3,0.0020891364902506965,grace,2.0,0.001392757660167131
lundi,3,0.0020891364902506965,duncan,2.0,0.001392757660167131
z0wsxojowm,2,0.001392757660167131,effet,2.0,0.001392757660167131
onu,2,0.001392757660167131,huxley,2.0,0.001392757660167131
tindi,2,0.001392757660167131,cadr,2.0,0.001392757660167131
sauts,2,0.001392757660167131,wzywvznkvm,2.0,0.001392757660167131
pysrzl8pjp,2,0.001392757660167131,pliant,2.0,0.001392757660167131
inondation,2,0.001392757660167131,spanish,2.0,0.001392757660167131
message,2,0.001392757660167131,carson,2.0,0.001392757660167131
glwecnkkwg,2,0.001392757660167131,grenvill,2.0,0.001392757660167131
eaux,2,0.001392757660167131,prsm63tmci,2.0,0.001392757660167131
wharf,2,0.001392757660167131,abus,2.0,0.001392757660167131
ant,2,0.001392757660167131,embauchon,2.0,0.001392757660167131
nationalrailwayday,2,0.001392757660167131,cranbrook,2.0,0.001392757660167131
airbus,2,0.001392757660167131,planeur,2.0,0.001392757660167131
agissons,2,0.001392757660167131,enbridg,2.0,0.001392757660167131
ftsqqfz48q,2,0.001392757660167131,frederik,2.0,0.001392757660167131
faisant,2,0.001392757660167131,spark,2.0,0.001392757660167131
placentia,2,0.001392757660167131,ress,2.0,0.001392757660167131
instructrice,2,0.001392757660167131,tard,2.0,0.001392757660167131
feu,2,0.001392757660167131,tudiant,2.0,0.001392757660167131
quel,2,0.001392757660167131,scout,2.0,0.001392757660167131
bcp,2,0.001392757660167131,partageon,2.0,0.001392757660167131
enreg,2,0.001392757660167131,volu,2.0,0.001392757660167131
sherwood,2,0.001392757660167131,fay,2.0,0.001392757660167131
ation,2,0.001392757660167131,cqxpari8ey,2.0,0.001392757660167131
carson,2,0.001392757660167131,printemp,2.0,0.001392757660167131
hydro,2,0.001392757660167131,fiabl,2.0,0.001392757660167131
aco,2,0.001392757660167131,xagsey4s2h,2.0,0.001392757660167131
duncan,2,0.001392757660167131,jeudi,2.0,0.001392757660167131
lioration,2,0.001392757660167131,manan,2.0,0.001392757660167131
haa,2,0.001392757660167131,lutt,2.0,0.001392757660167131
parle,2,0.001392757660167131,valu,2.0,0.001392757660167131
xbq71f6plx,2,0.001392757660167131,ranger,2.0,0.001392757660167131
cxtofeqpik,2,0.001392757660167131,soit,2.0,0.001392757660167131
renforce,2,0.001392757660167131,phualytkh,2.0,0.001392757660167131
sente,2,0.001392757660167131,monstrat,2.0,0.001392757660167131
kitchener,2,0.001392757660167131,sydney,2.0,0.001392757660167131
jb7ukai4rc,2,0.001392757660167131,butez,2.0,0.001392757660167131
abus,2,0.001392757660167131,glementair,2.0,0.001392757660167131
vention,2,0.001392757660167131,tour,2.0,0.001392757660167131
analystes,2,0.001392757660167131,enregistr,2.0,0.001392757660167131
trouvent,2,0.001392757660167131,a15q0120,2.0,0.001392757660167131
17,2,0.001392757660167131,tardiv,2.0,0.001392757660167131
stoney,2,0.001392757660167131,document,2.0,0.001392757660167131
km,2,0.001392757660167131,ouvertur,2.0,0.001392757660167131
permettront,2,0.001392757660167131,chantslar,2.0,0.001392757660167131
11,2,0.001392757660167131,juil,2.0,0.001392757660167131
voulons,2,0.001392757660167131,consist,2.0,0.001392757660167131
kwinitsa,2,0.001392757660167131,2006,2.0,0.001392757660167131
prend,2,0.001392757660167131,connaissez,2.0,0.001392757660167131
organise,2,0.001392757660167131,fcm2016ac,2.0,0.001392757660167131
satisf,2,0.001392757660167131,proc,2.0,0.001392757660167131
pliant,2,0.001392757660167131,nant,2.0,0.001392757660167131
impliq,2,0.001392757660167131,lsijfrbvoz,2.0,0.001392757660167131
huxley,2,0.001392757660167131,08,2.0,0.001392757660167131
aiguillage,2,0.001392757660167131,four,2.0,0.001392757660167131
cekrfnpmnm,2,0.001392757660167131,gare,2.0,0.001392757660167131
wzywvznkvm,2,0.001392757660167131,nipigon,2.0,0.001392757660167131
vues,2,0.001392757660167131,bessi,2.0,0.001392757660167131
confidentiel,2,0.001392757660167131,impos,2.0,0.001392757660167131
uutut77wxj,2,0.001392757660167131,0fz39lshpx,2.0,0.001392757660167131
ang,2,0.001392757660167131,mortell,2.0,0.001392757660167131
belledune,2,0.001392757660167131,dittmann,2.0,0.001392757660167131
monstratives,2,0.001392757660167131,margare,2.0,0.001392757660167131
spanish,2,0.001392757660167131,pacifiqu,2.0,0.001392757660167131
sea,2,0.001392757660167131,oi,2.0,0.001392757660167131
thurjjkpy3,2,0.001392757660167131,prudenc,2.0,0.001392757660167131
ficier,2,0.001392757660167131,voulon,2.0,0.001392757660167131
omguzpv2mu,2,0.001392757660167131,circul,2.0,0.001392757660167131
vols,2,0.001392757660167131,hwleacqqyj,2.0,0.001392757660167131
services,2,0.001392757660167131,atlant,2.0,0.001392757660167131
park,2,0.001392757660167131,rimouski,2.0,0.001392757660167131
saskatoon,2,0.001392757660167131,vill,2.0,0.001392757660167131
paru,2,0.001392757660167131,intervenir,2.0,0.001392757660167131
uniforme,2,0.001392757660167131,969pkfgpx0,2.0,0.001392757660167131
gtsw6ft3jo,2,0.001392757660167131,75ajq7gnkf,2.0,0.001392757660167131
copa,2,0.001392757660167131,montego,2.0,0.001392757660167131
avionique,2,0.001392757660167131,thode,2.0,0.001392757660167131
grace,2,0.001392757660167131,od6utfddgz,2.0,0.001392757660167131
bute,2,0.001392757660167131,hxytu7dv,2.0,0.001392757660167131
clarant,2,0.001392757660167131,conseil,2.0,0.001392757660167131
plongeons,2,0.001392757660167131,autoris,2.0,0.001392757660167131
partage,2,0.001392757660167131,retrac,2.0,0.001392757660167131
table,2,0.001392757660167131,jacent,2.0,0.001392757660167131
application,2,0.001392757660167131,advantag,2.0,0.001392757660167131
tard,2,0.001392757660167131,libr,2.0,0.001392757660167131
butez,2,0.001392757660167131,enregisteur,2.0,0.001392757660167131
facilitant,2,0.001392757660167131,mcmurray,2.0,0.001392757660167131
a15p0081,2,0.001392757660167131,capital,2.0,0.001392757660167131
groupes,2,0.001392757660167131,sportif,2.0,0.001392757660167131
drainage,2,0.001392757660167131,paynton,2.0,0.001392757660167131
compartiment,2,0.001392757660167131,contribuon,2.0,0.001392757660167131
osoyoos,2,0.001392757660167131,gtsw6ft3jo,2.0,0.001392757660167131
collabore,2,0.001392757660167131,navcanada,2.0,0.001392757660167131
sydney,2,0.001392757660167131,8ym8fiqdr,2.0,0.001392757660167131
demande,2,0.001392757660167131,tellier,2.0,0.001392757660167131
marquantes,2,0.001392757660167131,natur,2.0,0.001392757660167131
ranger,2,0.001392757660167131,sitez,2.0,0.001392757660167131
cqxpari8ey,2,0.001392757660167131,9utvvqse1l,2.0,0.001392757660167131
intervenir,2,0.001392757660167131,fut,2.0,0.001392757660167131
wasl2up5ze,2,0.001392757660167131,chute,2.0,0.001392757660167131
constant,2,0.001392757660167131,pouvant,2.0,0.001392757660167131
aile,2,0.001392757660167131,vtsp67w3sj,2.0,0.001392757660167131
public,2,0.001392757660167131,atteint,2.0,0.001392757660167131
appuyer,2,0.001392757660167131,jazz,2.0,0.001392757660167131
aimez,2,0.001392757660167131,entreprend,2.0,0.001392757660167131
advantage,2,0.001392757660167131,alcool,2.0,0.001392757660167131
rompu,2,0.001392757660167131,mirabel,2.0,0.001392757660167131
xagsey4s2h,2,0.001392757660167131,connect,2.0,0.001392757660167131
ois,2,0.001392757660167131,glwecnkkwg,2.0,0.001392757660167131
2008,2,0.001392757660167131,nationalrailwayday,2.0,0.001392757660167131
taux,2,0.001392757660167131,31,2.0,0.001392757660167131
district,2,0.001392757660167131,goos,2.0,0.001392757660167131
2006,2,0.001392757660167131,cet,2.0,0.001392757660167131
propos,2,0.001392757660167131,homologu,2.0,0.001392757660167131
humains,2,0.001392757660167131,junior,2.0,0.001392757660167131
environnementca,2,0.001392757660167131,frph7g7owi,2.0,0.001392757660167131
767,2,0.001392757660167131,appliqu,2.0,0.001392757660167131
partageons,2,0.001392757660167131,vendredi,2.0,0.001392757660167131
ik03d8bjls,2,0.001392757660167131,dorval,2.0,0.001392757660167131
monie,2,0.001392757660167131,quell,2.0,0.001392757660167131
envergure,2,0.001392757660167131,demeurez,2.0,0.001392757660167131
quelle,2,0.001392757660167131,joel,2.0,0.001392757660167131
tardive,2,0.001392757660167131,gent,2.0,0.001392757660167131
brise,2,0.001392757660167131,vachon,2.0,0.001392757660167131
chantslar,2,0.001392757660167131,imprim,2.0,0.001392757660167131
sailles,2,0.001392757660167131,tranger,2.0,0.001392757660167131
compagnie,2,0.001392757660167131,environnementca,2.0,0.001392757660167131
ration,2,0.001392757660167131,croisement,2.0,0.001392757660167131
quelqu,2,0.001392757660167131,brise,2.0,0.001392757660167131
royale,2,0.001392757660167131,interdit,2.0,0.001392757660167131
montego,2,0.001392757660167131,s5idikreuq,2.0,0.001392757660167131
pers,2,0.001392757660167131,pearc,2.0,0.001392757660167131
recommandation,2,0.001392757660167131,suscept,2.0,0.001392757660167131
proc,2,0.001392757660167131,aimez,2.0,0.001392757660167131
videos,2,0.001392757660167131,rapportez,2.0,0.001392757660167131
lacs,2,0.001392757660167131,mouton,2.0,0.001392757660167131
lumineux,2,0.001392757660167131,fdz56d4zcl,2.0,0.001392757660167131
sechelt,2,0.001392757660167131,767,2.0,0.001392757660167131
examine,2,0.001392757660167131,2008,2.0,0.001392757660167131
wzfxrrdmcd,2,0.001392757660167131,travaill,2.0,0.001392757660167131
nant,2,0.001392757660167131,helijet,2.0,0.001392757660167131
frances,2,0.001392757660167131,thehilltim,2.0,0.001392757660167131
gananoque,2,0.001392757660167131,timmin,2.0,0.001392757660167131
ments,2,0.001392757660167131,drogu,2.0,0.001392757660167131
od6utfddgz,2,0.001392757660167131,compagni,2.0,0.001392757660167131
fcm2016ac,2,0.001392757660167131,reconnus,2.0,0.001392757660167131
prise,2,0.001392757660167131,adept,2.0,0.001392757660167131
connaissez,2,0.001392757660167131,cours,2.0,0.001392757660167131
marin,2,0.001392757660167131,ruptur,2.0,0.001392757660167131
constater,2,0.001392757660167131,nvw7inxayj,2.0,0.001392757660167131
prsm63tmcy,2,0.001392757660167131,moni,2.0,0.001392757660167131
incitant,2,0.001392757660167131,mont,2.0,0.001392757660167131
circulation,2,0.001392757660167131,rif,2.0,0.001392757660167131
scout,2,0.001392757660167131,biographi,2.0,0.001392757660167131
avenir,2,0.001392757660167131,railway,2.0,0.001392757660167131
catatonic,2,0.001392757660167131,taux,2.0,0.001392757660167131
hwleacqqyj,2,0.001392757660167131,gardez,2.0,0.001392757660167131
capitale,2,0.001392757660167131,cieus,2.0,0.001392757660167131
junior,2,0.001392757660167131,val,2.0,0.001392757660167131
lsijfrbvoz,2,0.001392757660167131,whitney,2.0,0.001392757660167131
969pkfgpx0,2,0.001392757660167131,stoney,2.0,0.001392757660167131
imposent,2,0.001392757660167131,individus,2.0,0.001392757660167131
radiobalise,2,0.001392757660167131,navarro,2.0,0.001392757660167131
jeudi,2,0.001392757660167131,pierr,2.0,0.001392757660167131
atlantic,2,0.001392757660167131,eri,2.0,0.001392757660167131
sparkes,2,0.001392757660167131,zns1emsm2t,2.0,0.001392757660167131
survie,2,0.001392757660167131,ajoutez,2.0,0.001392757660167131
pearce,2,0.001392757660167131,o4f6vt9utz,2.0,0.001392757660167131
0fz39lshpx,2,0.001392757660167131,sauvetag,2.0,0.001392757660167131
jamais,2,0.001392757660167131,flottaison,2.0,0.001392757660167131
blocage,2,0.001392757660167131,partit,2.0,0.001392757660167131
ensuite,2,0.001392757660167131,inond,2.0,0.001392757660167131
quats,2,0.001392757660167131,scheffervill,2.0,0.001392757660167131
technologies,2,0.001392757660167131,craignez,2.0,0.001392757660167131
retracent,2,0.001392757660167131,lesaviezv,2.0,0.001392757660167131
fdz56d4zcl,2,0.001392757660167131,1998,2.0,0.001392757660167131
homologues,2,0.001392757660167131,1999,2.0,0.001392757660167131
sportif,2,0.001392757660167131,1997,2.0,0.001392757660167131
ur,2,0.001392757660167131,administr,2.0,0.001392757660167131
tellier,2,0.001392757660167131,4000,2.0,0.001392757660167131
effets,2,0.001392757660167131,per,2.0,0.001392757660167131
princ,2,0.001392757660167131,voulez,2.0,0.001392757660167131
sitez,2,0.001392757660167131,parachutism,2.0,0.001392757660167131
fatales,2,0.001392757660167131,0ien3foomb,2.0,0.001392757660167131
9utvvqse1l,2,0.001392757660167131,end,2.0,0.001392757660167131
demeurez,2,0.001392757660167131,a15p0081,2.0,0.001392757660167131
fonctionnaires,2,0.001392757660167131,turbin,2.0,0.001392757660167131
avxeumj2ce,2,0.001392757660167131,rie,2.0,0.001392757660167131
cisions,2,0.001392757660167131,aident,2.0,0.001392757660167131
inspections,2,0.001392757660167131,tirerai,2.0,0.001392757660167131
whitney,2,0.001392757660167131,oplifesav,2.0,0.001392757660167131
signalement,2,0.001392757660167131,plupart,2.0,0.001392757660167131
rupture,2,0.001392757660167131,blocag,2.0,0.001392757660167131
pouvant,2,0.001392757660167131,1996,2.0,0.001392757660167131
ports,2,0.001392757660167131,bishop,2.0,0.001392757660167131
fut,2,0.001392757660167131,cataton,2.0,0.001392757660167131
faanews,2,0.001392757660167131,sechelt,2.0,0.001392757660167131
occasions,2,0.001392757660167131,juan,2.0,0.001392757660167131
navcanada,2,0.001392757660167131,3ffygns73a,2.0,0.001392757660167131
mcmurray,2,0.001392757660167131,96,2.0,0.001392757660167131
commande,2,0.001392757660167131,97,2.0,0.001392757660167131
uanaaq,2,0.001392757660167131,van,2.0,0.001392757660167131
simple,2,0.001392757660167131,instaur,2.0,0.001392757660167131
ouvre,2,0.001392757660167131,appuy,2.0,0.001392757660167131
anticollision,2,0.001392757660167131,rbdrn8e9uk,2.0,0.001392757660167131
frph7g7owi,2,0.001392757660167131,queue,2.0,0.001392757660167131
31,2,0.001392757660167131,capitain,2.0,0.001392757660167131
dorval,2,0.001392757660167131,recommend,2.0,0.001392757660167131
jazz,2,0.001392757660167131,jamai,2.0,0.001392757660167131
mises,2,0.001392757660167131,ail,2.0,0.001392757660167131
ventre,2,0.001392757660167131,commerci,2.0,0.001392757660167131
aucunes,2,0.001392757660167131,bruno,2.0,0.001392757660167131
alcool,2,0.001392757660167131,progress,2.0,0.001392757660167131
atteinte,2,0.001392757660167131,davi,2.0,0.001392757660167131
diffuser,2,0.001392757660167131,univ,2.0,0.001392757660167131
marquants,2,0.001392757660167131,discut,2.0,0.001392757660167131
ler,2,0.001392757660167131,divulg,2.0,0.001392757660167131
quels,2,0.001392757660167131,publiera,2.0,0.001392757660167131
commercial,2,0.001392757660167131,wzfxrrdmcd,2.0,0.001392757660167131
wbh9jb30yj,2,0.001392757660167131,amphibi,2.0,0.001392757660167131
mme,2,0.001392757660167131,autobus,2.0,0.001392757660167131
paynton,2,0.001392757660167131,uniform,2.0,0.001392757660167131
comm,2,0.001392757660167131,current,2.0,0.001392757660167131
travaille,2,0.001392757660167131,lvt1wrr8yt,2.0,0.001392757660167131
reconnus,2,0.001392757660167131,132lbhy7cq,2.0,0.001392757660167131
canisme,2,0.001392757660167131,tenc,2.0,0.001392757660167131
mouton,2,0.001392757660167131,tabl,2.0,0.001392757660167131
sent,2,0.001392757660167131,2vncmpuxf7,2.0,0.001392757660167131
