token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
increasing,3,0.003271537622682661,ca,2.0,0.0021810250817884407
mammal,3,0.003271537622682661,worldscienceday,2.0,0.0021810250817884407
increase,3,0.003271537622682661,holiday,2.0,0.0021810250817884407
flag,3,0.003271537622682661,except,2.0,0.0021810250817884407
worldfisheriesday,3,0.003271537622682661,stlawrenceriv,2.0,0.0021810250817884407
corfu,3,0.003271537622682661,bravozulu,2.0,0.0021810250817884407
inuit,3,0.003271537622682661,fiertemtlprid,2.0,0.0021810250817884407
conversation,3,0.003271537622682661,read,2.0,0.0021810250817884407
across,3,0.003271537622682661,handi,2.0,0.0021810250817884407
economy,3,0.003271537622682661,anyth,2.0,0.0021810250817884407
craft,3,0.003271537622682661,properti,2.0,0.0021810250817884407
nearly,3,0.003271537622682661,foundat,2.0,0.0021810250817884407
could,3,0.003271537622682661,attend,2.0,0.0021810250817884407
cause,3,0.003271537622682661,without,2.0,0.0021810250817884407
climate_change,3,0.003271537622682661,eureka,2.0,0.0021810250817884407
starting,2,0.0021810250817884407,metr,2.0,0.0021810250817884407
marineconservation,2,0.0021810250817884407,congratul,2.0,0.0021810250817884407
november,2,0.0021810250817884407,rfcpp,2.0,0.0021810250817884407
bank,2,0.0021810250817884407,ig0x0akuot,2.0,0.0021810250817884407
prevailed,2,0.0021810250817884407,moncton,2.0,0.0021810250817884407
stlawrenceriver,2,0.0021810250817884407,attempt,2.0,0.0021810250817884407
collect,2,0.0021810250817884407,delay,2.0,0.0021810250817884407
establish,2,0.0021810250817884407,oh,2.0,0.0021810250817884407
lacs,2,0.0021810250817884407,gcc,2.0,0.0021810250817884407
past,2,0.0021810250817884407,abandonedboat,2.0,0.0021810250817884407
acting,2,0.0021810250817884407,cleansea,2.0,0.0021810250817884407
equipment,2,0.0021810250817884407,seaman,2.0,0.0021810250817884407
investment,2,0.0021810250817884407,endang,2.0,0.0021810250817884407
30th,2,0.0021810250817884407,capabl,2.0,0.0021810250817884407
break,2,0.0021810250817884407,reloc,2.0,0.0021810250817884407
large,2,0.0021810250817884407,speak,2.0,0.0021810250817884407
ahead,2,0.0021810250817884407,adequ,2.0,0.0021810250817884407
winds,2,0.0021810250817884407,wharf,2.0,0.0021810250817884407
moncton,2,0.0021810250817884407,account,2.0,0.0021810250817884407
resume,2,0.0021810250817884407,eastern,2.0,0.0021810250817884407
ontario,2,0.0021810250817884407,benefit,2.0,0.0021810250817884407
students,2,0.0021810250817884407,nepisiguit,2.0,0.0021810250817884407
isolate,2,0.0021810250817884407,move,2.0,0.0021810250817884407
channel,2,0.0021810250817884407,canadac3,2.0,0.0021810250817884407
track,2,0.0021810250817884407,miscou,2.0,0.0021810250817884407
paid,2,0.0021810250817884407,salon,2.0,0.0021810250817884407
adopt,2,0.0021810250817884407,stand,2.0,0.0021810250817884407
maryse,2,0.0021810250817884407,offici,2.0,0.0021810250817884407
discovered,2,0.0021810250817884407,remembranceday,2.0,0.0021810250817884407
ca,2,0.0021810250817884407,ns,2.0,0.0021810250817884407
aboriginal,2,0.0021810250817884407,plaisanc,2.0,0.0021810250817884407
resource,2,0.0021810250817884407,type,2.0,0.0021810250817884407
roger,2,0.0021810250817884407,searchandrescu,2.0,0.0021810250817884407
seal,2,0.0021810250817884407,adopt,2.0,0.0021810250817884407
cadets,2,0.0021810250817884407,vxc71edvhq,2.0,0.0021810250817884407
yvgmosu3dh,2,0.0021810250817884407,recommend,2.0,0.0021810250817884407
fk11gvdf5a,2,0.0021810250817884407,400m,2.0,0.0021810250817884407
carcass,2,0.0021810250817884407,pvyiyrub4,2.0,0.0021810250817884407
foundation,2,0.0021810250817884407,aborigin,2.0,0.0021810250817884407
tadoussac,2,0.0021810250817884407,nois,2.0,0.0021810250817884407
endangered,2,0.0021810250817884407,800,2.0,0.0021810250817884407
answering,2,0.0021810250817884407,marineconserv,2.0,0.0021810250817884407
releasing,2,0.0021810250817884407,preliminari,2.0,0.0021810250817884407
ans,2,0.0021810250817884407,chemic,2.0,0.0021810250817884407
farewell,2,0.0021810250817884407,requir,2.0,0.0021810250817884407
tuned,2,0.0021810250817884407,warn,2.0,0.0021810250817884407
monitors,2,0.0021810250817884407,coast2coast2coast,2.0,0.0021810250817884407
collisions,2,0.0021810250817884407,ccgwesternregion,2.0,0.0021810250817884407
argo,2,0.0021810250817884407,ecolog,2.0,0.0021810250817884407
shores,2,0.0021810250817884407,19,2.0,0.0021810250817884407
electronic,2,0.0021810250817884407,white,2.0,0.0021810250817884407
featured,2,0.0021810250817884407,friend,2.0,0.0021810250817884407
submit,2,0.0021810250817884407,campaign,2.0,0.0021810250817884407
directly,2,0.0021810250817884407,domin,2.0,0.0021810250817884407
surveys,2,0.0021810250817884407,womenshistori,2.0,0.0021810250817884407
white,2,0.0021810250817884407,16,2.0,0.0021810250817884407
ccgshipbuilding,2,0.0021810250817884407,knowledg,2.0,0.0021810250817884407
released,2,0.0021810250817884407,paid,2.0,0.0021810250817884407
16,2,0.0021810250817884407,ann,2.0,0.0021810250817884407
19,2,0.0021810250817884407,joint,2.0,0.0021810250817884407
levels,2,0.0021810250817884407,familiar,2.0,0.0021810250817884407
period,2,0.0021810250817884407,total,2.0,0.0021810250817884407
stopover,2,0.0021810250817884407,wonder,2.0,0.0021810250817884407
aerial,2,0.0021810250817884407,track,2.0,0.0021810250817884407
renewals,2,0.0021810250817884407,roger,2.0,0.0021810250817884407
ig0x0akuot,2,0.0021810250817884407,ccgshipbuild,2.0,0.0021810250817884407
rfcpp,2,0.0021810250817884407,seal,2.0,0.0021810250817884407
miscou,2,0.0021810250817884407,iml,2.0,0.0021810250817884407
confirm,2,0.0021810250817884407,biron,2.0,0.0021810250817884407
seaman,2,0.0021810250817884407,attract,2.0,0.0021810250817884407
oh,2,0.0021810250817884407,perform,2.0,0.0021810250817884407
discussed,2,0.0021810250817884407,champlainbridg,2.0,0.0021810250817884407
side,2,0.0021810250817884407,seg16,2.0,0.0021810250817884407
corals,2,0.0021810250817884407,pqx0lgg5hb,2.0,0.0021810250817884407
mean,2,0.0021810250817884407,spill,2.0,0.0021810250817884407
prepare,2,0.0021810250817884407,repentigni,2.0,0.0021810250817884407
removing,2,0.0021810250817884407,pursu,2.0,0.0021810250817884407
lot,2,0.0021810250817884407,advisor,2.0,0.0021810250817884407
grass,2,0.0021810250817884407,manipul,2.0,0.0021810250817884407
engine,2,0.0021810250817884407,author,2.0,0.0021810250817884407
departs,2,0.0021810250817884407,gulfofstlawr,2.0,0.0021810250817884407
field,2,0.0021810250817884407,red,2.0,0.0021810250817884407
read,2,0.0021810250817884407,qualiti,2.0,0.0021810250817884407
bravozulu,2,0.0021810250817884407,tellalieday,2.0,0.0021810250817884407
captured,2,0.0021810250817884407,couvert,2.0,0.0021810250817884407
hydrographers,2,0.0021810250817884407,final,2.0,0.0021810250817884407
consider,2,0.0021810250817884407,duti,2.0,0.0021810250817884407
wants,2,0.0021810250817884407,hand,2.0,0.0021810250817884407
letstalkfishhabitat,2,0.0021810250817884407,period,2.0,0.0021810250817884407
lesage,2,0.0021810250817884407,climat,2.0,0.0021810250817884407
ongoing,2,0.0021810250817884407,color,2.0,0.0021810250817884407
pqx0lgg5hb,2,0.0021810250817884407,gear,2.0,0.0021810250817884407
surveying,2,0.0021810250817884407,tadoussac,2.0,0.0021810250817884407
develop,2,0.0021810250817884407,mp,2.0,0.0021810250817884407
without,2,0.0021810250817884407,fk11gvdf5a,2.0,0.0021810250817884407
content,2,0.0021810250817884407,fight,2.0,0.0021810250817884407
oil,2,0.0021810250817884407,forecast,2.0,0.0021810250817884407
saturday,2,0.0021810250817884407,yvgmosu3dh,2.0,0.0021810250817884407
ronique,2,0.0021810250817884407,innov,2.0,0.0021810250817884407
changing,2,0.0021810250817884407,funfactfriday,2.0,0.0021810250817884407
traps,2,0.0021810250817884407,bostonseafood,2.0,0.0021810250817884407
eureka,2,0.0021810250817884407,field,2.0,0.0021810250817884407
eye,2,0.0021810250817884407,spini,2.0,0.0021810250817884407
longest,2,0.0021810250817884407,ccgonscen,2.0,0.0021810250817884407
two,2,0.0021810250817884407,camp,2.0,0.0021810250817884407
advisor,2,0.0021810250817884407,sydney,2.0,0.0021810250817884407
helicopters,2,0.0021810250817884407,ojfzk8s1bk,2.0,0.0021810250817884407
never,2,0.0021810250817884407,danger,2.0,0.0021810250817884407
climatechange,2,0.0021810250817884407,jean,2.0,0.0021810250817884407
permanent,2,0.0021810250817884407,mouth,2.0,0.0021810250817884407
practice,2,0.0021810250817884407,groundfish,2.0,0.0021810250817884407
ccgc,2,0.0021810250817884407,americaneel,2.0,0.0021810250817884407
identified,2,0.0021810250817884407,construct,2.0,0.0021810250817884407
books,2,0.0021810250817884407,stori,2.0,0.0021810250817884407
remembranceday,2,0.0021810250817884407,statement,2.0,0.0021810250817884407
measure,2,0.0021810250817884407,illeg,2.0,0.0021810250817884407
announced,2,0.0021810250817884407,implement,2.0,0.0021810250817884407
recommendations,2,0.0021810250817884407,lemir,2.0,0.0021810250817884407
shells,2,0.0021810250817884407,kegaska,2.0,0.0021810250817884407
comms,2,0.0021810250817884407,signal,2.0,0.0021810250817884407
biron,2,0.0021810250817884407,25,2.0,0.0021810250817884407
scene,2,0.0021810250817884407,underway,2.0,0.0021810250817884407
quality,2,0.0021810250817884407,27,2.0,0.0021810250817884407
tellalieday,2,0.0021810250817884407,28,2.0,0.0021810250817884407
ever,2,0.0021810250817884407,29,2.0,0.0021810250817884407
repentigny,2,0.0021810250817884407,baie,2.0,0.0021810250817884407
loups,2,0.0021810250817884407,food,2.0,0.0021810250817884407
pvyiyrub4e,2,0.0021810250817884407,martin,2.0,0.0021810250817884407
collaboration,2,0.0021810250817884407,farewel,2.0,0.0021810250817884407
face,2,0.0021810250817884407,nelli,2.0,0.0021810250817884407
400m,2,0.0021810250817884407,anni,2.0,0.0021810250817884407
vxc71edvhq,2,0.0021810250817884407,larg,2.0,0.0021810250817884407
hundreds,2,0.0021810250817884407,chocol,2.0,0.0021810250817884407
underway,2,0.0021810250817884407,tcpol0jbgu,2.0,0.0021810250817884407
answer,2,0.0021810250817884407,sampl,2.0,0.0021810250817884407
makes,2,0.0021810250817884407,hard,2.0,0.0021810250817884407
land,2,0.0021810250817884407,oil,2.0,0.0021810250817884407
castonguay,2,0.0021810250817884407,warmer,2.0,0.0021810250817884407
adventures,2,0.0021810250817884407,iwd2016,2.0,0.0021810250817884407
2008,2,0.0021810250817884407,climatechang,2.0,0.0021810250817884407
issued,2,0.0021810250817884407,bridg,2.0,0.0021810250817884407
escort,2,0.0021810250817884407,flight,2.0,0.0021810250817884407
cleanseas,2,0.0021810250817884407,longest,2.0,0.0021810250817884407
enforce,2,0.0021810250817884407,fisheryfact,2.0,0.0021810250817884407
boots,2,0.0021810250817884407,john,2.0,0.0021810250817884407
campaign,2,0.0021810250817884407,common,2.0,0.0021810250817884407
access,2,0.0021810250817884407,cw6lwqjawl,2.0,0.0021810250817884407
leaving,2,0.0021810250817884407,orca,2.0,0.0021810250817884407
illegal,2,0.0021810250817884407,certif,2.0,0.0021810250817884407
active,2,0.0021810250817884407,set,2.0,0.0021810250817884407
ministers,2,0.0021810250817884407,tool,2.0,0.0021810250817884407
changed,2,0.0021810250817884407,15daystogo,2.0,0.0021810250817884407
upcoming,2,0.0021810250817884407,various,2.0,0.0021810250817884407
property,2,0.0021810250817884407,bodi,2.0,0.0021810250817884407
celebration,2,0.0021810250817884407,gatineau,2.0,0.0021810250817884407
wharf,2,0.0021810250817884407,thrive,2.0,0.0021810250817884407
patrol,2,0.0021810250817884407,fire,2.0,0.0021810250817884407
canadaday,2,0.0021810250817884407,remark,2.0,0.0021810250817884407
abandonedboat,2,0.0021810250817884407,acgf,2.0,0.0021810250817884407
gcc,2,0.0021810250817884407,0xucyouytf,2.0,0.0021810250817884407
galbraith,2,0.0021810250817884407,gaumond,2.0,0.0021810250817884407
holds,2,0.0021810250817884407,arrang,2.0,0.0021810250817884407
pleased,2,0.0021810250817884407,dedic,2.0,0.0021810250817884407
knowledge,2,0.0021810250817884407,sena17,2.0,0.0021810250817884407
restoration,2,0.0021810250817884407,wildlif,2.0,0.0021810250817884407
lead,2,0.0021810250817884407,rm02o4awwm,2.0,0.0021810250817884407
restore,2,0.0021810250817884407,ropo,2.0,0.0021810250817884407
less,2,0.0021810250817884407,cdn,2.0,0.0021810250817884407
handy,2,0.0021810250817884407,70,2.0,0.0021810250817884407
increased,2,0.0021810250817884407,seek,2.0,0.0021810250817884407
government,2,0.0021810250817884407,chant,2.0,0.0021810250817884407
five,2,0.0021810250817884407,budget,2.0,0.0021810250817884407
press,2,0.0021810250817884407,clean,2.0,0.0021810250817884407
success,2,0.0021810250817884407,seen,2.0,0.0021810250817884407
page,2,0.0021810250817884407,26,2.0,0.0021810250817884407
fdotvpsom9,2,0.0021810250817884407,redfish,2.0,0.0021810250817884407
searchandrescue,2,0.0021810250817884407,roniqu,2.0,0.0021810250817884407
warmer,2,0.0021810250817884407,approach,2.0,0.0021810250817884407
manipulations,2,0.0021810250817884407,ibervill,2.0,0.0021810250817884407
command,2,0.0021810250817884407,past,2.0,0.0021810250817884407
ccgcentralandarcticregion,2,0.0021810250817884407,biolog,2.0,0.0021810250817884407
noise,2,0.0021810250817884407,mandatori,2.0,0.0021810250817884407
ecological,2,0.0021810250817884407,ahead,2.0,0.0021810250817884407
assess,2,0.0021810250817884407,2008,2.0,0.0021810250817884407
female,2,0.0021810250817884407,depth,2.0,0.0021810250817884407
awarded,2,0.0021810250817884407,depart,2.0,0.0021810250817884407
preparations,2,0.0021810250817884407,side,2.0,0.0021810250817884407
construction,2,0.0021810250817884407,castonguay,2.0,0.0021810250817884407
made,2,0.0021810250817884407,ago,2.0,0.0021810250817884407
record,2,0.0021810250817884407,qeldgs7pmt,2.0,0.0021810250817884407
marching,2,0.0021810250817884407,resum,2.0,0.0021810250817884407
champlainbridge,2,0.0021810250817884407,two,2.0,0.0021810250817884407
position,2,0.0021810250817884407,sok8invllh,2.0,0.0021810250817884407
effect,2,0.0021810250817884407,mild,2.0,0.0021810250817884407
means,2,0.0021810250817884407,louis,2.0,0.0021810250817884407
red,2,0.0021810250817884407,rick,2.0,0.0021810250817884407
familiar,2,0.0021810250817884407,ticket,2.0,0.0021810250817884407
joint,2,0.0021810250817884407,collis,2.0,0.0021810250817884407
gulfofstlawrence,2,0.0021810250817884407,thousand,2.0,0.0021810250817884407
generations,2,0.0021810250817884407,lipky0vyy5,2.0,0.0021810250817884407
view,2,0.0021810250817884407,sinc,2.0,0.0021810250817884407
spotted,2,0.0021810250817884407,30th,2.0,0.0021810250817884407
acquired,2,0.0021810250817884407,school,2.0,0.0021810250817884407
biological,2,0.0021810250817884407,break,2.0,0.0021810250817884407
ends,2,0.0021810250817884407,access,2.0,0.0021810250817884407
ability,2,0.0021810250817884407,50,2.0,0.0021810250817884407
restrictions,2,0.0021810250817884407,nunavut,2.0,0.0021810250817884407
invites,2,0.0021810250817884407,beluga400m,2.0,0.0021810250817884407
recognized,2,0.0021810250817884407,bank,2.0,0.0021810250817884407
reporting,2,0.0021810250817884407,thursday,2.0,0.0021810250817884407
beluga400m,2,0.0021810250817884407,focus,2.0,0.0021810250817884407
table,2,0.0021810250817884407,fall,2.0,0.0021810250817884407
nellie,2,0.0021810250817884407,hundr,2.0,0.0021810250817884407
dogfish,2,0.0021810250817884407,flag,2.0,0.0021810250817884407
define,2,0.0021810250817884407,steam,2.0,0.0021810250817884407
present,2,0.0021810250817884407,shipwreck,2.0,0.0021810250817884407
multi,2,0.0021810250817884407,reclassifi,2.0,0.0021810250817884407
15daystogo,2,0.0021810250817884407,question,2.0,0.0021810250817884407
helped,2,0.0021810250817884407,rkhj2oy9a4,2.0,0.0021810250817884407
member,2,0.0021810250817884407,plane,2.0,0.0021810250817884407
chants,2,0.0021810250817884407,associ,2.0,0.0021810250817884407
injured,2,0.0021810250817884407,short,2.0,0.0021810250817884407
ago,2,0.0021810250817884407,ontario,2.0,0.0021810250817884407
sok8invllh,2,0.0021810250817884407,inclus,2.0,0.0021810250817884407
taken,2,0.0021810250817884407,ccg55,2.0,0.0021810250817884407
story,2,0.0021810250817884407,electron,2.0,0.0021810250817884407
capability,2,0.0021810250817884407,halibut,2.0,0.0021810250817884407
positions,2,0.0021810250817884407,oct,2.0,0.0021810250817884407
hard,2,0.0021810250817884407,7f1trgl2hn,2.0,0.0021810250817884407
attracts,2,0.0021810250817884407,real,2.0,0.0021810250817884407
since,2,0.0021810250817884407,econom,2.0,0.0021810250817884407
participants,2,0.0021810250817884407,content,2.0,0.0021810250817884407
applications,2,0.0021810250817884407,fr,2.0,0.0021810250817884407
labs,2,0.0021810250817884407,729zoaaski,2.0,0.0021810250817884407
owners,2,0.0021810250817884407,bay,2.0,0.0021810250817884407
benefits,2,0.0021810250817884407,prevail,2.0,0.0021810250817884407
launch,2,0.0021810250817884407,town,2.0,0.0021810250817884407
harbours,2,0.0021810250817884407,plasticfre,2.0,0.0021810250817884407
nepisiguit,2,0.0021810250817884407,septemb,2.0,0.0021810250817884407
food,2,0.0021810250817884407,repres,2.0,0.0021810250817884407
earlier,2,0.0021810250817884407,remain,2.0,0.0021810250817884407
statement,2,0.0021810250817884407,aerial,2.0,0.0021810250817884407
fiertemtlpride,2,0.0021810250817884407,an,2.0,0.0021810250817884407
orders,2,0.0021810250817884407,moresci,2.0,0.0021810250817884407
beach,2,0.0021810250817884407,saturday,2.0,0.0021810250817884407
0xucyouytf,2,0.0021810250817884407,consist,2.0,0.0021810250817884407
70,2,0.0021810250817884407,explor,2.0,0.0021810250817884407
calling,2,0.0021810250817884407,line,2.0,0.0021810250817884407
cdn,2,0.0021810250817884407,du,2.0,0.0021810250817884407
acgf,2,0.0021810250817884407,escort,2.0,0.0021810250817884407
ccgonscene,2,0.0021810250817884407,ccgc,2.0,0.0021810250817884407
discuss,2,0.0021810250817884407,isol,2.0,0.0021810250817884407
plaisance,2,0.0021810250817884407,half,2.0,0.0021810250817884407
seeking,2,0.0021810250817884407,multi,2.0,0.0021810250817884407
fisheryfact,2,0.0021810250817884407,level,2.0,0.0021810250817884407
ccg55,2,0.0021810250817884407,beach,2.0,0.0021810250817884407
achieving,2,0.0021810250817884407,defin,2.0,0.0021810250817884407
minor,2,0.0021810250817884407,nov,2.0,0.0021810250817884407
town,2,0.0021810250817884407,never,2.0,0.0021810250817884407
keeping,2,0.0021810250817884407,initi,2.0,0.0021810250817884407
iml,2,0.0021810250817884407,stopov,2.0,0.0021810250817884407
highlights,2,0.0021810250817884407,ixbcybb5ld,2.0,0.0021810250817884407
beautiful,2,0.0021810250817884407,engag,2.0,0.0021810250817884407
worldscienceday,2,0.0021810250817884407,contamin,2.0,0.0021810250817884407
fall,2,0.0021810250817884407,cargo,2.0,0.0021810250817884407
fr,2,0.0021810250817884407,confer,2.0,0.0021810250817884407
rkhj2oy9a4,2,0.0021810250817884407,still,2.0,0.0021810250817884407
plane,2,0.0021810250817884407,made,2.0,0.0021810250817884407
register,2,0.0021810250817884407,en,2.0,0.0021810250817884407
systems,2,0.0021810250817884407,news,2.0,0.0021810250817884407
salon,2,0.0021810250817884407,upcom,2.0,0.0021810250817884407
halibut,2,0.0021810250817884407,argo,2.0,0.0021810250817884407
playing,2,0.0021810250817884407,migrat,2.0,0.0021810250817884407
7f1trgl2hn,2,0.0021810250817884407,depend,2.0,0.0021810250817884407
september,2,0.0021810250817884407,nl,2.0,0.0021810250817884407
disabled,2,0.0021810250817884407,novemb,2.0,0.0021810250817884407
redfish,2,0.0021810250817884407,evalu,2.0,0.0021810250817884407
25,2,0.0021810250817884407,strategi,2.0,0.0021810250817884407
26,2,0.0021810250817884407,cool,2.0,0.0021810250817884407
27,2,0.0021810250817884407,gilleskegl,2.0,0.0021810250817884407
28,2,0.0021810250817884407,limit,2.0,0.0021810250817884407
29,2,0.0021810250817884407,diversityisourstrength,2.0,0.0021810250817884407
shared,2,0.0021810250817884407,embark,2.0,0.0021810250817884407
lemire,2,0.0021810250817884407,record,2.0,0.0021810250817884407
thursday,2,0.0021810250817884407,canadaday,2.0,0.0021810250817884407
rimouski,2,0.0021810250817884407,mtl,2.0,0.0021810250817884407
nols,2,0.0021810250817884407,disabl,2.0,0.0021810250817884407
groundfish,2,0.0021810250817884407,ongo,2.0,0.0021810250817884407
couverte,2,0.0021810250817884407,profession,2.0,0.0021810250817884407
sydney,2,0.0021810250817884407,abil,2.0,0.0021810250817884407
violations,2,0.0021810250817884407,taken,2.0,0.0021810250817884407
award,2,0.0021810250817884407,captur,2.0,0.0021810250817884407
entangled,2,0.0021810250817884407,float,2.0,0.0021810250817884407
spiny,2,0.0021810250817884407,galbraith,2.0,0.0021810250817884407
healthy,2,0.0021810250817884407,employ,2.0,0.0021810250817884407
licensing,2,0.0021810250817884407,fdotvpsom9,2.0,0.0021810250817884407
trends,2,0.0021810250817884407,affect,2.0,0.0021810250817884407
economic,2,0.0021810250817884407,iwanttowork,2.0,0.0021810250817884407
shipwrecks,2,0.0021810250817884407,page,2.0,0.0021810250817884407
used,2,0.0021810250817884407,five,2.0,0.0021810250817884407
delivered,2,0.0021810250817884407,wrap,2.0,0.0021810250817884407
tcpol0jbgu,2,0.0021810250817884407,press,2.0,0.0021810250817884407
warnings,2,0.0021810250817884407,aidstonavig,2.0,0.0021810250817884407
anne,2,0.0021810250817884407,sunday,2.0,0.0021810250817884407
martin,2,0.0021810250817884407,enjoy,2.0,0.0021810250817884407
wildlife,2,0.0021810250817884407,boot,2.0,0.0021810250817884407
anything,2,0.0021810250817884407,less,2.0,0.0021810250817884407
coast2coast2coast,2,0.0021810250817884407,rimouski,2.0,0.0021810250817884407
consultation,2,0.0021810250817884407,letstalkfishhabitat,2.0,0.0021810250817884407
ccgwesternregion,2,0.0021810250817884407,ccgcentralandarcticregion,2.0,0.0021810250817884407
line,2,0.0021810250817884407,capelin,2.0,0.0021810250817884407
introducing,2,0.0021810250817884407,date,2.0,0.0021810250817884407
warm,2,0.0021810250817884407,sky,2.0,0.0021810250817884407
gaumond,2,0.0021810250817884407,underscor,2.0,0.0021810250817884407
iberville,2,0.0021810250817884407,instal,2.0,0.0021810250817884407
annie,2,0.0021810250817884407,host,2.0,0.0021810250817884407
activity,2,0.0021810250817884407,effect,2.0,0.0021810250817884407
cw6lwqjawl,2,0.0021810250817884407,ever,2.0,0.0021810250817884407
set,2,0.0021810250817884407,flood,2.0,0.0021810250817884407
provide,2,0.0021810250817884407,healthi,2.0,0.0021810250817884407
morescience,2,0.0021810250817884407,rememb,2.0,0.0021810250817884407
please,2,0.0021810250817884407,nol,2.0,0.0021810250817884407
dismantling,2,0.0021810250817884407,lesag,2.0,0.0021810250817884407
various,2,0.0021810250817884407,femal,2.0,0.0021810250817884407
gatineau,2,0.0021810250817884407,excel,2.0,0.0021810250817884407
thrive,2,0.0021810250817884407,roll,2.0,0.0021810250817884407
times,2,0.0021810250817884407,submit,2.0,0.0021810250817884407
disturbance,2,0.0021810250817884407,test,2.0,0.0021810250817884407
seg16,2,0.0021810250817884407,marys,2.0,0.0021810250817884407
peoples,2,0.0021810250817884407,carri,2.0,0.0021810250817884407
strategy,2,0.0021810250817884407,educ,1.0,0.0010905125408942203
flight,2,0.0021810250817884407,rxkbxego2l,1.0,0.0010905125408942203
fire,2,0.0021810250817884407,m0g33brv3h,1.0,0.0010905125408942203
ecosystem,2,0.0021810250817884407,i1mpdtynwb,1.0,0.0010905125408942203
budget,2,0.0021810250817884407,wooden,1.0,0.0010905125408942203
receive,2,0.0021810250817884407,bott,1.0,0.0010905125408942203
dominic,2,0.0021810250817884407,load,1.0,0.0010905125408942203
real,2,0.0021810250817884407,parbuckl,1.0,0.0010905125408942203
pursue,2,0.0021810250817884407,qkpbuwbkih,1.0,0.0010905125408942203
orca,2,0.0021810250817884407,reconcili,1.0,0.0010905125408942203
sena17,2,0.0021810250817884407,un,1.0,0.0010905125408942203
harvesters,2,0.0021810250817884407,cozanfzyxc,1.0,0.0010905125408942203
en,2,0.0021810250817884407,took,1.0,0.0010905125408942203
states,2,0.0021810250817884407,kugdgfvklu,1.0,0.0010905125408942203
thousands,2,0.0021810250817884407,f2iv4ovwdf,1.0,0.0010905125408942203
leave,2,0.0021810250817884407,loac8jxy7b,1.0,0.0010905125408942203
gilleskegle,2,0.0021810250817884407,u0p0drjelk,1.0,0.0010905125408942203
adequate,2,0.0021810250817884407,zrvtf9plta,1.0,0.0010905125408942203
chocolate,2,0.0021810250817884407,fp44tvfupi,1.0,0.0010905125408942203
planned,2,0.0021810250817884407,3zzpaboyr0,1.0,0.0010905125408942203
womenshistory,2,0.0021810250817884407,d6c91qnarn,1.0,0.0010905125408942203
perform,2,0.0021810250817884407,qc0jna2hvr,1.0,0.0010905125408942203
needed,2,0.0021810250817884407,1sbgtwbbvw,1.0,0.0010905125408942203
graduates,2,0.0021810250817884407,ccgatlant,1.0,0.0010905125408942203
exceptional,2,0.0021810250817884407,0qdyx7cveg,1.0,0.0010905125408942203
holding,2,0.0021810250817884407,broad,1.0,0.0010905125408942203
eastern,2,0.0021810250817884407,bell412epi,1.0,0.0010905125408942203
possible,2,0.0021810250817884407,n3t03ix9cq,1.0,0.0010905125408942203
rick,2,0.0021810250817884407,vypkv4mrgj,1.0,0.0010905125408942203
ns,2,0.0021810250817884407,ducat,1.0,0.0010905125408942203
canadac3,2,0.0021810250817884407,reintegr,1.0,0.0010905125408942203
ropos,2,0.0021810250817884407,hio6ugi26,1.0,0.0010905125408942203
qeldgs7pmt,2,0.0021810250817884407,overlap,1.0,0.0010905125408942203
aidstonavigation,2,0.0021810250817884407,mlsnzvulij,1.0,0.0010905125408942203
iwd2016,2,0.0021810250817884407,flamboy,1.0,0.0010905125408942203
targets,2,0.0021810250817884407,bouchervill,1.0,0.0010905125408942203
understand,2,0.0021810250817884407,gazvndkxqf,1.0,0.0010905125408942203
studied,2,0.0021810250817884407,aaotwoyrvc,1.0,0.0010905125408942203
oct,2,0.0021810250817884407,4rqs8f9jog,1.0,0.0010905125408942203
seen,2,0.0021810250817884407,leader,1.0,0.0010905125408942203
americaneel,2,0.0021810250817884407,kathryn,1.0,0.0010905125408942203
group,2,0.0021810250817884407,m8xwoc6nel,1.0,0.0010905125408942203
congratulations,2,0.0021810250817884407,beazley,1.0,0.0010905125408942203
jean,2,0.0021810250817884407,wnva2u28in,1.0,0.0010905125408942203
sponges,2,0.0021810250817884407,edwxbnfqbh,1.0,0.0010905125408942203
729zoaaski,2,0.0021810250817884407,t9b2ne1upp,1.0,0.0010905125408942203
climate,2,0.0021810250817884407,optim,1.0,0.0010905125408942203
800,2,0.0021810250817884407,1b0k641hlt,1.0,0.0010905125408942203
du,2,0.0021810250817884407,17k8urjt3g,1.0,0.0010905125408942203
ojfzk8s1bk,2,0.0021810250817884407,5nnyvmpu0i,1.0,0.0010905125408942203
received,2,0.0021810250817884407,wwqzkrttjz,1.0,0.0010905125408942203
nunavut,2,0.0021810250817884407,daniel,1.0,0.0010905125408942203
still,2,0.0021810250817884407,gkjjklxneu,1.0,0.0010905125408942203
website,2,0.0021810250817884407,rise,1.0,0.0010905125408942203
findings,2,0.0021810250817884407,got,1.0,0.0010905125408942203
wearing,2,0.0021810250817884407,pcja1tq3e3,1.0,0.0010905125408942203
lighthouses,2,0.0021810250817884407,zlkwxak8lk,1.0,0.0010905125408942203
flood,2,0.0021810250817884407,f1fdepjsbl,1.0,0.0010905125408942203
techniques,2,0.0021810250817884407,ity2xizwap,1.0,0.0010905125408942203
ixbcybb5ld,2,0.0021810250817884407,within,1.0,0.0010905125408942203
offer,2,0.0021810250817884407,blanket,1.0,0.0010905125408942203
