token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
closing,43,0.029840388619014575,post,48.0,0.033310201249132546
occurrences,41,0.028452463566967384,last,48.0,0.033310201249132546
occurrence,40,0.027758501040943788,blog,48.0,0.033310201249132546
chair,40,0.027758501040943788,close,47.0,0.03261623872310895
apply,40,0.027758501040943788,recommend,47.0,0.03261623872310895
airport,39,0.027064538514920196,aviat,47.0,0.03261623872310895
find,39,0.027064538514920196,week,46.0,0.031922276197085354
release,39,0.027064538514920196,flight,46.0,0.031922276197085354
senior,39,0.027064538514920196,rec,43.0,0.029840388619014575
loss,37,0.025676613462873005,month,40.0,0.027758501040943788
runway,37,0.025676613462873005,appli,40.0,0.027758501040943788
week,37,0.025676613462873005,chair,40.0,0.027758501040943788
rec,36,0.02498265093684941,runway,40.0,0.027758501040943788
post,36,0.02498265093684941,senior,39.0,0.027064538514920196
terrain,35,0.024288688410825817,loss,37.0,0.025676613462873005
stats,35,0.024288688410825817,involv,37.0,0.025676613462873005
recommendations,35,0.024288688410825817,see,35.0,0.024288688410825817
news,34,0.02359472588480222,terrain,35.0,0.024288688410825817
media,34,0.02359472588480222,stat,35.0,0.024288688410825817
see,34,0.02359472588480222,oper,34.0,0.02359472588480222
board,33,0.022900763358778626,land,34.0,0.02359472588480222
first,33,0.022900763358778626,news,34.0,0.02359472588480222
landing,32,0.02220680083275503,first,33.0,0.022900763358778626
march,30,0.020818875780707843,region,33.0,0.022900763358778626
looking,30,0.020818875780707843,board,33.0,0.022900763358778626
fox,30,0.020818875780707843,updat,33.0,0.022900763358778626
sinking,29,0.020124913254684247,media,32.0,0.02220680083275503
risk,29,0.020124913254684247,ground,32.0,0.02220680083275503
april,28,0.01943095072866065,make,31.0,0.021512838306731435
still,28,0.01943095072866065,subscrib,30.0,0.020818875780707843
system,28,0.01943095072866065,take,30.0,0.020818875780707843
photo,28,0.01943095072866065,one,30.0,0.020818875780707843
one,28,0.01943095072866065,fox,30.0,0.020818875780707843
regional,28,0.01943095072866065,march,30.0,0.020818875780707843
many,28,0.01943095072866065,cross,30.0,0.020818875780707843
today,28,0.01943095072866065,sink,29.0,0.020124913254684247
issue,27,0.018736988202637056,requir,29.0,0.020124913254684247
risks,27,0.018736988202637056,today,28.0,0.01943095072866065
subscribe,27,0.018736988202637056,mani,28.0,0.01943095072866065
info,27,0.018736988202637056,still,28.0,0.01943095072866065
grounding,27,0.018736988202637056,record,28.0,0.01943095072866065
crossing,27,0.018736988202637056,april,28.0,0.01943095072866065
canadian,26,0.018043025676613464,condit,27.0,0.018736988202637056
conference,26,0.018043025676613464,action,27.0,0.018736988202637056
ontario,25,0.01734906315058987,highlight,27.0,0.018736988202637056
quebec,25,0.01734906315058987,info,27.0,0.018736988202637056
ab,25,0.01734906315058987,canadian,27.0,0.018736988202637056
involving,25,0.01734906315058987,concern,26.0,0.018043025676613464
us,24,0.016655100624566273,improv,26.0,0.018043025676613464
know,24,0.016655100624566273,confer,26.0,0.018043025676613464
10,24,0.016655100624566273,ontario,25.0,0.01734906315058987
sk,24,0.016655100624566273,watch,25.0,0.01734906315058987
released,24,0.016655100624566273,ab,25.0,0.01734906315058987
world,24,0.016655100624566273,capsiz,25.0,0.01734906315058987
update,24,0.016655100624566273,manag,25.0,0.01734906315058987
25,23,0.015961138098542677,day,25.0,0.01734906315058987
look,23,0.015961138098542677,quebec,25.0,0.01734906315058987
dyk,23,0.015961138098542677,us,24.0,0.016655100624566273
safe,23,0.015961138098542677,engin,24.0,0.016655100624566273
year,23,0.015961138098542677,safe,24.0,0.016655100624566273
across,22,0.015267175572519083,10,24.0,0.016655100624566273
may,22,0.015267175572519083,member,24.0,0.016655100624566273
kathy,22,0.015267175572519083,know,24.0,0.016655100624566273
capsizing,22,0.015267175572519083,world,24.0,0.016655100624566273
august,21,0.01457321304649549,sk,24.0,0.016655100624566273
unsafe,21,0.01457321304649549,25,23.0,0.015961138098542677
watch,21,0.01457321304649549,opportun,23.0,0.015961138098542677
take,21,0.01457321304649549,dyk,23.0,0.015961138098542677
review,21,0.01457321304649549,may,22.0,0.015267175572519083
alberta,21,0.01457321304649549,communic,22.0,0.015267175572519083
fire,21,0.01457321304649549,kathi,22.0,0.015267175572519083
july,21,0.01457321304649549,across,22.0,0.015267175572519083
years,21,0.01457321304649549,alberta,21.0,0.01457321304649549
2017,21,0.01457321304649549,need,21.0,0.01457321304649549
systems,20,0.013879250520471894,inform,21.0,0.01457321304649549
opportunity,20,0.013879250520471894,unsaf,21.0,0.01457321304649549
help,20,0.013879250520471894,august,21.0,0.01457321304649549
ns,20,0.013879250520471894,juli,21.0,0.01457321304649549
toronto,20,0.013879250520471894,saint,21.0,0.01457321304649549
small,20,0.013879250520471894,review,21.0,0.01457321304649549
cn,19,0.0131852879944483,2017,21.0,0.01457321304649549
2013,19,0.0131852879944483,control,21.0,0.01457321304649549
monthly,19,0.0131852879944483,small,20.0,0.013879250520471894
lac,19,0.0131852879944483,assess,20.0,0.013879250520471894
flickr,19,0.0131852879944483,act,20.0,0.013879250520471894
information,19,0.0131852879944483,quarter,20.0,0.013879250520471894
make,19,0.0131852879944483,articl,20.0,0.013879250520471894
key,19,0.0131852879944483,address,20.0,0.013879250520471894
day,18,0.012491325468424705,ns,20.0,0.013879250520471894
ago,18,0.012491325468424705,help,20.0,0.013879250520471894
crash,18,0.012491325468424705,advanc,20.0,0.013879250520471894
reported,18,0.012491325468424705,toronto,20.0,0.013879250520471894
ff,18,0.012491325468424705,incid,20.0,0.013879250520471894
deployed,18,0.012491325468424705,way,20.0,0.013879250520471894
rt,18,0.012491325468424705,passeng,20.0,0.013879250520471894
quarterly,18,0.012491325468424705,employe,20.0,0.013879250520471894
conditions,18,0.012491325468424705,fire,19.0,0.0131852879944483
international,18,0.012491325468424705,cn,19.0,0.0131852879944483
map,18,0.012491325468424705,crash,19.0,0.0131852879944483
investigate,17,0.01179736294240111,intern,19.0,0.0131852879944483
learn,17,0.01179736294240111,publish,19.0,0.0131852879944483
stay,17,0.01179736294240111,key,19.0,0.0131852879944483
reportable,17,0.01179736294240111,lac,19.0,0.0131852879944483
voice,17,0.01179736294240111,flickr,19.0,0.0131852879944483
lake,17,0.01179736294240111,contribut,19.0,0.0131852879944483
reporting,17,0.01179736294240111,2013,19.0,0.0131852879944483
du,16,0.011103400416377515,process,18.0,0.012491325468424705
need,16,0.011103400416377515,map,18.0,0.012491325468424705
management,16,0.011103400416377515,emerg,18.0,0.012491325468424705
working,16,0.011103400416377515,ago,18.0,0.012491325468424705
requiring,16,0.011103400416377515,ff,18.0,0.012491325468424705
deficiencies,16,0.011103400416377515,stay,18.0,0.012491325468424705
north,16,0.011103400416377515,share,18.0,0.012491325468424705
process,16,0.011103400416377515,defici,18.0,0.012491325468424705
rss,16,0.011103400416377515,identifi,18.0,0.012491325468424705
feeds,16,0.011103400416377515,use,18.0,0.012491325468424705
tug,16,0.011103400416377515,import,18.0,0.012491325468424705
june,16,0.011103400416377515,rt,18.0,0.012491325468424705
left,16,0.011103400416377515,time,17.0,0.01179736294240111
september,16,0.011103400416377515,launch,17.0,0.01179736294240111
recorders,16,0.011103400416377515,tug,17.0,0.01179736294240111
improve,15,0.010409437890353921,voic,17.0,0.01179736294240111
addressed,15,0.010409437890353921,respond,17.0,0.01179736294240111
nov,15,0.010409437890353921,lake,17.0,0.01179736294240111
actions,15,0.010409437890353921,learn,17.0,0.01179736294240111
de,15,0.010409437890353921,like,16.0,0.011103400416377515
ongoing,15,0.010409437890353921,feed,16.0,0.011103400416377515
nb,15,0.010409437890353921,north,16.0,0.011103400416377515
ii,15,0.010409437890353921,pilot,16.0,0.011103400416377515
history,15,0.010409437890353921,rss,16.0,0.011103400416377515
emergency,15,0.010409437890353921,organ,16.0,0.011103400416377515
oct,15,0.010409437890353921,left,16.0,0.011103400416377515
fatigue,15,0.010409437890353921,june,16.0,0.011103400416377515
passenger,15,0.010409437890353921,du,16.0,0.011103400416377515
wreckage,15,0.010409437890353921,septemb,16.0,0.011103400416377515
published,15,0.010409437890353921,get,16.0,0.011103400416377515
advance,14,0.009715475364330326,car,16.0,0.011103400416377515
tomorrow,14,0.009715475364330326,wreckag,15.0,0.010409437890353921
like,14,0.009715475364330326,read,15.0,0.010409437890353921
tweed,14,0.009715475364330326,relat,15.0,0.010409437890353921
important,14,0.009715475364330326,histori,15.0,0.010409437890353921
data,14,0.009715475364330326,nov,15.0,0.010409437890353921
la,14,0.009715475364330326,ii,15.0,0.010409437890353921
approach,14,0.009715475364330326,offic,15.0,0.010409437890353921
since,14,0.009715475364330326,nb,15.0,0.010409437890353921
get,14,0.009715475364330326,detail,15.0,0.010409437890353921
live,14,0.009715475364330326,support,15.0,0.010409437890353921
people,14,0.009715475364330326,effect,15.0,0.010409437890353921
employees,13,0.009021512838306732,oct,15.0,0.010409437890353921
track,13,0.009021512838306732,interest,15.0,0.010409437890353921
incident,13,0.009021512838306732,approach,15.0,0.010409437890353921
excursion,13,0.009021512838306732,implement,15.0,0.010409437890353921
field,13,0.009021512838306732,ongo,15.0,0.010409437890353921
saint,13,0.009021512838306732,de,15.0,0.010409437890353921
read,13,0.009021512838306732,mode,14.0,0.009715475364330326
control,13,0.009021512838306732,confidenti,14.0,0.009715475364330326
operations,13,0.009021512838306732,fact,14.0,0.009715475364330326
account,13,0.009021512838306732,sinc,14.0,0.009715475364330326
month,13,0.009021512838306732,peopl,14.0,0.009715475364330326
member,13,0.009021512838306732,sever,14.0,0.009715475364330326
compared,13,0.009021512838306732,signal,14.0,0.009715475364330326
use,13,0.009021512838306732,career,14.0,0.009715475364330326
part,13,0.009021512838306732,compar,14.0,0.009715475364330326
30,13,0.009021512838306732,fatigu,14.0,0.009715475364330326
ways,13,0.009021512838306732,live,14.0,0.009715475364330326
country,13,0.009021512838306732,track,14.0,0.009715475364330326
vancouver,13,0.009021512838306732,tomorrow,14.0,0.009715475364330326
reports,12,0.008327550312283136,account,14.0,0.009715475364330326
investigating,12,0.008327550312283136,tweed,14.0,0.009715475364330326
experience,12,0.008327550312283136,la,14.0,0.009715475364330326
training,12,0.008327550312283136,respons,13.0,0.009021512838306732
organizations,12,0.008327550312283136,field,13.0,0.009021512838306732
action,12,0.008327550312283136,part,13.0,0.009021512838306732
highlights,12,0.008327550312283136,data,13.0,0.009021512838306732
fond,12,0.008327550312283136,forc,13.0,0.009021512838306732
statistics,12,0.008327550312283136,countri,13.0,0.009021512838306732
vessels,12,0.008327550312283136,excurs,13.0,0.009021512838306732
identify,12,0.008327550312283136,experi,13.0,0.009021512838306732
always,12,0.008327550312283136,statist,13.0,0.009021512838306732
halifax,12,0.008327550312283136,30,13.0,0.009021512838306732
career,12,0.008327550312283136,pose,13.0,0.009021512838306732
act,12,0.008327550312283136,vancouv,13.0,0.009021512838306732
concerns,12,0.008327550312283136,rate,13.0,0.009021512838306732
oil,12,0.008327550312283136,hold,12.0,0.008327550312283136
sept,12,0.008327550312283136,halifax,12.0,0.008327550312283136
transp,12,0.008327550312283136,oil,12.0,0.008327550312283136
leviathan,11,0.007633587786259542,locomot,12.0,0.008327550312283136
page,11,0.007633587786259542,transp,12.0,0.008327550312283136
calgary,11,0.007633587786259542,occur,12.0,0.008327550312283136
crude,11,0.007633587786259542,travel,12.0,0.008327550312283136
november,11,0.007633587786259542,student,12.0,0.008327550312283136
rsw2016,11,0.007633587786259542,fond,12.0,0.008327550312283136
trains,11,0.007633587786259542,phase,12.0,0.008327550312283136
tanker,11,0.007633587786259542,product,12.0,0.008327550312283136
pipeline,11,0.007633587786259542,number,12.0,0.008327550312283136
members,11,0.007633587786259542,procedur,12.0,0.008327550312283136
ornge,11,0.007633587786259542,sept,12.0,0.008327550312283136
highlighted,11,0.007633587786259542,alway,12.0,0.008327550312283136
tank,11,0.007633587786259542,reduc,11.0,0.007633587786259542
interesting,11,0.007633587786259542,happen,11.0,0.007633587786259542
role,11,0.007633587786259542,tank,11.0,0.007633587786259542
les,11,0.007633587786259542,role,11.0,0.007633587786259542
bulk,11,0.007633587786259542,bulk,11.0,0.007633587786259542
carrier,11,0.007633587786259542,page,11.0,0.007633587786259542
hold,11,0.007633587786259542,orng,11.0,0.007633587786259542
yrs,11,0.007633587786259542,les,11.0,0.007633587786259542
navigation,10,0.006939625260235947,novemb,11.0,0.007633587786259542
st,10,0.006939625260235947,tanker,11.0,0.007633587786259542
contributed,10,0.006939625260235947,visual,11.0,0.007633587786259542
two,10,0.006939625260235947,chang,11.0,0.007633587786259542
bridge,10,0.006939625260235947,pipelin,11.0,0.007633587786259542
website,10,0.006939625260235947,carrier,11.0,0.007633587786259542
procedures,10,0.006939625260235947,meet,11.0,0.007633587786259542
life,10,0.006939625260235947,crude,11.0,0.007633587786259542
commercial,10,0.006939625260235947,leviathan,11.0,0.007633587786259542
share,10,0.006939625260235947,anim,11.0,0.007633587786259542
2010,10,0.006939625260235947,person,11.0,0.007633587786259542
article,10,0.006939625260235947,port,11.0,0.007633587786259542
articling,10,0.006939625260235947,rsw2016,11.0,0.007633587786259542
high,10,0.006939625260235947,yrs,11.0,0.007633587786259542
law,10,0.006939625260235947,partner,11.0,0.007633587786259542
safer,10,0.006939625260235947,calgari,11.0,0.007633587786259542
student,10,0.006939625260235947,collect,10.0,0.006939625260235947
engine,10,0.006939625260235947,standard,10.0,0.006939625260235947
moment,10,0.006939625260235947,collabor,10.0,0.006939625260235947
involved,10,0.006939625260235947,high,10.0,0.006939625260235947
details,10,0.006939625260235947,examin,10.0,0.006939625260235947
number,10,0.006939625260235947,navig,10.0,0.006939625260235947
support,10,0.006939625260235947,water,10.0,0.006939625260235947
among,10,0.006939625260235947,two,10.0,0.006939625260235947
videos,10,0.006939625260235947,websit,10.0,0.006939625260235947
various,10,0.006939625260235947,yard,10.0,0.006939625260235947
seetracksthink,10,0.006939625260235947,gatineau,10.0,0.006939625260235947
gatineau,10,0.006939625260235947,st,10.0,0.006939625260235947
products,10,0.006939625260235947,seetracksthink,10.0,0.006939625260235947
reduce,10,0.006939625260235947,life,10.0,0.006939625260235947
end,9,0.006245662734212352,crew,10.0,0.006939625260235947
annual,9,0.006245662734212352,moment,10.0,0.006939625260235947
main,9,0.006245662734212352,analyst,10.0,0.006939625260235947
liquids,9,0.006245662734212352,safer,10.0,0.006939625260235947
low,9,0.006245662734212352,among,10.0,0.006939625260235947
next,9,0.006245662734212352,2010,10.0,0.006939625260235947
january,9,0.006245662734212352,bridg,10.0,0.006939625260235947
feb,9,0.006245662734212352,call,10.0,0.006939625260235947
phases,9,0.006245662734212352,protect,10.0,0.006939625260235947
nl,9,0.006245662734212352,law,10.0,0.006939625260235947
hard,9,0.006245662734212352,various,10.0,0.006939625260235947
confidence,9,0.006245662734212352,profil,10.0,0.006939625260235947
gogama,9,0.006245662734212352,commerci,10.0,0.006939625260235947
engineering,9,0.006245662734212352,low,9.0,0.006245662734212352
visual,9,0.006245662734212352,area,9.0,0.006245662734212352
condition,9,0.006245662734212352,liquid,9.0,0.006245662734212352
airports,9,0.006245662734212352,next,9.0,0.006245662734212352
awareness,9,0.006245662734212352,ensur,9.0,0.006245662734212352
must,9,0.006245662734212352,factor,9.0,0.006245662734212352
related,9,0.006245662734212352,barg,9.0,0.006245662734212352
recorder,9,0.006245662734212352,provid,9.0,0.006245662734212352
industry,9,0.006245662734212352,alert,9.0,0.006245662734212352
behind,9,0.006245662734212352,signific,9.0,0.006245662734212352
yard,9,0.006245662734212352,keep,9.0,0.006245662734212352
1994,9,0.006245662734212352,kelowna,9.0,0.006245662734212352
taking,9,0.006245662734212352,industri,9.0,0.006245662734212352
collection,9,0.006245662734212352,contain,9.0,0.006245662734212352
responders,9,0.006245662734212352,view,9.0,0.006245662734212352
weeks,9,0.006245662734212352,main,9.0,0.006245662734212352
kelowna,9,0.006245662734212352,1994,9.0,0.006245662734212352
flammable,9,0.006245662734212352,feb,9.0,0.006245662734212352
ensure,9,0.006245662734212352,behind,9.0,0.006245662734212352
port,9,0.006245662734212352,end,9.0,0.006245662734212352
effectively,9,0.006245662734212352,common,9.0,0.006245662734212352
partners,9,0.006245662734212352,step,9.0,0.006245662734212352
unstable,9,0.006245662734212352,hard,9.0,0.006245662734212352
findings,9,0.006245662734212352,event,9.0,0.006245662734212352
common,9,0.006245662734212352,must,9.0,0.006245662734212352
cars,9,0.006245662734212352,16,9.0,0.006245662734212352
16,9,0.006245662734212352,annual,9.0,0.006245662734212352
outstanding,9,0.006245662734212352,nl,9.0,0.006245662734212352
fact,9,0.006245662734212352,gogama,9.0,0.006245662734212352
pilot,9,0.006245662734212352,flammabl,9.0,0.006245662734212352
saskatchewan,8,0.005551700208188758,remain,9.0,0.006245662734212352
communicating,8,0.005551700208188758,awar,9.0,0.006245662734212352
aboard,8,0.005551700208188758,ship,9.0,0.006245662734212352
our,8,0.005551700208188758,overrun,9.0,0.006245662734212352
standards,8,0.005551700208188758,unstabl,9.0,0.006245662734212352
every,8,0.005551700208188758,outstand,9.0,0.006245662734212352
human,8,0.005551700208188758,start,9.0,0.006245662734212352
third,8,0.005551700208188758,januari,9.0,0.006245662734212352
mandate,8,0.005551700208188758,confid,9.0,0.006245662734212352
plan,8,0.005551700208188758,differ,9.0,0.006245662734212352
edmonton,8,0.005551700208188758,carri,9.0,0.006245662734212352
channel,8,0.005551700208188758,serious,9.0,0.006245662734212352
teamwork,8,0.005551700208188758,failur,9.0,0.006245662734212352
sainte,8,0.005551700208188758,discuss,9.0,0.006245662734212352
significant,8,0.005551700208188758,mandat,8.0,0.005551700208188758
months,8,0.005551700208188758,held,8.0,0.005551700208188758
ntsb,8,0.005551700208188758,teamwork,8.0,0.005551700208188758
cp,8,0.005551700208188758,otd,8.0,0.005551700208188758
crew,8,0.005551700208188758,2011,8.0,0.005551700208188758
operation,8,0.005551700208188758,oplifesav,8.0,0.005551700208188758
mode,8,0.005551700208188758,wonder,8.0,0.005551700208188758
analyst,8,0.005551700208188758,third,8.0,0.005551700208188758
runways,8,0.005551700208188758,youtub,8.0,0.005551700208188758
acts,8,0.005551700208188758,regul,8.0,0.005551700208188758
oplifesaver,8,0.005551700208188758,expert,8.0,0.005551700208188758
youtube,8,0.005551700208188758,channel,8.0,0.005551700208188758
turbulence,8,0.005551700208188758,coast,8.0,0.005551700208188758
quarter,8,0.005551700208188758,2004,8.0,0.005551700208188758
failure,8,0.005551700208188758,rais,8.0,0.005551700208188758
2004,8,0.005551700208188758,continu,8.0,0.005551700208188758
assessment,8,0.005551700208188758,assist,8.0,0.005551700208188758
lab,8,0.005551700208188758,ntsb,8.0,0.005551700208188758
jan,8,0.005551700208188758,arriv,8.0,0.005551700208188758
recs,8,0.005551700208188758,everi,8.0,0.005551700208188758
held,8,0.005551700208188758,lesdelamadelein,8.0,0.005551700208188758
lesdelamadeleine,8,0.005551700208188758,would,8.0,0.005551700208188758
keep,8,0.005551700208188758,talk,8.0,0.005551700208188758
making,8,0.005551700208188758,stori,8.0,0.005551700208188758
coast,8,0.005551700208188758,cp,8.0,0.005551700208188758
2011,8,0.005551700208188758,ottawa,8.0,0.005551700208188758
ottawa,8,0.005551700208188758,turbul,8.0,0.005551700208188758
otd,8,0.005551700208188758,current,8.0,0.005551700208188758
would,8,0.005551700208188758,incurs,8.0,0.005551700208188758
forced,8,0.005551700208188758,edmonton,8.0,0.005551700208188758
concerned,8,0.005551700208188758,fli,8.0,0.005551700208188758
caledonian,7,0.004857737682165163,saskatchewan,8.0,0.005551700208188758
gear,7,0.004857737682165163,lab,8.0,0.005551700208188758
ship,7,0.004857737682165163,jan,8.0,0.005551700208188758
scenes,7,0.004857737682165163,aboard,8.0,0.005551700208188758
pearson,7,0.004857737682165163,plan,8.0,0.005551700208188758
taken,7,0.004857737682165163,brief,8.0,0.005551700208188758
employee,7,0.004857737682165163,want,8.0,0.005551700208188758
car,7,0.004857737682165163,our,7.0,0.004857737682165163
locomotives,7,0.004857737682165163,octob,7.0,0.004857737682165163
incidents,7,0.004857737682165163,addit,7.0,0.004857737682165163
ready,7,0.004857737682165163,newfoundland,7.0,0.004857737682165163
found,7,0.004857737682165163,moosone,7.0,0.004857737682165163
barge,7,0.004857737682165163,british,7.0,0.004857737682165163
gantic,7,0.004857737682165163,prevent,7.0,0.004857737682165163
cessna,7,0.004857737682165163,found,7.0,0.004857737682165163
cargo,7,0.004857737682165163,hire,7.0,0.004857737682165163
bay,7,0.004857737682165163,bay,7.0,0.004857737682165163
anniversary,7,0.004857737682165163,cargo,7.0,0.004857737682165163
sent,7,0.004857737682165163,pearson,7.0,0.004857737682165163
way,7,0.004857737682165163,equip,7.0,0.004857737682165163
operating,7,0.004857737682165163,best,7.0,0.004857737682165163
social,7,0.004857737682165163,injuri,7.0,0.004857737682165163
experts,7,0.004857737682165163,measur,7.0,0.004857737682165163
public,7,0.004857737682165163,28,7.0,0.004857737682165163
respond,7,0.004857737682165163,social,7.0,0.004857737682165163
meeting,7,0.004857737682165163,aerial,7.0,0.004857737682165163
montreal,7,0.004857737682165163,sent,7.0,0.004857737682165163
best,7,0.004857737682165163,caledonian,7.0,0.004857737682165163
fuel,7,0.004857737682165163,tadoussac,7.0,0.004857737682165163
28,7,0.004857737682165163,labrador,7.0,0.004857737682165163
conf,7,0.004857737682165163,ocean,7.0,0.004857737682165163
days,7,0.004857737682165163,contact,7.0,0.004857737682165163
concern,7,0.004857737682165163,around,7.0,0.004857737682165163
profile,7,0.004857737682165163,conduct,7.0,0.004857737682165163
remains,7,0.004857737682165163,ferri,7.0,0.004857737682165163
severe,7,0.004857737682165163,taken,7.0,0.004857737682165163
conducted,7,0.004857737682165163,gear,7.0,0.004857737682165163
2000,7,0.004857737682165163,vehicl,7.0,0.004857737682165163
summit,7,0.004857737682165163,fuel,7.0,0.004857737682165163
2007,7,0.004857737682165163,posit,7.0,0.004857737682165163
alert,7,0.004857737682165163,enabl,7.0,0.004857737682165163
issued,7,0.004857737682165163,statement,7.0,0.004857737682165163
october,7,0.004857737682165163,human,7.0,0.004857737682165163
travel,7,0.004857737682165163,locat,7.0,0.004857737682165163
labrador,7,0.004857737682165163,conf,7.0,0.004857737682165163
aerial,7,0.004857737682165163,anniversari,7.0,0.004857737682165163
launched,7,0.004857737682165163,cessna,7.0,0.004857737682165163
changes,7,0.004857737682165163,gantic,7.0,0.004857737682165163
tadoussac,7,0.004857737682165163,airlin,7.0,0.004857737682165163
provide,7,0.004857737682165163,montreal,7.0,0.004857737682165163
sites,7,0.004857737682165163,2007,7.0,0.004857737682165163
overrun,7,0.004857737682165163,summit,7.0,0.004857737682165163
recommendation,7,0.004857737682165163,lead,7.0,0.004857737682165163
confidential,7,0.004857737682165163,indic,7.0,0.004857737682165163
serious,7,0.004857737682165163,public,7.0,0.004857737682165163
communicate,7,0.004857737682165163,scene,7.0,0.004857737682165163
factors,7,0.004857737682165163,compani,7.0,0.004857737682165163
pilots,7,0.004857737682165163,readi,7.0,0.004857737682165163
office,7,0.004857737682165163,2000,7.0,0.004857737682165163
moosonee,7,0.004857737682165163,instal,7.0,0.004857737682165163
launches,7,0.004857737682165163,practic,7.0,0.004857737682165163
requirements,7,0.004857737682165163,mtl,6.0,0.004163775156141568
british,7,0.004857737682165163,cultur,6.0,0.004163775156141568
posting,7,0.004857737682165163,determin,6.0,0.004163775156141568
arriving,7,0.004857737682165163,tell,6.0,0.004163775156141568
updated,7,0.004857737682165163,separ,6.0,0.004163775156141568
newfoundland,7,0.004857737682165163,fort,6.0,0.004163775156141568
around,7,0.004857737682165163,back,6.0,0.004163775156141568
railways,7,0.004857737682165163,2005,6.0,0.004163775156141568
measures,7,0.004857737682165163,manitoba,6.0,0.004163775156141568
advancing,6,0.004163775156141568,allow,6.0,0.004163775156141568
want,6,0.004163775156141568,quick,6.0,0.004163775156141568
assistance,6,0.004163775156141568,speak,6.0,0.004163775156141568
manitoba,6,0.004163775156141568,test,6.0,0.004163775156141568
times,6,0.004163775156141568,inspect,6.0,0.004163775156141568
viewed,6,0.004163775156141568,maiifmaritim,6.0,0.004163775156141568
physical,6,0.004163775156141568,thank,6.0,0.004163775156141568
show,6,0.004163775156141568,tofino,6.0,0.004163775156141568
together,6,0.004163775156141568,limit,6.0,0.004163775156141568
breakup,6,0.004163775156141568,physic,6.0,0.004163775156141568
quickly,6,0.004163775156141568,winnipeg,6.0,0.004163775156141568
