token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
talentueux,4,0.0012686330478908975,poqu,4.0,0.0012686330478908975
aski,4,0.0012686330478908975,lutt,4.0,0.0012686330478908975
remplir,4,0.0012686330478908975,winneway,4.0,0.0012686330478908975
sud,4,0.0012686330478908975,webdiffus,4.0,0.0012686330478908975
annoncent,4,0.0012686330478908975,wemattercampaign,4.0,0.0012686330478908975
offerte,4,0.0012686330478908975,itk,4.0,0.0012686330478908975
linkstolearning,4,0.0012686330478908975,adopt,4.0,0.0012686330478908975
utilisant,4,0.0012686330478908975,duir,4.0,0.0012686330478908975
jeudi,4,0.0012686330478908975,origin,4.0,0.0012686330478908975
enseignements,4,0.0012686330478908975,refug,4.0,0.0012686330478908975
scolaires,4,0.0012686330478908975,profit,4.0,0.0012686330478908975
gathering,4,0.0012686330478908975,lecalq,4.0,0.0012686330478908975
besoins,4,0.0012686330478908975,36e,4.0,0.0012686330478908975
jean,4,0.0012686330478908975,wasauks,4.0,0.0012686330478908975
sein,4,0.0012686330478908975,parol,4.0,0.0012686330478908975
salles,4,0.0012686330478908975,picard,4.0,0.0012686330478908975
cipiendaires,4,0.0012686330478908975,canadapidesc,4.0,0.0012686330478908975
kenojuak,4,0.0012686330478908975,jad2017,4.0,0.0012686330478908975
climat,4,0.0012686330478908975,awg2016,4.0,0.0012686330478908975
image,4,0.0012686330478908975,gather,4.0,0.0012686330478908975
magnifique,4,0.0012686330478908975,compagni,4.0,0.0012686330478908975
complex,4,0.0012686330478908975,jdf2017,4.0,0.0012686330478908975
duire,4,0.0012686330478908975,moisdelanutrit,4.0,0.0012686330478908975
clic,4,0.0012686330478908975,dnudpa,4.0,0.0012686330478908975
travaillent,4,0.0012686330478908975,conserv,4.0,0.0012686330478908975
touristique,4,0.0012686330478908975,historicacanada,4.0,0.0012686330478908975
dumont,4,0.0012686330478908975,postsec,4.0,0.0012686330478908975
pourquoi,4,0.0012686330478908975,nationaux,4.0,0.0012686330478908975
36e,4,0.0012686330478908975,appri,4.0,0.0012686330478908975
museedelanature,4,0.0012686330478908975,liaison,4.0,0.0012686330478908975
charte35,4,0.0012686330478908975,objectif,4.0,0.0012686330478908975
innunikamu,4,0.0012686330478908975,mobili,4.0,0.0012686330478908975
territoiresdunordouest,4,0.0012686330478908975,quatr,4.0,0.0012686330478908975
territoriales,4,0.0012686330478908975,remplir,4.0,0.0012686330478908975
tvh,4,0.0012686330478908975,journalist,4.0,0.0012686330478908975
island,4,0.0012686330478908975,nt,4.0,0.0012686330478908975
olympiques,4,0.0012686330478908975,thompson,4.0,0.0012686330478908975
gende,4,0.0012686330478908975,combatt,4.0,0.0012686330478908975
moisdelanutrition,4,0.0012686330478908975,ranc,4.0,0.0012686330478908975
penticton,4,0.0012686330478908975,choix,4.0,0.0012686330478908975
fnnhc,4,0.0012686330478908975,environ,4.0,0.0012686330478908975
rassemblement,4,0.0012686330478908975,kenojuak,4.0,0.0012686330478908975
demeurera,4,0.0012686330478908975,royal,4.0,0.0012686330478908975
assistez,4,0.0012686330478908975,gation,4.0,0.0012686330478908975
habitat3,4,0.0012686330478908975,renouveau,4.0,0.0012686330478908975
winneway,4,0.0012686330478908975,micmaqu,4.0,0.0012686330478908975
pme,4,0.0012686330478908975,essentiell,4.0,0.0012686330478908975
lechoabitibien,4,0.0012686330478908975,jourdusouvenir,4.0,0.0012686330478908975
mexique,4,0.0012686330478908975,lite,4.0,0.0012686330478908975
charge,4,0.0012686330478908975,sein,4.0,0.0012686330478908975
communes,4,0.0012686330478908975,ami,4.0,0.0012686330478908975
relais,4,0.0012686330478908975,tambour,4.0,0.0012686330478908975
consultatif,4,0.0012686330478908975,aub,4.0,0.0012686330478908975
blood,4,0.0012686330478908975,devenir,4.0,0.0012686330478908975
carolyn,4,0.0012686330478908975,solstic,4.0,0.0012686330478908975
aboriginalcan,4,0.0012686330478908975,dumont,4.0,0.0012686330478908975
north,4,0.0012686330478908975,touchant,4.0,0.0012686330478908975
publiques,4,0.0012686330478908975,dymond,4.0,0.0012686330478908975
ny,4,0.0012686330478908975,inscrit,4.0,0.0012686330478908975
two,4,0.0012686330478908975,hae,4.0,0.0012686330478908975
aste,4,0.0012686330478908975,amcmbchief,4.0,0.0012686330478908975
10h,4,0.0012686330478908975,militair,4.0,0.0012686330478908975
danseurs,4,0.0012686330478908975,incroy,4.0,0.0012686330478908975
milliers,4,0.0012686330478908975,programmesurbain,4.0,0.0012686330478908975
participe,4,0.0012686330478908975,avait,4.0,0.0012686330478908975
lnh,4,0.0012686330478908975,lnh,4.0,0.0012686330478908975
canadape,4,0.0012686330478908975,npm16,4.0,0.0012686330478908975
mcleod,4,0.0012686330478908975,hor,4.0,0.0012686330478908975
militaire,4,0.0012686330478908975,bataill,4.0,0.0012686330478908975
gation,4,0.0012686330478908975,tvh,4.0,0.0012686330478908975
poque,4,0.0012686330478908975,singer,4.0,0.0012686330478908975
14h,4,0.0012686330478908975,sioui,4.0,0.0012686330478908975
black,4,0.0012686330478908975,ture,4.0,0.0012686330478908975
parcs,4,0.0012686330478908975,parlez,4.0,0.0012686330478908975
novateurs,4,0.0012686330478908975,vih,4.0,0.0012686330478908975
bcwildfires,4,0.0012686330478908975,wematterorg,4.0,0.0012686330478908975
alogie,4,0.0012686330478908975,cescr2016,4.0,0.0012686330478908975
centes,4,0.0012686330478908975,apprenn,4.0,0.0012686330478908975
renouveau,4,0.0012686330478908975,relai,4.0,0.0012686330478908975
ants,4,0.0012686330478908975,dagogiqu,4.0,0.0012686330478908975
mais,4,0.0012686330478908975,printemp,4.0,0.0012686330478908975
204,4,0.0012686330478908975,sitez,4.0,0.0012686330478908975
commencent,4,0.0012686330478908975,penticton,4.0,0.0012686330478908975
gouvernance,4,0.0012686330478908975,tu,4.0,0.0012686330478908975
parole,4,0.0012686330478908975,chaud,4.0,0.0012686330478908975
principe,4,0.0012686330478908975,project,4.0,0.0012686330478908975
mobilier,4,0.0012686330478908975,micmac,4.0,0.0012686330478908975
nt,4,0.0012686330478908975,explorez,4.0,0.0012686330478908975
little,4,0.0012686330478908975,tres,4.0,0.0012686330478908975
sitez,4,0.0012686330478908975,registr,4.0,0.0012686330478908975
avait,4,0.0012686330478908975,sp,4.0,0.0012686330478908975
seau,4,0.0012686330478908975,mcleod,4.0,0.0012686330478908975
donne,4,0.0012686330478908975,foul,4.0,0.0012686330478908975
heure,4,0.0012686330478908975,convent,4.0,0.0012686330478908975
amherst,4,0.0012686330478908975,littl,4.0,0.0012686330478908975
solutions,4,0.0012686330478908975,sidenc,4.0,0.0012686330478908975
alianait,4,0.0012686330478908975,ordr,4.0,0.0012686330478908975
apprennent,4,0.0012686330478908975,prend,4.0,0.0012686330478908975
hae,4,0.0012686330478908975,lechoabitibien,4.0,0.0012686330478908975
cescr2016,4,0.0012686330478908975,jeu,4.0,0.0012686330478908975
ress,4,0.0012686330478908975,visant,3.0,0.0009514747859181732
quatre,4,0.0012686330478908975,our,3.0,0.0009514747859181732
biens,4,0.0012686330478908975,jeuxinvictus,3.0,0.0009514747859181732
downie,4,0.0012686330478908975,neeginan,3.0,0.0009514747859181732
nishnawbe,4,0.0012686330478908975,iroquoi,3.0,0.0009514747859181732
inspirante,4,0.0012686330478908975,trop,3.0,0.0009514747859181732
choix,4,0.0012686330478908975,chanteus,3.0,0.0009514747859181732
lien,4,0.0012686330478908975,1996,3.0,0.0009514747859181732
mettre,4,0.0012686330478908975,crire,3.0,0.0009514747859181732
allocation,4,0.0012686330478908975,mythologi,3.0,0.0009514747859181732
environ,4,0.0012686330478908975,100,3.0,0.0009514747859181732
colombiebritannique,4,0.0012686330478908975,salon,3.0,0.0009514747859181732
homophobie,4,0.0012686330478908975,actif,3.0,0.0009514747859181732
henry,4,0.0012686330478908975,juridiqu,3.0,0.0009514747859181732
dit,4,0.0012686330478908975,2013,3.0,0.0009514747859181732
proch,4,0.0012686330478908975,qualipu,3.0,0.0009514747859181732
jad2017,4,0.0012686330478908975,2018,3.0,0.0009514747859181732
voulons,4,0.0012686330478908975,attend,3.0,0.0009514747859181732
parlez,4,0.0012686330478908975,spirituell,3.0,0.0009514747859181732
ressant,4,0.0012686330478908975,permanent,3.0,0.0009514747859181732
exploration,4,0.0012686330478908975,appliquez,3.0,0.0009514747859181732
house,4,0.0012686330478908975,tribun,3.0,0.0009514747859181732
qialit,4,0.0012686330478908975,ann,3.0,0.0009514747859181732
population,4,0.0012686330478908975,metisnationon,3.0,0.0009514747859181732
paiement,4,0.0012686330478908975,joinfeeljump,3.0,0.0009514747859181732
go,4,0.0012686330478908975,vent,3.0,0.0009514747859181732
parer,4,0.0012686330478908975,sentera,3.0,0.0009514747859181732
mississauga,4,0.0012686330478908975,bleu,3.0,0.0009514747859181732
explorez,4,0.0012686330478908975,axe,3.0,0.0009514747859181732
comptez,4,0.0012686330478908975,naturell,3.0,0.0009514747859181732
porte,4,0.0012686330478908975,duit,3.0,0.0009514747859181732
titre,4,0.0012686330478908975,document,3.0,0.0009514747859181732
physique,4,0.0012686330478908975,aident,3.0,0.0009514747859181732
sociale,4,0.0012686330478908975,soit,3.0,0.0009514747859181732
lecalq,4,0.0012686330478908975,prenez,3.0,0.0009514747859181732
ture,4,0.0012686330478908975,sudburi,3.0,0.0009514747859181732
trage,4,0.0012686330478908975,tireur,3.0,0.0009514747859181732
renom,4,0.0012686330478908975,commandez,3.0,0.0009514747859181732
nergie,4,0.0012686330478908975,bergen,3.0,0.0009514747859181732
initiatives,4,0.0012686330478908975,new,3.0,0.0009514747859181732
peu,4,0.0012686330478908975,arct,3.0,0.0009514747859181732
effets,4,0.0012686330478908975,gestescompt,3.0,0.0009514747859181732
vateurs,4,0.0012686330478908975,gestionnair,3.0,0.0009514747859181732
durable,4,0.0012686330478908975,entrepreneuriat,3.0,0.0009514747859181732
organise,4,0.0012686330478908975,fcm,3.0,0.0009514747859181732
papa,4,0.0012686330478908975,meti,3.0,0.0009514747859181732
restez,4,0.0012686330478908975,19h,3.0,0.0009514747859181732
wasauksing,4,0.0012686330478908975,semainedelafaun,3.0,0.0009514747859181732
printemps,4,0.0012686330478908975,ojibw,3.0,0.0009514747859181732
sp,4,0.0012686330478908975,nieur,3.0,0.0009514747859181732
appuient,4,0.0012686330478908975,labwintergam,3.0,0.0009514747859181732
webdiffusion,4,0.0012686330478908975,3310,3.0,0.0009514747859181732
micmaque,4,0.0012686330478908975,profitez,3.0,0.0009514747859181732
explorer,4,0.0012686330478908975,usask,3.0,0.0009514747859181732
vih,4,0.0012686330478908975,roul,3.0,0.0009514747859181732
npm16,4,0.0012686330478908975,devant,3.0,0.0009514747859181732
entreprise,4,0.0012686330478908975,infographi,3.0,0.0009514747859181732
source,4,0.0012686330478908975,doivent,3.0,0.0009514747859181732
quels,4,0.0012686330478908975,pop,3.0,0.0009514747859181732
convention,4,0.0012686330478908975,pootoogook,3.0,0.0009514747859181732
silience,4,0.0012686330478908975,professionnell,3.0,0.0009514747859181732
finition,4,0.0012686330478908975,loch,3.0,0.0009514747859181732
bio,4,0.0012686330478908975,symposium,3.0,0.0009514747859181732
honore,4,0.0012686330478908975,leadershipautochton,3.0,0.0009514747859181732
pierre,4,0.0012686330478908975,mettez,3.0,0.0009514747859181732
pratiques,4,0.0012686330478908975,33,3.0,0.0009514747859181732
brandon,4,0.0012686330478908975,commun,3.0,0.0009514747859181732
tu,4,0.0012686330478908975,phoqu,3.0,0.0009514747859181732
solaire,4,0.0012686330478908975,spirit,3.0,0.0009514747859181732
pcg,4,0.0012686330478908975,ond,3.0,0.0009514747859181732
plans,4,0.0012686330478908975,fonction,3.0,0.0009514747859181732
faune,4,0.0012686330478908975,alexjanvi,3.0,0.0009514747859181732
invite,4,0.0012686330478908975,rdv,3.0,0.0009514747859181732
john,3,0.0009514747859181732,portant,3.0,0.0009514747859181732
ratez,3,0.0009514747859181732,eu,3.0,0.0009514747859181732
mikmaw,3,0.0009514747859181732,davidbouchard,3.0,0.0009514747859181732
pancanadien,3,0.0009514747859181732,objet,3.0,0.0009514747859181732
ajoute,3,0.0009514747859181732,year,3.0,0.0009514747859181732
revitaliser,3,0.0009514747859181732,caribou,3.0,0.0009514747859181732
salon,3,0.0009514747859181732,242,3.0,0.0009514747859181732
journaliste,3,0.0009514747859181732,faut,3.0,0.0009514747859181732
aire,3,0.0009514747859181732,waseskon,3.0,0.0009514747859181732
ancestraux,3,0.0009514747859181732,parlementair,3.0,0.0009514747859181732
tiendra,3,0.0009514747859181732,facil,3.0,0.0009514747859181732
profs,3,0.0009514747859181732,g5fdwkdkjx,3.0,0.0009514747859181732
singers,3,0.0009514747859181732,cepnfnec,3.0,0.0009514747859181732
cepnfnec,3,0.0009514747859181732,posez,3.0,0.0009514747859181732
passionnent,3,0.0009514747859181732,1926,3.0,0.0009514747859181732
polaire,3,0.0009514747859181732,quotidien,3.0,0.0009514747859181732
refuges,3,0.0009514747859181732,roman,3.0,0.0009514747859181732
trages,3,0.0009514747859181732,prixjuno,3.0,0.0009514747859181732
gord,3,0.0009514747859181732,permettra,3.0,0.0009514747859181732
appliquez,3,0.0009514747859181732,gauch,3.0,0.0009514747859181732
daphne,3,0.0009514747859181732,christin,3.0,0.0009514747859181732
306,3,0.0009514747859181732,minin,3.0,0.0009514747859181732
innovations,3,0.0009514747859181732,rel,3.0,0.0009514747859181732
rieur,3,0.0009514747859181732,echo,3.0,0.0009514747859181732
folk,3,0.0009514747859181732,rev,3.0,0.0009514747859181732
loche,3,0.0009514747859181732,situat,3.0,0.0009514747859181732
300,3,0.0009514747859181732,souhaitez,3.0,0.0009514747859181732
20h,3,0.0009514747859181732,jetez,3.0,0.0009514747859181732
2013,3,0.0009514747859181732,aller,3.0,0.0009514747859181732
simple,3,0.0009514747859181732,automn,3.0,0.0009514747859181732
entrepreneurs,3,0.0009514747859181732,baldeneig,3.0,0.0009514747859181732
vacuation,3,0.0009514747859181732,surfac,3.0,0.0009514747859181732
juno,3,0.0009514747859181732,festivalduvoyageur,3.0,0.0009514747859181732
roundup,3,0.0009514747859181732,anim,3.0,0.0009514747859181732
inspirant,3,0.0009514747859181732,liorent,3.0,0.0009514747859181732
exemple,3,0.0009514747859181732,aucun,3.0,0.0009514747859181732
pain,3,0.0009514747859181732,corrigez,3.0,0.0009514747859181732
15e,3,0.0009514747859181732,bellcaus,3.0,0.0009514747859181732
fortyork,3,0.0009514747859181732,acteur,3.0,0.0009514747859181732
emergencyinfobc,3,0.0009514747859181732,voilement,3.0,0.0009514747859181732
termine,3,0.0009514747859181732,haidagwaii,3.0,0.0009514747859181732
saine,3,0.0009514747859181732,luc,3.0,0.0009514747859181732
matrimoniaux,3,0.0009514747859181732,forcescanada,3.0,0.0009514747859181732
561,3,0.0009514747859181732,suivant,3.0,0.0009514747859181732
2018,3,0.0009514747859181732,game,3.0,0.0009514747859181732
brant,3,0.0009514747859181732,tation,3.0,0.0009514747859181732
grandes,3,0.0009514747859181732,ros,3.0,0.0009514747859181732
ruth,3,0.0009514747859181732,entendu,3.0,0.0009514747859181732
trouve,3,0.0009514747859181732,chauffag,3.0,0.0009514747859181732
partenaire,3,0.0009514747859181732,nelli,3.0,0.0009514747859181732
nutritionnordcanada,3,0.0009514747859181732,matthew,3.0,0.0009514747859181732
canactionclimat,3,0.0009514747859181732,fm,3.0,0.0009514747859181732
intention,3,0.0009514747859181732,bureaux,3.0,0.0009514747859181732
roule,3,0.0009514747859181732,lenordcoti,3.0,0.0009514747859181732
artinuit,3,0.0009514747859181732,renforc,3.0,0.0009514747859181732
lutsel,3,0.0009514747859181732,tient,3.0,0.0009514747859181732
gginnovation,3,0.0009514747859181732,wemotaci,3.0,0.0009514747859181732
nakis,3,0.0009514747859181732,lever,3.0,0.0009514747859181732
leadershipautochtone,3,0.0009514747859181732,va,3.0,0.0009514747859181732
nombre,3,0.0009514747859181732,celebr,3.0,0.0009514747859181732
mythologie,3,0.0009514747859181732,ina,3.0,0.0009514747859181732
juridiques,3,0.0009514747859181732,1961,3.0,0.0009514747859181732
sentera,3,0.0009514747859181732,faison,3.0,0.0009514747859181732
bleu,3,0.0009514747859181732,kainai,3.0,0.0009514747859181732
mardi,3,0.0009514747859181732,1964,3.0,0.0009514747859181732
ourspolaires,3,0.0009514747859181732,mardi,3.0,0.0009514747859181732
entrepreneuriat,3,0.0009514747859181732,argentaucanada,3.0,0.0009514747859181732
jif2017,3,0.0009514747859181732,gouverneur,3.0,0.0009514747859181732
11h,3,0.0009514747859181732,derkson,3.0,0.0009514747859181732
server,3,0.0009514747859181732,brunswick,3.0,0.0009514747859181732
proches,3,0.0009514747859181732,longboat,3.0,0.0009514747859181732
arct,3,0.0009514747859181732,tsleilwaututh,3.0,0.0009514747859181732
lwg2016,3,0.0009514747859181732,savez,3.0,0.0009514747859181732
fnunivcan,3,0.0009514747859181732,genr,3.0,0.0009514747859181732
nieur,3,0.0009514747859181732,colloqu,3.0,0.0009514747859181732
prendresaplace,3,0.0009514747859181732,audio,3.0,0.0009514747859181732
officiellement,3,0.0009514747859181732,matrimoniaux,3.0,0.0009514747859181732
prudents,3,0.0009514747859181732,vivr,3.0,0.0009514747859181732
contribue,3,0.0009514747859181732,saillant,3.0,0.0009514747859181732
fortes,3,0.0009514747859181732,interven,3.0,0.0009514747859181732
governance,3,0.0009514747859181732,prof,3.0,0.0009514747859181732
environnementale,3,0.0009514747859181732,climatiqu,3.0,0.0009514747859181732
gagnant,3,0.0009514747859181732,roug,3.0,0.0009514747859181732
caribou,3,0.0009514747859181732,vivezlacapital,3.0,0.0009514747859181732
cxt6hgeird,3,0.0009514747859181732,roundup,3.0,0.0009514747859181732
association,3,0.0009514747859181732,volet,3.0,0.0009514747859181732
inukjuak,3,0.0009514747859181732,head,3.0,0.0009514747859181732
objectif,3,0.0009514747859181732,amateur,3.0,0.0009514747859181732
entendu,3,0.0009514747859181732,habitat,3.0,0.0009514747859181732
distribution,3,0.0009514747859181732,selon,3.0,0.0009514747859181732
davidbouchard,3,0.0009514747859181732,universitelav,3.0,0.0009514747859181732
origine,3,0.0009514747859181732,informatiqu,3.0,0.0009514747859181732
ina,3,0.0009514747859181732,unesco,3.0,0.0009514747859181732
limination,3,0.0009514747859181732,nateur,3.0,0.0009514747859181732
jourdelaterre,3,0.0009514747859181732,rech,3.0,0.0009514747859181732
ententes,3,0.0009514747859181732,suggest,3.0,0.0009514747859181732
buffystemarie,3,0.0009514747859181732,nutritionnordcanada,3.0,0.0009514747859181732
peau,3,0.0009514747859181732,cedaw,3.0,0.0009514747859181732
ressource,3,0.0009514747859181732,haut,3.0,0.0009514747859181732
raison,3,0.0009514747859181732,alabl,3.0,0.0009514747859181732
reconciliation,3,0.0009514747859181732,cxt6hgeird,3.0,0.0009514747859181732
automne,3,0.0009514747859181732,na,3.0,0.0009514747859181732
audio,3,0.0009514747859181732,music,3.0,0.0009514747859181732
provisoire,3,0.0009514747859181732,exempl,3.0,0.0009514747859181732
assister,3,0.0009514747859181732,gime,3.0,0.0009514747859181732
secr,3,0.0009514747859181732,souvenon,3.0,0.0009514747859181732
matthew,3,0.0009514747859181732,naki,3.0,0.0009514747859181732
pied,3,0.0009514747859181732,pris,3.0,0.0009514747859181732
respect,3,0.0009514747859181732,nakota,3.0,0.0009514747859181732
cedaw,3,0.0009514747859181732,dynamiqu,3.0,0.0009514747859181732
33,3,0.0009514747859181732,simpl,3.0,0.0009514747859181732
solides,3,0.0009514747859181732,revitalis,3.0,0.0009514747859181732
fonction,3,0.0009514747859181732,environnemental,3.0,0.0009514747859181732
mike,3,0.0009514747859181732,hope,3.0,0.0009514747859181732
ggdavidjohnston,3,0.0009514747859181732,wingames2017,3.0,0.0009514747859181732
va,3,0.0009514747859181732,intent,3.0,0.0009514747859181732
qpoqw0pgct,3,0.0009514747859181732,nwt,3.0,0.0009514747859181732
sportifs,3,0.0009514747859181732,mackenzi,3.0,0.0009514747859181732
choses,3,0.0009514747859181732,chippewa,3.0,0.0009514747859181732
transport,3,0.0009514747859181732,basketbal,3.0,0.0009514747859181732
prises,3,0.0009514747859181732,profil,3.0,0.0009514747859181732
inspiration,3,0.0009514747859181732,scheffervill,3.0,0.0009514747859181732
crire,3,0.0009514747859181732,40,3.0,0.0009514747859181732
lenordcotier,3,0.0009514747859181732,drvollant,3.0,0.0009514747859181732
semainedelafaune,3,0.0009514747859181732,raux,3.0,0.0009514747859181732
festivalduvoyageur,3,0.0009514747859181732,passionn,3.0,0.0009514747859181732
dehcho,3,0.0009514747859181732,campus,3.0,0.0009514747859181732
rouge,3,0.0009514747859181732,manawan,3.0,0.0009514747859181732
mnoaga16,3,0.0009514747859181732,placement,3.0,0.0009514747859181732
fnsummit,3,0.0009514747859181732,portent,3.0,0.0009514747859181732
cliquez,3,0.0009514747859181732,monsef,3.0,0.0009514747859181732
1996,3,0.0009514747859181732,pie,3.0,0.0009514747859181732
rev,3,0.0009514747859181732,defis2017,3.0,0.0009514747859181732
6ghqhpcm2x,3,0.0009514747859181732,lue,3.0,0.0009514747859181732
rel,3,0.0009514747859181732,jamieson,3.0,0.0009514747859181732
christine,3,0.0009514747859181732,tiendra,3.0,0.0009514747859181732
assainissement,3,0.0009514747859181732,brant,3.0,0.0009514747859181732
raires,3,0.0009514747859181732,revenus,3.0,0.0009514747859181732
placement,3,0.0009514747859181732,marcher,3.0,0.0009514747859181732
lequel,3,0.0009514747859181732,561,3.0,0.0009514747859181732
oit,3,0.0009514747859181732,chief,3.0,0.0009514747859181732
fiscaux,3,0.0009514747859181732,total,3.0,0.0009514747859181732
monsef,3,0.0009514747859181732,montrer,3.0,0.0009514747859181732
abitibiwinni,3,0.0009514747859181732,kidfest,3.0,0.0009514747859181732
aident,3,0.0009514747859181732,lwg2016,3.0,0.0009514747859181732
identifier,3,0.0009514747859181732,pegahmagabow,3.0,0.0009514747859181732
mountain,3,0.0009514747859181732,clark,3.0,0.0009514747859181732
gagne,3,0.0009514747859181732,trouv,3.0,0.0009514747859181732
montrer,3,0.0009514747859181732,artinuit,3.0,0.0009514747859181732
symbole,3,0.0009514747859181732,today,3.0,0.0009514747859181732
savez,3,0.0009514747859181732,chambr,3.0,0.0009514747859181732
mettez,3,0.0009514747859181732,construir,3.0,0.0009514747859181732
faut,3,0.0009514747859181732,folk,3.0,0.0009514747859181732
lettres,3,0.0009514747859181732,vert,3.0,0.0009514747859181732
pertoire,3,0.0009514747859181732,constructeur,3.0,0.0009514747859181732
modernes,3,0.0009514747859181732,eroyal,3.0,0.0009514747859181732
excuses,3,0.0009514747859181732,finalist,3.0,0.0009514747859181732
institution,3,0.0009514747859181732,articl,3.0,0.0009514747859181732
annoncer,3,0.0009514747859181732,sentier,3.0,0.0009514747859181732
aandcanada,3,0.0009514747859181732,vacuat,3.0,0.0009514747859181732
totems,3,0.0009514747859181732,chet,3.0,0.0009514747859181732
personnel,3,0.0009514747859181732,11h,3.0,0.0009514747859181732
essayez,3,0.0009514747859181732,janviermbac,3.0,0.0009514747859181732
bonnes,3,0.0009514747859181732,caus,3.0,0.0009514747859181732
hope,3,0.0009514747859181732,peau,3.0,0.0009514747859181732
permettra,3,0.0009514747859181732,activist,3.0,0.0009514747859181732
canadiennes,3,0.0009514747859181732,offron,3.0,0.0009514747859181732
tique,3,0.0009514747859181732,nombreux,3.0,0.0009514747859181732
toile,3,0.0009514747859181732,hors,3.0,0.0009514747859181732
wemotaci,3,0.0009514747859181732,tair,3.0,0.0009514747859181732
joe,3,0.0009514747859181732,amus,3.0,0.0009514747859181732
1e,3,0.0009514747859181732,norwest,3.0,0.0009514747859181732
port,3,0.0009514747859181732,2266,3.0,0.0009514747859181732
sources,3,0.0009514747859181732,sachez,3.0,0.0009514747859181732
baldeneige,3,0.0009514747859181732,sayisi,3.0,0.0009514747859181732
longboat,3,0.0009514747859181732,ktp6v99n2c,3.0,0.0009514747859181732
surface,3,0.0009514747859181732,contrer,3.0,0.0009514747859181732
family,3,0.0009514747859181732,dimanch,3.0,0.0009514747859181732
jamieson,3,0.0009514747859181732,symbol,3.0,0.0009514747859181732
lue,3,0.0009514747859181732,appropri,3.0,0.0009514747859181732
luc,3,0.0009514747859181732,mike,3.0,0.0009514747859181732
preuve,3,0.0009514747859181732,examin,3.0,0.0009514747859181732
portent,3,0.0009514747859181732,brillant,3.0,0.0009514747859181732
brunswick,3,0.0009514747859181732,oit,3.0,0.0009514747859181732
urbaine,3,0.0009514747859181732,excus,3.0,0.0009514747859181732
derkson,3,0.0009514747859181732,council,3.0,0.0009514747859181732
gauche,3,0.0009514747859181732,lundi,3.0,0.0009514747859181732
today,3,0.0009514747859181732,mcmasteru,3.0,0.0009514747859181732
shi,3,0.0009514747859181732,buffystemari,3.0,0.0009514747859181732
kainai,3,0.0009514747859181732,materiel,3.0,0.0009514747859181732
tient,3,0.0009514747859181732,fiscaux,3.0,0.0009514747859181732
valley,3,0.0009514747859181732,lequel,3.0,0.0009514747859181732
celui,3,0.0009514747859181732,mak,3.0,0.0009514747859181732
libre,3,0.0009514747859181732,tlingit,3.0,0.0009514747859181732
valuation,3,0.0009514747859181732,johnson,3.0,0.0009514747859181732
intervenants,3,0.0009514747859181732,audienc,3.0,0.0009514747859181732
nombreux,3,0.0009514747859181732,abitibiwinni,3.0,0.0009514747859181732
organisation,3,0.0009514747859181732,ron,3.0,0.0009514747859181732
lacs,3,0.0009514747859181732,mikmaw,3.0,0.0009514747859181732
gociations,3,0.0009514747859181732,tiqu,3.0,0.0009514747859181732
campus,3,0.0009514747859181732,linguistiqu,3.0,0.0009514747859181732
lever,3,0.0009514747859181732,lutsel,3.0,0.0009514747859181732
materiel,3,0.0009514747859181732,secr,3.0,0.0009514747859181732
forcescanada,3,0.0009514747859181732,tooniktym,3.0,0.0009514747859181732
permanente,3,0.0009514747859181732,gginnov,3.0,0.0009514747859181732
collective,3,0.0009514747859181732,nombr,3.0,0.0009514747859181732
met,3,0.0009514747859181732,jourdelaterr,3.0,0.0009514747859181732
tlingit,3,0.0009514747859181732,server,3.0,0.0009514747859181732
pootoogook,3,0.0009514747859181732,thejunoaward,3.0,0.0009514747859181732
raux,3,0.0009514747859181732,dix,3.0,0.0009514747859181732
algonquine,3,0.0009514747859181732,aideron,3.0,0.0009514747859181732
drvollant,3,0.0009514747859181732,lacsimon,3.0,0.0009514747859181732
iroquois,3,0.0009514747859181732,exemplair,3.0,0.0009514747859181732
na,3,0.0009514747859181732,tanya,3.0,0.0009514747859181732
quelqu,3,0.0009514747859181732,seautag,3.0,0.0009514747859181732
commerciale,3,0.0009514747859181732,celui,3.0,0.0009514747859181732
joueur,3,0.0009514747859181732,solid,3.0,0.0009514747859181732
celle,3,0.0009514747859181732,respect,3.0,0.0009514747859181732
dailles,3,0.0009514747859181732,daphn,3.0,0.0009514747859181732
chambre,3,0.0009514747859181732,tudiantsautochton,3.0,0.0009514747859181732
metisnationon,3,0.0009514747859181732,environnementaux,3.0,0.0009514747859181732
tortue,3,0.0009514747859181732,rite,3.0,0.0009514747859181732
ros,3,0.0009514747859181732,infini,3.0,0.0009514747859181732
dimanche,3,0.0009514747859181732,suit,3.0,0.0009514747859181732
soumissionnaires,3,0.0009514747859181732,musical,3.0,0.0009514747859181732
ondes,3,0.0009514747859181732,prendresaplac,3.0,0.0009514747859181732
exemplaire,3,0.0009514747859181732,valley,3.0,0.0009514747859181732
sachez,3,0.0009514747859181732,lnhl,3.0,0.0009514747859181732
combattants,3,0.0009514747859181732,incluant,3.0,0.0009514747859181732
offert,3,0.0009514747859181732,unpfii15,3.0,0.0009514747859181732
royale,3,0.0009514747859181732,akwesasn,3.0,0.0009514747859181732
moment,3,0.0009514747859181732,fnunivcan,3.0,0.0009514747859181732
