token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gaps,2,0.001304631441617743,dispatch,2.0,0.001304631441617743
term,2,0.001304631441617743,sena16,2.0,0.001304631441617743
evolution,2,0.001304631441617743,dream,2.0,0.001304631441617743
informs,2,0.001304631441617743,traffic,2.0,0.001304631441617743
speaks,2,0.001304631441617743,abund,2.0,0.001304631441617743
plus,2,0.001304631441617743,goos,2.0,0.001304631441617743
detect,2,0.001304631441617743,ualberta,2.0,0.001304631441617743
tania,2,0.001304631441617743,without,2.0,0.001304631441617743
27,2,0.001304631441617743,plant,2.0,0.001304631441617743
takeakidtowork,2,0.001304631441617743,fresh,2.0,0.001304631441617743
presentation,2,0.001304631441617743,heard,2.0,0.001304631441617743
glimpse,2,0.001304631441617743,pursu,2.0,0.001304631441617743
chinese,2,0.001304631441617743,cisco,2.0,0.001304631441617743
brash,2,0.001304631441617743,exchang,2.0,0.001304631441617743
grass,2,0.001304631441617743,scallop,2.0,0.001304631441617743
clams,2,0.001304631441617743,convers,2.0,0.001304631441617743
op,2,0.001304631441617743,nest,2.0,0.001304631441617743
discusses,2,0.001304631441617743,throughout,2.0,0.001304631441617743
tower,2,0.001304631441617743,educ,2.0,0.001304631441617743
contract,2,0.001304631441617743,document,2.0,0.001304631441617743
sena16,2,0.001304631441617743,27,2.0,0.001304631441617743
newbrunswick,2,0.001304631441617743,biocontain,2.0,0.001304631441617743
captures,2,0.001304631441617743,26,2.0,0.001304631441617743
without,2,0.001304631441617743,25,2.0,0.001304631441617743
spirit,2,0.001304631441617743,ff,2.0,0.001304631441617743
featuring,2,0.001304631441617743,trudeau,2.0,0.001304631441617743
zimmermann,2,0.001304631441617743,exploit,2.0,0.001304631441617743
lawton,2,0.001304631441617743,loi,2.0,0.001304631441617743
counting,2,0.001304631441617743,tania,2.0,0.001304631441617743
recover,2,0.001304631441617743,nlwx,2.0,0.001304631441617743
numbers,2,0.001304631441617743,nine,2.0,0.001304631441617743
brackish,2,0.001304631441617743,caus,2.0,0.001304631441617743
signing,2,0.001304631441617743,2014,2.0,0.001304631441617743
archaeology,2,0.001304631441617743,decad,2.0,0.001304631441617743
assessment,2,0.001304631441617743,mainten,2.0,0.001304631441617743
templeman,2,0.001304631441617743,advic,2.0,0.001304631441617743
julia,2,0.001304631441617743,notr,2.0,0.001304631441617743
leaves,2,0.001304631441617743,perman,2.0,0.001304631441617743
disciplines,2,0.001304631441617743,wonder,2.0,0.001304631441617743
leaders,2,0.001304631441617743,charg,2.0,0.001304631441617743
feeding,2,0.001304631441617743,sarnia,2.0,0.001304631441617743
driving,2,0.001304631441617743,famili,2.0,0.001304631441617743
trenton,2,0.001304631441617743,perform,2.0,0.001304631441617743
special,2,0.001304631441617743,sure,2.0,0.001304631441617743
biggest,2,0.001304631441617743,massey,2.0,0.001304631441617743
awarded,2,0.001304631441617743,generat,2.0,0.001304631441617743
tackle,2,0.001304631441617743,135,2.0,0.001304631441617743
justin,2,0.001304631441617743,poster,2.0,0.001304631441617743
noise,2,0.001304631441617743,29,2.0,0.001304631441617743
happens,2,0.001304631441617743,icon,2.0,0.001304631441617743
ghosts,2,0.001304631441617743,nativ,2.0,0.001304631441617743
charlottetown,2,0.001304631441617743,well,2.0,0.001304631441617743
trinidad,2,0.001304631441617743,hake,2.0,0.001304631441617743
coastal,2,0.001304631441617743,procur,2.0,0.001304631441617743
inland,2,0.001304631441617743,tran,2.0,0.001304631441617743
says,2,0.001304631441617743,hiddenworld,2.0,0.001304631441617743
level,2,0.001304631441617743,thrill,2.0,0.001304631441617743
charge,2,0.001304631441617743,des,2.0,0.001304631441617743
setting,2,0.001304631441617743,13,2.0,0.001304631441617743
lander,2,0.001304631441617743,14,2.0,0.001304631441617743
greatlakesforum,2,0.001304631441617743,drifter,2.0,0.001304631441617743
stuck,2,0.001304631441617743,18,2.0,0.001304631441617743
scipol,2,0.001304631441617743,yet,2.0,0.001304631441617743
researches,2,0.001304631441617743,aora,2.0,0.001304631441617743
proudly,2,0.001304631441617743,trade,2.0,0.001304631441617743
craft,2,0.001304631441617743,sometim,2.0,0.001304631441617743
adapting,2,0.001304631441617743,hit,2.0,0.001304631441617743
wear,2,0.001304631441617743,serious,2.0,0.001304631441617743
propulsion,2,0.001304631441617743,peak,2.0,0.001304631441617743
earth,2,0.001304631441617743,commiss,2.0,0.001304631441617743
ras,2,0.001304631441617743,ann,2.0,0.001304631441617743
tom,2,0.001304631441617743,sydney,2.0,0.001304631441617743
tethered,2,0.001304631441617743,drift,2.0,0.001304631441617743
nanaimo,2,0.001304631441617743,bluefin,2.0,0.001304631441617743
kate,2,0.001304631441617743,ak,2.0,0.001304631441617743
version,2,0.001304631441617743,larger,2.0,0.001304631441617743
shell,2,0.001304631441617743,attain,2.0,0.001304631441617743
r1uigkvgfs,2,0.001304631441617743,reveal,2.0,0.001304631441617743
seaturtleweek,2,0.001304631441617743,six,2.0,0.001304631441617743
conversation,2,0.001304631441617743,roger,2.0,0.001304631441617743
85,2,0.001304631441617743,realli,2.0,0.001304631441617743
86,2,0.001304631441617743,sir,2.0,0.001304631441617743
permanent,2,0.001304631441617743,publish,2.0,0.001304631441617743
135,2,0.001304631441617743,mintootoo,2.0,0.001304631441617743
looks,2,0.001304631441617743,un,2.0,0.001304631441617743
wildlifewednesday,2,0.001304631441617743,land,2.0,0.001304631441617743
six,2,0.001304631441617743,wed,2.0,0.001304631441617743
sir,2,0.001304631441617743,kugluktuk,2.0,0.001304631441617743
something,2,0.001304631441617743,chines,2.0,0.001304631441617743
deputy,2,0.001304631441617743,someth,2.0,0.001304631441617743
leaving,2,0.001304631441617743,diver,2.0,0.001304631441617743
larger,2,0.001304631441617743,detect,2.0,0.001304631441617743
ualberta,2,0.001304631441617743,regard,2.0,0.001304631441617743
wendy,2,0.001304631441617743,missionerebusterror,2.0,0.001304631441617743
include,2,0.001304631441617743,forecast,2.0,0.001304631441617743
divers,2,0.001304631441617743,itp,2.0,0.001304631441617743
cnozeres,2,0.001304631441617743,dalley,2.0,0.001304631441617743
asm2016,2,0.001304631441617743,uav,2.0,0.001304631441617743
press,2,0.001304631441617743,sunset,2.0,0.001304631441617743
emery,2,0.001304631441617743,520k,2.0,0.001304631441617743
incredibly,2,0.001304631441617743,senior,2.0,0.001304631441617743
therriault,2,0.001304631441617743,design,2.0,0.001304631441617743
book,2,0.001304631441617743,grass,2.0,0.001304631441617743
goose,2,0.001304631441617743,bask,2.0,0.001304631441617743
van,2,0.001304631441617743,robertson,2.0,0.001304631441617743
weather,2,0.001304631441617743,templeman,2.0,0.001304631441617743
hovercraft,2,0.001304631441617743,jacki,2.0,0.001304631441617743
member,2,0.001304631441617743,male,2.0,0.001304631441617743
sediment,2,0.001304631441617743,bright,2.0,0.001304631441617743
wild,2,0.001304631441617743,teacheratsea,2.0,0.001304631441617743
stunning,2,0.001304631441617743,asm2016,2.0,0.001304631441617743
present,2,0.001304631441617743,greet,2.0,0.001304631441617743
hms,2,0.001304631441617743,carbon,2.0,0.001304631441617743
harshest,2,0.001304631441617743,nadin,2.0,0.001304631441617743
agencies,2,0.001304631441617743,analys,2.0,0.001304631441617743
ability,2,0.001304631441617743,wildlifewednesday,2.0,0.001304631441617743
variability,2,0.001304631441617743,extraordinari,2.0,0.001304631441617743
stable,2,0.001304631441617743,confeder,2.0,0.001304631441617743
breakthroughs,2,0.001304631441617743,newbrunswick,2.0,0.001304631441617743
departs,2,0.001304631441617743,disciplin,2.0,0.001304631441617743
september,2,0.001304631441617743,hot,2.0,0.001304631441617743
king,2,0.001304631441617743,topic,2.0,0.001304631441617743
bennett,2,0.001304631441617743,250k,2.0,0.001304631441617743
gps,2,0.001304631441617743,van,2.0,0.001304631441617743
recovered,2,0.001304631441617743,warm,2.0,0.001304631441617743
story,2,0.001304631441617743,museum,2.0,0.001304631441617743
navigational,2,0.001304631441617743,oceanschool,2.0,0.001304631441617743
weight,2,0.001304631441617743,teeth,2.0,0.001304631441617743
return,2,0.001304631441617743,push,2.0,0.001304631441617743
departure,2,0.001304631441617743,lidar,2.0,0.001304631441617743
7m,2,0.001304631441617743,biggest,2.0,0.001304631441617743
adventure,2,0.001304631441617743,harpsealsurvey2017,2.0,0.001304631441617743
pbc16,2,0.001304631441617743,coldbrook,2.0,0.001304631441617743
rather,2,0.001304631441617743,signific,2.0,0.001304631441617743
pond,2,0.001304631441617743,chair,2.0,0.001304631441617743
protects,2,0.001304631441617743,rov,2.0,0.001304631441617743
known,2,0.001304631441617743,ghost,2.0,0.001304631441617743
cucumbers,2,0.001304631441617743,approach,2.0,0.001304631441617743
tedtalks,2,0.001304631441617743,bottom,2.0,0.001304631441617743
kind,2,0.001304631441617743,billion,2.0,0.001304631441617743
measures,2,0.001304631441617743,wear,2.0,0.001304631441617743
nice,2,0.001304631441617743,thick,2.0,0.001304631441617743
erebus,2,0.001304631441617743,canadac3,2.0,0.001304631441617743
nick,2,0.001304631441617743,catherin,2.0,0.001304631441617743
plunge,2,0.001304631441617743,fznrdkm6pa,2.0,0.001304631441617743
dwight,2,0.001304631441617743,justin,2.0,0.001304631441617743
anne,2,0.001304631441617743,bitten,2.0,0.001304631441617743
litter,2,0.001304631441617743,budget,2.0,0.001304631441617743
exhibition,2,0.001304631441617743,marinemamm,2.0,0.001304631441617743
iwantasciencejob,2,0.001304631441617743,jone,2.0,0.001304631441617743
prince,2,0.001304631441617743,roll,2.0,0.001304631441617743
analysis,2,0.001304631441617743,tuesday,2.0,0.001304631441617743
70,2,0.001304631441617743,media,2.0,0.001304631441617743
lower,2,0.001304631441617743,speak,2.0,0.001304631441617743
arrives,2,0.001304631441617743,guid,2.0,0.001304631441617743
inuvik,2,0.001304631441617743,consid,2.0,0.001304631441617743
flight,2,0.001304631441617743,toni,2.0,0.001304631441617743
strategy,2,0.001304631441617743,womeninstem,2.0,0.001304631441617743
dun,2,0.001304631441617743,owzo6qild1,2.0,0.001304631441617743
art,2,0.001304631441617743,euki0aj0nh,2.0,0.001304631441617743
traditional,2,0.001304631441617743,pattern,2.0,0.001304631441617743
authority,2,0.001304631441617743,inland,2.0,0.001304631441617743
success,2,0.001304631441617743,cost,2.0,0.001304631441617743
procurement,2,0.001304631441617743,modern,2.0,0.001304631441617743
assessments,2,0.001304631441617743,tanktour,2.0,0.001304631441617743
initiative,2,0.001304631441617743,bar,2.0,0.001304631441617743
contribution,2,0.001304631441617743,bear,2.0,0.001304631441617743
euki0aj0nh,2,0.001304631441617743,2pm,2.0,0.001304631441617743
sturgeon,2,0.001304631441617743,spirit,2.0,0.001304631441617743
fields,2,0.001304631441617743,int,2.0,0.001304631441617743
bar,2,0.001304631441617743,arcticocean,2.0,0.001304631441617743
exports,2,0.001304631441617743,watson,2.0,0.001304631441617743
doc,2,0.001304631441617743,pic,2.0,0.001304631441617743
observation,2,0.001304631441617743,lifejacket,2.0,0.001304631441617743
assisting,2,0.001304631441617743,ras,2.0,0.001304631441617743
recruiting,2,0.001304631441617743,winner,2.0,0.001304631441617743
grade,2,0.001304631441617743,prevent,2.0,0.001304631441617743
features,2,0.001304631441617743,round,2.0,0.001304631441617743
arcticocean,2,0.001304631441617743,drone,2.0,0.001304631441617743
starts,2,0.001304631441617743,boston,2.0,0.001304631441617743
content,2,0.001304631441617743,oldest,2.0,0.001304631441617743
flora,2,0.001304631441617743,victoria,2.0,0.001304631441617743
fyke,2,0.001304631441617743,workingtogeth,2.0,0.001304631441617743
robertson,2,0.001304631441617743,lawton,2.0,0.001304631441617743
commission,2,0.001304631441617743,worldwaterday,2.0,0.001304631441617743
website,2,0.001304631441617743,flora,2.0,0.001304631441617743
tank,2,0.001304631441617743,sturgeon,2.0,0.001304631441617743
250k,2,0.001304631441617743,quick,2.0,0.001304631441617743
sustainability,2,0.001304631441617743,habit,2.0,0.001304631441617743
sunday,2,0.001304631441617743,human,2.0,0.001304631441617743
chemical,2,0.001304631441617743,grade,2.0,0.001304631441617743
council,2,0.001304631441617743,septemb,2.0,0.001304631441617743
fly,2,0.001304631441617743,abil,2.0,0.001304631441617743
breathtaking,2,0.001304631441617743,crustacean,2.0,0.001304631441617743
transportation,2,0.001304631441617743,sara,2.0,0.001304631441617743
teeth,2,0.001304631441617743,rang,2.0,0.001304631441617743
jones,2,0.001304631441617743,lander,2.0,0.001304631441617743
settled,2,0.001304631441617743,amundsen,2.0,0.001304631441617743
hiddenworlds,2,0.001304631441617743,agenc,2.0,0.001304631441617743
marking,2,0.001304631441617743,55th,2.0,0.001304631441617743
covers,2,0.001304631441617743,listen,2.0,0.001304631441617743
analyse,2,0.001304631441617743,plus,2.0,0.001304631441617743
amundsen,2,0.001304631441617743,propuls,2.0,0.001304631441617743
greenland,2,0.001304631441617743,octopus,2.0,0.001304631441617743
yet,2,0.001304631441617743,cross,2.0,0.001304631441617743
human,2,0.001304631441617743,tedtalk,2.0,0.001304631441617743
lights,2,0.001304631441617743,tulli,2.0,0.001304631441617743
2qvel03ue7,2,0.001304631441617743,plung,2.0,0.001304631441617743
oceanschool,2,0.001304631441617743,blackdragon,2.0,0.001304631441617743
womeninstem,2,0.001304631441617743,greenland,2.0,0.001304631441617743
piday,2,0.001304631441617743,coastal,2.0,0.001304631441617743
tellalieday,2,0.001304631441617743,resid,2.0,0.001304631441617743
lidar,2,0.001304631441617743,incred,2.0,0.001304631441617743
attending,2,0.001304631441617743,wright,2.0,0.001304631441617743
tully,2,0.001304631441617743,night,2.0,0.001304631441617743
pools,2,0.001304631441617743,imta,2.0,0.001304631441617743
usgs,2,0.001304631441617743,guess,2.0,0.001304631441617743
massey,2,0.001304631441617743,huntertootoo,2.0,0.001304631441617743
servants,2,0.001304631441617743,creek,2.0,0.001304631441617743
gallery,2,0.001304631441617743,spongebob,2.0,0.001304631441617743
boards,2,0.001304631441617743,command,2.0,0.001304631441617743
started,2,0.001304631441617743,acousteau,2.0,0.001304631441617743
hiding,2,0.001304631441617743,communic,2.0,0.001304631441617743
addresses,2,0.001304631441617743,colour,2.0,0.001304631441617743
products,2,0.001304631441617743,expand,2.0,0.001304631441617743
commercial,2,0.001304631441617743,cooper,2.0,0.001304631441617743
plays,2,0.001304631441617743,cape,2.0,0.001304631441617743
click,2,0.001304631441617743,scipol,2.0,0.001304631441617743
able,2,0.001304631441617743,worth,2.0,0.001304631441617743
based,2,0.001304631441617743,applic,2.0,0.001304631441617743
harpsealsurvey2017,2,0.001304631441617743,hat,2.0,0.001304631441617743
recognizes,2,0.001304631441617743,soon,2.0,0.001304631441617743
heading,2,0.001304631441617743,servant,2.0,0.001304631441617743
haida,2,0.001304631441617743,3000m,2.0,0.001304631441617743
updates,2,0.001304631441617743,bewar,2.0,0.001304631441617743
education,2,0.001304631441617743,facebookl,2.0,0.001304631441617743
patterns,2,0.001304631441617743,hmcs,2.0,0.001304631441617743
eat,2,0.001304631441617743,fundament,2.0,0.001304631441617743
inner,2,0.001304631441617743,1m,2.0,0.001304631441617743
museum,2,0.001304631441617743,showcas,2.0,0.001304631441617743
prominent,2,0.001304631441617743,hms,2.0,0.001304631441617743
winner,2,0.001304631441617743,brackish,2.0,0.001304631441617743
drone,2,0.001304631441617743,harshest,2.0,0.001304631441617743
records,2,0.001304631441617743,greatlakesforum,2.0,0.001304631441617743
resident,2,0.001304631441617743,aid,2.0,0.001304631441617743
diversity,2,0.001304631441617743,fyke,2.0,0.001304631441617743
sara,2,0.001304631441617743,r1uigkvgf,2.0,0.001304631441617743
tuesday,2,0.001304631441617743,duncan,2.0,0.001304631441617743
plankton,2,0.001304631441617743,hilari,2.0,0.001304631441617743
group,2,0.001304631441617743,exist,2.0,0.001304631441617743
speciesatrisk,2,0.001304631441617743,otter,2.0,0.001304631441617743
main,2,0.001304631441617743,settl,2.0,0.001304631441617743
views,2,0.001304631441617743,needler,2.0,0.001304631441617743
visiting,2,0.001304631441617743,creation,2.0,0.001304631441617743
flux,2,0.001304631441617743,tom,2.0,0.001304631441617743
source,2,0.001304631441617743,stuck,2.0,0.001304631441617743
cut,2,0.001304631441617743,layer,2.0,0.001304631441617743
organization,2,0.001304631441617743,delight,2.0,0.001304631441617743
bcinvasives,2,0.001304631441617743,rain,2.0,0.001304631441617743
secret,2,0.001304631441617743,analysi,2.0,0.001304631441617743
expensive,2,0.001304631441617743,wild,2.0,0.001304631441617743
throughout,2,0.001304631441617743,evolut,2.0,0.001304631441617743
mintootoo,2,0.001304631441617743,mcguinti,2.0,0.001304631441617743
pei,2,0.001304631441617743,list,2.0,0.001304631441617743
remove,2,0.001304631441617743,form,2.0,0.001304631441617743
experiment,2,0.001304631441617743,target,2.0,0.001304631441617743
kenchingtonae,2,0.001304631441617743,tweet,2.0,0.001304631441617743
province,2,0.001304631441617743,recommend,2.0,0.001304631441617743
build,2,0.001304631441617743,dec,2.0,0.001304631441617743
lightstation,2,0.001304631441617743,undersea,2.0,0.001304631441617743
extraordinary,2,0.001304631441617743,ashor,2.0,0.001304631441617743
dalley,2,0.001304631441617743,2qvel03ue7,2.0,0.001304631441617743
per,2,0.001304631441617743,yellow,2.0,0.001304631441617743
nss,2,0.001304631441617743,galleri,2.0,0.001304631441617743
mental,2,0.001304631441617743,megan,2.0,0.001304631441617743
identified,2,0.001304631441617743,appoint,2.0,0.001304631441617743
2pm,2,0.001304631441617743,bring,2.0,0.001304631441617743
tanktour,2,0.001304631441617743,singl,2.0,0.001304631441617743
beam,2,0.001304631441617743,gap,2.0,0.001304631441617743
bear,2,0.001304631441617743,kenchingtona,2.0,0.001304631441617743
disease,2,0.001304631441617743,expens,2.0,0.001304631441617743
gather,2,0.001304631441617743,tradit,2.0,0.001304631441617743
hilary,2,0.001304631441617743,trinidad,2.0,0.001304631441617743
res,2,0.001304631441617743,seismic,2.0,0.001304631441617743
charting,2,0.001304631441617743,res,2.0,0.001304631441617743
teacheratsea,2,0.001304631441617743,tether,2.0,0.001304631441617743
hake,2,0.001304631441617743,earth,2.0,0.001304631441617743
collection,2,0.001304631441617743,market,2.0,0.001304631441617743
native,2,0.001304631441617743,letter,2.0,0.001304631441617743
account,2,0.001304631441617743,cnozer,2.0,0.001304631441617743
prepared,2,0.001304631441617743,face,2.0,0.001304631441617743
favourite,2,0.001304631441617743,craft,2.0,0.001304631441617743
explaining,2,0.001304631441617743,emeri,2.0,0.001304631441617743
single,2,0.001304631441617743,fact,2.0,0.001304631441617743
idea,2,0.001304631441617743,michel,2.0,0.001304631441617743
savingsalmon,2,0.001304631441617743,elect,2.0,0.001304631441617743
3rd,2,0.001304631441617743,therriault,2.0,0.001304631441617743
nadine,2,0.001304631441617743,nurseri,2.0,0.001304631441617743
rupert,2,0.001304631441617743,doc,2.0,0.001304631441617743
3000m,2,0.001304631441617743,meal,2.0,0.001304631441617743
forecasting,2,0.001304631441617743,lion,2.0,0.001304631441617743
wonder,2,0.001304631441617743,girl,2.0,0.001304631441617743
miles,2,0.001304631441617743,finish,2.0,0.001304631441617743
awareness,2,0.001304631441617743,6swkt5haaw,1.0,0.0006523157208088715
shot,2,0.001304631441617743,weigh,1.0,0.0006523157208088715
sbaw,2,0.001304631441617743,gorgeousgrandma,1.0,0.0006523157208088715
personalized,2,0.001304631441617743,concret,1.0,0.0006523157208088715
terralynn,2,0.001304631441617743,7gpabh1e7d,1.0,0.0006523157208088715
gathering,2,0.001304631441617743,epic,1.0,0.0006523157208088715
18,2,0.001304631441617743,gallardi,1.0,0.0006523157208088715
14,2,0.001304631441617743,0rikwsnlxg,1.0,0.0006523157208088715
13,2,0.001304631441617743,dnqdbewfrk,1.0,0.0006523157208088715
1m,2,0.001304631441617743,surpris,1.0,0.0006523157208088715
fast,2,0.001304631441617743,romtoronto,1.0,0.0006523157208088715
thing,2,0.001304631441617743,genomicsresearch,1.0,0.0006523157208088715
keith,2,0.001304631441617743,ckqtkzshw4,1.0,0.0006523157208088715
sights,2,0.001304631441617743,udaiummxeb,1.0,0.0006523157208088715
critical,2,0.001304631441617743,didyounoaa,1.0,0.0006523157208088715
2m,2,0.001304631441617743,oliph,1.0,0.0006523157208088715
attain,2,0.001304631441617743,xy4ftbhjgt,1.0,0.0006523157208088715
habits,2,0.001304631441617743,mlwaovy1db,1.0,0.0006523157208088715
mystery,2,0.001304631441617743,loctier,1.0,0.0006523157208088715
29,2,0.001304631441617743,hsrg9rstpu,1.0,0.0006523157208088715
maritimes,2,0.001304631441617743,avoid,1.0,0.0006523157208088715
26,2,0.001304631441617743,s6h2phns8a,1.0,0.0006523157208088715
25,2,0.001304631441617743,tropic,1.0,0.0006523157208088715
responsibility,2,0.001304631441617743,g74qebgfmb,1.0,0.0006523157208088715
advice,2,0.001304631441617743,broad,1.0,0.0006523157208088715
gulf35,2,0.001304631441617743,tsunami,1.0,0.0006523157208088715
yyj,2,0.001304631441617743,sz345uqopq,1.0,0.0006523157208088715
dec,2,0.001304631441617743,sibl,1.0,0.0006523157208088715
des,2,0.001304631441617743,0isdtlt7zv,1.0,0.0006523157208088715
sarnia,2,0.001304631441617743,dnqpmxzbvg,1.0,0.0006523157208088715
jackie,2,0.001304631441617743,sealskin,1.0,0.0006523157208088715
difference,2,0.001304631441617743,9xgqn3s4ua,1.0,0.0006523157208088715
remote,2,0.001304631441617743,conven,1.0,0.0006523157208088715
assessing,2,0.001304631441617743,fszvdjsg2a,1.0,0.0006523157208088715
lions,2,0.001304631441617743,yv1bsdw0lu,1.0,0.0006523157208088715
ensures,2,0.001304631441617743,abroad,1.0,0.0006523157208088715
seismic,2,0.001304631441617743,dfkz94whok,1.0,0.0006523157208088715
agreement,2,0.001304631441617743,soft,1.0,0.0006523157208088715
hot,2,0.001304631441617743,thirkel,1.0,0.0006523157208088715
55th,2,0.001304631441617743,reugeyqdva,1.0,0.0006523157208088715
chat,2,0.001304631441617743,martim,1.0,0.0006523157208088715
baby,2,0.001304631441617743,l8qs9hk6uz,1.0,0.0006523157208088715
pfd,2,0.001304631441617743,tae1prfohm,1.0,0.0006523157208088715
boost,2,0.001304631441617743,lawson,1.0,0.0006523157208088715
current,2,0.001304631441617743,dragger,1.0,0.0006523157208088715
image,2,0.001304631441617743,75,1.0,0.0006523157208088715
travel,2,0.001304631441617743,buxv2tig90,1.0,0.0006523157208088715
prepares,2,0.001304631441617743,auv,1.0,0.0006523157208088715
mussel,2,0.001304631441617743,mapleleaf,1.0,0.0006523157208088715
wade,2,0.001304631441617743,buddi,1.0,0.0006523157208088715
observe,2,0.001304631441617743,12pm,1.0,0.0006523157208088715
ezdt1xspzs,2,0.001304631441617743,proper,1.0,0.0006523157208088715
victoria,2,0.001304631441617743,bycppgnmz5,1.0,0.0006523157208088715
biocontainment,2,0.001304631441617743,eaxwol6ef,1.0,0.0006523157208088715
receive,2,0.001304631441617743,uxopfvn2xt,1.0,0.0006523157208088715
197,2,0.001304631441617743,growth,1.0,0.0006523157208088715
mammal,2,0.001304631441617743,wynugtc7p,1.0,0.0006523157208088715
thrilled,2,0.001304631441617743,relay,1.0,0.0006523157208088715
doors,2,0.001304631441617743,batteri,1.0,0.0006523157208088715
dye85due2b,2,0.001304631441617743,rbogmwvzci,1.0,0.0006523157208088715
oldest,2,0.001304631441617743,gold,1.0,0.0006523157208088715
harry,2,0.001304631441617743,thief,1.0,0.0006523157208088715
worth,2,0.001304631441617743,simul,1.0,0.0006523157208088715
imta,2,0.001304631441617743,leyzack,1.0,0.0006523157208088715
types,2,0.001304631441617743,odbrzdtuom,1.0,0.0006523157208088715
nlwx,2,0.001304631441617743,kgd301324q,1.0,0.0006523157208088715
sometimes,2,0.001304631441617743,comox,1.0,0.0006523157208088715
listen,2,0.001304631441617743,santa,1.0,0.0006523157208088715
hours,2,0.001304631441617743,7rfy3xy4hp,1.0,0.0006523157208088715
wed,2,0.001304631441617743,isabel,1.0,0.0006523157208088715
prior,2,0.001304631441617743,3dylosdbzd,1.0,0.0006523157208088715
leadership,2,0.001304631441617743,swam,1.0,0.0006523157208088715
vsy,2,0.001304631441617743,wyp4j30h2z,1.0,0.0006523157208088715
sydney,2,0.001304631441617743,input,1.0,0.0006523157208088715
ashore,2,0.001304631441617743,subsequ,1.0,0.0006523157208088715
girls,2,0.001304631441617743,easter,1.0,0.0006523157208088715
academic,2,0.001304631441617743,viylnmtjqa,1.0,0.0006523157208088715
meetings,2,0.001304631441617743,2z9urkxqrz,1.0,0.0006523157208088715
guess,2,0.001304631441617743,former,1.0,0.0006523157208088715
heads,2,0.001304631441617743,axpejnodcr,1.0,0.0006523157208088715
females,2,0.001304631441617743,nunatsiavutgov,1.0,0.0006523157208088715
un,2,0.001304631441617743,4336,1.0,0.0006523157208088715
become,2,0.001304631441617743,kvcyfji5j,1.0,0.0006523157208088715
confederation,2,0.001304631441617743,investig,1.0,0.0006523157208088715
fswep,2,0.001304631441617743,hydroelectr,1.0,0.0006523157208088715
created,2,0.001304631441617743,penllq4cc3,1.0,0.0006523157208088715
compares,2,0.001304631441617743,albino,1.0,0.0006523157208088715
saint,2,0.001304631441617743,encourag,1.0,0.0006523157208088715
pursue,2,0.001304631441617743,game,1.0,0.0006523157208088715
salvo,2,0.001304631441617743,6cdndtk4fc,1.0,0.0006523157208088715
secretariat,2,0.001304631441617743,quest,1.0,0.0006523157208088715
influence,2,0.001304631441617743,cyug6wn4gl,1.0,0.0006523157208088715
five,2,0.001304631441617743,pbxsonei77,1.0,0.0006523157208088715
pics,2,0.001304631441617743,peob2fm1ip,1.0,0.0006523157208088715
undersea,2,0.001304631441617743,viydhkpvcc,1.0,0.0006523157208088715
studied,2,0.001304631441617743,eeri,1.0,0.0006523157208088715
haul,2,0.001304631441617743,miramichi,1.0,0.0006523157208088715
consult,2,0.001304631441617743,abdufpe2xf,1.0,0.0006523157208088715
of91zethnn,2,0.001304631441617743,aswrf18jf3,1.0,0.0006523157208088715
means,2,0.001304631441617743,jmmgdzo1ir,1.0,0.0006523157208088715
cover,2,0.001304631441617743,btr7e0clpw,1.0,0.0006523157208088715
int,2,0.001304631441617743,3zzpaboyr0,1.0,0.0006523157208088715
tours,2,0.001304631441617743,kristin,1.0,0.0006523157208088715
bitten,2,0.001304631441617743,i7lqnjghnp,1.0,0.0006523157208088715
hello,2,0.001304631441617743,m4dtfpflyv,1.0,0.0006523157208088715
workingtogether,2,0.001304631441617743,fd86af9tqd,1.0,0.0006523157208088715
bright,2,0.001304631441617743,amyydzswec,1.0,0.0006523157208088715
tusks,2,0.001304631441617743,9dz3qwewog,1.0,0.0006523157208088715
2007,2,0.001304631441617743,xqehtx1tea,1.0,0.0006523157208088715
ca,2,0.001304631441617743,accomplish,1.0,0.0006523157208088715
sites,2,0.001304631441617743,xuqhphxuoj,1.0,0.0006523157208088715
dives,2,0.001304631441617743,tri,1.0,0.0006523157208088715
total,2,0.001304631441617743,5p97pvog9f,1.0,0.0006523157208088715
scallop,2,0.001304631441617743,suw3qcwh2,1.0,0.0006523157208088715
powered,2,0.001304631441617743,vnak0m3aea,1.0,0.0006523157208088715
reopened,2,0.001304631441617743,atdufidepx,1.0,0.0006523157208088715
genetic,2,0.001304631441617743,izje2j1pq,1.0,0.0006523157208088715
trudeau,2,0.001304631441617743,popular,1.0,0.0006523157208088715
probe,2,0.001304631441617743,n7ffwvz2qw,1.0,0.0006523157208088715
conserve,2,0.001304631441617743,vuxulcfgtl,1.0,0.0006523157208088715
roger,2,0.001304631441617743,bg6wkbwa3o,1.0,0.0006523157208088715
harwood,2,0.001304631441617743,walrus,1.0,0.0006523157208088715
results,2,0.001304631441617743,bbnich7kkf,1.0,0.0006523157208088715
hmcs,2,0.001304631441617743,rimouski,1.0,0.0006523157208088715
celebration,2,0.001304631441617743,omjrxizjwi,1.0,0.0006523157208088715
beware,2,0.001304631441617743,infrastructur,1.0,0.0006523157208088715
