token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
veloppement,2,0.0021810250817884407,samedi,2.0,0.0021810250817884407
enrichissante,2,0.0021810250817884407,heur,2.0,0.0021810250817884407
tient,2,0.0021810250817884407,ducat,2.0,0.0021810250817884407
lutter,2,0.0021810250817884407,technologi,2.0,0.0021810250817884407
fruits,2,0.0021810250817884407,partag,2.0,0.0021810250817884407
samedi,2,0.0021810250817884407,dispon,2.0,0.0021810250817884407
danger,2,0.0021810250817884407,kegaska,2.0,0.0021810250817884407
quipement,2,0.0021810250817884407,cologiqu,2.0,0.0021810250817884407
liminer,2,0.0021810250817884407,engag,2.0,0.0021810250817884407
ressource,2,0.0021810250817884407,lemir,2.0,0.0021810250817884407
chenal,2,0.0021810250817884407,meul,2.0,0.0021810250817884407
atives,2,0.0021810250817884407,amateur,2.0,0.0021810250817884407
personnes,2,0.0021810250817884407,beluga,2.0,0.0021810250817884407
tresse,2,0.0021810250817884407,va,2.0,0.0021810250817884407
approdesnaviresgcc,2,0.0021810250817884407,cessair,2.0,0.0021810250817884407
dimanche,2,0.0021810250817884407,quai,2.0,0.0021810250817884407
travaillant,2,0.0021810250817884407,suivent,2.0,0.0021810250817884407
contenu,2,0.0021810250817884407,visiteur,2.0,0.0021810250817884407
womun5cejt,2,0.0021810250817884407,util,2.0,0.0021810250817884407
grandes,2,0.0021810250817884407,domin,2.0,0.0021810250817884407
nombre,2,0.0021810250817884407,plage,2.0,0.0021810250817884407
attend,2,0.0021810250817884407,crabedesneig,2.0,0.0021810250817884407
nautiques,2,0.0021810250817884407,cacouna,2.0,0.0021810250817884407
directrice,2,0.0021810250817884407,progress,2.0,0.0021810250817884407
rappelez,2,0.0021810250817884407,inuit,2.0,0.0021810250817884407
gent,2,0.0021810250817884407,page,2.0,0.0021810250817884407
images,2,0.0021810250817884407,garder,2.0,0.0021810250817884407
climat,2,0.0021810250817884407,bott,2.0,0.0021810250817884407
u8rpxiehvo,2,0.0021810250817884407,amorcez,2.0,0.0021810250817884407
liore,2,0.0021810250817884407,bouch,2.0,0.0021810250817884407
dents,2,0.0021810250817884407,gilleskegl,2.0,0.0021810250817884407
casiers,2,0.0021810250817884407,martin,2.0,0.0021810250817884407
anique,2,0.0021810250817884407,chimiqu,2.0,0.0021810250817884407
stimuler,2,0.0021810250817884407,labo,2.0,0.0021810250817884407
portuaire,2,0.0021810250817884407,tient,2.0,0.0021810250817884407
tape,2,0.0021810250817884407,laboratoir,2.0,0.0021810250817884407
rendre,2,0.0021810250817884407,tadoussac,2.0,0.0021810250817884407
cropsie,2,0.0021810250817884407,entendez,2.0,0.0021810250817884407
trace,2,0.0021810250817884407,bast,2.0,0.0021810250817884407
parle,2,0.0021810250817884407,fascin,2.0,0.0021810250817884407
connaissance,2,0.0021810250817884407,fascinant,2.0,0.0021810250817884407
beau,2,0.0021810250817884407,quand,2.0,0.0021810250817884407
doivent,2,0.0021810250817884407,embal,2.0,0.0021810250817884407
pecheblanche,2,0.0021810250817884407,tendanc,2.0,0.0021810250817884407
quand,2,0.0021810250817884407,innov,2.0,0.0021810250817884407
brer,2,0.0021810250817884407,climat,2.0,0.0021810250817884407
400m,2,0.0021810250817884407,tnl,2.0,0.0021810250817884407
alimentation,2,0.0021810250817884407,embauchon,2.0,0.0021810250817884407
jif2017,2,0.0021810250817884407,gccsurplac,2.0,0.0021810250817884407
douce,2,0.0021810250817884407,quotidien,2.0,0.0021810250817884407
premier,2,0.0021810250817884407,achat,2.0,0.0021810250817884407
elle,2,0.0021810250817884407,rien,2.0,0.0021810250817884407
jmsgsyaak4,2,0.0021810250817884407,snepl,2.0,0.0021810250817884407
800,2,0.0021810250817884407,cadr,2.0,0.0021810250817884407
exportations,2,0.0021810250817884407,riod,2.0,0.0021810250817884407
unepfr,2,0.0021810250817884407,cadet,2.0,0.0021810250817884407
lui,2,0.0021810250817884407,anniversair,2.0,0.0021810250817884407
lioration,2,0.0021810250817884407,faitamusantvendredi,2.0,0.0021810250817884407
iyaxd38xmn,2,0.0021810250817884407,a0xqrss90d,2.0,0.0021810250817884407
aroc,2,0.0021810250817884407,enseign,2.0,0.0021810250817884407
terrain,2,0.0021810250817884407,b4cyuonw9d,2.0,0.0021810250817884407
jourdumensonge,2,0.0021810250817884407,mi,2.0,0.0021810250817884407
jean,2,0.0021810250817884407,profond,2.0,0.0021810250817884407
portspourpetitsbateaux,2,0.0021810250817884407,castonguay,2.0,0.0021810250817884407
vies,2,0.0021810250817884407,confondez,2.0,0.0021810250817884407
quai,2,0.0021810250817884407,servent,2.0,0.0021810250817884407
13,2,0.0021810250817884407,millier,2.0,0.0021810250817884407
trouvez,2,0.0021810250817884407,mn,2.0,0.0021810250817884407
19,2,0.0021810250817884407,lisez,2.0,0.0021810250817884407
passionnant,2,0.0021810250817884407,capelan,2.0,0.0021810250817884407
loynvbnrdd,2,0.0021810250817884407,peu,2.0,0.0021810250817884407
nie,2,0.0021810250817884407,jif2016,2.0,0.0021810250817884407
patrouille,2,0.0021810250817884407,rv,2.0,0.0021810250817884407
restauration,2,0.0021810250817884407,mantel,2.0,0.0021810250817884407
excitante,2,0.0021810250817884407,lanc,2.0,0.0021810250817884407
engins,2,0.0021810250817884407,premier,2.0,0.0021810250817884407
moyenne,2,0.0021810250817884407,ann,2.0,0.0021810250817884407
union,2,0.0021810250817884407,littor,2.0,0.0021810250817884407
effectuent,2,0.0021810250817884407,pisiguit,2.0,0.0021810250817884407
64,2,0.0021810250817884407,douc,2.0,0.0021810250817884407
repentigny,2,0.0021810250817884407,anni,2.0,0.0021810250817884407
fascinante,2,0.0021810250817884407,biologiqu,2.0,0.0021810250817884407
mai,2,0.0021810250817884407,barquement,2.0,0.0021810250817884407
celui,2,0.0021810250817884407,velopp,2.0,0.0021810250817884407
conversation,2,0.0021810250817884407,portspourpetitsbateaux,2.0,0.0021810250817884407
seront,2,0.0021810250817884407,jif2017,2.0,0.0021810250817884407
manteler,2,0.0021810250817884407,repentigni,2.0,0.0021810250817884407
seg16,2,0.0021810250817884407,prioritair,2.0,0.0021810250817884407
rapportez,2,0.0021810250817884407,licit,2.0,0.0021810250817884407
midi,2,0.0021810250817884407,19,2.0,0.0021810250817884407
contribution,2,0.0021810250817884407,ro,2.0,0.0021810250817884407
leborober,2,0.0021810250817884407,prog,2.0,0.0021810250817884407
demandes,2,0.0021810250817884407,bky5rfsbgo,2.0,0.0021810250817884407
utile,2,0.0021810250817884407,13,2.0,0.0021810250817884407
autour,2,0.0021810250817884407,croissanc,2.0,0.0021810250817884407
uds,2,0.0021810250817884407,enrichissant,2.0,0.0021810250817884407
suivre,2,0.0021810250817884407,danger,2.0,0.0021810250817884407
tablir,2,0.0021810250817884407,tress,2.0,0.0021810250817884407
titulaires,2,0.0021810250817884407,vigueur,2.0,0.0021810250817884407
infractions,2,0.0021810250817884407,jmsgsyaak4,2.0,0.0021810250817884407
cacouna,2,0.0021810250817884407,gent,2.0,0.0021810250817884407
faut,2,0.0021810250817884407,autour,2.0,0.0021810250817884407
ropos,2,0.0021810250817884407,fonction,2.0,0.0021810250817884407
cadets,2,0.0021810250817884407,directric,2.0,0.0021810250817884407
dtfqfbc97b,2,0.0021810250817884407,nbtriiljkx,2.0,0.0021810250817884407
maryse,2,0.0021810250817884407,inspir,2.0,0.0021810250817884407
achat,2,0.0021810250817884407,doivent,2.0,0.0021810250817884407
commandant,2,0.0021810250817884407,anim,2.0,0.0021810250817884407
infrastructure,2,0.0021810250817884407,quel,2.0,0.0021810250817884407
26,2,0.0021810250817884407,cela,2.0,0.0021810250817884407
27,2,0.0021810250817884407,officiel,2.0,0.0021810250817884407
invite,2,0.0021810250817884407,moin,2.0,0.0021810250817884407
unit,2,0.0021810250817884407,exig,2.0,0.0021810250817884407
canadac3,2,0.0021810250817884407,trace,2.0,0.0021810250817884407
a0xqrss90d,2,0.0021810250817884407,64,2.0,0.0021810250817884407
commercial,2,0.0021810250817884407,excellent,2.0,0.0021810250817884407
ment,2,0.0021810250817884407,quell,2.0,0.0021810250817884407
butera,2,0.0021810250817884407,environ,2.0,0.0021810250817884407
lectronique,2,0.0021810250817884407,pigeon,2.0,0.0021810250817884407
prendre,2,0.0021810250817884407,bration,2.0,0.0021810250817884407
servent,2,0.0021810250817884407,blanc,2.0,0.0021810250817884407
modifications,2,0.0021810250817884407,convers,2.0,0.0021810250817884407
consultations,2,0.0021810250817884407,32,2.0,0.0021810250817884407
gilleskegle,2,0.0021810250817884407,engin,2.0,0.0021810250817884407
incendie,2,0.0021810250817884407,chocolat,2.0,0.0021810250817884407
b4cyuonw9d,2,0.0021810250817884407,restaur,2.0,0.0021810250817884407
bky5rfsbgo,2,0.0021810250817884407,rouvrent,2.0,0.0021810250817884407
admissibles,2,0.0021810250817884407,dent,2.0,0.0021810250817884407
parlons,2,0.0021810250817884407,cargo,2.0,0.0021810250817884407
visiteurs,2,0.0021810250817884407,jean,2.0,0.0021810250817884407
heures,2,0.0021810250817884407,manipul,2.0,0.0021810250817884407
retrouvez,2,0.0021810250817884407,pecheblanch,2.0,0.0021810250817884407
sydney,2,0.0021810250817884407,800,2.0,0.0021810250817884407
observations,2,0.0021810250817884407,unepfr,2.0,0.0021810250817884407
vigueur,2,0.0021810250817884407,couleur,2.0,0.0021810250817884407
infrastructures,2,0.0021810250817884407,laurentien,2.0,0.0021810250817884407
especesenperil,2,0.0021810250817884407,nourrir,2.0,0.0021810250817884407
john,2,0.0021810250817884407,nelli,2.0,0.0021810250817884407
nations,2,0.0021810250817884407,accueillon,2.0,0.0021810250817884407
technologie,2,0.0021810250817884407,genr,2.0,0.0021810250817884407
fondation,2,0.0021810250817884407,incendi,2.0,0.0021810250817884407
gratuite,2,0.0021810250817884407,commentez,2.0,0.0021810250817884407
mettre,2,0.0021810250817884407,tentat,2.0,0.0021810250817884407
acquisition,2,0.0021810250817884407,midi,2.0,0.0021810250817884407
bration,2,0.0021810250817884407,parez,2.0,0.0021810250817884407
jeveuxtravailler,2,0.0021810250817884407,vent,2.0,0.0021810250817884407
ports,2,0.0021810250817884407,brer,2.0,0.0021810250817884407
vivre,2,0.0021810250817884407,400m,2.0,0.0021810250817884407
anne,2,0.0021810250817884407,racont,2.0,0.0021810250817884407
prog,2,0.0021810250817884407,prendront,2.0,0.0021810250817884407
peu,2,0.0021810250817884407,seg16,2.0,0.0021810250817884407
partager,2,0.0021810250817884407,seront,2.0,0.0021810250817884407
rien,2,0.0021810250817884407,homardi,2.0,0.0021810250817884407
statut,2,0.0021810250817884407,nuir,2.0,0.0021810250817884407
pigeon,2,0.0021810250817884407,gioncentreetarctiquegcc,2.0,0.0021810250817884407
participants,2,0.0021810250817884407,contact,2.0,0.0021810250817884407
conomie,2,0.0021810250817884407,fondat,2.0,0.0021810250817884407
nbtriiljkx,2,0.0021810250817884407,air,2.0,0.0021810250817884407
mollusque,2,0.0021810250817884407,877,2.0,0.0021810250817884407
commentez,2,0.0021810250817884407,ibervill,2.0,0.0021810250817884407
questions,2,0.0021810250817884407,ciel,2.0,0.0021810250817884407
conseiller,2,0.0021810250817884407,court,2.0,0.0021810250817884407
bouche,2,0.0021810250817884407,appuy,2.0,0.0021810250817884407
gccsurplace,2,0.0021810250817884407,27,2.0,0.0021810250817884407
prendront,2,0.0021810250817884407,approdesnaviresgcc,2.0,0.0021810250817884407
geons,2,0.0021810250817884407,moyenn,2.0,0.0021810250817884407
dominic,2,0.0021810250817884407,enver,2.0,0.0021810250817884407
riode,2,0.0021810250817884407,18h,2.0,0.0021810250817884407
impact,2,0.0021810250817884407,pass,2.0,0.0021810250817884407
jif2016,2,0.0021810250817884407,sultat,2.0,0.0021810250817884407
envers,2,0.0021810250817884407,beau,2.0,0.0021810250817884407
phares,2,0.0021810250817884407,eureka,2.0,0.0021810250817884407
estnotreforce,2,0.0021810250817884407,invit,2.0,0.0021810250817884407
vol,2,0.0021810250817884407,nieri,2.0,0.0021810250817884407
moins,2,0.0021810250817884407,suivant,2.0,0.0021810250817884407
iberville,2,0.0021810250817884407,faison,2.0,0.0021810250817884407
rives,2,0.0021810250817884407,contribut,2.0,0.0021810250817884407
migration,2,0.0021810250817884407,montez,2.0,0.0021810250817884407
annie,2,0.0021810250817884407,modif,2.0,0.0021810250817884407
atl,2,0.0021810250817884407,nie,2.0,0.0021810250817884407
gatineau,2,0.0021810250817884407,geon,2.0,0.0021810250817884407
drapeau,2,0.0021810250817884407,flottant,2.0,0.0021810250817884407
quipes,2,0.0021810250817884407,collaboron,2.0,0.0021810250817884407
snepl,2,0.0021810250817884407,15joursav,2.0,0.0021810250817884407
18h,2,0.0021810250817884407,bruit,2.0,0.0021810250817884407
pied,2,0.0021810250817884407,rifiez,2.0,0.0021810250817884407
fiertemtlpride,2,0.0021810250817884407,tablir,2.0,0.0021810250817884407
couleurs,2,0.0021810250817884407,aroc,2.0,0.0021810250817884407
rifiez,2,0.0021810250817884407,ham9uhx1qz,2.0,0.0021810250817884407
ainsi,2,0.0021810250817884407,2tglmajcjp,2.0,0.0021810250817884407
faisons,2,0.0021810250817884407,jeveuxtravail,2.0,0.0021810250817884407
opinion,2,0.0021810250817884407,exist,2.0,0.0021810250817884407
adoptez,2,0.0021810250817884407,rimouski,2.0,0.0021810250817884407
venue,2,0.0021810250817884407,faut,2.0,0.0021810250817884407
sultats,2,0.0021810250817884407,remett,2.0,0.0021810250817884407
rv,2,0.0021810250817884407,ussi,2.0,0.0021810250817884407
fmp4qq0ye1,2,0.0021810250817884407,chaud,2.0,0.0021810250817884407
crabedesneiges,2,0.0021810250817884407,loin,2.0,0.0021810250817884407
comportements,2,0.0021810250817884407,blanch,2.0,0.0021810250817884407
gaumond,2,0.0021810250817884407,vivr,2.0,0.0021810250817884407
70,2,0.0021810250817884407,inclus,2.0,0.0021810250817884407
baste,2,0.0021810250817884407,subi,2.0,0.0021810250817884407
877,2,0.0021810250817884407,u8rpxiehvo,2.0,0.0021810250817884407
accueillons,2,0.0021810250817884407,ami,2.0,0.0021810250817884407
payer,2,0.0021810250817884407,combien,2.0,0.0021810250817884407
fil,2,0.0021810250817884407,candidatur,2.0,0.0021810250817884407
greatbelugarescue,2,0.0021810250817884407,havr,2.0,0.0021810250817884407
devenant,2,0.0021810250817884407,imag,2.0,0.0021810250817884407
garder,2,0.0021810250817884407,dite,2.0,0.0021810250817884407
lisez,2,0.0021810250817884407,dtfqfbc97b,2.0,0.0021810250817884407
faitamusantvendredi,2,0.0021810250817884407,chercheus,2.0,0.0021810250817884407
roseau,2,0.0021810250817884407,naval,2.0,0.0021810250817884407
carcasse,2,0.0021810250817884407,iyaxd38xmn,2.0,0.0021810250817884407
beluga,2,0.0021810250817884407,ranger,2.0,0.0021810250817884407
pisiguit,2,0.0021810250817884407,anspropr,2.0,0.0021810250817884407
flottant,2,0.0021810250817884407,50,2.0,0.0021810250817884407
conservationmarine,2,0.0021810250817884407,excitant,2.0,0.0021810250817884407
isoler,2,0.0021810250817884407,biron,2.0,0.0021810250817884407
ranger,2,0.0021810250817884407,pontchamplain,2.0,0.0021810250817884407
tudiants,2,0.0021810250817884407,ropo,2.0,0.0021810250817884407
meules,2,0.0021810250817884407,celui,2.0,0.0021810250817884407
riple,2,0.0021810250817884407,gauch,2.0,0.0021810250817884407
excellente,2,0.0021810250817884407,chant,2.0,0.0021810250817884407
kegaska,2,0.0021810250817884407,gdc,2.0,0.0021810250817884407
plage,2,0.0021810250817884407,commencez,2.0,0.0021810250817884407
pontchamplain,2,0.0021810250817884407,casier,2.0,0.0021810250817884407
rouvrent,2,0.0021810250817884407,kiosqu,2.0,0.0021810250817884407
chocolat,2,0.0021810250817884407,roug,2.0,0.0021810250817884407
canicien,2,0.0021810250817884407,weekend,2.0,0.0021810250817884407
situations,2,0.0021810250817884407,messag,2.0,0.0021810250817884407
forts,2,0.0021810250817884407,titulair,2.0,0.0021810250817884407
rick,2,0.0021810250817884407,giletdesauvetag,2.0,0.0021810250817884407
cela,2,0.0021810250817884407,bravozulu,2.0,0.0021810250817884407
emballants,2,0.0021810250817884407,adoptez,2.0,0.0021810250817884407
gional,2,0.0021810250817884407,automn,2.0,0.0021810250817884407
confondez,2,0.0021810250817884407,ancienn,2.0,0.0021810250817884407
ducation,2,0.0021810250817884407,foi,2.0,0.0021810250817884407
blanche,2,0.0021810250817884407,quittera,2.0,0.0021810250817884407
appuyer,2,0.0021810250817884407,commerci,2.0,0.0021810250817884407
ro,2,0.0021810250817884407,trouvez,2.0,0.0021810250817884407
forte,2,0.0021810250817884407,appui,2.0,0.0021810250817884407
phoque,2,0.0021810250817884407,isol,2.0,0.0021810250817884407
louise,2,0.0021810250817884407,favoris,2.0,0.0021810250817884407
entendez,2,0.0021810250817884407,vill,2.0,0.0021810250817884407
coute,2,0.0021810250817884407,ud,2.0,0.0021810250817884407
moncton,2,0.0021810250817884407,gatineau,2.0,0.0021810250817884407
xok7eyrhuk,2,0.0021810250817884407,nombreus,2.0,0.0021810250817884407
utilise,2,0.0021810250817884407,sain,2.0,0.0021810250817884407
gratuit,2,0.0021810250817884407,marys,2.0,0.0021810250817884407
biron,2,0.0021810250817884407,ue,2.0,0.0021810250817884407
envahissante,2,0.0021810250817884407,rendr,2.0,0.0021810250817884407
carburez,2,0.0021810250817884407,lui,2.0,0.0021810250817884407
zdtxpqnx7e,2,0.0021810250817884407,max,2.0,0.0021810250817884407
croissance,2,0.0021810250817884407,loynvbnrdd,2.0,0.0021810250817884407
nourrir,2,0.0021810250817884407,plongez,2.0,0.0021810250817884407
anniversaire,2,0.0021810250817884407,versement,2.0,0.0021810250817884407
glement,2,0.0021810250817884407,plonger,2.0,0.0021810250817884407
vite,2,0.0021810250817884407,soleil,2.0,0.0021810250817884407
liminaire,2,0.0021810250817884407,requiert,2.0,0.0021810250817884407
inclus,2,0.0021810250817884407,gcc55,2.0,0.0021810250817884407
25,2,0.0021810250817884407,louis,2.0,0.0021810250817884407
meilleur,2,0.0021810250817884407,drapeau,2.0,0.0021810250817884407
quatement,2,0.0021810250817884407,contenu,2.0,0.0021810250817884407
28,2,0.0021810250817884407,aiguillat,2.0,0.0021810250817884407
29,2,0.0021810250817884407,souvenir,2.0,0.0021810250817884407
gcc55,2,0.0021810250817884407,pourrait,2.0,0.0021810250817884407
physiques,2,0.0021810250817884407,renforc,2.0,0.0021810250817884407
commandement,2,0.0021810250817884407,avertiss,2.0,0.0021810250817884407
vents,2,0.0021810250817884407,bleue,2.0,0.0021810250817884407
personne,2,0.0021810250817884407,professionnel,2.0,0.0021810250817884407
capelan,2,0.0021810250817884407,permet,2.0,0.0021810250817884407
rapport,2,0.0021810250817884407,dimanch,2.0,0.0021810250817884407
environ,2,0.0021810250817884407,escal,2.0,0.0021810250817884407
fonction,2,0.0021810250817884407,retrait,2.0,0.0021810250817884407
ministres,2,0.0021810250817884407,womun5cejt,2.0,0.0021810250817884407
prochain,2,0.0021810250817884407,non,2.0,0.0021810250817884407
amorcez,2,0.0021810250817884407,nom,2.0,0.0021810250817884407
ressent,2,0.0021810250817884407,ratur,2.0,0.0021810250817884407
commencer,2,0.0021810250817884407,25,2.0,0.0021810250817884407
hiver,2,0.0021810250817884407,ment,2.0,0.0021810250817884407
compagnie,2,0.0021810250817884407,7balein,2.0,0.0021810250817884407
commencez,2,0.0021810250817884407,ainsi,2.0,0.0021810250817884407
7baleine,2,0.0021810250817884407,suivr,2.0,0.0021810250817884407
renforcer,2,0.0021810250817884407,surveillon,2.0,0.0021810250817884407
tard,2,0.0021810250817884407,parl,2.0,0.0021810250817884407
gauche,2,0.0021810250817884407,rick,2.0,0.0021810250817884407
sauver,2,0.0021810250817884407,group,2.0,0.0021810250817884407
ue,2,0.0021810250817884407,rappelez,2.0,0.0021810250817884407
cois,2,0.0021810250817884407,dg,2.0,0.0021810250817884407
nierie,2,0.0021810250817884407,flott,2.0,0.0021810250817884407
court,2,0.0021810250817884407,moment,2.0,0.0021810250817884407
info,2,0.0021810250817884407,opinion,2.0,0.0021810250817884407
limination,2,0.0021810250817884407,70,2.0,0.0021810250817884407
beluga400m,2,0.0021810250817884407,technicienn,2.0,0.0021810250817884407
site,2,0.0021810250817884407,estnotreforc,2.0,0.0021810250817884407
galbraith,2,0.0021810250817884407,construit,2.0,0.0021810250817884407
profondeur,2,0.0021810250817884407,galbraith,2.0,0.0021810250817884407
castonguay,2,0.0021810250817884407,odbjcxgnpg,2.0,0.0021810250817884407
soleil,2,0.0021810250817884407,quatement,2.0,0.0021810250817884407
tnl,2,0.0021810250817884407,hauss,2.0,0.0021810250817884407
milliers,2,0.0021810250817884407,terrain,2.0,0.0021810250817884407
contribuer,2,0.0021810250817884407,deven,2.0,0.0021810250817884407
amende,2,0.0021810250817884407,appel,2.0,0.0021810250817884407
plonger,2,0.0021810250817884407,tonn,2.0,0.0021810250817884407
lautre,2,0.0021810250817884407,finir,2.0,0.0021810250817884407
plongez,2,0.0021810250817884407,gaumond,2.0,0.0021810250817884407
escale,2,0.0021810250817884407,prendr,2.0,0.0021810250817884407
max,2,0.0021810250817884407,leborob,2.0,0.0021810250817884407
nuire,2,0.0021810250817884407,union,2.0,0.0021810250817884407
ressant,2,0.0021810250817884407,compagni,2.0,0.0021810250817884407
gioncentreetarctiquegcc,2,0.0021810250817884407,fiertemtlprid,2.0,0.0021810250817884407
annuelles,2,0.0021810250817884407,fruit,2.0,0.0021810250817884407
chimiques,2,0.0021810250817884407,canadac3,2.0,0.0021810250817884407
trole,2,0.0021810250817884407,moncton,2.0,0.0021810250817884407
automne,2,0.0021810250817884407,rapport,2.0,0.0021810250817884407
odbjcxgnpg,2,0.0021810250817884407,exceptionnel,2.0,0.0021810250817884407
lance,2,0.0021810250817884407,xok7eyrhuk,2.0,0.0021810250817884407
pourrait,2,0.0021810250817884407,paratif,2.0,0.0021810250817884407
genre,2,0.0021810250817884407,liminair,2.0,0.0021810250817884407
er,2,0.0021810250817884407,info,2.0,0.0021810250817884407
loin,2,0.0021810250817884407,conomi,2.0,0.0021810250817884407
dites,2,0.0021810250817884407,13e,2.0,0.0021810250817884407
carte,2,0.0021810250817884407,26,2.0,0.0021810250817884407
aiguillat,2,0.0021810250817884407,beluga400m,2.0,0.0021810250817884407
eu,2,0.0021810250817884407,phoqu,2.0,0.0021810250817884407
ussi,2,0.0021810250817884407,valuer,2.0,0.0021810250817884407
ham9uhx1qz,2,0.0021810250817884407,pie,2.0,0.0021810250817884407
montez,2,0.0021810250817884407,produis,2.0,0.0021810250817884407
9edgotkm0m,2,0.0021810250817884407,jourdumensong,2.0,0.0021810250817884407
surveillons,2,0.0021810250817884407,statut,2.0,0.0021810250817884407
weekend,2,0.0021810250817884407,repris,2.0,0.0021810250817884407
celle,2,0.0021810250817884407,uni,2.0,0.0021810250817884407
cargo,2,0.0021810250817884407,uniqu,2.0,0.0021810250817884407
places,2,0.0021810250817884407,analys,2.0,0.0021810250817884407
havre,2,0.0021810250817884407,coi,2.0,0.0021810250817884407
cadre,2,0.0021810250817884407,remercion,1.0,0.0010905125408942203
signifie,2,0.0021810250817884407,abfinkpg1w,1.0,0.0010905125408942203
paratifs,2,0.0021810250817884407,nuisent,1.0,0.0010905125408942203
environnementale,2,0.0021810250817884407,75,1.0,0.0010905125408942203
tendances,2,0.0021810250817884407,saviez,1.0,0.0010905125408942203
islande,2,0.0021810250817884407,klgjsimnxp,1.0,0.0010905125408942203
va,2,0.0021810250817884407,charm,1.0,0.0010905125408942203
mesure,2,0.0021810250817884407,gi7cipf7vh,1.0,0.0010905125408942203
finance,2,0.0021810250817884407,destruct,1.0,0.0010905125408942203
15joursavant,2,0.0021810250817884407,geront,1.0,0.0010905125408942203
giletdesauvetage,2,0.0021810250817884407,72,1.0,0.0010905125408942203
cologique,2,0.0021810250817884407,tendu,1.0,0.0010905125408942203
innovation,2,0.0021810250817884407,investi,1.0,0.0010905125408942203
unique,2,0.0021810250817884407,per,1.0,0.0010905125408942203
chants,2,0.0021810250817884407,rlv4u1fr2o,1.0,0.0010905125408942203
50,2,0.0021810250817884407,6tqrjmazn4,1.0,0.0010905125408942203
2tglmajcjp,2,0.0021810250817884407,mo2xqudieo,1.0,0.0010905125408942203
autonomes,2,0.0021810250817884407,reclass,1.0,0.0010905125408942203
fjordsaguenay,2,0.0021810250817884407,parton,1.0,0.0010905125408942203
profondes,2,0.0021810250817884407,mbre,1.0,0.0010905125408942203
rimouski,2,0.0021810250817884407,oovz7ue7i,1.0,0.0010905125408942203
littoral,2,0.0021810250817884407,3qtw3cic2k,1.0,0.0010905125408942203
apercevez,2,0.0021810250817884407,rific,1.0,0.0010905125408942203
anspropres,2,0.0021810250817884407,virus,1.0,0.0010905125408942203
crevette,2,0.0021810250817884407,fraie,1.0,0.0010905125408942203
ville,2,0.0021810250817884407,pondr,1.0,0.0010905125408942203
manipulant,2,0.0021810250817884407,baliseur,1.0,0.0010905125408942203
exigeant,2,0.0021810250817884407,ceci,1.0,0.0010905125408942203
permet,2,0.0021810250817884407,pneumatiqu,1.0,0.0010905125408942203
multi,2,0.0021810250817884407,aecg,1.0,0.0010905125408942203
non,2,0.0021810250817884407,soudur,1.0,0.0010905125408942203
nom,2,0.0021810250817884407,u3h4qt6iuw,1.0,0.0010905125408942203
fois,2,0.0021810250817884407,virtuel,1.0,0.0010905125408942203
limites,2,0.0021810250817884407,suivi,1.0,0.0010905125408942203
kiosque,2,0.0021810250817884407,c5dqtjwjkn,1.0,0.0010905125408942203
cropsies,2,0.0021810250817884407,s9d3ivdk03,1.0,0.0010905125408942203
haut,2,0.0021810250817884407,7ckin0ahsm,1.0,0.0010905125408942203
page,2,0.0021810250817884407,16tsnjuksg,1.0,0.0010905125408942203
photo,2,0.0021810250817884407,0id1eslx1d,1.0,0.0010905125408942203
parer,2,0.0021810250817884407,cvsgiuav6z,1.0,0.0010905125408942203
roger,2,0.0021810250817884407,hrbhw5aocl,1.0,0.0010905125408942203
fort,2,0.0021810250817884407,9057,1.0,0.0010905125408942203
investissement,2,0.0021810250817884407,ksnruzdk1a,1.0,0.0010905125408942203
flotte,2,0.0021810250817884407,lctiaqt6hi,1.0,0.0010905125408942203
lemire,2,0.0021810250817884407,alor,1.0,0.0010905125408942203
appel,2,0.0021810250817884407,planctoniqu,1.0,0.0010905125408942203
ciel,2,0.0021810250817884407,viola,1.0,0.0010905125408942203
reprise,2,0.0021810250817884407,tortu,1.0,0.0010905125408942203
valuer,2,0.0021810250817884407,achet,1.0,0.0010905125408942203
taires,2,0.0021810250817884407,marqu,1.0,0.0010905125408942203
argo,2,0.0021810250817884407,thon,1.0,0.0010905125408942203
finir,2,0.0021810250817884407,principaux,1.0,0.0010905125408942203
suivent,2,0.0021810250817884407,affairepersonn,1.0,0.0010905125408942203
martin,2,0.0021810250817884407,ajouteront,1.0,0.0010905125408942203
certaines,2,0.0021810250817884407,minut,1.0,0.0010905125408942203
embauchons,2,0.0021810250817884407,h8yjk7wxbi,1.0,0.0010905125408942203
accru,2,0.0021810250817884407,raspberrypi,1.0,0.0010905125408942203
tonnes,2,0.0021810250817884407,optimaux,1.0,0.0010905125408942203
laurentien,2,0.0021810250817884407,richelieu,1.0,0.0010905125408942203
fj8fdsopse,1,0.0010905125408942203,ijdd5ekqu8,1.0,0.0010905125408942203
installe,1,0.0010905125408942203,s0z6hfizdi,1.0,0.0010905125408942203
niveauxdeau,1,0.0010905125408942203,1e77fv9ga,1.0,0.0010905125408942203
lydia,1,0.0010905125408942203,contravent,1.0,0.0010905125408942203
n4tbcwdmxp,1,0.0010905125408942203,tourment,1.0,0.0010905125408942203
qyebn0j87m,1,0.0010905125408942203,alert,1.0,0.0010905125408942203
lander,1,0.0010905125408942203,jjdwfbk5gm,1.0,0.0010905125408942203
