token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
forget,3,0.0019933554817275745,pipe,3.0,0.0019933554817275745
dungeness,3,0.0019933554817275745,leatherback,3.0,0.0019933554817275745
incidents,3,0.0019933554817275745,howesound,3.0,0.0019933554817275745
successful,3,0.0019933554817275745,shape,3.0,0.0019933554817275745
parl,3,0.0019933554817275745,inuit,3.0,0.0019933554817275745
tours,3,0.0019933554817275745,fragil,3.0,0.0019933554817275745
wkend,3,0.0019933554817275745,midnight,3.0,0.0019933554817275745
talks,3,0.0019933554817275745,worldfisheriesday,3.0,0.0019933554817275745
cases,3,0.0019933554817275745,deadlin,3.0,0.0019933554817275745
count,3,0.0019933554817275745,glassspong,3.0,0.0019933554817275745
moored,3,0.0019933554817275745,hard,3.0,0.0019933554817275745
worldenvironmentday,3,0.0019933554817275745,kim,3.0,0.0019933554817275745
target,3,0.0019933554817275745,rais,3.0,0.0019933554817275745
returning,3,0.0019933554817275745,touch,3.0,0.0019933554817275745
cityofpg,3,0.0019933554817275745,bell412epi,3.0,0.0019933554817275745
evening,3,0.0019933554817275745,plant,3.0,0.0019933554817275745
mt,3,0.0019933554817275745,cbcnewsbc,3.0,0.0019933554817275745
gwaii,3,0.0019933554817275745,gbas6ed2o4,3.0,0.0019933554817275745
made,3,0.0019933554817275745,wkend,3.0,0.0019933554817275745
shot,3,0.0019933554817275745,spend,3.0,0.0019933554817275745
become,3,0.0019933554817275745,pink,3.0,0.0019933554817275745
sales,3,0.0019933554817275745,ecolog,3.0,0.0019933554817275745
wonderful,3,0.0019933554817275745,youth,3.0,0.0019933554817275745
denman,3,0.0019933554817275745,director,3.0,0.0019933554817275745
engage,3,0.0019933554817275745,note,3.0,0.0019933554817275745
official,3,0.0019933554817275745,sockey,3.0,0.0019933554817275745
awarded,3,0.0019933554817275745,cooler,3.0,0.0019933554817275745
always,3,0.0019933554817275745,jail,3.0,0.0019933554817275745
preserve,3,0.0019933554817275745,sell,3.0,0.0019933554817275745
gave,3,0.0019933554817275745,worldenvironmentday,3.0,0.0019933554817275745
step,3,0.0019933554817275745,howe,2.0,0.00132890365448505
aquarium,3,0.0019933554817275745,nedbel,2.0,0.00132890365448505
gbas6ed2o4,3,0.0019933554817275745,fight,2.0,0.00132890365448505
capacity,3,0.0019933554817275745,access,2.0,0.00132890365448505
hard,3,0.0019933554817275745,temperatur,2.0,0.00132890365448505
portion,3,0.0019933554817275745,ken,2.0,0.00132890365448505
bcwildfire,3,0.0019933554817275745,leader,2.0,0.00132890365448505
distressed,3,0.0019933554817275745,plastic,2.0,0.00132890365448505
60,3,0.0019933554817275745,practic,2.0,0.00132890365448505
necropsy,3,0.0019933554817275745,beluga,2.0,0.00132890365448505
discover,3,0.0019933554817275745,escort,2.0,0.00132890365448505
news,3,0.0019933554817275745,radar,2.0,0.00132890365448505
tagging,3,0.0019933554817275745,dec,2.0,0.00132890365448505
held,3,0.0019933554817275745,p4f3ap8hfa,2.0,0.00132890365448505
closes,3,0.0019933554817275745,sarpartn,2.0,0.00132890365448505
mission,3,0.0019933554817275745,wintertim,2.0,0.00132890365448505
helicopter,3,0.0019933554817275745,rudder,2.0,0.00132890365448505
levels,3,0.0019933554817275745,aground,2.0,0.00132890365448505
results,3,0.0019933554817275745,200,2.0,0.00132890365448505
youth,3,0.0019933554817275745,real,2.0,0.00132890365448505
dnzbbblnsg,3,0.0019933554817275745,paper,2.0,0.00132890365448505
sightings,3,0.0019933554817275745,epic,2.0,0.00132890365448505
director,3,0.0019933554817275745,spring,2.0,0.00132890365448505
maritime,3,0.0019933554817275745,fatal,2.0,0.00132890365448505
kim,3,0.0019933554817275745,seab,2.0,0.00132890365448505
host,3,0.0019933554817275745,kwanlin,2.0,0.00132890365448505
towards,3,0.0019933554817275745,possibl,2.0,0.00132890365448505
seaforth,3,0.0019933554817275745,2018,2.0,0.00132890365448505
tank,3,0.0019933554817275745,tri,2.0,0.00132890365448505
ccgcollege,3,0.0019933554817275745,2014,2.0,0.00132890365448505
refuge,3,0.0019933554817275745,document,2.0,0.00132890365448505
urgent,3,0.0019933554817275745,process,2.0,0.00132890365448505
feet,3,0.0019933554817275745,angela,2.0,0.00132890365448505
nature,3,0.0019933554817275745,smither,2.0,0.00132890365448505
launches,3,0.0019933554817275745,fn0499,2.0,0.00132890365448505
navigational,3,0.0019933554817275745,sidney,2.0,0.00132890365448505
late,3,0.0019933554817275745,tuesday,2.0,0.00132890365448505
collaborate,3,0.0019933554817275745,odyssey,2.0,0.00132890365448505
order,3,0.0019933554817275745,kelli,2.0,0.00132890365448505
air,3,0.0019933554817275745,headquart,2.0,0.00132890365448505
note,3,0.0019933554817275745,sab,2.0,0.00132890365448505
run,3,0.0019933554817275745,disast,2.0,0.00132890365448505
l3bmn5swf9,3,0.0019933554817275745,masset,2.0,0.00132890365448505
noise,3,0.0019933554817275745,eywgpp0usi,2.0,0.00132890365448505
barges,3,0.0019933554817275745,halfway,2.0,0.00132890365448505
operation,3,0.0019933554817275745,speed,2.0,0.00132890365448505
cdnscience,3,0.0019933554817275745,product,2.0,0.00132890365448505
illegally,3,0.0019933554817275745,victoriabc,2.0,0.00132890365448505
website,3,0.0019933554817275745,giveblood,2.0,0.00132890365448505
confirmed,3,0.0019933554817275745,click,2.0,0.00132890365448505
king,3,0.0019933554817275745,french,2.0,0.00132890365448505
baskingshark,3,0.0019933554817275745,kyuquot,2.0,0.00132890365448505
11am,3,0.0019933554817275745,f7cvlilzzd,2.0,0.00132890365448505
involved,3,0.0019933554817275745,economi,2.0,0.00132890365448505
rafts,3,0.0019933554817275745,forward,2.0,0.00132890365448505
measurements,3,0.0019933554817275745,behind,2.0,0.00132890365448505
haida,3,0.0019933554817275745,obsolet,2.0,0.00132890365448505
prize,3,0.0019933554817275745,507,2.0,0.00132890365448505
coasts,3,0.0019933554817275745,h6msduyu8k,2.0,0.00132890365448505
waterway,3,0.0019933554817275745,techniqu,2.0,0.00132890365448505
rare,3,0.0019933554817275745,addit,2.0,0.00132890365448505
getting,3,0.0019933554817275745,read,2.0,0.00132890365448505
ports,3,0.0019933554817275745,tale,2.0,0.00132890365448505
engine,3,0.0019933554817275745,roar,2.0,0.00132890365448505
leading,3,0.0019933554817275745,lamprey,2.0,0.00132890365448505
electricity,3,0.0019933554817275745,bartlett,2.0,0.00132890365448505
threat,3,0.0019933554817275745,repres,2.0,0.00132890365448505
howesound,3,0.0019933554817275745,sharkawarenessday,2.0,0.00132890365448505
westvan,3,0.0019933554817275745,2005,2.0,0.00132890365448505
cooler,3,0.0019933554817275745,cabl,2.0,0.00132890365448505
facilities,3,0.0019933554817275745,hey,2.0,0.00132890365448505
members,3,0.0019933554817275745,op,2.0,0.00132890365448505
photos,3,0.0019933554817275745,campbellriv,2.0,0.00132890365448505
planned,2,0.00132890365448505,climb,2.0,0.00132890365448505
tks,2,0.00132890365448505,hyatt,2.0,0.00132890365448505
airport,2,0.00132890365448505,win,2.0,0.00132890365448505
t3pdprtb7p,2,0.00132890365448505,yukonsalmon,2.0,0.00132890365448505
wilfrid,2,0.00132890365448505,hello,2.0,0.00132890365448505
followfriday,2,0.00132890365448505,tks,2.0,0.00132890365448505
dangerous,2,0.00132890365448505,freed,2.0,0.00132890365448505
aug,2,0.00132890365448505,af7ncsre8t,2.0,0.00132890365448505
speaks,2,0.00132890365448505,show,2.0,0.00132890365448505
superintendent,2,0.00132890365448505,non,2.0,0.00132890365448505
remote,2,0.00132890365448505,sportfishingbc,2.0,0.00132890365448505
535,2,0.00132890365448505,danger,2.0,0.00132890365448505
h6msduyu8k,2,0.00132890365448505,tofino,2.0,0.00132890365448505
cormier,2,0.00132890365448505,complianc,2.0,0.00132890365448505
partner,2,0.00132890365448505,predict,2.0,0.00132890365448505
stand,2,0.00132890365448505,fn1046,2.0,0.00132890365448505
ministers,2,0.00132890365448505,term,2.0,0.00132890365448505
sidney,2,0.00132890365448505,9haesejrbp,2.0,0.00132890365448505
newfoundland,2,0.00132890365448505,hazard,2.0,0.00132890365448505
voice,2,0.00132890365448505,robi,2.0,0.00132890365448505
stakeholders,2,0.00132890365448505,grad,2.0,0.00132890365448505
end,2,0.00132890365448505,pei,2.0,0.00132890365448505
saved,2,0.00132890365448505,freez,2.0,0.00132890365448505
close,2,0.00132890365448505,fisherman,2.0,0.00132890365448505
uscg,2,0.00132890365448505,hydrophon,2.0,0.00132890365448505
sfgjnmbxhq,2,0.00132890365448505,stand,2.0,0.00132890365448505
grand,2,0.00132890365448505,secretari,2.0,0.00132890365448505
map,2,0.00132890365448505,hrs,2.0,0.00132890365448505
favourite,2,0.00132890365448505,approxim,2.0,0.00132890365448505
200,2,0.00132890365448505,youngblut,2.0,0.00132890365448505
approximately,2,0.00132890365448505,bio,2.0,0.00132890365448505
change,2,0.00132890365448505,diseas,2.0,0.00132890365448505
initiatives,2,0.00132890365448505,drain,2.0,0.00132890365448505
bcsalmon,2,0.00132890365448505,promot,2.0,0.00132890365448505
slinging,2,0.00132890365448505,curious,2.0,0.00132890365448505
hqxnvezdsy,2,0.00132890365448505,6ewiktqvk8,2.0,0.00132890365448505
77qn8u7fti,2,0.00132890365448505,situat,2.0,0.00132890365448505
done,2,0.00132890365448505,surviv,2.0,0.00132890365448505
several,2,0.00132890365448505,haveyoursay,2.0,0.00132890365448505
images,2,0.00132890365448505,grand,2.0,0.00132890365448505
salmonid,2,0.00132890365448505,sfgjnmbxhq,2.0,0.00132890365448505
reporting,2,0.00132890365448505,vw4t5pm6vu,2.0,0.00132890365448505
busy,2,0.00132890365448505,vancouverisland,2.0,0.00132890365448505
shorter,2,0.00132890365448505,behav,2.0,0.00132890365448505
moving,2,0.00132890365448505,dwight,2.0,0.00132890365448505
thermostats,2,0.00132890365448505,300,2.0,0.00132890365448505
read,2,0.00132890365448505,favourit,2.0,0.00132890365448505
applications,2,0.00132890365448505,oh,2.0,0.00132890365448505
hrs,2,0.00132890365448505,shorter,2.0,0.00132890365448505
falls,2,0.00132890365448505,campbel,2.0,0.00132890365448505
includes,2,0.00132890365448505,movi,2.0,0.00132890365448505
environment,2,0.00132890365448505,climatechang,2.0,0.00132890365448505
thursday,2,0.00132890365448505,saunder,2.0,0.00132890365448505
campbellriver,2,0.00132890365448505,issu,2.0,0.00132890365448505
oycyohfznz,2,0.00132890365448505,conclud,2.0,0.00132890365448505
planning,2,0.00132890365448505,kayak,2.0,0.00132890365448505
modern,2,0.00132890365448505,chief,2.0,0.00132890365448505
bartlett,2,0.00132890365448505,microplast,2.0,0.00132890365448505
tools,2,0.00132890365448505,pacificrimnpr,2.0,0.00132890365448505
occur,2,0.00132890365448505,hull,2.0,0.00132890365448505
eywgpp0usi,2,0.00132890365448505,srv,2.0,0.00132890365448505
15th,2,0.00132890365448505,rosett,2.0,0.00132890365448505
equipment,2,0.00132890365448505,chat,2.0,0.00132890365448505
fn0990,2,0.00132890365448505,ctr,2.0,0.00132890365448505
conducts,2,0.00132890365448505,footprint,2.0,0.00132890365448505
parts,2,0.00132890365448505,estuari,2.0,0.00132890365448505
speaker,2,0.00132890365448505,lifecycl,2.0,0.00132890365448505
caamano,2,0.00132890365448505,watersh,2.0,0.00132890365448505
kyuquot,2,0.00132890365448505,cleandraindri,2.0,0.00132890365448505
odyssey,2,0.00132890365448505,detect,2.0,0.00132890365448505
view,2,0.00132890365448505,heritag,2.0,0.00132890365448505
protocols,2,0.00132890365448505,i5uo0irzzb,2.0,0.00132890365448505
sessions,2,0.00132890365448505,bcsalmon,2.0,0.00132890365448505
withnature,2,0.00132890365448505,file,2.0,0.00132890365448505
cove,2,0.00132890365448505,seek,2.0,0.00132890365448505
gkrapwhqhp,2,0.00132890365448505,rigger,2.0,0.00132890365448505
fuel,2,0.00132890365448505,thompsonriversu,2.0,0.00132890365448505
sportfishingbc,2,0.00132890365448505,multi,2.0,0.00132890365448505
opportunities,2,0.00132890365448505,qualicum,2.0,0.00132890365448505
o5rpwxfeuw,2,0.00132890365448505,bruce,2.0,0.00132890365448505
tuesday,2,0.00132890365448505,challeng,2.0,0.00132890365448505
vanmaritime,2,0.00132890365448505,ball,2.0,0.00132890365448505
returned,2,0.00132890365448505,ss,2.0,0.00132890365448505
ekltfn4xsa,2,0.00132890365448505,lift,2.0,0.00132890365448505
viewing,2,0.00132890365448505,recfish,2.0,0.00132890365448505
recipient,2,0.00132890365448505,palvriywjn,2.0,0.00132890365448505
hyatt,2,0.00132890365448505,remain,2.0,0.00132890365448505
fn1005,2,0.00132890365448505,mycoast,2.0,0.00132890365448505
led,2,0.00132890365448505,histori,2.0,0.00132890365448505
holidays,2,0.00132890365448505,ghwnf2olf,2.0,0.00132890365448505
heavy,2,0.00132890365448505,hour,2.0,0.00132890365448505
status,2,0.00132890365448505,ca,2.0,0.00132890365448505
tasked,2,0.00132890365448505,vanmaritim,2.0,0.00132890365448505
harm,2,0.00132890365448505,glad,2.0,0.00132890365448505
reviewing,2,0.00132890365448505,de,2.0,0.00132890365448505
visiting,2,0.00132890365448505,modern,2.0,0.00132890365448505
noises,2,0.00132890365448505,marinemamm,2.0,0.00132890365448505
af7ncsre8t,2,0.00132890365448505,hundr,2.0,0.00132890365448505
promote,2,0.00132890365448505,competit,2.0,0.00132890365448505
tune,2,0.00132890365448505,english,2.0,0.00132890365448505
megthdftxm,2,0.00132890365448505,angl,2.0,0.00132890365448505
diesel,2,0.00132890365448505,steward,2.0,0.00132890365448505
overnight,2,0.00132890365448505,center,2.0,0.00132890365448505
capture,2,0.00132890365448505,condit,2.0,0.00132890365448505
compliance,2,0.00132890365448505,km,2.0,0.00132890365448505
starting,2,0.00132890365448505,plane,2.0,0.00132890365448505
begins,2,0.00132890365448505,langley,2.0,0.00132890365448505
gets,2,0.00132890365448505,reflect,2.0,0.00132890365448505
curious,2,0.00132890365448505,oycyohfznz,2.0,0.00132890365448505
launched,2,0.00132890365448505,stakehold,2.0,0.00132890365448505
bostonseafood,2,0.00132890365448505,matter,2.0,0.00132890365448505
teaming,2,0.00132890365448505,ti7fi1ffsa,2.0,0.00132890365448505
expo,2,0.00132890365448505,listen,2.0,0.00132890365448505
hatcheries,2,0.00132890365448505,6kuln3lb0,2.0,0.00132890365448505
units,2,0.00132890365448505,speaker,2.0,0.00132890365448505
saunders,2,0.00132890365448505,task,2.0,0.00132890365448505
ghwnf2olfs,2,0.00132890365448505,uscg,2.0,0.00132890365448505
paper,2,0.00132890365448505,bostonseafood,2.0,0.00132890365448505
beluga,2,0.00132890365448505,cdn,2.0,0.00132890365448505
fly,2,0.00132890365448505,megthdftxm,2.0,0.00132890365448505
365,2,0.00132890365448505,environ,2.0,0.00132890365448505
giveblood,2,0.00132890365448505,bcffw,2.0,0.00132890365448505
cord,2,0.00132890365448505,hmserebus,2.0,0.00132890365448505
ecosystem,2,0.00132890365448505,shore,2.0,0.00132890365448505
airmdljrb8,2,0.00132890365448505,fuel,2.0,0.00132890365448505
stations,2,0.00132890365448505,three,2.0,0.00132890365448505
bio,2,0.00132890365448505,caamano,2.0,0.00132890365448505
commitment,2,0.00132890365448505,buyer,2.0,0.00132890365448505
sabs,2,0.00132890365448505,canadac3,2.0,0.00132890365448505
epweek,2,0.00132890365448505,39,2.0,0.00132890365448505
tahsis,2,0.00132890365448505,hope,2.0,0.00132890365448505
harbours,2,0.00132890365448505,vsi,2.0,0.00132890365448505
steps,2,0.00132890365448505,dave,2.0,0.00132890365448505
bullying,2,0.00132890365448505,craft,2.0,0.00132890365448505
meeting,2,0.00132890365448505,strong,2.0,0.00132890365448505
srkw2017,2,0.00132890365448505,wilfrid,2.0,0.00132890365448505
habitats,2,0.00132890365448505,graduat,2.0,0.00132890365448505
immediately,2,0.00132890365448505,aid,2.0,0.00132890365448505
created,2,0.00132890365448505,boatingsafeti,2.0,0.00132890365448505
positions,2,0.00132890365448505,indoor,2.0,0.00132890365448505
6kuln3lb0e,2,0.00132890365448505,sever,2.0,0.00132890365448505
hey,2,0.00132890365448505,airport,2.0,0.00132890365448505
hazards,2,0.00132890365448505,followfriday,2.0,0.00132890365448505
lemmens,2,0.00132890365448505,t3pdprtb7p,2.0,0.00132890365448505
populations,2,0.00132890365448505,15th,2.0,0.00132890365448505
recreation,2,0.00132890365448505,gather,2.0,0.00132890365448505
transition,2,0.00132890365448505,blue,2.0,0.00132890365448505
prepare,2,0.00132890365448505,fri,2.0,0.00132890365448505
sources,2,0.00132890365448505,dougla,2.0,0.00132890365448505
sarpartners,2,0.00132890365448505,bought,2.0,0.00132890365448505
kwanlin,2,0.00132890365448505,establish,2.0,0.00132890365448505
hello,2,0.00132890365448505,serg,2.0,0.00132890365448505
cut,2,0.00132890365448505,fisheryfact,2.0,0.00132890365448505
asp,2,0.00132890365448505,outstand,2.0,0.00132890365448505
member,2,0.00132890365448505,moytel,2.0,0.00132890365448505
illness,2,0.00132890365448505,o5rpwxfeuw,2.0,0.00132890365448505
honoured,2,0.00132890365448505,365,2.0,0.00132890365448505
living,2,0.00132890365448505,extend,2.0,0.00132890365448505
stewards,2,0.00132890365448505,saanich,2.0,0.00132890365448505
dedication,2,0.00132890365448505,eye,2.0,0.00132890365448505
reps,2,0.00132890365448505,countdown,2.0,0.00132890365448505
outstanding,2,0.00132890365448505,srkw2017,2.0,0.00132890365448505
henry,2,0.00132890365448505,climat,2.0,0.00132890365448505
yukonsalmon,2,0.00132890365448505,apolog,2.0,0.00132890365448505
assessment,2,0.00132890365448505,voyag,2.0,0.00132890365448505
2005,2,0.00132890365448505,ill,2.0,0.00132890365448505
spring,2,0.00132890365448505,akgq8j0yw4,2.0,0.00132890365448505
complete,2,0.00132890365448505,depart,2.0,0.00132890365448505
prevent,2,0.00132890365448505,contain,2.0,0.00132890365448505
shows,2,0.00132890365448505,fp80bzmafg,2.0,0.00132890365448505
feed,2,0.00132890365448505,syrwtgqh30,2.0,0.00132890365448505
enforce,2,0.00132890365448505,bulli,2.0,0.00132890365448505
preventable,2,0.00132890365448505,reid,2.0,0.00132890365448505
tofino,2,0.00132890365448505,amaz,2.0,0.00132890365448505
saanich,2,0.00132890365448505,distanc,2.0,0.00132890365448505
create,2,0.00132890365448505,appreci,2.0,0.00132890365448505
fur,2,0.00132890365448505,tahsi,2.0,0.00132890365448505
rudder,2,0.00132890365448505,erin,2.0,0.00132890365448505
fn0499,2,0.00132890365448505,thunder,2.0,0.00132890365448505
kick,2,0.00132890365448505,pic,2.0,0.00132890365448505
preserving,2,0.00132890365448505,reason,2.0,0.00132890365448505
saltspringisland,2,0.00132890365448505,display,2.0,0.00132890365448505
must,2,0.00132890365448505,cake,2.0,0.00132890365448505
newly,2,0.00132890365448505,asp,2.0,0.00132890365448505
contain,2,0.00132890365448505,106,2.0,0.00132890365448505
wade,2,0.00132890365448505,longweekend,2.0,0.00132890365448505
eyes,2,0.00132890365448505,pert,2.0,0.00132890365448505
collect,2,0.00132890365448505,dri,2.0,0.00132890365448505
akgq8j0yw4,2,0.00132890365448505,saltspringisland,2.0,0.00132890365448505
pacificrimnpr,2,0.00132890365448505,fn1005,2.0,0.00132890365448505
issues,2,0.00132890365448505,lemmen,2.0,0.00132890365448505
hooked,2,0.00132890365448505,overnight,2.0,0.00132890365448505
robie,2,0.00132890365448505,dfoatsea,2.0,0.00132890365448505
jrcc,2,0.00132890365448505,kind,2.0,0.00132890365448505
fp80bzmafg,2,0.00132890365448505,unit,2.0,0.00132890365448505
syrwtgqh30,2,0.00132890365448505,sarah,2.0,0.00132890365448505
39,2,0.00132890365448505,deliveri,2.0,0.00132890365448505
fatal,2,0.00132890365448505,recommend,2.0,0.00132890365448505
wave,2,0.00132890365448505,transfer,2.0,0.00132890365448505
coming,2,0.00132890365448505,tenderfoot,2.0,0.00132890365448505
apologize,2,0.00132890365448505,girl,2.0,0.00132890365448505
portalberni,2,0.00132890365448505,emeritus,2.0,0.00132890365448505
appreciate,2,0.00132890365448505,feed,2.0,0.00132890365448505
real,2,0.00132890365448505,freshwat,2.0,0.00132890365448505
charts,2,0.00132890365448505,600,2.0,0.00132890365448505
vw4t5pm6vu,2,0.00132890365448505,capilano,2.0,0.00132890365448505
zqnegm0nll,2,0.00132890365448505,done,2.0,0.00132890365448505
ecologically,2,0.00132890365448505,fn0990,2.0,0.00132890365448505
gertzen,2,0.00132890365448505,gkrapwhqhp,2.0,0.00132890365448505
additional,2,0.00132890365448505,aug,2.0,0.00132890365448505
aids,2,0.00132890365448505,coordin,2.0,0.00132890365448505
lifeboats,2,0.00132890365448505,tweet,2.0,0.00132890365448505
emeritus,2,0.00132890365448505,gisday,2.0,0.00132890365448505
justintrudeau,2,0.00132890365448505,voic,2.0,0.00132890365448505
reid,2,0.00132890365448505,store,2.0,0.00132890365448505
click,2,0.00132890365448505,stori,2.0,0.00132890365448505
freed,2,0.00132890365448505,ulkqnnluj6,2.0,0.00132890365448505
total,2,0.00132890365448505,fur,2.0,0.00132890365448505
bate,2,0.00132890365448505,construct,2.0,0.00132890365448505
dave,2,0.00132890365448505,four,2.0,0.00132890365448505
provided,2,0.00132890365448505,re8ad2whtm,2.0,0.00132890365448505
enterprises,2,0.00132890365448505,math,2.0,0.00132890365448505
srv,2,0.00132890365448505,other,2.0,0.00132890365448505
dfoatsea,2,0.00132890365448505,44,2.0,0.00132890365448505
file,2,0.00132890365448505,u2fcdcxqcn,2.0,0.00132890365448505
charge,2,0.00132890365448505,heavi,2.0,0.00132890365448505
fisher,2,0.00132890365448505,must,2.0,0.00132890365448505
youngblut,2,0.00132890365448505,charg,2.0,0.00132890365448505
featured,2,0.00132890365448505,suffer,2.0,0.00132890365448505
delivery,2,0.00132890365448505,fit,2.0,0.00132890365448505
canadac3,2,0.00132890365448505,yzhmhm1f8l,2.0,0.00132890365448505
answering,2,0.00132890365448505,contractor,2.0,0.00132890365448505
climate_change,2,0.00132890365448505,hqxnvezdsi,2.0,0.00132890365448505
amazing,2,0.00132890365448505,necessari,2.0,0.00132890365448505
offers,2,0.00132890365448505,play,2.0,0.00132890365448505
douglas,2,0.00132890365448505,break,2.0,0.00132890365448505
leaders,2,0.00132890365448505,distribut,2.0,0.00132890365448505
craft,2,0.00132890365448505,press,2.0,0.00132890365448505
freeze,2,0.00132890365448505,polarmed,2.0,0.00132890365448505
hope,2,0.00132890365448505,side,2.0,0.00132890365448505
construction,2,0.00132890365448505,pretti,2.0,0.00132890365448505
visits,2,0.00132890365448505,prohibit,2.0,0.00132890365448505
submerged,2,0.00132890365448505,kick,2.0,0.00132890365448505
prepared,2,0.00132890365448505,kjjja2ksvw,2.0,0.00132890365448505
jail,2,0.00132890365448505,newli,2.0,0.00132890365448505
ulkqnnluj6,2,0.00132890365448505,diesel,2.0,0.00132890365448505
personnel,2,0.00132890365448505,portalberni,2.0,0.00132890365448505
annual,2,0.00132890365448505,narwhal,2.0,0.00132890365448505
necessary,2,0.00132890365448505,gertzen,2.0,0.00132890365448505
engineering,2,0.00132890365448505,withnatur,2.0,0.00132890365448505
officials,2,0.00132890365448505,jennif,2.0,0.00132890365448505
moytel,2,0.00132890365448505,suppli,2.0,0.00132890365448505
breaking,2,0.00132890365448505,fool,2.0,0.00132890365448505
restoration,2,0.00132890365448505,cormier,2.0,0.00132890365448505
sarah,2,0.00132890365448505,answer,2.0,0.00132890365448505
cables,2,0.00132890365448505,zqnegm0nll,2.0,0.00132890365448505
ctr,2,0.00132890365448505,harm,2.0,0.00132890365448505
center,2,0.00132890365448505,newfoundland,2.0,0.00132890365448505
others,2,0.00132890365448505,status,2.0,0.00132890365448505
507,2,0.00132890365448505,ucluelet,2.0,0.00132890365448505
testing,2,0.00132890365448505,genom,2.0,0.00132890365448505
outages,2,0.00132890365448505,mysteri,2.0,0.00132890365448505
english,2,0.00132890365448505,travel,2.0,0.00132890365448505
bamfield,2,0.00132890365448505,l95,2.0,0.00132890365448505
vancouverisland,2,0.00132890365448505,stemday,2.0,0.00132890365448505
turtle,2,0.00132890365448505,symposium,2.0,0.00132890365448505
funds,2,0.00132890365448505,brian,2.0,0.00132890365448505
quickly,2,0.00132890365448505,cove,2.0,0.00132890365448505
ps,2,0.00132890365448505,ps,2.0,0.00132890365448505
ensures,2,0.00132890365448505,investig,2.0,0.00132890365448505
u2fcdcxqcn,2,0.00132890365448505,expo,2.0,0.00132890365448505
october,2,0.00132890365448505,lompa2017,2.0,0.00132890365448505
wrap,2,0.00132890365448505,domoic,2.0,0.00132890365448505
three,2,0.00132890365448505,minim,2.0,0.00132890365448505
pt,2,0.00132890365448505,perform,2.0,0.00132890365448505
pipes,2,0.00132890365448505,est,2.0,0.00132890365448505
buying,2,0.00132890365448505,wind,2.0,0.00132890365448505
trying,2,0.00132890365448505,meal,2.0,0.00132890365448505
critical,2,0.00132890365448505,bar,2.0,0.00132890365448505
hydrophones,2,0.00132890365448505,highlin,2.0,0.00132890365448505
colour,2,0.00132890365448505,kelp,2.0,0.00132890365448505
body,2,0.00132890365448505,attach,2.0,0.00132890365448505
capilano,2,0.00132890365448505,jssi0a4uss,2.0,0.00132890365448505
non,2,0.00132890365448505,pt,2.0,0.00132890365448505
contractors,2,0.00132890365448505,insid,2.0,0.00132890365448505
views,2,0.00132890365448505,stamp,2.0,0.00132890365448505
reasons,2,0.00132890365448505,invspr,2.0,0.00132890365448505
600,2,0.00132890365448505,siyay,2.0,0.00132890365448505
angling,2,0.00132890365448505,territori,2.0,0.00132890365448505
gisday,2,0.00132890365448505,octopus,2.0,0.00132890365448505
canoes,2,0.00132890365448505,produc,2.0,0.00132890365448505
care,2,0.00132890365448505,cortesisland,2.0,0.00132890365448505
army,2,0.00132890365448505,bate,2.0,0.00132890365448505
wintertime,2,0.00132890365448505,thermostat,2.0,0.00132890365448505
term,2,0.00132890365448505,22a,2.0,0.00132890365448505
sewers,2,0.00132890365448505,bamfield,2.0,0.00132890365448505
recover,2,0.00132890365448505,sewer,2.0,0.00132890365448505
fisheryfact,2,0.00132890365448505,analysi,2.0,0.00132890365448505
l95,2,0.00132890365448505,achievegirl,2.0,0.00132890365448505
microplastics,2,0.00132890365448505,pls,2.0,0.00132890365448505
brian,2,0.00132890365448505,womenshistorymonth,2.0,0.00132890365448505
helped,2,0.00132890365448505,cape,2.0,0.00132890365448505
km,2,0.00132890365448505,annual,2.0,0.00132890365448505
symposium,2,0.00132890365448505,generat,2.0,0.00132890365448505
biology,2,0.00132890365448505,applic,2.0,0.00132890365448505
quinsam,2,0.00132890365448505,louissstlaur,2.0,0.00132890365448505
importance,2,0.00132890365448505,turn,2.0,0.00132890365448505
responding,2,0.00132890365448505,ywywil7z,2.0,0.00132890365448505
significant,2,0.00132890365448505,3pm,2.0,0.00132890365448505
louissstlaurent,2,0.00132890365448505,womenshistori,2.0,0.00132890365448505
inside,2,0.00132890365448505,jrcc,2.0,0.00132890365448505
4wrfdeog7j,2,0.00132890365448505,epweek,2.0,0.00132890365448505
est,2,0.00132890365448505,gift,2.0,0.00132890365448505
buyers,2,0.00132890365448505,episod,2.0,0.00132890365448505
glad,2,0.00132890365448505,propel,2.0,0.00132890365448505
behind,2,0.00132890365448505,535,2.0,0.00132890365448505
bcex2017,2,0.00132890365448505,articl,2.0,0.00132890365448505
sites,2,0.00132890365448505,thursday,2.0,0.00132890365448505
unlawful,2,0.00132890365448505,imag,2.0,0.00132890365448505
heritage,2,0.00132890365448505,quinsam,2.0,0.00132890365448505
press,2,0.00132890365448505,armi,2.0,0.00132890365448505
mycoast,2,0.00132890365448505,octob,2.0,0.00132890365448505
shape,2,0.00132890365448505,wade,2.0,0.00132890365448505
grads,2,0.00132890365448505,alaska,2.0,0.00132890365448505
awards,2,0.00132890365448505,scott,2.0,0.00132890365448505
genomic,2,0.00132890365448505,7307,2.0,0.00132890365448505
