token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
things,10,0.01287001287001287,video,11.0,0.014157014157014158
around,10,0.01287001287001287,heritag,11.0,0.014157014157014158
wintercamping,10,0.01287001287001287,big,11.0,0.014157014157014158
halloween,9,0.011583011583011582,websit,10.0,0.01287001287001287
beautiful,9,0.011583011583011582,almost,10.0,0.01287001287001287
hmserebus,9,0.011583011583011582,wintercamp,10.0,0.01287001287001287
west,9,0.011583011583011582,colour,10.0,0.01287001287001287
exploring,9,0.011583011583011582,parkscanadashop,10.0,0.01287001287001287
passchendaele,9,0.011583011583011582,spot,10.0,0.01287001287001287
womenshistorymonth,9,0.011583011583011582,around,10.0,0.01287001287001287
dark,9,0.011583011583011582,coast,10.0,0.01287001287001287
north,9,0.011583011583011582,month,10.0,0.01287001287001287
might,9,0.011583011583011582,nhs100,10.0,0.01287001287001287
cross,9,0.011583011583011582,00,10.0,0.01287001287001287
outdoor,9,0.011583011583011582,order,10.0,0.01287001287001287
otd,9,0.011583011583011582,life,10.0,0.01287001287001287
try,9,0.011583011583011582,found,10.0,0.01287001287001287
tuned,9,0.011583011583011582,island,10.0,0.01287001287001287
night,9,0.011583011583011582,batweek,10.0,0.01287001287001287
look,9,0.011583011583011582,arctic,10.0,0.01287001287001287
colours,9,0.011583011583011582,call,10.0,0.01287001287001287
pics,9,0.011583011583011582,kenow,10.0,0.01287001287001287
apply,9,0.011583011583011582,round,10.0,0.01287001287001287
outdoors,9,0.011583011583011582,unesco,10.0,0.01287001287001287
yet,9,0.011583011583011582,nationalforestweek,10.0,0.01287001287001287
ecosystems,9,0.011583011583011582,1st,9.0,0.011583011583011582
early,9,0.011583011583011582,think,9.0,0.011583011583011582
1st,9,0.011583011583011582,getaway,9.0,0.011583011583011582
planahead,9,0.011583011583011582,north,9.0,0.011583011583011582
ideas,9,0.011583011583011582,otd,9.0,0.011583011583011582
visiting,8,0.010296010296010296,passchendael,9.0,0.011583011583011582
sea,8,0.010296010296010296,connect,9.0,0.011583011583011582
travel,8,0.010296010296010296,idea,9.0,0.011583011583011582
forests,8,0.010296010296010296,west,9.0,0.011583011583011582
grosmornenp,8,0.010296010296010296,might,9.0,0.011583011583011582
head,8,0.010296010296010296,near,9.0,0.011583011583011582
31,8,0.010296010296010296,mark,9.0,0.011583011583011582
december,8,0.010296010296010296,lake,9.0,0.011583011583011582
using,8,0.010296010296010296,yet,9.0,0.011583011583011582
end,8,0.010296010296010296,close,9.0,0.011583011583011582
82ikpjbdx1,8,0.010296010296010296,appli,9.0,0.011583011583011582
tomorrow,8,0.010296010296010296,end,9.0,0.011583011583011582
work,8,0.010296010296010296,dark,9.0,0.011583011583011582
getaway,8,0.010296010296010296,featur,9.0,0.011583011583011582
canadaremembers,8,0.010296010296010296,hmserebus,9.0,0.011583011583011582
open,8,0.010296010296010296,walk,9.0,0.011583011583011582
walk,8,0.010296010296010296,halloween,9.0,0.011583011583011582
sharing,8,0.010296010296010296,earli,9.0,0.011583011583011582
near,8,0.010296010296010296,womenshistorymonth,9.0,0.011583011583011582
much,8,0.010296010296010296,planahead,9.0,0.011583011583011582
spend,8,0.010296010296010296,82ikpjbdx1,8.0,0.010296010296010296
gear,8,0.010296010296010296,mountain,8.0,0.010296010296010296
u8dwrr60u8,8,0.010296010296010296,excit,8.0,0.010296010296010296
17,8,0.010296010296010296,break,8.0,0.010296010296010296
pcapp,8,0.010296010296010296,u8dwrr60u8,8.0,0.010296010296010296
funfact,7,0.009009009009009009,includ,8.0,0.010296010296010296
reserve,7,0.009009009009009009,31,8.0,0.010296010296010296
pass,7,0.009009009009009009,read,8.0,0.010296010296010296
natural,7,0.009009009009009009,hike,8.0,0.010296010296010296
spot,7,0.009009009009009009,spend,8.0,0.010296010296010296
familytravel,7,0.009009009009009009,sea,8.0,0.010296010296010296
ten,7,0.009009009009009009,decemb,8.0,0.010296010296010296
franklin,7,0.009009009009009009,bring,8.0,0.010296010296010296
underwater,7,0.009009009009009009,grosmornenp,8.0,0.010296010296010296
30,7,0.009009009009009009,even,8.0,0.010296010296010296
holidays,7,0.009009009009009009,tomorrow,8.0,0.010296010296010296
kind,7,0.009009009009009009,locat,8.0,0.010296010296010296
starting,7,0.009009009009009009,pcapp,8.0,0.010296010296010296
got,7,0.009009009009009009,bear,8.0,0.010296010296010296
bring,7,0.009009009009009009,captur,8.0,0.010296010296010296
areas,7,0.009009009009009009,need,8.0,0.010296010296010296
video,7,0.009009009009009009,17,8.0,0.010296010296010296
grab,7,0.009009009009009009,gear,8.0,0.010296010296010296
didyouknow,7,0.009009009009009009,much,8.0,0.010296010296010296
key,7,0.009009009009009009,cultur,8.0,0.010296010296010296
sky,7,0.009009009009009009,canadarememb,8.0,0.010296010296010296
group,7,0.009009009009009009,name,8.0,0.010296010296010296
cbckids,7,0.009009009009009009,sky,8.0,0.010296010296010296
ever,7,0.009009009009009009,didyouknow,7.0,0.009009009009009009
cdn,7,0.009009009009009009,cbckid,7.0,0.009009009009009009
read,7,0.009009009009009009,grab,7.0,0.009009009009009009
victoria,7,0.009009009009009009,award,7.0,0.009009009009009009
vacation,7,0.009009009009009009,bc,7.0,0.009009009009009009
style,7,0.009009009009009009,kouchibouguacnp,7.0,0.009009009009009009
months,7,0.009009009009009009,octob,7.0,0.009009009009009009
forget,7,0.009009009009009009,christma,7.0,0.009009009009009009
pictures,7,0.009009009009009009,tr6sgksuwm,7.0,0.009009009009009009
gwaiihaanas,7,0.009009009009009009,hear,7.0,0.009009009009009009
september,7,0.009009009009009009,friend,7.0,0.009009009009009009
need,7,0.009009009009009009,got,7.0,0.009009009009009009
kenowfire,7,0.009009009009009009,behind,7.0,0.009009009009009009
species,7,0.009009009009009009,funfact,7.0,0.009009009009009009
reservations,7,0.009009009009009009,lover,7.0,0.009009009009009009
bats,7,0.009009009009009009,gem,7.0,0.009009009009009009
island,7,0.009009009009009009,30,7.0,0.009009009009009009
morning,7,0.009009009009009009,key,7.0,0.009009009009009009
christmas,7,0.009009009009009009,victoria,7.0,0.009009009009009009
save,7,0.009009009009009009,super,7.0,0.009009009009009009
est,7,0.009009009009009009,familytravel,7.0,0.009009009009009009
waters,7,0.009009009009009009,style,7.0,0.009009009009009009
update,7,0.009009009009009009,star,7.0,0.009009009009009009
beauty,7,0.009009009009009009,forget,7.0,0.009009009009009009
important,7,0.009009009009009009,morn,7.0,0.009009009009009009
kouchibouguacnp,7,0.009009009009009009,design,7.0,0.009009009009009009
bird,7,0.009009009009009009,kind,7.0,0.009009009009009009
october,7,0.009009009009009009,ten,7.0,0.009009009009009009
bc,7,0.009009009009009009,franklin,7.0,0.009009009009009009
tr6sgksuwm,7,0.009009009009009009,est,7.0,0.009009009009009009
behind,7,0.009009009009009009,septemb,7.0,0.009009009009009009
never,7,0.009009009009009009,kenowfir,7.0,0.009009009009009009
super,7,0.009009009009009009,follow,7.0,0.009009009009009009
exciting,6,0.007722007722007722,save,7.0,0.009009009009009009
admission,6,0.007722007722007722,cdn,7.0,0.009009009009009009
country,6,0.007722007722007722,speci,7.0,0.009009009009009009
served,6,0.007722007722007722,ever,7.0,0.009009009009009009
made,6,0.007722007722007722,right,7.0,0.009009009009009009
15,6,0.007722007722007722,cute,7.0,0.009009009009009009
summer2017,6,0.007722007722007722,never,7.0,0.009009009009009009
named,6,0.007722007722007722,group,7.0,0.009009009009009009
say,6,0.007722007722007722,import,7.0,0.009009009009009009
making,6,0.007722007722007722,vacat,7.0,0.009009009009009009
built,6,0.007722007722007722,dream,7.0,0.009009009009009009
tell,6,0.007722007722007722,keep,7.0,0.009009009009009009
calling,6,0.007722007722007722,gwaiihaana,7.0,0.009009009009009009
youth,6,0.007722007722007722,say,7.0,0.009009009009009009
working,6,0.007722007722007722,underwat,7.0,0.009009009009009009
offering,6,0.007722007722007722,scene,6.0,0.007722007722007722
going,6,0.007722007722007722,race,6.0,0.007722007722007722
channel,6,0.007722007722007722,admiss,6.0,0.007722007722007722
familyfun,6,0.007722007722007722,togeth,6.0,0.007722007722007722
right,6,0.007722007722007722,honour,6.0,0.007722007722007722
even,6,0.007722007722007722,seen,6.0,0.007722007722007722
taken,6,0.007722007722007722,communiti,6.0,0.007722007722007722
fave,6,0.007722007722007722,commemor,6.0,0.007722007722007722
note,6,0.007722007722007722,familyfun,6.0,0.007722007722007722
stars,6,0.007722007722007722,event,6.0,0.007722007722007722
together,6,0.007722007722007722,youth,6.0,0.007722007722007722
ready,6,0.007722007722007722,snowsho,6.0,0.007722007722007722
11,6,0.007722007722007722,enter,6.0,0.007722007722007722
speciesatrisk,6,0.007722007722007722,fish,6.0,0.007722007722007722
full,6,0.007722007722007722,complet,6.0,0.007722007722007722
across,6,0.007722007722007722,await,6.0,0.007722007722007722
polar,6,0.007722007722007722,win,6.0,0.007722007722007722
enter,6,0.007722007722007722,brown,6.0,0.007722007722007722
seen,6,0.007722007722007722,channel,6.0,0.007722007722007722
women,6,0.007722007722007722,taken,6.0,0.007722007722007722
cute,6,0.007722007722007722,red,6.0,0.007722007722007722
water,6,0.007722007722007722,georg,6.0,0.007722007722007722
honour,6,0.007722007722007722,summer2017,6.0,0.007722007722007722
enjoying,6,0.007722007722007722,made,6.0,0.007722007722007722
hear,6,0.007722007722007722,pass,6.0,0.007722007722007722
brown,6,0.007722007722007722,opportun,6.0,0.007722007722007722
nmcanovember,6,0.007722007722007722,dive,6.0,0.007722007722007722
fight,6,0.007722007722007722,autumn,6.0,0.007722007722007722
taking,6,0.007722007722007722,stori,6.0,0.007722007722007722
hsmbc,5,0.006435006435006435,full,6.0,0.007722007722007722
friends,5,0.006435006435006435,offici,6.0,0.007722007722007722
northern,5,0.006435006435006435,sunday,6.0,0.007722007722007722
also,5,0.006435006435006435,fave,6.0,0.007722007722007722
mec,5,0.006435006435006435,region,6.0,0.007722007722007722
connect,5,0.006435006435006435,serv,6.0,0.007722007722007722
download,5,0.006435006435006435,nmcanovemb,6.0,0.007722007722007722
capespearnhs,5,0.006435006435006435,set,6.0,0.007722007722007722
whether,5,0.006435006435006435,15,6.0,0.007722007722007722
ships,5,0.006435006435006435,picnic,6.0,0.007722007722007722
fish,5,0.006435006435006435,readi,6.0,0.007722007722007722
wastereductionweek,5,0.006435006435006435,note,6.0,0.007722007722007722
nhl,5,0.006435006435006435,perform,6.0,0.007722007722007722
vintage,5,0.006435006435006435,sunset,6.0,0.007722007722007722
cozy,5,0.006435006435006435,wait,6.0,0.007722007722007722
dive,5,0.006435006435006435,rememb,6.0,0.007722007722007722
nights,5,0.006435006435006435,road,6.0,0.007722007722007722
road,5,0.006435006435006435,ship,6.0,0.007722007722007722
via,5,0.006435006435006435,mean,6.0,0.007722007722007722
info,5,0.006435006435006435,track,6.0,0.007722007722007722
150,5,0.006435006435006435,explorenl,6.0,0.007722007722007722
dreaming,5,0.006435006435006435,speciesatrisk,6.0,0.007722007722007722
remember,5,0.006435006435006435,tip,6.0,0.007722007722007722
learntocamp,5,0.006435006435006435,11,6.0,0.007722007722007722
quebec,5,0.006435006435006435,women,6.0,0.007722007722007722
lovers,5,0.006435006435006435,countri,6.0,0.007722007722007722
november,5,0.006435006435006435,polar,6.0,0.007722007722007722
project,5,0.006435006435006435,recip,6.0,0.007722007722007722
scenes,5,0.006435006435006435,built,6.0,0.007722007722007722
awesome,5,0.006435006435006435,across,6.0,0.007722007722007722
hike,5,0.006435006435006435,play,6.0,0.007722007722007722
fortroddfisgard,5,0.006435006435006435,archaeolog,6.0,0.007722007722007722
role,5,0.006435006435006435,challeng,6.0,0.007722007722007722
george,5,0.006435006435006435,banff,5.0,0.006435006435006435
costume,5,0.006435006435006435,getoutdoor,5.0,0.006435006435006435
tenorsmusic,5,0.006435006435006435,along,5.0,0.006435006435006435
explorenl,5,0.006435006435006435,could,5.0,0.006435006435006435
bay,5,0.006435006435006435,polarbearweek,5.0,0.006435006435006435
offer,5,0.006435006435006435,saint,5.0,0.006435006435006435
red,5,0.006435006435006435,would,5.0,0.006435006435006435
showusyoucare,5,0.006435006435006435,manag,5.0,0.006435006435006435
picnic,5,0.006435006435006435,festiv,5.0,0.006435006435006435
unavailable,5,0.006435006435006435,old,5.0,0.006435006435006435
step,5,0.006435006435006435,crew,5.0,0.006435006435006435
events,5,0.006435006435006435,000,5.0,0.006435006435006435
monday,5,0.006435006435006435,bay,5.0,0.006435006435006435
watching,5,0.006435006435006435,weather,5.0,0.006435006435006435
something,5,0.006435006435006435,candid,5.0,0.006435006435006435
polarbearweek,5,0.006435006435006435,awesom,5.0,0.006435006435006435
lakes,5,0.006435006435006435,treasur,5.0,0.006435006435006435
parkscontest,5,0.006435006435006435,parkscontest,5.0,0.006435006435006435
helps,5,0.006435006435006435,watertonfir,5.0,0.006435006435006435
backcountry,5,0.006435006435006435,team,5.0,0.006435006435006435
unique,5,0.006435006435006435,wapusk,5.0,0.006435006435006435
celebrating,5,0.006435006435006435,also,5.0,0.006435006435006435
merrycanada,5,0.006435006435006435,quebec,5.0,0.006435006435006435
banff,5,0.006435006435006435,person,5.0,0.006435006435006435
000,5,0.006435006435006435,backcountri,5.0,0.006435006435006435
follow,5,0.006435006435006435,uniqu,5.0,0.006435006435006435
must,5,0.006435006435006435,wastereductionweek,5.0,0.006435006435006435
marks,5,0.006435006435006435,differ,5.0,0.006435006435006435
kootenaynp,5,0.006435006435006435,program,5.0,0.006435006435006435
lake,5,0.006435006435006435,snap,5.0,0.006435006435006435
break,5,0.006435006435006435,project,5.0,0.006435006435006435
could,5,0.006435006435006435,stop,5.0,0.006435006435006435
forest,5,0.006435006435006435,feel,5.0,0.006435006435006435
snowfun,5,0.006435006435006435,150,5.0,0.006435006435006435
along,5,0.006435006435006435,novemb,5.0,0.006435006435006435
challenge,5,0.006435006435006435,fortroddfisgard,5.0,0.006435006435006435
ago,5,0.006435006435006435,plaqu,5.0,0.006435006435006435
think,5,0.006435006435006435,achiev,5.0,0.006435006435006435
round,5,0.006435006435006435,inform,5.0,0.006435006435006435
close,5,0.006435006435006435,tenorsmus,5.0,0.006435006435006435
protected,5,0.006435006435006435,costum,5.0,0.006435006435006435
autumn,5,0.006435006435006435,merrycanada,5.0,0.006435006435006435
hand,5,0.006435006435006435,download,5.0,0.006435006435006435
weather,5,0.006435006435006435,skate,5.0,0.006435006435006435
cultural,5,0.006435006435006435,monday,5.0,0.006435006435006435
information,5,0.006435006435006435,vintag,5.0,0.006435006435006435
wapusk,5,0.006435006435006435,someth,5.0,0.006435006435006435
escape,5,0.006435006435006435,cozi,5.0,0.006435006435006435
awarded,5,0.006435006435006435,boundari,5.0,0.006435006435006435
getoutdoors,5,0.006435006435006435,learntocamp,5.0,0.006435006435006435
win,5,0.006435006435006435,snowfun,5.0,0.006435006435006435
watertonfire,5,0.006435006435006435,final,5.0,0.006435006435006435
rounded,5,0.006435006435006435,northern,5.0,0.006435006435006435
track,5,0.006435006435006435,capespearnh,5.0,0.006435006435006435
would,5,0.006435006435006435,unavail,5.0,0.006435006435006435
old,5,0.006435006435006435,showusyoucar,5.0,0.006435006435006435
including,5,0.006435006435006435,narwhal,5.0,0.006435006435006435
mountain,5,0.006435006435006435,kootenaynp,5.0,0.006435006435006435
complete,4,0.005148005148005148,run,5.0,0.006435006435006435
plaque,4,0.005148005148005148,tour,5.0,0.006435006435006435
ottawacity,4,0.005148005148005148,whether,5.0,0.006435006435006435
sir,4,0.005148005148005148,trail,5.0,0.006435006435006435
tonight,4,0.005148005148005148,escap,5.0,0.006435006435006435
news,4,0.005148005148005148,step,5.0,0.006435006435006435
communities,4,0.005148005148005148,via,5.0,0.006435006435006435
abwildfire,4,0.005148005148005148,memori,5.0,0.006435006435006435
greatoutdoors,4,0.005148005148005148,hsmbc,5.0,0.006435006435006435
saturday,4,0.005148005148005148,count,5.0,0.006435006435006435
travelhappiness,4,0.005148005148005148,announc,5.0,0.006435006435006435
nmca,4,0.005148005148005148,command,5.0,0.006435006435006435
centre,4,0.005148005148005148,wildfir,5.0,0.006435006435006435
remembranceday,4,0.005148005148005148,mec,5.0,0.006435006435006435
crossing,4,0.005148005148005148,role,5.0,0.006435006435006435
opportunity,4,0.005148005148005148,hand,5.0,0.006435006435006435
greatest,4,0.005148005148005148,spring,5.0,0.006435006435006435
gems,4,0.005148005148005148,nhl,5.0,0.006435006435006435
team,4,0.005148005148005148,info,5.0,0.006435006435006435
trivia,4,0.005148005148005148,ski,5.0,0.006435006435006435
yohonp,4,0.005148005148005148,research,5.0,0.006435006435006435
tall,4,0.005148005148005148,polarbear,5.0,0.006435006435006435
true,4,0.005148005148005148,must,5.0,0.006435006435006435
tag,4,0.005148005148005148,ago,5.0,0.006435006435006435
discovery,4,0.005148005148005148,habitat,5.0,0.006435006435006435
kejimkujik,4,0.005148005148005148,date,4.0,0.005148005148005148
sunday,4,0.005148005148005148,alway,4.0,0.005148005148005148
wait,4,0.005148005148005148,mainten,4.0,0.005148005148005148
sweet,4,0.005148005148005148,yohonp,4.0,0.005148005148005148
change,4,0.005148005148005148,add,4.0,0.005148005148005148
stop,4,0.005148005148005148,peac,4.0,0.005148005148005148
videos,4,0.005148005148005148,polic,4.0,0.005148005148005148
npr,4,0.005148005148005148,starri,4.0,0.005148005148005148
bvjd9jlaqg,4,0.005148005148005148,campfir,4.0,0.005148005148005148
common,4,0.005148005148005148,ft,4.0,0.005148005148005148
researchers,4,0.005148005148005148,waterton,4.0,0.005148005148005148
