token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
couvrez,20,0.028011204481792718,assurez,21.0,0.029411764705882353
riens,20,0.028011204481792718,bruit,21.0,0.029411764705882353
eaku0veimd,20,0.028011204481792718,util,21.0,0.029411764705882353
ligne,20,0.028011204481792718,eaku0veimd,20.0,0.028011204481792718
demandes,20,0.028011204481792718,droit,20.0,0.028011204481792718
guide,20,0.028011204481792718,arbitrag,20.0,0.028011204481792718
navire,20,0.028011204481792718,guid,20.0,0.028011204481792718
arbitrage,20,0.028011204481792718,couvrez,20.0,0.028011204481792718
mes,19,0.02661064425770308,averti,20.0,0.028011204481792718
amp,19,0.02661064425770308,avi,19.0,0.02661064425770308
avons,19,0.02661064425770308,avon,19.0,0.02661064425770308
relatives,19,0.02661064425770308,mes,19.0,0.02661064425770308
avis,19,0.02661064425770308,amp,19.0,0.02661064425770308
information,18,0.025210084033613446,inform,19.0,0.02661064425770308
droits,18,0.025210084033613446,otc,18.0,0.025210084033613446
2016,18,0.025210084033613446,dan,18.0,0.025210084033613446
otc,18,0.025210084033613446,2016,18.0,0.025210084033613446
visionnez,18,0.025210084033613446,visionnez,18.0,0.025210084033613446
dans,18,0.025210084033613446,retard,18.0,0.025210084033613446
tre,18,0.025210084033613446,tre,18.0,0.025210084033613446
lignes,17,0.023809523809523808,2017,17.0,0.023809523809523808
anglais,17,0.023809523809523808,consult,17.0,0.023809523809523808
ne,17,0.023809523809523808,ne,17.0,0.023809523809523808
premier,17,0.023809523809523808,anglai,17.0,0.023809523809523808
sont,17,0.023809523809523808,munican,17.0,0.023809523809523808
chemin,17,0.023809523809523808,sont,17.0,0.023809523809523808
munican,17,0.023809523809523808,premier,17.0,0.023809523809523808
2017,17,0.023809523809523808,pouvon,16.0,0.022408963585434174
options,16,0.022408963585434174,fair,16.0,0.022408963585434174
faire,16,0.022408963585434174,outil,16.0,0.022408963585434174
glementation,16,0.022408963585434174,comment,16.0,0.022408963585434174
peut,16,0.022408963585434174,option,16.0,0.022408963585434174
pouvons,16,0.022408963585434174,peut,16.0,0.022408963585434174
vols,15,0.02100840336134454,passag,15.0,0.02100840336134454
dirigeant,15,0.02100840336134454,compagni,15.0,0.02100840336134454
billets,15,0.02100840336134454,dirig,15.0,0.02100840336134454
avant,15,0.02100840336134454,mai,15.0,0.02100840336134454
cas,14,0.0196078431372549,avant,15.0,0.02100840336134454
page,14,0.0196078431372549,transat,14.0,0.0196078431372549
aide,14,0.0196078431372549,ayant,14.0,0.0196078431372549
audience,14,0.0196078431372549,page,14.0,0.0196078431372549
seau,14,0.0196078431372549,aid,14.0,0.0196078431372549
ont,14,0.0196078431372549,audienc,14.0,0.0196078431372549
utiles,14,0.0196078431372549,tout,14.0,0.0196078431372549
comment,14,0.0196078431372549,ont,14.0,0.0196078431372549
transat,14,0.0196078431372549,seau,14.0,0.0196078431372549
ayant,14,0.0196078431372549,jour,14.0,0.0196078431372549
voyez,14,0.0196078431372549,cas,14.0,0.0196078431372549
voyager,13,0.018207282913165267,voyez,14.0,0.0196078431372549
embarquement,13,0.018207282913165267,gler,13.0,0.018207282913165267
facilitation,13,0.018207282913165267,voyagez,13.0,0.018207282913165267
voyagez,13,0.018207282913165267,facilit,13.0,0.018207282913165267
gler,13,0.018207282913165267,embarqu,13.0,0.018207282913165267
dition,13,0.018207282913165267,dition,13.0,0.018207282913165267
outil,13,0.018207282913165267,termin,13.0,0.018207282913165267
nationale,12,0.01680672268907563,quell,13.0,0.018207282913165267
modes,12,0.01680672268907563,mode,12.0,0.01680672268907563
tous,12,0.01680672268907563,offr,12.0,0.01680672268907563
voyagecanada,12,0.01680672268907563,facebook,12.0,0.01680672268907563
polican,12,0.01680672268907563,voyagecanada,12.0,0.01680672268907563
offre,12,0.01680672268907563,transporteur,12.0,0.01680672268907563
1nfcbqm6px,12,0.01680672268907563,national,12.0,0.01680672268907563
facebook,12,0.01680672268907563,alternatif,12.0,0.01680672268907563
alternatifs,12,0.01680672268907563,tous,12.0,0.01680672268907563
personnes,12,0.01680672268907563,rapport,12.0,0.01680672268907563
tout,11,0.015406162464985995,polican,12.0,0.01680672268907563
service,11,0.015406162464985995,besoin,12.0,0.01680672268907563
perdus,11,0.015406162464985995,personn,12.0,0.01680672268907563
compagnies,11,0.015406162464985995,1nfcbqm6px,12.0,0.01680672268907563
formuler,11,0.015406162464985995,4wqm0lhiay,11.0,0.015406162464985995
riennes,11,0.015406162464985995,cision,11.0,0.015406162464985995
rapport,11,0.015406162464985995,perdus,11.0,0.015406162464985995
semaine,11,0.015406162464985995,2015,11.0,0.015406162464985995
retard,11,0.015406162464985995,semain,11.0,0.015406162464985995
ferroviaire,11,0.015406162464985995,dispon,11.0,0.015406162464985995
canadiens,11,0.015406162464985995,cn,11.0,0.015406162464985995
cn,11,0.015406162464985995,formul,11.0,0.015406162464985995
2015,11,0.015406162464985995,directric,10.0,0.014005602240896359
4wqm0lhiay,11,0.015406162464985995,restez,10.0,0.014005602240896359
soyez,10,0.014005602240896359,soyez,10.0,0.014005602240896359
directrices,10,0.014005602240896359,tarif,10.0,0.014005602240896359
mai,10,0.014005602240896359,enregistr,10.0,0.014005602240896359
vancouver,10,0.014005602240896359,fournisseur,10.0,0.014005602240896359
monde,10,0.014005602240896359,doivent,10.0,0.014005602240896359
ficience,10,0.014005602240896359,lorsqu,10.0,0.014005602240896359
ou,10,0.014005602240896359,on,10.0,0.014005602240896359
sites,10,0.014005602240896359,ou,10.0,0.014005602240896359
enregistrement,10,0.014005602240896359,p9kbjyyi8h,10.0,0.014005602240896359
cisions,10,0.014005602240896359,prix,10.0,0.014005602240896359
canadien,10,0.014005602240896359,certain,10.0,0.014005602240896359
prix,10,0.014005602240896359,ficienc,10.0,0.014005602240896359
quelle,10,0.014005602240896359,yflynpw6xf,10.0,0.014005602240896359
restez,10,0.014005602240896359,refus,10.0,0.014005602240896359
p9kbjyyi8h,10,0.014005602240896359,soudr,10.0,0.014005602240896359
soudre,10,0.014005602240896359,voyageur,10.0,0.014005602240896359
ons,10,0.014005602240896359,efficac,10.0,0.014005602240896359
tarifs,10,0.014005602240896359,vancouv,10.0,0.014005602240896359
fournisseurs,10,0.014005602240896359,mond,10.0,0.014005602240896359
doivent,10,0.014005602240896359,mandat,10.0,0.014005602240896359
billet,10,0.014005602240896359,concern,9.0,0.012605042016806723
yflynpw6xf,10,0.014005602240896359,ces,9.0,0.012605042016806723
consultation,9,0.012605042016806723,ral,9.0,0.012605042016806723
disponible,9,0.012605042016806723,gles,9.0,0.012605042016806723
sq2ojj8h6x,9,0.012605042016806723,organism,9.0,0.012605042016806723
ils,9,0.012605042016806723,cett,9.0,0.012605042016806723
chemins,9,0.012605042016806723,parti,9.0,0.012605042016806723
cette,9,0.012605042016806723,list,9.0,0.012605042016806723
apprenez,9,0.012605042016806723,apprenez,9.0,0.012605042016806723
ral,9,0.012605042016806723,engag,9.0,0.012605042016806723
organisme,9,0.012605042016806723,droitspassag,9.0,0.012605042016806723
gles,9,0.012605042016806723,modernis,9.0,0.012605042016806723
besoin,9,0.012605042016806723,sq2ojj8h6x,9.0,0.012605042016806723
refus,9,0.012605042016806723,renc,8.0,0.011204481792717087
liste,9,0.012605042016806723,30,8.0,0.011204481792717087
ces,9,0.012605042016806723,routier,8.0,0.011204481792717087
6alfvvjk9g,8,0.011204481792717087,franchiss,8.0,0.011204481792717087
animal,8,0.011204481792717087,diateur,8.0,0.011204481792717087
rence,8,0.011204481792717087,import,8.0,0.011204481792717087
10,8,0.011204481792717087,rqe48bemh9,8.0,0.011204481792717087
30,8,0.011204481792717087,comm,8.0,0.011204481792717087
lisez,8,0.011204481792717087,assur,8.0,0.011204481792717087
rqe48bemh9,8,0.011204481792717087,tail,8.0,0.011204481792717087
efficace,8,0.011204481792717087,10,8.0,0.011204481792717087
transporteur,8,0.011204481792717087,west,8.0,0.011204481792717087
jours,8,0.011204481792717087,question,8.0,0.011204481792717087
comme,8,0.011204481792717087,an,8.0,0.011204481792717087
devriez,8,0.011204481792717087,ratez,8.0,0.011204481792717087
diateur,8,0.011204481792717087,examen,8.0,0.011204481792717087
examen,8,0.011204481792717087,6alfvvjk9g,8.0,0.011204481792717087
relative,8,0.011204481792717087,annuel,8.0,0.011204481792717087
trafic,8,0.011204481792717087,trafic,8.0,0.011204481792717087
important,8,0.011204481792717087,correspond,8.0,0.011204481792717087
west,8,0.011204481792717087,devriez,8.0,0.011204481792717087
tails,8,0.011204481792717087,anim,8.0,0.011204481792717087
commission,8,0.011204481792717087,temp,8.0,0.011204481792717087
annuel,8,0.011204481792717087,lisez,8.0,0.011204481792717087
temps,8,0.011204481792717087,commiss,8.0,0.011204481792717087
ratez,8,0.011204481792717087,ju68dcxerp,8.0,0.011204481792717087
ans,8,0.011204481792717087,entent,7.0,0.00980392156862745
ju68dcxerp,8,0.011204481792717087,fonctionn,7.0,0.00980392156862745
eactwwo96h,7,0.00980392156862745,avanc,7.0,0.00980392156862745
cet,7,0.00980392156862745,ogr8gnfono,7.0,0.00980392156862745
histoire,7,0.00980392156862745,copi,7.0,0.00980392156862745
voir,7,0.00980392156862745,voir,7.0,0.00980392156862745
desserte,7,0.00980392156862745,annul,7.0,0.00980392156862745
amples,7,0.00980392156862745,recevoir,7.0,0.00980392156862745
te,7,0.00980392156862745,jetez,7.0,0.00980392156862745
lorsque,7,0.00980392156862745,cet,7.0,0.00980392156862745
trouve,7,0.00980392156862745,coup,7.0,0.00980392156862745
indemnisation,7,0.00980392156862745,avantvotrevol,7.0,0.00980392156862745
avance,7,0.00980392156862745,dessert,7.0,0.00980392156862745
retards,7,0.00980392156862745,pert,7.0,0.00980392156862745
deux,7,0.00980392156862745,indemnis,7.0,0.00980392156862745
correspondance,7,0.00980392156862745,ampl,7.0,0.00980392156862745
jetez,7,0.00980392156862745,histoir,7.0,0.00980392156862745
recevoir,7,0.00980392156862745,deux,7.0,0.00980392156862745
annulations,7,0.00980392156862745,eactwwo96h,7.0,0.00980392156862745
mt,7,0.00980392156862745,fait,7.0,0.00980392156862745
utile,7,0.00980392156862745,ouvert,7.0,0.00980392156862745
copie,7,0.00980392156862745,mt,7.0,0.00980392156862745
face,7,0.00980392156862745,garneau,7.0,0.00980392156862745
transportaccessible,7,0.00980392156862745,te,7.0,0.00980392156862745
avantvotrevol,7,0.00980392156862745,pourraient,7.0,0.00980392156862745
perte,7,0.00980392156862745,lai,7.0,0.00980392156862745
garneau,7,0.00980392156862745,trouv,7.0,0.00980392156862745
franchissements,7,0.00980392156862745,face,7.0,0.00980392156862745
routiers,7,0.00980392156862745,transportaccess,7.0,0.00980392156862745
questions,7,0.00980392156862745,rapid,7.0,0.00980392156862745
compte,7,0.00980392156862745,fournir,7.0,0.00980392156862745
ogr8gnfono,7,0.00980392156862745,compt,7.0,0.00980392156862745
pourraient,7,0.00980392156862745,discuss,6.0,0.008403361344537815
mandat,7,0.00980392156862745,dure,6.0,0.008403361344537815
fournir,7,0.00980392156862745,plupart,6.0,0.008403361344537815
coup,7,0.00980392156862745,jiph,6.0,0.008403361344537815
entente,7,0.00980392156862745,perdu,6.0,0.008403361344537815
projet,6,0.008403361344537815,veiller,6.0,0.008403361344537815
bon,6,0.008403361344537815,empruntez,6.0,0.008403361344537815
doit,6,0.008403361344537815,resser,6.0,0.008403361344537815
ns,6,0.008403361344537815,renseign,6.0,0.008403361344537815
cours,6,0.008403361344537815,aidant,6.0,0.008403361344537815
voyageurs,6,0.008403361344537815,entr,6.0,0.008403361344537815
matin,6,0.008403361344537815,umq,6.0,0.008403361344537815
tarifaires,6,0.008403361344537815,cour,6.0,0.008403361344537815
terminations,6,0.008403361344537815,gle,6.0,0.008403361344537815
conserver,6,0.008403361344537815,politiqu,6.0,0.008403361344537815
renseignements,6,0.008403361344537815,collabor,6.0,0.008403361344537815
cdqunaie04,6,0.008403361344537815,volontair,6.0,0.008403361344537815
actes,6,0.008403361344537815,bon,6.0,0.008403361344537815
collaboration,6,0.008403361344537815,doit,6.0,0.008403361344537815
perdu,6,0.008403361344537815,act,6.0,0.008403361344537815
jour,6,0.008403361344537815,projet,6.0,0.008403361344537815
reseaufcm,6,0.008403361344537815,respectueus,6.0,0.008403361344537815
ocqj5q20ei,6,0.008403361344537815,pons,6.0,0.008403361344537815
jiph,6,0.008403361344537815,polmun,6.0,0.008403361344537815
outils,6,0.008403361344537815,informel,6.0,0.008403361344537815
entre,6,0.008403361344537815,bien,6.0,0.008403361344537815
umq,6,0.008403361344537815,arriv,6.0,0.008403361344537815
polmun,6,0.008403361344537815,oc5dla7kbk,6.0,0.008403361344537815
informel,6,0.008403361344537815,cdqunaie04,6.0,0.008403361344537815
11,6,0.008403361344537815,hiver,6.0,0.008403361344537815
arrive,6,0.008403361344537815,tarifair,6.0,0.008403361344537815
allergies,6,0.008403361344537815,ns,6.0,0.008403361344537815
os,6,0.008403361344537815,confidentiel,6.0,0.008403361344537815
bien,6,0.008403361344537815,vill,6.0,0.008403361344537815
volontaire,6,0.008403361344537815,formel,6.0,0.008403361344537815
veiller,6,0.008403361344537815,6fgfvpbimm,6.0,0.008403361344537815
maintenant,6,0.008403361344537815,marchandis,6.0,0.008403361344537815
aire,6,0.008403361344537815,reseaufcm,6.0,0.008403361344537815
dure,6,0.008403361344537815,allergi,6.0,0.008403361344537815
marchandises,6,0.008403361344537815,mainten,6.0,0.008403361344537815
ds,6,0.008403361344537815,conserv,6.0,0.008403361344537815
modernisation,6,0.008403361344537815,matin,6.0,0.008403361344537815
gle,6,0.008403361344537815,11,6.0,0.008403361344537815
passagers,6,0.008403361344537815,vs,6.0,0.008403361344537815
confidentiel,6,0.008403361344537815,communic,6.0,0.008403361344537815
communication,6,0.008403361344537815,os,6.0,0.008403361344537815
respectueuse,6,0.008403361344537815,ds,6.0,0.008403361344537815
licences,6,0.008403361344537815,prochain,6.0,0.008403361344537815
resser,6,0.008403361344537815,ocqj5q20ei,6.0,0.008403361344537815
oc5dla7kbk,6,0.008403361344537815,ron,5.0,0.0070028011204481795
empruntez,6,0.008403361344537815,cdnmuni,5.0,0.0070028011204481795
politiques,6,0.008403361344537815,imparti,5.0,0.0070028011204481795
aidant,6,0.008403361344537815,international,5.0,0.0070028011204481795
plupart,6,0.008403361344537815,printemp,5.0,0.0070028011204481795
vs,6,0.008403361344537815,planifiez,5.0,0.0070028011204481795
assurer,6,0.008403361344537815,conomiqu,5.0,0.0070028011204481795
hiver,6,0.008403361344537815,senter,5.0,0.0070028011204481795
ouverte,6,0.008403361344537815,ilgtwrvona,5.0,0.0070028011204481795
6fgfvpbimm,6,0.008403361344537815,rifier,5.0,0.0070028011204481795
devez,5,0.0070028011204481795,3uz7hvjkci,5.0,0.0070028011204481795
e78ejvq8x5,5,0.0070028011204481795,dbktxur8om,5.0,0.0070028011204481795
rons,5,0.0070028011204481795,vy3pwiqtqo,5.0,0.0070028011204481795
vacances,5,0.0070028011204481795,malheur,5.0,0.0070028011204481795
vu,5,0.0070028011204481795,discour,5.0,0.0070028011204481795
1904,5,0.0070028011204481795,durant,5.0,0.0070028011204481795
ilgtwrvona,5,0.0070028011204481795,grand,5.0,0.0070028011204481795
cdnmuni,5,0.0070028011204481795,tahzq3j4gz,5.0,0.0070028011204481795
ivitzkogin,5,0.0070028011204481795,portant,5.0,0.0070028011204481795
durant,5,0.0070028011204481795,cdn,5.0,0.0070028011204481795
multiples,5,0.0070028011204481795,mesur,5.0,0.0070028011204481795
rifier,5,0.0070028011204481795,grain,5.0,0.0070028011204481795
ville,5,0.0070028011204481795,devez,5.0,0.0070028011204481795
vy3pwiqtqo,5,0.0070028011204481795,train,5.0,0.0070028011204481795
gqgiffzuow,5,0.0070028011204481795,leur,5.0,0.0070028011204481795
dbktxur8om,5,0.0070028011204481795,westvan,5.0,0.0070028011204481795
sa,5,0.0070028011204481795,deg4uqyi7m,5.0,0.0070028011204481795
engagement,5,0.0070028011204481795,saison,5.0,0.0070028011204481795
choses,5,0.0070028011204481795,consommateur,5.0,0.0070028011204481795
servation,5,0.0070028011204481795,revenu,5.0,0.0070028011204481795
printemps,5,0.0070028011204481795,ivitzkogin,5.0,0.0070028011204481795
impartial,5,0.0070028011204481795,kuq0pocvxf,5.0,0.0070028011204481795
normes,5,0.0070028011204481795,sent,5.0,0.0070028011204481795
tahzq3j4gz,5,0.0070028011204481795,traitement,5.0,0.0070028011204481795
lsq,5,0.0070028011204481795,petit,5.0,0.0070028011204481795
termination,5,0.0070028011204481795,chose,5.0,0.0070028011204481795
types,5,0.0070028011204481795,renforc,5.0,0.0070028011204481795
ponse,5,0.0070028011204481795,vwwooidzk6,5.0,0.0070028011204481795
conomique,5,0.0070028011204481795,roport,5.0,0.0070028011204481795
concernant,5,0.0070028011204481795,multipl,5.0,0.0070028011204481795
planifiez,5,0.0070028011204481795,vu,5.0,0.0070028011204481795
traitement,5,0.0070028011204481795,lsq,5.0,0.0070028011204481795
malheurs,5,0.0070028011204481795,servat,5.0,0.0070028011204481795
portant,5,0.0070028011204481795,sa,5.0,0.0070028011204481795
internationale,5,0.0070028011204481795,e78ejvq8x5,5.0,0.0070028011204481795
uxqlgvywa6,5,0.0070028011204481795,rifion,5.0,0.0070028011204481795
certain,5,0.0070028011204481795,adress,5.0,0.0070028011204481795
senter,5,0.0070028011204481795,norm,5.0,0.0070028011204481795
discours,5,0.0070028011204481795,hne,5.0,0.0070028011204481795
communiquez,5,0.0070028011204481795,gqgiffzuow,5.0,0.0070028011204481795
cdn,5,0.0070028011204481795,servez,5.0,0.0070028011204481795
passager,5,0.0070028011204481795,communiquez,5.0,0.0070028011204481795
vwwooidzk6,5,0.0070028011204481795,1904,5.0,0.0070028011204481795
rapide,5,0.0070028011204481795,uxqlgvywa6,5.0,0.0070028011204481795
hne,5,0.0070028011204481795,vacanc,5.0,0.0070028011204481795
sente,5,0.0070028011204481795,admiss,5.0,0.0070028011204481795
saison,5,0.0070028011204481795,type,5.0,0.0070028011204481795
3uz7hvjkcy,5,0.0070028011204481795,trouverez,4.0,0.0056022408963585435
grain,5,0.0070028011204481795,toutcompri,4.0,0.0056022408963585435
rifions,5,0.0070028011204481795,enfant,4.0,0.0056022408963585435
deg4uqyi7m,5,0.0070028011204481795,nombr,4.0,0.0056022408963585435
fait,5,0.0070028011204481795,113,4.0,0.0056022408963585435
petit,5,0.0070028011204481795,ation,4.0,0.0056022408963585435
mais,5,0.0070028011204481795,cp,4.0,0.0056022408963585435
admissible,5,0.0070028011204481795,entrevu,4.0,0.0056022408963585435
revenu,5,0.0070028011204481795,connaissez,4.0,0.0056022408963585435
droitspassager,5,0.0070028011204481795,construct,4.0,0.0056022408963585435
westvan,5,0.0070028011204481795,suivant,4.0,0.0056022408963585435
kuq0pocvxf,5,0.0070028011204481795,ff,4.0,0.0056022408963585435
train,5,0.0070028011204481795,ez,4.0,0.0056022408963585435
servez,5,0.0070028011204481795,4hnidxdjb9,4.0,0.0056022408963585435
ation,4,0.0056022408963585435,travail,4.0,0.0056022408963585435
trouverez,4,0.0056022408963585435,agit,4.0,0.0056022408963585435
quoi,4,0.0056022408963585435,juillet,4.0,0.0056022408963585435
cp,4,0.0056022408963585435,bsthcrni8l,4.0,0.0056022408963585435
consommateurs,4,0.0056022408963585435,part,4.0,0.0056022408963585435
nombre,4,0.0056022408963585435,dant,4.0,0.0056022408963585435
brons,4,0.0056022408963585435,quoi,4.0,0.0056022408963585435
compagnie,4,0.0056022408963585435,participon,4.0,0.0056022408963585435
rience,4,0.0056022408963585435,lien,4.0,0.0056022408963585435
czystxjqjg,4,0.0056022408963585435,26,4.0,0.0056022408963585435
hciklomasr,4,0.0056022408963585435,non,4.0,0.0056022408963585435
vusxuvx4cw,4,0.0056022408963585435,hciklomasr,4.0,0.0056022408963585435
transporteurs,4,0.0056022408963585435,ouvrabl,4.0,0.0056022408963585435
droitspassagers,4,0.0056022408963585435,czystxjqjg,4.0,0.0056022408963585435
26,4,0.0056022408963585435,ecofcanada,4.0,0.0056022408963585435
ff,4,0.0056022408963585435,canada150,4.0,0.0056022408963585435
fourni,4,0.0056022408963585435,avoir,4.0,0.0056022408963585435
formel,4,0.0056022408963585435,bron,4.0,0.0056022408963585435
cies,4,0.0056022408963585435,voici,4.0,0.0056022408963585435
construction,4,0.0056022408963585435,occas,4.0,0.0056022408963585435
juillet,4,0.0056022408963585435,parlera,4.0,0.0056022408963585435
avoir,4,0.0056022408963585435,ur,4.0,0.0056022408963585435
protection,4,0.0056022408963585435,cie,4.0,0.0056022408963585435
consultations,4,0.0056022408963585435,inclus,4.0,0.0056022408963585435
suivant,4,0.0056022408963585435,parler,4.0,0.0056022408963585435
113,4,0.0056022408963585435,kofaiip7ck,4.0,0.0056022408963585435
ecofcanada,4,0.0056022408963585435,applic,4.0,0.0056022408963585435
parlera,4,0.0056022408963585435,somm,4.0,0.0056022408963585435
connaissez,4,0.0056022408963585435,poser,4.0,0.0056022408963585435
bsthcrni8l,4,0.0056022408963585435,fournit,4.0,0.0056022408963585435
dant,4,0.0056022408963585435,q7aa6q0gma,4.0,0.0056022408963585435
leurs,4,0.0056022408963585435,publi,4.0,0.0056022408963585435
voyageur,4,0.0056022408963585435,ufxxpgtf3i,4.0,0.0056022408963585435
engager,4,0.0056022408963585435,march,4.0,0.0056022408963585435
marc,4,0.0056022408963585435,augment,4.0,0.0056022408963585435
requis,4,0.0056022408963585435,rienc,4.0,0.0056022408963585435
plusieurs,4,0.0056022408963585435,vusxuvx4cw,4.0,0.0056022408963585435
agit,4,0.0056022408963585435,rieur,4.0,0.0056022408963585435
entrevue,4,0.0056022408963585435,joyeus,4.0,0.0056022408963585435
bord,4,0.0056022408963585435,fourni,4.0,0.0056022408963585435
gard,4,0.0056022408963585435,31,4.0,0.0056022408963585435
parties,4,0.0056022408963585435,salledepressegc,4.0,0.0056022408963585435
fournit,4,0.0056022408963585435,protect,4.0,0.0056022408963585435
phase,4,0.0056022408963585435,slx8sfcyyj,4.0,0.0056022408963585435
slx8sfcyyj,4,0.0056022408963585435,7i0gif1j24,4.0,0.0056022408963585435
poser,4,0.0056022408963585435,marc,4.0,0.0056022408963585435
