token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
aventure,3,0.0020394289598912306,annuel,3.0,0.0020394289598912306
hydrographes,3,0.0020394289598912306,levag,3.0,0.0020394289598912306
toujours,3,0.0020394289598912306,champ,3.0,0.0020394289598912306
seau,3,0.0020394289598912306,voyagez,3.0,0.0020394289598912306
signalez,3,0.0020394289598912306,identifi,3.0,0.0020394289598912306
galway,3,0.0020394289598912306,pouss,3.0,0.0020394289598912306
ccg,3,0.0020394289598912306,blogu,3.0,0.0020394289598912306
esturgeon,3,0.0020394289598912306,locaux,3.0,0.0020394289598912306
leader,3,0.0020394289598912306,galway,3.0,0.0020394289598912306
millions,3,0.0020394289598912306,dre,3.0,0.0020394289598912306
gouvernement,3,0.0020394289598912306,plage,3.0,0.0020394289598912306
mark,3,0.0020394289598912306,yann,3.0,0.0020394289598912306
examinent,3,0.0020394289598912306,mental,3.0,0.0020394289598912306
sound,3,0.0020394289598912306,dfo,3.0,0.0020394289598912306
17025,3,0.0020394289598912306,tel,3.0,0.0020394289598912306
ainsi,3,0.0020394289598912306,rech,3.0,0.0020394289598912306
50,3,0.0020394289598912306,709,3.0,0.0020394289598912306
surgira,3,0.0020394289598912306,satellit,3.0,0.0020394289598912306
dfo,3,0.0020394289598912306,diment,3.0,0.0020394289598912306
globale,3,0.0020394289598912306,va,3.0,0.0020394289598912306
douces,3,0.0020394289598912306,respectez,3.0,0.0020394289598912306
shackell,3,0.0020394289598912306,parcscanada,3.0,0.0020394289598912306
lico,3,0.0020394289598912306,gouvern,3.0,0.0020394289598912306
nb,3,0.0020394289598912306,lindsay,3.0,0.0020394289598912306
pilotes,3,0.0020394289598912306,duse,3.0,0.0020394289598912306
groupe,3,0.0020394289598912306,recrut,3.0,0.0020394289598912306
commencent,3,0.0020394289598912306,oceantrack,3.0,0.0020394289598912306
ancien,3,0.0020394289598912306,moncton,3.0,0.0020394289598912306
gc2020,3,0.0020394289598912306,yashayaev,3.0,0.0020394289598912306
semainedesrequins,3,0.0020394289598912306,septembr,3.0,0.0020394289598912306
thon,3,0.0020394289598912306,rilleus,3.0,0.0020394289598912306
1m,3,0.0020394289598912306,brez,3.0,0.0020394289598912306
bute,3,0.0020394289598912306,parlementair,3.0,0.0020394289598912306
montrent,3,0.0020394289598912306,victoria,3.0,0.0020394289598912306
cologique,3,0.0020394289598912306,cherchez,3.0,0.0020394289598912306
ponse,3,0.0020394289598912306,compter,3.0,0.0020394289598912306
plongez,3,0.0020394289598912306,772,3.0,0.0020394289598912306
rite,3,0.0020394289598912306,tion,3.0,0.0020394289598912306
13,3,0.0020394289598912306,printemp,3.0,0.0020394289598912306
lampreycontrol,3,0.0020394289598912306,intervent,3.0,0.0020394289598912306
migration,3,0.0020394289598912306,saunder,3.0,0.0020394289598912306
seaspan,3,0.0020394289598912306,couvrir,3.0,0.0020394289598912306
yashayaev,3,0.0020394289598912306,moteur,3.0,0.0020394289598912306
miller,3,0.0020394289598912306,seaspan,3.0,0.0020394289598912306
18,3,0.0020394289598912306,salon,3.0,0.0020394289598912306
amuse,3,0.0020394289598912306,liciton,2.0,0.0013596193065941536
brez,3,0.0020394289598912306,sydney,2.0,0.0013596193065941536
canhealthyocean,3,0.0020394289598912306,exposit,2.0,0.0013596193065941536
voile,3,0.0020394289598912306,joindr,2.0,0.0013596193065941536
jourdelaterre,3,0.0020394289598912306,six,2.0,0.0013596193065941536
phare,3,0.0020394289598912306,sensibilis,2.0,0.0013596193065941536
appuie,3,0.0020394289598912306,black,2.0,0.0013596193065941536
duire,3,0.0020394289598912306,sourir,2.0,0.0013596193065941536
images,3,0.0020394289598912306,kenchingtona,2.0,0.0013596193065941536
nadeau,3,0.0020394289598912306,jnwpaejobd,2.0,0.0013596193065941536
memorialu,3,0.0020394289598912306,suivent,2.0,0.0013596193065941536
moncton,3,0.0020394289598912306,rifiez,2.0,0.0013596193065941536
mot,3,0.0020394289598912306,ratur,2.0,0.0013596193065941536
unit,3,0.0020394289598912306,collaboratif,2.0,0.0013596193065941536
pou,3,0.0020394289598912306,access,2.0,0.0013596193065941536
sirwilfridlaurier,3,0.0020394289598912306,celui,2.0,0.0013596193065941536
personnel,3,0.0020394289598912306,gertzen,2.0,0.0013596193065941536
chris,3,0.0020394289598912306,tabliss,2.0,0.0013596193065941536
promouvoir,3,0.0020394289598912306,29,2.0,0.0013596193065941536
server,3,0.0020394289598912306,otter,2.0,0.0013596193065941536
arctiques,3,0.0020394289598912306,janvier,2.0,0.0013596193065941536
honorons,3,0.0020394289598912306,jeunescan,2.0,0.0013596193065941536
taient,3,0.0020394289598912306,survol,2.0,0.0013596193065941536
satellite,3,0.0020394289598912306,mignonn,2.0,0.0013596193065941536
concernant,3,0.0020394289598912306,dur,2.0,0.0013596193065941536
9e,3,0.0020394289598912306,moul,2.0,0.0013596193065941536
marathon,3,0.0020394289598912306,occup,2.0,0.0013596193065941536
informe,2,0.0013596193065941536,av,2.0,0.0013596193065941536
collaborer,2,0.0013596193065941536,mar,2.0,0.0013596193065941536
verveux,2,0.0013596193065941536,manger,2.0,0.0013596193065941536
terminer,2,0.0013596193065941536,stim,2.0,0.0013596193065941536
seule,2,0.0013596193065941536,rive,2.0,0.0013596193065941536
import,2,0.0013596193065941536,ciel,2.0,0.0013596193065941536
carpes,2,0.0013596193065941536,poursuit,2.0,0.0013596193065941536
sena16,2,0.0013596193065941536,restez,2.0,0.0013596193065941536
galerie,2,0.0013596193065941536,takeakidtowork,2.0,0.0013596193065941536
poste,2,0.0013596193065941536,trinidad,2.0,0.0013596193065941536
optezsciences,2,0.0013596193065941536,doit,2.0,0.0013596193065941536
valentin,2,0.0013596193065941536,incroy,2.0,0.0013596193065941536
financer,2,0.0013596193065941536,massey,2.0,0.0013596193065941536
igor,2,0.0013596193065941536,harwood,2.0,0.0013596193065941536
iwd2017,2,0.0013596193065941536,reconnaitr,2.0,0.0013596193065941536
zimmermann,2,0.0013596193065941536,massiv,2.0,0.0013596193065941536
gps,2,0.0013596193065941536,objet,2.0,0.0013596193065941536
king,2,0.0013596193065941536,rend,2.0,0.0013596193065941536
aime,2,0.0013596193065941536,senc,2.0,0.0013596193065941536
choisirlascience,2,0.0013596193065941536,carapac,2.0,0.0013596193065941536
clos,2,0.0013596193065941536,75,2.0,0.0013596193065941536
effectuons,2,0.0013596193065941536,julia,2.0,0.0013596193065941536
trinidad,2,0.0013596193065941536,sirez,2.0,0.0013596193065941536
cisions,2,0.0013596193065941536,tom,2.0,0.0013596193065941536
coupe,2,0.0013596193065941536,gilbert,2.0,0.0013596193065941536
capturer,2,0.0013596193065941536,9h,2.0,0.0013596193065941536
recueillent,2,0.0013596193065941536,sauvag,2.0,0.0013596193065941536
parc,2,0.0013596193065941536,aideront,2.0,0.0013596193065941536
facebooklive,2,0.0013596193065941536,matiqu,2.0,0.0013596193065941536
rend,2,0.0013596193065941536,bleus,2.0,0.0013596193065941536
thenfb,2,0.0013596193065941536,hangout,2.0,0.0013596193065941536
gie,2,0.0013596193065941536,young,2.0,0.0013596193065941536
recrutons,2,0.0013596193065941536,recruton,2.0,0.0013596193065941536
octobre,2,0.0013596193065941536,pluie,2.0,0.0013596193065941536
sence,2,0.0013596193065941536,erebus,2.0,0.0013596193065941536
peser,2,0.0013596193065941536,allianc,2.0,0.0013596193065941536
liminer,2,0.0013596193065941536,mercer,2.0,0.0013596193065941536
prenant,2,0.0013596193065941536,personn,2.0,0.0013596193065941536
certains,2,0.0013596193065941536,jourdumensong,2.0,0.0013596193065941536
nent,2,0.0013596193065941536,dwight,2.0,0.0013596193065941536
lawton,2,0.0013596193065941536,plant,2.0,0.0013596193065941536
pont,2,0.0013596193065941536,corail,2.0,0.0013596193065941536
utilisation,2,0.0013596193065941536,finir,2.0,0.0013596193065941536
anguille,2,0.0013596193065941536,sarrasin,2.0,0.0013596193065941536
envahis,2,0.0013596193065941536,ibo,2.0,0.0013596193065941536
tedtalks,2,0.0013596193065941536,cladorhiza,2.0,0.0013596193065941536
stagiaire,2,0.0013596193065941536,vivent,2.0,0.0013596193065941536
environnementale,2,0.0013596193065941536,moishistoiredesfemm,2.0,0.0013596193065941536
ami,2,0.0013596193065941536,135,2.0,0.0013596193065941536
superbes,2,0.0013596193065941536,uwaterloo,2.0,0.0013596193065941536
maintiennent,2,0.0013596193065941536,bleue,2.0,0.0013596193065941536
taille,2,0.0013596193065941536,14h,2.0,0.0013596193065941536
objectifgc2020,2,0.0013596193065941536,faison,2.0,0.0013596193065941536
souhaite,2,0.0013596193065941536,agiss,2.0,0.0013596193065941536
lois,2,0.0013596193065941536,collab,2.0,0.0013596193065941536
sentant,2,0.0013596193065941536,fruit,2.0,0.0013596193065941536
eadn,2,0.0013596193065941536,rapport,2.0,0.0013596193065941536
oden,2,0.0013596193065941536,vient,2.0,0.0013596193065941536
vitesse,2,0.0013596193065941536,emploiensci,2.0,0.0013596193065941536
takeakidtowork,2,0.0013596193065941536,sondag,2.0,0.0013596193065941536
stephen,2,0.0013596193065941536,central,2.0,0.0013596193065941536
stand,2,0.0013596193065941536,changer,2.0,0.0013596193065941536
oceaninnovation,2,0.0013596193065941536,ipe,2.0,0.0013596193065941536
comm,2,0.0013596193065941536,famill,2.0,0.0013596193065941536
tania,2,0.0013596193065941536,hne,2.0,0.0013596193065941536
celui,2,0.0013596193065941536,yyj,2.0,0.0013596193065941536
jetez,2,0.0013596193065941536,island,2.0,0.0013596193065941536
micro,2,0.0013596193065941536,vingtquatresept,2.0,0.0013596193065941536
215k,2,0.0013596193065941536,cout,2.0,0.0013596193065941536
75,2,0.0013596193065941536,nomin,2.0,0.0013596193065941536
moishistoiredesfemmes,2,0.0013596193065941536,moyen,2.0,0.0013596193065941536
raie,2,0.0013596193065941536,wade,2.0,0.0013596193065941536
rement,2,0.0013596193065941536,stjohn,2.0,0.0013596193065941536
rimentaux,2,0.0013596193065941536,ha,2.0,0.0013596193065941536
collab,2,0.0013596193065941536,toni,2.0,0.0013596193065941536
sidents,2,0.0013596193065941536,mordu,2.0,0.0013596193065941536
wright,2,0.0013596193065941536,galeri,2.0,0.0013596193065941536
sondage,2,0.0013596193065941536,transport,2.0,0.0013596193065941536
participation,2,0.0013596193065941536,sdbfc29xi2,2.0,0.0013596193065941536
universitaires,2,0.0013596193065941536,nemer,2.0,0.0013596193065941536
loin,2,0.0013596193065941536,vitess,2.0,0.0013596193065941536
investissement,2,0.0013596193065941536,dite,2.0,0.0013596193065941536
needler,2,0.0013596193065941536,investir,2.0,0.0013596193065941536
brunswick,2,0.0013596193065941536,benthiqu,2.0,0.0013596193065941536
pisciculture,2,0.0013596193065941536,transect,2.0,0.0013596193065941536
encore,2,0.0013596193065941536,van,2.0,0.0013596193065941536
crevettes,2,0.0013596193065941536,composit,2.0,0.0013596193065941536
sauvage,2,0.0013596193065941536,sollicit,2.0,0.0013596193065941536
utilisant,2,0.0013596193065941536,titr,2.0,0.0013596193065941536
asm2016,2,0.0013596193065941536,esc,2.0,0.0013596193065941536
nemer,2,0.0013596193065941536,effectuon,2.0,0.0013596193065941536
ploiement,2,0.0013596193065941536,environ,2.0,0.0013596193065941536
donnez,2,0.0013596193065941536,henri,2.0,0.0013596193065941536
rendre,2,0.0013596193065941536,dimanch,2.0,0.0013596193065941536
larves,2,0.0013596193065941536,entour,2.0,0.0013596193065941536
cnozeres,2,0.0013596193065941536,recommand,2.0,0.0013596193065941536
divers,2,0.0013596193065941536,ann,2.0,0.0013596193065941536
partager,2,0.0013596193065941536,asm2016,2.0,0.0013596193065941536
bravo,2,0.0013596193065941536,che,2.0,0.0013596193065941536
confirmer,2,0.0013596193065941536,car,2.0,0.0013596193065941536
mcguinty,2,0.0013596193065941536,fis,2.0,0.0013596193065941536
cont,2,0.0013596193065941536,profit,2.0,0.0013596193065941536
janvier,2,0.0013596193065941536,wendi,2.0,0.0013596193065941536
emery,2,0.0013596193065941536,vite,2.0,0.0013596193065941536
lance,2,0.0013596193065941536,lidar,2.0,0.0013596193065941536
lancement,2,0.0013596193065941536,bienvenu,2.0,0.0013596193065941536
therriault,2,0.0013596193065941536,urgenc,2.0,0.0013596193065941536
uniques,2,0.0013596193065941536,moin,2.0,0.0013596193065941536
mesurant,2,0.0013596193065941536,clairer,2.0,0.0013596193065941536
lieux,2,0.0013596193065941536,usg,2.0,0.0013596193065941536
vivants,2,0.0013596193065941536,leah,2.0,0.0013596193065941536
watson,2,0.0013596193065941536,excellent,2.0,0.0013596193065941536
essentiel,2,0.0013596193065941536,affect,2.0,0.0013596193065941536
van,2,0.0013596193065941536,kathrynspirit,2.0,0.0013596193065941536
cormier,2,0.0013596193065941536,incid,2.0,0.0013596193065941536
champ,2,0.0013596193065941536,fonctionnair,2.0,0.0013596193065941536
observer,2,0.0013596193065941536,vfi,2.0,0.0013596193065941536
observez,2,0.0013596193065941536,35,2.0,0.0013596193065941536
rare,2,0.0013596193065941536,umoncton,2.0,0.0013596193065941536
visiter,2,0.0013596193065941536,amti,2.0,0.0013596193065941536
investir,2,0.0013596193065941536,ualberta,2.0,0.0013596193065941536
terme,2,0.0013596193065941536,jusqu,2.0,0.0013596193065941536
bras,2,0.0013596193065941536,plancher,2.0,0.0013596193065941536
logistique,2,0.0013596193065941536,proposit,2.0,0.0013596193065941536
naviguer,2,0.0013596193065941536,ball,2.0,0.0013596193065941536
leah,2,0.0013596193065941536,nommez,2.0,0.0013596193065941536
tony,2,0.0013596193065941536,chabot,2.0,0.0013596193065941536
canadac3,2,0.0013596193065941536,17,2.0,0.0013596193065941536
groenland,2,0.0013596193065941536,clos,2.0,0.0013596193065941536
usage,2,0.0013596193065941536,couter,2.0,0.0013596193065941536
inventaire,2,0.0013596193065941536,couvrent,2.0,0.0013596193065941536
derniers,2,0.0013596193065941536,concombr,2.0,0.0013596193065941536
70,2,0.0013596193065941536,el,2.0,0.0013596193065941536
erebus,2,0.0013596193065941536,quai,2.0,0.0013596193065941536
dwight,2,0.0013596193065941536,compar,2.0,0.0013596193065941536
goose,2,0.0013596193065941536,oliph,2.0,0.0013596193065941536
ex,2,0.0013596193065941536,terralynn,2.0,0.0013596193065941536
eu,2,0.0013596193065941536,orient,2.0,0.0013596193065941536
ries,2,0.0013596193065941536,vedett,2.0,0.0013596193065941536
prod,2,0.0013596193065941536,prof,2.0,0.0013596193065941536
prof,2,0.0013596193065941536,merc,2.0,0.0013596193065941536
rorquals,2,0.0013596193065941536,micro,2.0,0.0013596193065941536
prov,2,0.0013596193065941536,70,2.0,0.0013596193065941536
rien,2,0.0013596193065941536,favori,2.0,0.0013596193065941536
moishistoirefemmes,2,0.0013596193065941536,valentin,2.0,0.0013596193065941536
traite,2,0.0013596193065941536,nommer,2.0,0.0013596193065941536
mordu,2,0.0013596193065941536,larv,2.0,0.0013596193065941536
incroyable,2,0.0013596193065941536,commercial,2.0,0.0013596193065941536
gilet,2,0.0013596193065941536,oceans4us,2.0,0.0013596193065941536
alisent,2,0.0013596193065941536,ploie,2.0,0.0013596193065941536
fruits,2,0.0013596193065941536,520k,2.0,0.0013596193065941536
rie,2,0.0013596193065941536,lune,2.0,0.0013596193065941536
pm,2,0.0013596193065941536,quoi,2.0,0.0013596193065941536
pi,2,0.0013596193065941536,organis,2.0,0.0013596193065941536
dur,2,0.0013596193065941536,rement,2.0,0.0013596193065941536
dun,2,0.0013596193065941536,iml,2.0,0.0013596193065941536
partage,2,0.0013596193065941536,stem,2.0,0.0013596193065941536
unions,2,0.0013596193065941536,disciplin,2.0,0.0013596193065941536
vont,2,0.0013596193065941536,eu,2.0,0.0013596193065941536
cdn,2,0.0013596193065941536,poul,2.0,0.0013596193065941536
cda,2,0.0013596193065941536,thenfb,2.0,0.0013596193065941536
maine,2,0.0013596193065941536,quipement,2.0,0.0013596193065941536
el,2,0.0013596193065941536,iwd2017,2.0,0.0013596193065941536
blanc,2,0.0013596193065941536,gross,2.0,0.0013596193065941536
nick,2,0.0013596193065941536,relev,2.0,0.0013596193065941536
nom,2,0.0013596193065941536,octobr,2.0,0.0013596193065941536
plantes,2,0.0013596193065941536,harbour,2.0,0.0013596193065941536
eorji9srmw,2,0.0013596193065941536,tariat,2.0,0.0013596193065941536
frontier,2,0.0013596193065941536,yeux,2.0,0.0013596193065941536
ciel,2,0.0013596193065941536,channel,2.0,0.0013596193065941536
suivent,2,0.0013596193065941536,winnipeg,2.0,0.0013596193065941536
2rkyy0mkpv,2,0.0013596193065941536,aucanada,2.0,0.0013596193065941536
permanent,2,0.0013596193065941536,officiel,2.0,0.0013596193065941536
finir,2,0.0013596193065941536,pieuvr,2.0,0.0013596193065941536
ibo,2,0.0013596193065941536,trapp,2.0,0.0013596193065941536
car,2,0.0013596193065941536,signal,2.0,0.0013596193065941536
135,2,0.0013596193065941536,resmarin,2.0,0.0013596193065941536
six,2,0.0013596193065941536,trace,2.0,0.0013596193065941536
discussion,2,0.0013596193065941536,objectifgc2020,2.0,0.0013596193065941536
nomination,2,0.0013596193065941536,partit,2.0,0.0013596193065941536
sarrasins,2,0.0013596193065941536,objectif,2.0,0.0013596193065941536
fruitsdemer,2,0.0013596193065941536,rimentaux,2.0,0.0013596193065941536
kathrynspirit,2,0.0013596193065941536,duweuerjbi,2.0,0.0013596193065941536
duweuerjbi,2,0.0013596193065941536,obtienn,2.0,0.0013596193065941536
territoire,2,0.0013596193065941536,anarctiqu,2.0,0.0013596193065941536
michel,2,0.0013596193065941536,sem,2.0,0.0013596193065941536
grandes,2,0.0013596193065941536,publient,2.0,0.0013596193065941536
colm,2,0.0013596193065941536,gionaux,2.0,0.0013596193065941536
cole,2,0.0013596193065941536,colm,2.0,0.0013596193065941536
ualberta,2,0.0013596193065941536,barett,2.0,0.0013596193065941536
estuaire,2,0.0013596193065941536,groenland,2.0,0.0013596193065941536
winnipeg,2,0.0013596193065941536,agenc,2.0,0.0013596193065941536
aucanada,2,0.0013596193065941536,thode,2.0,0.0013596193065941536
coucher,2,0.0013596193065941536,crucial,2.0,0.0013596193065941536
14h,2,0.0013596193065941536,lieux,2.0,0.0013596193065941536
sonores,2,0.0013596193065941536,modernis,2.0,0.0013596193065941536
porte,2,0.0013596193065941536,territoir,2.0,0.0013596193065941536
kenchingtonae,2,0.0013596193065941536,itp,2.0,0.0013596193065941536
haida,2,0.0013596193065941536,nom,2.0,0.0013596193065941536
faisant,2,0.0013596193065941536,essentiel,2.0,0.0013596193065941536
rencontrent,2,0.0013596193065941536,aucun,2.0,0.0013596193065941536
confirme,2,0.0013596193065941536,ditat,2.0,0.0013596193065941536
dossier,2,0.0013596193065941536,moishistoirefemm,2.0,0.0013596193065941536
observations,2,0.0013596193065941536,couch,2.0,0.0013596193065941536
pilote,2,0.0013596193065941536,stephen,2.0,0.0013596193065941536
aquat,2,0.0013596193065941536,saumontnl,2.0,0.0013596193065941536
met,2,0.0013596193065941536,banc,2.0,0.0013596193065941536
mme,2,0.0013596193065941536,fructueus,2.0,0.0013596193065941536
contribuent,2,0.0013596193065941536,liorera,2.0,0.0013596193065941536
couvrent,2,0.0013596193065941536,exploit,2.0,0.0013596193065941536
105,2,0.0013596193065941536,phale,2.0,0.0013596193065941536
votez,2,0.0013596193065941536,fournisson,2.0,0.0013596193065941536
ologie,2,0.0013596193065941536,chenal,2.0,0.0013596193065941536
29,2,0.0013596193065941536,engin,2.0,0.0013596193065941536
scientif,2,0.0013596193065941536,ex,2.0,0.0013596193065941536
28,2,0.0013596193065941536,trudeau,2.0,0.0013596193065941536
flora,2,0.0013596193065941536,215k,2.0,0.0013596193065941536
gionale,2,0.0013596193065941536,cda,2.0,0.0013596193065941536
femelles,2,0.0013596193065941536,princ,2.0,0.0013596193065941536
quoi,2,0.0013596193065941536,espac,2.0,0.0013596193065941536
21,2,0.0013596193065941536,25,2.0,0.0013596193065941536
27,2,0.0013596193065941536,financi,2.0,0.0013596193065941536
26,2,0.0013596193065941536,retrait,2.0,0.0013596193065941536
25,2,0.0013596193065941536,taill,2.0,0.0013596193065941536
vfi,2,0.0013596193065941536,comprend,2.0,0.0013596193065941536
uwaterloo,2,0.0013596193065941536,initi,2.0,0.0013596193065941536
vient,2,0.0013596193065941536,26,2.0,0.0013596193065941536
mintootoo,2,0.0013596193065941536,train,2.0,0.0013596193065941536
joindre,2,0.0013596193065941536,28,2.0,0.0013596193065941536
approche,2,0.0013596193065941536,missionerebusterror,2.0,0.0013596193065941536
aidez,2,0.0013596193065941536,27,2.0,0.0013596193065941536
oceans4us,2,0.0013596193065941536,ue,2.0,0.0013596193065941536
pfete,2,0.0013596193065941536,tunici,2.0,0.0013596193065941536
plancher,2,0.0013596193065941536,directeur,2.0,0.0013596193065941536
crabes,2,0.0013596193065941536,cdn,2.0,0.0013596193065941536
hension,2,0.0013596193065941536,term,2.0,0.0013596193065941536
yeux,2,0.0013596193065941536,inventair,2.0,0.0013596193065941536
objet,2,0.0013596193065941536,allur,2.0,0.0013596193065941536
parti,2,0.0013596193065941536,oceaninnov,2.0,0.0013596193065941536
lent,2,0.0013596193065941536,hashtag,2.0,0.0013596193065941536
profonde,2,0.0013596193065941536,pongessiliceus,2.0,0.0013596193065941536
nsm,2,0.0013596193065941536,produis,2.0,0.0013596193065941536
juste,2,0.0013596193065941536,plupart,2.0,0.0013596193065941536
google,2,0.0013596193065941536,nsm,2.0,0.0013596193065941536
flux,2,0.0013596193065941536,therriault,2.0,0.0013596193065941536
harbour,2,0.0013596193065941536,franchit,2.0,0.0013596193065941536
appuiera,2,0.0013596193065941536,cossai,2.0,0.0013596193065941536
provinciaux,2,0.0013596193065941536,vsi,2.0,0.0013596193065941536
wendy,2,0.0013596193065941536,mone,2.0,0.0013596193065941536
tortue,2,0.0013596193065941536,cycl,2.0,0.0013596193065941536
ha,2,0.0013596193065941536,ale,2.0,0.0013596193065941536
effectuant,2,0.0013596193065941536,nent,2.0,0.0013596193065941536
tablissement,2,0.0013596193065941536,bonjour,2.0,0.0013596193065941536
signez,2,0.0013596193065941536,joue,2.0,0.0013596193065941536
celle,2,0.0013596193065941536,canadac3,2.0,0.0013596193065941536
sonder,2,0.0013596193065941536,fonctionn,2.0,0.0013596193065941536
gaz,2,0.0013596193065941536,vol,2.0,0.0013596193065941536
secret,2,0.0013596193065941536,ceux,2.0,0.0013596193065941536
hne,2,0.0013596193065941536,needler,2.0,0.0013596193065941536
aides,2,0.0013596193065941536,stabl,2.0,0.0013596193065941536
sdbfc29xi2,2,0.0013596193065941536,dessus,2.0,0.0013596193065941536
sirez,2,0.0013596193065941536,gie,2.0,0.0013596193065941536
labs,2,0.0013596193065941536,lien,2.0,0.0013596193065941536
infos,2,0.0013596193065941536,gagner,2.0,0.0013596193065941536
myxine,2,0.0013596193065941536,loin,2.0,0.0013596193065941536
collaborent,2,0.0013596193065941536,votez,2.0,0.0013596193065941536
lorsque,2,0.0013596193065941536,cont,2.0,0.0013596193065941536
3000m,2,0.0013596193065941536,recherchez,2.0,0.0013596193065941536
venues,2,0.0013596193065941536,vrai,2.0,0.0013596193065941536
traiter,2,0.0013596193065941536,encor,2.0,0.0013596193065941536
black,2,0.0013596193065941536,megan,2.0,0.0013596193065941536
cadre,2,0.0013596193065941536,amundsen,2.0,0.0013596193065941536
amusant,2,0.0013596193065941536,occas,2.0,0.0013596193065941536
lien,2,0.0013596193065941536,haida,2.0,0.0013596193065941536
amundsen,2,0.0013596193065941536,fabric,2.0,0.0013596193065941536
channel,2,0.0013596193065941536,21,2.0,0.0013596193065941536
blogue,2,0.0013596193065941536,politiqu,2.0,0.0013596193065941536
retournent,2,0.0013596193065941536,stn,2.0,0.0013596193065941536
17,2,0.0013596193065941536,blanc,2.0,0.0013596193065941536
conseillerscientifique,2,0.0013596193065941536,face,2.0,0.0013596193065941536
dites,2,0.0013596193065941536,uni,2.0,0.0013596193065941536
jones,2,0.0013596193065941536,ologi,2.0,0.0013596193065941536
sents,2,0.0013596193065941536,souvenir,2.0,0.0013596193065941536
moin,2,0.0013596193065941536,tournag,2.0,0.0013596193065941536
anne,2,0.0013596193065941536,admin,2.0,0.0013596193065941536
jourdumensonge,2,0.0013596193065941536,chaud,2.0,0.0013596193065941536
stem,2,0.0013596193065941536,lander,2.0,0.0013596193065941536
55e,2,0.0013596193065941536,nick,2.0,0.0013596193065941536
exportations,2,0.0013596193065941536,alor,2.0,0.0013596193065941536
main,2,0.0013596193065941536,bioconfin,2.0,0.0013596193065941536
paration,2,0.0013596193065941536,catalogu,2.0,0.0013596193065941536
publient,2,0.0013596193065941536,jetez,2.0,0.0013596193065941536
techniciens,2,0.0013596193065941536,tir,2.0,0.0013596193065941536
facile,2,0.0013596193065941536,diver,2.0,0.0013596193065941536
milieu,2,0.0013596193065941536,bras,2.0,0.0013596193065941536
merveilleuse,2,0.0013596193065941536,jone,2.0,0.0013596193065941536
anographes,2,0.0013596193065941536,facebookl,2.0,0.0013596193065941536
mones,2,0.0013596193065941536,recueillon,2.0,0.0013596193065941536
politiques,2,0.0013596193065941536,futur,2.0,0.0013596193065941536
stim,2,0.0013596193065941536,estuair,2.0,0.0013596193065941536
lander,2,0.0013596193065941536,signez,2.0,0.0013596193065941536
jackie,2,0.0013596193065941536,rupert,2.0,0.0013596193065941536
crucial,2,0.0013596193065941536,stand,2.0,0.0013596193065941536
opter,2,0.0013596193065941536,cole,2.0,0.0013596193065941536
agissent,2,0.0013596193065941536,parent,2.0,0.0013596193065941536
normes,2,0.0013596193065941536,hicul,2.0,0.0013596193065941536
forte,2,0.0013596193065941536,renseignez,2.0,0.0013596193065941536
pluie,2,0.0013596193065941536,prennent,2.0,0.0013596193065941536
conomie,2,0.0013596193065941536,lerin,2.0,0.0013596193065941536
examine,2,0.0013596193065941536,milieu,2.0,0.0013596193065941536
yyj,2,0.0013596193065941536,suit,2.0,0.0013596193065941536
trique,2,0.0013596193065941536,ressembl,2.0,0.0013596193065941536
urgence,2,0.0013596193065941536,carbon,2.0,0.0013596193065941536
island,2,0.0013596193065941536,sena16,2.0,0.0013596193065941536
mignonne,2,0.0013596193065941536,lesheuresdegloir,2.0,0.0013596193065941536
doc,2,0.0013596193065941536,cadr,2.0,0.0013596193065941536
gris,2,0.0013596193065941536,rendr,2.0,0.0013596193065941536
carbone,2,0.0013596193065941536,subaquatiqu,2.0,0.0013596193065941536
plein,2,0.0013596193065941536,gris,2.0,0.0013596193065941536
vitales,2,0.0013596193065941536,aidez,2.0,0.0013596193065941536
bat,2,0.0013596193065941536,norm,2.0,0.0013596193065941536
quelle,2,0.0013596193065941536,excitant,2.0,0.0013596193065941536
terralynn,2,0.0013596193065941536,harri,2.0,0.0013596193065941536
allure,2,0.0013596193065941536,louis,2.0,0.0013596193065941536
parez,2,0.0013596193065941536,froid,2.0,0.0013596193065941536
prince,2,0.0013596193065941536,choisirlasci,2.0,0.0013596193065941536
favori,2,0.0013596193065941536,sqm040s1jj,2.0,0.0013596193065941536
35,2,0.0013596193065941536,recueill,2.0,0.0013596193065941536
moteurs,2,0.0013596193065941536,cnozer,2.0,0.0013596193065941536
che,2,0.0013596193065941536,infect,2.0,0.0013596193065941536
bleue,2,0.0013596193065941536,appuiera,2.0,0.0013596193065941536
catalogue,2,0.0013596193065941536,3000m,2.0,0.0013596193065941536
propulsion,2,0.0013596193065941536,logistiqu,2.0,0.0013596193065941536
composition,2,0.0013596193065941536,hension,2.0,0.0013596193065941536
rescientifiqueenchef,2,0.0013596193065941536,parat,2.0,0.0013596193065941536
oct,2,0.0013596193065941536,laurentien,2.0,0.0013596193065941536
coute,2,0.0013596193065941536,gps,2.0,0.0013596193065941536
mesurent,2,0.0013596193065941536,adapt,2.0,0.0013596193065941536
fructueuse,2,0.0013596193065941536,crire,2.0,0.0013596193065941536
