token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
engaging,5,0.0016129032258064516,swallow,5.0,0.0016129032258064516
phasing,5,0.0016129032258064516,south,5.0,0.0016129032258064516
kenowfire,5,0.0016129032258064516,ministeris,5.0,0.0016129032258064516
capacity,5,0.0016129032258064516,birthday,5.0,0.0016129032258064516
signing,5,0.0016129032258064516,glacier,5.0,0.0016129032258064516
dedicated,5,0.0016129032258064516,creation,5.0,0.0016129032258064516
uses,5,0.0016129032258064516,honourari,5.0,0.0016129032258064516
begin,5,0.0016129032258064516,sanctuari,5.0,0.0016129032258064516
truly,5,0.0016129032258064516,david,5.0,0.0016129032258064516
greeninfrastructure,5,0.0016129032258064516,warn,5.0,0.0016129032258064516
chiefscienceadvisor,5,0.0016129032258064516,00,5.0,0.0016129032258064516
wolfe,5,0.0016129032258064516,glslciti,5.0,0.0016129032258064516
dive,5,0.0016129032258064516,newest,5.0,0.0016129032258064516
elkislandnp,5,0.0016129032258064516,arriv,5.0,0.0016129032258064516
return,5,0.0016129032258064516,term,5.0,0.0016129032258064516
generate,5,0.0016129032258064516,name,5.0,0.0016129032258064516
within,5,0.0016129032258064516,deadlin,5.0,0.0016129032258064516
premier,5,0.0016129032258064516,grand,5.0,0.0016129032258064516
feed,5,0.0016129032258064516,kenowfir,5.0,0.0016129032258064516
quickly,5,0.0016129032258064516,dune,5.0,0.0016129032258064516
creative,5,0.0016129032258064516,bioblitzcanada,5.0,0.0016129032258064516
legacy,5,0.0016129032258064516,ottciti,5.0,0.0016129032258064516
produce,5,0.0016129032258064516,theme,5.0,0.0016129032258064516
basin,5,0.0016129032258064516,explain,5.0,0.0016129032258064516
nhs,5,0.0016129032258064516,fcm2017ac,5.0,0.0016129032258064516
sanctuary,5,0.0016129032258064516,rideaucan,5.0,0.0016129032258064516
naturefromabove,5,0.0016129032258064516,model,5.0,0.0016129032258064516
test,5,0.0016129032258064516,wef17,5.0,0.0016129032258064516
relationship,5,0.0016129032258064516,carboncur,5.0,0.0016129032258064516
connected,5,0.0016129032258064516,abfir,5.0,0.0016129032258064516
9xgwfsyhru,5,0.0016129032258064516,cycl,5.0,0.0016129032258064516
standards,5,0.0016129032258064516,advantag,5.0,0.0016129032258064516
habitats,5,0.0016129032258064516,black,5.0,0.0016129032258064516
45,5,0.0016129032258064516,zone,5.0,0.0016129032258064516
ozonelayer,5,0.0016129032258064516,hit,5.0,0.0016129032258064516
keynote,5,0.0016129032258064516,serious,5.0,0.0016129032258064516
biggest,5,0.0016129032258064516,guess,5.0,0.0016129032258064516
fb,5,0.0016129032258064516,yes,5.0,0.0016129032258064516
ratified,5,0.0016129032258064516,number,5.0,0.0016129032258064516
goire,5,0.0016129032258064516,np,5.0,0.0016129032258064516
bill,5,0.0016129032258064516,york,5.0,0.0016129032258064516
ministerised,5,0.0016129032258064516,polar,5.0,0.0016129032258064516
active,5,0.0016129032258064516,least,5.0,0.0016129032258064516
0xhy7vsk0w,5,0.0016129032258064516,chief,5.0,0.0016129032258064516
vulnerable,5,0.0016129032258064516,6m,5.0,0.0016129032258064516
results,5,0.0016129032258064516,mauricienp,5.0,0.0016129032258064516
newest,5,0.0016129032258064516,tuesday,5.0,0.0016129032258064516
affect,5,0.0016129032258064516,respond,5.0,0.0016129032258064516
chinese,5,0.0016129032258064516,nl,5.0,0.0016129032258064516
updated,5,0.0016129032258064516,nb,5.0,0.0016129032258064516
diverse,5,0.0016129032258064516,via,5.0,0.0016129032258064516
participants,5,0.0016129032258064516,aim,5.0,0.0016129032258064516
spend,5,0.0016129032258064516,connectwithnatur,5.0,0.0016129032258064516
shape,5,0.0016129032258064516,womenshistorymonth,5.0,0.0016129032258064516
warm,5,0.0016129032258064516,privat,5.0,0.0016129032258064516
review,5,0.0016129032258064516,second,5.0,0.0016129032258064516
hydro,5,0.0016129032258064516,photograph,5.0,0.0016129032258064516
storm,5,0.0016129032258064516,sand,5.0,0.0016129032258064516
produces,5,0.0016129032258064516,chiefscienceadvisor,5.0,0.0016129032258064516
2015,5,0.0016129032258064516,fb,5.0,0.0016129032258064516
partnerships,5,0.0016129032258064516,andrea,5.0,0.0016129032258064516
experiment,5,0.0016129032258064516,nhl,5.0,0.0016129032258064516
nationalwildlifeweek,5,0.0016129032258064516,germani,5.0,0.0016129032258064516
accessible,5,0.0016129032258064516,invas,5.0,0.0016129032258064516
evacuation,5,0.0016129032258064516,trend,5.0,0.0016129032258064516
climatekids,5,0.0016129032258064516,storag,5.0,0.0016129032258064516
coastline,5,0.0016129032258064516,greeninfrastructur,5.0,0.0016129032258064516
researchers,5,0.0016129032258064516,elkislandnp,5.0,0.0016129032258064516
evs,5,0.0016129032258064516,ozonelay,5.0,0.0016129032258064516
david,5,0.0016129032258064516,naturefromabov,5.0,0.0016129032258064516
g7charlevoix,5,0.0016129032258064516,windmillday,5.0,0.0016129032258064516
dunes,5,0.0016129032258064516,tonn,5.0,0.0016129032258064516
south,5,0.0016129032258064516,minofsbt,5.0,0.0016129032258064516
andrea,5,0.0016129032258064516,conservation2020ca,5.0,0.0016129032258064516
6m,5,0.0016129032258064516,worldscienceday,5.0,0.0016129032258064516
atmosphere,5,0.0016129032258064516,legaci,5.0,0.0016129032258064516
rights,5,0.0016129032258064516,board,5.0,0.0016129032258064516
territorial,5,0.0016129032258064516,remov,5.0,0.0016129032258064516
term,5,0.0016129032258064516,our,4.0,0.0012903225806451613
moments,5,0.0016129032258064516,plain,4.0,0.0012903225806451613
coastal,5,0.0016129032258064516,horizon,4.0,0.0012903225806451613
np,5,0.0016129032258064516,googl,4.0,0.0012903225806451613
level,5,0.0016129032258064516,employe,4.0,0.0012903225806451613
conservation2020ca,5,0.0016129032258064516,pesticid,4.0,0.0012903225806451613
hike,5,0.0016129032258064516,hamilton,4.0,0.0012903225806451613
least,5,0.0016129032258064516,biomass,4.0,0.0012903225806451613
germany,5,0.0016129032258064516,search,4.0,0.0012903225806451613
serious,5,0.0016129032258064516,triviatuesday,4.0,0.0012903225806451613
00,5,0.0016129032258064516,consum,4.0,0.0012903225806451613
enjoyed,5,0.0016129032258064516,nain,4.0,0.0012903225806451613
fpt,5,0.0016129032258064516,jeffskol,4.0,0.0012903225806451613
nb,5,0.0016129032258064516,centuri,4.0,0.0012903225806451613
farm,5,0.0016129032258064516,index,4.0,0.0012903225806451613
nl,5,0.0016129032258064516,chemic,4.0,0.0012903225806451613
head,5,0.0016129032258064516,nunatsiavutgov,4.0,0.0012903225806451613
wef17,5,0.0016129032258064516,oldest,4.0,0.0012903225806451613
breaking,5,0.0016129032258064516,crane,4.0,0.0012903225806451613
consultation,5,0.0016129032258064516,deploy,4.0,0.0012903225806451613
voice,5,0.0016129032258064516,km,4.0,0.0012903225806451613
united,5,0.0016129032258064516,obe,4.0,0.0012903225806451613
benefits,5,0.0016129032258064516,gatineauflood,4.0,0.0012903225806451613
aquavan150,5,0.0016129032258064516,bag,4.0,0.0012903225806451613
myparkspass,5,0.0016129032258064516,cootesparadis,4.0,0.0012903225806451613
bank,5,0.0016129032258064516,reduct,4.0,0.0012903225806451613
friends,5,0.0016129032258064516,worth,4.0,0.0012903225806451613
award,5,0.0016129032258064516,7m,4.0,0.0012903225806451613
unveiling,5,0.0016129032258064516,addit,4.0,0.0012903225806451613
far,5,0.0016129032258064516,certifi,4.0,0.0012903225806451613
honourary,5,0.0016129032258064516,negoti,4.0,0.0012903225806451613
inform,5,0.0016129032258064516,throughout,4.0,0.0012903225806451613
birthday,5,0.0016129032258064516,paul,4.0,0.0012903225806451613
ottcity,5,0.0016129032258064516,fan,4.0,0.0012903225806451613
hydrogen,5,0.0016129032258064516,child,4.0,0.0012903225806451613
deadline,5,0.0016129032258064516,slow,4.0,0.0012903225806451613
mountain,5,0.0016129032258064516,watersh,4.0,0.0012903225806451613
recovery,5,0.0016129032258064516,chile,4.0,0.0012903225806451613
groups,5,0.0016129032258064516,aborigin,4.0,0.0012903225806451613
earlier,5,0.0016129032258064516,never,4.0,0.0012903225806451613
lab,5,0.0016129032258064516,nu,4.0,0.0012903225806451613
per,5,0.0016129032258064516,gg29,4.0,0.0012903225806451613
aquatic,5,0.0016129032258064516,sever,4.0,0.0012903225806451613
order,5,0.0016129032258064516,shift,4.0,0.0012903225806451613
rideaucanal,5,0.0016129032258064516,swim,4.0,0.0012903225806451613
polar,5,0.0016129032258064516,ambstephanedion,4.0,0.0012903225806451613
infrabank,5,0.0016129032258064516,brucepnp,4.0,0.0012903225806451613
storage,5,0.0016129032258064516,five,4.0,0.0012903225806451613
received,5,0.0016129032258064516,perri,4.0,0.0012903225806451613
creation,5,0.0016129032258064516,folk,4.0,0.0012903225806451613
yes,5,0.0016129032258064516,seen,4.0,0.0012903225806451613
material,5,0.0016129032258064516,author,4.0,0.0012903225806451613
peace,5,0.0016129032258064516,magnific,4.0,0.0012903225806451613
nhl,5,0.0016129032258064516,seek,4.0,0.0012903225806451613
fblive,5,0.0016129032258064516,old,4.0,0.0012903225806451613
leblanc,5,0.0016129032258064516,deputi,4.0,0.0012903225806451613
black,5,0.0016129032258064516,nova,4.0,0.0012903225806451613
closed,5,0.0016129032258064516,greentech,4.0,0.0012903225806451613
measures,5,0.0016129032258064516,wastereductionweek,4.0,0.0012903225806451613
favorite,5,0.0016129032258064516,eclips,4.0,0.0012903225806451613
proposals,5,0.0016129032258064516,des,4.0,0.0012903225806451613
human,5,0.0016129032258064516,hamont,4.0,0.0012903225806451613
book,5,0.0016129032258064516,pacif,4.0,0.0012903225806451613
14,5,0.0016129032258064516,case,4.0,0.0012903225806451613
job,5,0.0016129032258064516,30pm,4.0,0.0012903225806451613
encourage,5,0.0016129032258064516,recov,4.0,0.0012903225806451613
ongov,5,0.0016129032258064516,option,4.0,0.0012903225806451613
governments,5,0.0016129032258064516,g20,4.0,0.0012903225806451613
gulfislandsnpr,5,0.0016129032258064516,reusabl,4.0,0.0012903225806451613
discovered,5,0.0016129032258064516,diy,4.0,0.0012903225806451613
windmillday,5,0.0016129032258064516,insight,4.0,0.0012903225806451613
mountains,5,0.0016129032258064516,resid,4.0,0.0012903225806451613
youth4innovation,5,0.0016129032258064516,wrap,4.0,0.0012903225806451613
warming,5,0.0016129032258064516,borealcaribou,4.0,0.0012903225806451613
awards,5,0.0016129032258064516,2014,4.0,0.0012903225806451613
prevent,5,0.0016129032258064516,awesom,4.0,0.0012903225806451613
bcwildfires,5,0.0016129032258064516,supercomput,4.0,0.0012903225806451613
installed,5,0.0016129032258064516,someth,4.0,0.0012903225806451613
veterans,5,0.0016129032258064516,superhero,4.0,0.0012903225806451613
dec,5,0.0016129032258064516,delight,4.0,0.0012903225806451613
energyefficient,5,0.0016129032258064516,choos,4.0,0.0012903225806451613
mauricienp,5,0.0016129032258064516,biofuel,4.0,0.0012903225806451613
minofsbt,5,0.0016129032258064516,post,4.0,0.0012903225806451613
proposing,5,0.0016129032258064516,noth,4.0,0.0012903225806451613
july,5,0.0016129032258064516,train,4.0,0.0012903225806451613
womenshistorymonth,5,0.0016129032258064516,regist,4.0,0.0012903225806451613
york,5,0.0016129032258064516,wef,4.0,0.0012903225806451613
valentinesday,5,0.0016129032258064516,safeguard,4.0,0.0012903225806451613
sophie,5,0.0016129032258064516,les,4.0,0.0012903225806451613
camping,5,0.0016129032258064516,agenc,4.0,0.0012903225806451613
industrial,5,0.0016129032258064516,cathmckenna,4.0,0.0012903225806451613
leak,5,0.0016129032258064516,tool,4.0,0.0012903225806451613
threats,5,0.0016129032258064516,born,4.0,0.0012903225806451613
possible,5,0.0016129032258064516,french,4.0,0.0012903225806451613
worldscienceday,5,0.0016129032258064516,problem,4.0,0.0012903225806451613
canadaremembers,5,0.0016129032258064516,okanagan,4.0,0.0012903225806451613
export,5,0.0016129032258064516,saw,4.0,0.0012903225806451613
onthisday,5,0.0016129032258064516,thegreattrail,4.0,0.0012903225806451613
related,5,0.0016129032258064516,contamin,4.0,0.0012903225806451613
maintaining,5,0.0016129032258064516,pumpkin,4.0,0.0012903225806451613
talks,5,0.0016129032258064516,govt,4.0,0.0012903225806451613
little,5,0.0016129032258064516,box,4.0,0.0012903225806451613
videos,5,0.0016129032258064516,longest,4.0,0.0012903225806451613
record,5,0.0016129032258064516,kmaq,4.0,0.0012903225806451613
via,5,0.0016129032258064516,protocol,4.0,0.0012903225806451613
23,5,0.0016129032258064516,stem,4.0,0.0012903225806451613
fcm2017ac,5,0.0016129032258064516,bat,4.0,0.0012903225806451613
contributes,5,0.0016129032258064516,fathomf,4.0,0.0012903225806451613
safely,5,0.0016129032258064516,easier,4.0,0.0012903225806451613
sand,5,0.0016129032258064516,macintyr,4.0,0.0012903225806451613
performance,5,0.0016129032258064516,reaffirm,4.0,0.0012903225806451613
wild,5,0.0016129032258064516,remedi,4.0,0.0012903225806451613
tonnes,5,0.0016129032258064516,technic,4.0,0.0012903225806451613
marinesafety,5,0.0016129032258064516,everyth,4.0,0.0012903225806451613
range,5,0.0016129032258064516,perspect,4.0,0.0012903225806451613
colleague,5,0.0016129032258064516,chris,4.0,0.0012903225806451613
journey,5,0.0016129032258064516,biologist,4.0,0.0012903225806451613
nadcanada,5,0.0016129032258064516,hot,4.0,0.0012903225806451613
current,5,0.0016129032258064516,ms,4.0,0.0012903225806451613
person,5,0.0016129032258064516,hazard,4.0,0.0012903225806451613
rich,5,0.0016129032258064516,whose,4.0,0.0012903225806451613
randlereef,5,0.0016129032258064516,aug,4.0,0.0012903225806451613
release,5,0.0016129032258064516,reveal,4.0,0.0012903225806451613
naturecanada,5,0.0016129032258064516,academ,4.0,0.0012903225806451613
shareyourweather,5,0.0016129032258064516,sk,4.0,0.0012903225806451613
mulroney,5,0.0016129032258064516,stun,4.0,0.0012903225806451613
nat,5,0.0016129032258064516,sunris,4.0,0.0012903225806451613
transit,5,0.0016129032258064516,snap,4.0,0.0012903225806451613
connectwithnature,5,0.0016129032258064516,villag,4.0,0.0012903225806451613
net,5,0.0016129032258064516,canambclim,4.0,0.0012903225806451613
attend,5,0.0016129032258064516,de,4.0,0.0012903225806451613
streaming,5,0.0016129032258064516,envoy,4.0,0.0012903225806451613
double,5,0.0016129032258064516,4m,4.0,0.0012903225806451613
tells,4,0.0012903225806451613,tag,4.0,0.0012903225806451613
whose,4,0.0012903225806451613,jackjohnson,4.0,0.0012903225806451613
construction,4,0.0012903225806451613,hold,4.0,0.0012903225806451613
kmaq,4,0.0012903225806451613,skill,4.0,0.0012903225806451613
participates,4,0.0012903225806451613,draw,4.0,0.0012903225806451613
aug,4,0.0012903225806451613,donat,4.0,0.0012903225806451613
30pm,4,0.0012903225806451613,internship,4.0,0.0012903225806451613
commemorate,4,0.0012903225806451613,memori,4.0,0.0012903225806451613
ones,4,0.0012903225806451613,collect,4.0,0.0012903225806451613
chris,4,0.0012903225806451613,detect,4.0,0.0012903225806451613
invest,4,0.0012903225806451613,ride,4.0,0.0012903225806451613
flood,4,0.0012903225806451613,exportdevcanada,4.0,0.0012903225806451613
sunrise,4,0.0012903225806451613,hey,4.0,0.0012903225806451613
thinking,4,0.0012903225806451613,200,4.0,0.0012903225806451613
gatineauflood,4,0.0012903225806451613,minut,4.0,0.0012903225806451613
interest,4,0.0012903225806451613,episod,4.0,0.0012903225806451613
yrs,4,0.0012903225806451613,jennif,4.0,0.0012903225806451613
footprint,4,0.0012903225806451613,rare,4.0,0.0012903225806451613
manitoba,4,0.0012903225806451613,display,4.0,0.0012903225806451613
wrecks,4,0.0012903225806451613,washington,4.0,0.0012903225806451613
recycle,4,0.0012903225806451613,ab,4.0,0.0012903225806451613
buy,4,0.0012903225806451613,agenda,4.0,0.0012903225806451613
calls,4,0.0012903225806451613,reintroduc,4.0,0.0012903225806451613
entry,4,0.0012903225806451613,brian,4.0,0.0012903225806451613
easier,4,0.0012903225806451613,payett,4.0,0.0012903225806451613
americans,4,0.0012903225806451613,xie,4.0,0.0012903225806451613
ambstephanedion,4,0.0012903225806451613,vacat,4.0,0.0012903225806451613
islands,4,0.0012903225806451613,pointpeleenp,4.0,0.0012903225806451613
ms,4,0.0012903225806451613,red,4.0,0.0012903225806451613
red,4,0.0012903225806451613,scale,4.0,0.0012903225806451613
200,4,0.0012903225806451613,recipi,4.0,0.0012903225806451613
monitors,4,0.0012903225806451613,wastelesswednesday,4.0,0.0012903225806451613
wonder,4,0.0012903225806451613,okanagann,4.0,0.0012903225806451613
cell,4,0.0012903225806451613,reflect,4.0,0.0012903225806451613
minamataconvention,4,0.0012903225806451613,fascin,4.0,0.0012903225806451613
2014,4,0.0012903225806451613,form,4.0,0.0012903225806451613
fathomfive,4,0.0012903225806451613,earli,4.0,0.0012903225806451613
running,4,0.0012903225806451613,star,4.0,0.0012903225806451613
bike,4,0.0012903225806451613,feel,4.0,0.0012903225806451613
worth,4,0.0012903225806451613,financi,4.0,0.0012903225806451613
obed,4,0.0012903225806451613,coastal,4.0,0.0012903225806451613
horizons,4,0.0012903225806451613,line,4.0,0.0012903225806451613
heart,4,0.0012903225806451613,three,4.0,0.0012903225806451613
rare,4,0.0012903225806451613,snowi,4.0,0.0012903225806451613
stunning,4,0.0012903225806451613,present,4.0,0.0012903225806451613
consultations,4,0.0012903225806451613,bec,4.0,0.0012903225806451613
changes,4,0.0012903225806451613,conduct,4.0,0.0012903225806451613
brucepnp,4,0.0012903225806451613,nunatsiavut,4.0,0.0012903225806451613
detection,4,0.0012903225806451613,wildlifeweek,4.0,0.0012903225806451613
folks,4,0.0012903225806451613,word,4.0,0.0012903225806451613
lands,4,0.0012903225806451613,sajjan,4.0,0.0012903225806451613
vote,4,0.0012903225806451613,marinelitt,4.0,0.0012903225806451613
envoy,4,0.0012903225806451613,applianc,4.0,0.0012903225806451613
priority,4,0.0012903225806451613,2b,4.0,0.0012903225806451613
nova,4,0.0012903225806451613,ahead,4.0,0.0012903225806451613
macintyre,4,0.0012903225806451613,yrs,4.0,0.0012903225806451613
jeffskoll,4,0.0012903225806451613,exhibit,4.0,0.0012903225806451613
hot,4,0.0012903225806451613,nyc,4.0,0.0012903225806451613
platform,4,0.0012903225806451613,sunday,4.0,0.0012903225806451613
inspire,4,0.0012903225806451613,30th,4.0,0.0012903225806451613
annually,4,0.0012903225806451613,exist,4.0,0.0012903225806451613
saw,4,0.0012903225806451613,mcgillu,4.0,0.0012903225806451613
french,4,0.0012903225806451613,1000,4.0,0.0012903225806451613
early,4,0.0012903225806451613,grandchildren,4.0,0.0012903225806451613
final,4,0.0012903225806451613,minamataconvent,4.0,0.0012903225806451613
fully,4,0.0012903225806451613,border,4.0,0.0012903225806451613
excellency,4,0.0012903225806451613,platform,4.0,0.0012903225806451613
layer,4,0.0012903225806451613,nationalforestweek,4.0,0.0012903225806451613
sajjan,4,0.0012903225806451613,reconstruct,4.0,0.0012903225806451613
old,4,0.0012903225806451613,manitoba,4.0,0.0012903225806451613
highlighting,4,0.0012903225806451613,final,4.0,0.0012903225806451613
telling,4,0.0012903225806451613,layer,4.0,0.0012903225806451613
chief,4,0.0012903225806451613,coverag,4.0,0.0012903225806451613
cleaning,4,0.0012903225806451613,observ,4.0,0.0012903225806451613
hamilton,4,0.0012903225806451613,footprint,4.0,0.0012903225806451613
emerging,4,0.0012903225806451613,googlecanada,4.0,0.0012903225806451613
issued,4,0.0012903225806451613,reef,4.0,0.0012903225806451613
invests,4,0.0012903225806451613,men,4.0,0.0012903225806451613
star,4,0.0012903225806451613,apolog,4.0,0.0012903225806451613
oldest,4,0.0012903225806451613,listen,4.0,0.0012903225806451613
migratorybirds,4,0.0012903225806451613,entri,4.0,0.0012903225806451613
ab,4,0.0012903225806451613,qausuittuqnp,4.0,0.0012903225806451613
words,4,0.0012903225806451613,algor,4.0,0.0012903225806451613
biologist,4,0.0012903225806451613,fulli,4.0,0.0012903225806451613
provides,4,0.0012903225806451613,hszz1iupof,4.0,0.0012903225806451613
starts,4,0.0012903225806451613,healthcanada,4.0,0.0012903225806451613
asked,4,0.0012903225806451613,fact,4.0,0.0012903225806451613
lots,4,0.0012903225806451613,canadafp,4.0,0.0012903225806451613
meteorologists,4,0.0012903225806451613,smith,3.0,0.000967741935483871
xie,4,0.0012903225806451613,poor,3.0,0.000967741935483871
30th,4,0.0012903225806451613,fj217zwska,3.0,0.000967741935483871
canambclimate,4,0.0012903225806451613,command,3.0,0.000967741935483871
conserving,4,0.0012903225806451613,associ,3.0,0.000967741935483871
satellite,4,0.0012903225806451613,dleblancnb,3.0,0.000967741935483871
rising,4,0.0012903225806451613,grosmornenp,3.0,0.000967741935483871
interested,4,0.0012903225806451613,hfc,3.0,0.000967741935483871
reused,4,0.0012903225806451613,ethanol,3.0,0.000967741935483871
nain,4,0.0012903225806451613,opengovcan,3.0,0.000967741935483871
employees,4,0.0012903225806451613,femal,3.0,0.000967741935483871
century,4,0.0012903225806451613,retrofit,3.0,0.000967741935483871
abfire,4,0.0012903225806451613,london,3.0,0.000967741935483871
vehicle,4,0.0012903225806451613,aforadventur,3.0,0.000967741935483871
mayors,4,0.0012903225806451613,regina,3.0,0.000967741935483871
pumpkin,4,0.0012903225806451613,waterqu,3.0,0.000967741935483871
affecting,4,0.0012903225806451613,garneau,3.0,0.000967741935483871
heating,4,0.0012903225806451613,rout,3.0,0.000967741935483871
exportdevcanada,4,0.0012903225806451613,wet,3.0,0.000967741935483871
men,4,0.0012903225806451613,footag,3.0,0.000967741935483871
floods,4,0.0012903225806451613,speed,3.0,0.000967741935483871
gathering,4,0.0012903225806451613,natan,3.0,0.000967741935483871
coverage,4,0.0012903225806451613,central,3.0,0.000967741935483871
marks,4,0.0012903225806451613,decis,3.0,0.000967741935483871
archaeology,4,0.0012903225806451613,depend,3.0,0.000967741935483871
invites,4,0.0012903225806451613,intens,3.0,0.000967741935483871
arrived,4,0.0012903225806451613,studentenergi,3.0,0.000967741935483871
encourages,4,0.0012903225806451613,reiter,3.0,0.000967741935483871
superhero,4,0.0012903225806451613,columbia,3.0,0.000967741935483871
ride,4,0.0012903225806451613,imbd2017,3.0,0.000967741935483871
canadafp,4,0.0012903225806451613,colour,3.0,0.000967741935483871
pacific,4,0.0012903225806451613,pfuovbqcxp,3.0,0.000967741935483871
hszz1iupof,4,0.0012903225806451613,libraryarch,3.0,0.000967741935483871
hamont,4,0.0012903225806451613,mingannpr,3.0,0.000967741935483871
1000,4,0.0012903225806451613,submiss,3.0,0.000967741935483871
aboriginal,4,0.0012903225806451613,piec,3.0,0.000967741935483871
appointed,4,0.0012903225806451613,edt,3.0,0.000967741935483871
pointpeleenp,4,0.0012903225806451613,ideal,3.0,0.000967741935483871
times,4,0.0012903225806451613,champagn,3.0,0.000967741935483871
seen,4,0.0012903225806451613,pose,3.0,0.000967741935483871
borealcaribou,4,0.0012903225806451613,fix,3.0,0.000967741935483871
index,4,0.0012903225806451613,complex,3.0,0.000967741935483871
throughout,4,0.0012903225806451613,internationalwomensday,3.0,0.000967741935483871
member,4,0.0012903225806451613,pick,3.0,0.000967741935483871
agenda,4,0.0012903225806451613,costsharingprogram,3.0,0.000967741935483871
ask,4,0.0012903225806451613,brief,3.0,0.000967741935483871
marinelitter,4,0.0012903225806451613,licens,3.0,0.000967741935483871
biomass,4,0.0012903225806451613,corner,3.0,0.000967741935483871
financial,4,0.0012903225806451613,kouchibouguacnp,3.0,0.000967741935483871
five,4,0.0012903225806451613,vbiruta,3.0,0.000967741935483871
slow,4,0.0012903225806451613,identifi,3.0,0.000967741935483871
install,4,0.0012903225806451613,transfer,3.0,0.000967741935483871
agree,4,0.0012903225806451613,keqiang,3.0,0.000967741935483871
nunatsiavutgov,4,0.0012903225806451613,nomin,3.0,0.000967741935483871
care,4,0.0012903225806451613,extra,3.0,0.000967741935483871
biofuels,4,0.0012903225806451613,sur,3.0,0.000967741935483871
link,4,0.0012903225806451613,carri,3.0,0.000967741935483871
gives,4,0.0012903225806451613,hospit,3.0,0.000967741935483871
mining,4,0.0012903225806451613,castl,3.0,0.000967741935483871
competitiveness,4,0.0012903225806451613,object,3.0,0.000967741935483871
cootesparadise,4,0.0012903225806451613,caf,3.0,0.000967741935483871
bec,4,0.0012903225806451613,field,3.0,0.000967741935483871
chemicals,4,0.0012903225806451613,cpaw,3.0,0.000967741935483871
technical,4,0.0012903225806451613,starwarsday,3.0,0.000967741935483871
diy,4,0.0012903225806451613,selfi,3.0,0.000967741935483871
bcfire,4,0.0012903225806451613,ourriv,3.0,0.000967741935483871
4m,4,0.0012903225806451613,acquisit,3.0,0.000967741935483871
landscapes,4,0.0012903225806451613,fill,3.0,0.000967741935483871
chile,4,0.0012903225806451613,paddletheroug,3.0,0.000967741935483871
child,4,0.0012903225806451613,silicon,3.0,0.000967741935483871
gg29,4,0.0012903225806451613,1b,3.0,0.000967741935483871
survey,4,0.0012903225806451613,greenwich,3.0,0.000967741935483871
priorities,4,0.0012903225806451613,irma,3.0,0.000967741935483871
wef,4,0.0012903225806451613,tourist,3.0,0.000967741935483871
des,4,0.0012903225806451613,capabl,3.0,0.000967741935483871
secure,4,0.0012903225806451613,lxrw94h1dh,3.0,0.000967741935483871
ahead,4,0.0012903225806451613,evid,3.0,0.000967741935483871
entrepreneurs,4,0.0012903225806451613,rain,3.0,0.000967741935483871
payette,4,0.0012903225806451613,rais,3.0,0.000967741935483871
hey,4,0.0012903225806451613,sept,3.0,0.000967741935483871
km,4,0.0012903225806451613,hfcs,3.0,0.000967741935483871
paul,4,0.0012903225806451613,spread,3.0,0.000967741935483871
stem,4,0.0012903225806451613,core,3.0,0.000967741935483871
valley,4,0.0012903225806451613,destin,3.0,0.000967741935483871
pics,4,0.0012903225806451613,ppl,3.0,0.000967741935483871
everything,4,0.0012903225806451613,qualtrough,3.0,0.000967741935483871
mcgillu,4,0.0012903225806451613,cancgsf,3.0,0.000967741935483871
developed,4,0.0012903225806451613,four,3.0,0.000967741935483871
washington,4,0.0012903225806451613,edmonton,3.0,0.000967741935483871
innovations,4,0.0012903225806451613,surround,3.0,0.000967741935483871
missing,4,0.0012903225806451613,maatalii,3.0,0.000967741935483871
certified,4,0.0012903225806451613,familyday,3.0,0.000967741935483871
robinsons,4,0.0012903225806451613,money,3.0,0.000967741935483871
jackjohnson,4,0.0012903225806451613,temp,3.0,0.000967741935483871
accomplish,4,0.0012903225806451613,gift,3.0,0.000967741935483871
born,4,0.0012903225806451613,alongsid,3.0,0.000967741935483871
powering,4,0.0012903225806451613,republ,3.0,0.000967741935483871
2b,4,0.0012903225806451613,strike,3.0,0.000967741935483871
cathmckenna,4,0.0012903225806451613,true,3.0,0.000967741935483871
g20,4,0.0012903225806451613,mari,3.0,0.000967741935483871
enjoying,4,0.0012903225806451613,plover,3.0,0.000967741935483871
zone,4,0.0012903225806451613,workshop,3.0,0.000967741935483871
invasive,4,0.0012903225806451613,faster,3.0,0.000967741935483871
managing,4,0.0012903225806451613,goiretrudeau,3.0,0.000967741935483871
guess,4,0.0012903225806451613,ns,3.0,0.000967741935483871
toured,4,0.0012903225806451613,ny,3.0,0.000967741935483871
finding,4,0.0012903225806451613,conservation2020,3.0,0.000967741935483871
measured,4,0.0012903225806451613,3rd,3.0,0.000967741935483871
number,4,0.0012903225806451613,wear,3.0,0.000967741935483871
brian,4,0.0012903225806451613,offic,3.0,0.000967741935483871
girls,4,0.0012903225806451613,format,3.0,0.000967741935483871
protocol,4,0.0012903225806451613,origin,3.0,0.000967741935483871
cars,4,0.0012903225806451613,extrem,3.0,0.000967741935483871
longest,4,0.0012903225806451613,youthclimateact,3.0,0.000967741935483871
nationalforestweek,4,0.0012903225806451613,establish,3.0,0.000967741935483871
greentech,4,0.0012903225806451613,arcticresearch,3.0,0.000967741935483871
wastelesswednesday,4,0.0012903225806451613,rwandagov,3.0,0.000967741935483871
