token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lieu,35,0.013592233009708738,dite,38.0,0.014757281553398059
secteur,34,0.01320388349514563,comment,38.0,0.014757281553398059
tro,34,0.01320388349514563,arctiqu,37.0,0.014368932038834952
requin,34,0.01320388349514563,tail,36.0,0.013980582524271845
nlwx,34,0.01320388349514563,jack,35.0,0.013592233009708738
fait,34,0.01320388349514563,secteur,35.0,0.013592233009708738
merci,34,0.01320388349514563,cet,35.0,0.013592233009708738
ge,33,0.012815533980582524,ctnl,35.0,0.013592233009708738
800,33,0.012815533980582524,vert,35.0,0.013592233009708738
travail,33,0.012815533980582524,gard,35.0,0.013592233009708738
scientifiques,32,0.012427184466019418,lieu,35.0,0.013592233009708738
chercheurs,32,0.012427184466019418,durant,35.0,0.013592233009708738
terre,31,0.012038834951456311,capelan,35.0,0.013592233009708738
juin,31,0.012038834951456311,nlwx,34.0,0.01320388349514563
te,31,0.012038834951456311,union,34.0,0.01320388349514563
maritime,31,0.012038834951456311,limit,34.0,0.01320388349514563
phoques,30,0.011650485436893204,fin,34.0,0.01320388349514563
conditions,30,0.011650485436893204,gion,34.0,0.01320388349514563
protection,30,0.011650485436893204,tro,34.0,0.01320388349514563
seulement,30,0.011650485436893204,merci,34.0,0.01320388349514563
valuation,29,0.011262135922330097,800,33.0,0.012815533980582524
gion,29,0.011262135922330097,ge,33.0,0.012815533980582524
formation,29,0.011262135922330097,inform,33.0,0.012815533980582524
peut,29,0.011262135922330097,propr,32.0,0.012427184466019418
programme,29,0.011262135922330097,nouvell,32.0,0.012427184466019418
ansnl,29,0.011262135922330097,autr,32.0,0.012427184466019418
lien,29,0.011262135922330097,annonc,31.0,0.012038834951456311
habitants,29,0.011262135922330097,navig,31.0,0.012038834951456311
limite,29,0.011262135922330097,terr,31.0,0.012038834951456311
vital,29,0.011262135922330097,curitair,31.0,0.012038834951456311
nl,29,0.011262135922330097,juin,31.0,0.012038834951456311
polluer,29,0.011262135922330097,te,31.0,0.012038834951456311
bord,28,0.01087378640776699,valuat,31.0,0.012038834951456311
enviro,28,0.01087378640776699,phare,31.0,0.012038834951456311
apprenez,28,0.01087378640776699,petit,30.0,0.011650485436893204
saumontnl,28,0.01087378640776699,condit,30.0,0.011650485436893204
phoque,28,0.01087378640776699,seulement,30.0,0.011650485436893204
condamnations,28,0.01087378640776699,protect,30.0,0.011650485436893204
zones,28,0.01087378640776699,condamn,30.0,0.011650485436893204
rapport,28,0.01087378640776699,centr,30.0,0.011650485436893204
tre,28,0.01087378640776699,ansnl,29.0,0.011262135922330097
tootoo,28,0.01087378640776699,format,29.0,0.011262135922330097
information,28,0.01087378640776699,polluer,29.0,0.011262135922330097
ouverture,27,0.010485436893203883,nl,29.0,0.011262135922330097
navires,27,0.010485436893203883,lien,29.0,0.011262135922330097
besoins,27,0.010485436893203883,programm,29.0,0.011262135922330097
rappel,27,0.010485436893203883,habit,29.0,0.011262135922330097
18,27,0.010485436893203883,rappel,29.0,0.011262135922330097
propres,27,0.010485436893203883,conserv,29.0,0.011262135922330097
fond,27,0.010485436893203883,peut,29.0,0.011262135922330097
chasse,27,0.010485436893203883,bord,28.0,0.01087378640776699
phare,27,0.010485436893203883,apprenez,28.0,0.01087378640776699
aimerions,27,0.010485436893203883,enviro,28.0,0.01087378640776699
ils,26,0.010097087378640776,tootoo,28.0,0.01087378640776699
soyez,26,0.010097087378640776,tre,28.0,0.01087378640776699
quotidiennes,26,0.010097087378640776,instal,28.0,0.01087378640776699
marineinstitute,26,0.010097087378640776,saumontnl,28.0,0.01087378640776699
annonce,26,0.010097087378640776,infract,28.0,0.01087378640776699
fournit,26,0.010097087378640776,aimerion,27.0,0.010485436893203883
neuve,26,0.010097087378640776,chass,27.0,0.010485436893203883
braconnage,26,0.010097087378640776,mar,27.0,0.010485436893203883
poissons,26,0.010097087378640776,quotidienn,27.0,0.010485436893203883
infractions,26,0.010097087378640776,ouvertur,27.0,0.010485436893203883
baie,26,0.010097087378640776,18,27.0,0.010485436893203883
esc,26,0.010097087378640776,grand,27.0,0.010485436893203883
faut,26,0.010097087378640776,neuv,26.0,0.010097087378640776
avril,26,0.010097087378640776,braconnag,26.0,0.010097087378640776
truitenl,25,0.009708737864077669,fournit,26.0,0.010097087378640776
miri,25,0.009708737864077669,tiquett,26.0,0.010097087378640776
svp,25,0.009708737864077669,soyez,26.0,0.010097087378640776
tiquettes,25,0.009708737864077669,esc,26.0,0.010097087378640776
fend,25,0.009708737864077669,baie,26.0,0.010097087378640776
nouveaux,25,0.009708737864077669,avril,26.0,0.010097087378640776
veuillez,25,0.009708737864077669,faut,26.0,0.010097087378640776
long,25,0.009708737864077669,marineinstitut,26.0,0.010097087378640776
truite,25,0.009708737864077669,point,26.0,0.010097087378640776
avoir,25,0.009708737864077669,nouveaux,25.0,0.009708737864077669
carolyn,25,0.009708737864077669,mesur,25.0,0.009708737864077669
mars,25,0.009708737864077669,truitenl,25.0,0.009708737864077669
allez,25,0.009708737864077669,allez,25.0,0.009708737864077669
ance,24,0.009320388349514564,truit,25.0,0.009708737864077669
installations,24,0.009320388349514564,quip,25.0,0.009708737864077669
lisez,24,0.009320388349514564,avoir,25.0,0.009708737864077669
large,24,0.009320388349514564,long,25.0,0.009708737864077669
pouvez,24,0.009320388349514564,svp,25.0,0.009708737864077669
travailler,24,0.009320388349514564,fend,25.0,0.009708737864077669
ouest,24,0.009320388349514564,cent,25.0,0.009708737864077669
sar,24,0.009320388349514564,veuillez,25.0,0.009708737864077669
soir,24,0.009320388349514564,anc,25.0,0.009708737864077669
ouverts,24,0.009320388349514564,publiqu,24.0,0.009320388349514564
prudents,23,0.008932038834951457,ouest,24.0,0.009320388349514564
quand,23,0.008932038834951457,habitat,24.0,0.009320388349514564
quipe,23,0.008932038834951457,quipag,24.0,0.009320388349514564
vitaux,23,0.008932038834951457,soir,24.0,0.009320388349514564
rxgne2ro7u,23,0.008932038834951457,observ,24.0,0.009320388349514564
bureau,23,0.008932038834951457,canadienn,24.0,0.009320388349514564
aider,23,0.008932038834951457,sar,24.0,0.009320388349514564
lsv,23,0.008932038834951457,carolyn,24.0,0.009320388349514564
dfo,23,0.008932038834951457,larg,24.0,0.009320388349514564
glaces,23,0.008932038834951457,pouvez,24.0,0.009320388349514564
signaler,22,0.00854368932038835,lisez,24.0,0.009320388349514564
ke,22,0.00854368932038835,miri,24.0,0.009320388349514564
sa,22,0.00854368932038835,lsv,23.0,0.008932038834951457
faites,22,0.00854368932038835,stock,23.0,0.008932038834951457
sept,22,0.00854368932038835,rxgne2ro7u,23.0,0.008932038834951457
habitat,22,0.00854368932038835,quand,23.0,0.008932038834951457
1er,22,0.00854368932038835,1er,23.0,0.008932038834951457
cesenvahissantes,22,0.00854368932038835,aider,23.0,0.008932038834951457
ses,22,0.00854368932038835,vitaux,23.0,0.008932038834951457
garde,22,0.00854368932038835,bell,23.0,0.008932038834951457
centre,22,0.00854368932038835,dfo,23.0,0.008932038834951457
science,22,0.00854368932038835,prudent,23.0,0.008932038834951457
point,22,0.00854368932038835,continu,23.0,0.008932038834951457
quipage,22,0.00854368932038835,bureau,23.0,0.008932038834951457
ecapelan,21,0.008155339805825243,fermetur,22.0,0.00854368932038835
capelanroule2017,21,0.008155339805825243,ses,22.0,0.00854368932038835
service,21,0.008155339805825243,sa,22.0,0.00854368932038835
petits,21,0.008155339805825243,sept,22.0,0.00854368932038835
aidez,21,0.008155339805825243,ke,22.0,0.00854368932038835
gccauxiliaire,21,0.008155339805825243,troit,22.0,0.00854368932038835
ouverte,21,0.008155339805825243,cesenvahissant,22.0,0.00854368932038835
george,20,0.007766990291262136,fair,21.0,0.008155339805825243
vert,20,0.007766990291262136,bien,21.0,0.008155339805825243
animaux,20,0.007766990291262136,temp,21.0,0.008155339805825243
hier,20,0.007766990291262136,capelanroule2017,21.0,0.008155339805825243
gestion,20,0.007766990291262136,gccauxiliair,21.0,0.008155339805825243
curitaires,20,0.007766990291262136,aidez,21.0,0.008155339805825243
fermeture,20,0.007766990291262136,cart,21.0,0.008155339805825243
unions,20,0.007766990291262136,surveil,21.0,0.008155339805825243
11,20,0.007766990291262136,canada150,21.0,0.008155339805825243
19,20,0.007766990291262136,visitevivi,21.0,0.008155339805825243
faire,20,0.007766990291262136,partenair,21.0,0.008155339805825243
agent,20,0.007766990291262136,19,20.0,0.007766990291262136
navigation,20,0.007766990291262136,site,20.0,0.007766990291262136
nm,20,0.007766990291262136,nm,20.0,0.007766990291262136
15,20,0.007766990291262136,15,20.0,0.007766990291262136
bien,20,0.007766990291262136,quai,20.0,0.007766990291262136
regardez,19,0.007378640776699029,11,20.0,0.007766990291262136
guide,19,0.007378640776699029,vue,20.0,0.007766990291262136
donnez,19,0.007378640776699029,georg,20.0,0.007766990291262136
partenaires,19,0.007378640776699029,gestion,20.0,0.007766990291262136
citoyenmorue2017,19,0.007378640776699029,meilleur,20.0,0.007766990291262136
222,19,0.007378640776699029,dernier,20.0,0.007766990291262136
terryfox,19,0.007378640776699029,hier,20.0,0.007766990291262136
temps,19,0.007378640776699029,animaux,20.0,0.007766990291262136
sciences,19,0.007378640776699029,expliqu,20.0,0.007766990291262136
coutez,19,0.007378640776699029,visit,20.0,0.007766990291262136
saumons,19,0.007378640776699029,regardez,19.0,0.007378640776699029
dernier,19,0.007378640776699029,recrut,19.0,0.007378640776699029
gal,19,0.007378640776699029,gaux,19.0,0.007378640776699029
lors,19,0.007378640776699029,conseil,19.0,0.007378640776699029
canada150,19,0.007378640776699029,guid,19.0,0.007378640776699029
gaux,19,0.007378640776699029,coutez,19.0,0.007378640776699029
john,19,0.007378640776699029,gal,19.0,0.007378640776699029
pendant,19,0.007378640776699029,john,19.0,0.007378640776699029
10,19,0.007378640776699029,font,19.0,0.007378640776699029
tips,18,0.006990291262135922,terryfox,19.0,0.007378640776699029
rapportez,18,0.006990291262135922,citoyenmorue2017,19.0,0.007378640776699029
marin,18,0.006990291262135922,pendant,19.0,0.007378640776699029
actes,18,0.006990291262135922,222,19.0,0.007378640776699029
commentaires,18,0.006990291262135922,10,19.0,0.007378640776699029
consultations,18,0.006990291262135922,ecapelan,19.0,0.007378640776699029
autour,18,0.006990291262135922,assur,19.0,0.007378640776699029
20,18,0.006990291262135922,lor,19.0,0.007378640776699029
fin,18,0.006990291262135922,donnez,19.0,0.007378640776699029
belle,18,0.006990291262135922,island,18.0,0.006990291262135922
cape,18,0.006990291262135922,tip,18.0,0.006990291262135922
partir,18,0.006990291262135922,act,18.0,0.006990291262135922
conservation,18,0.006990291262135922,info,18.0,0.006990291262135922
leblanc,17,0.006601941747572815,cape,18.0,0.006990291262135922
ac,17,0.006601941747572815,filet,18.0,0.006990291262135922
autre,17,0.006601941747572815,aquatiqu,18.0,0.006990291262135922
pollution,17,0.006601941747572815,projet,18.0,0.006990291262135922
24,17,0.006601941747572815,rapportez,18.0,0.006990291262135922
sans,17,0.006601941747572815,partir,18.0,0.006990291262135922
pourquoi,17,0.006601941747572815,personn,18.0,0.006990291262135922
anthony,17,0.006601941747572815,commentair,18.0,0.006990291262135922
avons,17,0.006601941747572815,autour,18.0,0.006990291262135922
17,17,0.006601941747572815,mission,18.0,0.006990291262135922
nouvelle,17,0.006601941747572815,20,18.0,0.006990291262135922
sous,17,0.006601941747572815,ell,18.0,0.006990291262135922
cartes,17,0.006601941747572815,quelqu,18.0,0.006990291262135922
nouveau,17,0.006601941747572815,bonn,18.0,0.006990291262135922
rifiez,17,0.006601941747572815,pourquoi,17.0,0.006601941747572815
perso,16,0.006213592233009709,envahissant,17.0,0.006601941747572815
maintenant,16,0.006213592233009709,anthoni,17.0,0.006601941747572815
essaisenmer,16,0.006213592233009709,tortu,17.0,0.006601941747572815
ril,16,0.006213592233009709,avon,17.0,0.006601941747572815
projet,16,0.006213592233009709,san,17.0,0.006601941747572815
toutes,16,0.006213592233009709,nouveau,17.0,0.006601941747572815
vtt,16,0.006213592233009709,ac,17.0,0.006601941747572815
tortueluth,16,0.006213592233009709,17,17.0,0.006601941747572815
cent,16,0.006213592233009709,sous,17.0,0.006601941747572815
brise,16,0.006213592233009709,24,17.0,0.006601941747572815
drjwlawson,16,0.006213592233009709,pong,17.0,0.006601941747572815
vue,16,0.006213592233009709,pollut,17.0,0.006601941747572815
consultez,16,0.006213592233009709,leblanc,17.0,0.006601941747572815
mai,16,0.006213592233009709,rifiez,17.0,0.006601941747572815
gros,16,0.006213592233009709,joyeus,16.0,0.006213592233009709
prenez,16,0.006213592233009709,offici,16.0,0.006213592233009709
aides,16,0.006213592233009709,ril,16.0,0.006213592233009709
continue,16,0.006213592233009709,tortueluth,16.0,0.006213592233009709
mission,16,0.006213592233009709,femm,16.0,0.006213592233009709
sctm,16,0.006213592233009709,moi,16.0,0.006213592233009709
nombrement,16,0.006213592233009709,escort,16.0,0.006213592233009709
filets,16,0.006213592233009709,solliciton,16.0,0.006213592233009709
sollicitons,16,0.006213592233009709,gros,16.0,0.006213592233009709
fins,16,0.006213592233009709,prenez,16.0,0.006213592233009709
pensez,15,0.005825242718446602,essaisenm,16.0,0.006213592233009709
font,15,0.005825242718446602,import,16.0,0.006213592233009709
autres,15,0.005825242718446602,drjwlawson,16.0,0.006213592233009709
chaque,15,0.005825242718446602,mot,16.0,0.006213592233009709
mposcience,15,0.005825242718446602,brise,16.0,0.006213592233009709
ponges,15,0.005825242718446602,sctm,16.0,0.006213592233009709
parlonshabitatdupoisson,15,0.005825242718446602,nombrement,16.0,0.006213592233009709
passe,15,0.005825242718446602,membr,16.0,0.006213592233009709
ro,15,0.005825242718446602,perso,16.0,0.006213592233009709
shc,15,0.005825242718446602,pass,16.0,0.006213592233009709
sommes,15,0.005825242718446602,mainten,16.0,0.006213592233009709
nouvelles,15,0.005825242718446602,particip,16.0,0.006213592233009709
stock,15,0.005825242718446602,vtt,16.0,0.006213592233009709
bonne,15,0.005825242718446602,consultez,16.0,0.006213592233009709
gander,15,0.005825242718446602,aucun,15.0,0.005825242718446602
lalignehiver,15,0.005825242718446602,sac,15.0,0.005825242718446602
aquatiques,14,0.005436893203883495,lalignehiv,15.0,0.005825242718446602
signale,14,0.005436893203883495,vole,15.0,0.005825242718446602
elle,14,0.005436893203883495,migratoir,15.0,0.005825242718446602
190,14,0.005436893203883495,plan,15.0,0.005825242718446602
info,14,0.005436893203883495,noir,15.0,0.005825242718446602
publiques,14,0.005436893203883495,crevett,15.0,0.005825242718446602
autochtones,14,0.005436893203883495,pensez,15.0,0.005825242718446602
femmes,14,0.005436893203883495,shc,15.0,0.005825242718446602
gles,14,0.005436893203883495,dispon,15.0,0.005825242718446602
river,14,0.005436893203883495,ro,15.0,0.005825242718446602
commissaire,14,0.005436893203883495,chaqu,15.0,0.005825242718446602
tait,14,0.005436893203883495,mposcienc,15.0,0.005825242718446602
dont,14,0.005436893203883495,licit,15.0,0.005825242718446602
cause,14,0.005436893203883495,somm,15.0,0.005825242718446602
georgerpearkes,14,0.005436893203883495,gander,15.0,0.005825242718446602
composez,14,0.005436893203883495,prochain,15.0,0.005825242718446602
violations,14,0.005436893203883495,tier,15.0,0.005825242718446602
scilit17,14,0.005436893203883495,concept,14.0,0.005436893203883495
monde,14,0.005436893203883495,gles,14.0,0.005436893203883495
laurent,14,0.005436893203883495,tait,14.0,0.005436893203883495
voles,14,0.005436893203883495,commissair,14.0,0.005436893203883495
interv,14,0.005436893203883495,loui,14.0,0.005436893203883495
saisis,14,0.005436893203883495,entend,14.0,0.005436893203883495
stoppez,14,0.005436893203883495,caus,14.0,0.005436893203883495
apollo,14,0.005436893203883495,saisi,14.0,0.005436893203883495
signalez,14,0.005436893203883495,georgerpeark,14.0,0.005436893203883495
voulez,14,0.005436893203883495,voulez,14.0,0.005436893203883495
quelques,14,0.005436893203883495,signalez,14.0,0.005436893203883495
observer,14,0.005436893203883495,lawson,14.0,0.005436893203883495
louis,14,0.005436893203883495,stoppez,14.0,0.005436893203883495
lawson,14,0.005436893203883495,interv,14.0,0.005436893203883495
union,14,0.005436893203883495,parlonshabitatdupoisson,14.0,0.005436893203883495
48,14,0.005436893203883495,scilit17,14.0,0.005436893203883495
membres,14,0.005436893203883495,utilis,14.0,0.005436893203883495
54,14,0.005436893203883495,laurent,14.0,0.005436893203883495
quai,14,0.005436893203883495,autochton,14.0,0.005436893203883495
canadiennes,14,0.005436893203883495,postul,14.0,0.005436893203883495
site,14,0.005436893203883495,23,14.0,0.005436893203883495
personnes,14,0.005436893203883495,superb,14.0,0.005436893203883495
entend,14,0.005436893203883495,stenson,14.0,0.005436893203883495
stenson,14,0.005436893203883495,apollo,14.0,0.005436893203883495
23,14,0.005436893203883495,mond,14.0,0.005436893203883495
563,13,0.005048543689320388,48,14.0,0.005436893203883495
troit,13,0.005048543689320388,54,14.0,0.005436893203883495
vitales,13,0.005048543689320388,composez,14.0,0.005436893203883495
tier,13,0.005048543689320388,river,14.0,0.005436893203883495
dias,13,0.005048543689320388,dont,14.0,0.005436893203883495
demandeurs,13,0.005048543689320388,190,14.0,0.005436893203883495
recrute,13,0.005048543689320388,violat,14.0,0.005436893203883495
suivez,13,0.005048543689320388,tour,14.0,0.005436893203883495
garry,13,0.005048543689320388,vie,14.0,0.005436893203883495
mes,13,0.005048543689320388,dep,13.0,0.005048543689320388
licitations,13,0.005048543689320388,tel,13.0,0.005048543689320388
besoin,13,0.005048543689320388,samedi,13.0,0.005048543689320388
gardes,13,0.005048543689320388,9089,13.0,0.005048543689320388
9089,13,0.005048543689320388,gime,13.0,0.005048543689320388
plan,13,0.005048543689320388,plage,13.0,0.005048543689320388
mot,13,0.005048543689320388,garri,13.0,0.005048543689320388
samedi,13,0.005048543689320388,sud,13.0,0.005048543689320388
soleil,13,0.005048543689320388,demandeur,13.0,0.005048543689320388
visitez,13,0.005048543689320388,563,13.0,0.005048543689320388
lundi,13,0.005048543689320388,aussi,13.0,0.005048543689320388
visite,13,0.005048543689320388,homard,13.0,0.005048543689320388
fox,13,0.005048543689320388,dia,13.0,0.005048543689320388
sud,13,0.005048543689320388,intervent,13.0,0.005048543689320388
conception,13,0.005048543689320388,soleil,13.0,0.005048543689320388
vie,13,0.005048543689320388,lundi,13.0,0.005048543689320388
intervention,13,0.005048543689320388,visitez,13.0,0.005048543689320388
