token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
yvrairport,3,0.004010695187165776,satisfactori,3.0,0.004010695187165776
increase,3,0.004010695187165776,28,3.0,0.004010695187165776
entitlements,3,0.004010695187165776,augeoioc4k,3.0,0.004010695187165776
crop,3,0.004010695187165776,principl,3.0,0.004010695187165776
filing,3,0.004010695187165776,solv,3.0,0.004010695187165776
2014,3,0.004010695187165776,difficulti,3.0,0.004010695187165776
talk,3,0.004010695187165776,stbdot,3.0,0.004010695187165776
actacanada,3,0.004010695187165776,e8w7x2fc7w,3.0,0.004010695187165776
maybe,3,0.004010695187165776,canada150,3.0,0.004010695187165776
disrupted,3,0.004010695187165776,accur,3.0,0.004010695187165776
somewhere,3,0.004010695187165776,settlement,3.0,0.004010695187165776
exceptional,3,0.004010695187165776,last,3.0,0.004010695187165776
discussion,3,0.004010695187165776,publish,3.0,0.004010695187165776
canada150,3,0.004010695187165776,bill,3.0,0.004010695187165776
ikoymjrvyv,3,0.004010695187165776,industri,3.0,0.004010695187165776
minister,3,0.004010695187165776,includ,3.0,0.004010695187165776
licensing,3,0.004010695187165776,mail,3.0,0.004010695187165776
go,3,0.004010695187165776,l1owak6drl,3.0,0.004010695187165776
tomorrow,3,0.004010695187165776,ytywiasspc,3.0,0.004010695187165776
facilitate,3,0.004010695187165776,financialpost,3.0,0.004010695187165776
media,3,0.004010695187165776,differ,3.0,0.004010695187165776
7vx9rzkrkh,3,0.004010695187165776,2014,3.0,0.004010695187165776
port,3,0.004010695187165776,secur,3.0,0.004010695187165776
cost,3,0.004010695187165776,begin,3.0,0.004010695187165776
speaking,3,0.004010695187165776,except,3.0,0.004010695187165776
sxrh8bricw,3,0.004010695187165776,timdros,3.0,0.004010695187165776
assists,3,0.004010695187165776,yvrairport,3.0,0.004010695187165776
solve,3,0.004010695187165776,major,3.0,0.004010695187165776
format,3,0.004010695187165776,launch,3.0,0.004010695187165776
cpac,3,0.004010695187165776,fee,3.0,0.004010695187165776
different,3,0.004010695187165776,least,3.0,0.004010695187165776
mediationworks,3,0.004010695187165776,follow,3.0,0.004010695187165776
xxevhua05y,3,0.004010695187165776,xxevhua05i,3.0,0.004010695187165776
accurate,3,0.004010695187165776,host,3.0,0.004010695187165776
principle,3,0.004010695187165776,port,3.0,0.004010695187165776
mailing,3,0.004010695187165776,cost,3.0,0.004010695187165776
advisory,3,0.004010695187165776,kptceiywoq,3.0,0.004010695187165776
operators,3,0.004010695187165776,minist,3.0,0.004010695187165776
achieving,3,0.004010695187165776,holiday,3.0,0.004010695187165776
member,3,0.004010695187165776,cpac,3.0,0.004010695187165776
iata,3,0.004010695187165776,tisxj6vby6,3.0,0.004010695187165776
toolbox,3,0.004010695187165776,global,3.0,0.004010695187165776
17,3,0.004010695187165776,faster,3.0,0.004010695187165776
discussions,3,0.004010695187165776,member,3.0,0.004010695187165776
portvancouver,3,0.004010695187165776,17,3.0,0.004010695187165776
protect,3,0.004010695187165776,toolbox,3.0,0.004010695187165776
holiday,3,0.004010695187165776,iata,3.0,0.004010695187165776
continue,3,0.004010695187165776,k9sdhsefi4,3.0,0.004010695187165776
flightdelayed,3,0.004010695187165776,email,3.0,0.004010695187165776
giddxvi6bc,3,0.004010695187165776,oupjo2qedc,3.0,0.004010695187165776
cp,3,0.004010695187165776,fc4u2fznw,3.0,0.004010695187165776
decision,3,0.004010695187165776,request,3.0,0.004010695187165776
aid,3,0.004010695187165776,avoid,3.0,0.004010695187165776
children,3,0.004010695187165776,afternoon,3.0,0.004010695187165776
meets,3,0.004010695187165776,advisori,3.0,0.004010695187165776
settlement,3,0.004010695187165776,shipper,3.0,0.004010695187165776
follow,3,0.004010695187165776,mayb,3.0,0.004010695187165776
published,3,0.004010695187165776,indispens,3.0,0.004010695187165776
step,3,0.004010695187165776,ciltna,3.0,0.004010695187165776
rcjwmtzghm,3,0.004010695187165776,deniedboard,3.0,0.004010695187165776
ciltna,3,0.004010695187165776,bring,3.0,0.004010695187165776
booked,3,0.004010695187165776,rcjwmtzghm,3.0,0.004010695187165776
least,3,0.004010695187165776,neutral,3.0,0.004010695187165776
updated,3,0.004010695187165776,c0cspbir2,3.0,0.004010695187165776
railways,3,0.004010695187165776,portvancouv,3.0,0.004010695187165776
crops,3,0.004010695187165776,mutual,3.0,0.004010695187165776
june,3,0.004010695187165776,june,3.0,0.004010695187165776
bill,3,0.004010695187165776,live,3.0,0.004010695187165776
second,3,0.004010695187165776,consumerscanada,3.0,0.004010695187165776
obsaflkewg,3,0.004010695187165776,obsaflkewg,3.0,0.004010695187165776
pscc16,3,0.004010695187165776,futur,3.0,0.004010695187165776
strengthen,3,0.004010695187165776,suqnwkn01a,3.0,0.004010695187165776
last,3,0.004010695187165776,second,3.0,0.004010695187165776
consumerscanada,3,0.004010695187165776,peopl,3.0,0.004010695187165776
suqnwkn01a,3,0.004010695187165776,lostbaggag,3.0,0.004010695187165776
option,3,0.004010695187165776,limit,3.0,0.004010695187165776
smooth,3,0.004010695187165776,aid,3.0,0.004010695187165776
fees,3,0.004010695187165776,cp,3.0,0.004010695187165776
moving,3,0.004010695187165776,regard,2.0,0.00267379679144385
goals,3,0.004010695187165776,rko1r7y6q7,2.0,0.00267379679144385
neutral,3,0.004010695187165776,expect,2.0,0.00267379679144385
afternoon,3,0.004010695187165776,fbtyvz4oml,2.0,0.00267379679144385
carriers,3,0.004010695187165776,complianc,2.0,0.00267379679144385
determination,3,0.004010695187165776,well,2.0,0.00267379679144385
meaningful,3,0.004010695187165776,certain,2.0,0.00267379679144385
carrier,3,0.004010695187165776,child,2.0,0.00267379679144385
e8w7x2fc7w,3,0.004010695187165776,hanamaenassar,2.0,0.00267379679144385
reaching,3,0.004010695187165776,thanksgiv,2.0,0.00267379679144385
28,3,0.004010695187165776,8ucqnhsctm,2.0,0.00267379679144385
avoid,3,0.004010695187165776,obzpuwmnzo,2.0,0.00267379679144385
mandates,3,0.004010695187165776,canadianavi,2.0,0.00267379679144385
transport,3,0.004010695187165776,x5mujgg9bj,2.0,0.00267379679144385
smoothly,3,0.004010695187165776,tl3xububc,2.0,0.00267379679144385
limits,3,0.004010695187165776,fusia,2.0,0.00267379679144385
future,3,0.004010695187165776,vrcpi,2.0,0.00267379679144385
delayed,3,0.004010695187165776,rte6pvz3rm,2.0,0.00267379679144385
security,3,0.004010695187165776,parlvu,2.0,0.00267379679144385
stbdot,3,0.004010695187165776,creation,2.0,0.00267379679144385
fc4u2fznwe,3,0.004010695187165776,easi,2.0,0.00267379679144385
mutually,3,0.004010695187165776,5yf7nx9ttd,2.0,0.00267379679144385
oupjo2qedc,3,0.004010695187165776,send,2.0,0.00267379679144385
ytywiasspc,3,0.004010695187165776,elliott,2.0,0.00267379679144385
discusses,3,0.004010695187165776,benefit,2.0,0.00267379679144385
knowing,3,0.004010695187165776,life,2.0,0.00267379679144385
k9sdhsefi4,3,0.004010695187165776,ipoliticsca,2.0,0.00267379679144385
timdrose,3,0.004010695187165776,vice,2.0,0.00267379679144385
faster,3,0.004010695187165776,n69pgmoqod,2.0,0.00267379679144385
kptceiywoq,3,0.004010695187165776,nrd2016,2.0,0.00267379679144385
deniedboarding,3,0.004010695187165776,nrd2017,2.0,0.00267379679144385
people,3,0.004010695187165776,rgi2017,2.0,0.00267379679144385
connected,3,0.004010695187165776,cy2p6qbowr,2.0,0.00267379679144385
builds,3,0.004010695187165776,highlight,2.0,0.00267379679144385
webcast,3,0.004010695187165776,rbc,2.0,0.00267379679144385
request,3,0.004010695187165776,purchas,2.0,0.00267379679144385
opens,3,0.004010695187165776,perform,2.0,0.00267379679144385
reservation,3,0.004010695187165776,yzr13naswj,2.0,0.00267379679144385
comments,3,0.004010695187165776,1100,2.0,0.00267379679144385
augeoioc4k,3,0.004010695187165776,00,2.0,0.00267379679144385
email,3,0.004010695187165776,best,2.0,0.00267379679144385
indispensable,3,0.004010695187165776,jdoxjx4wq,2.0,0.00267379679144385
included,3,0.004010695187165776,wizard,2.0,0.00267379679144385
qfgchaaqpj,3,0.004010695187165776,partner,2.0,0.00267379679144385
moved,3,0.004010695187165776,boardoftrad,2.0,0.00267379679144385
tisxj6vby6,3,0.004010695187165776,sj65q7oyvq,2.0,0.00267379679144385
shippers,3,0.004010695187165776,economi,2.0,0.00267379679144385
satisfactory,3,0.004010695187165776,indigen,2.0,0.00267379679144385
accommodate,3,0.004010695187165776,agricultur,2.0,0.00267379679144385
focus,3,0.004010695187165776,upcom,2.0,0.00267379679144385
summer,3,0.004010695187165776,cnrail,2.0,0.00267379679144385
c0cspbir2s,3,0.004010695187165776,kuqblbb3nr,2.0,0.00267379679144385
industry,3,0.004010695187165776,pacif,2.0,0.00267379679144385
lostbaggage,3,0.004010695187165776,1xncfmygv,2.0,0.00267379679144385
difficulties,3,0.004010695187165776,tgif,2.0,0.00267379679144385
create,2,0.00267379679144385,fusiamagazin,2.0,0.00267379679144385
safety,2,0.00267379679144385,nationaltrainday,2.0,0.00267379679144385
reliable,2,0.00267379679144385,rujj2vgxyo,2.0,0.00267379679144385
since,2,0.00267379679144385,icymi,2.0,0.00267379679144385
hard,2,0.00267379679144385,framework,2.0,0.00267379679144385
epixlyp0ci,2,0.00267379679144385,hbcifnhqnj,2.0,0.00267379679144385
pacific,2,0.00267379679144385,jjoddgosa1,2.0,0.00267379679144385
intervene,2,0.00267379679144385,06j2plhaka,2.0,0.00267379679144385
later,2,0.00267379679144385,end,2.0,0.00267379679144385
described,2,0.00267379679144385,ekndvbcbtr,2.0,0.00267379679144385
issued,2,0.00267379679144385,north,2.0,0.00267379679144385
become,2,0.00267379679144385,27,2.0,0.00267379679144385
beginning,2,0.00267379679144385,epixlyp0ci,2.0,0.00267379679144385
wbarcqitdi,2,0.00267379679144385,understand,2.0,0.00267379679144385
c3ccvqjbmy,2,0.00267379679144385,status,2.0,0.00267379679144385
explorecanada,2,0.00267379679144385,carailsuppli,2.0,0.00267379679144385
yourrights,2,0.00267379679144385,safeti,2.0,0.00267379679144385
flights,2,0.00267379679144385,spike,2.0,0.00267379679144385
vice,2,0.00267379679144385,novemb,2.0,0.00267379679144385
session,2,0.00267379679144385,3u2ttfedwp,2.0,0.00267379679144385
nhihxvskqa,2,0.00267379679144385,describ,2.0,0.00267379679144385
worldmaritimeday,2,0.00267379679144385,49,2.0,0.00267379679144385
greetings,2,0.00267379679144385,canadaday,2.0,0.00267379679144385
performance,2,0.00267379679144385,45,2.0,0.00267379679144385
seasons,2,0.00267379679144385,lakejaw0ih,2.0,0.00267379679144385
reach,2,0.00267379679144385,c3ccvqjbmi,2.0,0.00267379679144385
build,2,0.00267379679144385,qf6qbz4un,2.0,0.00267379679144385
majority,2,0.00267379679144385,x4kbfn4mdp,2.0,0.00267379679144385
3u2ttfedwp,2,0.00267379679144385,play,2.0,0.00267379679144385
nrd2016,2,0.00267379679144385,everi,2.0,0.00267379679144385
nrd2017,2,0.00267379679144385,whatlaurenthinx,2.0,0.00267379679144385
status,2,0.00267379679144385,greet,2.0,0.00267379679144385
prepared,2,0.00267379679144385,reliabl,2.0,0.00267379679144385
association,2,0.00267379679144385,project,2.0,0.00267379679144385
nationaltrainday,2,0.00267379679144385,renew,2.0,0.00267379679144385
jjoddgosa1,2,0.00267379679144385,recent,2.0,0.00267379679144385
arbutus,2,0.00267379679144385,wsqbshb1wu,2.0,0.00267379679144385
rujj2vgxyo,2,0.00267379679144385,transit,2.0,0.00267379679144385
full,2,0.00267379679144385,got,2.0,0.00267379679144385
engaged,2,0.00267379679144385,lead,2.0,0.00267379679144385
5yf7nx9ttd,2,0.00267379679144385,h3rfktsgvo,2.0,0.00267379679144385
vrcpi,2,0.00267379679144385,guarante,2.0,0.00267379679144385
october,2,0.00267379679144385,circumst,2.0,0.00267379679144385
compliance,2,0.00267379679144385,full,2.0,0.00267379679144385
fusiamag,2,0.00267379679144385,vhsbiojw0u,2.0,0.00267379679144385
send,2,0.00267379679144385,victoriaday,2.0,0.00267379679144385
submission,2,0.00267379679144385,wbarcqitdi,2.0,0.00267379679144385
applying,2,0.00267379679144385,tran,2.0,0.00267379679144385
november,2,0.00267379679144385,past,2.0,0.00267379679144385
entitlement,2,0.00267379679144385,morn,2.0,0.00267379679144385
icymi,2,0.00267379679144385,gaad,2.0,0.00267379679144385
creation,2,0.00267379679144385,ejfs8uhxnt,2.0,0.00267379679144385
past,2,0.00267379679144385,more,2.0,0.00267379679144385
1100,2,0.00267379679144385,iyxxcvf82k,2.0,0.00267379679144385
case,2,0.00267379679144385,town,2.0,0.00267379679144385
agreement,2,0.00267379679144385,safe,2.0,0.00267379679144385
parlvu,2,0.00267379679144385,corridor,2.0,0.00267379679144385
certain,2,0.00267379679144385,ioxtn2sx64,2.0,0.00267379679144385
dramatic,2,0.00267379679144385,about,2.0,0.00267379679144385
building,2,0.00267379679144385,weipvhxhcp,2.0,0.00267379679144385
wants,2,0.00267379679144385,interven,2.0,0.00267379679144385
transit,2,0.00267379679144385,smart,2.0,0.00267379679144385
fyppafxb1e,2,0.00267379679144385,plane,2.0,0.00267379679144385
august,2,0.00267379679144385,vari,2.0,0.00267379679144385
establish,2,0.00267379679144385,fall,2.0,0.00267379679144385
framework,2,0.00267379679144385,associ,2.0,0.00267379679144385
sj65q7oyvq,2,0.00267379679144385,fusiamag,2.0,0.00267379679144385
iyxxcvf82k,2,0.00267379679144385,worldmaritimeday,2.0,0.00267379679144385
27,2,0.00267379679144385,c7irfpauuj,2.0,0.00267379679144385
celebrate,2,0.00267379679144385,fyppafxb1,2.0,0.00267379679144385
8ucqnhsctm,2,0.00267379679144385,strateg,2.0,0.00267379679144385
recent,2,0.00267379679144385,weekend,2.0,0.00267379679144385
regarding,2,0.00267379679144385,divers,2.0,0.00267379679144385
wsqbshb1wu,2,0.00267379679144385,oct,2.0,0.00267379679144385
plane,2,0.00267379679144385,million,2.0,0.00267379679144385
inclusion,2,0.00267379679144385,graingrow,2.0,0.00267379679144385
cnrail,2,0.00267379679144385,dramat,2.0,0.00267379679144385
share,2,0.00267379679144385,as2d2nxlr8,2.0,0.00267379679144385
determine,2,0.00267379679144385,univers,2.0,0.00267379679144385
canadianaviation,2,0.00267379679144385,sinc,2.0,0.00267379679144385
across,2,0.00267379679144385,effort,2.0,0.00267379679144385
keeping,2,0.00267379679144385,canadianpacif,2.0,0.00267379679144385
town,2,0.00267379679144385,15,2.0,0.00267379679144385
more,2,0.00267379679144385,becom,2.0,0.00267379679144385
gaad,2,0.00267379679144385,wonder,2.0,0.00267379679144385
wizard,2,0.00267379679144385,chairperson,2.0,0.00267379679144385
rte6pvz3rm,2,0.00267379679144385,still,2.0,0.00267379679144385
ships,2,0.00267379679144385,explorecanada,2.0,0.00267379679144385
fbtyvz4oml,2,0.00267379679144385,yourright,2.0,0.00267379679144385
weekend,2,0.00267379679144385,start,2.0,0.00267379679144385
vary,2,0.00267379679144385,eiilws5kka,2.0,0.00267379679144385
about,2,0.00267379679144385,answer,2.0,0.00267379679144385
ioxtn2sx64,2,0.00267379679144385,use,2.0,0.00267379679144385
host,2,0.00267379679144385,later,2.0,0.00267379679144385
jdoxjx4wqe,2,0.00267379679144385,octob,2.0,0.00267379679144385
expectations,2,0.00267379679144385,fact,2.0,0.00267379679144385
thanksgiving,2,0.00267379679144385,chang,2.0,0.00267379679144385
weipvhxhcp,2,0.00267379679144385,yvr,2.0,0.00267379679144385
corridor,2,0.00267379679144385,nhihxvskqa,2.0,0.00267379679144385
safe,2,0.00267379679144385,wfozrrqvxi,2.0,0.00267379679144385
cprail,2,0.00267379679144385,activ,2.0,0.00267379679144385
launching,2,0.00267379679144385,wgi2xa3bor,2.0,0.00267379679144385
way,2,0.00267379679144385,s76cztv3jn,2.0,0.00267379679144385
ejfs8uhxnt,2,0.00267379679144385,data,2.0,0.00267379679144385
celebrating,2,0.00267379679144385,arbutus,2.0,0.00267379679144385
legislation,2,0.00267379679144385,core,2.0,0.00267379679144385
got,2,0.00267379679144385,luggag,2.0,0.00267379679144385
bring,2,0.00267379679144385,across,2.0,0.00267379679144385
h3rfktsgvo,2,0.00267379679144385,50,2.0,0.00267379679144385
update,2,0.00267379679144385,panelist,2.0,0.00267379679144385
visited,2,0.00267379679144385,august,2.0,0.00267379679144385
vhsbiojw0u,2,0.00267379679144385,deni,2.0,0.00267379679144385
moubwaqnyl,2,0.00267379679144385,cprail,2.0,0.00267379679144385
hold,2,0.00267379679144385,moubwaqnyl,2.0,0.00267379679144385
north,2,0.00267379679144385,screen,2.0,0.00267379679144385
circumstances,2,0.00267379679144385,as2hkgy3g8,1.0,0.001336898395721925
announces,2,0.00267379679144385,b9g9giqw7u,1.0,0.001336898395721925
sharing,2,0.00267379679144385,gdeqpsno4i,1.0,0.001336898395721925
wondering,2,0.00267379679144385,5cbw74kjze,1.0,0.001336898395721925
live,2,0.00267379679144385,invit,1.0,0.001336898395721925
guarantee,2,0.00267379679144385,canadiantransportationag,1.0,0.001336898395721925
strategic,2,0.00267379679144385,cxugevlsw9,1.0,0.001336898395721925
end,2,0.00267379679144385,expens,1.0,0.001336898395721925
ekndvbcbtr,2,0.00267379679144385,cfafca,1.0,0.001336898395721925
legislative,2,0.00267379679144385,iaonpgiwxi,1.0,0.001336898395721925
eiilws5kka,2,0.00267379679144385,checkupcbc,1.0,0.001336898395721925
interests,2,0.00267379679144385,csca,1.0,0.001336898395721925
globalized,2,0.00267379679144385,museum,1.0,0.001336898395721925
travelers,2,0.00267379679144385,mississauga,1.0,0.001336898395721925
yvr,2,0.00267379679144385,qzfx4zk46s,1.0,0.001336898395721925
tgif,2,0.00267379679144385,5tt2yrirdi,1.0,0.001336898395721925
leads,2,0.00267379679144385,communiti,1.0,0.001336898395721925
wfozrrqvxi,2,0.00267379679144385,lxrytk8pj5,1.0,0.001336898395721925
victoriaday,2,0.00267379679144385,railroad,1.0,0.001336898395721925
hbcifnhqnj,2,0.00267379679144385,fhufhl8f4o,1.0,0.001336898395721925
06j2plhaka,2,0.00267379679144385,kcxyp51l9k,1.0,0.001336898395721925
x5mujgg9bj,2,0.00267379679144385,villerimouski,1.0,0.001336898395721925
s76cztv3jn,2,0.00267379679144385,due,1.0,0.001336898395721925
comment,2,0.00267379679144385,inde,1.0,0.001336898395721925
hanamaenassar,2,0.00267379679144385,pm,1.0,0.001336898395721925
elliott,2,0.00267379679144385,2018,1.0,0.001336898395721925
yzr13naswj,2,0.00267379679144385,etvahnfczw,1.0,0.001336898395721925
rgi2017,2,0.00267379679144385,attend,1.0,0.001336898395721925
played,2,0.00267379679144385,8l5rl2kpvs,1.0,0.001336898395721925
ipoliticsca,2,0.00267379679144385,tnmbnqf4ht,1.0,0.001336898395721925
rbc,2,0.00267379679144385,xnjysu6msv,1.0,0.001336898395721925
best,2,0.00267379679144385,x4icu5jtlj,1.0,0.001336898395721925
00,2,0.00267379679144385,axyumksbav,1.0,0.001336898395721925
pets,2,0.00267379679144385,pcfeplh7hm,1.0,0.001336898395721925
respect,2,0.00267379679144385,f93yw8iox7,1.0,0.001336898395721925
child,2,0.00267379679144385,twdjtv9efh,1.0,0.001336898395721925
life,2,0.00267379679144385,soar,1.0,0.001336898395721925
cy2p6qbowr,2,0.00267379679144385,mwupnblsp,1.0,0.001336898395721925
canadianpacific,2,0.00267379679144385,enshrin,1.0,0.001336898395721925
n69pgmoqod,2,0.00267379679144385,2tprt8rjgz,1.0,0.001336898395721925
thank,2,0.00267379679144385,2030,1.0,0.001336898395721925
thanks,2,0.00267379679144385,stage,1.0,0.001336898395721925
core,2,0.00267379679144385,entri,1.0,0.001336898395721925
screening,2,0.00267379679144385,mmglk,1.0,0.001336898395721925
kuqblbb3nr,2,0.00267379679144385,l0iwrgqqjt,1.0,0.001336898395721925
boarding,2,0.00267379679144385,januari,1.0,0.001336898395721925
denied,2,0.00267379679144385,startouch,1.0,0.001336898395721925
project,2,0.00267379679144385,yesterday,1.0,0.001336898395721925
tracked,2,0.00267379679144385,taqgdxkcct,1.0,0.001336898395721925
wgi2xa3bor,2,0.00267379679144385,fdrjprbwrh,1.0,0.001336898395721925
joins,2,0.00267379679144385,bus,1.0,0.001336898395721925
x4kbfn4mdp,2,0.00267379679144385,agproud,1.0,0.001336898395721925
increased,2,0.00267379679144385,underway,1.0,0.001336898395721925
carailsuppliers,2,0.00267379679144385,whk8o0nxjm,1.0,0.001336898395721925
smart,2,0.00267379679144385,essenti,1.0,0.001336898395721925
panelist,2,0.00267379679144385,an5yytpead,1.0,0.001336898395721925
50,2,0.00267379679144385,robin,1.0,0.001336898395721925
fusia,2,0.00267379679144385,u58rcfsbqv,1.0,0.001336898395721925
modern,2,0.00267379679144385,villederdl,1.0,0.001336898395721925
easy,2,0.00267379679144385,cjcp4plvnj,1.0,0.001336898395721925
obzpuwmnzo,2,0.00267379679144385,min,1.0,0.001336898395721925
rko1r7y6q7,2,0.00267379679144385,investig,1.0,0.001336898395721925
well,2,0.00267379679144385,erjdbxbqb,1.0,0.001336898395721925
agriculture,2,0.00267379679144385,torailwaymuseum,1.0,0.001336898395721925
chairperson,2,0.00267379679144385,1885,1.0,0.001336898395721925
morning,2,0.00267379679144385,allow,1.0,0.001336898395721925
economy,2,0.00267379679144385,z5taxg0ijb,1.0,0.001336898395721925
c7irfpauuj,2,0.00267379679144385,oktjpyerk5,1.0,0.001336898395721925
requirements,2,0.00267379679144385,mistak,1.0,0.001336898395721925
lakejaw0ih,2,0.00267379679144385,xmytsgm9v9,1.0,0.001336898395721925
speaks,2,0.00267379679144385,travelgoc,1.0,0.001336898395721925
fusiamagazine,2,0.00267379679144385,zomm5xfotn,1.0,0.001336898395721925
boardoftrade,2,0.00267379679144385,m3n61y1swf,1.0,0.001336898395721925
tl3xububce,2,0.00267379679144385,8qqtkkmk1v,1.0,0.001336898395721925
qf6qbz4uns,2,0.00267379679144385,agproducerssk,1.0,0.001336898395721925
whatlaurenthinx,2,0.00267379679144385,rfsshybdjm,1.0,0.001336898395721925
spike,2,0.00267379679144385,pjppi2sgs5,1.0,0.001336898395721925
graingrowers,2,0.00267379679144385,thunderbay,1.0,0.001336898395721925
every,2,0.00267379679144385,uqkj57dqvn,1.0,0.001336898395721925
1xncfmygvs,2,0.00267379679144385,suppli,1.0,0.001336898395721925
as2d2nxlr8,2,0.00267379679144385,67wlxcpgin,1.0,0.001336898395721925
data,2,0.00267379679144385,detail,1.0,0.001336898395721925
oct,2,0.00267379679144385,k6abbwvssi,1.0,0.001336898395721925
starting,2,0.00267379679144385,42,1.0,0.001336898395721925
upcoming,2,0.00267379679144385,46,1.0,0.001336898395721925
49,2,0.00267379679144385,allin,1.0,0.001336898395721925
canadaday,2,0.00267379679144385,enforc,1.0,0.001336898395721925
understand,2,0.00267379679144385,c9sihoveji,1.0,0.001336898395721925
reservations,2,0.00267379679144385,mode,1.0,0.001336898395721925
crossing,2,0.00267379679144385,ambiti,1.0,0.001336898395721925
autism,2,0.00267379679144385,mainten,1.0,0.001336898395721925
indigenous,2,0.00267379679144385,oelqadxpp1,1.0,0.001336898395721925
active,2,0.00267379679144385,7vx9rz3fvh,1.0,0.001336898395721925
tran,2,0.00267379679144385,decemb,1.0,0.001336898395721925
universal,2,0.00267379679144385,ins8mingmh,1.0,0.001336898395721925
45,2,0.00267379679144385,rep,1.0,0.001336898395721925
15,2,0.00267379679144385,9ck5j6an4u,1.0,0.001336898395721925
still,2,0.00267379679144385,kathcraig,1.0,0.001336898395721925
luggage,2,0.00267379679144385,fine,1.0,0.001336898395721925
energized,1,0.001336898395721925,kwdliyjzzm,1.0,0.001336898395721925
ycwsq7ljin,1,0.001336898395721925,nmyxggklkv,1.0,0.001336898395721925
etavlfevmh,1,0.001336898395721925,xotta1,1.0,0.001336898395721925
also,1,0.001336898395721925,2vhxapcotv,1.0,0.001336898395721925
allin,1,0.001336898395721925,1o7sttrnwi,1.0,0.001336898395721925
obstacles,1,0.001336898395721925,dwzcbl3o68,1.0,0.001336898395721925
ggklocqeqb,1,0.001336898395721925,factor,1.0,0.001336898395721925
details,1,0.001336898395721925,chilli,1.0,0.001336898395721925
letting,1,0.001336898395721925,ncfbyotmxk,1.0,0.001336898395721925
gvx8cjdbbm,1,0.001336898395721925,harvest2016,1.0,0.001336898395721925
less,1,0.001336898395721925,flew,1.0,0.001336898395721925
questions,1,0.001336898395721925,dztxiktnx,1.0,0.001336898395721925
46,1,0.001336898395721925,hannahthibedeau,1.0,0.001336898395721925
conditions,1,0.001336898395721925,upa6to9ie0,1.0,0.001336898395721925
reviewed,1,0.001336898395721925,scene,1.0,0.001336898395721925
qqgskmq6l5,1,0.001336898395721925,wish,1.0,0.001336898395721925
government,1,0.001336898395721925,whether,1.0,0.001336898395721925
c86d31syua,1,0.001336898395721925,alon,1.0,0.001336898395721925
ry8qzckldz,1,0.001336898395721925,rgbgoim2mr,1.0,0.001336898395721925
2kvoroan3t,1,0.001336898395721925,khrvgazqbx,1.0,0.001336898395721925
hannahthibedeau,1,0.001336898395721925,emugww2lfz,1.0,0.001336898395721925
sgqjtt7vvj,1,0.001336898395721925,cwnhzv0ytg,1.0,0.001336898395721925
shuttle,1,0.001336898395721925,lsd2umaoix,1.0,0.001336898395721925
42,1,0.001336898395721925,hi,1.0,0.001336898395721925
mistakes,1,0.001336898395721925,prioriti,1.0,0.001336898395721925
njhvmum4er,1,0.001336898395721925,long,1.0,0.001336898395721925
fhufhl8f4o,1,0.001336898395721925,smith,1.0,0.001336898395721925
uqkj57dqvn,1,0.001336898395721925,greater,1.0,0.001336898395721925
c0iegu4n40,1,0.001336898395721925,ly,1.0,0.001336898395721925
harbour,1,0.001336898395721925,2010,1.0,0.001336898395721925
individual,1,0.001336898395721925,harbour,1.0,0.001336898395721925
2vhxapcotv,1,0.001336898395721925,bq5iidlssu,1.0,0.001336898395721925
supply,1,0.001336898395721925,troubl,1.0,0.001336898395721925
nmyxggklkv,1,0.001336898395721925,sgqjtt7vvj,1.0,0.001336898395721925
agproducerssk,1,0.001336898395721925,exporail,1.0,0.001336898395721925
value,1,0.001336898395721925,nvj7csem68,1.0,0.001336898395721925
matters,1,0.001336898395721925,matter,1.0,0.001336898395721925
9ck5j6an4u,1,0.001336898395721925,2kvoroan3t,1.0,0.001336898395721925
t6ujj8d1hu,1,0.001336898395721925,nsppgnhl8l,1.0,0.001336898395721925
formal,1,0.001336898395721925,ry8qzckldz,1.0,0.001336898395721925
ezczmqfdz4,1,0.001336898395721925,c86d31syua,1.0,0.001336898395721925
ihqnaya0t8,1,0.001336898395721925,5ruoz4pech,1.0,0.001336898395721925
nhklvrctbg,1,0.001336898395721925,organiz,1.0,0.001336898395721925
emmnnlnkdg,1,0.001336898395721925,aspir,1.0,0.001336898395721925
popular,1,0.001336898395721925,south,1.0,0.001336898395721925
seetracksthink,1,0.001336898395721925,ppvsaeawea,1.0,0.001336898395721925
ggfpdlu393,1,0.001336898395721925,nxy1suohrm,1.0,0.001336898395721925
zomm5xfotn,1,0.001336898395721925,abrailwaymuseum,1.0,0.001336898395721925
ins8mingmh,1,0.001336898395721925,it3bfkgtqt,1.0,0.001336898395721925
australia,1,0.001336898395721925,hnbza3t1xz,1.0,0.001336898395721925
w8df5qcxx7,1,0.001336898395721925,u6jljmfcnc,1.0,0.001336898395721925
camillacornell,1,0.001336898395721925,farmersofcanada,1.0,0.001336898395721925
almost,1,0.001336898395721925,point,1.0,0.001336898395721925
input,1,0.001336898395721925,fzxmnmqapw,1.0,0.001336898395721925
thunderbay,1,0.001336898395721925,sd0thaqph4,1.0,0.001336898395721925
pklunoguhj,1,0.001336898395721925,present,1.0,0.001336898395721925
iqi8fi4jv5,1,0.001336898395721925,x7tcqajocf,1.0,0.001336898395721925
