token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bermuda,19,0.014063656550703183,partner,22.0,0.01628423390081421
fundy,19,0.014063656550703183,mission,22.0,0.01628423390081421
check,19,0.014063656550703183,right,22.0,0.01628423390081421
maritimes,19,0.014063656550703183,deep,21.0,0.015544041450777202
lighthouse,19,0.014063656550703183,institut,21.0,0.015544041450777202
novascotia,18,0.013323464100666173,continu,21.0,0.015544041450777202
aboard,18,0.013323464100666173,one,21.0,0.015544041450777202
turtles,18,0.013323464100666173,monitor,20.0,0.014803849000740192
thanks,18,0.013323464100666173,oceanographi,20.0,0.014803849000740192
sponge,18,0.013323464100666173,lighthous,20.0,0.014803849000740192
logo,17,0.012583271650629163,weekend,20.0,0.014803849000740192
last,17,0.012583271650629163,fundi,19.0,0.014063656550703183
kill,17,0.012583271650629163,fund,19.0,0.014063656550703183
training,17,0.012583271650629163,provid,19.0,0.014063656550703183
input,17,0.012583271650629163,sar,19.0,0.014063656550703183
southwest,17,0.012583271650629163,make,19.0,0.014063656550703183
response,17,0.012583271650629163,kill,19.0,0.014063656550703183
holding,17,0.012583271650629163,train,19.0,0.014063656550703183
speciesatrisk,17,0.012583271650629163,import,19.0,0.014063656550703183
plan,17,0.012583271650629163,particip,19.0,0.014063656550703183
bank,17,0.012583271650629163,bermuda,19.0,0.014063656550703183
time,17,0.012583271650629163,sydney,19.0,0.014063656550703183
looking,17,0.012583271650629163,give,19.0,0.014063656550703183
important,17,0.012583271650629163,novascotia,18.0,0.013323464100666173
part,16,0.011843079200592153,tow,18.0,0.013323464100666173
live,16,0.011843079200592153,bank,18.0,0.013323464100666173
atlanticsalmon,16,0.011843079200592153,updat,18.0,0.013323464100666173
announces,16,0.011843079200592153,hold,18.0,0.013323464100666173
safe,16,0.011843079200592153,nation,18.0,0.013323464100666173
tonight,16,0.011843079200592153,aboard,18.0,0.013323464100666173
protection,16,0.011843079200592153,shark,18.0,0.013323464100666173
river,16,0.011843079200592153,happen,18.0,0.013323464100666173
30,15,0.011102886750555145,southwest,17.0,0.012583271650629163
vessels,15,0.011102886750555145,river,17.0,0.012583271650629163
give,15,0.011102886750555145,servic,17.0,0.012583271650629163
dalscience,15,0.011102886750555145,like,17.0,0.012583271650629163
search,15,0.011102886750555145,logo,17.0,0.012583271650629163
samples,15,0.011102886750555145,input,17.0,0.012583271650629163
officers,15,0.011102886750555145,light,17.0,0.012583271650629163
event,15,0.011102886750555145,part,17.0,0.012583271650629163
offices,15,0.011102886750555145,respons,17.0,0.012583271650629163
meet,15,0.011102886750555145,talk,17.0,0.012583271650629163
summer,15,0.011102886750555145,report,17.0,0.012583271650629163
7pm,15,0.011102886750555145,speciesatrisk,17.0,0.012583271650629163
natashapace,15,0.011102886750555145,time,17.0,0.012583271650629163
happening,15,0.011102886750555145,find,17.0,0.012583271650629163
gulf,14,0.010362694300518135,last,17.0,0.012583271650629163
may,14,0.010362694300518135,point,16.0,0.011843079200592153
biodiversity,14,0.010362694300518135,boat,16.0,0.011843079200592153
general,14,0.010362694300518135,tonight,16.0,0.011843079200592153
small,14,0.010362694300518135,caus,16.0,0.011843079200592153
safety,14,0.010362694300518135,test,16.0,0.011843079200592153
tow,14,0.010362694300518135,event,16.0,0.011843079200592153
000,14,0.010362694300518135,atlanticsalmon,16.0,0.011843079200592153
jtfatlantic,14,0.010362694300518135,take,16.0,0.011843079200592153
anns,14,0.010362694300518135,natashapac,15.0,0.011102886750555145
study,14,0.010362694300518135,investig,15.0,0.011102886750555145
like,14,0.010362694300518135,summer,15.0,0.011102886750555145
michaeltgorman,14,0.010362694300518135,georg,15.0,0.011102886750555145
mci,14,0.010362694300518135,search,15.0,0.011102886750555145
morning,14,0.010362694300518135,moor,15.0,0.011102886750555145
moors,14,0.010362694300518135,inform,15.0,0.011102886750555145
say,14,0.010362694300518135,comment,15.0,0.011102886750555145
mike,13,0.009622501850481125,exercis,15.0,0.011102886750555145
large,13,0.009622501850481125,dalscienc,15.0,0.011102886750555145
two,13,0.009622501850481125,ann,15.0,0.011102886750555145
way,13,0.009622501850481125,7pm,15.0,0.011102886750555145
dominic,13,0.009622501850481125,student,15.0,0.011102886750555145
shelf,13,0.009622501850481125,near,15.0,0.011102886750555145
students,13,0.009622501850481125,way,15.0,0.011102886750555145
federal,13,0.009622501850481125,coral,15.0,0.011102886750555145
jrcchalifax,13,0.009622501850481125,30,15.0,0.011102886750555145
staff,13,0.009622501850481125,jtfatlant,14.0,0.010362694300518135
underway,13,0.009622501850481125,biologist,14.0,0.010362694300518135
exercise,13,0.009622501850481125,discuss,14.0,0.010362694300518135
globalhalifax,13,0.009622501850481125,get,14.0,0.010362694300518135
comment,13,0.009622501850481125,mci,14.0,0.010362694300518135
information,13,0.009622501850481125,feder,14.0,0.010362694300518135
waters,13,0.009622501850481125,gulf,14.0,0.010362694300518135
infrastructure,13,0.009622501850481125,result,14.0,0.010362694300518135
near,13,0.009622501850481125,chang,14.0,0.010362694300518135
dumpingday,13,0.009622501850481125,may,14.0,0.010362694300518135
data,13,0.009622501850481125,board,14.0,0.010362694300518135
government,13,0.009622501850481125,habitat,14.0,0.010362694300518135
seafood,13,0.009622501850481125,group,14.0,0.010362694300518135
year,13,0.009622501850481125,canyon,14.0,0.010362694300518135
james,13,0.009622501850481125,general,14.0,0.010362694300518135
turtle,13,0.009622501850481125,safeti,14.0,0.010362694300518135
local,12,0.008882309400444115,michaeltgorman,14.0,0.010362694300518135
ice,12,0.008882309400444115,small,14.0,0.010362694300518135
nov,12,0.008882309400444115,morn,14.0,0.010362694300518135
aquaculture,12,0.008882309400444115,000,14.0,0.010362694300518135
boat,12,0.008882309400444115,biodivers,14.0,0.010362694300518135
wed,12,0.008882309400444115,dumpingday,13.0,0.009622501850481125
oceanschool,12,0.008882309400444115,helicopt,13.0,0.009622501850481125
art,12,0.008882309400444115,understand,13.0,0.009622501850481125
conserve,12,0.008882309400444115,shelf,13.0,0.009622501850481125
long,12,0.008882309400444115,conduct,13.0,0.009622501850481125
helicopter,12,0.008882309400444115,facil,13.0,0.009622501850481125
needler,12,0.008882309400444115,ensur,13.0,0.009622501850481125
oceanographic,12,0.008882309400444115,lead,13.0,0.009622501850481125
yesterday,12,0.008882309400444115,data,13.0,0.009622501850481125
murphy,12,0.008882309400444115,jame,13.0,0.009622501850481125
point,12,0.008882309400444115,activ,13.0,0.009622501850481125
shore,12,0.008882309400444115,discov,13.0,0.009622501850481125
happy,12,0.008882309400444115,larg,13.0,0.009622501850481125
talk,12,0.008882309400444115,two,13.0,0.009622501850481125
great,12,0.008882309400444115,jrcchalifax,13.0,0.009622501850481125
laurent,11,0.008142116950407105,underway,13.0,0.009622501850481125
make,11,0.008142116950407105,mammal,13.0,0.009622501850481125
louis,11,0.008142116950407105,design,13.0,0.009622501850481125
board,11,0.008142116950407105,excit,13.0,0.009622501850481125
service,11,0.008142116950407105,call,13.0,0.009622501850481125
world,11,0.008142116950407105,seafood,13.0,0.009622501850481125
centre,11,0.008142116950407105,start,13.0,0.009622501850481125
find,11,0.008142116950407105,harvest,13.0,0.009622501850481125
environmental,11,0.008142116950407105,staff,13.0,0.009622501850481125
conditions,11,0.008142116950407105,mike,13.0,0.009622501850481125
john,11,0.008142116950407105,domin,13.0,0.009622501850481125
inshore,11,0.008142116950407105,globalhalifax,13.0,0.009622501850481125
operations,11,0.008142116950407105,govern,13.0,0.009622501850481125
light,11,0.008142116950407105,needler,12.0,0.008882309400444115
discuss,11,0.008142116950407105,technolog,12.0,0.008882309400444115
cbcns,11,0.008142116950407105,shore,12.0,0.008882309400444115
sharks,11,0.008142116950407105,aquacultur,12.0,0.008882309400444115
watch,11,0.008142116950407105,condit,12.0,0.008882309400444115
shellfish,11,0.008142116950407105,centr,12.0,0.008882309400444115
surveys,11,0.008142116950407105,great,12.0,0.008882309400444115
across,11,0.008142116950407105,assist,12.0,0.008882309400444115
continue,11,0.008142116950407105,local,12.0,0.008882309400444115
licence,10,0.007401924500370096,project,12.0,0.008882309400444115
maritime,10,0.007401924500370096,locat,12.0,0.008882309400444115
video,10,0.007401924500370096,yesterday,12.0,0.008882309400444115
continues,10,0.007401924500370096,murphi,12.0,0.008882309400444115
around,10,0.007401924500370096,view,12.0,0.008882309400444115
anniversary,10,0.007401924500370096,drop,12.0,0.008882309400444115
nations,10,0.007401924500370096,beach,12.0,0.008882309400444115
sponges,10,0.007401924500370096,tune,12.0,0.008882309400444115
kenchington,10,0.007401924500370096,releas,12.0,0.008882309400444115
management,10,0.007401924500370096,art,12.0,0.008882309400444115
leading,10,0.007401924500370096,oceanschool,12.0,0.008882309400444115
nsstorm,10,0.007401924500370096,popul,12.0,0.008882309400444115
craft,10,0.007401924500370096,tour,12.0,0.008882309400444115
used,10,0.007401924500370096,happi,12.0,0.008882309400444115
fundyaquarium,10,0.007401924500370096,long,12.0,0.008882309400444115
scotian,10,0.007401924500370096,present,12.0,0.008882309400444115
cruise,10,0.007401924500370096,oceanograph,12.0,0.008882309400444115
role,10,0.007401924500370096,nov,12.0,0.008882309400444115
life,10,0.007401924500370096,wed,12.0,0.008882309400444115
crews,10,0.007401924500370096,ice,12.0,0.008882309400444115
sept,10,0.007401924500370096,booth,11.0,0.008142116950407105
biologist,10,0.007401924500370096,follow,11.0,0.008142116950407105
population,10,0.007401924500370096,interest,11.0,0.008142116950407105
musquash,10,0.007401924500370096,success,11.0,0.008142116950407105
funding,10,0.007401924500370096,month,11.0,0.008142116950407105
mariners,10,0.007401924500370096,manag,11.0,0.008142116950407105
drop,10,0.007401924500370096,high,11.0,0.008142116950407105
offshore,10,0.007401924500370096,infrastructur,11.0,0.008142116950407105
high,10,0.007401924500370096,john,11.0,0.008142116950407105
collected,10,0.007401924500370096,includ,11.0,0.008142116950407105
members,10,0.007401924500370096,invest,11.0,0.008142116950407105
seacycler,10,0.007401924500370096,across,11.0,0.008142116950407105
coral,10,0.007401924500370096,watch,11.0,0.008142116950407105
celebrate,10,0.007401924500370096,support,11.0,0.008142116950407105
canyon,10,0.007401924500370096,ship,11.0,0.008142116950407105
harvesters,10,0.007401924500370096,cbcns,11.0,0.008142116950407105
update,10,0.007401924500370096,inshor,11.0,0.008142116950407105
yarmouth,10,0.007401924500370096,laurent,11.0,0.008142116950407105
action,10,0.007401924500370096,requir,11.0,0.008142116950407105
booth,10,0.007401924500370096,leatherback,11.0,0.008142116950407105
00,9,0.006661732050333087,environment,11.0,0.008142116950407105
works,9,0.006661732050333087,action,11.0,0.008142116950407105
ronshawctv,9,0.006661732050333087,examin,11.0,0.008142116950407105
ensure,9,0.006661732050333087,licenc,11.0,0.008142116950407105
people,9,0.006661732050333087,member,11.0,0.008142116950407105
route150,9,0.006661732050333087,loui,11.0,0.008142116950407105
know,9,0.006661732050333087,world,11.0,0.008142116950407105
alexamaclean902,9,0.006661732050333087,place,11.0,0.008142116950407105
international,9,0.006661732050333087,aid,10.0,0.007401924500370096
line,9,0.006661732050333087,life,10.0,0.007401924500370096
leatherback,9,0.006661732050333087,kenchington,10.0,0.007401924500370096
ellen,9,0.006661732050333087,nsstorm,10.0,0.007401924500370096
weareproud,9,0.006661732050333087,musquash,10.0,0.007401924500370096
technology,9,0.006661732050333087,major,10.0,0.007401924500370096
college,9,0.006661732050333087,fundyaquarium,10.0,0.007401924500370096
back,9,0.006661732050333087,seacycl,10.0,0.007401924500370096
project,9,0.006661732050333087,offshor,10.0,0.007401924500370096
engagement,9,0.006661732050333087,ecosystem,10.0,0.007401924500370096
habitat,9,0.006661732050333087,yarmouth,10.0,0.007401924500370096
evidence,9,0.006661732050333087,consult,10.0,0.007401924500370096
cold,9,0.006661732050333087,anniversari,10.0,0.007401924500370096
fund,9,0.006661732050333087,respond,10.0,0.007401924500370096
employees,9,0.006661732050333087,tag,10.0,0.007401924500370096
years,9,0.006661732050333087,role,10.0,0.007401924500370096
tests,9,0.006661732050333087,cruis,10.0,0.007401924500370096
look,9,0.006661732050333087,sept,10.0,0.007401924500370096
monitor,9,0.006661732050333087,min,10.0,0.007401924500370096
recovery,9,0.006661732050333087,shellfish,10.0,0.007401924500370096
risk,9,0.006661732050333087,engag,10.0,0.007401924500370096
conference,9,0.006661732050333087,explor,10.0,0.007401924500370096
ccgproud,9,0.006661732050333087,around,10.0,0.007401924500370096
lawrence,9,0.006661732050333087,craft,10.0,0.007401924500370096
meeting,9,0.006661732050333087,employe,10.0,0.007401924500370096
frame,9,0.006661732050333087,video,10.0,0.007401924500370096
inner,9,0.006661732050333087,scotian,10.0,0.007401924500370096
newbrunswick,9,0.006661732050333087,lab,10.0,0.007401924500370096
basin,9,0.006661732050333087,peopl,10.0,0.007401924500370096
due,9,0.006661732050333087,confer,9.0,0.006661732050333087
key,9,0.006661732050333087,show,9.0,0.006661732050333087
morescience,9,0.006661732050333087,moresci,9.0,0.006661732050333087
min,9,0.006661732050333087,colleg,9.0,0.006661732050333087
recreational,9,0.006661732050333087,ronshawctv,9.0,0.006661732050333087
fall,9,0.006661732050333087,line,9.0,0.006661732050333087
process,9,0.006661732050333087,recoveri,9.0,0.006661732050333087
also,9,0.006661732050333087,environ,9.0,0.006661732050333087
monitoring,9,0.006661732050333087,cold,9.0,0.006661732050333087
ourcoasts,9,0.006661732050333087,coordin,9.0,0.006661732050333087
cape,8,0.005921539600296077,00,9.0,0.006661732050333087
understand,8,0.005921539600296077,alexamaclean902,9.0,0.006661732050333087
trinidad,8,0.005921539600296077,transfer,9.0,0.006661732050333087
helps,8,0.005921539600296077,go,9.0,0.006661732050333087
convictions,8,0.005921539600296077,risk,9.0,0.006661732050333087
framdinshaw,8,0.005921539600296077,fall,9.0,0.006661732050333087
arctic,8,0.005921539600296077,back,9.0,0.006661732050333087
houses,8,0.005921539600296077,hear,9.0,0.006661732050333087
exciting,8,0.005921539600296077,submit,9.0,0.006661732050333087
act,8,0.005921539600296077,due,9.0,0.006661732050333087
passamaquoddy,8,0.005921539600296077,weareproud,9.0,0.006661732050333087
better,8,0.005921539600296077,pollut,9.0,0.006661732050333087
eastern,8,0.005921539600296077,ccgproud,9.0,0.006661732050333087
month,8,0.005921539600296077,recreat,9.0,0.006661732050333087
sir,8,0.005921539600296077,inner,9.0,0.006661732050333087
harbours,8,0.005921539600296077,intern,9.0,0.006661732050333087
george,8,0.005921539600296077,keep,9.0,0.006661732050333087
onboard,8,0.005921539600296077,lawrenc,9.0,0.006661732050333087
pollution,8,0.005921539600296077,ellen,9.0,0.006661732050333087
taking,8,0.005921539600296077,ourcoast,9.0,0.006661732050333087
cdn,8,0.005921539600296077,key,9.0,0.006661732050333087
indigenous,8,0.005921539600296077,diseas,9.0,0.006661732050333087
nrcan,8,0.005921539600296077,fine,9.0,0.006661732050333087
tour,8,0.005921539600296077,process,9.0,0.006661732050333087
old,8,0.005921539600296077,route150,9.0,0.006661732050333087
many,8,0.005921539600296077,job,9.0,0.006661732050333087
23,8,0.005921539600296077,also,9.0,0.006661732050333087
including,8,0.005921539600296077,scientif,9.0,0.006661732050333087
place,8,0.005921539600296077,navig,9.0,0.006661732050333087
saint,8,0.005921539600296077,evid,9.0,0.006661732050333087
media,8,0.005921539600296077,collabor,9.0,0.006661732050333087
floor,8,0.005921539600296077,hand,9.0,0.006661732050333087
seen,8,0.005921539600296077,relat,9.0,0.006661732050333087
environment,8,0.005921539600296077,impact,9.0,0.006661732050333087
stations,8,0.005921539600296077,land,9.0,0.006661732050333087
cormorant,8,0.005921539600296077,frame,9.0,0.006661732050333087
related,8,0.005921539600296077,know,9.0,0.006661732050333087
scientific,8,0.005921539600296077,basin,9.0,0.006661732050333087
major,8,0.005921539600296077,newbrunswick,9.0,0.006661732050333087
stakeholders,8,0.005921539600296077,industri,9.0,0.006661732050333087
regulations,8,0.005921539600296077,media,8.0,0.005921539600296077
million,8,0.005921539600296077,concern,8.0,0.005921539600296077
locations,8,0.005921539600296077,floor,8.0,0.005921539600296077
tune,8,0.005921539600296077,23,8.0,0.005921539600296077
larochecbc,7,0.0051813471502590676,welcom,8.0,0.005921539600296077
go,7,0.0051813471502590676,natur,8.0,0.005921539600296077
range,7,0.0051813471502590676,observ,8.0,0.005921539600296077
hunter,7,0.0051813471502590676,improv,8.0,0.005921539600296077
available,7,0.0051813471502590676,rout,8.0,0.005921539600296077
cool,7,0.0051813471502590676,lot,8.0,0.005921539600296077
hilary,7,0.0051813471502590676,identifi,8.0,0.005921539600296077
oct,7,0.0051813471502590676,regul,8.0,0.005921539600296077
invertebrates,7,0.0051813471502590676,indigen,8.0,0.005921539600296077
oceanacan,7,0.0051813471502590676,cape,8.0,0.005921539600296077
mortality,7,0.0051813471502590676,mani,8.0,0.005921539600296077
thenfb,7,0.0051813471502590676,stakehold,8.0,0.005921539600296077
east,7,0.0051813471502590676,old,8.0,0.005921539600296077
sector,7,0.0051813471502590676,arctic,8.0,0.005921539600296077
joint,7,0.0051813471502590676,readi,8.0,0.005921539600296077
largest,7,0.0051813471502590676,saint,8.0,0.005921539600296077
scilit17,7,0.0051813471502590676,convict,8.0,0.005921539600296077
natural,7,0.0051813471502590676,launch,8.0,0.005921539600296077
every,7,0.0051813471502590676,build,8.0,0.005921539600296077
conducted,7,0.0051813471502590676,onboard,8.0,0.005921539600296077
william,7,0.0051813471502590676,act,8.0,0.005921539600296077
huntertootoo,7,0.0051813471502590676,cormor,8.0,0.005921539600296077
holders,7,0.0051813471502590676,cdn,8.0,0.005921539600296077
early,7,0.0051813471502590676,annual,8.0,0.005921539600296077
groups,7,0.0051813471502590676,passamaquoddi,8.0,0.005921539600296077
bioblitz150,7,0.0051813471502590676,eastern,8.0,0.005921539600296077
uscg,7,0.0051813471502590676,better,8.0,0.005921539600296077
group,7,0.0051813471502590676,sir,8.0,0.005921539600296077
canal,7,0.0051813471502590676,nrcan,8.0,0.005921539600296077
hear,7,0.0051813471502590676,effort,8.0,0.005921539600296077
facility,7,0.0051813471502590676,command,8.0,0.005921539600296077
aquatic,7,0.0051813471502590676,framdinshaw,8.0,0.005921539600296077
sampling,7,0.0051813471502590676,rightwhal,8.0,0.005921539600296077
along,7,0.0051813471502590676,attend,8.0,0.005921539600296077
fines,7,0.0051813471502590676,invertebr,8.0,0.005921539600296077
climate,7,0.0051813471502590676,seen,8.0,0.005921539600296077
august,7,0.0051813471502590676,million,8.0,0.005921539600296077
goc,7,0.0051813471502590676,trinidad,8.0,0.005921539600296077
nspoli,7,0.0051813471502590676,togeth,7.0,0.0051813471502590676
salvage,7,0.0051813471502590676,avail,7.0,0.0051813471502590676
route,7,0.0051813471502590676,recent,7.0,0.0051813471502590676
cause,7,0.0051813471502590676,opportun,7.0,0.0051813471502590676
georges,7,0.0051813471502590676,labrador,7.0,0.0051813471502590676
biology,7,0.0051813471502590676,amend,7.0,0.0051813471502590676
illegal,7,0.0051813471502590676,home,7.0,0.0051813471502590676
shark,7,0.0051813471502590676,oceanacan,7.0,0.0051813471502590676
provide,7,0.0051813471502590676,oct,7.0,0.0051813471502590676
creatures,7,0.0051813471502590676,complet,7.0,0.0051813471502590676
nbstorm,7,0.0051813471502590676,illeg,7.0,0.0051813471502590676
civil,7,0.0051813471502590676,aborigin,7.0,0.0051813471502590676
transferred,7,0.0051813471502590676,larochecbc,7.0,0.0051813471502590676
together,7,0.0051813471502590676,record,7.0,0.0051813471502590676
release,7,0.0051813471502590676,endang,7.0,0.0051813471502590676
navigation,7,0.0051813471502590676,total,7.0,0.0051813471502590676
get,7,0.0051813471502590676,33,7.0,0.0051813471502590676
lab,7,0.0051813471502590676,surfac,7.0,0.0051813471502590676
34,7,0.0051813471502590676,passag,7.0,0.0051813471502590676
endangered,7,0.0051813471502590676,remov,7.0,0.0051813471502590676
resulting,7,0.0051813471502590676,natetwn,7.0,0.0051813471502590676
labrador,7,0.0051813471502590676,estuari,7.0,0.0051813471502590676
support,7,0.0051813471502590676,potenti,7.0,0.0051813471502590676
canso,7,0.0051813471502590676,joint,7.0,0.0051813471502590676
potential,7,0.0051813471502590676,east,7.0,0.0051813471502590676
held,7,0.0051813471502590676,appli,7.0,0.0051813471502590676
aboriginal,7,0.0051813471502590676,creatur,7.0,0.0051813471502590676
design,7,0.0051813471502590676,depth,7.0,0.0051813471502590676
mactaquac,7,0.0051813471502590676,canso,7.0,0.0051813471502590676
successfully,7,0.0051813471502590676,develop,7.0,0.0051813471502590676
coming,7,0.0051813471502590676,thenfb,7.0,0.0051813471502590676
discovered,7,0.0051813471502590676,interact,7.0,0.0051813471502590676
job,7,0.0051813471502590676,william,7.0,0.0051813471502590676
home,7,0.0051813471502590676,irb,7.0,0.0051813471502590676
33,7,0.0051813471502590676,rang,7.0,0.0051813471502590676
