token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
weareproud,65,0.02252252252252252,get,70.0,0.024255024255024255
labrador,65,0.02252252252252252,angl,69.0,0.02390852390852391
2016,63,0.02182952182952183,seal,68.0,0.02356202356202356
weekend,63,0.02182952182952183,morn,68.0,0.02356202356202356
ccgproud,63,0.02182952182952183,henrylarsen,67.0,0.023215523215523216
area,62,0.021483021483021482,scientist,67.0,0.023215523215523216
photo,60,0.02079002079002079,labrador,65.0,0.02252252252252252
officers,60,0.02079002079002079,weekend,65.0,0.02252252252252252
sea,60,0.02079002079002079,servic,65.0,0.02252252252252252
time,58,0.020097020097020097,weareproud,65.0,0.02252252252252252
use,58,0.020097020097020097,sea,65.0,0.02252252252252252
important,57,0.01975051975051975,time,64.0,0.022176022176022176
happy,55,0.019057519057519057,ccgproud,63.0,0.02182952182952183
people,54,0.018711018711018712,2016,63.0,0.02182952182952183
nlwx,53,0.018364518364518363,manag,63.0,0.02182952182952183
one,53,0.018364518364518363,meet,62.0,0.021483021483021482
need,53,0.018364518364518363,oper,61.0,0.021136521136521137
read,51,0.017671517671517672,take,61.0,0.021136521136521137
crab,51,0.017671517671517672,import,60.0,0.02079002079002079
apply,51,0.017671517671517672,year,60.0,0.02079002079002079
capelin,51,0.017671517671517672,student,60.0,0.02079002079002079
salmon,51,0.017671517671517672,boat,57.0,0.01975051975051975
users,50,0.017325017325017324,watch,56.0,0.019404019404019403
good,50,0.017325017325017324,week,56.0,0.019404019404019403
marineinstitute,49,0.01697851697851698,peopl,56.0,0.019404019404019403
capelinroll2017,49,0.01697851697851698,happi,55.0,0.019057519057519057
operations,48,0.016632016632016633,survey,55.0,0.019057519057519057
students,48,0.016632016632016633,research,54.0,0.018711018711018712
newfoundland,48,0.016632016632016633,one,54.0,0.018711018711018712
river,47,0.016285516285516284,respons,53.0,0.018364518364518363
like,47,0.016285516285516284,appli,53.0,0.018364518364518363
week,47,0.016285516285516284,nlwx,53.0,0.018364518364518363
arctic,47,0.016285516285516284,look,52.0,0.018018018018018018
love,47,0.016285516285516284,crab,52.0,0.018018018018018018
ecapelin,47,0.016285516285516284,season,52.0,0.018018018018018018
season,47,0.016285516285516284,island,52.0,0.018018018018018018
pollution,47,0.016285516285516284,provid,51.0,0.017671517671517672
island,46,0.01593901593901594,love,51.0,0.017671517671517672
watch,46,0.01593901593901594,good,51.0,0.017671517671517672
get,46,0.01593901593901594,pollut,51.0,0.017671517671517672
tomorrow,45,0.015592515592515593,read,51.0,0.017671517671517672
working,45,0.015592515592515593,salmon,51.0,0.017671517671517672
manolis,45,0.015592515592515593,canadian,51.0,0.017671517671517672
species,45,0.015592515592515593,want,50.0,0.017325017325017324
rivers,44,0.015246015246015246,user,50.0,0.017325017325017324
ca,44,0.015246015246015246,licenc,50.0,0.017325017325017324
conditions,44,0.015246015246015246,capelin,50.0,0.017325017325017324
violations,44,0.015246015246015246,like,49.0,0.01697851697851698
latest,43,0.0148995148995149,marineinstitut,49.0,0.01697851697851698
summer,43,0.0148995148995149,newfoundland,49.0,0.01697851697851698
boat,43,0.0148995148995149,capelinroll2017,49.0,0.01697851697851698
seal,43,0.0148995148995149,updat,48.0,0.016632016632016633
vessel,43,0.0148995148995149,go,48.0,0.016632016632016633
invasivespecies,42,0.014553014553014554,condit,47.0,0.016285516285516284
survey,42,0.014553014553014554,arctic,47.0,0.016285516285516284
dfoscience,42,0.014553014553014554,monitor,46.0,0.01593901593901594
take,41,0.014206514206514207,assess,45.0,0.015592515592515593
training,41,0.014206514206514207,manoli,45.0,0.015592515592515593
canadian,41,0.014206514206514207,tomorrow,45.0,0.015592515592515593
response,40,0.01386001386001386,ecapelin,45.0,0.015592515592515593
protect,40,0.01386001386001386,speci,44.0,0.015246015246015246
scientists,40,0.01386001386001386,ca,44.0,0.015246015246015246
closed,40,0.01386001386001386,violat,44.0,0.015246015246015246
services,40,0.01386001386001386,latest,43.0,0.0148995148995149
green,40,0.01386001386001386,train,43.0,0.0148995148995149
jack,39,0.013513513513513514,summer,43.0,0.0148995148995149
research,39,0.013513513513513514,make,43.0,0.0148995148995149
dyk,39,0.013513513513513514,head,42.0,0.014553014553014554
year,39,0.013513513513513514,dfoscienc,42.0,0.014553014553014554
mv,38,0.013167013167013167,announc,42.0,0.014553014553014554
oceansdaynl,38,0.013167013167013167,rescu,42.0,0.014553014553014554
forget,38,0.013167013167013167,invasivespeci,42.0,0.014553014553014554
send,38,0.013167013167013167,green,40.0,0.01386001386001386
update,38,0.013167013167013167,find,40.0,0.01386001386001386
cod,38,0.013167013167013167,tag,40.0,0.01386001386001386
vessels,38,0.013167013167013167,date,40.0,0.01386001386001386
licence,38,0.013167013167013167,shark,39.0,0.013513513513513514
due,37,0.01282051282051282,jack,39.0,0.013513513513513514
cape,37,0.01282051282051282,call,39.0,0.013513513513513514
notice,37,0.01282051282051282,think,39.0,0.013513513513513514
oceans,37,0.01282051282051282,dyk,39.0,0.013513513513513514
may,37,0.01282051282051282,oceansdaynl,38.0,0.013167013167013167
program,37,0.01282051282051282,zone,38.0,0.013167013167013167
ocean,37,0.01282051282051282,mv,38.0,0.013167013167013167
rescue,36,0.012474012474012475,send,38.0,0.013167013167013167
safety,36,0.012474012474012475,forget,38.0,0.013167013167013167
think,36,0.012474012474012475,cod,38.0,0.013167013167013167
oceansprotectionplan,35,0.012127512127512128,cape,37.0,0.01282051282051282
june,35,0.012127512127512128,propos,37.0,0.01282051282051282
healthy,35,0.012127512127512128,notic,37.0,0.01282051282051282
inshore,35,0.012127512127512128,due,37.0,0.01282051282051282
assessment,35,0.012127512127512128,join,37.0,0.01282051282051282
want,35,0.012127512127512128,program,37.0,0.01282051282051282
10,34,0.01178101178101178,may,37.0,0.01282051282051282
northern,34,0.01178101178101178,conserv,37.0,0.01282051282051282
nltrout,34,0.01178101178101178,safeti,36.0,0.012474012474012475
find,34,0.01178101178101178,ship,36.0,0.012474012474012475
details,34,0.01178101178101178,last,36.0,0.012474012474012475
last,34,0.01178101178101178,inshor,35.0,0.012127512127512128
proposed,33,0.011434511434511435,crew,35.0,0.012127512127512128
rec,33,0.011434511434511435,clean,35.0,0.012127512127512128
prevent,33,0.011434511434511435,healthi,35.0,0.012127512127512128
long,33,0.011434511434511435,prevent,35.0,0.012127512127512128
clean,33,0.011434511434511435,oceansprotectionplan,35.0,0.012127512127512128
needs,32,0.011088011088011088,celebr,35.0,0.012127512127512128
ourcoasts,32,0.011088011088011088,detail,35.0,0.012127512127512128
management,32,0.011088011088011088,share,35.0,0.012127512127512128
link,32,0.011088011088011088,june,35.0,0.012127512127512128
11,31,0.010741510741510741,northern,34.0,0.01178101178101178
join,31,0.010741510741510741,lot,34.0,0.01178101178101178
make,31,0.010741510741510741,10,34.0,0.01178101178101178
port,31,0.010741510741510741,nltrout,34.0,0.01178101178101178
call,30,0.010395010395010396,activ,34.0,0.01178101178101178
beautiful,30,0.010395010395010396,long,33.0,0.011434511434511435
environmental,30,0.010395010395010396,ourcoast,33.0,0.011434511434511435
first,30,0.010395010395010396,rec,33.0,0.011434511434511435
around,29,0.010048510048510048,port,32.0,0.011088011088011088
sar,29,0.010048510048510048,way,32.0,0.011088011088011088
guard,29,0.010048510048510048,measur,32.0,0.011088011088011088
officer,29,0.010048510048510048,turtl,32.0,0.011088011088011088
ship,29,0.010048510048510048,link,32.0,0.011088011088011088
crew,29,0.010048510048510048,locat,32.0,0.011088011088011088
across,29,0.010048510048510048,remind,31.0,0.010741510741510741
head,29,0.010048510048510048,track,31.0,0.010741510741510741
nearby,29,0.010048510048510048,beauti,31.0,0.010741510741510741
available,29,0.010048510048510048,11,31.0,0.010741510741510741
leatherback,29,0.010048510048510048,event,31.0,0.010741510741510741
shark,29,0.010048510048510048,come,31.0,0.010741510741510741
event,28,0.009702009702009701,studi,31.0,0.010741510741510741
xtinabourne,28,0.009702009702009701,count,31.0,0.010741510741510741
dfointern,28,0.009702009702009701,catch,30.0,0.010395010395010396
video,28,0.009702009702009701,leatherback,30.0,0.010395010395010396
tags,28,0.009702009702009701,video,30.0,0.010395010395010396
convictions,28,0.009702009702009701,avail,30.0,0.010395010395010396
scientist,28,0.009702009702009701,first,30.0,0.010395010395010396
zone,28,0.009702009702009701,team,30.0,0.010395010395010396
nlcrimestoppers,28,0.009702009702009701,environment,30.0,0.010395010395010396
activities,28,0.009702009702009701,around,29.0,0.010048510048510048
tbt,28,0.009702009702009701,minist,29.0,0.010048510048510048
provides,28,0.009702009702009701,guard,29.0,0.010048510048510048
everyone,28,0.009702009702009701,consult,29.0,0.010048510048510048
weather,28,0.009702009702009701,across,29.0,0.010048510048510048
seals,27,0.009355509355509356,sar,29.0,0.010048510048510048
800,27,0.009355509355509356,nearbi,29.0,0.010048510048510048
enviro,27,0.009355509355509356,repair,29.0,0.010048510048510048
march,27,0.009355509355509356,repres,29.0,0.010048510048510048
trout,27,0.009355509355509356,continu,29.0,0.010048510048510048
represents,27,0.009355509355509356,navig,29.0,0.010048510048510048
way,27,0.009355509355509356,live,28.0,0.009702009702009701
team,27,0.009355509355509356,everyon,28.0,0.009702009702009701
illegal,27,0.009355509355509356,nlcrimestopp,28.0,0.009702009702009701
minister,27,0.009355509355509356,improv,28.0,0.009702009702009701
going,27,0.009355509355509356,xtinabourn,28.0,0.009702009702009701
outreach,26,0.009009009009009009,tbt,28.0,0.009702009702009701
location,26,0.009009009009009009,log,28.0,0.009702009702009701
repair,26,0.009009009009009009,dfointern,28.0,0.009702009702009701
found,26,0.009009009009009009,weather,28.0,0.009702009702009701
date,26,0.009009009009009009,trout,28.0,0.009702009702009701
log,26,0.009009009009009009,convict,28.0,0.009702009702009701
monitoring,26,0.009009009009009009,support,28.0,0.009702009702009701
deadline,26,0.009009009009009009,start,28.0,0.009702009702009701
beach,26,0.009009009009009009,region,27.0,0.009355509355509356
data,25,0.008662508662508662,enviro,27.0,0.009355509355509356
information,25,0.008662508662508662,interest,27.0,0.009355509355509356
catch,25,0.008662508662508662,march,27.0,0.009355509355509356
service,25,0.008662508662508662,facil,27.0,0.009355509355509356
online,25,0.008662508662508662,inform,27.0,0.009355509355509356
pm,25,0.008662508662508662,stock,27.0,0.009355509355509356
coastal,25,0.008662508662508662,800,27.0,0.009355509355509356
close,25,0.008662508662508662,beach,27.0,0.009355509355509356
nlfishery,25,0.008662508662508662,mean,27.0,0.009355509355509356
reminder,25,0.008662508662508662,part,27.0,0.009355509355509356
oil,25,0.008662508662508662,illeg,27.0,0.009355509355509356
carolyn,25,0.008662508662508662,near,26.0,0.009009009009009009
manages,25,0.008662508662508662,session,26.0,0.009009009009009009
conservation,25,0.008662508662508662,found,26.0,0.009009009009009009
miri,24,0.008316008316008316,deadlin,26.0,0.009009009009009009
vital,24,0.008316008316008316,leav,26.0,0.009009009009009009
sept,24,0.008316008316008316,outreach,26.0,0.009009009009009009
facilities,24,0.008316008316008316,remov,26.0,0.009009009009009009
usqpd3z5rs,24,0.008316008316008316,sight,25.0,0.008662508662508662
april,24,0.008316008316008316,onlin,25.0,0.008662508662508662
coastalxnl,24,0.008316008316008316,assist,25.0,0.008662508662508662
hq,24,0.008316008316008316,oil,25.0,0.008662508662508662
point,24,0.008316008316008316,strait,25.0,0.008662508662508662
near,24,0.008316008316008316,nlfisheri,25.0,0.008662508662508662
scilit17,24,0.008316008316008316,anim,25.0,0.008662508662508662
john,23,0.00796950796950797,point,25.0,0.008662508662508662
meeting,23,0.00796950796950797,coastal,25.0,0.008662508662508662
getting,23,0.00796950796950797,remain,25.0,0.008662508662508662
back,23,0.00796950796950797,habitat,25.0,0.008662508662508662
winter,23,0.00796950796950797,pm,25.0,0.008662508662508662
24,23,0.00796950796950797,recent,24.0,0.008316008316008316
look,23,0.00796950796950797,partner,24.0,0.008316008316008316
tips,23,0.00796950796950797,april,24.0,0.008316008316008316
hear,23,0.00796950796950797,applic,24.0,0.008316008316008316
gc,23,0.00796950796950797,congratul,24.0,0.008316008316008316
lots,23,0.00796950796950797,data,24.0,0.008316008316008316
looking,23,0.00796950796950797,vital,24.0,0.008316008316008316
ccgauxiliary,22,0.007623007623007623,usqpd3z5r,24.0,0.008316008316008316
poaching,22,0.007623007623007623,coastalxnl,24.0,0.008316008316008316
tonight,22,0.007623007623007623,back,24.0,0.008316008316008316
congratulations,22,0.007623007623007623,hq,24.0,0.008316008316008316
track,22,0.007623007623007623,hear,24.0,0.008316008316008316
safetyfirst,22,0.007623007623007623,sept,24.0,0.008316008316008316
habitat,22,0.007623007623007623,scilit17,24.0,0.008316008316008316
terryfox,22,0.007623007623007623,carolyn,24.0,0.008316008316008316
meet,22,0.007623007623007623,even,23.0,0.00796950796950797
ke,21,0.007276507276507277,search,23.0,0.00796950796950797
partners,21,0.007276507276507277,talk,23.0,0.00796950796950797
ready,21,0.007276507276507277,pic,23.0,0.00796950796950797
support,21,0.007276507276507277,winter,23.0,0.00796950796950797
irb,21,0.007276507276507277,24,23.0,0.00796950796950797
go,21,0.007276507276507277,lightstat,23.0,0.00796950796950797
blue,21,0.007276507276507277,miri,23.0,0.00796950796950797
guide,21,0.007276507276507277,tip,23.0,0.00796950796950797
safely,21,0.007276507276507277,gc,23.0,0.00796950796950797
stock,21,0.007276507276507277,john,23.0,0.00796950796950797
lightstation,21,0.007276507276507277,ensur,22.0,0.007623007623007623
public,21,0.007276507276507277,public,22.0,0.007623007623007623
fisheriesact,20,0.00693000693000693,centr,22.0,0.007623007623007623
turtle,20,0.00693000693000693,site,22.0,0.007623007623007623
mpo,20,0.00693000693000693,ccgauxiliari,22.0,0.007623007623007623
saturday,20,0.00693000693000693,person,22.0,0.007623007623007623
canada150,20,0.00693000693000693,terryfox,22.0,0.007623007623007623
small,20,0.00693000693000693,poach,22.0,0.007623007623007623
next,20,0.00693000693000693,rememb,22.0,0.007623007623007623
protection,20,0.00693000693000693,word,22.0,0.007623007623007623
little,20,0.00693000693000693,tonight,22.0,0.007623007623007623
years,20,0.00693000693000693,safetyfirst,22.0,0.007623007623007623
sure,19,0.006583506583506584,releas,21.0,0.007276507276507277
citizencod2017,19,0.006583506583506584,collect,21.0,0.007276507276507277
18,19,0.006583506583506584,net,21.0,0.007276507276507277
navigation,19,0.006583506583506584,ke,21.0,0.007276507276507277
using,19,0.006583506583506584,return,21.0,0.007276507276507277
info,19,0.006583506583506584,aid,21.0,0.007276507276507277
yesterday,19,0.006583506583506584,particip,21.0,0.007276507276507277
deep,19,0.006583506583506584,guid,21.0,0.007276507276507277
nov,19,0.006583506583506584,readi,21.0,0.007276507276507277
search,19,0.006583506583506584,visit,21.0,0.007276507276507277
areas,19,0.006583506583506584,irb,21.0,0.007276507276507277
winterangling,19,0.006583506583506584,invest,21.0,0.007276507276507277
share,19,0.006583506583506584,say,21.0,0.007276507276507277
session,19,0.006583506583506584,stop,20.0,0.00693000693000693
part,19,0.006583506583506584,communiti,20.0,0.00693000693000693
high,19,0.006583506583506584,rightwhal,20.0,0.00693000693000693
fun,19,0.006583506583506584,mpo,20.0,0.00693000693000693
lawson,18,0.006237006237006237,roll,20.0,0.00693000693000693
15,18,0.006237006237006237,plan,20.0,0.00693000693000693
anthony,18,0.006237006237006237,saturday,20.0,0.00693000693000693
office,18,0.006237006237006237,fisheriesact,20.0,0.00693000693000693
interested,18,0.006237006237006237,small,20.0,0.00693000693000693
capelinroll2016,18,0.006237006237006237,canada150,20.0,0.00693000693000693
licensing,18,0.006237006237006237,travel,20.0,0.00693000693000693
thank,18,0.006237006237006237,next,20.0,0.00693000693000693
spring,18,0.006237006237006237,job,20.0,0.00693000693000693
come,18,0.006237006237006237,littl,20.0,0.00693000693000693
region,18,0.006237006237006237,career,19.0,0.006583506583506584
remember,18,0.006237006237006237,deep,19.0,0.006583506583506584
goc,18,0.006237006237006237,guardian,19.0,0.006583506583506584
nfld,18,0.006237006237006237,nlshark,19.0,0.006583506583506584
aids,18,0.006237006237006237,escort,19.0,0.006583506583506584
west,18,0.006237006237006237,winterangl,19.0,0.006583506583506584
animals,18,0.006237006237006237,recreat,19.0,0.006583506583506584
aboard,18,0.006237006237006237,tower,19.0,0.006583506583506584
biologist,18,0.006237006237006237,sure,19.0,0.006583506583506584
job,18,0.006237006237006237,18,19.0,0.006583506583506584
north,18,0.006237006237006237,citizencod2017,19.0,0.006583506583506584
30,18,0.006237006237006237,blue,19.0,0.006583506583506584
17,18,0.006237006237006237,restor,19.0,0.006583506583506584
seatrials,17,0.00589050589050589,yesterday,19.0,0.006583506583506584
submit,17,0.00589050589050589,recruit,19.0,0.006583506583506584
proud,17,0.00589050589050589,info,19.0,0.006583506583506584
travelling,17,0.00589050589050589,mammal,19.0,0.006583506583506584
stop,17,0.00589050589050589,bell,19.0,0.006583506583506584
dec,17,0.00589050589050589,nov,19.0,0.006583506583506584
opening,17,0.00589050589050589,hold,19.0,0.006583506583506584
snow,17,0.00589050589050589,fun,19.0,0.006583506583506584
leblanc,17,0.00589050589050589,high,19.0,0.006583506583506584
nets,17,0.00589050589050589,north,18.0,0.006237006237006237
oceanclass17,17,0.00589050589050589,project,18.0,0.006237006237006237
release,17,0.00589050589050589,submit,18.0,0.006237006237006237
many,17,0.00589050589050589,aboard,18.0,0.006237006237006237
family,17,0.00589050589050589,chart,18.0,0.006237006237006237
dead,17,0.00589050589050589,15,18.0,0.006237006237006237
nlgeocentre,17,0.00589050589050589,station,18.0,0.006237006237006237
nlshark,17,0.00589050589050589,17,18.0,0.006237006237006237
remain,17,0.00589050589050589,success,18.0,0.006237006237006237
mcts,16,0.005544005544005544,proud,18.0,0.006237006237006237
rolling,16,0.005544005544005544,final,18.0,0.006237006237006237
learning,16,0.005544005544005544,skate,18.0,0.006237006237006237
counts,16,0.005544005544005544,volunt,18.0,0.006237006237006237
placentia,16,0.005544005544005544,disturb,18.0,0.006237006237006237
something,16,0.005544005544005544,nfld,18.0,0.006237006237006237
mean,16,0.005544005544005544,spring,18.0,0.006237006237006237
free,16,0.005544005544005544,current,18.0,0.006237006237006237
monitor,16,0.005544005544005544,helicopt,18.0,0.006237006237006237
gander,16,0.005544005544005544,famili,18.0,0.006237006237006237
caution,16,0.005544005544005544,west,18.0,0.006237006237006237
risk,16,0.005544005544005544,anthoni,18.0,0.006237006237006237
remove,16,0.005544005544005544,lawson,18.0,0.006237006237006237
left,16,0.005544005544005544,licens,18.0,0.006237006237006237
site,16,0.005544005544005544,biologist,18.0,0.006237006237006237
centre,16,0.005544005544005544,fund,18.0,0.006237006237006237
meetings,16,0.005544005544005544,capelinroll2016,18.0,0.006237006237006237
best,16,0.005544005544005544,goc,18.0,0.006237006237006237
aquatic,16,0.005544005544005544,30,18.0,0.006237006237006237
ensure,16,0.005544005544005544,mani,17.0,0.00589050589050589
detected,15,0.005197505197505198,seatrial,17.0,0.00589050589050589
employees,15,0.005197505197505198,receiv,17.0,0.00589050589050589
miss,15,0.005197505197505198,detect,17.0,0.00589050589050589
tells,15,0.005197505197505198,leblanc,17.0,0.00589050589050589
naiss,15,0.005197505197505198,risk,17.0,0.00589050589050589
sunday,15,0.005197505197505198,sampl,17.0,0.00589050589050589
shrimp,15,0.005197505197505198,nlgeocentr,17.0,0.00589050589050589
tanktour,15,0.005197505197505198,follow,17.0,0.00589050589050589
commercial,15,0.005197505197505198,patrol,17.0,0.00589050589050589
pic,15,0.005197505197505198,oceanclass17,17.0,0.00589050589050589
sarex,15,0.005197505197505198,exercis,17.0,0.00589050589050589
always,15,0.005197505197505198,dead,17.0,0.00589050589050589
status,15,0.005197505197505198,snow,17.0,0.00589050589050589
recreational,15,0.005197505197505198,sustain,17.0,0.00589050589050589
thebroadcastcbc,15,0.005197505197505198,miss,17.0,0.00589050589050589
applicants,15,0.005197505197505198,hour,17.0,0.00589050589050589
college,15,0.005197505197505198,dec,17.0,0.00589050589050589
maritime,15,0.005197505197505198,prepar,16.0,0.005544005544005544
wants,15,0.005197505197505198,employe,16.0,0.005544005544005544
closing,15,0.005197505197505198,idea,16.0,0.005544005544005544
mariners,15,0.005197505197505198,gander,16.0,0.005544005544005544
chs,15,0.005197505197505198,free,16.0,0.005544005544005544
helicopter,15,0.005197505197505198,enjoy,16.0,0.005544005544005544
exercise,15,0.005197505197505198,best,16.0,0.005544005544005544
strait,15,0.005197505197505198,someth,16.0,0.005544005544005544
personal,15,0.005197505197505198,present,16.0,0.005544005544005544
icymi,15,0.005197505197505198,atv,16.0,0.005544005544005544
traffic,15,0.005197505197505198,left,16.0,0.005544005544005544
real,15,0.005197505197505198,aquat,16.0,0.005544005544005544
sustainable,15,0.005197505197505198,technician,16.0,0.005544005544005544
sightings,15,0.005197505197505198,placentia,16.0,0.005544005544005544
friday,15,0.005197505197505198,includ,16.0,0.005544005544005544
guardians,14,0.004851004851004851,tow,16.0,0.005544005544005544
fishmas,14,0.004851004851004851,bag,16.0,0.005544005544005544
190,14,0.004851004851004851,mcts,16.0,0.005544005544005544
icebreaker,14,0.004851004851004851,caution,16.0,0.005544005544005544
staysafe,14,0.004851004851004851,shrimp,16.0,0.005544005544005544
48,14,0.004851004851004851,humpback,16.0,0.005544005544005544
fishway,14,0.004851004851004851,chs,15.0,0.005197505197505198
announce,14,0.004851004851004851,alway,15.0,0.005197505197505198
career,14,0.004851004851004851,thebroadcastcbc,15.0,0.005197505197505198
garry,14,0.004851004851004851,cool,15.0,0.005197505197505198
celebrate,14,0.004851004851004851,traffic,15.0,0.005197505197505198
tower,14,0.004851004851004851,tanktour,15.0,0.005197505197505198
taken,14,0.004851004851004851,icymi,15.0,0.005197505197505198
cool,14,0.004851004851004851,friend,15.0,0.005197505197505198
northwest,14,0.004851004851004851,give,15.0,0.005197505197505198
july,14,0.004851004851004851,engin,15.0,0.005197505197505198
questions,14,0.004851004851004851,commerci,15.0,0.005197505197505198
talkfishhabitat,14,0.004851004851004851,seiz,15.0,0.005197505197505198
54,14,0.004851004851004851,friday,15.0,0.005197505197505198
researchers,14,0.004851004851004851,guy,15.0,0.005197505197505198
true,14,0.004851004851004851,group,15.0,0.005197505197505198
humpback,14,0.004851004851004851,sarex,15.0,0.005197505197505198
isle,14,0.004851004851004851,zero,15.0,0.005197505197505198
skate,14,0.004851004851004851,show,15.0,0.005197505197505198
zero,14,0.004851004851004851,naiss,15.0,0.005197505197505198
world,14,0.004851004851004851,colleg,15.0,0.005197505197505198
disturb,14,0.004851004851004851,sunday,15.0,0.005197505197505198
improve,14,0.004851004851004851,question,15.0,0.005197505197505198
cbcnl,14,0.004851004851004851,talkfishhabitat,14.0,0.004851004851004851
dr,14,0.004851004851004851,amaz,14.0,0.004851004851004851
222,14,0.004851004851004851,fishma,14.0,0.004851004851004851
two,14,0.004851004851004851,staysaf,14.0,0.004851004851004851
live,14,0.004851004851004851,190,14.0,0.004851004851004851
leaving,14,0.004851004851004851,isl,14.0,0.004851004851004851
caught,14,0.004851004851004851,recogn,14.0,0.004851004851004851
atvs,14,0.004851004851004851,georgerpeark,14.0,0.004851004851004851
south,14,0.004851004851004851,world,14.0,0.004851004851004851
seized,14,0.004851004851004851,angler,14.0,0.004851004851004851
volunteers,14,0.004851004851004851,south,14.0,0.004851004851004851
consultations,14,0.004851004851004851,taken,14.0,0.004851004851004851
start,14,0.004851004851004851,true,14.0,0.004851004851004851
hero,14,0.004851004851004851,juli,14.0,0.004851004851004851
forecast,14,0.004851004851004851,forecast,14.0,0.004851004851004851
protected,14,0.004851004851004851,real,14.0,0.004851004851004851
project,14,0.004851004851004851,limit,14.0,0.004851004851004851
life,14,0.004851004851004851,name,14.0,0.004851004851004851
word,14,0.004851004851004851,observ,14.0,0.004851004851004851
georgerpearkes,14,0.004851004851004851,cbcnl,14.0,0.004851004851004851
club,13,0.0045045045045045045,garri,14.0,0.004851004851004851
hard,13,0.0045045045045045045,well,14.0,0.004851004851004851
