token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sands,5,0.0016761649346295675,impos,5.0,0.0016761649346295675
interests,5,0.0016761649346295675,academ,5.0,0.0016761649346295675
involved,5,0.0016761649346295675,canadainindia,5.0,0.0016761649346295675
receive,5,0.0016761649346295675,influenc,5.0,0.0016761649346295675
steel,5,0.0016761649346295675,princ,5.0,0.0016761649346295675
hehr,5,0.0016761649346295675,yet,5.0,0.0016761649346295675
tremor,5,0.0016761649346295675,commonwealth,5.0,0.0016761649346295675
agreements,5,0.0016761649346295675,wed,5.0,0.0016761649346295675
metres,5,0.0016761649346295675,volcan,5.0,0.0016761649346295675
distinguished,5,0.0016761649346295675,redcrosscanada,5.0,0.0016761649346295675
champagne,5,0.0016761649346295675,bordeaux,5.0,0.0016761649346295675
showing,5,0.0016761649346295675,alert,5.0,0.0016761649346295675
governor,5,0.0016761649346295675,yboulanger2,5.0,0.0016761649346295675
stronger,5,0.0016761649346295675,beaufort,5.0,0.0016761649346295675
fact,5,0.0016761649346295675,line,5.0,0.0016761649346295675
continues,5,0.0016761649346295675,sept,5.0,0.0016761649346295675
bordeaux,5,0.0016761649346295675,financ,5.0,0.0016761649346295675
emerging,5,0.0016761649346295675,type,5.0,0.0016761649346295675
platform,5,0.0016761649346295675,contain,5.0,0.0016761649346295675
calling,5,0.0016761649346295675,novemb,5.0,0.0016761649346295675
robcjohns,5,0.0016761649346295675,boissonnault,5.0,0.0016761649346295675
chinese,5,0.0016761649346295675,ca,5.0,0.0016761649346295675
results,5,0.0016761649346295675,attract,5.0,0.0016761649346295675
winner,5,0.0016761649346295675,elig,5.0,0.0016761649346295675
sir,5,0.0016761649346295675,veteran,5.0,0.0016761649346295675
visited,5,0.0016761649346295675,disast,5.0,0.0016761649346295675
harvest,5,0.0016761649346295675,plane,5.0,0.0016761649346295675
account,5,0.0016761649346295675,network,5.0,0.0016761649346295675
tax,5,0.0016761649346295675,grid,5.0,0.0016761649346295675
csito,5,0.0016761649346295675,mihrcouncil,5.0,0.0016761649346295675
greater,5,0.0016761649346295675,gender,5.0,0.0016761649346295675
houston,5,0.0016761649346295675,done,5.0,0.0016761649346295675
february,5,0.0016761649346295675,weather,5.0,0.0016761649346295675
quest2017,5,0.0016761649346295675,geographi,5.0,0.0016761649346295675
gender,5,0.0016761649346295675,pledg,5.0,0.0016761649346295675
present,5,0.0016761649346295675,mb,5.0,0.0016761649346295675
reduces,5,0.0016761649346295675,magnet,5.0,0.0016761649346295675
nt,5,0.0016761649346295675,facebook,5.0,0.0016761649346295675
started,5,0.0016761649346295675,edit,5.0,0.0016761649346295675
libraryarchives,5,0.0016761649346295675,send,5.0,0.0016761649346295675
infographic,5,0.0016761649346295675,blog,5.0,0.0016761649346295675
united,5,0.0016761649346295675,sir,5.0,0.0016761649346295675
ltwg26,5,0.0016761649346295675,petroleum,5.0,0.0016761649346295675
spot,5,0.0016761649346295675,demex,5.0,0.0016761649346295675
visits,5,0.0016761649346295675,libraryarch,5.0,0.0016761649346295675
strategic,5,0.0016761649346295675,quest2017,5.0,0.0016761649346295675
ancient,5,0.0016761649346295675,eq,5.0,0.0016761649346295675
camp,5,0.0016761649346295675,doorsopenottawa,5.0,0.0016761649346295675
employs,5,0.0016761649346295675,choic,5.0,0.0016761649346295675
municipalities,5,0.0016761649346295675,door,5.0,0.0016761649346295675
yboulanger2,5,0.0016761649346295675,accomplish,5.0,0.0016761649346295675
settlement,5,0.0016761649346295675,critic,5.0,0.0016761649346295675
deliver,5,0.0016761649346295675,windenergi,5.0,0.0016761649346295675
currently,5,0.0016761649346295675,biomass,5.0,0.0016761649346295675
2030,5,0.0016761649346295675,train,5.0,0.0016761649346295675
timber,5,0.0016761649346295675,25,5.0,0.0016761649346295675
known,5,0.0016761649346295675,nl,5.0,0.0016761649346295675
input,5,0.0016761649346295675,csito,5.0,0.0016761649346295675
museum,5,0.0016761649346295675,begun,4.0,0.0013409319477036541
forecasts,5,0.0016761649346295675,2013,4.0,0.0013409319477036541
fortmcmurray,5,0.0016761649346295675,haida,4.0,0.0013409319477036541
800,5,0.0016761649346295675,transpar,4.0,0.0013409319477036541
education,5,0.0016761649346295675,gcs175,4.0,0.0013409319477036541
gcindigenous,5,0.0016761649346295675,piec,4.0,0.0013409319477036541
pathways,5,0.0016761649346295675,plenari,4.0,0.0013409319477036541
friends,5,0.0016761649346295675,schedul,4.0,0.0013409319477036541
ifc,5,0.0016761649346295675,webinar,4.0,0.0013409319477036541
result,5,0.0016761649346295675,michell,4.0,0.0013409319477036541
ceo,5,0.0016761649346295675,spring,4.0,0.0013409319477036541
territorial,5,0.0016761649346295675,ecorun2017,4.0,0.0013409319477036541
transport,5,0.0016761649346295675,david,4.0,0.0013409319477036541
soon,5,0.0016761649346295675,pari,4.0,0.0013409319477036541
net,5,0.0016761649346295675,adventur,4.0,0.0013409319477036541
volcanic,5,0.0016761649346295675,spill,4.0,0.0013409319477036541
credit,5,0.0016761649346295675,costliest,4.0,0.0013409319477036541
sciences,5,0.0016761649346295675,ever,4.0,0.0013409319477036541
letters,5,0.0016761649346295675,inc,4.0,0.0013409319477036541
signed,5,0.0016761649346295675,caterpillar,4.0,0.0013409319477036541
roads,5,0.0016761649346295675,four,4.0,0.0013409319477036541
job,5,0.0016761649346295675,purchas,4.0,0.0013409319477036541
airborne,5,0.0016761649346295675,2020,4.0,0.0013409319477036541
mapped,5,0.0016761649346295675,27,4.0,0.0013409319477036541
expand,5,0.0016761649346295675,specialist,4.0,0.0013409319477036541
poll,5,0.0016761649346295675,hbrv7bzggn,4.0,0.0013409319477036541
edition,5,0.0016761649346295675,histor,4.0,0.0013409319477036541
far,5,0.0016761649346295675,warn,4.0,0.0013409319477036541
uranium,5,0.0016761649346295675,code,4.0,0.0013409319477036541
email,5,0.0016761649346295675,silvicultur,4.0,0.0013409319477036541
boissonnault,5,0.0016761649346295675,ubc,4.0,0.0013409319477036541
kicks,5,0.0016761649346295675,associ,4.0,0.0013409319477036541
lots,5,0.0016761649346295675,fortstjohn,4.0,0.0013409319477036541
canadainindia,5,0.0016761649346295675,pfc,4.0,0.0013409319477036541
officials,5,0.0016761649346295675,perri,4.0,0.0013409319477036541
opens,5,0.0016761649346295675,migrat,4.0,0.0013409319477036541
ca,5,0.0016761649346295675,g7energi,4.0,0.0013409319477036541
linkedin,5,0.0016761649346295675,essenti,4.0,0.0013409319477036541
ceraweek,5,0.0016761649346295675,un,4.0,0.0013409319477036541
well,5,0.0016761649346295675,ninub1u6na,4.0,0.0013409319477036541
restore,5,0.0016761649346295675,began,4.0,0.0013409319477036541
commitments,5,0.0016761649346295675,decemb,4.0,0.0013409319477036541
agreement,5,0.0016761649346295675,age,4.0,0.0013409319477036541
deposits,5,0.0016761649346295675,newest,4.0,0.0013409319477036541
demex,5,0.0016761649346295675,vital,4.0,0.0013409319477036541
options,5,0.0016761649346295675,firm,4.0,0.0013409319477036541
engagement,5,0.0016761649346295675,greenhous,4.0,0.0013409319477036541
encourages,5,0.0016761649346295675,batteri,4.0,0.0013409319477036541
invests,5,0.0016761649346295675,senior,4.0,0.0013409319477036541
floor,5,0.0016761649346295675,fish,4.0,0.0013409319477036541
sample,5,0.0016761649346295675,combin,4.0,0.0013409319477036541
enjoying,5,0.0016761649346295675,200,4.0,0.0013409319477036541
doucet,5,0.0016761649346295675,canadensi,4.0,0.0013409319477036541
corporate,5,0.0016761649346295675,item,4.0,0.0013409319477036541
saturday,5,0.0016761649346295675,canwea,4.0,0.0013409319477036541
dispersal,5,0.0016761649346295675,sk,4.0,0.0013409319477036541
creates,5,0.0016761649346295675,care,4.0,0.0013409319477036541
tectonic,5,0.0016761649346295675,laundri,4.0,0.0013409319477036541
visiongeo2017,5,0.0016761649346295675,cell,4.0,0.0013409319477036541
pt,5,0.0016761649346295675,attent,4.0,0.0013409319477036541
pine,5,0.0016761649346295675,borealforest,4.0,0.0013409319477036541
article,5,0.0016761649346295675,ceremoni,4.0,0.0013409319477036541
predict,5,0.0016761649346295675,behalf,4.0,0.0013409319477036541
doorsopenottawa,5,0.0016761649346295675,chamber,4.0,0.0013409319477036541
offer,5,0.0016761649346295675,alaska,4.0,0.0013409319477036541
honourable,5,0.0016761649346295675,solongmarylynn,4.0,0.0013409319477036541
conservation,5,0.0016761649346295675,worldwid,4.0,0.0013409319477036541
geophysical,5,0.0016761649346295675,canmet,4.0,0.0013409319477036541
voice,5,0.0016761649346295675,investor,4.0,0.0013409319477036541
papers,5,0.0016761649346295675,gordon,4.0,0.0013409319477036541
eq,5,0.0016761649346295675,novascotia,4.0,0.0013409319477036541
beaufort,5,0.0016761649346295675,checkitout,4.0,0.0013409319477036541
advantage,5,0.0016761649346295675,decid,4.0,0.0013409319477036541
sun,5,0.0016761649346295675,gt,4.0,0.0013409319477036541
acoacanada,5,0.0016761649346295675,fan,4.0,0.0013409319477036541
churchill,5,0.0016761649346295675,depth,4.0,0.0013409319477036541
dialogues,5,0.0016761649346295675,push,4.0,0.0013409319477036541
second,5,0.0016761649346295675,french,4.0,0.0013409319477036541
woodrise,5,0.0016761649346295675,supplier,4.0,0.0013409319477036541
meteorite,5,0.0016761649346295675,soil,4.0,0.0013409319477036541
weather,5,0.0016761649346295675,beadrrchangeag,4.0,0.0013409319477036541
protected,5,0.0016761649346295675,reef,4.0,0.0013409319477036541
models,5,0.0016761649346295675,gvbot,4.0,0.0013409319477036541
proposed,5,0.0016761649346295675,environmentweek,4.0,0.0013409319477036541
november,5,0.0016761649346295675,recov,4.0,0.0013409319477036541
prince,5,0.0016761649346295675,non,4.0,0.0013409319477036541
example,5,0.0016761649346295675,counterpart,4.0,0.0013409319477036541
selfie,5,0.0016761649346295675,montreal,4.0,0.0013409319477036541
mihrcouncil,5,0.0016761649346295675,katalijn,4.0,0.0013409319477036541
generated,5,0.0016761649346295675,cityofvancouv,4.0,0.0013409319477036541
marks,5,0.0016761649346295675,examin,4.0,0.0013409319477036541
nl,5,0.0016761649346295675,prov,4.0,0.0013409319477036541
windenergy,5,0.0016761649346295675,human,4.0,0.0013409319477036541
measuring,5,0.0016761649346295675,prepared,4.0,0.0013409319477036541
govcannorth,5,0.0016761649346295675,concept,4.0,0.0013409319477036541
launched,5,0.0016761649346295675,netzero,4.0,0.0013409319477036541
inform,5,0.0016761649346295675,canadainitali,4.0,0.0013409319477036541
volcanoes,5,0.0016761649346295675,2005,4.0,0.0013409319477036541
issues,5,0.0016761649346295675,womeninstem,4.0,0.0013409319477036541
digital,5,0.0016761649346295675,payett,4.0,0.0013409319477036541
mid,5,0.0016761649346295675,geoscientist,4.0,0.0013409319477036541
yet,5,0.0016761649346295675,heritag,4.0,0.0013409319477036541
zero,5,0.0016761649346295675,gwaii,4.0,0.0013409319477036541
hold,5,0.0016761649346295675,benchmark,4.0,0.0013409319477036541
night,5,0.0016761649346295675,seismologist,4.0,0.0013409319477036541
detection,5,0.0016761649346295675,simul,4.0,0.0013409319477036541
roles,5,0.0016761649346295675,alreadi,4.0,0.0013409319477036541
equalitymatters,5,0.0016761649346295675,dontbugk,4.0,0.0013409319477036541
informs,5,0.0016761649346295675,southern,4.0,0.0013409319477036541
veterans,5,0.0016761649346295675,sat,4.0,0.0013409319477036541
took,5,0.0016761649346295675,canclimateact,4.0,0.0013409319477036541
called,5,0.0016761649346295675,helicopt,4.0,0.0013409319477036541
august,5,0.0016761649346295675,creation,4.0,0.0013409319477036541
eligible,5,0.0016761649346295675,form,4.0,0.0013409319477036541
urban,5,0.0016761649346295675,dustin,4.0,0.0013409319477036541
nice,5,0.0016761649346295675,michel,4.0,0.0013409319477036541
earthday,5,0.0016761649346295675,approv,4.0,0.0013409319477036541
municipal,5,0.0016761649346295675,compar,4.0,0.0013409319477036541
graduates,5,0.0016761649346295675,speech,4.0,0.0013409319477036541
photos,5,0.0016761649346295675,pay,4.0,0.0013409319477036541
redcrosscanada,5,0.0016761649346295675,everyday,4.0,0.0013409319477036541
engineers,5,0.0016761649346295675,hot,4.0,0.0013409319477036541
polarcanada,5,0.0016761649346295675,unlock,4.0,0.0013409319477036541
sept,5,0.0016761649346295675,wast,4.0,0.0013409319477036541
critical,5,0.0016761649346295675,book,4.0,0.0013409319477036541
trap,5,0.0016761649346295675,press,4.0,0.0013409319477036541
petroleum,5,0.0016761649346295675,cityofedmonton,4.0,0.0013409319477036541
vice,5,0.0016761649346295675,org,4.0,0.0013409319477036541
interesting,4,0.0013409319477036541,0tkir624nv,4.0,0.0013409319477036541
kick,4,0.0013409319477036541,leav,4.0,0.0013409319477036541
launching,4,0.0013409319477036541,easier,4.0,0.0013409319477036541
regulations,4,0.0013409319477036541,laurentian,4.0,0.0013409319477036541
cityofwinnipeg,4,0.0013409319477036541,talkenergi,4.0,0.0013409319477036541
detect,4,0.0013409319477036541,150th,4.0,0.0013409319477036541
proposal,4,0.0013409319477036541,perspect,4.0,0.0013409319477036541
sets,4,0.0013409319477036541,carri,4.0,0.0013409319477036541
cost,4,0.0013409319477036541,reason,4.0,0.0013409319477036541
clear,4,0.0013409319477036541,dawson,4.0,0.0013409319477036541
dialogsustainab,4,0.0013409319477036541,gkngbgb4dr,4.0,0.0013409319477036541
behalf,4,0.0013409319477036541,wang,4.0,0.0013409319477036541
lands,4,0.0013409319477036541,structur,4.0,0.0013409319477036541
piece,4,0.0013409319477036541,sweden,4.0,0.0013409319477036541
qalipu2011,4,0.0013409319477036541,diversif,4.0,0.0013409319477036541
pollution,4,0.0013409319477036541,qalipu2011,4.0,0.0013409319477036541
gastech,4,0.0013409319477036541,pave,4.0,0.0013409319477036541
collect,4,0.0013409319477036541,mutual,4.0,0.0013409319477036541
waste,4,0.0013409319477036541,kym902,4.0,0.0013409319477036541
cities,4,0.0013409319477036541,geophysicist,4.0,0.0013409319477036541
light,4,0.0013409319477036541,mix,4.0,0.0013409319477036541
catch,4,0.0013409319477036541,gather,4.0,0.0013409319477036541
cubic,4,0.0013409319477036541,digit,4.0,0.0013409319477036541
montreal,4,0.0013409319477036541,graviti,4.0,0.0013409319477036541
began,4,0.0013409319477036541,apimela,4.0,0.0013409319477036541
shaped,4,0.0013409319477036541,fb,4.0,0.0013409319477036541
brief,4,0.0013409319477036541,wonder,4.0,0.0013409319477036541
johanne,4,0.0013409319477036541,gypsi,4.0,0.0013409319477036541
canwea,4,0.0013409319477036541,wish,4.0,0.0013409319477036541
unesco,4,0.0013409319477036541,outlook,4.0,0.0013409319477036541
historic,4,0.0013409319477036541,determin,4.0,0.0013409319477036541
highlighting,4,0.0013409319477036541,buy,4.0,0.0013409319477036541
beadrrchangeagent,4,0.0013409319477036541,agenc,4.0,0.0013409319477036541
phase,4,0.0013409319477036541,commerci,4.0,0.0013409319477036541
increased,4,0.0013409319477036541,mar,4.0,0.0013409319477036541
plenary,4,0.0013409319477036541,underscor,4.0,0.0013409319477036541
canadainitaly,4,0.0013409319477036541,1dtjma3kyg,4.0,0.0013409319477036541
adoption,4,0.0013409319477036541,game,4.0,0.0013409319477036541
presents,4,0.0013409319477036541,addit,4.0,0.0013409319477036541
collaborate,4,0.0013409319477036541,lfc,4.0,0.0013409319477036541
halifax,4,0.0013409319477036541,halifax,4.0,0.0013409319477036541
senior,4,0.0013409319477036541,committe,4.0,0.0013409319477036541
short,4,0.0013409319477036541,walk,4.0,0.0013409319477036541
haida,4,0.0013409319477036541,compon,4.0,0.0013409319477036541
wed,4,0.0013409319477036541,adm,4.0,0.0013409319477036541
technical,4,0.0013409319477036541,cityofwinnipeg,4.0,0.0013409319477036541
tackle,4,0.0013409319477036541,mike,4.0,0.0013409319477036541
grids,4,0.0013409319477036541,shake,4.0,0.0013409319477036541
michel,4,0.0013409319477036541,plate,4.0,0.0013409319477036541
non,4,0.0013409319477036541,cbcnew,4.0,0.0013409319477036541
extractives,4,0.0013409319477036541,acceler,4.0,0.0013409319477036541
champion,4,0.0013409319477036541,soldier,4.0,0.0013409319477036541
gypsy,4,0.0013409319477036541,cubic,4.0,0.0013409319477036541
stands,4,0.0013409319477036541,beij,4.0,0.0013409319477036541
targeted,4,0.0013409319477036541,invsp,4.0,0.0013409319477036541
committee,4,0.0013409319477036541,presid,4.0,0.0013409319477036541
talkenergy,4,0.0013409319477036541,technic,4.0,0.0013409319477036541
discovery,4,0.0013409319477036541,canadianbiomass,4.0,0.0013409319477036541
canadaun,4,0.0013409319477036541,headquart,4.0,0.0013409319477036541
longhorned,4,0.0013409319477036541,forestrecoveri,4.0,0.0013409319477036541
diversification,4,0.0013409319477036541,oceanographi,4.0,0.0013409319477036541
de,4,0.0013409319477036541,eye,4.0,0.0013409319477036541
wishing,4,0.0013409319477036541,epasmartway,4.0,0.0013409319477036541
spring,4,0.0013409319477036541,fed,4.0,0.0013409319477036541
financing,4,0.0013409319477036541,tackl,4.0,0.0013409319477036541
dg,4,0.0013409319477036541,consid,4.0,0.0013409319477036541
labelling,4,0.0013409319477036541,spatial,4.0,0.0013409319477036541
gwaii,4,0.0013409319477036541,rosier,4.0,0.0013409319477036541
organizations,4,0.0013409319477036541,tent,4.0,0.0013409319477036541
novascotia,4,0.0013409319477036541,unesco,4.0,0.0013409319477036541
wage,4,0.0013409319477036541,util,4.0,0.0013409319477036541
car,4,0.0013409319477036541,direct,4.0,0.0013409319477036541
july,4,0.0013409319477036541,rob,4.0,0.0013409319477036541
mar,4,0.0013409319477036541,aid,4.0,0.0013409319477036541
johnston,4,0.0013409319477036541,sentinel2b,4.0,0.0013409319477036541
accounted,4,0.0013409319477036541,believ,4.0,0.0013409319477036541
task,4,0.0013409319477036541,recoveri,4.0,0.0013409319477036541
reefs,4,0.0013409319477036541,seen,4.0,0.0013409319477036541
newest,4,0.0013409319477036541,quick,4.0,0.0013409319477036541
rapid,4,0.0013409319477036541,modern,4.0,0.0013409319477036541
december,4,0.0013409319477036541,cumethan,4.0,0.0013409319477036541
productive,4,0.0013409319477036541,questcanada,4.0,0.0013409319477036541
council,4,0.0013409319477036541,solarenergi,4.0,0.0013409319477036541
150th,4,0.0013409319477036541,wage,4.0,0.0013409319477036541
novel,4,0.0013409319477036541,donat,4.0,0.0013409319477036541
chamber,4,0.0013409319477036541,coastal,4.0,0.0013409319477036541
line,4,0.0013409319477036541,select,4.0,0.0013409319477036541
laundry,4,0.0013409319477036541,firewood,4.0,0.0013409319477036541
cityofedmonton,4,0.0013409319477036541,lynn,4.0,0.0013409319477036541
unplug,4,0.0013409319477036541,gis,4.0,0.0013409319477036541
occurred,4,0.0013409319477036541,seafloor,4.0,0.0013409319477036541
pfc,4,0.0013409319477036541,bedford,4.0,0.0013409319477036541
heritage,4,0.0013409319477036541,albert,4.0,0.0013409319477036541
ties,4,0.0013409319477036541,brighter,4.0,0.0013409319477036541
womeninstem,4,0.0013409319477036541,moefcc,4.0,0.0013409319477036541
sweden,4,0.0013409319477036541,dg,4.0,0.0013409319477036541
closing,4,0.0013409319477036541,de,4.0,0.0013409319477036541
shaking,4,0.0013409319477036541,acquir,4.0,0.0013409319477036541
measure,4,0.0013409319477036541,ts,4.0,0.0013409319477036541
canadensis,4,0.0013409319477036541,away,4.0,0.0013409319477036541
david,4,0.0013409319477036541,hanssolar,4.0,0.0013409319477036541
netzero,4,0.0013409319477036541,unb,4.0,0.0013409319477036541
hbrv7bzggn,4,0.0013409319477036541,aborigin,4.0,0.0013409319477036541
gravity,4,0.0013409319477036541,ellesmer,4.0,0.0013409319477036541
everyday,4,0.0013409319477036541,india,4.0,0.0013409319477036541
attending,4,0.0013409319477036541,agre,4.0,0.0013409319477036541
mix,4,0.0013409319477036541,novel,4.0,0.0013409319477036541
engaged,4,0.0013409319477036541,gastech,4.0,0.0013409319477036541
alaska,4,0.0013409319477036541,johann,4.0,0.0013409319477036541
speech,4,0.0013409319477036541,epa,4.0,0.0013409319477036541
mike,4,0.0013409319477036541,equival,4.0,0.0013409319477036541
publication,4,0.0013409319477036541,dialogsustainab,4.0,0.0013409319477036541
hiring,4,0.0013409319477036541,inclus,4.0,0.0013409319477036541
employers,4,0.0013409319477036541,tariff,4.0,0.0013409319477036541
diversity,4,0.0013409319477036541,wilkinson,4.0,0.0013409319477036541
cumethane,4,0.0013409319477036541,canadaun,4.0,0.0013409319477036541
sk,4,0.0013409319477036541,scalingup2017,4.0,0.0013409319477036541
epa,4,0.0013409319477036541,1990,4.0,0.0013409319477036541
coastal,4,0.0013409319477036541,johnston,4.0,0.0013409319477036541
dontbugkate,4,0.0013409319477036541,massiv,4.0,0.0013409319477036541
four,4,0.0013409319477036541,task,4.0,0.0013409319477036541
gis,4,0.0013409319477036541,catch,4.0,0.0013409319477036541
cityofvancouver,4,0.0013409319477036541,refer,4.0,0.0013409319477036541
2013,4,0.0013409319477036541,expect,4.0,0.0013409319477036541
wasps,4,0.0013409319477036541,complex,4.0,0.0013409319477036541
lfc,4,0.0013409319477036541,accur,3.0,0.0010056989607777405
warning,4,0.0013409319477036541,1987,3.0,0.0010056989607777405
rosiers,4,0.0013409319477036541,radar,3.0,0.0010056989607777405
spill,4,0.0013409319477036541,fsds,3.0,0.0010056989607777405
accounts,4,0.0013409319477036541,strive,3.0,0.0010056989607777405
label,4,0.0013409319477036541,unff,3.0,0.0010056989607777405
camping,4,0.0013409319477036541,gypsymoth,3.0,0.0010056989607777405
saying,4,0.0013409319477036541,logo,3.0,0.0010056989607777405
beijing,4,0.0013409319477036541,ggjuliepayett,3.0,0.0010056989607777405
forestrecovery,4,0.0013409319477036541,peak,3.0,0.0010056989607777405
gt,4,0.0013409319477036541,parti,3.0,0.0010056989607777405
waters,4,0.0013409319477036541,aptnnew,3.0,0.0010056989607777405
completed,4,0.0013409319477036541,pool,3.0,0.0010056989607777405
process,4,0.0013409319477036541,1985,3.0,0.0010056989607777405
southern,4,0.0013409319477036541,1952,3.0,0.0010056989607777405
scalingup2017,4,0.0013409319477036541,barrier,3.0,0.0010056989607777405
creation,4,0.0013409319477036541,bio,3.0,0.0010056989607777405
supported,4,0.0013409319477036541,pot,3.0,0.0010056989607777405
sites,4,0.0013409319477036541,1989,3.0,0.0010056989607777405
champions,4,0.0013409319477036541,debri,3.0,0.0010056989607777405
gkngbgb4dr,4,0.0013409319477036541,recipi,3.0,0.0010056989607777405
lynn,4,0.0013409319477036541,centuri,3.0,0.0010056989607777405
contributes,4,0.0013409319477036541,secretaryperri,3.0,0.0010056989607777405
solongmarylynn,4,0.0013409319477036541,randi,3.0,0.0010056989607777405
zone,4,0.0013409319477036541,specimen,3.0,0.0010056989607777405
equal,4,0.0013409319477036541,late,3.0,0.0010056989607777405
sentinel2b,4,0.0013409319477036541,iron,3.0,0.0010056989607777405
albert,4,0.0013409319477036541,atlanticcanada,3.0,0.0010056989607777405
comment,4,0.0013409319477036541,rainbird,3.0,0.0010056989607777405
mutual,4,0.0013409319477036541,enabl,3.0,0.0010056989607777405
tent,4,0.0013409319477036541,step,3.0,0.0010056989607777405
wilkinson,4,0.0013409319477036541,underwat,3.0,0.0010056989607777405
katalijn,4,0.0013409319477036541,1980,3.0,0.0010056989607777405
laurentian,4,0.0013409319477036541,hope,3.0,0.0010056989607777405
canadianbiomass,4,0.0013409319477036541,reli,3.0,0.0010056989607777405
borealforest,4,0.0013409319477036541,moment,3.0,0.0010056989607777405
away,4,0.0013409319477036541,run,3.0,0.0010056989607777405
rob,4,0.0013409319477036541,submiss,3.0,0.0010056989607777405
planes,4,0.0013409319477036541,circumpolar,3.0,0.0010056989607777405
preparedness,4,0.0013409319477036541,youralberta,3.0,0.0010056989607777405
values,4,0.0013409319477036541,diamond,3.0,0.0010056989607777405
culture,4,0.0013409319477036541,pictur,3.0,0.0010056989607777405
un,4,0.0013409319477036541,nomin,3.0,0.0010056989607777405
boundary,4,0.0013409319477036541,mileston,3.0,0.0010056989607777405
geologists,4,0.0013409319477036541,hydrogen,3.0,0.0010056989607777405
brighter,4,0.0013409319477036541,swedish,3.0,0.0010056989607777405
mount,4,0.0013409319477036541,questionnair,3.0,0.0010056989607777405
final,4,0.0013409319477036541,opendata,3.0,0.0010056989607777405
bringing,4,0.0013409319477036541,1991,3.0,0.0010056989607777405
providing,4,0.0013409319477036541,outsid,3.0,0.0010056989607777405
200,4,0.0013409319477036541,fleet,3.0,0.0010056989607777405
1dtjma3kyg,4,0.0013409319477036541,appoint,3.0,0.0010056989607777405
advances,4,0.0013409319477036541,oceanograph,3.0,0.0010056989607777405
geophysicist,4,0.0013409319477036541,topograph,3.0,0.0010056989607777405
solarenergy,4,0.0013409319477036541,hxxebizvuk,3.0,0.0010056989607777405
perry,4,0.0013409319477036541,cycl,3.0,0.0010056989607777405
worldwide,4,0.0013409319477036541,radiat,3.0,0.0010056989607777405
game,4,0.0013409319477036541,imag,3.0,0.0010056989607777405
kym902,4,0.0013409319477036541,fulli,3.0,0.0010056989607777405
tires,4,0.0013409319477036541,commerc,3.0,0.0010056989607777405
putting,4,0.0013409319477036541,ab,3.0,0.0010056989607777405
moths,4,0.0013409319477036541,heavi,3.0,0.0010056989607777405
colleague,4,0.0013409319477036541,guidelin,3.0,0.0010056989607777405
greenhouse,4,0.0013409319477036541,indic,3.0,0.0010056989607777405
forestfire,4,0.0013409319477036541,rural,3.0,0.0010056989607777405
2005,4,0.0013409319477036541,freshwat,3.0,0.0010056989607777405
receives,4,0.0013409319477036541,1947,3.0,0.0010056989607777405
seismographs,4,0.0013409319477036541,claimyourplac,3.0,0.0010056989607777405
tire,4,0.0013409319477036541,geocon17,3.0,0.0010056989607777405
disaster,4,0.0013409319477036541,reclam,3.0,0.0010056989607777405
shift,4,0.0013409319477036541,cut,3.0,0.0010056989607777405
transparency,4,0.0013409319477036541,momentum,3.0,0.0010056989607777405
blog,4,0.0013409319477036541,maritim,3.0,0.0010056989607777405
ninub1u6na,4,0.0013409319477036541,evacue,3.0,0.0010056989607777405
unb,4,0.0013409319477036541,scienceselfi,3.0,0.0010056989607777405
bills,4,0.0013409319477036541,1999,3.0,0.0010056989607777405
services,4,0.0013409319477036541,drake,3.0,0.0010056989607777405
questcanada,4,0.0013409319477036541,break,3.0,0.0010056989607777405
ubc,4,0.0013409319477036541,add,3.0,0.0010056989607777405
27,4,0.0013409319477036541,dcenergyexpo,3.0,0.0010056989607777405
vital,4,0.0013409319477036541,nv,3.0,0.0010056989607777405
agency,4,0.0013409319477036541,ambassador,3.0,0.0010056989607777405
headquarters,4,0.0013409319477036541,japan,3.0,0.0010056989607777405
responsible,4,0.0013409319477036541,bridg,3.0,0.0010056989607777405
ts,4,0.0013409319477036541,miningindustri,3.0,0.0010056989607777405
inc,4,0.0013409319477036541,roadsafeti,3.0,0.0010056989607777405
planting,4,0.0013409319477036541,franc,3.0,0.0010056989607777405
aboriginal,4,0.0013409319477036541,user,3.0,0.0010056989607777405
network,4,0.0013409319477036541,incid,3.0,0.0010056989607777405
checkitout,4,0.0013409319477036541,1963,3.0,0.0010056989607777405
2020,4,0.0013409319477036541,stream,3.0,0.0010056989607777405
wraps,4,0.0013409319477036541,plot,3.0,0.0010056989607777405
include,4,0.0013409319477036541,lover,3.0,0.0010056989607777405
capital,4,0.0013409319477036541,devast,3.0,0.0010056989607777405
genomics,4,0.0013409319477036541,edmonton,3.0,0.0010056989607777405
canclimateaction,4,0.0013409319477036541,8th,3.0,0.0010056989607777405
ecosystem,4,0.0013409319477036541,fantast,3.0,0.0010056989607777405
businesses,4,0.0013409319477036541,ray,3.0,0.0010056989607777405
dustin,4,0.0013409319477036541,atlas,3.0,0.0010056989607777405
released,4,0.0013409319477036541,queen,3.0,0.0010056989607777405
celebrated,4,0.0013409319477036541,extraterrestri,3.0,0.0010056989607777405
firewood,4,0.0013409319477036541,farm,3.0,0.0010056989607777405
wang,4,0.0013409319477036541,scienceatwork,3.0,0.0010056989607777405
