token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
1936,3,0.005494505494505495,nbcrimestopp,3.0,0.005494505494505495
plaisir,3,0.005494505494505495,import,3.0,0.005494505494505495
north,3,0.005494505494505495,infographi,3.0,0.005494505494505495
terre,3,0.005494505494505495,restez,3.0,0.005494505494505495
porte,3,0.005494505494505495,tention,3.0,0.005494505494505495
diac,3,0.005494505494505495,nov,3.0,0.005494505494505495
breton,3,0.005494505494505495,menac,3.0,0.005494505494505495
travaille,3,0.005494505494505495,jourdudrapeau,3.0,0.005494505494505495
prochain,3,0.005494505494505495,attent,3.0,0.005494505494505495
11h,3,0.005494505494505495,mar,3.0,0.005494505494505495
acadienne,3,0.005494505494505495,pong,3.0,0.005494505494505495
maladies,3,0.005494505494505495,vol,3.0,0.005494505494505495
vol,3,0.005494505494505495,anograph,3.0,0.005494505494505495
investit,3,0.005494505494505495,parmi,3.0,0.005494505494505495
dirige,3,0.005494505494505495,envoyez,3.0,0.005494505494505495
public,3,0.005494505494505495,blesser,3.0,0.005494505494505495
fin,3,0.005494505494505495,rustico,3.0,0.005494505494505495
nov,3,0.005494505494505495,terr,3.0,0.005494505494505495
nombre,3,0.005494505494505495,impact,3.0,0.005494505494505495
coraux,3,0.005494505494505495,changement,3.0,0.005494505494505495
25,3,0.005494505494505495,suit,3.0,0.005494505494505495
utilisables,3,0.005494505494505495,21,3.0,0.005494505494505495
21,3,0.005494505494505495,sauvag,3.0,0.005494505494505495
questions,3,0.005494505494505495,signal,3.0,0.005494505494505495
iob,3,0.005494505494505495,25,3.0,0.005494505494505495
prix,3,0.005494505494505495,clam,3.0,0.005494505494505495
attention,3,0.005494505494505495,edelafemm,3.0,0.005494505494505495
oct,3,0.005494505494505495,doit,3.0,0.005494505494505495
important,3,0.005494505494505495,mieux,3.0,0.005494505494505495
ds,3,0.005494505494505495,marc,3.0,0.005494505494505495
consultation,3,0.005494505494505495,breton,3.0,0.005494505494505495
toute,3,0.005494505494505495,soulign,3.0,0.005494505494505495
888,3,0.005494505494505495,surtout,3.0,0.005494505494505495
autonomisation,3,0.005494505494505495,nombr,3.0,0.005494505494505495
oit,3,0.005494505494505495,18h,3.0,0.005494505494505495
licitations,3,0.005494505494505495,chez,3.0,0.005494505494505495
confirmer,3,0.005494505494505495,entendr,3.0,0.005494505494505495
fond,3,0.005494505494505495,limit,3.0,0.005494505494505495
mesures,3,0.005494505494505495,pmcanadien,3.0,0.005494505494505495
plie,3,0.005494505494505495,gation,3.0,0.005494505494505495
brons,3,0.005494505494505495,raisondeplus,3.0,0.005494505494505495
restez,3,0.005494505494505495,bre,3.0,0.005494505494505495
soir,3,0.005494505494505495,north,3.0,0.005494505494505495
industrie,3,0.005494505494505495,13,3.0,0.005494505494505495
mejaod6qqv,3,0.005494505494505495,dition,3.0,0.005494505494505495
tentative,3,0.005494505494505495,manquer,3.0,0.005494505494505495
sence,3,0.005494505494505495,oct,3.0,0.005494505494505495
chez,3,0.005494505494505495,investit,3.0,0.005494505494505495
mars,3,0.005494505494505495,11h,3.0,0.005494505494505495
marc,3,0.005494505494505495,oceanacan,3.0,0.005494505494505495
1910,3,0.005494505494505495,prix,3.0,0.005494505494505495
raisons,3,0.005494505494505495,diac,3.0,0.005494505494505495
lanteigne,3,0.005494505494505495,pisiguit,3.0,0.005494505494505495
renseignez,3,0.005494505494505495,doucet,3.0,0.005494505494505495
gation,3,0.005494505494505495,seront,3.0,0.005494505494505495
zynkvwtqa0,3,0.005494505494505495,vu,3.0,0.005494505494505495
pisiguit,3,0.005494505494505495,iob,3.0,0.005494505494505495
signalant,3,0.005494505494505495,servi,3.0,0.005494505494505495
possible,3,0.005494505494505495,coraux,3.0,0.005494505494505495
rustico,3,0.005494505494505495,enfreindr,3.0,0.005494505494505495
gale,3,0.005494505494505495,bar,3.0,0.005494505494505495
luths,3,0.005494505494505495,chet,3.0,0.005494505494505495
info,3,0.005494505494505495,visitez,3.0,0.005494505494505495
remise,3,0.005494505494505495,avisez,3.0,0.005494505494505495
manquer,3,0.005494505494505495,emploi,3.0,0.005494505494505495
services,3,0.005494505494505495,renseignez,3.0,0.005494505494505495
quelle,3,0.005494505494505495,campagn,3.0,0.005494505494505495
avisez,3,0.005494505494505495,plie,3.0,0.005494505494505495
crabiers,2,0.003663003663003663,lundi,3.0,0.005494505494505495
maritimes,2,0.003663003663003663,avon,2.0,0.003663003663003663
confirme,2,0.003663003663003663,respectez,2.0,0.003663003663003663
superbes,2,0.003663003663003663,air,2.0,0.003663003663003663
station,2,0.003663003663003663,superb,2.0,0.003663003663003663
26,2,0.003663003663003663,conseil,2.0,0.003663003663003663
sultats,2,0.003663003663003663,17,2.0,0.003663003663003663
cours,2,0.003663003663003663,filet,2.0,0.003663003663003663
ouvrir,2,0.003663003663003663,engag,2.0,0.003663003663003663
ensemble,2,0.003663003663003663,stagiair,2.0,0.003663003663003663
bute,2,0.003663003663003663,agricultur,2.0,0.003663003663003663
petite,2,0.003663003663003663,33,2.0,0.003663003663003663
petitj,2,0.003663003663003663,ngcc,2.0,0.003663003663003663
croissance,2,0.003663003663003663,aroc,2.0,0.003663003663003663
ons,2,0.003663003663003663,observ,2.0,0.003663003663003663
ducatif,2,0.003663003663003663,chose,2.0,0.003663003663003663
infrastructures,2,0.003663003663003663,cesaquatiquesenvahissant,2.0,0.003663003663003663
petits,2,0.003663003663003663,odzorqomi8,2.0,0.003663003663003663
reprend,2,0.003663003663003663,ue,2.0,0.003663003663003663
gionale,2,0.003663003663003663,limand,2.0,0.003663003663003663
mortes,2,0.003663003663003663,vs,2.0,0.003663003663003663
mission,2,0.003663003663003663,thoma,2.0,0.003663003663003663
frais,2,0.003663003663003663,heureux,2.0,0.003663003663003663
nouvelles,2,0.003663003663003663,inspir,2.0,0.003663003663003663
thomas,2,0.003663003663003663,cocentr,2.0,0.003663003663003663
29,2,0.003663003663003663,besoin,2.0,0.003663003663003663
changement,2,0.003663003663003663,rapid,2.0,0.003663003663003663
longtemps,2,0.003663003663003663,biolumijeff,2.0,0.003663003663003663
prend,2,0.003663003663003663,tudier,2.0,0.003663003663003663
nuisent,2,0.003663003663003663,remorqu,2.0,0.003663003663003663
stand,2,0.003663003663003663,joyeux,2.0,0.003663003663003663
part,2,0.003663003663003663,brfet1j4g,2.0,0.003663003663003663
heure,2,0.003663003663003663,exercic,2.0,0.003663003663003663
avons,2,0.003663003663003663,ceux,2.0,0.003663003663003663
travail,2,0.003663003663003663,jaun,2.0,0.003663003663003663
daille,2,0.003663003663003663,rest,2.0,0.003663003663003663
impact,2,0.003663003663003663,cont,2.0,0.003663003663003663
morue,2,0.003663003663003663,olympiqu,2.0,0.003663003663003663
james,2,0.003663003663003663,abrit,2.0,0.003663003663003663
canada150e,2,0.003663003663003663,biologi,2.0,0.003663003663003663
avez,2,0.003663003663003663,greatbelugarescu,2.0,0.003663003663003663
terminer,2,0.003663003663003663,quittent,2.0,0.003663003663003663
projets,2,0.003663003663003663,parent,2.0,0.003663003663003663
tiquette,2,0.003663003663003663,rick,2.0,0.003663003663003663
couvrons,2,0.003663003663003663,augment,2.0,0.003663003663003663
rappel,2,0.003663003663003663,parlonshabitatdupoisson,2.0,0.003663003663003663
arctique,2,0.003663003663003663,taient,2.0,0.003663003663003663
2e,2,0.003663003663003663,paix,2.0,0.003663003663003663
ports,2,0.003663003663003663,entrepris,2.0,0.003663003663003663
collisions,2,0.003663003663003663,san,2.0,0.003663003663003663
tan,2,0.003663003663003663,upei,2.0,0.003663003663003663
crabes,2,0.003663003663003663,jetez,2.0,0.003663003663003663
juillet,2,0.003663003663003663,sarex,2.0,0.003663003663003663
comprendre,2,0.003663003663003663,observez,2.0,0.003663003663003663
infoacadie,2,0.003663003663003663,exceptionnell,2.0,0.003663003663003663
participants,2,0.003663003663003663,20h,2.0,0.003663003663003663
produit,2,0.003663003663003663,ans,2.0,0.003663003663003663
1914,2,0.003663003663003663,rendr,2.0,0.003663003663003663
er,2,0.003663003663003663,allez,2.0,0.003663003663003663
1912,2,0.003663003663003663,8477,2.0,0.003663003663003663
propagation,2,0.003663003663003663,perley,2.0,0.003663003663003663
jourdelaterre,2,0.003663003663003663,vent,2.0,0.003663003663003663
commun,2,0.003663003663003663,ingumoncton,2.0,0.003663003663003663
observation,2,0.003663003663003663,doivent,2.0,0.003663003663003663
sommes,2,0.003663003663003663,tortueluth,2.0,0.003663003663003663
cocentre,2,0.003663003663003663,homarus,2.0,0.003663003663003663
capturer,2,0.003663003663003663,mike,2.0,0.003663003663003663
ue,2,0.003663003663003663,16,2.0,0.003663003663003663
brfet1j4gs,2,0.003663003663003663,14,2.0,0.003663003663003663
travailler,2,0.003663003663003663,sbsa,2.0,0.003663003663003663
renforcer,2,0.003663003663003663,concern,2.0,0.003663003663003663
tudier,2,0.003663003663003663,1928,2.0,0.003663003663003663
cartes,2,0.003663003663003663,comprendr,2.0,0.003663003663003663
suit,2,0.003663003663003663,align,2.0,0.003663003663003663
collaborer,2,0.003663003663003663,partenariat,2.0,0.003663003663003663
canatl,2,0.003663003663003663,arctiqu,2.0,0.003663003663003663
sentement,2,0.003663003663003663,retenir,2.0,0.003663003663003663
quittent,2,0.003663003663003663,bute,2.0,0.003663003663003663
troupeau,2,0.003663003663003663,ds,2.0,0.003663003663003663
discute,2,0.003663003663003663,age,2.0,0.003663003663003663
celles,2,0.003663003663003663,feux,2.0,0.003663003663003663
atives,2,0.003663003663003663,sentement,2.0,0.003663003663003663
journal,2,0.003663003663003663,fens,2.0,0.003663003663003663
os,2,0.003663003663003663,surplus,2.0,0.003663003663003663
groupes,2,0.003663003663003663,canatl,2.0,0.003663003663003663
humaines,2,0.003663003663003663,os,2.0,0.003663003663003663
quels,2,0.003663003663003663,peu,2.0,0.003663003663003663
discuter,2,0.003663003663003663,accueillir,2.0,0.003663003663003663
besoin,2,0.003663003663003663,constitu,2.0,0.003663003663003663
confederation,2,0.003663003663003663,ensembl,2.0,0.003663003663003663
moyenne,2,0.003663003663003663,renforc,2.0,0.003663003663003663
parent,2,0.003663003663003663,naturel,2.0,0.003663003663003663
heureux,2,0.003663003663003663,elsipogtog,2.0,0.003663003663003663
infrastructure,2,0.003663003663003663,jame,2.0,0.003663003663003663
mesurer,2,0.003663003663003663,petitj,2.0,0.003663003663003663
miscouche,2,0.003663003663003663,auj,2.0,0.003663003663003663
feux,2,0.003663003663003663,station,2.0,0.003663003663003663
age,2,0.003663003663003663,parlementair,2.0,0.003663003663003663
pouvons,2,0.003663003663003663,unit,2.0,0.003663003663003663
ouvertes,2,0.003663003663003663,couvron,2.0,0.003663003663003663
sites,2,0.003663003663003663,maclauchlan,2.0,0.003663003663003663
riennes,2,0.003663003663003663,brunswick,2.0,0.003663003663003663
sbsa,2,0.003663003663003663,nautiqu,2.0,0.003663003663003663
direction,2,0.003663003663003663,moru,2.0,0.003663003663003663
1928,2,0.003663003663003663,acidif,2.0,0.003663003663003663
ceux,2,0.003663003663003663,biblio,2.0,0.003663003663003663
sarex,2,0.003663003663003663,davantag,2.0,0.003663003663003663
sent,2,0.003663003663003663,aimez,2.0,0.003663003663003663
pollution,2,0.003663003663003663,tres,2.0,0.003663003663003663
doivent,2,0.003663003663003663,moocmjqr6f,2.0,0.003663003663003663
fruitsdemer,2,0.003663003663003663,mission,2.0,0.003663003663003663
14,2,0.003663003663003663,26,2.0,0.003663003663003663
cp32kqyyzz,2,0.003663003663003663,29,2.0,0.003663003663003663
ponges,2,0.003663003663003663,gional,2.0,0.003663003663003663
sans,2,0.003663003663003663,produit,2.0,0.003663003663003663
odzorqomi8,2,0.003663003663003663,1914,2.0,0.003663003663003663
tendance,2,0.003663003663003663,1912,2.0,0.003663003663003663
hdxj3nhigj,2,0.003663003663003663,prend,2.0,0.003663003663003663
heures,2,0.003663003663003663,part,2.0,0.003663003663003663
16,2,0.003663003663003663,parl,2.0,0.003663003663003663
17,2,0.003663003663003663,avez,2.0,0.003663003663003663
ranger,2,0.003663003663003663,parc,2.0,0.003663003663003663
optezscience,2,0.003663003663003663,voil,2.0,0.003663003663003663
conte,2,0.003663003663003663,suivr,2.0,0.003663003663003663
olympiques,2,0.003663003663003663,ensuit,2.0,0.003663003663003663
aimez,2,0.003663003663003663,nuisent,2.0,0.003663003663003663
paralympiques,2,0.003663003663003663,75,2.0,0.003663003663003663
8477,2,0.003663003663003663,juillet,2.0,0.003663003663003663
upei,2,0.003663003663003663,reprend,2.0,0.003663003663003663
brunswick,2,0.003663003663003663,commentez,2.0,0.003663003663003663
fense,2,0.003663003663003663,crabier,2.0,0.003663003663003663
souris,2,0.003663003663003663,2e,2.0,0.003663003663003663
phoque,2,0.003663003663003663,braconnag,2.0,0.003663003663003663
femmesenscience,2,0.003663003663003663,cell,2.0,0.003663003663003663
alignement,2,0.003663003663003663,pollut,2.0,0.003663003663003663
jamais,2,0.003663003663003663,alor,2.0,0.003663003663003663
roglisseur,2,0.003663003663003663,sultat,2.0,0.003663003663003663
chets,2,0.003663003663003663,troupeau,2.0,0.003663003663003663
mises,2,0.003663003663003663,roglisseur,2.0,0.003663003663003663
paix,2,0.003663003663003663,imc,2.0,0.003663003663003663
jetez,2,0.003663003663003663,hdxj3nhigj,2.0,0.003663003663003663
33,2,0.003663003663003663,transport,2.0,0.003663003663003663
peu,2,0.003663003663003663,collis,2.0,0.003663003663003663
mike,2,0.003663003663003663,samedi,2.0,0.003663003663003663
grandes,2,0.003663003663003663,tendanc,2.0,0.003663003663003663
samedi,2,0.003663003663003663,pourquoi,2.0,0.003663003663003663
anse,2,0.003663003663003663,effectu,2.0,0.003663003663003663
joyeux,2,0.003663003663003663,coup,2.0,0.003663003663003663
invite,2,0.003663003663003663,cour,2.0,0.003663003663003663
prise,2,0.003663003663003663,infoacadi,2.0,0.003663003663003663
20h,2,0.003663003663003663,point,2.0,0.003663003663003663
couteux,2,0.003663003663003663,lor,2.0,0.003663003663003663
vole,2,0.003663003663003663,28m,2.0,0.003663003663003663
allez,2,0.003663003663003663,douc,2.0,0.003663003663003663
parlementaire,2,0.003663003663003663,couteux,2.0,0.003663003663003663
communications,2,0.003663003663003663,stand,2.0,0.003663003663003663
meilleur,2,0.003663003663003663,on,2.0,0.003663003663003663
75,2,0.003663003663003663,femmesensci,2.0,0.003663003663003663
observez,2,0.003663003663003663,pouvon,2.0,0.003663003663003663
effectif,2,0.003663003663003663,ouvert,2.0,0.003663003663003663
nautique,2,0.003663003663003663,mardiquiz,2.0,0.003663003663003663
durable,2,0.003663003663003663,vite,2.0,0.003663003663003663
quelques,2,0.003663003663003663,confianc,2.0,0.003663003663003663
jody,2,0.003663003663003663,hareng,2.0,0.003663003663003663
biblio,2,0.003663003663003663,croissanc,2.0,0.003663003663003663
suivre,2,0.003663003663003663,ranger,2.0,0.003663003663003663
collaborent,2,0.003663003663003663,mondial,2.0,0.003663003663003663
moin,2,0.003663003663003663,jamai,2.0,0.003663003663003663
lever,2,0.003663003663003663,couvert,2.0,0.003663003663003663
maclauchlan,2,0.003663003663003663,quelqu,2.0,0.003663003663003663
renseignements,2,0.003663003663003663,dian,2.0,0.003663003663003663
rio2016,2,0.003663003663003663,ouvrir,2.0,0.003663003663003663
magasiner,2,0.003663003663003663,umoncton,2.0,0.003663003663003663
pointe,2,0.003663003663003663,changementclimatiqu,2.0,0.003663003663003663
jeunes,2,0.003663003663003663,tudiant,2.0,0.003663003663003663
mondiale,2,0.003663003663003663,hor,2.0,0.003663003663003663
auj,2,0.003663003663003663,bration,2.0,0.003663003663003663
diane,2,0.003663003663003663,interven,2.0,0.003663003663003663
mardiquiz,2,0.003663003663003663,propag,2.0,0.003663003663003663
sab2017,2,0.003663003663003663,prendr,2.0,0.003663003663003663
lors,2,0.003663003663003663,journal,2.0,0.003663003663003663
unit,2,0.003663003663003663,avoir,2.0,0.003663003663003663
ngcc,2,0.003663003663003663,apport,2.0,0.003663003663003663
queue,2,0.003663003663003663,confeder,2.0,0.003663003663003663
efforts,2,0.003663003663003663,cp32kqyyzz,2.0,0.003663003663003663
changementclimatique,2,0.003663003663003663,environ,2.0,0.003663003663003663
tres,2,0.003663003663003663,curitair,2.0,0.003663003663003663
carcasses,2,0.003663003663003663,partout,2.0,0.003663003663003663
servi,2,0.003663003663003663,inform,2.0,0.003663003663003663
anographe,2,0.003663003663003663,ducatif,2.0,0.003663003663003663
zones,2,0.003663003663003663,trouvez,2.0,0.003663003663003663
avoir,2,0.003663003663003663,narval,2.0,0.003663003663003663
accueillir,2,0.003663003663003663,tiquett,2.0,0.003663003663003663
coup,2,0.003663003663003663,pendant,2.0,0.003663003663003663
couvert,2,0.003663003663003663,cocagn,2.0,0.003663003663003663
prendre,2,0.003663003663003663,fruitsdem,2.0,0.003663003663003663
surplus,2,0.003663003663003663,group,2.0,0.003663003663003663
sec,2,0.003663003663003663,identifi,2.0,0.003663003663003663
222,2,0.003663003663003663,rio2016,2.0,0.003663003663003663
marin,2,0.003663003663003663,chalut,2.0,0.003663003663003663
brez,2,0.003663003663003663,jourdelaterr,2.0,0.003663003663003663
alors,2,0.003663003663003663,optezsci,2.0,0.003663003663003663
vite,2,0.003663003663003663,sec,2.0,0.003663003663003663
rapidement,2,0.003663003663003663,text,2.0,0.003663003663003663
restaurer,2,0.003663003663003663,programm,2.0,0.003663003663003663
voile,2,0.003663003663003663,queue,2.0,0.003663003663003663
biologie,2,0.003663003663003663,ferm,2.0,0.003663003663003663
limite,2,0.003663003663003663,tude,2.0,0.003663003663003663
ferme,2,0.003663003663003663,longtemp,2.0,0.003663003663003663
greatbelugarescue,2,0.003663003663003663,sab2017,2.0,0.003663003663003663
petit,2,0.003663003663003663,moyenn,2.0,0.003663003663003663
vent,2,0.003663003663003663,jodi,2.0,0.003663003663003663
environ,2,0.003663003663003663,retour,2.0,0.003663003663003663
souligne,2,0.003663003663003663,effort,2.0,0.003663003663003663
toutes,2,0.003663003663003663,wade,2.0,0.003663003663003663
objectifs,2,0.003663003663003663,souri,2.0,0.003663003663003663
faut,2,0.003663003663003663,miscouch,2.0,0.003663003663003663
retour,2,0.003663003663003663,lepaysavecv,2.0,0.003663003663003663
cocagne,2,0.003663003663003663,truc,2.0,0.003663003663003663
choses,2,0.003663003663003663,faut,2.0,0.003663003663003663
emploi,2,0.003663003663003663,frai,2.0,0.003663003663003663
avait,2,0.003663003663003663,magasin,2.0,0.003663003663003663
gie,2,0.003663003663003663,lever,2.0,0.003663003663003663
umoncton,2,0.003663003663003663,gie,2.0,0.003663003663003663
moocmjqr6f,2,0.003663003663003663,local,2.0,0.003663003663003663
fermeture,2,0.003663003663003663,droit,2.0,0.003663003663003663
secteur,2,0.003663003663003663,climatiqu,2.0,0.003663003663003663
stagiaire,2,0.003663003663003663,fournir,2.0,0.003663003663003663
jaune,2,0.003663003663003663,222,2.0,0.003663003663003663
confiance,2,0.003663003663003663,manquez,2.0,0.003663003663003663
imc,2,0.003663003663003663,avait,2.0,0.003663003663003663
retenir,2,0.003663003663003663,fort,2.0,0.003663003663003663
perley,2,0.003663003663003663,participez,2.0,0.003663003663003663
contribution,2,0.003663003663003663,contribut,2.0,0.003663003663003663
quipes,2,0.003663003663003663,somm,2.0,0.003663003663003663
exportation,2,0.003663003663003663,tan,2.0,0.003663003663003663
acidification,2,0.003663003663003663,effectif,2.0,0.003663003663003663
bar,2,0.003663003663003663,trouver,2.0,0.003663003663003663
parce,2,0.003663003663003663,fermetur,2.0,0.003663003663003663
davantage,2,0.003663003663003663,international,2.0,0.003663003663003663
navires,2,0.003663003663003663,premierjour,2.0,0.003663003663003663
commentez,2,0.003663003663003663,contribu,2.0,0.003663003663003663
utilisant,2,0.003663003663003663,surveil,2.0,0.003663003663003663
identifier,2,0.003663003663003663,commun,2.0,0.003663003663003663
trouvez,2,0.003663003663003663,domain,2.0,0.003663003663003663
participez,2,0.003663003663003663,partir,2.0,0.003663003663003663
placer,2,0.003663003663003663,vieilliss,2.0,0.003663003663003663
biolumijeffence,2,0.003663003663003663,paralympiqu,2.0,0.003663003663003663
wade,2,0.003663003663003663,placer,2.0,0.003663003663003663
trouver,2,0.003663003663003663,communic,2.0,0.003663003663003663
sauvages,2,0.003663003663003663,profondeur,2.0,0.003663003663003663
discussion,2,0.003663003663003663,brez,2.0,0.003663003663003663
elsipogtog,2,0.003663003663003663,touchez,2.0,0.003663003663003663
curitaire,2,0.003663003663003663,daill,2.0,0.003663003663003663
braconnage,2,0.003663003663003663,appel,2.0,0.003663003663003663
taient,2,0.003663003663003663,humain,2.0,0.003663003663003663
trucs,2,0.003663003663003663,rienn,2.0,0.003663003663003663
parlonshabitatdupoisson,2,0.003663003663003663,rappel,2.0,0.003663003663003663
national,2,0.003663003663003663,discuss,2.0,0.003663003663003663
intervenants,2,0.003663003663003663,er,2.0,0.003663003663003663
fournir,2,0.003663003663003663,secteur,2.0,0.003663003663003663
respectez,2,0.003663003663003663,clarat,1.0,0.0018315018315018315
vs,2,0.003663003663003663,tabliss,1.0,0.0018315018315018315
manquez,2,0.003663003663003663,kelli,1.0,0.0018315018315018315
partir,2,0.003663003663003663,retrouv,1.0,0.0018315018315018315
climatique,2,0.003663003663003663,harbour,1.0,0.0018315018315018315
limande,2,0.003663003663003663,crabedesneig,1.0,0.0018315018315018315
partout,2,0.003663003663003663,subaquatiqu,1.0,0.0018315018315018315
agriculture,2,0.003663003663003663,jwibhxw0ew,1.0,0.0018315018315018315
tortueluth,2,0.003663003663003663,gles,1.0,0.0018315018315018315
pendant,2,0.003663003663003663,86,1.0,0.0018315018315018315
premierjour,2,0.003663003663003663,1982,1.0,0.0018315018315018315
touchez,2,0.003663003663003663,9nrnntcjjh,1.0,0.0018315018315018315
rick,2,0.003663003663003663,1986,1.0,0.0018315018315018315
lepaysavecvous,2,0.003663003663003663,milieu,1.0,0.0018315018315018315
homarus,2,0.003663003663003663,encoretropfroidpournag,1.0,0.0018315018315018315
jours,2,0.003663003663003663,wrwcanada,1.0,0.0018315018315018315
rendre,2,0.003663003663003663,coordonateur,1.0,0.0018315018315018315
cesaquatiquesenvahissantes,2,0.003663003663003663,lune,1.0,0.0018315018315018315
ingumoncton,2,0.003663003663003663,aimon,1.0,0.0018315018315018315
pourquoi,2,0.003663003663003663,ral,1.0,0.0018315018315018315
28m,2,0.003663003663003663,halifax,1.0,0.0018315018315018315
culture,2,0.003663003663003663,icvnx9mn0i,1.0,0.0018315018315018315
hors,2,0.003663003663003663,dmusvzupmi,1.0,0.0018315018315018315
texte,2,0.003663003663003663,wjd5upuvmv,1.0,0.0018315018315018315
reste,2,0.003663003663003663,x7a0txaxcu,1.0,0.0018315018315018315
chalut,2,0.003663003663003663,fbza8qdfz,1.0,0.0018315018315018315
aroc,2,0.003663003663003663,communiquez,1.0,0.0018315018315018315
demandes,2,0.003663003663003663,erncinkucj,1.0,0.0018315018315018315
ensuite,2,0.003663003663003663,effet,1.0,0.0018315018315018315
direct,2,0.003663003663003663,cplcshyqv,1.0,0.0018315018315018315
naturel,2,0.003663003663003663,htwdxdgn0r,1.0,0.0018315018315018315
s8p6lrn5we,1,0.0018315018315018315,bref,1.0,0.0018315018315018315
in3czdoq5h,1,0.0018315018315018315,muin,1.0,0.0018315018315018315
xjei2sjg66,1,0.0018315018315018315,ohiph1n5,1.0,0.0018315018315018315
ib6uvau55u,1,0.0018315018315018315,solu,1.0,0.0018315018315018315
maquereau,1,0.0018315018315018315,meilleursac,1.0,0.0018315018315018315
n1namsqexa,1,0.0018315018315018315,vise,1.0,0.0018315018315018315
guide,1,0.0018315018315018315,salmonnew,1.0,0.0018315018315018315
dominic,1,0.0018315018315018315,yrs,1.0,0.0018315018315018315
janvier,1,0.0018315018315018315,class,1.0,0.0018315018315018315
comox,1,0.0018315018315018315,popul,1.0,0.0018315018315018315
sortent,1,0.0018315018315018315,gwijcyiui6,1.0,0.0018315018315018315
recommandations,1,0.0018315018315018315,rodgercuzn,1.0,0.0018315018315018315
lance,1,0.0018315018315018315,s7qvzduv33,1.0,0.0018315018315018315
jtmsvonh58,1,0.0018315018315018315,yjsuffij8h,1.0,0.0018315018315018315
vortex,1,0.0018315018315018315,18h30,1.0,0.0018315018315018315
gionaux,1,0.0018315018315018315,gp917vtvla,1.0,0.0018315018315018315
propositions,1,0.0018315018315018315,donnon,1.0,0.0018315018315018315
historique,1,0.0018315018315018315,peter,1.0,0.0018315018315018315
6wjiqufxei,1,0.0018315018315018315,roul,1.0,0.0018315018315018315
recenser,1,0.0018315018315018315,vfi,1.0,0.0018315018315018315
bj9zbjbecb,1,0.0018315018315018315,cyril,1.0,0.0018315018315018315
acoustique,1,0.0018315018315018315,hydrographiqu,1.0,0.0018315018315018315
upmmfu,1,0.0018315018315018315,choisir,1.0,0.0018315018315018315
gastronomie,1,0.0018315018315018315,rd4m2wqcyb,1.0,0.0018315018315018315
rie,1,0.0018315018315018315,lie,1.0,0.0018315018315018315
tablissement,1,0.0018315018315018315,prendront,1.0,0.0018315018315018315
cropsies,1,0.0018315018315018315,wendi,1.0,0.0018315018315018315
s8sqfgfsgo,1,0.0018315018315018315,clawdett,1.0,0.0018315018315018315
ready,1,0.0018315018315018315,envahissant,1.0,0.0018315018315018315
lahp3m5unk,1,0.0018315018315018315,n1namsqexa,1.0,0.0018315018315018315
ayant,1,0.0018315018315018315,gateau,1.0,0.0018315018315018315
page,1,0.0018315018315018315,comport,1.0,0.0018315018315018315
rifiez,1,0.0018315018315018315,s8p6lrn5we,1.0,0.0018315018315018315
anographes,1,0.0018315018315018315,s8sqfgfsgo,1.0,0.0018315018315018315
pied,1,0.0018315018315018315,qqzezpexco,1.0,0.0018315018315018315
baste,1,0.0018315018315018315,ri8y9gudb2,1.0,0.0018315018315018315
wjd5upuvmv,1,0.0018315018315018315,051saph2nw,1.0,0.0018315018315018315
051saph2nw,1,0.0018315018315018315,in3czdoq5h,1.0,0.0018315018315018315
neln8xb6ep,1,0.0018315018315018315,r6rkuygm09,1.0,0.0018315018315018315
y9iytuvfbv,1,0.0018315018315018315,ocqidoelqc,1.0,0.0018315018315018315
compte,1,0.0018315018315018315,rie,1.0,0.0018315018315018315
vfnu1uzeg3,1,0.0018315018315018315,6wjiqufxei,1.0,0.0018315018315018315
feront,1,0.0018315018315018315,jtmsvonh58,1.0,0.0018315018315018315
gk9rm3h4o2,1,0.0018315018315018315,ib6uvau55u,1.0,0.0018315018315018315
admissibles,1,0.0018315018315018315,garderi,1.0,0.0018315018315018315
3yw576n8bs,1,0.0018315018315018315,macaulay,1.0,0.0018315018315018315
ac3w5lyyre,1,0.0018315018315018315,0adcgq4xi,1.0,0.0018315018315018315
whale,1,0.0018315018315018315,petitcodiac,1.0,0.0018315018315018315
retrouvez,1,0.0018315018315018315,13h,1.0,0.0018315018315018315
2yuyxmtvmd,1,0.0018315018315018315,novateur,1.0,0.0018315018315018315
sydney,1,0.0018315018315018315,mercredi,1.0,0.0018315018315018315
source,1,0.0018315018315018315,industriel,1.0,0.0018315018315018315
rencontrera,1,0.0018315018315018315,atif,1.0,0.0018315018315018315
chouent,1,0.0018315018315018315,recens,1.0,0.0018315018315018315
moyen,1,0.0018315018315018315,jplebizldi,1.0,0.0018315018315018315
onner,1,0.0018315018315018315,infect,1.0,0.0018315018315018315
rvvrr7oh8j,1,0.0018315018315018315,6siqhp4yuj,1.0,0.0018315018315018315
salmonnews,1,0.0018315018315018315,encerclez,1.0,0.0018315018315018315
ignore,1,0.0018315018315018315,roezk6oowx,1.0,0.0018315018315018315
canso,1,0.0018315018315018315,carolyn,1.0,0.0018315018315018315
vouement,1,0.0018315018315018315,richibucto,1.0,0.0018315018315018315
gli6uc2srn,1,0.0018315018315018315,canstopcrim,1.0,0.0018315018315018315
