token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
moteur,4,0.001280819724623759,hybrid,4.0,0.001280819724623759
2000,4,0.001280819724623759,saint,4.0,0.001280819724623759
rue,4,0.001280819724623759,fds,4.0,0.001280819724623759
catastrophes,4,0.001280819724623759,nomiqu,4.0,0.001280819724623759
villes,4,0.001280819724623759,tudient,4.0,0.001280819724623759
travaillent,4,0.001280819724623759,scott,4.0,0.001280819724623759
filles,4,0.001280819724623759,chris,4.0,0.001280819724623759
filtre,4,0.001280819724623759,survenu,4.0,0.001280819724623759
ddp,4,0.001280819724623759,fournir,4.0,0.001280819724623759
2005,4,0.001280819724623759,alaska,4.0,0.001280819724623759
gastech,4,0.001280819724623759,compagni,4.0,0.001280819724623759
motrice,4,0.001280819724623759,fsds,4.0,0.001280819724623759
brise,4,0.001280819724623759,clair,4.0,0.001280819724623759
printemps,4,0.001280819724623759,ci,4.0,0.001280819724623759
urgence,4,0.001280819724623759,changer,4.0,0.001280819724623759
pointe,4,0.001280819724623759,tmx,4.0,0.001280819724623759
lancer,4,0.001280819724623759,halifax,4.0,0.001280819724623759
campagne,4,0.001280819724623759,quipement,4.0,0.001280819724623759
laurentides,4,0.001280819724623759,postul,4.0,0.001280819724623759
opinions,4,0.001280819724623759,bulletin,4.0,0.001280819724623759
parez,4,0.001280819724623759,bonjour,4.0,0.001280819724623759
bonjour,4,0.001280819724623759,souterrain,4.0,0.001280819724623759
tences,4,0.001280819724623759,secouss,4.0,0.001280819724623759
limitant,4,0.001280819724623759,honor,4.0,0.001280819724623759
tudient,4,0.001280819724623759,gr,4.0,0.001280819724623759
bas,4,0.001280819724623759,campagn,4.0,0.001280819724623759
stpatrick,4,0.001280819724623759,fournit,4.0,0.001280819724623759
bat,4,0.001280819724623759,eu,4.0,0.001280819724623759
tendu,4,0.001280819724623759,quartier,4.0,0.001280819724623759
fournit,4,0.001280819724623759,stpatrick,4.0,0.001280819724623759
posez,4,0.001280819724623759,kym902,4.0,0.001280819724623759
relations,4,0.001280819724623759,combattr,4.0,0.001280819724623759
alice,4,0.001280819724623759,sol,4.0,0.001280819724623759
fournir,4,0.001280819724623759,grandesecouss,4.0,0.001280819724623759
marie,4,0.001280819724623759,heur,4.0,0.001280819724623759
extraterrestre,4,0.001280819724623759,leblanc,3.0,0.0009606147934678194
b9z5qe3ldj,4,0.001280819724623759,intervenir,3.0,0.0009606147934678194
bordeaux,4,0.001280819724623759,visent,3.0,0.0009606147934678194
participe,4,0.001280819724623759,green,3.0,0.0009606147934678194
chemin,4,0.001280819724623759,achat,3.0,0.0009606147934678194
utilisant,4,0.001280819724623759,cemment,3.0,0.0009606147934678194
unissent,4,0.001280819724623759,int,3.0,0.0009606147934678194
canadaatlantique,4,0.001280819724623759,crucial,3.0,0.0009606147934678194
adapter,4,0.001280819724623759,rez,3.0,0.0009606147934678194
demandez,4,0.001280819724623759,inc,3.0,0.0009606147934678194
24,4,0.001280819724623759,ventur,3.0,0.0009606147934678194
800,4,0.001280819724623759,intlforestday,3.0,0.0009606147934678194
tudiant,4,0.001280819724623759,orbit,3.0,0.0009606147934678194
commonwealth,4,0.001280819724623759,commerciaux,3.0,0.0009606147934678194
publie,4,0.001280819724623759,provinci,3.0,0.0009606147934678194
tordeuses,4,0.001280819724623759,municip,3.0,0.0009606147934678194
ateliers,4,0.001280819724623759,survol,3.0,0.0009606147934678194
cubes,4,0.001280819724623759,situat,3.0,0.0009606147934678194
jourdelaterre,4,0.001280819724623759,harriet,3.0,0.0009606147934678194
nouv,4,0.001280819724623759,capteur,3.0,0.0009606147934678194
officielle,4,0.001280819724623759,feuxdartific,3.0,0.0009606147934678194
avion,4,0.001280819724623759,donnent,3.0,0.0009606147934678194
exemple,4,0.001280819724623759,douc,3.0,0.0009606147934678194
faveur,4,0.001280819724623759,geolog,3.0,0.0009606147934678194
technologique,4,0.001280819724623759,fb,3.0,0.0009606147934678194
kiosk,4,0.001280819724623759,besner,3.0,0.0009606147934678194
sidente,4,0.001280819724623759,combin,3.0,0.0009606147934678194
salue,4,0.001280819724623759,nombreux,3.0,0.0009606147934678194
nergierenouvelable,4,0.001280819724623759,joint,3.0,0.0009606147934678194
flexions,4,0.001280819724623759,anograph,3.0,0.0009606147934678194
canwea,4,0.001280819724623759,iso,3.0,0.0009606147934678194
parcs,4,0.001280819724623759,cher,3.0,0.0009606147934678194
wang,4,0.001280819724623759,geocon17,3.0,0.0009606147934678194
nrcansci,4,0.001280819724623759,territoiresdunordouest,3.0,0.0009606147934678194
limites,4,0.001280819724623759,1991,3.0,0.0009606147934678194
richard,4,0.001280819724623759,1999,3.0,0.0009606147934678194
robcjohns,4,0.001280819724623759,tremblementsdeterr,3.0,0.0009606147934678194
jusqu,4,0.001280819724623759,serrer,3.0,0.0009606147934678194
70,4,0.001280819724623759,anim,3.0,0.0009606147934678194
provient,4,0.001280819724623759,collabo,3.0,0.0009606147934678194
futur,4,0.001280819724623759,jouera,3.0,0.0009606147934678194
perspectives,4,0.001280819724623759,iqaluit,3.0,0.0009606147934678194
exportdevcanada,4,0.001280819724623759,ond,3.0,0.0009606147934678194
cologique,4,0.001280819724623759,utilisateur,3.0,0.0009606147934678194
aucanada,4,0.001280819724623759,mbgov,3.0,0.0009606147934678194
pourrait,4,0.001280819724623759,candidatur,3.0,0.0009606147934678194
connaissance,4,0.001280819724623759,faun,3.0,0.0009606147934678194
cfl,4,0.001280819724623759,smith,3.0,0.0009606147934678194
haute,4,0.001280819724623759,offrir,3.0,0.0009606147934678194
thane,4,0.001280819724623759,rs,3.0,0.0009606147934678194
progr,4,0.001280819724623759,yxj,3.0,0.0009606147934678194
collection,4,0.001280819724623759,emondialedeleau,3.0,0.0009606147934678194
essentielle,4,0.001280819724623759,brook,3.0,0.0009606147934678194
renforcer,4,0.001280819724623759,euincanada,3.0,0.0009606147934678194
fds,4,0.001280819724623759,asi,3.0,0.0009606147934678194
finance,4,0.001280819724623759,crue,3.0,0.0009606147934678194
dontbugkate,4,0.001280819724623759,prolong,3.0,0.0009606147934678194
eux,4,0.001280819724623759,energycouncilca,3.0,0.0009606147934678194
nat,4,0.001280819724623759,troit,3.0,0.0009606147934678194
question,4,0.001280819724623759,nouvelan,3.0,0.0009606147934678194
mr15,4,0.001280819724623759,16h,3.0,0.0009606147934678194
social,4,0.001280819724623759,suivr,3.0,0.0009606147934678194
tectonique,4,0.001280819724623759,vise,3.0,0.0009606147934678194
dinosaure,4,0.001280819724623759,cityofedmonton,3.0,0.0009606147934678194
2020,4,0.001280819724623759,photographi,3.0,0.0009606147934678194
permis,4,0.001280819724623759,feuill,3.0,0.0009606147934678194
grandesecousse,4,0.001280819724623759,integr,3.0,0.0009606147934678194
espace,4,0.001280819724623759,montrez,3.0,0.0009606147934678194
artifice,4,0.001280819724623759,mindevsocschl,3.0,0.0009606147934678194
scienceautravail,4,0.001280819724623759,spatial,3.0,0.0009606147934678194
consultation,4,0.001280819724623759,participera,3.0,0.0009606147934678194
recevoir,4,0.001280819724623759,pens,3.0,0.0009606147934678194
rares,4,0.001280819724623759,diversif,3.0,0.0009606147934678194
devenir,4,0.001280819724623759,werner,3.0,0.0009606147934678194
saskatchewan,4,0.001280819724623759,stagiair,3.0,0.0009606147934678194
facile,4,0.001280819724623759,teux,3.0,0.0009606147934678194
organismes,4,0.001280819724623759,roberta,3.0,0.0009606147934678194
champagne,4,0.001280819724623759,bay,3.0,0.0009606147934678194
sables,4,0.001280819724623759,prospect,3.0,0.0009606147934678194
onu,4,0.001280819724623759,drake,3.0,0.0009606147934678194
sismologues,4,0.001280819724623759,dave,3.0,0.0009606147934678194
doucet,4,0.001280819724623759,glaciair,3.0,0.0009606147934678194
cadres,4,0.001280819724623759,biologiemarin,3.0,0.0009606147934678194
cente,4,0.001280819724623759,jpkdigbngi,3.0,0.0009606147934678194
institut,4,0.001280819724623759,conclu,3.0,0.0009606147934678194
objectif,4,0.001280819724623759,amour,3.0,0.0009606147934678194
coll,3,0.0009606147934678194,dorsal,3.0,0.0009606147934678194
bcp,3,0.0009606147934678194,tschirhart,3.0,0.0009606147934678194
roberta,3,0.0009606147934678194,canadian,3.0,0.0009606147934678194
observation,3,0.0009606147934678194,cityofvancouv,3.0,0.0009606147934678194
ellesmere,3,0.0009606147934678194,mmuaxsdex1,3.0,0.0009606147934678194
bouquet,3,0.0009606147934678194,cessair,3.0,0.0009606147934678194
resse,3,0.0009606147934678194,poursuit,3.0,0.0009606147934678194
daction,3,0.0009606147934678194,imag,3.0,0.0009606147934678194
f4mtnisrtb,3,0.0009606147934678194,mie,3.0,0.0009606147934678194
sol,3,0.0009606147934678194,plateform,3.0,0.0009606147934678194
mindevsocschl,3,0.0009606147934678194,guider,3.0,0.0009606147934678194
financescanada,3,0.0009606147934678194,cop13,3.0,0.0009606147934678194
excellent,3,0.0009606147934678194,tsunami,3.0,0.0009606147934678194
innovationcdn,3,0.0009606147934678194,colloqu,3.0,0.0009606147934678194
amis,3,0.0009606147934678194,serr,3.0,0.0009606147934678194
fins,3,0.0009606147934678194,novat,3.0,0.0009606147934678194
publication,3,0.0009606147934678194,studentenergi,3.0,0.0009606147934678194
envoyez,3,0.0009606147934678194,paul,3.0,0.0009606147934678194
gales,3,0.0009606147934678194,femmesenstim,3.0,0.0009606147934678194
joindre,3,0.0009606147934678194,cmacquar,3.0,0.0009606147934678194
regard,3,0.0009606147934678194,signent,3.0,0.0009606147934678194
souligner,3,0.0009606147934678194,princ,3.0,0.0009606147934678194
amusantes,3,0.0009606147934678194,secretaryperri,3.0,0.0009606147934678194
offrir,3,0.0009606147934678194,senter,3.0,0.0009606147934678194
fans,3,0.0009606147934678194,laboratoir,3.0,0.0009606147934678194
transforment,3,0.0009606147934678194,apimela,3.0,0.0009606147934678194
cityofedmonton,3,0.0009606147934678194,ferroviair,3.0,0.0009606147934678194
vise,3,0.0009606147934678194,rend,3.0,0.0009606147934678194
utile,3,0.0009606147934678194,franc,3.0,0.0009606147934678194
crues,3,0.0009606147934678194,massif,3.0,0.0009606147934678194
claireront,3,0.0009606147934678194,posit,3.0,0.0009606147934678194
ventures,3,0.0009606147934678194,choisissez,3.0,0.0009606147934678194
changez,3,0.0009606147934678194,vedett,3.0,0.0009606147934678194
opinion,3,0.0009606147934678194,nationaux,3.0,0.0009606147934678194
thodes,3,0.0009606147934678194,festibieredegat,3.0,0.0009606147934678194
innovantes,3,0.0009606147934678194,innovationcdn,3.0,0.0009606147934678194
sweeney,3,0.0009606147934678194,350,3.0,0.0009606147934678194
moderne,3,0.0009606147934678194,baak,3.0,0.0009606147934678194
hybride,3,0.0009606147934678194,modern,3.0,0.0009606147934678194
werner,3,0.0009606147934678194,etc,3.0,0.0009606147934678194
river,3,0.0009606147934678194,randi,3.0,0.0009606147934678194
vertu,3,0.0009606147934678194,pondr,3.0,0.0009606147934678194
datation,3,0.0009606147934678194,heiberg,3.0,0.0009606147934678194
energycouncilca,3,0.0009606147934678194,bout,3.0,0.0009606147934678194
sismographes,3,0.0009606147934678194,ussir,3.0,0.0009606147934678194
futures,3,0.0009606147934678194,manifest,3.0,0.0009606147934678194
iqaluit,3,0.0009606147934678194,accru,3.0,0.0009606147934678194
kurz,3,0.0009606147934678194,datat,3.0,0.0009606147934678194
mondiaux,3,0.0009606147934678194,joue,3.0,0.0009606147934678194
meilleures,3,0.0009606147934678194,2012,3.0,0.0009606147934678194
mm,3,0.0009606147934678194,400,3.0,0.0009606147934678194
guider,3,0.0009606147934678194,aliment,3.0,0.0009606147934678194
chaleur,3,0.0009606147934678194,ventioninond,3.0,0.0009606147934678194
publications,3,0.0009606147934678194,unesco,3.0,0.0009606147934678194
2014,3,0.0009606147934678194,partez,3.0,0.0009606147934678194
asie,3,0.0009606147934678194,lettr,3.0,0.0009606147934678194
ves,3,0.0009606147934678194,compar,3.0,0.0009606147934678194
lessive,3,0.0009606147934678194,trop,3.0,0.0009606147934678194
2012,3,0.0009606147934678194,explorez,3.0,0.0009606147934678194
orite,3,0.0009606147934678194,ouvrir,3.0,0.0009606147934678194
nes,3,0.0009606147934678194,faison,3.0,0.0009606147934678194
gles,3,0.0009606147934678194,gez,3.0,0.0009606147934678194
orbite,3,0.0009606147934678194,septembr,3.0,0.0009606147934678194
courants,3,0.0009606147934678194,daction,3.0,0.0009606147934678194
collabo,3,0.0009606147934678194,1957,3.0,0.0009606147934678194
comportement,3,0.0009606147934678194,dehor,3.0,0.0009606147934678194
promis,3,0.0009606147934678194,1952,3.0,0.0009606147934678194
actions,3,0.0009606147934678194,bain,3.0,0.0009606147934678194
algues,3,0.0009606147934678194,1958,3.0,0.0009606147934678194
inlet,3,0.0009606147934678194,claireront,3.0,0.0009606147934678194
champions,3,0.0009606147934678194,servant,3.0,0.0009606147934678194
septembre,3,0.0009606147934678194,neuv,3.0,0.0009606147934678194
doivent,3,0.0009606147934678194,12h,3.0,0.0009606147934678194
commerciaux,3,0.0009606147934678194,surveill,3.0,0.0009606147934678194
avantages,3,0.0009606147934678194,ravitail,3.0,0.0009606147934678194
landing,3,0.0009606147934678194,ufib5uqfmv,3.0,0.0009606147934678194
donnons,3,0.0009606147934678194,quest2017,3.0,0.0009606147934678194
glaciaire,3,0.0009606147934678194,liminair,3.0,0.0009606147934678194
axel,3,0.0009606147934678194,fibr,3.0,0.0009606147934678194
anique,3,0.0009606147934678194,travaillez,3.0,0.0009606147934678194
lotissement,3,0.0009606147934678194,lecanadasesouvi,3.0,0.0009606147934678194
sir,3,0.0009606147934678194,1960,3.0,0.0009606147934678194
responsable,3,0.0009606147934678194,coll,3.0,0.0009606147934678194
candidature,3,0.0009606147934678194,respons,3.0,0.0009606147934678194
acteurs,3,0.0009606147934678194,kurz,3.0,0.0009606147934678194
madame,3,0.0009606147934678194,sweeney,3.0,0.0009606147934678194
homologues,3,0.0009606147934678194,johann,3.0,0.0009606147934678194
autonome,3,0.0009606147934678194,2014,3.0,0.0009606147934678194
trouvent,3,0.0009606147934678194,inlet,3.0,0.0009606147934678194
secretaryperry,3,0.0009606147934678194,mobil,3.0,0.0009606147934678194
mbgov,3,0.0009606147934678194,liorat,3.0,0.0009606147934678194
applications,3,0.0009606147934678194,papier,3.0,0.0009606147934678194
ospatiales,3,0.0009606147934678194,live,3.0,0.0009606147934678194
iso,3,0.0009606147934678194,dern,3.0,0.0009606147934678194
attendons,3,0.0009606147934678194,rescientifiqueenchef,3.0,0.0009606147934678194
explorer,3,0.0009606147934678194,gles,3.0,0.0009606147934678194
el,3,0.0009606147934678194,delisl,3.0,0.0009606147934678194
explorez,3,0.0009606147934678194,tend,3.0,0.0009606147934678194
servant,3,0.0009606147934678194,ves,3.0,0.0009606147934678194
ventioninondation,3,0.0009606147934678194,logement,3.0,0.0009606147934678194
janv,3,0.0009606147934678194,aidon,3.0,0.0009606147934678194
oconnexions,3,0.0009606147934678194,tation,3.0,0.0009606147934678194
1958,3,0.0009606147934678194,goodal,3.0,0.0009606147934678194
1952,3,0.0009606147934678194,gagnant,3.0,0.0009606147934678194
alisations,3,0.0009606147934678194,portent,3.0,0.0009606147934678194
mo,3,0.0009606147934678194,1969,3.0,0.0009606147934678194
ton,3,0.0009606147934678194,hydro,3.0,0.0009606147934678194
1957,3,0.0009606147934678194,rateur,3.0,0.0009606147934678194
ufib5uqfmv,3,0.0009606147934678194,volum,3.0,0.0009606147934678194
poursuit,3,0.0009606147934678194,financescanada,3.0,0.0009606147934678194
feuxdeforetcb,3,0.0009606147934678194,environnemental,3.0,0.0009606147934678194
harriet,3,0.0009606147934678194,vshear,3.0,0.0009606147934678194
plateforme,3,0.0009606147934678194,ami,3.0,0.0009606147934678194
bons,3,0.0009606147934678194,vement,3.0,0.0009606147934678194
promotion,3,0.0009606147934678194,accueillir,3.0,0.0009606147934678194
tremblementsdeterre,3,0.0009606147934678194,mondiaux,3.0,0.0009606147934678194
historique,3,0.0009606147934678194,objet,3.0,0.0009606147934678194
conclu,3,0.0009606147934678194,mm,3.0,0.0009606147934678194
rainbird,3,0.0009606147934678194,innovant,3.0,0.0009606147934678194
80,3,0.0009606147934678194,janv,3.0,0.0009606147934678194
laborer,3,0.0009606147934678194,gvbot,3.0,0.0009606147934678194
drake,3,0.0009606147934678194,glacier,3.0,0.0009606147934678194
tschirhart,3,0.0009606147934678194,mo,3.0,0.0009606147934678194
jeune,3,0.0009606147934678194,river,3.0,0.0009606147934678194
saintjohn,3,0.0009606147934678194,commandez,3.0,0.0009606147934678194
collaborer,3,0.0009606147934678194,facteur,3.0,0.0009606147934678194
155,3,0.0009606147934678194,minin,3.0,0.0009606147934678194
1969,3,0.0009606147934678194,new,3.0,0.0009606147934678194
rescientifiqueenchef,3,0.0009606147934678194,tremblementdeterr,3.0,0.0009606147934678194
pierres,3,0.0009606147934678194,profond,3.0,0.0009606147934678194
licite,3,0.0009606147934678194,adjoint,3.0,0.0009606147934678194
gpilfvrjev,3,0.0009606147934678194,rich,3.0,0.0009606147934678194
offert,3,0.0009606147934678194,guident,3.0,0.0009606147934678194
emondialedeleau,3,0.0009606147934678194,madam,3.0,0.0009606147934678194
ggdavidjohnston,3,0.0009606147934678194,rainbird,3.0,0.0009606147934678194
fil,3,0.0009606147934678194,udja8l8n1j,3.0,0.0009606147934678194
aidons,3,0.0009606147934678194,vertu,3.0,0.0009606147934678194
gros,3,0.0009606147934678194,80,3.0,0.0009606147934678194
nu,3,0.0009606147934678194,jiug5dtxl,3.0,0.0009606147934678194
integrity,3,0.0009606147934678194,ton,3.0,0.0009606147934678194
senators,3,0.0009606147934678194,1930,3.0,0.0009606147934678194
adoption,3,0.0009606147934678194,passionn,3.0,0.0009606147934678194
manifestez,3,0.0009606147934678194,halloween,3.0,0.0009606147934678194
annonceront,3,0.0009606147934678194,doivent,3.0,0.0009606147934678194
ographiques,3,0.0009606147934678194,changez,3.0,0.0009606147934678194
nombreux,3,0.0009606147934678194,maintenir,3.0,0.0009606147934678194
joint,3,0.0009606147934678194,cdnpoli,3.0,0.0009606147934678194
logistique,3,0.0009606147934678194,arc,3.0,0.0009606147934678194
gies,3,0.0009606147934678194,entrevoyez,3.0,0.0009606147934678194
intervenants,3,0.0009606147934678194,choisi,3.0,0.0009606147934678194
pince,3,0.0009606147934678194,155,3.0,0.0009606147934678194
passionne,3,0.0009606147934678194,bouquet,3.0,0.0009606147934678194
johanne,3,0.0009606147934678194,trouss,3.0,0.0009606147934678194
rob,3,0.0009606147934678194,torontocomm,3.0,0.0009606147934678194
serez,3,0.0009606147934678194,qu,3.0,0.0009606147934678194
premiers,3,0.0009606147934678194,ellesmer,3.0,0.0009606147934678194
maladies,3,0.0009606147934678194,1989,3.0,0.0009606147934678194
server,3,0.0009606147934678194,1947,3.0,0.0009606147934678194
serves,3,0.0009606147934678194,1948,3.0,0.0009606147934678194
serrer,3,0.0009606147934678194,cangeo,3.0,0.0009606147934678194
valuation,3,0.0009606147934678194,200,3.0,0.0009606147934678194
places,3,0.0009606147934678194,rob,3.0,0.0009606147934678194
canadian,3,0.0009606147934678194,175,3.0,0.0009606147934678194
institute,3,0.0009606147934678194,chinoi,3.0,0.0009606147934678194
nelesoubliezpas,3,0.0009606147934678194,aimez,3.0,0.0009606147934678194
smith,3,0.0009606147934678194,cuivr,3.0,0.0009606147934678194
minecraft,3,0.0009606147934678194,19e,3.0,0.0009606147934678194
invest,3,0.0009606147934678194,but,3.0,0.0009606147934678194
rosion,3,0.0009606147934678194,annonceront,3.0,0.0009606147934678194
int,3,0.0009606147934678194,sir,3.0,0.0009606147934678194
rs,3,0.0009606147934678194,nu,3.0,0.0009606147934678194
unclos,3,0.0009606147934678194,plantat,3.0,0.0009606147934678194
inc,3,0.0009606147934678194,occupera,3.0,0.0009606147934678194
offres,3,0.0009606147934678194,thode,3.0,0.0009606147934678194
message,3,0.0009606147934678194,alor,3.0,0.0009606147934678194
400,3,0.0009606147934678194,adress,3.0,0.0009606147934678194
mary,3,0.0009606147934678194,pe,3.0,0.0009606147934678194
feront,3,0.0009606147934678194,granul,3.0,0.0009606147934678194
1991,3,0.0009606147934678194,blogu,3.0,0.0009606147934678194
sents,3,0.0009606147934678194,1987,3.0,0.0009606147934678194
ambassadeur,3,0.0009606147934678194,drapeaux,3.0,0.0009606147934678194
qalipu2011,3,0.0009606147934678194,investira,3.0,0.0009606147934678194
tirez,3,0.0009606147934678194,pu,3.0,0.0009606147934678194
stands,3,0.0009606147934678194,nes,3.0,0.0009606147934678194
courant,3,0.0009606147934678194,chaleur,3.0,0.0009606147934678194
pratique,3,0.0009606147934678194,john,3.0,0.0009606147934678194
geocon17,3,0.0009606147934678194,albert,3.0,0.0009606147934678194
blogue,3,0.0009606147934678194,power,3.0,0.0009606147934678194
phytoravageurs,3,0.0009606147934678194,augment,3.0,0.0009606147934678194
poste,3,0.0009606147934678194,ambassadeur,3.0,0.0009606147934678194
200,3,0.0009606147934678194,tourismeottawa,3.0,0.0009606147934678194
importantes,3,0.0009606147934678194,promi,3.0,0.0009606147934678194
1999,3,0.0009606147934678194,manifestez,3.0,0.0009606147934678194
gez,3,0.0009606147934678194,ggdavidjohnston,3.0,0.0009606147934678194
pair,3,0.0009606147934678194,chauff,3.0,0.0009606147934678194
green,3,0.0009606147934678194,cinq,3.0,0.0009606147934678194
produite,3,0.0009606147934678194,f4mtnisrtb,3.0,0.0009606147934678194
drapeaux,3,0.0009606147934678194,gpilfvrjev,3.0,0.0009606147934678194
four,3,0.0009606147934678194,bcp,3.0,0.0009606147934678194
donnent,3,0.0009606147934678194,aim,3.0,0.0009606147934678194
buts,3,0.0009606147934678194,sanfrancisco,3.0,0.0009606147934678194
objets,3,0.0009606147934678194,quenc,3.0,0.0009606147934678194
oscientifiques,3,0.0009606147934678194,psst,3.0,0.0009606147934678194
provincial,3,0.0009606147934678194,constructionintelligent,3.0,0.0009606147934678194
territoiresdunordouest,3,0.0009606147934678194,loin,3.0,0.0009606147934678194
aptnnews,3,0.0009606147934678194,diment,3.0,0.0009606147934678194
cher,3,0.0009606147934678194,axel,3.0,0.0009606147934678194
acier,3,0.0009606147934678194,aptnnew,3.0,0.0009606147934678194
1948,3,0.0009606147934678194,pair,3.0,0.0009606147934678194
albert,3,0.0009606147934678194,four,3.0,0.0009606147934678194
1947,3,0.0009606147934678194,travers,3.0,0.0009606147934678194
john,3,0.0009606147934678194,mcconnel,3.0,0.0009606147934678194
anographique,3,0.0009606147934678194,beij,3.0,0.0009606147934678194
total,3,0.0009606147934678194,modifi,3.0,0.0009606147934678194
agit,3,0.0009606147934678194,phytoravageur,3.0,0.0009606147934678194
brooks,3,0.0009606147934678194,goportrait,3.0,0.0009606147934678194
chauffe,3,0.0009606147934678194,complet,3.0,0.0009606147934678194
fondateur,3,0.0009606147934678194,chalk,3.0,0.0009606147934678194
tourismeottawa,3,0.0009606147934678194,pyrotechniqu,3.0,0.0009606147934678194
faune,3,0.0009606147934678194,certain,3.0,0.0009606147934678194
essentiel,3,0.0009606147934678194,environmentca,3.0,0.0009606147934678194
ophysiques,3,0.0009606147934678194,influenc,3.0,0.0009606147934678194
rigoureux,3,0.0009606147934678194,orologu,3.0,0.0009606147934678194
175,3,0.0009606147934678194,mutuel,3.0,0.0009606147934678194
occupera,3,0.0009606147934678194,pose,3.0,0.0009606147934678194
1960,3,0.0009606147934678194,souvent,3.0,0.0009606147934678194
qu,3,0.0009606147934678194,oconnexion,3.0,0.0009606147934678194
stagiaires,3,0.0009606147934678194,voisin,3.0,0.0009606147934678194
etc,3,0.0009606147934678194,dcenergyexpo,3.0,0.0009606147934678194
tremblementdeterre,3,0.0009606147934678194,actionclimat,3.0,0.0009606147934678194
suivre,3,0.0009606147934678194,nieri,3.0,0.0009606147934678194
parleront,3,0.0009606147934678194,miqu,3.0,0.0009606147934678194
amour,3,0.0009606147934678194,unclo,3.0,0.0009606147934678194
actifs,3,0.0009606147934678194,epa,3.0,0.0009606147934678194
combustion,3,0.0009606147934678194,sein,3.0,0.0009606147934678194
trop,3,0.0009606147934678194,attend,3.0,0.0009606147934678194
applique,3,0.0009606147934678194,ussi,3.0,0.0009606147934678194
delisle,3,0.0009606147934678194,essenc,3.0,0.0009606147934678194
stimule,3,0.0009606147934678194,pin,3.0,0.0009606147934678194
valuations,3,0.0009606147934678194,vicki,3.0,0.0009606147934678194
transforme,3,0.0009606147934678194,mener,3.0,0.0009606147934678194
pondre,3,0.0009606147934678194,ressant,3.0,0.0009606147934678194
augmente,3,0.0009606147934678194,pie,3.0,0.0009606147934678194
canadensis,3,0.0009606147934678194,peter,3.0,0.0009606147934678194
mrc2017,3,0.0009606147934678194,donnon,3.0,0.0009606147934678194
loin,3,0.0009606147934678194,japon,3.0,0.0009606147934678194
atteint,3,0.0009606147934678194,minut,3.0,0.0009606147934678194
dave,3,0.0009606147934678194,principaux,3.0,0.0009606147934678194
limination,3,0.0009606147934678194,senat,3.0,0.0009606147934678194
anographes,3,0.0009606147934678194,injust,3.0,0.0009606147934678194
dialogues,3,0.0009606147934678194,former,3.0,0.0009606147934678194
deviner,3,0.0009606147934678194,brun,3.0,0.0009606147934678194
comm,3,0.0009606147934678194,cimen,3.0,0.0009606147934678194
cusson,3,0.0009606147934678194,1842,3.0,0.0009606147934678194
municipal,3,0.0009606147934678194,promot,3.0,0.0009606147934678194
live,3,0.0009606147934678194,pile,3.0,0.0009606147934678194
biologiemarine,3,0.0009606147934678194,lessiv,3.0,0.0009606147934678194
quivalents,3,0.0009606147934678194,minemdev,3.0,0.0009606147934678194
montrez,3,0.0009606147934678194,anographiqu,3.0,0.0009606147934678194
bay,3,0.0009606147934678194,pong,3.0,0.0009606147934678194
fructueuse,3,0.0009606147934678194,patrimoin,3.0,0.0009606147934678194
favorise,3,0.0009606147934678194,art,3.0,0.0009606147934678194
domaine,3,0.0009606147934678194,prioritair,3.0,0.0009606147934678194
zones,3,0.0009606147934678194,bellcaus,3.0,0.0009606147934678194
dent,3,0.0009606147934678194,gradabl,3.0,0.0009606147934678194
officiellement,3,0.0009606147934678194,mrc2017,3.0,0.0009606147934678194
laboratoire,3,0.0009606147934678194,inscrit,3.0,0.0009606147934678194
patrimoine,3,0.0009606147934678194,vigueur,3.0,0.0009606147934678194
amusants,3,0.0009606147934678194,interdit,3.0,0.0009606147934678194
nouvelan,3,0.0009606147934678194,parleront,3.0,0.0009606147934678194
tation,3,0.0009606147934678194,minecraft,3.0,0.0009606147934678194
post,3,0.0009606147934678194,amusant,3.0,0.0009606147934678194
pose,3,0.0009606147934678194,pass,3.0,0.0009606147934678194
ville,3,0.0009606147934678194,solarcanada,3.0,0.0009606147934678194
cemment,3,0.0009606147934678194,trouv,3.0,0.0009606147934678194
epa,3,0.0009606147934678194,feront,3.0,0.0009606147934678194
euincanada,3,0.0009606147934678194,humain,3.0,0.0009606147934678194
vicki,3,0.0009606147934678194,rosion,3.0,0.0009606147934678194
alerte,3,0.0009606147934678194,intelligent,3.0,0.0009606147934678194
rales,3,0.0009606147934678194,nombr,3.0,0.0009606147934678194
travaildeterrain,3,0.0009606147934678194,devin,3.0,0.0009606147934678194
cialistes,3,0.0009606147934678194,ceci,3.0,0.0009606147934678194
dommages,3,0.0009606147934678194,concess,3.0,0.0009606147934678194
efficaces,3,0.0009606147934678194,gross,3.0,0.0009606147934678194
technique,3,0.0009606147934678194,via,3.0,0.0009606147934678194
granules,3,0.0009606147934678194,redcrosscanada,3.0,0.0009606147934678194
surveille,3,0.0009606147934678194,sidus,3.0,0.0009606147934678194
vigueur,3,0.0009606147934678194,jeu,3.0,0.0009606147934678194
festibieredegat,3,0.0009606147934678194,produis,3.0,0.0009606147934678194
yxj,3,0.0009606147934678194,commun,3.0,0.0009606147934678194
