token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wild,3,0.00546448087431694,pm,3.0,0.00546448087431694
plaice,3,0.00546448087431694,bass,3.0,0.00546448087431694
25,3,0.00546448087431694,commerci,3.0,0.00546448087431694
radio,3,0.00546448087431694,propos,3.0,0.00546448087431694
award,3,0.00546448087431694,access,3.0,0.00546448087431694
scientist,3,0.00546448087431694,spawn,3.0,0.00546448087431694
illegalfishing,3,0.00546448087431694,bluefin,3.0,0.00546448087431694
female,3,0.00546448087431694,better,3.0,0.00546448087431694
tell,3,0.00546448087431694,de,3.0,0.00546448087431694
close,3,0.00546448087431694,canadianpm,3.0,0.00546448087431694
oct,3,0.00546448087431694,fresh,3.0,0.00546448087431694
catches,3,0.00546448087431694,land,3.0,0.00546448087431694
attempt,3,0.00546448087431694,talkfishhabitat,3.0,0.00546448087431694
early,3,0.00546448087431694,disturb,3.0,0.00546448087431694
reduce,3,0.00546448087431694,aerial,3.0,0.00546448087431694
biologists,3,0.00546448087431694,licens,3.0,0.00546448087431694
like,3,0.00546448087431694,busi,3.0,0.00546448087431694
regional,3,0.00546448087431694,includ,3.0,0.00546448087431694
across,3,0.00546448087431694,guard,3.0,0.00546448087431694
trainee,3,0.00546448087431694,question,3.0,0.00546448087431694
consultation,3,0.00546448087431694,govern,3.0,0.00546448087431694
monday,3,0.00546448087431694,seg16,3.0,0.00546448087431694
pqx0lgg5hb,3,0.00546448087431694,illegalfish,3.0,0.00546448087431694
pics,3,0.00546448087431694,approach,3.0,0.00546448087431694
bluefin,3,0.00546448087431694,radio,3.0,0.00546448087431694
discover,3,0.00546448087431694,tonight,3.0,0.00546448087431694
rustico,3,0.00546448087431694,need,3.0,0.00546448087431694
national,3,0.00546448087431694,confeder,3.0,0.00546448087431694
conference,3,0.00546448087431694,bio,3.0,0.00546448087431694
spotted,3,0.00546448087431694,secretari,3.0,0.00546448087431694
aerial,3,0.00546448087431694,oct,3.0,0.00546448087431694
expedition,3,0.00546448087431694,feb,3.0,0.00546448087431694
nqqcbpkuxp,3,0.00546448087431694,ccgs,3.0,0.00546448087431694
west,3,0.00546448087431694,dedic,3.0,0.00546448087431694
marc,3,0.00546448087431694,ourcoast,3.0,0.00546448087431694
experts,3,0.00546448087431694,present,3.0,0.00546448087431694
flight,3,0.00546448087431694,888,3.0,0.00546448087431694
888,3,0.00546448087431694,plaic,3.0,0.00546448087431694
become,3,0.00546448087431694,moment,3.0,0.00546448087431694
also,3,0.00546448087431694,dead,3.0,0.00546448087431694
injured,3,0.00546448087431694,volunt,3.0,0.00546448087431694
government,3,0.00546448087431694,womeninsci,3.0,0.00546448087431694
takes,3,0.00546448087431694,wild,3.0,0.00546448087431694
bass,3,0.00546448087431694,purchas,3.0,0.00546448087431694
womeninscience,3,0.00546448087431694,pour,3.0,0.00546448087431694
ourcoasts,3,0.00546448087431694,differ,3.0,0.00546448087431694
far,3,0.00546448087431694,traine,3.0,0.00546448087431694
difference,3,0.00546448087431694,questionnair,3.0,0.00546448087431694
lanteigne,3,0.00546448087431694,across,3.0,0.00546448087431694
better,3,0.00546448087431694,account,3.0,0.00546448087431694
researchers,3,0.00546448087431694,also,3.0,0.00546448087431694
loup,3,0.00546448087431694,target,3.0,0.00546448087431694
taking,3,0.00546448087431694,chang,3.0,0.00546448087431694
small,3,0.00546448087431694,intern,3.0,0.00546448087431694
range,3,0.00546448087431694,sustain,3.0,0.00546448087431694
perley,3,0.00546448087431694,tell,3.0,0.00546448087431694
pollution,3,0.00546448087431694,seen,3.0,0.00546448087431694
school,3,0.00546448087431694,top,3.0,0.00546448087431694
turn,2,0.0036429872495446266,expert,3.0,0.00546448087431694
manage,2,0.0036429872495446266,sever,3.0,0.00546448087431694
purchases,2,0.0036429872495446266,ybdwqoh7rm,3.0,0.00546448087431694
impacts,2,0.0036429872495446266,35,3.0,0.00546448087431694
use,2,0.0036429872495446266,arriv,3.0,0.00546448087431694
short,2,0.0036429872495446266,hit,3.0,0.00546448087431694
acadian,2,0.0036429872495446266,futur,3.0,0.00546448087431694
herring,2,0.0036429872495446266,nbcrimestopp,3.0,0.00546448087431694
control,2,0.0036429872495446266,like,3.0,0.00546448087431694
strategy,2,0.0036429872495446266,cdn,3.0,0.00546448087431694
opinion,2,0.0036429872495446266,enjoy,3.0,0.00546448087431694
lives,2,0.0036429872495446266,harvest,3.0,0.00546448087431694
ahead,2,0.0036429872495446266,surfac,2.0,0.0036429872495446266
collected,2,0.0036429872495446266,move,2.0,0.0036429872495446266
protects,2,0.0036429872495446266,icebreak,2.0,0.0036429872495446266
des,2,0.0036429872495446266,museum,2.0,0.0036429872495446266
petitj,2,0.0036429872495446266,inspir,2.0,0.0036429872495446266
hovercraft,2,0.0036429872495446266,marineconserv,2.0,0.0036429872495446266
reasons,2,0.0036429872495446266,26,2.0,0.0036429872495446266
reopening,2,0.0036429872495446266,class,2.0,0.0036429872495446266
halibut,2,0.0036429872495446266,paralymp,2.0,0.0036429872495446266
grow,2,0.0036429872495446266,la,2.0,0.0036429872495446266
speciesatrisk,2,0.0036429872495446266,control,2.0,0.0036429872495446266
friday,2,0.0036429872495446266,stun,2.0,0.0036429872495446266
labs,2,0.0036429872495446266,jodi,2.0,0.0036429872495446266
members,2,0.0036429872495446266,rep,2.0,0.0036429872495446266
bostonseafood,2,0.0036429872495446266,86,2.0,0.0036429872495446266
american,2,0.0036429872495446266,1928,2.0,0.0036429872495446266
elder,2,0.0036429872495446266,trap,2.0,0.0036429872495446266
reps,2,0.0036429872495446266,wade,2.0,0.0036429872495446266
measures,2,0.0036429872495446266,avoid,2.0,0.0036429872495446266
winter,2,0.0036429872495446266,annonc,2.0,0.0036429872495446266
coasts,2,0.0036429872495446266,attend,2.0,0.0036429872495446266
station,2,0.0036429872495446266,footag,2.0,0.0036429872495446266
s7fh0qukgs,2,0.0036429872495446266,seaturtl,2.0,0.0036429872495446266
parl,2,0.0036429872495446266,climate_chang,2.0,0.0036429872495446266
1910,2,0.0036429872495446266,3wu9s7h6ux,2.0,0.0036429872495446266
1914,2,0.0036429872495446266,prioriti,2.0,0.0036429872495446266
dedicated,2,0.0036429872495446266,especi,2.0,0.0036429872495446266
following,2,0.0036429872495446266,feder,2.0,0.0036429872495446266
incidents,2,0.0036429872495446266,mike,2.0,0.0036429872495446266
data,2,0.0036429872495446266,upcom,2.0,0.0036429872495446266
natural,2,0.0036429872495446266,angler,2.0,0.0036429872495446266
upcoming,2,0.0036429872495446266,cbcpei,2.0,0.0036429872495446266
cover,2,0.0036429872495446266,reopen,2.0,0.0036429872495446266
sustainable,2,0.0036429872495446266,agricultur,2.0,0.0036429872495446266
activity,2,0.0036429872495446266,homarus,2.0,0.0036429872495446266
james,2,0.0036429872495446266,oper,2.0,0.0036429872495446266
soon,2,0.0036429872495446266,almost,2.0,0.0036429872495446266
fisheryfact,2,0.0036429872495446266,member,2.0,0.0036429872495446266
women,2,0.0036429872495446266,northwest,2.0,0.0036429872495446266
crabs,2,0.0036429872495446266,thing,2.0,0.0036429872495446266
account,2,0.0036429872495446266,cod,2.0,0.0036429872495446266
28,2,0.0036429872495446266,ojfzk8s1bk,2.0,0.0036429872495446266
29,2,0.0036429872495446266,care,2.0,0.0036429872495446266
1912,2,0.0036429872495446266,thought,2.0,0.0036429872495446266
sabs,2,0.0036429872495446266,less,2.0,0.0036429872495446266
impact,2,0.0036429872495446266,point,2.0,0.0036429872495446266
always,2,0.0036429872495446266,accomplish,2.0,0.0036429872495446266
thomas,2,0.0036429872495446266,upei,2.0,0.0036429872495446266
everyone,2,0.0036429872495446266,8477,2.0,0.0036429872495446266
invests,2,0.0036429872495446266,comment,2.0,0.0036429872495446266
atives,2,0.0036429872495446266,engin,2.0,0.0036429872495446266
since,2,0.0036429872495446266,ground,2.0,0.0036429872495446266
hit,2,0.0036429872495446266,surplus,2.0,0.0036429872495446266
orca,2,0.0036429872495446266,shot,2.0,0.0036429872495446266
understand,2,0.0036429872495446266,back,2.0,0.0036429872495446266
delegation,2,0.0036429872495446266,juli,2.0,0.0036429872495446266
touch,2,0.0036429872495446266,partnership,2.0,0.0036429872495446266
works,2,0.0036429872495446266,sure,2.0,0.0036429872495446266
land,2,0.0036429872495446266,aquaticinvasivespeci,2.0,0.0036429872495446266
careers,2,0.0036429872495446266,accuraci,2.0,0.0036429872495446266
reach,2,0.0036429872495446266,ans,2.0,0.0036429872495446266
aquaticinvasivespecies,2,0.0036429872495446266,freeli,2.0,0.0036429872495446266
anglers,2,0.0036429872495446266,ativ,2.0,0.0036429872495446266
traffic,2,0.0036429872495446266,medal,2.0,0.0036429872495446266
served,2,0.0036429872495446266,sab,2.0,0.0036429872495446266
closure,2,0.0036429872495446266,lscnq6m9qc,2.0,0.0036429872495446266
spring,2,0.0036429872495446266,16,2.0,0.0036429872495446266
1928,2,0.0036429872495446266,14,2.0,0.0036429872495446266
icebreaking,2,0.0036429872495446266,increas,2.0,0.0036429872495446266
mcts,2,0.0036429872495446266,13,2.0,0.0036429872495446266
power,2,0.0036429872495446266,monitor,2.0,0.0036429872495446266
gc,2,0.0036429872495446266,tag,2.0,0.0036429872495446266
asap,2,0.0036429872495446266,convers,2.0,0.0036429872495446266
miscouche,2,0.0036429872495446266,process,2.0,0.0036429872495446266
young,2,0.0036429872495446266,coordin,2.0,0.0036429872495446266
going,2,0.0036429872495446266,cover,2.0,0.0036429872495446266
3wu9s7h6ux,2,0.0036429872495446266,workforc,2.0,0.0036429872495446266
projects,2,0.0036429872495446266,fisheryfact,2.0,0.0036429872495446266
communities,2,0.0036429872495446266,orca,2.0,0.0036429872495446266
concern,2,0.0036429872495446266,des,2.0,0.0036429872495446266
ground,2,0.0036429872495446266,sarex,2.0,0.0036429872495446266
spawning,2,0.0036429872495446266,bell,2.0,0.0036429872495446266
canada150th,2,0.0036429872495446266,hour,2.0,0.0036429872495446266
engineering,2,0.0036429872495446266,hovercraft,2.0,0.0036429872495446266
boat,2,0.0036429872495446266,door,2.0,0.0036429872495446266
mars,2,0.0036429872495446266,ecosystem,2.0,0.0036429872495446266
application,2,0.0036429872495446266,herring,2.0,0.0036429872495446266
pointe,2,0.0036429872495446266,cheer,2.0,0.0036429872495446266
odyssey,2,0.0036429872495446266,strategi,2.0,0.0036429872495446266
turtles,2,0.0036429872495446266,educ,2.0,0.0036429872495446266
peilibrary,2,0.0036429872495446266,fun,2.0,0.0036429872495446266
26,2,0.0036429872495446266,everyon,2.0,0.0036429872495446266
breton,2,0.0036429872495446266,swim,2.0,0.0036429872495446266
peace,2,0.0036429872495446266,ahead,2.0,0.0036429872495446266
poaching,2,0.0036429872495446266,valu,2.0,0.0036429872495446266
reminder,2,0.0036429872495446266,anniversari,2.0,0.0036429872495446266
events,2,0.0036429872495446266,grand,2.0,0.0036429872495446266
services,2,0.0036429872495446266,climatechang,2.0,0.0036429872495446266
arctic,2,0.0036429872495446266,dian,2.0,0.0036429872495446266
nice,2,0.0036429872495446266,oyster,2.0,0.0036429872495446266
firstday,2,0.0036429872495446266,petitj,2.0,0.0036429872495446266
sites,2,0.0036429872495446266,reflect,2.0,0.0036429872495446266
federal,2,0.0036429872495446266,build,2.0,0.0036429872495446266
traps,2,0.0036429872495446266,friday,2.0,0.0036429872495446266
send,2,0.0036429872495446266,reason,2.0,0.0036429872495446266
helps,2,0.0036429872495446266,basi,2.0,0.0036429872495446266
vjpdidqste,2,0.0036429872495446266,weight,2.0,0.0036429872495446266
yellowtail,2,0.0036429872495446266,american,2.0,0.0036429872495446266
products,2,0.0036429872495446266,threat,2.0,0.0036429872495446266
forget,2,0.0036429872495446266,number,2.0,0.0036429872495446266
16,2,0.0036429872495446266,elder,2.0,0.0036429872495446266
14,2,0.0036429872495446266,29,2.0,0.0036429872495446266
vessels,2,0.0036429872495446266,28,2.0,0.0036429872495446266
13,2,0.0036429872495446266,biggest,2.0,0.0036429872495446266
cdnoceans,2,0.0036429872495446266,station,2.0,0.0036429872495446266
paralympic,2,0.0036429872495446266,vjpdidqst,2.0,0.0036429872495446266
8477,2,0.0036429872495446266,parl,2.0,0.0036429872495446266
upei,2,0.0036429872495446266,1910,2.0,0.0036429872495446266
fun,2,0.0036429872495446266,1912,2.0,0.0036429872495446266
access,2,0.0036429872495446266,soon,2.0,0.0036429872495446266
safer,2,0.0036429872495446266,maclauchlan,2.0,0.0036429872495446266
33,2,0.0036429872495446266,narwhal,2.0,0.0036429872495446266
seaturtles,2,0.0036429872495446266,1914,2.0,0.0036429872495446266
mammal,2,0.0036429872495446266,booth,2.0,0.0036429872495446266
cdnseafood,2,0.0036429872495446266,halibut,2.0,0.0036429872495446266
souris,2,0.0036429872495446266,olymp,2.0,0.0036429872495446266
onshore,2,0.0036429872495446266,wherev,2.0,0.0036429872495446266
marineconservation,2,0.0036429872495446266,cdnseafood,2.0,0.0036429872495446266
homarus,2,0.0036429872495446266,mark,2.0,0.0036429872495446266
anniversary,2,0.0036429872495446266,touch,2.0,0.0036429872495446266
used,2,0.0036429872495446266,natur,2.0,0.0036429872495446266
anse,2,0.0036429872495446266,triviatuesday,2.0,0.0036429872495446266
discovered,2,0.0036429872495446266,clam,2.0,0.0036429872495446266
endangeredspecies,2,0.0036429872495446266,bostonseafood,2.0,0.0036429872495446266
corals,2,0.0036429872495446266,x3molor8mh,2.0,0.0036429872495446266
surplus,2,0.0036429872495446266,traffic,2.0,0.0036429872495446266
shot,2,0.0036429872495446266,closur,2.0,0.0036429872495446266
becauseofher,2,0.0036429872495446266,safer,2.0,0.0036429872495446266
atlcan,2,0.0036429872495446266,canada150th,2.0,0.0036429872495446266
determine,2,0.0036429872495446266,exercis,2.0,0.0036429872495446266
wade,2,0.0036429872495446266,sinc,2.0,0.0036429872495446266
athletes,2,0.0036429872495446266,poach,2.0,0.0036429872495446266
especially,2,0.0036429872495446266,mammal,2.0,0.0036429872495446266
mark,2,0.0036429872495446266,33,2.0,0.0036429872495446266
acadians,2,0.0036429872495446266,firstday,2.0,0.0036429872495446266
x3molor8mh,2,0.0036429872495446266,opinion,2.0,0.0036429872495446266
sure,2,0.0036429872495446266,arctic,2.0,0.0036429872495446266
fast,2,0.0036429872495446266,wit,2.0,0.0036429872495446266
love,2,0.0036429872495446266,develop,2.0,0.0036429872495446266
groundfish,2,0.0036429872495446266,breton,2.0,0.0036429872495446266
triviatuesday,2,0.0036429872495446266,cdnocean,2.0,0.0036429872495446266
videos,2,0.0036429872495446266,women,2.0,0.0036429872495446266
cheer,2,0.0036429872495446266,peilibrari,2.0,0.0036429872495446266
contaminants,2,0.0036429872495446266,odyssey,2.0,0.0036429872495446266
business,2,0.0036429872495446266,power,2.0,0.0036429872495446266
cleaning,2,0.0036429872495446266,pleas,2.0,0.0036429872495446266
fac,2,0.0036429872495446266,asap,2.0,0.0036429872495446266
booth,2,0.0036429872495446266,send,2.0,0.0036429872495446266
accuracy,2,0.0036429872495446266,expens,2.0,0.0036429872495446266
average,2,0.0036429872495446266,groundfish,2.0,0.0036429872495446266
na,2,0.0036429872495446266,strand,2.0,0.0036429872495446266
climate_change,2,0.0036429872495446266,fac,2.0,0.0036429872495446266
trip,2,0.0036429872495446266,shape,2.0,0.0036429872495446266
position,2,0.0036429872495446266,yellowtail,2.0,0.0036429872495446266
brings,2,0.0036429872495446266,rare,2.0,0.0036429872495446266
environmental,2,0.0036429872495446266,mcts,2.0,0.0036429872495446266
restore,2,0.0036429872495446266,spring,2.0,0.0036429872495446266
less,2,0.0036429872495446266,onshor,2.0,0.0036429872495446266
moments,2,0.0036429872495446266,baleinemagazin,2.0,0.0036429872495446266
guard,2,0.0036429872495446266,forget,2.0,0.0036429872495446266
exciting,2,0.0036429872495446266,step,2.0,0.0036429872495446266
july,2,0.0036429872495446266,ensur,2.0,0.0036429872495446266
222,2,0.0036429872495446266,peac,2.0,0.0036429872495446266
peninsula,2,0.0036429872495446266,atlcan,2.0,0.0036429872495446266
previously,2,0.0036429872495446266,journal,2.0,0.0036429872495446266
back,2,0.0036429872495446266,chat,2.0,0.0036429872495446266
culture,2,0.0036429872495446266,nice,2.0,0.0036429872495446266
protecting,2,0.0036429872495446266,fast,2.0,0.0036429872495446266
offer,2,0.0036429872495446266,gc,2.0,0.0036429872495446266
swimming,2,0.0036429872495446266,underwat,2.0,0.0036429872495446266
premier,2,0.0036429872495446266,young,2.0,0.0036429872495446266
priority,2,0.0036429872495446266,success,2.0,0.0036429872495446266
umoncton,2,0.0036429872495446266,freshwat,2.0,0.0036429872495446266
environment,2,0.0036429872495446266,miscouch,2.0,0.0036429872495446266
asked,2,0.0036429872495446266,ingumoncton,2.0,0.0036429872495446266
freely,2,0.0036429872495446266,athlet,2.0,0.0036429872495446266
icinb,2,0.0036429872495446266,222,2.0,0.0036429872495446266
southwest,2,0.0036429872495446266,contamin,2.0,0.0036429872495446266
canadaday,2,0.0036429872495446266,alway,2.0,0.0036429872495446266
exemplary,2,0.0036429872495446266,rio2016,2.0,0.0036429872495446266
maclauchlan,2,0.0036429872495446266,icinb,2.0,0.0036429872495446266
ojfzk8s1bk,2,0.0036429872495446266,southwest,2.0,0.0036429872495446266
applications,2,0.0036429872495446266,remind,2.0,0.0036429872495446266
owzo6qild1,2,0.0036429872495446266,map,2.0,0.0036429872495446266
baleinemagazine,2,0.0036429872495446266,ditch,2.0,0.0036429872495446266
identity,2,0.0036429872495446266,mar,2.0,0.0036429872495446266
wolffish,2,0.0036429872495446266,respond,2.0,0.0036429872495446266
conversation,2,0.0036429872495446266,elsipogtog,2.0,0.0036429872495446266
job,2,0.0036429872495446266,love,2.0,0.0036429872495446266
campaign,2,0.0036429872495446266,choosesci,2.0,0.0036429872495446266
basis,2,0.0036429872495446266,becauseofh,2.0,0.0036429872495446266
biggest,2,0.0036429872495446266,trip,2.0,0.0036429872495446266
museum,2,0.0036429872495446266,campaign,2.0,0.0036429872495446266
reached,2,0.0036429872495446266,earthday,2.0,0.0036429872495446266
enjoy,2,0.0036429872495446266,speciesatrisk,2.0,0.0036429872495446266
way,2,0.0036429872495446266,cost,2.0,0.0036429872495446266
contribution,2,0.0036429872495446266,data,2.0,0.0036429872495446266
people,2,0.0036429872495446266,grow,2.0,0.0036429872495446266
expensive,2,0.0036429872495446266,na,2.0,0.0036429872495446266
stranded,2,0.0036429872495446266,wash,2.0,0.0036429872495446266
investments,2,0.0036429872495446266,inform,2.0,0.0036429872495446266
avoid,2,0.0036429872495446266,cape,2.0,0.0036429872495446266
sponge,2,0.0036429872495446266,incid,2.0,0.0036429872495446266
rio2016,2,0.0036429872495446266,identifi,2.0,0.0036429872495446266
diane,2,0.0036429872495446266,winter,2.0,0.0036429872495446266
proudly,2,0.0036429872495446266,conduct,2.0,0.0036429872495446266
human,2,0.0036429872495446266,eco,2.0,0.0036429872495446266
yet,2,0.0036429872495446266,ever,2.0,0.0036429872495446266
class,2,0.0036429872495446266,launch,2.0,0.0036429872495446266
lscnq6m9qc,2,0.0036429872495446266,support,2.0,0.0036429872495446266
diseases,2,0.0036429872495446266,averag,2.0,0.0036429872495446266
pleased,2,0.0036429872495446266,way,2.0,0.0036429872495446266
export,2,0.0036429872495446266,previous,2.0,0.0036429872495446266
biolumijeffence,2,0.0036429872495446266,coastal,2.0,0.0036429872495446266
disturb,2,0.0036429872495446266,even,2.0,0.0036429872495446266
authority,2,0.0036429872495446266,yet,2.0,0.0036429872495446266
cape,2,0.0036429872495446266,effort,2.0,0.0036429872495446266
footage,2,0.0036429872495446266,environ,2.0,0.0036429872495446266
communications,2,0.0036429872495446266,souri,2.0,0.0036429872495446266
flounder,2,0.0036429872495446266,accept,2.0,0.0036429872495446266
support,2,0.0036429872495446266,thoma,2.0,0.0036429872495446266
need,2,0.0036429872495446266,excit,2.0,0.0036429872495446266
end,2,0.0036429872495446266,offer,2.0,0.0036429872495446266
thing,2,0.0036429872495446266,enhanc,2.0,0.0036429872495446266
coastal,2,0.0036429872495446266,canadaday,2.0,0.0036429872495446266
provide,2,0.0036429872495446266,best,2.0,0.0036429872495446266
accomplishments,2,0.0036429872495446266,peninsula,2.0,0.0036429872495446266
travel,2,0.0036429872495446266,human,2.0,0.0036429872495446266
partnership,2,0.0036429872495446266,umoncton,2.0,0.0036429872495446266
fn9tdovgi2,2,0.0036429872495446266,direct,2.0,0.0036429872495446266
35mstrong,2,0.0036429872495446266,tusk,2.0,0.0036429872495446266
sarex,2,0.0036429872495446266,commit,2.0,0.0036429872495446266
oysters,2,0.0036429872495446266,environment,2.0,0.0036429872495446266
rare,2,0.0036429872495446266,owzo6qild1,2.0,0.0036429872495446266
free,2,0.0036429872495446266,35mstrong,2.0,0.0036429872495446266
ensure,2,0.0036429872495446266,saturday,2.0,0.0036429872495446266
journal,2,0.0036429872495446266,rick,2.0,0.0036429872495446266
workforce,2,0.0036429872495446266,mci,2.0,0.0036429872495446266
saturday,2,0.0036429872495446266,discuss,2.0,0.0036429872495446266
biology,2,0.0036429872495446266,list,2.0,0.0036429872495446266
collaboration,2,0.0036429872495446266,honour,2.0,0.0036429872495446266
carcasses,2,0.0036429872495446266,aug,2.0,0.0036429872495446266
witness,2,0.0036429872495446266,fn9tdovgi2,2.0,0.0036429872495446266
thought,2,0.0036429872495446266,txd2ylhf6j,2.0,0.0036429872495446266
ever,2,0.0036429872495446266,captain,2.0,0.0036429872495446266
celebrates,2,0.0036429872495446266,individu,2.0,0.0036429872495446266
enhance,2,0.0036429872495446266,flounder,2.0,0.0036429872495446266
talking,2,0.0036429872495446266,ident,2.0,0.0036429872495446266
releasing,2,0.0036429872495446266,navig,2.0,0.0036429872495446266
captain,2,0.0036429872495446266,hold,2.0,0.0036429872495446266
freshwater,2,0.0036429872495446266,free,2.0,0.0036429872495446266
northwest,2,0.0036429872495446266,promot,2.0,0.0036429872495446266
underwater,2,0.0036429872495446266,net,2.0,0.0036429872495446266
approach,2,0.0036429872495446266,hand,2.0,0.0036429872495446266
increase,2,0.0036429872495446266,s7fh0qukg,2.0,0.0036429872495446266
mci,2,0.0036429872495446266,jame,2.0,0.0036429872495446266
aug,2,0.0036429872495446266,graduat,2.0,0.0036429872495446266
market,2,0.0036429872495446266,communic,2.0,0.0036429872495446266
collaborate,2,0.0036429872495446266,climat,2.0,0.0036429872495446266
shares,2,0.0036429872495446266,biolumijeff,2.0,0.0036429872495446266
climatechange,2,0.0036429872495446266,exemplari,2.0,0.0036429872495446266
inspiration,2,0.0036429872495446266,endangeredspeci,2.0,0.0036429872495446266
la,2,0.0036429872495446266,wolffish,2.0,0.0036429872495446266
honour,2,0.0036429872495446266,invasivespeci,1.0,0.0018214936247723133
elsipogtog,2,0.0036429872495446266,ashor,1.0,0.0018214936247723133
hands,2,0.0036429872495446266,qj8v3s6fqt,1.0,0.0018214936247723133
surface,2,0.0036429872495446266,hachey,1.0,0.0018214936247723133
animal,2,0.0036429872495446266,seek,1.0,0.0018214936247723133
jody,2,0.0036429872495446266,technolog,1.0,0.0018214936247723133
meetings,2,0.0036429872495446266,yklmedox7l,1.0,0.0018214936247723133
almost,2,0.0036429872495446266,mabou,1.0,0.0018214936247723133
mike,2,0.0036429872495446266,zjzm0ss0ma,1.0,0.0018214936247723133
agriculture,2,0.0036429872495446266,mqrfjyswvq,1.0,0.0018214936247723133
wherever,2,0.0036429872495446266,erpxrbplzf,1.0,0.0018214936247723133
annonce,2,0.0036429872495446266,1246,1.0,0.0018214936247723133
best,2,0.0036429872495446266,rzecms04bd,1.0,0.0018214936247723133
climate,2,0.0036429872495446266,zfqurwofrp,1.0,0.0018214936247723133
rick,2,0.0036429872495446266,summersid,1.0,0.0018214936247723133
cod,2,0.0036429872495446266,minut,1.0,0.0018214936247723133
86,2,0.0036429872495446266,airplan,1.0,0.0018214936247723133
comment,2,0.0036429872495446266,chanc,1.0,0.0018214936247723133
ingumoncton,2,0.0036429872495446266,ffo2sklhrm,1.0,0.0018214936247723133
earthday,2,0.0036429872495446266,vagnhy2py6,1.0,0.0018214936247723133
using,2,0.0036429872495446266,florenc,1.0,0.0018214936247723133
received,2,0.0036429872495446266,odd,1.0,0.0018214936247723133
eco,2,0.0036429872495446266,cdnheritag,1.0,0.0018214936247723133
txd2ylhf6j,2,0.0036429872495446266,milliea,1.0,0.0018214936247723133
gets,2,0.0036429872495446266,tropic,1.0,0.0018214936247723133
including,2,0.0036429872495446266,roundtabl,1.0,0.0018214936247723133
olympic,2,0.0036429872495446266,c6ft4of3eh,1.0,0.0018214936247723133
invites,2,0.0036429872495446266,explain,1.0,0.0018214936247723133
choosescience,2,0.0036429872495446266,zcdopt0zk,1.0,0.0018214936247723133
cbcpei,2,0.0036429872495446266,0ng0vrenvb,1.0,0.0018214936247723133
target,2,0.0036429872495446266,dxkbbzhxzm,1.0,0.0018214936247723133
harvested,2,0.0036429872495446266,configur,1.0,0.0018214936247723133
o7owgfpi8d,1,0.0018214936247723133,restaur,1.0,0.0018214936247723133
despite,1,0.0018214936247723133,despit,1.0,0.0018214936247723133
necessary,1,0.0018214936247723133,les,1.0,0.0018214936247723133
surveys,1,0.0018214936247723133,let,1.0,0.0018214936247723133
u7bazsrvm2,1,0.0018214936247723133,earth,1.0,0.0018214936247723133
v8arwfpgpe,1,0.0018214936247723133,izxexyosqo,1.0,0.0018214936247723133
k8wgbeqkvr,1,0.0018214936247723133,helicopt,1.0,0.0018214936247723133
page,1,0.0018214936247723133,xnyrqcbbuz,1.0,0.0018214936247723133
secret,1,0.0018214936247723133,j4il45i90d,1.0,0.0018214936247723133
d7idw5y0ys,1,0.0018214936247723133,trudeau,1.0,0.0018214936247723133
dropping,1,0.0018214936247723133,hwsxdpsexz,1.0,0.0018214936247723133
historic,1,0.0018214936247723133,tradit,1.0,0.0018214936247723133
pmnhzxdjyc,1,0.0018214936247723133,glow,1.0,0.0018214936247723133
5kelxq6gum,1,0.0018214936247723133,kjbyvvyqmv,1.0,0.0018214936247723133
shed,1,0.0018214936247723133,magic,1.0,0.0018214936247723133
18zetsbctv,1,0.0018214936247723133,tri,1.0,0.0018214936247723133
lush,1,0.0018214936247723133,wj1mftihsm,1.0,0.0018214936247723133
6xotfsbjvf,1,0.0018214936247723133,9hyhufda07,1.0,0.0018214936247723133
trainingmatters,1,0.0018214936247723133,dalconfer,1.0,0.0018214936247723133
multi,1,0.0018214936247723133,sffrq5laxi,1.0,0.0018214936247723133
violations,1,0.0018214936247723133,expo,1.0,0.0018214936247723133
peinationalpark,1,0.0018214936247723133,dex4adyykv,1.0,0.0018214936247723133
plain,1,0.0018214936247723133,villag,1.0,0.0018214936247723133
resting,1,0.0018214936247723133,yook2f0jgq,1.0,0.0018214936247723133
e3wrcpjphq,1,0.0018214936247723133,cuuxduzzc6,1.0,0.0018214936247723133
suspicious,1,0.0018214936247723133,attent,1.0,0.0018214936247723133
mirn3fahrc,1,0.0018214936247723133,cbcns,1.0,0.0018214936247723133
5gqchf2lmk,1,0.0018214936247723133,iren,1.0,0.0018214936247723133
january,1,0.0018214936247723133,historyweek2016,1.0,0.0018214936247723133
1950s,1,0.0018214936247723133,underway,1.0,0.0018214936247723133
stakeholders,1,0.0018214936247723133,stop,1.0,0.0018214936247723133
accessible,1,0.0018214936247723133,als7dlukz8,1.0,0.0018214936247723133
value,1,0.0018214936247723133,g3rmolex9d,1.0,0.0018214936247723133
upmmfu,1,0.0018214936247723133,stewardship,1.0,0.0018214936247723133
lost,1,0.0018214936247723133,galbraith,1.0,0.0018214936247723133
welcoming,1,0.0018214936247723133,weaken,1.0,0.0018214936247723133
boston,1,0.0018214936247723133,ujtrwpwetk,1.0,0.0018214936247723133
else,1,0.0018214936247723133,yawpxxqnhf,1.0,0.0018214936247723133
source,1,0.0018214936247723133,tac,1.0,0.0018214936247723133
