token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sustainability,5,0.001610305958132045,alway,4.0,0.0012882447665056361
hops,5,0.001610305958132045,network,4.0,0.0012882447665056361
identify,5,0.001610305958132045,organicweek,4.0,0.0012882447665056361
added,5,0.001610305958132045,app,4.0,0.0012882447665056361
three,5,0.001610305958132045,welfar,4.0,0.0012882447665056361
slightly,5,0.001610305958132045,uvkrpetzyk,4.0,0.0012882447665056361
cow,5,0.001610305958132045,anticip,4.0,0.0012882447665056361
700,5,0.001610305958132045,counterpart,4.0,0.0012882447665056361
climatechange,5,0.001610305958132045,integr,4.0,0.0012882447665056361
hospitality,5,0.001610305958132045,leav,4.0,0.0012882447665056361
stories,5,0.001610305958132045,hold,4.0,0.0012882447665056361
premium,5,0.001610305958132045,starch,4.0,0.0012882447665056361
release,5,0.001610305958132045,harrington,4.0,0.0012882447665056361
turnips,5,0.001610305958132045,relat,4.0,0.0012882447665056361
baked,5,0.001610305958132045,everyon,4.0,0.0012882447665056361
map,5,0.001610305958132045,miller,4.0,0.0012882447665056361
based,5,0.001610305958132045,soup,4.0,0.0012882447665056361
signing,5,0.001610305958132045,cooper,4.0,0.0012882447665056361
nitrogen,5,0.001610305958132045,blanket,4.0,0.0012882447665056361
unfao,5,0.001610305958132045,150th,4.0,0.0012882447665056361
kiosk,5,0.001610305958132045,sw,4.0,0.0012882447665056361
vegetarian,4,0.0012882447665056361,snapshot,4.0,0.0012882447665056361
additional,4,0.0012882447665056361,break,4.0,0.0012882447665056361
ruralromp,4,0.0012882447665056361,decis,4.0,0.0012882447665056361
3b,4,0.0012882447665056361,uniqu,4.0,0.0012882447665056361
scallops,4,0.0012882447665056361,recogn,4.0,0.0012882447665056361
association,4,0.0012882447665056361,generat,4.0,0.0012882447665056361
delays,4,0.0012882447665056361,4th,4.0,0.0012882447665056361
everyone,4,0.0012882447665056361,reason,4.0,0.0012882447665056361
innovate,4,0.0012882447665056361,wonder,4.0,0.0012882447665056361
heather,4,0.0012882447665056361,pastur,4.0,0.0012882447665056361
summerland,4,0.0012882447665056361,biodivers,4.0,0.0012882447665056361
cooperation,4,0.0012882447665056361,9m,4.0,0.0012882447665056361
snapshot,4,0.0012882447665056361,accept,4.0,0.0012882447665056361
gulf,4,0.0012882447665056361,enough,4.0,0.0012882447665056361
recipes,4,0.0012882447665056361,youthinag,4.0,0.0012882447665056361
expenses,4,0.0012882447665056361,speci,4.0,0.0012882447665056361
2m,4,0.0012882447665056361,1st,4.0,0.0012882447665056361
cloverdalerodeo,4,0.0012882447665056361,zero,4.0,0.0012882447665056361
italy,4,0.0012882447665056361,congratul,4.0,0.0012882447665056361
3pm,4,0.0012882447665056361,fingerprint,4.0,0.0012882447665056361
remember,4,0.0012882447665056361,seoul,4.0,0.0012882447665056361
reply,4,0.0012882447665056361,council,4.0,0.0012882447665056361
wanted,4,0.0012882447665056361,pesticid,4.0,0.0012882447665056361
dishes,4,0.0012882447665056361,predict,4.0,0.0012882447665056361
netherlands,4,0.0012882447665056361,stewart,4.0,0.0012882447665056361
fund,4,0.0012882447665056361,mexican,4.0,0.0012882447665056361
villains,4,0.0012882447665056361,soybean,4.0,0.0012882447665056361
cheeses,4,0.0012882447665056361,pictur,4.0,0.0012882447665056361
korean,4,0.0012882447665056361,morn,4.0,0.0012882447665056361
starch,4,0.0012882447665056361,impress,4.0,0.0012882447665056361
officials,4,0.0012882447665056361,jan,4.0,0.0012882447665056361
totalled,4,0.0012882447665056361,distribut,4.0,0.0012882447665056361
cranberry,4,0.0012882447665056361,prefer,4.0,0.0012882447665056361
timeline,4,0.0012882447665056361,amount,4.0,0.0012882447665056361
extremely,4,0.0012882447665056361,8m,4.0,0.0012882447665056361
montreal,4,0.0012882447665056361,6m,4.0,0.0012882447665056361
sciencemin,4,0.0012882447665056361,portal,4.0,0.0012882447665056361
climate,4,0.0012882447665056361,africa,4.0,0.0012882447665056361
lacombe,4,0.0012882447665056361,soon,4.0,0.0012882447665056361
canada2eu,4,0.0012882447665056361,task,4.0,0.0012882447665056361
soon,4,0.0012882447665056361,everyday,4.0,0.0012882447665056361
4th,4,0.0012882447665056361,seg17,4.0,0.0012882447665056361
circle,4,0.0012882447665056361,spend,4.0,0.0012882447665056361
wide,4,0.0012882447665056361,mushroom,4.0,0.0012882447665056361
trees,4,0.0012882447665056361,czech,4.0,0.0012882447665056361
species,4,0.0012882447665056361,port,4.0,0.0012882447665056361
agexpo17,4,0.0012882447665056361,reput,4.0,0.0012882447665056361
become,4,0.0012882447665056361,citizensci,4.0,0.0012882447665056361
decisions,4,0.0012882447665056361,ff,4.0,0.0012882447665056361
salad,4,0.0012882447665056361,historyweek2017,4.0,0.0012882447665056361
ceremony,4,0.0012882447665056361,old,4.0,0.0012882447665056361
egg,4,0.0012882447665056361,stock,4.0,0.0012882447665056361
relationships,4,0.0012882447665056361,womeninag,4.0,0.0012882447665056361
ff,4,0.0012882447665056361,problem,4.0,0.0012882447665056361
canadaremembers,4,0.0012882447665056361,canadarememb,4.0,0.0012882447665056361
hand,4,0.0012882447665056361,sciencemin,4.0,0.0012882447665056361
cycled,4,0.0012882447665056361,flavour,4.0,0.0012882447665056361
discussion,4,0.0012882447665056361,itali,4.0,0.0012882447665056361
areas,4,0.0012882447665056361,summerland,4.0,0.0012882447665056361
night,4,0.0012882447665056361,barrier,4.0,0.0012882447665056361
8th,4,0.0012882447665056361,pacif,4.0,0.0012882447665056361
page,4,0.0012882447665056361,texa,4.0,0.0012882447665056361
ghgs,4,0.0012882447665056361,outlin,4.0,0.0012882447665056361
guesses,4,0.0012882447665056361,5m,4.0,0.0012882447665056361
prepared,4,0.0012882447665056361,renew,4.0,0.0012882447665056361
advances,4,0.0012882447665056361,media,4.0,0.0012882447665056361
jan,4,0.0012882447665056361,vegetarian,4.0,0.0012882447665056361
1st,4,0.0012882447665056361,categori,4.0,0.0012882447665056361
duty,4,0.0012882447665056361,monday,3.0,0.000966183574879227
kill,4,0.0012882447665056361,forward,3.0,0.000966183574879227
likely,4,0.0012882447665056361,advisor,3.0,0.000966183574879227
annually,4,0.0012882447665056361,veg,3.0,0.000966183574879227
grains,4,0.0012882447665056361,wet,3.0,0.000966183574879227
results,4,0.0012882447665056361,effect,3.0,0.000966183574879227
pigs,4,0.0012882447665056361,digest,3.0,0.000966183574879227
costly,4,0.0012882447665056361,tax,3.0,0.000966183574879227
region,4,0.0012882447665056361,among,3.0,0.000966183574879227
forks,4,0.0012882447665056361,level,3.0,0.000966183574879227
tomato,4,0.0012882447665056361,daili,3.0,0.000966183574879227
conservation,4,0.0012882447665056361,newest,3.0,0.000966183574879227
blueberrymonth,4,0.0012882447665056361,indonesia,3.0,0.000966183574879227
highlighting,4,0.0012882447665056361,albertaag,3.0,0.000966183574879227
accounted,4,0.0012882447665056361,capit,3.0,0.000966183574879227
citizenscience,4,0.0012882447665056361,pilot,3.0,0.000966183574879227
party,4,0.0012882447665056361,zone,3.0,0.000966183574879227
youthinag,4,0.0012882447665056361,respons,3.0,0.000966183574879227
common,4,0.0012882447665056361,sap,3.0,0.000966183574879227
case,4,0.0012882447665056361,alreadi,3.0,0.000966183574879227
opinion,4,0.0012882447665056361,uofguelphoac,3.0,0.000966183574879227
ubc,4,0.0012882447665056361,send,3.0,0.000966183574879227
womeninag,4,0.0012882447665056361,shop,3.0,0.000966183574879227
waste,4,0.0012882447665056361,bugdayottawa,3.0,0.000966183574879227
receive,4,0.0012882447665056361,chair,3.0,0.000966183574879227
biodiversity,4,0.0012882447665056361,rural,3.0,0.000966183574879227
face,4,0.0012882447665056361,propoli,3.0,0.000966183574879227
increasingly,4,0.0012882447665056361,bugday2016,3.0,0.000966183574879227
portal,4,0.0012882447665056361,kid,3.0,0.000966183574879227
keynote,4,0.0012882447665056361,csaggieday,3.0,0.000966183574879227
edmonton,4,0.0012882447665056361,n3,3.0,0.000966183574879227
5th,4,0.0012882447665056361,500,3.0,0.000966183574879227
media,4,0.0012882447665056361,cooki,3.0,0.000966183574879227
5m,4,0.0012882447665056361,vietnames,3.0,0.000966183574879227
bug,4,0.0012882447665056361,biomass,3.0,0.000966183574879227
gcc,4,0.0012882447665056361,rang,3.0,0.000966183574879227
enjoyed,4,0.0012882447665056361,canadianpm,3.0,0.000966183574879227
counterpart,4,0.0012882447665056361,longfield,3.0,0.000966183574879227
supplement,4,0.0012882447665056361,westcdnag,3.0,0.000966183574879227
diets,4,0.0012882447665056361,2b,3.0,0.000966183574879227
attending,4,0.0012882447665056361,crumbl,3.0,0.000966183574879227
cropcircle,4,0.0012882447665056361,fend,3.0,0.000966183574879227
directly,4,0.0012882447665056361,calendar,3.0,0.000966183574879227
consultation,4,0.0012882447665056361,everyth,3.0,0.000966183574879227
4b,4,0.0012882447665056361,origin,3.0,0.000966183574879227
insurance,4,0.0012882447665056361,credit,3.0,0.000966183574879227
accounts,4,0.0012882447665056361,swine,3.0,0.000966183574879227
piglets,4,0.0012882447665056361,200,3.0,0.000966183574879227
stands,4,0.0012882447665056361,done,3.0,0.000966183574879227
blanket,4,0.0012882447665056361,2010,3.0,0.000966183574879227
grass,4,0.0012882447665056361,festivalduv,3.0,0.000966183574879227
combine,4,0.0012882447665056361,destin,3.0,0.000966183574879227
practice,4,0.0012882447665056361,standard,3.0,0.000966183574879227
reputation,4,0.0012882447665056361,convers,3.0,0.000966183574879227
started,4,0.0012882447665056361,commemor,3.0,0.000966183574879227
assessment,4,0.0012882447665056361,manufactur,3.0,0.000966183574879227
rail,4,0.0012882447665056361,55,3.0,0.000966183574879227
engaging,4,0.0012882447665056361,choosesci,3.0,0.000966183574879227
tasty,4,0.0012882447665056361,2021,3.0,0.000966183574879227
150th,4,0.0012882447665056361,click,3.0,0.000966183574879227
changed,4,0.0012882447665056361,84,3.0,0.000966183574879227
supply,4,0.0012882447665056361,de,3.0,0.000966183574879227
cfse2017,4,0.0012882447665056361,parl,3.0,0.000966183574879227
goods,4,0.0012882447665056361,pay,3.0,0.000966183574879227
processor,4,0.0012882447665056361,measur,3.0,0.000966183574879227
works,4,0.0012882447665056361,forc,3.0,0.000966183574879227
tart,4,0.0012882447665056361,forb,3.0,0.000966183574879227
foodscience,4,0.0012882447665056361,shanghai,3.0,0.000966183574879227
visiting,4,0.0012882447665056361,tini,3.0,0.000966183574879227
competition,4,0.0012882447665056361,exposur,3.0,0.000966183574879227
drink,4,0.0012882447665056361,domest,3.0,0.000966183574879227
grape,4,0.0012882447665056361,g7,3.0,0.000966183574879227
picture,4,0.0012882447665056361,youtub,3.0,0.000966183574879227
diverse,4,0.0012882447665056361,princip,3.0,0.000966183574879227
antibiotics,4,0.0012882447665056361,often,3.0,0.000966183574879227
veggies,4,0.0012882447665056361,complex,3.0,0.000966183574879227
eliminated,4,0.0012882447665056361,sow,3.0,0.000966183574879227
pnw,4,0.0012882447665056361,80,3.0,0.000966183574879227
saskatoon,4,0.0012882447665056361,union,3.0,0.000966183574879227
fingerprinting,4,0.0012882447665056361,award,3.0,0.000966183574879227
pacific,4,0.0012882447665056361,giant,3.0,0.000966183574879227
season,4,0.0012882447665056361,soilyourundi,3.0,0.000966183574879227
inspired,4,0.0012882447665056361,cdnsci,3.0,0.000966183574879227
historyweek2017,4,0.0012882447665056361,reli,3.0,0.000966183574879227
launches,4,0.0012882447665056361,fed,3.0,0.000966183574879227
6m,4,0.0012882447665056361,traceabl,3.0,0.000966183574879227
contributions,4,0.0012882447665056361,recycl,3.0,0.000966183574879227
agpests,4,0.0012882447665056361,fine,3.0,0.000966183574879227
mexican,4,0.0012882447665056361,hi,3.0,0.000966183574879227
9m,4,0.0012882447665056361,workshop,3.0,0.000966183574879227
mins,4,0.0012882447665056361,bec,3.0,0.000966183574879227
morning,4,0.0012882447665056361,theme,3.0,0.000966183574879227
mar,4,0.0012882447665056361,plot,3.0,0.000966183574879227
view,4,0.0012882447665056361,brm,3.0,0.000966183574879227
retailers,4,0.0012882447665056361,prosper,3.0,0.000966183574879227
litter,4,0.0012882447665056361,ride,3.0,0.000966183574879227
seg17,4,0.0012882447665056361,powerhous,3.0,0.000966183574879227
moisture,4,0.0012882447665056361,wknd,3.0,0.000966183574879227
stewart,4,0.0012882447665056361,provinci,3.0,0.000966183574879227
leave,4,0.0012882447665056361,ferment,3.0,0.000966183574879227
stop,4,0.0012882447665056361,buri,3.0,0.000966183574879227
harrington,4,0.0012882447665056361,islandsagshow,3.0,0.000966183574879227
sugar,4,0.0012882447665056361,captur,3.0,0.000966183574879227
rich,4,0.0012882447665056361,300,3.0,0.000966183574879227
story,4,0.0012882447665056361,pollinatorweek,3.0,0.000966183574879227
breeding,4,0.0012882447665056361,nematod,3.0,0.000966183574879227
essential,4,0.0012882447665056361,kg,3.0,0.000966183574879227
saudi,4,0.0012882447665056361,holiday,3.0,0.000966183574879227
highlight,4,0.0012882447665056361,fpt,3.0,0.000966183574879227
volume,4,0.0012882447665056361,demonstr,3.0,0.000966183574879227
yield,4,0.0012882447665056361,climate_chang,3.0,0.000966183574879227
edge,4,0.0012882447665056361,rice,3.0,0.000966183574879227
unique,4,0.0012882447665056361,amaz,3.0,0.000966183574879227
8m,4,0.0012882447665056361,user,3.0,0.000966183574879227
record,4,0.0012882447665056361,rare,3.0,0.000966183574879227
forage,4,0.0012882447665056361,horticultur,3.0,0.000966183574879227
beans,4,0.0012882447665056361,concern,3.0,0.000966183574879227
old,4,0.0012882447665056361,exportdevcanada,3.0,0.000966183574879227
prevent,4,0.0012882447665056361,site,3.0,0.000966183574879227
marking,4,0.0012882447665056361,throwback,3.0,0.000966183574879227
opinions,4,0.0012882447665056361,proport,3.0,0.000966183574879227
impacted,4,0.0012882447665056361,agdays17,3.0,0.000966183574879227
labelling,4,0.0012882447665056361,territori,3.0,0.000966183574879227
operation,4,0.0012882447665056361,soilcanada,3.0,0.000966183574879227
council,4,0.0012882447665056361,solut,3.0,0.000966183574879227
quarter,4,0.0012882447665056361,hd9fv0wzw0,3.0,0.000966183574879227
gain,4,0.0012882447665056361,berlin,3.0,0.000966183574879227
wants,4,0.0012882447665056361,publish,3.0,0.000966183574879227
always,4,0.0012882447665056361,yukon,3.0,0.000966183574879227
250,4,0.0012882447665056361,art,3.0,0.000966183574879227
grazing,4,0.0012882447665056361,iags17,3.0,0.000966183574879227
cheese,4,0.0012882447665056361,versatil,3.0,0.000966183574879227
zero,4,0.0012882447665056361,venu,3.0,0.000966183574879227
guts,4,0.0012882447665056361,propos,3.0,0.000966183574879227
studied,4,0.0012882447665056361,whole,3.0,0.000966183574879227
app,4,0.0012882447665056361,short,3.0,0.000966183574879227
save,4,0.0012882447665056361,root,3.0,0.000966183574879227
yearly,4,0.0012882447665056361,fastest,3.0,0.000966183574879227
condition,4,0.0012882447665056361,chip,3.0,0.000966183574879227
mark,4,0.0012882447665056361,choos,3.0,0.000966183574879227
expect,4,0.0012882447665056361,geomat,3.0,0.000966183574879227
gross,4,0.0012882447665056361,cdnbiz,3.0,0.000966183574879227
africa,4,0.0012882447665056361,gold,3.0,0.000966183574879227
skills,4,0.0012882447665056361,prairi,3.0,0.000966183574879227
uvkrpetzyk,4,0.0012882447665056361,pulsecanada,3.0,0.000966183574879227
organicweek,4,0.0012882447665056361,petfood,3.0,0.000966183574879227
joined,4,0.0012882447665056361,wind,3.0,0.000966183574879227
reaching,4,0.0012882447665056361,feet,3.0,0.000966183574879227
tcs,4,0.0012882447665056361,loan,3.0,0.000966183574879227
pesticide,4,0.0012882447665056361,tripl,3.0,0.000966183574879227
drive,4,0.0012882447665056361,gffa,3.0,0.000966183574879227
soils,4,0.0012882447665056361,barcod,3.0,0.000966183574879227
hardiness,4,0.0012882447665056361,sjsr,3.0,0.000966183574879227
student,4,0.0012882447665056361,gateway,3.0,0.000966183574879227
welfare,4,0.0012882447665056361,call,3.0,0.000966183574879227
drought,4,0.0012882447665056361,wruoitvvwg,3.0,0.000966183574879227
outstanding,4,0.0012882447665056361,underway,3.0,0.000966183574879227
collaboration,4,0.0012882447665056361,mexicoc,3.0,0.000966183574879227
ont,4,0.0012882447665056361,sleep,3.0,0.000966183574879227
group,4,0.0012882447665056361,happen,3.0,0.000966183574879227
sw,4,0.0012882447665056361,red,3.0,0.000966183574879227
alfalfa,4,0.0012882447665056361,bottl,3.0,0.000966183574879227
channel,4,0.0012882447665056361,mbagday,3.0,0.000966183574879227
beaverlodge,4,0.0012882447665056361,sheep,3.0,0.000966183574879227
alibaba,4,0.0012882447665056361,nativ,3.0,0.000966183574879227
port,4,0.0012882447665056361,permit,3.0,0.000966183574879227
bbq,4,0.0012882447665056361,replac,3.0,0.000966183574879227
fertilizes,4,0.0012882447665056361,aphid,3.0,0.000966183574879227
related,4,0.0012882447665056361,canolacouncil,3.0,0.000966183574879227
tb2hkvbgob,4,0.0012882447665056361,threat,3.0,0.000966183574879227
anticipation,4,0.0012882447665056361,scan,3.0,0.000966183574879227
oil,4,0.0012882447665056361,alert,3.0,0.000966183574879227
considered,4,0.0012882447665056361,unccd,3.0,0.000966183574879227
reducing,4,0.0012882447665056361,wintersolstic,3.0,0.000966183574879227
improved,4,0.0012882447665056361,listen,3.0,0.000966183574879227
light,4,0.0012882447665056361,cleanairday,3.0,0.000966183574879227
spending,4,0.0012882447665056361,basi,3.0,0.000966183574879227
snaps,4,0.0012882447665056361,ask,3.0,0.000966183574879227
seoul,4,0.0012882447665056361,burger,3.0,0.000966183574879227
breaking,4,0.0012882447665056361,35,3.0,0.000966183574879227
enough,4,0.0012882447665056361,buy,3.0,0.000966183574879227
czech,4,0.0012882447665056361,idaho,3.0,0.000966183574879227
encourage,4,0.0012882447665056361,antimicrobi,3.0,0.000966183574879227
adapt,4,0.0012882447665056361,friday,3.0,0.000966183574879227
18,4,0.0012882447665056361,size,3.0,0.000966183574879227
thank,4,0.0012882447665056361,novascotia,3.0,0.000966183574879227
texas,4,0.0012882447665056361,marvel,3.0,0.000966183574879227
begin,4,0.0012882447665056361,purchas,3.0,0.000966183574879227
costs,4,0.0012882447665056361,rapid,3.0,0.000966183574879227
operating,4,0.0012882447665056361,fergus,3.0,0.000966183574879227
congratulations,4,0.0012882447665056361,fieurop,3.0,0.000966183574879227
supports,4,0.0012882447665056361,twitter,3.0,0.000966183574879227
registering,4,0.0012882447665056361,fungi,3.0,0.000966183574879227
sec,4,0.0012882447665056361,nfld,3.0,0.000966183574879227
hotel,4,0.0012882447665056361,youthjob,3.0,0.000966183574879227
facing,4,0.0012882447665056361,easier,3.0,0.000966183574879227
everyday,4,0.0012882447665056361,dessert,3.0,0.000966183574879227
supercluster,4,0.0012882447665056361,newbrunswick,3.0,0.000966183574879227
unpredictable,4,0.0012882447665056361,closer,3.0,0.000966183574879227
cropland,3,0.000966183574879227,7th,3.0,0.000966183574879227
pollination,3,0.000966183574879227,beetl,3.0,0.000966183574879227
fed,3,0.000966183574879227,27,3.0,0.000966183574879227
shrubs,3,0.000966183574879227,seen,3.0,0.000966183574879227
direct,3,0.000966183574879227,mbbeef,3.0,0.000966183574879227
run,3,0.000966183574879227,social,3.0,0.000966183574879227
native,3,0.000966183574879227,employe,3.0,0.000966183574879227
fergus,3,0.000966183574879227,list,3.0,0.000966183574879227
burger,3,0.000966183574879227,administr,3.0,0.000966183574879227
social,3,0.000966183574879227,sold,3.0,0.000966183574879227
2010,3,0.000966183574879227,consider,3.0,0.000966183574879227
label,3,0.000966183574879227,pnwer,3.0,0.000966183574879227
commitments,3,0.000966183574879227,smart,3.0,0.000966183574879227
albertaag,3,0.000966183574879227,dan,3.0,0.000966183574879227
2021,3,0.000966183574879227,februari,3.0,0.000966183574879227
fastest,3,0.000966183574879227,hour,3.0,0.000966183574879227
step,3,0.000966183574879227,late,3.0,0.000966183574879227
representatives,3,0.000966183574879227,deleg,3.0,0.000966183574879227
named,3,0.000966183574879227,equip,3.0,0.000966183574879227
official,3,0.000966183574879227,martin,3.0,0.000966183574879227
tradeshows,3,0.000966183574879227,10m,3.0,0.000966183574879227
pollinatorweek,3,0.000966183574879227,explain,3.0,0.000966183574879227
purchases,3,0.000966183574879227,ministeris,3.0,0.000966183574879227
closer,3,0.000966183574879227,arabia,3.0,0.000966183574879227
snacks,3,0.000966183574879227,est,3.0,0.000966183574879227
provincial,3,0.000966183574879227,pack,3.0,0.000966183574879227
nfld,3,0.000966183574879227,foodsafeti,3.0,0.000966183574879227
problem,3,0.000966183574879227,power,3.0,0.000966183574879227
method,3,0.000966183574879227,ottawacnc,3.0,0.000966183574879227
500,3,0.000966183574879227,must,3.0,0.000966183574879227
aphid,3,0.000966183574879227,yr,3.0,0.000966183574879227
theme,3,0.000966183574879227,u5lc6tqk4b,3.0,0.000966183574879227
terms,3,0.000966183574879227,newsroomgc,3.0,0.000966183574879227
parl,3,0.000966183574879227,feedback,3.0,0.000966183574879227
distribution,3,0.000966183574879227,shrub,3.0,0.000966183574879227
fpt,3,0.000966183574879227,boom,3.0,0.000966183574879227
challenge,3,0.000966183574879227,kind,3.0,0.000966183574879227
rice,3,0.000966183574879227,unveil,3.0,0.000966183574879227
force,3,0.000966183574879227,shepodi,3.0,0.000966183574879227
job,3,0.000966183574879227,remot,3.0,0.000966183574879227
pilot,3,0.000966183574879227,stapl,3.0,0.000966183574879227
including,3,0.000966183574879227,mpbvtrade,3.0,0.000966183574879227
dozen,3,0.000966183574879227,westernfair,3.0,0.000966183574879227
cultivated,3,0.000966183574879227,bush,3.0,0.000966183574879227
economic,3,0.000966183574879227,dough,3.0,0.000966183574879227
lowers,3,0.000966183574879227,econom,3.0,0.000966183574879227
geomatics,3,0.000966183574879227,cfse,3.0,0.000966183574879227
venue,3,0.000966183574879227,known,3.0,0.000966183574879227
antibiotic,3,0.000966183574879227,labtour,3.0,0.000966183574879227
planting,3,0.000966183574879227,cholesterol,3.0,0.000966183574879227
informed,3,0.000966183574879227,92,3.0,0.000966183574879227
proportion,3,0.000966183574879227,restaur,3.0,0.000966183574879227
choosescience,3,0.000966183574879227,entomolog,3.0,0.000966183574879227
300,3,0.000966183574879227,womenshistorymonth,2.0,0.0006441223832528181
complex,3,0.000966183574879227,greet,2.0,0.0006441223832528181
festivalduvent,3,0.000966183574879227,43,2.0,0.0006441223832528181
beers,3,0.000966183574879227,14th,2.0,0.0006441223832528181
grower,3,0.000966183574879227,ug99,2.0,0.0006441223832528181
lab,3,0.000966183574879227,pantri,2.0,0.0006441223832528181
newsroomgc,3,0.000966183574879227,halliecbc,2.0,0.0006441223832528181
power,3,0.000966183574879227,83,2.0,0.0006441223832528181
twitter,3,0.000966183574879227,center,2.0,0.0006441223832528181
80,3,0.000966183574879227,harosoy,2.0,0.0006441223832528181
throwback,3,0.000966183574879227,household,2.0,0.0006441223832528181
vietnamese,3,0.000966183574879227,consumpt,2.0,0.0006441223832528181
84,3,0.000966183574879227,59,2.0,0.0006441223832528181
meal,3,0.000966183574879227,omelett,2.0,0.0006441223832528181
category,3,0.000966183574879227,afgs2016,2.0,0.0006441223832528181
mbbeef,3,0.000966183574879227,abag,2.0,0.0006441223832528181
giant,3,0.000966183574879227,prawn,2.0,0.0006441223832528181
newest,3,0.000966183574879227,sol,2.0,0.0006441223832528181
tripled,3,0.000966183574879227,deferr,2.0,0.0006441223832528181
chickens,3,0.000966183574879227,53,2.0,0.0006441223832528181
fine,3,0.000966183574879227,96,2.0,0.0006441223832528181
reasons,3,0.000966183574879227,resili,2.0,0.0006441223832528181
shepody,3,0.000966183574879227,star,2.0,0.0006441223832528181
principal,3,0.000966183574879227,station,2.0,0.0006441223832528181
groups,3,0.000966183574879227,touch,2.0,0.0006441223832528181
enjoying,3,0.000966183574879227,super,2.0,0.0006441223832528181
diseases,3,0.000966183574879227,jpnadda,2.0,0.0006441223832528181
fact,3,0.000966183574879227,nova,2.0,0.0006441223832528181
horticulture,3,0.000966183574879227,90,2.0,0.0006441223832528181
youthjobs,3,0.000966183574879227,blossom,2.0,0.0006441223832528181
youtube,3,0.000966183574879227,win,2.0,0.0006441223832528181
demo,3,0.000966183574879227,510m,2.0,0.0006441223832528181
foodsafety,3,0.000966183574879227,muffin,2.0,0.0006441223832528181
pleased,3,0.000966183574879227,treatment,2.0,0.0006441223832528181
pay,3,0.000966183574879227,order,2.0,0.0006441223832528181
crumble,3,0.000966183574879227,fajita,2.0,0.0006441223832528181
commercial,3,0.000966183574879227,brown,2.0,0.0006441223832528181
discoveries,3,0.000966183574879227,cluster,2.0,0.0006441223832528181
dig,3,0.000966183574879227,belgian,2.0,0.0006441223832528181
experiment,3,0.000966183574879227,mulch,2.0,0.0006441223832528181
remote,3,0.000966183574879227,fathersday,2.0,0.0006441223832528181
juices,3,0.000966183574879227,serious,2.0,0.0006441223832528181
becoming,3,0.000966183574879227,staff,2.0,0.0006441223832528181
among,3,0.000966183574879227,held,2.0,0.0006441223832528181
bugdayottawa,3,0.000966183574879227,royal,2.0,0.0006441223832528181
tiny,3,0.000966183574879227,eros,2.0,0.0006441223832528181
doubled,3,0.000966183574879227,mutual,2.0,0.0006441223832528181
basis,3,0.000966183574879227,mechan,2.0,0.0006441223832528181
kick,3,0.000966183574879227,bacon,2.0,0.0006441223832528181
considerations,3,0.000966183574879227,benefici,2.0,0.0006441223832528181
months,3,0.000966183574879227,270,2.0,0.0006441223832528181
swine,3,0.000966183574879227,tie,2.0,0.0006441223832528181
click,3,0.000966183574879227,ne,2.0,0.0006441223832528181
cleanairday,3,0.000966183574879227,chain,2.0,0.0006441223832528181
soups,3,0.000966183574879227,yu,2.0,0.0006441223832528181
already,3,0.000966183574879227,temp,2.0,0.0006441223832528181
g7,3,0.000966183574879227,ahead,2.0,0.0006441223832528181
suite,3,0.000966183574879227,experienc,2.0,0.0006441223832528181
pnwer,3,0.000966183574879227,soldier,2.0,0.0006441223832528181
dessert,3,0.000966183574879227,sweden,2.0,0.0006441223832528181
reflect,3,0.000966183574879227,aahar2017,2.0,0.0006441223832528181
kg,3,0.000966183574879227,four,2.0,0.0006441223832528181
shopping,3,0.000966183574879227,faowfd,2.0,0.0006441223832528181
ceremonies,3,0.000966183574879227,int,2.0,0.0006441223832528181
must,3,0.000966183574879227,calgarystamped,2.0,0.0006441223832528181
agdays17,3,0.000966183574879227,grill,2.0,0.0006441223832528181
cfse,3,0.000966183574879227,front,2.0,0.0006441223832528181
exposure,3,0.000966183574879227,reinforc,2.0,0.0006441223832528181
idaho,3,0.000966183574879227,put,2.0,0.0006441223832528181
diet,3,0.000966183574879227,payment,2.0,0.0006441223832528181
westcdnag,3,0.000966183574879227,human,2.0,0.0006441223832528181
tailor,3,0.000966183574879227,handl,2.0,0.0006441223832528181
climate_change,3,0.000966183574879227,row,2.0,0.0006441223832528181
advantages,3,0.000966183574879227,uofg,2.0,0.0006441223832528181
testing,3,0.000966183574879227,digit,2.0,0.0006441223832528181
diversity,3,0.000966183574879227,complementari,2.0,0.0006441223832528181
grows,3,0.000966183574879227,boundari,2.0,0.0006441223832528181
union,3,0.000966183574879227,fulli,2.0,0.0006441223832528181
wonderful,3,0.000966183574879227,poor,2.0,0.0006441223832528181
strengthens,3,0.000966183574879227,vs,2.0,0.0006441223832528181
sheep,3,0.000966183574879227,rsvp,2.0,0.0006441223832528181
approach,3,0.000966183574879227,flour,2.0,0.0006441223832528181
discovery,3,0.000966183574879227,11m,2.0,0.0006441223832528181
35,3,0.000966183574879227,unit,2.0,0.0006441223832528181
delivered,3,0.000966183574879227,mediat,2.0,0.0006441223832528181
mbagdays,3,0.000966183574879227,claim,2.0,0.0006441223832528181
harvests,3,0.000966183574879227,surround,2.0,0.0006441223832528181
networking,3,0.000966183574879227,beboldforchang,2.0,0.0006441223832528181
daily,3,0.000966183574879227,bulk,2.0,0.0006441223832528181
