token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
frai,2,0.0013783597518952446,11h00,2.0,0.0013783597518952446
barette,2,0.0013783597518952446,luth,2.0,0.0013783597518952446
resse,2,0.0013783597518952446,directric,2.0,0.0013783597518952446
39,2,0.0013783597518952446,che,2.0,0.0013783597518952446
sond,2,0.0013783597518952446,700,2.0,0.0013783597518952446
r8xnl2k7uq,2,0.0013783597518952446,danger,2.0,0.0013783597518952446
dure,2,0.0013783597518952446,rare,2.0,0.0013783597518952446
langley,2,0.0013783597518952446,ccg,2.0,0.0013783597518952446
impact,2,0.0013783597518952446,rose,2.0,0.0013783597518952446
ucluelet,2,0.0013783597518952446,ress,2.0,0.0013783597518952446
marive,2,0.0013783597518952446,rest,2.0,0.0013783597518952446
hauturiers,2,0.0013783597518952446,piqu,2.0,0.0013783597518952446
directrice,2,0.0013783597518952446,jourdudrapeau,2.0,0.0013783597518952446
chose,2,0.0013783597518952446,mkawjk8wt6,2.0,0.0013783597518952446
river,2,0.0013783597518952446,souvenez,2.0,0.0013783597518952446
alisent,2,0.0013783597518952446,lompa2017,2.0,0.0013783597518952446
louissstlaurent,2,0.0013783597518952446,vfi,2.0,0.0013783597518952446
gaz,2,0.0013783597518952446,daillepolair,2.0,0.0013783597518952446
roport,2,0.0013783597518952446,venir,2.0,0.0013783597518952446
car,2,0.0013783597518952446,mot,2.0,0.0013783597518952446
sarah,2,0.0013783597518952446,quipement,2.0,0.0013783597518952446
stade,2,0.0013783597518952446,tape,2.0,0.0013783597518952446
acide,2,0.0013783597518952446,ucluelet,2.0,0.0013783597518952446
officiers,2,0.0013783597518952446,clos,2.0,0.0013783597518952446
kwanlin,2,0.0013783597518952446,souhait,2.0,0.0013783597518952446
20000,2,0.0013783597518952446,tiqu,2.0,0.0013783597518952446
sensibilisation,2,0.0013783597518952446,kyuquot,2.0,0.0013783597518952446
raisons,2,0.0013783597518952446,combien,2.0,0.0013783597518952446
quai,2,0.0013783597518952446,surveill,2.0,0.0013783597518952446
lancement,2,0.0013783597518952446,9p1i2tqz3u,2.0,0.0013783597518952446
distances,2,0.0013783597518952446,viter,2.0,0.0013783597518952446
peine,2,0.0013783597518952446,hunter,2.0,0.0013783597518952446
riwyqiyywm,2,0.0013783597518952446,phoqu,2.0,0.0013783597518952446
pourraient,2,0.0013783597518952446,caamano,2.0,0.0013783597518952446
examine,2,0.0013783597518952446,ale,2.0,0.0013783597518952446
licitons,2,0.0013783597518952446,sem,2.0,0.0013783597518952446
vaisseau,2,0.0013783597518952446,face,2.0,0.0013783597518952446
hydrographiques,2,0.0013783597518952446,campbellriv,2.0,0.0013783597518952446
nettoyer,2,0.0013783597518952446,sain,2.0,0.0013783597518952446
quinsam,2,0.0013783597518952446,origin,2.0,0.0013783597518952446
dialogue,2,0.0013783597518952446,vitess,2.0,0.0013783597518952446
bureaux,2,0.0013783597518952446,circul,2.0,0.0013783597518952446
membre,2,0.0013783597518952446,tonnerr,2.0,0.0013783597518952446
ts,2,0.0013783597518952446,interrupt,2.0,0.0013783597518952446
7k7tj7uorh,2,0.0013783597518952446,associon,2.0,0.0013783597518952446
importance,2,0.0013783597518952446,test,2.0,0.0013783597518952446
6v3uhwxof3,2,0.0013783597518952446,organis,2.0,0.0013783597518952446
adresse,2,0.0013783597518952446,je,2.0,0.0013783597518952446
sente,2,0.0013783597518952446,erin,2.0,0.0013783597518952446
al,2,0.0013783597518952446,copi,2.0,0.0013783597518952446
saanich,2,0.0013783597518952446,gcshe8asyp,2.0,0.0013783597518952446
sociaux,2,0.0013783597518952446,illicit,2.0,0.0013783597518952446
causer,2,0.0013783597518952446,envoyez,2.0,0.0013783597518952446
saltspring,2,0.0013783597518952446,river,2.0,0.0013783597518952446
honorons,2,0.0013783597518952446,10e,2.0,0.0013783597518952446
heure,2,0.0013783597518952446,chef,2.0,0.0013783597518952446
courts,2,0.0013783597518952446,second,2.0,0.0013783597518952446
certaines,2,0.0013783597518952446,serg,2.0,0.0013783597518952446
hyatt,2,0.0013783597518952446,jnacanada,2.0,0.0013783597518952446
nkjugu4tct,2,0.0013783597518952446,geler,2.0,0.0013783597518952446
livrance,2,0.0013783597518952446,fourniss,2.0,0.0013783597518952446
rares,2,0.0013783597518952446,microplastiqu,2.0,0.0013783597518952446
gouts,2,0.0013783597518952446,trole,2.0,0.0013783597518952446
cfexrwifrx,2,0.0013783597518952446,youngblut,2.0,0.0013783597518952446
700,2,0.0013783597518952446,ruisseau,2.0,0.0013783597518952446
toutes,2,0.0013783597518952446,rout,2.0,0.0013783597518952446
westvan,2,0.0013783597518952446,myriophyll,2.0,0.0013783597518952446
nation,2,0.0013783597518952446,18h00,2.0,0.0013783597518952446
ydnlwjw7a8,2,0.0013783597518952446,octroi,2.0,0.0013783597518952446
van,2,0.0013783597518952446,aucun,2.0,0.0013783597518952446
approche,2,0.0013783597518952446,highlin,2.0,0.0013783597518952446
gros,2,0.0013783597518952446,honneur,2.0,0.0013783597518952446
voyage,2,0.0013783597518952446,term,2.0,0.0013783597518952446
techniques,2,0.0013783597518952446,roch,2.0,0.0013783597518952446
bienvenue,2,0.0013783597518952446,capilano,2.0,0.0013783597518952446
iarc,2,0.0013783597518952446,beamish,2.0,0.0013783597518952446
interruptions,2,0.0013783597518952446,domain,2.0,0.0013783597518952446
objectif,2,0.0013783597518952446,moytel,2.0,0.0013783597518952446
sentants,2,0.0013783597518952446,44,2.0,0.0013783597518952446
5000,2,0.0013783597518952446,livranc,2.0,0.0013783597518952446
resmarins,2,0.0013783597518952446,er,2.0,0.0013783597518952446
gouvernementaux,2,0.0013783597518952446,reid,2.0,0.0013783597518952446
trage,2,0.0013783597518952446,longtemp,2.0,0.0013783597518952446
serge,2,0.0013783597518952446,matelot,2.0,0.0013783597518952446
populations,2,0.0013783597518952446,nouvel,2.0,0.0013783597518952446
clarant,2,0.0013783597518952446,fil,2.0,0.0013783597518952446
baines,2,0.0013783597518952446,aim,2.0,0.0013783597518952446
rite,2,0.0013783597518952446,2014,2.0,0.0013783597518952446
pieds,2,0.0013783597518952446,ap0990,2.0,0.0013783597518952446
cormier,2,0.0013783597518952446,rieur,2.0,0.0013783597518952446
365,2,0.0013783597518952446,2015,2.0,0.0013783597518952446
jackie,2,0.0013783597518952446,dirig,2.0,0.0013783597518952446
ronde,2,0.0013783597518952446,gout,2.0,0.0013783597518952446
youngblut,2,0.0013783597518952446,passionn,2.0,0.0013783597518952446
effet,2,0.0013783597518952446,2018,2.0,0.0013783597518952446
7jswiw9nc7,2,0.0013783597518952446,navigu,2.0,0.0013783597518952446
promouvoir,2,0.0013783597518952446,ken,2.0,0.0013783597518952446
kyuquot,2,0.0013783597518952446,partenariat,2.0,0.0013783597518952446
nul,2,0.0013783597518952446,menac,2.0,0.0013783597518952446
grandes,2,0.0013783597518952446,histoir,2.0,0.0013783597518952446
vitesse,2,0.0013783597518952446,masset,2.0,0.0013783597518952446
interviennent,2,0.0013783597518952446,sbsa,2.0,0.0013783597518952446
construction,2,0.0013783597518952446,ap1005,2.0,0.0013783597518952446
moteurs,2,0.0013783597518952446,nu,2.0,0.0013783597518952446
vole,2,0.0013783597518952446,achat,2.0,0.0013783597518952446
technicienne,2,0.0013783597518952446,heureux,2.0,0.0013783597518952446
culture,2,0.0013783597518952446,recueillir,2.0,0.0013783597518952446
climat,2,0.0013783597518952446,tudi,2.0,0.0013783597518952446
entreprise,2,0.0013783597518952446,lui,2.0,0.0013783597518952446
caamano,2,0.0013783597518952446,voit,2.0,0.0013783597518952446
sidant,2,0.0013783597518952446,savour,2.0,0.0013783597518952446
pieuvre,2,0.0013783597518952446,fort,2.0,0.0013783597518952446
voit,2,0.0013783597518952446,principal,2.0,0.0013783597518952446
discussion,2,0.0013783597518952446,cormier,2.0,0.0013783597518952446
ro,2,0.0013783597518952446,provient,2.0,0.0013783597518952446
6pe29ps0wo,2,0.0013783597518952446,saanich,2.0,0.0013783597518952446
joyeux,2,0.0013783597518952446,nkjugu4tct,2.0,0.0013783597518952446
35,2,0.0013783597518952446,bkdehzp2oo,2.0,0.0013783597518952446
gouvernail,2,0.0013783597518952446,200,2.0,0.0013783597518952446
reid,2,0.0013783597518952446,trav,2.0,0.0013783597518952446
henry,2,0.0013783597518952446,entrepris,2.0,0.0013783597518952446
utilisation,2,0.0013783597518952446,analys,2.0,0.0013783597518952446
tcifkuzk9w,2,0.0013783597518952446,mettent,2.0,0.0013783597518952446
observer,2,0.0013783597518952446,vouslaparol,2.0,0.0013783597518952446
che,2,0.0013783597518952446,incroy,2.0,0.0013783597518952446
amusez,2,0.0013783597518952446,seafood,2.0,0.0013783597518952446
cowichan,2,0.0013783597518952446,croissanc,2.0,0.0013783597518952446
explorer,2,0.0013783597518952446,devez,2.0,0.0013783597518952446
fp,2,0.0013783597518952446,saluez,2.0,0.0013783597518952446
rebours,2,0.0013783597518952446,facilit,2.0,0.0013783597518952446
homme,2,0.0013783597518952446,gauch,2.0,0.0013783597518952446
alifwideld,2,0.0013783597518952446,liciton,2.0,0.0013783597518952446
lake,2,0.0013783597518952446,fens,2.0,0.0013783597518952446
9p1i2tqz3u,2,0.0013783597518952446,porter,2.0,0.0013783597518952446
quipement,2,0.0013783597518952446,rebour,2.0,0.0013783597518952446
epie,2,0.0013783597518952446,accueil,2.0,0.0013783597518952446
jeudi,2,0.0013783597518952446,nr89egxwq8,2.0,0.0013783597518952446
viennent,2,0.0013783597518952446,vouement,2.0,0.0013783597518952446
tez,2,0.0013783597518952446,changer,2.0,0.0013783597518952446
seconde,2,0.0013783597518952446,7k7tj7uorh,2.0,0.0013783597518952446
ange,2,0.0013783597518952446,iob,2.0,0.0013783597518952446
navigables,2,0.0013783597518952446,concluent,2.0,0.0013783597518952446
celles,2,0.0013783597518952446,accompli,2.0,0.0013783597518952446
ante,2,0.0013783597518952446,stgm,2.0,0.0013783597518952446
ministres,2,0.0013783597518952446,pein,2.0,0.0013783597518952446
robots,2,0.0013783597518952446,appliqu,2.0,0.0013783597518952446
cliquez,2,0.0013783597518952446,recevrez,2.0,0.0013783597518952446
west,2,0.0013783597518952446,document,2.0,0.0013783597518952446
postes,2,0.0013783597518952446,partenairessar,2.0,0.0013783597518952446
empoisonn,2,0.0013783597518952446,big,2.0,0.0013783597518952446
accueil,2,0.0013783597518952446,juillet,2.0,0.0013783597518952446
invite,2,0.0013783597518952446,pieuvr,2.0,0.0013783597518952446
bivalves,2,0.0013783597518952446,press,2.0,0.0013783597518952446
venir,2,0.0013783597518952446,joi,2.0,0.0013783597518952446
big,2,0.0013783597518952446,dessous,2.0,0.0013783597518952446
partage,2,0.0013783597518952446,kelli,2.0,0.0013783597518952446
intervenir,2,0.0013783597518952446,bartlett,2.0,0.0013783597518952446
nz5f9aqxnp,2,0.0013783597518952446,moment,2.0,0.0013783597518952446
niveaux,2,0.0013783597518952446,dire,2.0,0.0013783597518952446
suis,2,0.0013783597518952446,rejoignez,2.0,0.0013783597518952446
sauver,2,0.0013783597518952446,otari,2.0,0.0013783597518952446
recevrez,2,0.0013783597518952446,nourritur,2.0,0.0013783597518952446
xm8ffgdz99,2,0.0013783597518952446,27,2.0,0.0013783597518952446
meilleur,2,0.0013783597518952446,suivezvendredi,2.0,0.0013783597518952446
emplacements,2,0.0013783597518952446,explor,2.0,0.0013783597518952446
surveillons,2,0.0013783597518952446,pond,2.0,0.0013783597518952446
savourer,2,0.0013783597518952446,technicienn,2.0,0.0013783597518952446
ratez,2,0.0013783597518952446,lien,2.0,0.0013783597518952446
roglisseurs,2,0.0013783597518952446,compagni,2.0,0.0013783597518952446
enviro,2,0.0013783597518952446,300,2.0,0.0013783597518952446
ambleside,2,0.0013783597518952446,fp,2.0,0.0013783597518952446
rons,2,0.0013783597518952446,plant,2.0,0.0013783597518952446
wade,2,0.0013783597518952446,langley,2.0,0.0013783597518952446
image,2,0.0013783597518952446,conservationmarin,2.0,0.0013783597518952446
esturgeon,2,0.0013783597518952446,hyatt,2.0,0.0013783597518952446
remplir,2,0.0013783597518952446,tzeachten,2.0,0.0013783597518952446
propagation,2,0.0013783597518952446,climat,2.0,0.0013783597518952446
gauche,2,0.0013783597518952446,anecdot,2.0,0.0013783597518952446
mettent,2,0.0013783597518952446,mortel,2.0,0.0013783597518952446
vus,2,0.0013783597518952446,bris,2.0,0.0013783597518952446
participent,2,0.0013783597518952446,fourni,2.0,0.0013783597518952446
constate,2,0.0013783597518952446,lemmen,2.0,0.0013783597518952446
engagement,2,0.0013783597518952446,mission,2.0,0.0013783597518952446
savourez,2,0.0013783597518952446,bruce,2.0,0.0013783597518952446
patrouilles,2,0.0013783597518952446,peu,2.0,0.0013783597518952446
twitter,2,0.0013783597518952446,scott,2.0,0.0013783597518952446
skeena,2,0.0013783597518952446,servent,2.0,0.0013783597518952446
intimidation,2,0.0013783597518952446,alifwideld,2.0,0.0013783597518952446
parlons,2,0.0013783597518952446,accro,2.0,0.0013783597518952446
jourdudrapeau,2,0.0013783597518952446,sarah,2.0,0.0013783597518952446
vent,2,0.0013783597518952446,nz5f9aqxnp,2.0,0.0013783597518952446
luth,2,0.0013783597518952446,outil,2.0,0.0013783597518952446
tenderfoot,2,0.0013783597518952446,75,2.0,0.0013783597518952446
vouement,2,0.0013783597518952446,sharkweek,2.0,0.0013783597518952446
certains,2,0.0013783597518952446,croyez,2.0,0.0013783597518952446
thermostats,2,0.0013783597518952446,ravi,2.0,0.0013783597518952446
entrepreneurs,2,0.0013783597518952446,lake,2.0,0.0013783597518952446
ccg,2,0.0013783597518952446,dt64ggbihj,2.0,0.0013783597518952446
combien,2,0.0013783597518952446,rorqual,2.0,0.0013783597518952446
300,2,0.0013783597518952446,commerc,2.0,0.0013783597518952446
coton,2,0.0013783597518952446,golf,2.0,0.0013783597518952446
quipes,2,0.0013783597518952446,amusez,2.0,0.0013783597518952446
11h00,2,0.0013783597518952446,iarc,2.0,0.0013783597518952446
peu,2,0.0013783597518952446,impact,2.0,0.0013783597518952446
tudiant,2,0.0013783597518952446,qualicum,2.0,0.0013783597518952446
clos,2,0.0013783597518952446,attrap,2.0,0.0013783597518952446
rapprocherez,2,0.0013783597518952446,espac,2.0,0.0013783597518952446
durables,2,0.0013783597518952446,trage,2.0,0.0013783597518952446
associons,2,0.0013783597518952446,rite,2.0,0.0013783597518952446
bruce,2,0.0013783597518952446,tahsi,2.0,0.0013783597518952446
politiques,2,0.0013783597518952446,clarant,2.0,0.0013783597518952446
nombreuses,2,0.0013783597518952446,jaun,2.0,0.0013783597518952446
accro,2,0.0013783597518952446,honoron,2.0,0.0013783597518952446
tentent,2,0.0013783597518952446,ation,2.0,0.0013783597518952446
ajd,2,0.0013783597518952446,cape,2.0,0.0013783597518952446
pouvons,2,0.0013783597518952446,ydnlwjw7a8,2.0,0.0013783597518952446
situation,2,0.0013783597518952446,invit,2.0,0.0013783597518952446
communications,2,0.0013783597518952446,campbel,2.0,0.0013783597518952446
mondiales,2,0.0013783597518952446,intimid,2.0,0.0013783597518952446
rendons,2,0.0013783597518952446,tortu,2.0,0.0013783597518952446
concluent,2,0.0013783597518952446,passer,2.0,0.0013783597518952446
embarque,2,0.0013783597518952446,processus,2.0,0.0013783597518952446
portalberni,2,0.0013783597518952446,ouvr,2.0,0.0013783597518952446
gcshe8asyp,2,0.0013783597518952446,construct,2.0,0.0013783597518952446
bleus,2,0.0013783597518952446,principaux,2.0,0.0013783597518952446
vivez,2,0.0013783597518952446,comport,2.0,0.0013783597518952446
sence,2,0.0013783597518952446,riv,2.0,0.0013783597518952446
nourriture,2,0.0013783597518952446,va,2.0,0.0013783597518952446
nocturnes,2,0.0013783597518952446,abri,2.0,0.0013783597518952446
souvenez,2,0.0013783597518952446,excellent,2.0,0.0013783597518952446
lingage,2,0.0013783597518952446,gouvernail,2.0,0.0013783597518952446
licit,2,0.0013783597518952446,nocturn,2.0,0.0013783597518952446
survie,2,0.0013783597518952446,tudiant,2.0,0.0013783597518952446
hunter,2,0.0013783597518952446,quinsam,2.0,0.0013783597518952446
perdus,2,0.0013783597518952446,hommag,2.0,0.0013783597518952446
campbellriver,2,0.0013783597518952446,recevoir,2.0,0.0013783597518952446
heureux,2,0.0013783597518952446,xrpe8fmouz,2.0,0.0013783597518952446
magnifique,2,0.0013783597518952446,exuzy6ohec,2.0,0.0013783597518952446
chantillonnage,2,0.0013783597518952446,efficac,2.0,0.0013783597518952446
garder,2,0.0013783597518952446,parlementair,2.0,0.0013783597518952446
cannes,2,0.0013783597518952446,morneau,2.0,0.0013783597518952446
surface,2,0.0013783597518952446,stimul,2.0,0.0013783597518952446
protectionmarine,2,0.0013783597518952446,tail,2.0,0.0013783597518952446
avion,2,0.0013783597518952446,cultur,2.0,0.0013783597518952446
prise,2,0.0013783597518952446,devenu,2.0,0.0013783597518952446
varech,2,0.0013783597518952446,varech,2.0,0.0013783597518952446
ie4ug4xatf,2,0.0013783597518952446,stade,2.0,0.0013783597518952446
dommages,2,0.0013783597518952446,immens,2.0,0.0013783597518952446
fournissent,2,0.0013783597518952446,sqm040s1jj,2.0,0.0013783597518952446
donnent,2,0.0013783597518952446,2005,2.0,0.0013783597518952446
moytel,2,0.0013783597518952446,cove,2.0,0.0013783597518952446
principaux,2,0.0013783597518952446,lamproi,2.0,0.0013783597518952446
permise,2,0.0013783597518952446,smither,2.0,0.0013783597518952446
remorques,2,0.0013783597518952446,mpoenmer,2.0,0.0013783597518952446
lompa2017,2,0.0013783597518952446,surveillon,2.0,0.0013783597518952446
ants,2,0.0013783597518952446,confianc,2.0,0.0013783597518952446
507,2,0.0013783597518952446,rosett,2.0,0.0013783597518952446
saluez,2,0.0013783597518952446,riwyqiyywm,2.0,0.0013783597518952446
contributions,2,0.0013783597518952446,yeux,2.0,0.0013783597518952446
petites,2,0.0013783597518952446,promouvoir,2.0,0.0013783597518952446
riv,2,0.0013783597518952446,causer,2.0,0.0013783597518952446
thompsonriversu,2,0.0013783597518952446,endroit,2.0,0.0013783597518952446
quoi,2,0.0013783597518952446,garder,2.0,0.0013783597518952446
transport,2,0.0013783597518952446,printemp,2.0,0.0013783597518952446
fense,2,0.0013783597518952446,ts,2.0,0.0013783597518952446
2010,2,0.0013783597518952446,ie4ug4xatf,2.0,0.0013783597518952446
phoques,2,0.0013783597518952446,saltspr,2.0,0.0013783597518952446
joies,2,0.0013783597518952446,thompsonriversu,2.0,0.0013783597518952446
dvxvkzdbeg,2,0.0013783597518952446,al,2.0,0.0013783597518952446
provient,2,0.0013783597518952446,tofino,2.0,0.0013783597518952446
symposium,2,0.0013783597518952446,cliquez,2.0,0.0013783597518952446
mpoenmer,2,0.0013783597518952446,ctr,2.0,0.0013783597518952446
loutre,2,0.0013783597518952446,39,2.0,0.0013783597518952446
200,2,0.0013783597518952446,ob,2.0,0.0013783597518952446
important,2,0.0013783597518952446,r8xnl2k7uq,2.0,0.0013783597518952446
parlementaire,2,0.0013783597518952446,remplir,2.0,0.0013783597518952446
va,2,0.0013783597518952446,mnzxciqtx6,2.0,0.0013783597518952446
utilisant,2,0.0013783597518952446,intervienn,2.0,0.0013783597518952446
wt3nuqi0oh,2,0.0013783597518952446,semainesc,2.0,0.0013783597518952446
examiner,2,0.0013783597518952446,wade,2.0,0.0013783597518952446
tkkrp74mhr,2,0.0013783597518952446,resmarin,2.0,0.0013783597518952446
formulaire,2,0.0013783597518952446,ai,2.0,0.0013783597518952446
yeux,2,0.0013783597518952446,ruiss,2.0,0.0013783597518952446
vfi,2,0.0013783597518952446,vanmaritim,2.0,0.0013783597518952446
excusons,2,0.0013783597518952446,quoi,2.0,0.0013783597518952446
ravis,2,0.0013783597518952446,diffus,2.0,0.0013783597518952446
nat,2,0.0013783597518952446,symposium,2.0,0.0013783597518952446
ap0990,2,0.0013783597518952446,affect,2.0,0.0013783597518952446
je,2,0.0013783597518952446,qd,2.0,0.0013783597518952446
ball,2,0.0013783597518952446,anitibgi2n,2.0,0.0013783597518952446
envoyez,2,0.0013783597518952446,twitter,2.0,0.0013783597518952446
communautaires,2,0.0013783597518952446,600,2.0,0.0013783597518952446
compagnie,2,0.0013783597518952446,5or3okmebf,2.0,0.0013783597518952446
liens,2,0.0013783597518952446,senc,2.0,0.0013783597518952446
cerner,2,0.0013783597518952446,20h30,2.0,0.0013783597518952446
uscg,2,0.0013783597518952446,507,2.0,0.0013783597518952446
souhaite,2,0.0013783597518952446,savourez,2.0,0.0013783597518952446
circulation,2,0.0013783597518952446,skeena,2.0,0.0013783597518952446
sbsa,2,0.0013783597518952446,superb,2.0,0.0013783597518952446
application,2,0.0013783597518952446,westvan,2.0,0.0013783597518952446
tard,2,0.0013783597518952446,coutez,2.0,0.0013783597518952446
wejtzabzqe,2,0.0013783597518952446,vagu,2.0,0.0013783597518952446
ap1005,2,0.0013783597518952446,transit,2.0,0.0013783597518952446
kelly,2,0.0013783597518952446,jacki,2.0,0.0013783597518952446
empoisonnement,2,0.0013783597518952446,voyag,2.0,0.0013783597518952446
achat,2,0.0013783597518952446,naturel,2.0,0.0013783597518952446
ruiss,2,0.0013783597518952446,niveaux,2.0,0.0013783597518952446
bartlett,2,0.0013783597518952446,hmserebus,2.0,0.0013783597518952446
mkawjk8wt6,2,0.0013783597518952446,sociaux,2.0,0.0013783597518952446
ral,2,0.0013783597518952446,20000,2.0,0.0013783597518952446
mardi,2,0.0013783597518952446,portalberni,2.0,0.0013783597518952446
interdites,2,0.0013783597518952446,environnementaux,2.0,0.0013783597518952446
recrutons,2,0.0013783597518952446,rendon,2.0,0.0013783597518952446
heures,2,0.0013783597518952446,cerner,2.0,0.0013783597518952446
bris,2,0.0013783597518952446,protectionmarin,2.0,0.0013783597518952446
600,2,0.0013783597518952446,fuit,2.0,0.0013783597518952446
sem,2,0.0013783597518952446,dwight,2.0,0.0013783597518952446
conservationmarine,2,0.0013783597518952446,remorqu,2.0,0.0013783597518952446
rejoignez,2,0.0013783597518952446,bleus,2.0,0.0013783597518952446
distance,2,0.0013783597518952446,hydrophon,2.0,0.0013783597518952446
tres,2,0.0013783597518952446,wejtzabzq,2.0,0.0013783597518952446
moment,2,0.0013783597518952446,prennent,2.0,0.0013783597518952446
chantillonne,2,0.0013783597518952446,confirm,2.0,0.0013783597518952446
utiliser,2,0.0013783597518952446,ap1252,2.0,0.0013783597518952446
dessous,2,0.0013783597518952446,100,2.0,0.0013783597518952446
endommager,2,0.0013783597518952446,vfuhshkf51,2.0,0.0013783597518952446
tonnerre,2,0.0013783597518952446,mardi,2.0,0.0013783597518952446
2005,2,0.0013783597518952446,6pe29ps0wo,2.0,0.0013783597518952446
anitibgi2n,2,0.0013783597518952446,haut,2.0,0.0013783597518952446
lamproie,2,0.0013783597518952446,officiell,2.0,0.0013783597518952446
effectuer,2,0.0013783597518952446,jeudi,2.0,0.0013783597518952446
cove,2,0.0013783597518952446,enterpris,2.0,0.0013783597518952446
rose,2,0.0013783597518952446,cowichan,2.0,0.0013783597518952446
origine,2,0.0013783597518952446,tez,2.0,0.0013783597518952446
servent,2,0.0013783597518952446,parlon,2.0,0.0013783597518952446
dt64ggbihj,2,0.0013783597518952446,pass,2.0,0.0013783597518952446
viter,2,0.0013783597518952446,pouvon,2.0,0.0013783597518952446
saisi,2,0.0013783597518952446,106,2.0,0.0013783597518952446
bruits,2,0.0013783597518952446,sui,2.0,0.0013783597518952446
protocoles,2,0.0013783597518952446,bienvenu,2.0,0.0013783597518952446
vanmaritime,2,0.0013783597518952446,comprendr,2.0,0.0013783597518952446
vise,2,0.0013783597518952446,nat,2.0,0.0013783597518952446
scott,2,0.0013783597518952446,tard,2.0,0.0013783597518952446
22a,2,0.0013783597518952446,formulair,2.0,0.0013783597518952446
trav,2,0.0013783597518952446,nomiqu,2.0,0.0013783597518952446
plantes,2,0.0013783597518952446,00,2.0,0.0013783597518952446
visiter,2,0.0013783597518952446,uscg,2.0,0.0013783597518952446
bkdehzp2oo,2,0.0013783597518952446,otter,2.0,0.0013783597518952446
sauve,2,0.0013783597518952446,consomm,2.0,0.0013783597518952446
teau,2,0.0013783597518952446,parlent,2.0,0.0013783597518952446
bate,2,0.0013783597518952446,appel,2.0,0.0013783597518952446
hmserebus,2,0.0013783597518952446,ron,2.0,0.0013783597518952446
recevoir,2,0.0013783597518952446,dave,2.0,0.0013783597518952446
attraper,2,0.0013783597518952446,6v3uhwxof3,2.0,0.0013783597518952446
incroyable,2,0.0013783597518952446,lingag,2.0,0.0013783597518952446
tape,2,0.0013783597518952446,braconni,2.0,0.0013783597518952446
dire,2,0.0013783597518952446,recruton,2.0,0.0013783597518952446
wilfrid,2,0.0013783597518952446,remont,2.0,0.0013783597518952446
nuits,2,0.0013783597518952446,lancement,2.0,0.0013783597518952446
ais,2,0.0013783597518952446,365,2.0,0.0013783597518952446
bz3tezkxsb,2,0.0013783597518952446,pourraient,2.0,0.0013783597518952446
abri,2,0.0013783597518952446,attach,2.0,0.0013783597518952446
gionale,2,0.0013783597518952446,protocol,2.0,0.0013783597518952446
27,2,0.0013783597518952446,dition,2.0,0.0013783597518952446
fleuvefraser,2,0.0013783597518952446,recreat,2.0,0.0013783597518952446
confiance,2,0.0013783597518952446,droit,2.0,0.0013783597518952446
cycle,2,0.0013783597518952446,approch,2.0,0.0013783597518952446
calcul,2,0.0013783597518952446,sauv,2.0,0.0013783597518952446
qd,2,0.0013783597518952446,vaisseau,2.0,0.0013783597518952446
xrpe8fmouz,2,0.0013783597518952446,saunder,2.0,0.0013783597518952446
rfmjxqznub,2,0.0013783597518952446,rond,2.0,0.0013783597518952446
nr89egxwq8,2,0.0013783597518952446,excuson,2.0,0.0013783597518952446
commerce,2,0.0013783597518952446,gros,2.0,0.0013783597518952446
obs,2,0.0013783597518952446,dix,2.0,0.0013783597518952446
supporter,2,0.0013783597518952446,ral,2.0,0.0013783597518952446
7dmgs2zkel,2,0.0013783597518952446,epi,2.0,0.0013783597518952446
dave,2,0.0013783597518952446,achievegirl,2.0,0.0013783597518952446
vfuhshkf51,2,0.0013783597518952446,dommag,2.0,0.0013783597518952446
106,2,0.0013783597518952446,arc,2.0,0.0013783597518952446
surveille,2,0.0013783597518952446,tbt,2.0,0.0013783597518952446
suivezvendredi,2,0.0013783597518952446,chantillonnag,2.0,0.0013783597518952446
augmente,2,0.0013783597518952446,modern,2.0,0.0013783597518952446
vendu,2,0.0013783597518952446,poss,2.0,0.0013783597518952446
partager,2,0.0013783597518952446,nl,2.0,0.0013783597518952446
poss,2,0.0013783597518952446,l95,2.0,0.0013783597518952446
dwight,2,0.0013783597518952446,tuyaux,2.0,0.0013783597518952446
suspect,2,0.0013783597518952446,poser,2.0,0.0013783597518952446
renouvelez,2,0.0013783597518952446,robi,2.0,0.0013783597518952446
gional,2,0.0013783597518952446,descend,2.0,0.0013783597518952446
international,2,0.0013783597518952446,avion,2.0,0.0013783597518952446
achievegirl,2,0.0013783597518952446,yvi1xwsqw1,2.0,0.0013783597518952446
100,2,0.0013783597518952446,kwanlin,2.0,0.0013783597518952446
beamish,2,0.0013783597518952446,entrepreneur,2.0,0.0013783597518952446
ap1252,2,0.0013783597518952446,mariv,2.0,0.0013783597518952446
devez,2,0.0013783597518952446,lieu,2.0,0.0013783597518952446
robie,2,0.0013783597518952446,employeur,2.0,0.0013783597518952446
efficace,2,0.0013783597518952446,dialogu,2.0,0.0013783597518952446
nuit,2,0.0013783597518952446,girlsfly2,2.0,0.0013783597518952446
lieu,2,0.0013783597518952446,vise,2.0,0.0013783597518952446
l95,2,0.0013783597518952446,macdonald,2.0,0.0013783597518952446
changement,2,0.0013783597518952446,1ere,2.0,0.0013783597518952446
semainesc,2,0.0013783597518952446,22a,2.0,0.0013783597518952446
passe,2,0.0013783597518952446,gaz,2.0,0.0013783597518952446
