token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dynamique,2,0.0006351222610352493,nfmtc,2.0,0.0006351222610352493
treuilliste,2,0.0006351222610352493,dossier,2.0,0.0006351222610352493
achat,2,0.0006351222610352493,keith,2.0,0.0006351222610352493
53,2,0.0006351222610352493,noyad,2.0,0.0006351222610352493
bonavista,2,0.0006351222610352493,stephen,2.0,0.0006351222610352493
solaires,2,0.0006351222610352493,lesquel,2.0,0.0006351222610352493
ges,2,0.0006351222610352493,durabl,2.0,0.0006351222610352493
liorations,2,0.0006351222610352493,marinerespons,2.0,0.0006351222610352493
jennifer,2,0.0006351222610352493,soudeus,2.0,0.0006351222610352493
cnl,2,0.0006351222610352493,machin,2.0,0.0006351222610352493
certification,2,0.0006351222610352493,ensuit,2.0,0.0006351222610352493
verte,2,0.0006351222610352493,vigi,2.0,0.0006351222610352493
gcaccessible,2,0.0006351222610352493,leask,2.0,0.0006351222610352493
fisheries,2,0.0006351222610352493,proposit,2.0,0.0006351222610352493
tracy,2,0.0006351222610352493,alexandra,2.0,0.0006351222610352493
paix,2,0.0006351222610352493,faitlaforc,2.0,0.0006351222610352493
norman,2,0.0006351222610352493,hill,2.0,0.0006351222610352493
consortium,2,0.0006351222610352493,182,2.0,0.0006351222610352493
blogue,2,0.0006351222610352493,interdict,2.0,0.0006351222610352493
disparues,2,0.0006351222610352493,high,2.0,0.0006351222610352493
civil,2,0.0006351222610352493,opnunakput,2.0,0.0006351222610352493
qdujour,2,0.0006351222610352493,lutt,2.0,0.0006351222610352493
stagiaire,2,0.0006351222610352493,enregistrez,2.0,0.0006351222610352493
connaitre,2,0.0006351222610352493,inspireront,2.0,0.0006351222610352493
tions,2,0.0006351222610352493,partisan,2.0,0.0006351222610352493
venons,2,0.0006351222610352493,afghanistan,2.0,0.0006351222610352493
karen,2,0.0006351222610352493,bridgewat,2.0,0.0006351222610352493
promouvoir,2,0.0006351222610352493,securita,2.0,0.0006351222610352493
ggclc2017,2,0.0006351222610352493,passent,2.0,0.0006351222610352493
images,2,0.0006351222610352493,quotidienn,2.0,0.0006351222610352493
alimenter,2,0.0006351222610352493,manquant,2.0,0.0006351222610352493
souris,2,0.0006351222610352493,montrer,2.0,0.0006351222610352493
terminent,2,0.0006351222610352493,permettra,2.0,0.0006351222610352493
1969,2,0.0006351222610352493,abonnez,2.0,0.0006351222610352493
1960,2,0.0006351222610352493,patrimoin,2.0,0.0006351222610352493
servez,2,0.0006351222610352493,jouent,2.0,0.0006351222610352493
coeur,2,0.0006351222610352493,potentiel,2.0,0.0006351222610352493
christine,2,0.0006351222610352493,riell,2.0,0.0006351222610352493
adams,2,0.0006351222610352493,jamai,2.0,0.0006351222610352493
christina,2,0.0006351222610352493,00,2.0,0.0006351222610352493
perdus,2,0.0006351222610352493,attaqu,2.0,0.0006351222610352493
mos,2,0.0006351222610352493,ahqyltt8oq,2.0,0.0006351222610352493
nat,2,0.0006351222610352493,minimis,2.0,0.0006351222610352493
jake,2,0.0006351222610352493,giquement,2.0,0.0006351222610352493
perte,2,0.0006351222610352493,bell412,2.0,0.0006351222610352493
mcdonald,2,0.0006351222610352493,stjohnspridenl,2.0,0.0006351222610352493
ungava,2,0.0006351222610352493,phan,2.0,0.0006351222610352493
situations,2,0.0006351222610352493,visent,2.0,0.0006351222610352493
jeffrey,2,0.0006351222610352493,raymond,2.0,0.0006351222610352493
taient,2,0.0006351222610352493,juan,2.0,0.0006351222610352493
litres,2,0.0006351222610352493,enthousiasm,2.0,0.0006351222610352493
cuisiniers,2,0.0006351222610352493,menon,2.0,0.0006351222610352493
rends,2,0.0006351222610352493,situ,2.0,0.0006351222610352493
atteindre,2,0.0006351222610352493,violent,2.0,0.0006351222610352493
dossier,2,0.0006351222610352493,vc,2.0,0.0006351222610352493
18h,2,0.0006351222610352493,wrice,2.0,0.0006351222610352493
constant,2,0.0006351222610352493,mili,2.0,0.0006351222610352493
visent,2,0.0006351222610352493,rose,2.0,0.0006351222610352493
frontierecan,2,0.0006351222610352493,mannequin,2.0,0.0006351222610352493
tombe,2,0.0006351222610352493,shearer,2.0,0.0006351222610352493
caribou,2,0.0006351222610352493,saumonatlantiqu,2.0,0.0006351222610352493
2008,2,0.0006351222610352493,cu,2.0,0.0006351222610352493
amusez,2,0.0006351222610352493,ngcchenrylarsen,2.0,0.0006351222610352493
ajouter,2,0.0006351222610352493,dim,2.0,0.0006351222610352493
canicienne,2,0.0006351222610352493,kayak,2.0,0.0006351222610352493
arbres,2,0.0006351222610352493,diffus,2.0,0.0006351222610352493
anciens,2,0.0006351222610352493,cristal,2.0,0.0006351222610352493
girlsfly2,2,0.0006351222610352493,meilstrup,2.0,0.0006351222610352493
essayer,2,0.0006351222610352493,bleu,2.0,0.0006351222610352493
tablir,2,0.0006351222610352493,poursuiv,2.0,0.0006351222610352493
chaleureux,2,0.0006351222610352493,goderich,2.0,0.0006351222610352493
participera,2,0.0006351222610352493,venon,2.0,0.0006351222610352493
territoires,2,0.0006351222610352493,novatric,2.0,0.0006351222610352493
highlanders,2,0.0006351222610352493,luke,2.0,0.0006351222610352493
exploration,2,0.0006351222610352493,gjoahaven,2.0,0.0006351222610352493
trente,2,0.0006351222610352493,uniqu,2.0,0.0006351222610352493
sensibiliser,2,0.0006351222610352493,list,2.0,0.0006351222610352493
sdt,2,0.0006351222610352493,2019,2.0,0.0006351222610352493
interdiction,2,0.0006351222610352493,warren,2.0,0.0006351222610352493
appliquer,2,0.0006351222610352493,traditionnell,2.0,0.0006351222610352493
accrue,2,0.0006351222610352493,commi,2.0,0.0006351222610352493
fixes,2,0.0006351222610352493,vivent,2.0,0.0006351222610352493
grosse,2,0.0006351222610352493,cgcc,2.0,0.0006351222610352493
exige,2,0.0006351222610352493,sparrow,2.0,0.0006351222610352493
ccgcregistrar,2,0.0006351222610352493,design,2.0,0.0006351222610352493
prototypes,2,0.0006351222610352493,allon,2.0,0.0006351222610352493
cargaison,2,0.0006351222610352493,pennant,2.0,0.0006351222610352493
recueillir,2,0.0006351222610352493,examin,2.0,0.0006351222610352493
achetez,2,0.0006351222610352493,entretiendront,2.0,0.0006351222610352493
acheter,2,0.0006351222610352493,zzlgr8ikff,2.0,0.0006351222610352493
nieur,2,0.0006351222610352493,kctjzzqyun,2.0,0.0006351222610352493
chien,2,0.0006351222610352493,maclean,2.0,0.0006351222610352493
wdwdschloq,2,0.0006351222610352493,planch,2.0,0.0006351222610352493
maracad,2,0.0006351222610352493,franci,2.0,0.0006351222610352493
5cdndiv,2,0.0006351222610352493,atif,2.0,0.0006351222610352493
dan,2,0.0006351222610352493,cadeaux,2.0,0.0006351222610352493
origine,2,0.0006351222610352493,pert,2.0,0.0006351222610352493
hawboldt,2,0.0006351222610352493,histoirecanadienn,2.0,0.0006351222610352493
couvertes,2,0.0006351222610352493,cbc,2.0,0.0006351222610352493
pearson,2,0.0006351222610352493,souffrira,2.0,0.0006351222610352493
actuelles,2,0.0006351222610352493,hawk,2.0,0.0006351222610352493
maintient,2,0.0006351222610352493,clarenvill,2.0,0.0006351222610352493
casara,2,0.0006351222610352493,odysci,2.0,0.0006351222610352493
elmsdale,2,0.0006351222610352493,offrent,2.0,0.0006351222610352493
farm,2,0.0006351222610352493,val,2.0,0.0006351222610352493
32,2,0.0006351222610352493,ccgaca,2.0,0.0006351222610352493
tenus,2,0.0006351222610352493,parlent,2.0,0.0006351222610352493
passeront,2,0.0006351222610352493,lebouthilli,2.0,0.0006351222610352493
faitlaforce,2,0.0006351222610352493,bles,2.0,0.0006351222610352493
saumonatlantique,2,0.0006351222610352493,filtr,2.0,0.0006351222610352493
582,2,0.0006351222610352493,devis,2.0,0.0006351222610352493
fonctionner,2,0.0006351222610352493,devil,2.0,0.0006351222610352493
moytel,2,0.0006351222610352493,ashton,2.0,0.0006351222610352493
21h00,2,0.0006351222610352493,power,2.0,0.0006351222610352493
sirjohnamacdonald,2,0.0006351222610352493,milieudetravailrespectueux,2.0,0.0006351222610352493
restera,2,0.0006351222610352493,frontierecan,2.0,0.0006351222610352493
bridgewater,2,0.0006351222610352493,pire,2.0,0.0006351222610352493
chose,2,0.0006351222610352493,ggclc2017,2.0,0.0006351222610352493
devils,2,0.0006351222610352493,huron,2.0,0.0006351222610352493
extraordinaires,2,0.0006351222610352493,30bvimtltk,2.0,0.0006351222610352493
nicholas,2,0.0006351222610352493,graham,2.0,0.0006351222610352493
kctjzzqyun,2,0.0006351222610352493,vigueur,2.0,0.0006351222610352493
courage,2,0.0006351222610352493,littl,2.0,0.0006351222610352493
luke,2,0.0006351222610352493,brockvill,2.0,0.0006351222610352493
ensuite,2,0.0006351222610352493,coupol,2.0,0.0006351222610352493
dannenberg,2,0.0006351222610352493,der,2.0,0.0006351222610352493
flottante,2,0.0006351222610352493,placent,2.0,0.0006351222610352493
phares,2,0.0006351222610352493,tzvrkzj3ag,2.0,0.0006351222610352493
oxltqisonk,2,0.0006351222610352493,mohawk,2.0,0.0006351222610352493
trombley,2,0.0006351222610352493,canot,2.0,0.0006351222610352493
exigeant,2,0.0006351222610352493,technologu,2.0,0.0006351222610352493
fins,2,0.0006351222610352493,vice,2.0,0.0006351222610352493
sparrow,2,0.0006351222610352493,intervi,2.0,0.0006351222610352493
outaouais,2,0.0006351222610352493,filer,2.0,0.0006351222610352493
pennant,2,0.0006351222610352493,gross,2.0,0.0006351222610352493
cg443,2,0.0006351222610352493,collis,2.0,0.0006351222610352493
affairepersonne,2,0.0006351222610352493,mos,2.0,0.0006351222610352493
patrouilleur,2,0.0006351222610352493,adam,2.0,0.0006351222610352493
diverses,2,0.0006351222610352493,anna,2.0,0.0006351222610352493
province,2,0.0006351222610352493,sanitair,2.0,0.0006351222610352493
blancs,2,0.0006351222610352493,perdus,2.0,0.0006351222610352493
interactive,2,0.0006351222610352493,christina,2.0,0.0006351222610352493
gionaux,2,0.0006351222610352493,servez,2.0,0.0006351222610352493
propositions,2,0.0006351222610352493,parlonsbalein,2.0,0.0006351222610352493
voile,2,0.0006351222610352493,amusez,2.0,0.0006351222610352493
wrice,2,0.0006351222610352493,acr,2.0,0.0006351222610352493
gouvernail,2,0.0006351222610352493,jim,2.0,0.0006351222610352493
graduation,2,0.0006351222610352493,championn,2.0,0.0006351222610352493
passerelle,2,0.0006351222610352493,voient,2.0,0.0006351222610352493
juste,2,0.0006351222610352493,basqu,2.0,0.0006351222610352493
patient,2,0.0006351222610352493,fass,2.0,0.0006351222610352493
epie,2,0.0006351222610352493,suspendu,2.0,0.0006351222610352493
bras,2,0.0006351222610352493,act,2.0,0.0006351222610352493
contacts,2,0.0006351222610352493,professionnalism,2.0,0.0006351222610352493
ances,2,0.0006351222610352493,alannah,2.0,0.0006351222610352493
poque,2,0.0006351222610352493,conduisez,2.0,0.0006351222610352493
grcqc,2,0.0006351222610352493,infirmi,2.0,0.0006351222610352493
myes,2,0.0006351222610352493,transp,2.0,0.0006351222610352493
petermansbridge,2,0.0006351222610352493,liorent,2.0,0.0006351222610352493
respectez,2,0.0006351222610352493,dollar,2.0,0.0006351222610352493
hissant,2,0.0006351222610352493,salu,2.0,0.0006351222610352493
arrangements,2,0.0006351222610352493,fermus,2.0,0.0006351222610352493
oeuvre,2,0.0006351222610352493,hardi,2.0,0.0006351222610352493
semainedessoinsinfirmiers,2,0.0006351222610352493,oeuvr,2.0,0.0006351222610352493
logement,2,0.0006351222610352493,couronn,2.0,0.0006351222610352493
gestionnaires,2,0.0006351222610352493,chouer,2.0,0.0006351222610352493
mercredi,2,0.0006351222610352493,daniel,2.0,0.0006351222610352493
milie,2,0.0006351222610352493,greatbigsea,2.0,0.0006351222610352493
appels,2,0.0006351222610352493,sdt,2.0,0.0006351222610352493
stjohnspridenl,2,0.0006351222610352493,ivwg66xlh6,2.0,0.0006351222610352493
humide,2,0.0006351222610352493,provinc,2.0,0.0006351222610352493
zodiac,2,0.0006351222610352493,pcarcheologi,2.0,0.0006351222610352493
shediac,2,0.0006351222610352493,connu,2.0,0.0006351222610352493
tim,2,0.0006351222610352493,lipont,2.0,0.0006351222610352493
version,2,0.0006351222610352493,excit,2.0,0.0006351222610352493
marche,2,0.0006351222610352493,quebec,2.0,0.0006351222610352493
captain,2,0.0006351222610352493,rcmpont,2.0,0.0006351222610352493
goderich,2,0.0006351222610352493,activ,2.0,0.0006351222610352493
simpson,2,0.0006351222610352493,orag,2.0,0.0006351222610352493
clyderiver,2,0.0006351222610352493,hockey,2.0,0.0006351222610352493
hne,2,0.0006351222610352493,thame,2.0,0.0006351222610352493
parlonsbaleines,2,0.0006351222610352493,entrevu,2.0,0.0006351222610352493
homme,2,0.0006351222610352493,steve,2.0,0.0006351222610352493
hivernales,2,0.0006351222610352493,simon,2.0,0.0006351222610352493
devise,2,0.0006351222610352493,six,2.0,0.0006351222610352493
cherchez,2,0.0006351222610352493,treuillist,2.0,0.0006351222610352493
design,2,0.0006351222610352493,vaillant,2.0,0.0006351222610352493
madame,2,0.0006351222610352493,anti,2.0,0.0006351222610352493
vaisseau,2,0.0006351222610352493,fourni,2.0,0.0006351222610352493
christian,2,0.0006351222610352493,relev,2.0,0.0006351222610352493
limitations,2,0.0006351222610352493,srvc,2.0,0.0006351222610352493
nent,2,0.0006351222610352493,canett,2.0,0.0006351222610352493
newdock,2,0.0006351222610352493,chedabucto,2.0,0.0006351222610352493
school,2,0.0006351222610352493,ur,2.0,0.0006351222610352493
page,2,0.0006351222610352493,hearn,2.0,0.0006351222610352493
letterwritingday,2,0.0006351222610352493,aptitud,2.0,0.0006351222610352493
sod5ux1tpb,2,0.0006351222610352493,sonja,2.0,0.0006351222610352493
basques,2,0.0006351222610352493,rrs,2.0,0.0006351222610352493
greatbigseas,2,0.0006351222610352493,chalut,2.0,0.0006351222610352493
pcuwhs,2,0.0006351222610352493,nat,2.0,0.0006351222610352493
http,2,0.0006351222610352493,jedonn,2.0,0.0006351222610352493
wilfred,2,0.0006351222610352493,jake,2.0,0.0006351222610352493
odysci,2,0.0006351222610352493,sc,2.0,0.0006351222610352493
toiles,2,0.0006351222610352493,devez,2.0,0.0006351222610352493
cbc,2,0.0006351222610352493,participeront,2.0,0.0006351222610352493
couronnes,2,0.0006351222610352493,ges,2.0,0.0006351222610352493
partisans,2,0.0006351222610352493,banquet,2.0,0.0006351222610352493
dangereuses,2,0.0006351222610352493,canada150mgb,2.0,0.0006351222610352493
bickerton,2,0.0006351222610352493,repo,2.0,0.0006351222610352493
mcneil,2,0.0006351222610352493,wolfgang,2.0,0.0006351222610352493
quotidien,2,0.0006351222610352493,bonavista,2.0,0.0006351222610352493
climat,2,0.0006351222610352493,arrang,2.0,0.0006351222610352493
candidature,2,0.0006351222610352493,certif,2.0,0.0006351222610352493
guise,2,0.0006351222610352493,art,2.0,0.0006351222610352493
prioritaires,2,0.0006351222610352493,13e,2.0,0.0006351222610352493
foire,2,0.0006351222610352493,nageant,2.0,0.0006351222610352493
avantages,2,0.0006351222610352493,volontair,2.0,0.0006351222610352493
shearer,2,0.0006351222610352493,nome,2.0,0.0006351222610352493
coveisle,2,0.0006351222610352493,achat,2.0,0.0006351222610352493
bell412,2,0.0006351222610352493,reux,2.0,0.0006351222610352493
manning,2,0.0006351222610352493,affairepersonn,2.0,0.0006351222610352493
parlant,2,0.0006351222610352493,comprendra,2.0,0.0006351222610352493
tapes,2,0.0006351222610352493,cialis,2.0,0.0006351222610352493
oh,2,0.0006351222610352493,connaitr,2.0,0.0006351222610352493
maman,2,0.0006351222610352493,canicienn,2.0,0.0006351222610352493
cestpossible,2,0.0006351222610352493,traci,2.0,0.0006351222610352493
abonnez,2,0.0006351222610352493,darryl,2.0,0.0006351222610352493
traversant,2,0.0006351222610352493,consortium,2.0,0.0006351222610352493
solution,2,0.0006351222610352493,obligatoir,2.0,0.0006351222610352493
kaeble,2,0.0006351222610352493,approvi,2.0,0.0006351222610352493
vraie,2,0.0006351222610352493,rioux,2.0,0.0006351222610352493
southamption,2,0.0006351222610352493,norman,2.0,0.0006351222610352493
careen,2,0.0006351222610352493,maison,2.0,0.0006351222610352493
explorent,2,0.0006351222610352493,pilotag,2.0,0.0006351222610352493
sachez,2,0.0006351222610352493,paig,2.0,0.0006351222610352493
paysage,2,0.0006351222610352493,professionnell,2.0,0.0006351222610352493
adoptez,2,0.0006351222610352493,sex,2.0,0.0006351222610352493
relations,2,0.0006351222610352493,paix,2.0,0.0006351222610352493
adjoint,2,0.0006351222610352493,772,2.0,0.0006351222610352493
paves,2,0.0006351222610352493,mnyow9qwod,2.0,0.0006351222610352493
lancer,2,0.0006351222610352493,laboratoir,2.0,0.0006351222610352493
chatham,2,0.0006351222610352493,rilleus,2.0,0.0006351222610352493
maison,2,0.0006351222610352493,poursauverdesvi,2.0,0.0006351222610352493
pendent,2,0.0006351222610352493,70,2.0,0.0006351222610352493
772,2,0.0006351222610352493,discuteront,2.0,0.0006351222610352493
709,2,0.0006351222610352493,emplac,2.0,0.0006351222610352493
70,2,0.0006351222610352493,gaska,2.0,0.0006351222610352493
scient,2,0.0006351222610352493,jerseyman,2.0,0.0006351222610352493
architecte,2,0.0006351222610352493,reliant,2.0,0.0006351222610352493
ccgc,2,0.0006351222610352493,ss,2.0,0.0006351222610352493
pleine,2,0.0006351222610352493,jeffrey,2.0,0.0006351222610352493
produit,2,0.0006351222610352493,19h,2.0,0.0006351222610352493
effectif,2,0.0006351222610352493,mccormick,2.0,0.0006351222610352493
participeront,2,0.0006351222610352493,miramichi,2.0,0.0006351222610352493
vement,2,0.0006351222610352493,plateau,2.0,0.0006351222610352493
poursuivent,2,0.0006351222610352493,valeri,2.0,0.0006351222610352493
chavirement,2,0.0006351222610352493,semestr,2.0,0.0006351222610352493
banquet,2,0.0006351222610352493,vaisseaux,2.0,0.0006351222610352493
canada150mgb,2,0.0006351222610352493,banc,2.0,0.0006351222610352493
art,2,0.0006351222610352493,sm,2.0,0.0006351222610352493
liste,2,0.0006351222610352493,ungava,2.0,0.0006351222610352493
passez,2,0.0006351222610352493,nhsp,2.0,0.0006351222610352493
rationnelles,2,0.0006351222610352493,mcdonald,2.0,0.0006351222610352493
accumulation,2,0.0006351222610352493,ta,2.0,0.0006351222610352493
pfete,2,0.0006351222610352493,norm,2.0,0.0006351222610352493
jourdelapaix,2,0.0006351222610352493,tc,2.0,0.0006351222610352493
cbhighlanders,2,0.0006351222610352493,balis,2.0,0.0006351222610352493
csbccanada,2,0.0006351222610352493,uunxurgisq,2.0,0.0006351222610352493
cent,2,0.0006351222610352493,baiegeorgienn,2.0,0.0006351222610352493
corfu,2,0.0006351222610352493,prendront,2.0,0.0006351222610352493
volontaires,2,0.0006351222610352493,explorez,2.0,0.0006351222610352493
monstration,2,0.0006351222610352493,mettent,2.0,0.0006351222610352493
snpn,2,0.0006351222610352493,icymi,2.0,0.0006351222610352493
langley,2,0.0006351222610352493,scie,2.0,0.0006351222610352493
orage,2,0.0006351222610352493,whoi,2.0,0.0006351222610352493
lue,2,0.0006351222610352493,spectaculair,2.0,0.0006351222610352493
iobexpo17,2,0.0006351222610352493,3725,2.0,0.0006351222610352493
soldats,2,0.0006351222610352493,izfvxbis3z,2.0,0.0006351222610352493
outils,2,0.0006351222610352493,bris,2.0,0.0006351222610352493
jeux,2,0.0006351222610352493,joanna,2.0,0.0006351222610352493
daniel,2,0.0006351222610352493,cluse,2.0,0.0006351222610352493
stephen,2,0.0006351222610352493,barri,2.0,0.0006351222610352493
trouver,2,0.0006351222610352493,8tnouzlapu,2.0,0.0006351222610352493
120,2,0.0006351222610352493,bedford,2.0,0.0006351222610352493
nfmtc,2,0.0006351222610352493,viola,2.0,0.0006351222610352493
oceanacan,2,0.0006351222610352493,cieus,2.0,0.0006351222610352493
sourire,2,0.0006351222610352493,tournant,2.0,0.0006351222610352493
nome,2,0.0006351222610352493,vip,2.0,0.0006351222610352493
cccohalifax,2,0.0006351222610352493,polluer,2.0,0.0006351222610352493
donnera,2,0.0006351222610352493,ventiv,2.0,0.0006351222610352493
sableux,2,0.0006351222610352493,loin,2.0,0.0006351222610352493
sents,2,0.0006351222610352493,girlsfly2,2.0,0.0006351222610352493
inspireront,2,0.0006351222610352493,spacdonn,2.0,0.0006351222610352493
rcaf,2,0.0006351222610352493,indien,2.0,0.0006351222610352493
effort,2,0.0006351222610352493,connex,2.0,0.0006351222610352493
cristal,2,0.0006351222610352493,exist,2.0,0.0006351222610352493
parlent,2,0.0006351222610352493,paiement,2.0,0.0006351222610352493
pers,2,0.0006351222610352493,beach,2.0,0.0006351222610352493
enregistrez,2,0.0006351222610352493,ig2017,2.0,0.0006351222610352493
ahqyltt8oq,2,0.0006351222610352493,hissant,2.0,0.0006351222610352493
environs,2,0.0006351222610352493,ritoir,2.0,0.0006351222610352493
quotidiens,2,0.0006351222610352493,fcp,2.0,0.0006351222610352493
filles,2,0.0006351222610352493,miawpukek,2.0,0.0006351222610352493
afghanistan,2,0.0006351222610352493,entretenir,2.0,0.0006351222610352493
joie,2,0.0006351222610352493,drapeaux,2.0,0.0006351222610352493
branchez,2,0.0006351222610352493,ans,2.0,0.0006351222610352493
commis,2,0.0006351222610352493,pefp2016,2.0,0.0006351222610352493
ville,2,0.0006351222610352493,remarqu,2.0,0.0006351222610352493
attendre,2,0.0006351222610352493,ant,2.0,0.0006351222610352493
dim,2,0.0006351222610352493,quartier,2.0,0.0006351222610352493
aidesnavigation,2,0.0006351222610352493,obtenu,2.0,0.0006351222610352493
profite,2,0.0006351222610352493,bella,2.0,0.0006351222610352493
frankreardon1,2,0.0006351222610352493,leprochainastrocan,2.0,0.0006351222610352493
maladiementale,2,0.0006351222610352493,christin,2.0,0.0006351222610352493
afrique,2,0.0006351222610352493,just,2.0,0.0006351222610352493
fraction,2,0.0006351222610352493,safe,2.0,0.0006351222610352493
coastgdfestival,2,0.0006351222610352493,poqu,2.0,0.0006351222610352493
subi,2,0.0006351222610352493,lacontario,2.0,0.0006351222610352493
lhiverapproche,2,0.0006351222610352493,capc,2.0,0.0006351222610352493
pratiquez,2,0.0006351222610352493,clic,2.0,0.0006351222610352493
parce,2,0.0006351222610352493,liport,2.0,0.0006351222610352493
sessions,2,0.0006351222610352493,era,2.0,0.0006351222610352493
opnunakput,2,0.0006351222610352493,maladiemental,2.0,0.0006351222610352493
yacht,2,0.0006351222610352493,dessex,2.0,0.0006351222610352493
trouverez,2,0.0006351222610352493,constant,2.0,0.0006351222610352493
rob,2,0.0006351222610352493,retrouvez,2.0,0.0006351222610352493
alfred,2,0.0006351222610352493,breffag,2.0,0.0006351222610352493
little,2,0.0006351222610352493,cook,2.0,0.0006351222610352493
rov,2,0.0006351222610352493,dover,2.0,0.0006351222610352493
transportdanslarctique,2,0.0006351222610352493,rdv2017,2.0,0.0006351222610352493
keith,2,0.0006351222610352493,telissa,2.0,0.0006351222610352493
12e,2,0.0006351222610352493,prenant,2.0,0.0006351222610352493
dutch,2,0.0006351222610352493,rechercheetsauvetag,2.0,0.0006351222610352493
arcticcruiseop,2,0.0006351222610352493,gazouilli,2.0,0.0006351222610352493
fasse,2,0.0006351222610352493,2444,2.0,0.0006351222610352493
vouent,2,0.0006351222610352493,usinag,2.0,0.0006351222610352493
cook,2,0.0006351222610352493,canensant,2.0,0.0006351222610352493
agir,2,0.0006351222610352493,fournit,2.0,0.0006351222610352493
ad8bqjladx,2,0.0006351222610352493,semainedessoinsinfirmi,2.0,0.0006351222610352493
ancien,2,0.0006351222610352493,1999,2.0,0.0006351222610352493
lunch,2,0.0006351222610352493,rouvriront,2.0,0.0006351222610352493
nefaw5pk4z,2,0.0006351222610352493,actuell,2.0,0.0006351222610352493
tragique,2,0.0006351222610352493,renseign,2.0,0.0006351222610352493
mettons,2,0.0006351222610352493,brouillard,2.0,0.0006351222610352493
naufrage,2,0.0006351222610352493,nefaw5pk4z,2.0,0.0006351222610352493
bleus,2,0.0006351222610352493,homologu,2.0,0.0006351222610352493
jib2016,2,0.0006351222610352493,rorqual,2.0,0.0006351222610352493
drapeaux,2,0.0006351222610352493,gulf,2.0,0.0006351222610352493
bamfield,2,0.0006351222610352493,prototyp,2.0,0.0006351222610352493
barrage,2,0.0006351222610352493,1991,2.0,0.0006351222610352493
blair,2,0.0006351222610352493,briser,2.0,0.0006351222610352493
poursauverdesvies,2,0.0006351222610352493,1992,2.0,0.0006351222610352493
professionnel,2,0.0006351222610352493,cbhighland,2.0,0.0006351222610352493
blessure,2,0.0006351222610352493,espac,2.0,0.0006351222610352493
rechercheetsauvetage,2,0.0006351222610352493,sas2017,2.0,0.0006351222610352493
entretenir,2,0.0006351222610352493,227e,2.0,0.0006351222610352493
stanley,2,0.0006351222610352493,ferm,2.0,0.0006351222610352493
earl,2,0.0006351222610352493,recommencera,2.0,0.0006351222610352493
jetez,2,0.0006351222610352493,pourraient,2.0,0.0006351222610352493
acquis,2,0.0006351222610352493,uniss,2.0,0.0006351222610352493
filtre,2,0.0006351222610352493,continueron,2.0,0.0006351222610352493
dover,2,0.0006351222610352493,dussault,2.0,0.0006351222610352493
timents,2,0.0006351222610352493,cqzdpnhmzc,2.0,0.0006351222610352493
davidson,2,0.0006351222610352493,cuza,2.0,0.0006351222610352493
68,2,0.0006351222610352493,patient,2.0,0.0006351222610352493
familiale,2,0.0006351222610352493,dg,2.0,0.0006351222610352493
unissent,2,0.0006351222610352493,horizon,2.0,0.0006351222610352493
pluie,2,0.0006351222610352493,johnamacdonald,2.0,0.0006351222610352493
entente,2,0.0006351222610352493,branchez,2.0,0.0006351222610352493
gccsupporte,2,0.0006351222610352493,dp,2.0,0.0006351222610352493
attaque,2,0.0006351222610352493,guis,2.0,0.0006351222610352493
technologue,2,0.0006351222610352493,grave,2.0,0.0006351222610352493
gs11na,2,0.0006351222610352493,offrez,2.0,0.0006351222610352493
andrew,2,0.0006351222610352493,paisseur,2.0,0.0006351222610352493
mount,2,0.0006351222610352493,montag,2.0,0.0006351222610352493
stewart,2,0.0006351222610352493,commission,2.0,0.0006351222610352493
jrcctrenton,2,0.0006351222610352493,divers,2.0,0.0006351222610352493
oublions,2,0.0006351222610352493,avait,2.0,0.0006351222610352493
lancaster,2,0.0006351222610352493,piercey,2.0,0.0006351222610352493
exceptionnels,2,0.0006351222610352493,voit,2.0,0.0006351222610352493
championne,2,0.0006351222610352493,accord,2.0,0.0006351222610352493
1828,2,0.0006351222610352493,transportdanslarctiqu,2.0,0.0006351222610352493
valeur,2,0.0006351222610352493,ile,2.0,0.0006351222610352493
invitons,2,0.0006351222610352493,per,2.0,0.0006351222610352493
visiteront,2,0.0006351222610352493,frankreardon1,2.0,0.0006351222610352493
promos,2,0.0006351222610352493,clyderiv,2.0,0.0006351222610352493
conciliation,2,0.0006351222610352493,ait,2.0,0.0006351222610352493
hull,2,0.0006351222610352493,tambot,2.0,0.0006351222610352493
superbes,2,0.0006351222610352493,conducteur,2.0,0.0006351222610352493
miawpukek,2,0.0006351222610352493,techno,2.0,0.0006351222610352493
vieux,2,0.0006351222610352493,nettoi,2.0,0.0006351222610352493
histoirecanadienne,2,0.0006351222610352493,quant,2.0,0.0006351222610352493
quant,2,0.0006351222610352493,chaleureux,2.0,0.0006351222610352493
bella,2,0.0006351222610352493,nomin,2.0,0.0006351222610352493
serv,2,0.0006351222610352493,rcaf,2.0,0.0006351222610352493
lacontario,2,0.0006351222610352493,rair,2.0,0.0006351222610352493
ii,2,0.0006351222610352493,albert,2.0,0.0006351222610352493
aliser,2,0.0006351222610352493,vanboatshow,2.0,0.0006351222610352493
quartier,2,0.0006351222610352493,prendra,2.0,0.0006351222610352493
tanu,2,0.0006351222610352493,ii,2.0,0.0006351222610352493
ant,2,0.0006351222610352493,fix,2.0,0.0006351222610352493
