token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
emondialedelenvironnement,73,0.02330779054916986,leur,76.0,0.024265644955300127
oiseaux,73,0.02330779054916986,ne,76.0,0.024265644955300127
consultez,70,0.02234993614303959,cett,74.0,0.02362707535121328
missions,70,0.02234993614303959,grand,73.0,0.02330779054916986
ici,69,0.022030651340996167,emondialedelenvironn,73.0,0.02330779054916986
faire,67,0.021392081736909322,oiseaux,73.0,0.02330779054916986
eau,65,0.020753512132822477,travail,73.0,0.02330779054916986
aider,64,0.020434227330779056,scienc,72.0,0.022988505747126436
gc,63,0.020114942528735632,scientifiqu,71.0,0.022669220945083016
tes,63,0.020114942528735632,consultez,70.0,0.02234993614303959
environnementca,62,0.01979565772669221,nouvell,69.0,0.022030651340996167
res,60,0.019157088122605363,ici,69.0,0.022030651340996167
programme,58,0.018518518518518517,vision,68.0,0.021711366538952746
cop23,58,0.018518518518518517,tiqu,67.0,0.021392081736909322
semaine,57,0.018199233716475097,fair,67.0,0.021392081736909322
projets,57,0.018199233716475097,jour,66.0,0.0210727969348659
voici,56,0.017879948914431672,programm,66.0,0.0210727969348659
carbone,56,0.017879948914431672,mai,65.0,0.020753512132822477
al,56,0.017879948914431672,eau,65.0,0.020753512132822477
ou,55,0.01756066411238825,conserv,64.0,0.020434227330779056
pmcanadien,54,0.017241379310344827,aider,64.0,0.020434227330779056
contre,54,0.017241379310344827,gc,63.0,0.020114942528735632
duire,53,0.016922094508301407,tes,63.0,0.020114942528735632
fonds,53,0.016922094508301407,environnementca,62.0,0.01979565772669221
leur,52,0.016602809706257982,marin,61.0,0.019476372924648787
soyez,52,0.016602809706257982,res,60.0,0.019157088122605363
conomie,52,0.016602809706257982,ministr,60.0,0.019157088122605363
ministre,52,0.016602809706257982,serv,60.0,0.019157088122605363
avez,52,0.016602809706257982,cop23,58.0,0.018518518518518517
jeunes,52,0.016602809706257982,propr,58.0,0.018518518518518517
arctique,52,0.016602809706257982,tout,57.0,0.018199233716475097
pays,51,0.016283524904214558,arctiqu,57.0,0.018199233716475097
faites,51,0.016283524904214558,semain,57.0,0.018199233716475097
ril,51,0.016283524904214558,voici,56.0,0.017879948914431672
2017,50,0.015964240102171137,al,56.0,0.017879948914431672
juin,50,0.015964240102171137,carbon,55.0,0.01756066411238825
science,50,0.015964240102171137,fond,55.0,0.01756066411238825
peut,50,0.015964240102171137,ou,55.0,0.01756066411238825
conservation,49,0.015644955300127713,bonn,54.0,0.017241379310344827
tique,49,0.015644955300127713,contr,54.0,0.017241379310344827
scientifiques,49,0.015644955300127713,pmcanadien,54.0,0.017241379310344827
mckenna,48,0.01532567049808429,habitat,54.0,0.017241379310344827
centre,48,0.01532567049808429,conomi,53.0,0.016922094508301407
oiseauxmigrateurs,48,0.01532567049808429,jeun,53.0,0.016922094508301407
odysci,48,0.01532567049808429,duir,53.0,0.016922094508301407
serve,47,0.015006385696040868,climatiqu,52.0,0.016602809706257982
habitat,47,0.015006385696040868,info,52.0,0.016602809706257982
propre,47,0.015006385696040868,avez,52.0,0.016602809706257982
aide,46,0.014687100893997445,autr,51.0,0.016283524904214558
demain,46,0.014687100893997445,soyez,51.0,0.016283524904214558
savoir,46,0.014687100893997445,ril,51.0,0.016283524904214558
amp,45,0.014367816091954023,gion,51.0,0.016283524904214558
son,45,0.014367816091954023,pay,51.0,0.016283524904214558
30,45,0.014367816091954023,peut,50.0,0.015964240102171137
protection,44,0.0140485312899106,juin,50.0,0.015964240102171137
visions,44,0.0140485312899106,parc,50.0,0.015964240102171137
info,44,0.0140485312899106,2017,50.0,0.015964240102171137
plan,43,0.013729246487867178,national,50.0,0.015964240102171137
temps,43,0.013729246487867178,centr,49.0,0.015644955300127713
bonne,43,0.013729246487867178,odysci,48.0,0.01532567049808429
mai,42,0.013409961685823755,mckenna,48.0,0.01532567049808429
jour,42,0.013409961685823755,canadienn,48.0,0.01532567049808429
nouvelle,42,0.013409961685823755,oiseauxmigrateur,48.0,0.01532567049808429
si,42,0.013409961685823755,mondial,48.0,0.01532567049808429
avant,41,0.013090676883780333,particip,47.0,0.015006385696040868
qc,41,0.013090676883780333,mesur,47.0,0.015006385696040868
eaux,41,0.013090676883780333,inond,47.0,0.015006385696040868
autres,41,0.013090676883780333,changement,47.0,0.015006385696040868
gion,41,0.013090676883780333,savoir,46.0,0.014687100893997445
participez,41,0.013090676883780333,annonc,46.0,0.014687100893997445
travail,40,0.01277139208173691,aid,46.0,0.014687100893997445
nationale,40,0.01277139208173691,demain,46.0,0.014687100893997445
monde,40,0.01277139208173691,plan,46.0,0.014687100893997445
inondations,40,0.01277139208173691,amp,45.0,0.014367816091954023
nouveau,40,0.01277139208173691,son,45.0,0.014367816091954023
comme,39,0.012452107279693486,30,45.0,0.014367816091954023
suivez,39,0.012452107279693486,temp,44.0,0.0140485312899106
projet,38,0.012132822477650063,recherch,44.0,0.0140485312899106
recherche,38,0.012132822477650063,protect,44.0,0.0140485312899106
tous,38,0.012132822477650063,direct,42.0,0.013409961685823755
peuvent,38,0.012132822477650063,si,42.0,0.013409961685823755
fait,38,0.012132822477650063,qc,41.0,0.013090676883780333
direct,38,0.012132822477650063,avant,41.0,0.013090676883780333
tre,37,0.01181353767560664,eaux,41.0,0.013090676883780333
avenir,37,0.01181353767560664,durabl,41.0,0.013090676883780333
pourlanature,37,0.01181353767560664,participez,41.0,0.013090676883780333
nord,37,0.01181353767560664,lac,41.0,0.013090676883780333
lisez,37,0.01181353767560664,mond,40.0,0.01277139208173691
changements,37,0.01181353767560664,nouveau,40.0,0.01277139208173691
apprenez,37,0.01181353767560664,ouragan,40.0,0.01277139208173691
concours,36,0.011494252873563218,comm,39.0,0.012452107279693486
tout,35,0.011174968071519796,terr,39.0,0.012452107279693486
grand,35,0.011174968071519796,suivez,39.0,0.012452107279693486
ouragans,35,0.011174968071519796,import,39.0,0.012452107279693486
regardez,35,0.011174968071519796,tous,38.0,0.012132822477650063
joignez,35,0.011174968071519796,engag,38.0,0.012132822477650063
seul,34,0.010855683269476373,peuvent,38.0,0.012132822477650063
annonce,34,0.010855683269476373,rale,38.0,0.012132822477650063
mesures,34,0.010855683269476373,seul,38.0,0.012132822477650063
marine,34,0.010855683269476373,pourlanatur,37.0,0.01181353767560664
lors,34,0.010855683269476373,tre,37.0,0.01181353767560664
climatiques,33,0.01053639846743295,avenir,37.0,0.01181353767560664
rale,33,0.01053639846743295,apprenez,37.0,0.01181353767560664
avons,33,0.01053639846743295,lisez,37.0,0.01181353767560664
rapport,33,0.01053639846743295,nord,37.0,0.01181353767560664
maintenant,32,0.010217113665389528,ell,36.0,0.011494252873563218
mondiale,32,0.010217113665389528,effet,36.0,0.011494252873563218
compte,32,0.010217113665389528,rapport,36.0,0.011494252873563218
voir,32,0.010217113665389528,discuss,36.0,0.011494252873563218
te,32,0.010217113665389528,nation,36.0,0.011494252873563218
mois,31,0.009897828863346106,zone,36.0,0.011494252873563218
visitez,31,0.009897828863346106,concour,36.0,0.011494252873563218
gie,31,0.009897828863346106,financ,35.0,0.011174968071519796
canensante,31,0.009897828863346106,moi,35.0,0.011174968071519796
pouvez,31,0.009897828863346106,regardez,35.0,0.011174968071519796
ang,31,0.009897828863346106,joignez,35.0,0.011174968071519796
10,31,0.009897828863346106,site,35.0,0.011174968071519796
durable,31,0.009897828863346106,lor,34.0,0.010855683269476373
ses,31,0.009897828863346106,refug,33.0,0.01053639846743295
canadienne,30,0.009578544061302681,avon,33.0,0.01053639846743295
discussion,30,0.009578544061302681,fier,33.0,0.01053639846743295
lac,30,0.009578544061302681,voir,32.0,0.010217113665389528
sommes,30,0.009578544061302681,mainten,32.0,0.010217113665389528
allez,30,0.009578544061302681,compt,32.0,0.010217113665389528
liorer,29,0.009259259259259259,te,32.0,0.010217113665389528
jmecan,29,0.009259259259259259,colo,31.0,0.009897828863346106
cet,29,0.009259259259259259,visitez,31.0,0.009897828863346106
effets,29,0.009259259259259259,canensant,31.0,0.009897828863346106
actionclimat,29,0.009259259259259259,10,31.0,0.009897828863346106
ges,29,0.009259259259259259,ses,31.0,0.009897828863346106
colo,29,0.009259259259259259,objectif,31.0,0.009897828863346106
grandslacs,28,0.008939974457215836,pouvez,31.0,0.009897828863346106
financement,28,0.008939974457215836,ang,31.0,0.009897828863346106
experts,28,0.008939974457215836,rieur,31.0,0.009897828863346106
partagez,28,0.008939974457215836,gie,31.0,0.009897828863346106
refuge,28,0.008939974457215836,entrepris,31.0,0.009897828863346106
fsds,28,0.008939974457215836,gouvern,30.0,0.009578544061302681
enviro,28,0.008939974457215836,somm,30.0,0.009578544061302681
durant,28,0.008939974457215836,photo,30.0,0.009578544061302681
pollution,28,0.008939974457215836,allez,30.0,0.009578544061302681
bec,27,0.008620689655172414,utilis,30.0,0.009578544061302681
fiers,27,0.008620689655172414,tat,30.0,0.009578544061302681
vision,27,0.008620689655172414,jmecan,29.0,0.009259259259259259
national,27,0.008620689655172414,liorer,29.0,0.009259259259259259
sciencearctique,27,0.008620689655172414,actionclimat,29.0,0.009259259259259259
birdyear,27,0.008620689655172414,cet,29.0,0.009259259259259259
dommages,27,0.008620689655172414,expert,29.0,0.009259259259259259
nouvelles,27,0.008620689655172414,ges,29.0,0.009259259259259259
leurs,27,0.008620689655172414,quel,29.0,0.009259259259259259
parc,27,0.008620689655172414,chet,29.0,0.009259259259259259
unepfr,26,0.008301404853128991,petit,29.0,0.009259259259259259
site,26,0.008301404853128991,partagez,28.0,0.008939974457215836
gouvouvertcan,26,0.008301404853128991,enviro,28.0,0.008939974457215836
merci,26,0.008301404853128991,grandslac,28.0,0.008939974457215836
bioblitz150,26,0.008301404853128991,fsds,28.0,0.008939974457215836
venez,26,0.008301404853128991,pollut,28.0,0.008939974457215836
brer,26,0.008301404853128991,montagn,28.0,0.008939974457215836
ensemble,26,0.008301404853128991,nement,28.0,0.008939974457215836
climat,26,0.008301404853128991,cart,28.0,0.008939974457215836
ils,26,0.008301404853128991,durant,28.0,0.008939974457215836
mes,26,0.008301404853128991,birdyear,27.0,0.008620689655172414
chets,26,0.008301404853128991,climat,27.0,0.008620689655172414
energy,26,0.008301404853128991,document,27.0,0.008620689655172414
elle,25,0.007982120051085569,vert,27.0,0.008620689655172414
gouvernement,25,0.007982120051085569,visit,27.0,0.008620689655172414
union,25,0.007982120051085569,bec,27.0,0.008620689655172414
semaineenviro,25,0.007982120051085569,sciencearctiqu,27.0,0.008620689655172414
produits,25,0.007982120051085569,dommag,27.0,0.008620689655172414
aident,25,0.007982120051085569,bioblitz150,26.0,0.008301404853128991
sciencecdn,25,0.007982120051085569,venez,26.0,0.008301404853128991
brez,25,0.007982120051085569,action,26.0,0.008301404853128991
mais,24,0.007662835249042145,union,26.0,0.008301404853128991
document,24,0.007662835249042145,merci,26.0,0.008301404853128991
jours,24,0.007662835249042145,unepfr,26.0,0.008301404853128991
bioblitzcanada,24,0.007662835249042145,gouvouvertcan,26.0,0.008301404853128991
actionclimatique,24,0.007662835249042145,energi,26.0,0.008301404853128991
1er,24,0.007662835249042145,produit,26.0,0.008301404853128991
action,24,0.007662835249042145,ensembl,26.0,0.008301404853128991
ge,24,0.007662835249042145,mes,26.0,0.008301404853128991
ligne,24,0.007662835249042145,brer,26.0,0.008301404853128991
croissance,24,0.007662835249042145,velopp,25.0,0.007982120051085569
faibles,24,0.007662835249042145,conseil,25.0,0.007982120051085569
dehors,23,0.007343550446998723,enfant,25.0,0.007982120051085569
parcs,23,0.007343550446998723,lign,25.0,0.007982120051085569
rifiez,23,0.007343550446998723,aident,25.0,0.007982120051085569
pr,23,0.007343550446998723,faibl,25.0,0.007982120051085569
emploisverts,23,0.007343550446998723,croissanc,25.0,0.007982120051085569
photos,23,0.007343550446998723,brez,25.0,0.007982120051085569
000,23,0.007343550446998723,ouvert,25.0,0.007982120051085569
avoir,22,0.0070242656449553,point,25.0,0.007982120051085569
sciences,22,0.0070242656449553,discut,25.0,0.007982120051085569
13,22,0.0070242656449553,secteur,25.0,0.007982120051085569
emondialeenvironnement,22,0.0070242656449553,investiss,25.0,0.007982120051085569
scientifique,22,0.0070242656449553,sciencecdn,25.0,0.007982120051085569
moins,22,0.0070242656449553,semaineenviro,25.0,0.007982120051085569
encejour,22,0.0070242656449553,alert,24.0,0.007662835249042145
lutte,22,0.0070242656449553,moin,24.0,0.007662835249042145
lutter,22,0.0070242656449553,ge,24.0,0.007662835249042145
bien,21,0.006704980842911878,prochain,24.0,0.007662835249042145
aujourd,21,0.006704980842911878,1er,24.0,0.007662835249042145
lsv,21,0.006704980842911878,actionclimatiqu,24.0,0.007662835249042145
loi,21,0.006704980842911878,maison,24.0,0.007662835249042145
veloppement,21,0.006704980842911878,collabor,23.0,0.007343550446998723
chaleur,21,0.006704980842911878,emploisvert,23.0,0.007343550446998723
zones,21,0.006704980842911878,dehor,23.0,0.007343550446998723
atlantique,21,0.006704980842911878,fort,23.0,0.007343550446998723
partenaires,21,0.006704980842911878,surveil,23.0,0.007343550446998723
anglais,21,0.006704980842911878,servic,23.0,0.007343550446998723
tudiants,20,0.006385696040868455,rifiez,23.0,0.007343550446998723
twitter,20,0.006385696040868455,000,23.0,0.007343550446998723
entre,20,0.006385696040868455,bioblitzcanada,23.0,0.007343550446998723
montagne,20,0.006385696040868455,pr,23.0,0.007343550446998723
terres,20,0.006385696040868455,lutter,22.0,0.0070242656449553
tat,20,0.006385696040868455,partenair,22.0,0.0070242656449553
captourmente,20,0.006385696040868455,port,22.0,0.0070242656449553
star,20,0.006385696040868455,emondialeenvironn,22.0,0.0070242656449553
gdc,20,0.006385696040868455,autochton,22.0,0.0070242656449553
surveillance,20,0.006385696040868455,lutt,22.0,0.0070242656449553
participer,20,0.006385696040868455,avoir,22.0,0.0070242656449553
environnementaux,20,0.006385696040868455,mise,22.0,0.0070242656449553
aidera,20,0.006385696040868455,encejour,22.0,0.0070242656449553
encore,20,0.006385696040868455,loi,22.0,0.0070242656449553
seulement,20,0.006385696040868455,13,22.0,0.0070242656449553
renseignez,20,0.006385696040868455,bien,22.0,0.0070242656449553
joyeuse,20,0.006385696040868455,lsv,21.0,0.006704980842911878
alberta,19,0.006066411238825032,cologiqu,21.0,0.006704980842911878
aussi,19,0.006066411238825032,vie,21.0,0.006704980842911878
ff,19,0.006066411238825032,techpropr,21.0,0.006704980842911878
aucanada,19,0.006066411238825032,ration,21.0,0.006704980842911878
actionclimatcan,19,0.006066411238825032,chaleur,21.0,0.006704980842911878
terre,19,0.006066411238825032,tudiant,21.0,0.006704980842911878
enfants,19,0.006066411238825032,histoir,21.0,0.006704980842911878
climatique,19,0.006066411238825032,atlantiqu,21.0,0.006704980842911878
jetez,19,0.006066411238825032,aujourd,21.0,0.006704980842911878
profitez,19,0.006066411238825032,ami,21.0,0.006704980842911878
part,19,0.006066411238825032,anglai,21.0,0.006704980842911878
canadiennes,19,0.006066411238825032,riqu,20.0,0.006385696040868455
nement,19,0.006066411238825032,seulement,20.0,0.006385696040868455
vie,19,0.006066411238825032,gdc,20.0,0.006385696040868455
croissancepropre,19,0.006066411238825032,mer,20.0,0.006385696040868455
er,19,0.006066411238825032,innov,20.0,0.006385696040868455
ologique,19,0.006066411238825032,moyen,20.0,0.006385696040868455
long,19,0.006066411238825032,captourment,20.0,0.006385696040868455
partir,19,0.006066411238825032,aidera,20.0,0.006385696040868455
ons,19,0.006066411238825032,entr,20.0,0.006385696040868455
facebook,19,0.006066411238825032,star,20.0,0.006385696040868455
service,19,0.006066411238825032,encor,20.0,0.006385696040868455
utilisez,19,0.006066411238825032,twitter,20.0,0.006385696040868455
maison,19,0.006066411238825032,environnementaux,20.0,0.006385696040868455
entreprises,19,0.006066411238825032,question,20.0,0.006385696040868455
16,19,0.006066411238825032,renseignez,20.0,0.006385696040868455
ccnucc,19,0.006066411238825032,parti,20.0,0.006385696040868455
travailler,18,0.005747126436781609,monarqu,20.0,0.006385696040868455
amis,18,0.005747126436781609,joyeus,20.0,0.006385696040868455
tiques,18,0.005747126436781609,important,20.0,0.006385696040868455
forum,18,0.005747126436781609,ccnucc,19.0,0.006066411238825032
feux,18,0.005747126436781609,ff,19.0,0.006066411238825032
trudeau,18,0.005747126436781609,aucanada,19.0,0.006066411238825032
chez,18,0.005747126436781609,million,19.0,0.006066411238825032
thane,18,0.005747126436781609,emploi,19.0,0.006066411238825032
aidez,18,0.005747126436781609,famill,19.0,0.006066411238825032
cas,18,0.005747126436781609,long,19.0,0.006066411238825032
dites,18,0.005747126436781609,jetez,19.0,0.006066411238825032
obtenez,18,0.005747126436781609,fin,19.0,0.006066411238825032
mer,18,0.005747126436781609,provinc,19.0,0.006066411238825032
millions,18,0.005747126436781609,avertiss,19.0,0.006066411238825032
pm,18,0.005747126436781609,actionclimatcan,19.0,0.006066411238825032
pendant,18,0.005747126436781609,endroit,19.0,0.006066411238825032
histoire,18,0.005747126436781609,facebook,19.0,0.006066411238825032
famille,18,0.005747126436781609,raison,19.0,0.006066411238825032
changementclimatique,18,0.005747126436781609,profitez,19.0,0.006066411238825032
100,18,0.005747126436781609,croissancepropr,19.0,0.006066411238825032
hne,18,0.005747126436781609,16,19.0,0.006066411238825032
questions,18,0.005747126436781609,changementclimatiqu,19.0,0.006066411238825032
rieures,18,0.005747126436781609,ologiqu,19.0,0.006066411238825032
conseils,18,0.005747126436781609,partir,19.0,0.006066411238825032
date,18,0.005747126436781609,utilisez,19.0,0.006066411238825032
investissement,18,0.005747126436781609,alberta,19.0,0.006066411238825032
processus,17,0.005427841634738187,quell,19.0,0.006066411238825032
coup,17,0.005427841634738187,on,19.0,0.006066411238825032
quel,17,0.005427841634738187,er,19.0,0.006066411238825032
raison,17,0.005427841634738187,glement,19.0,0.006066411238825032
je,17,0.005427841634738187,coup,19.0,0.006066411238825032
cadre,17,0.005427841634738187,part,19.0,0.006066411238825032
monarque,17,0.005427841634738187,aussi,19.0,0.006066411238825032
afin,17,0.005427841634738187,observ,18.0,0.005747126436781609
sera,17,0.005427841634738187,aidez,18.0,0.005747126436781609
grande,17,0.005427841634738187,group,18.0,0.005747126436781609
premier,17,0.005427841634738187,dite,18.0,0.005747126436781609
gens,17,0.005427841634738187,risqu,18.0,0.005747126436781609
servcdns,17,0.005427841634738187,couvert,18.0,0.005747126436781609
imbd2017,17,0.005427841634738187,chez,18.0,0.005747126436781609
sa,17,0.005427841634738187,cas,18.0,0.005747126436781609
besoin,17,0.005427841634738187,trudeau,18.0,0.005747126436781609
vert,17,0.005427841634738187,limit,18.0,0.005747126436781609
ouvertes,16,0.005108556832694764,hne,18.0,0.005747126436781609
prenez,16,0.005108556832694764,pendant,18.0,0.005747126436781609
uvre,16,0.005108556832694764,100,18.0,0.005747126436781609
conditions,16,0.005108556832694764,obtenez,18.0,0.005747126436781609
forcescanada,16,0.005108556832694764,ratur,18.0,0.005747126436781609
portes,16,0.005108556832694764,date,18.0,0.005747126436781609
femmes,16,0.005108556832694764,pm,18.0,0.005747126436781609
nouveaux,16,0.005108556832694764,forum,18.0,0.005747126436781609
cecweb,16,0.005108556832694764,premier,18.0,0.005747126436781609
depuis,16,0.005108556832694764,rout,18.0,0.005747126436781609
provinces,16,0.005108556832694764,besoin,18.0,0.005747126436781609
objectif,16,0.005108556832694764,feux,18.0,0.005747126436781609
cote,16,0.005108556832694764,thane,18.0,0.005747126436781609
gez,16,0.005108556832694764,bon,17.0,0.005427841634738187
engagement,16,0.005108556832694764,ressourc,17.0,0.005427841634738187
autochtones,16,0.005108556832694764,cadr,17.0,0.005427841634738187
deux,16,0.005108556832694764,initi,17.0,0.005427841634738187
bassin,16,0.005108556832694764,min,17.0,0.005427841634738187
faut,16,0.005108556832694764,servcdn,17.0,0.005427841634738187
carte,16,0.005108556832694764,leader,17.0,0.005427841634738187
alertes,16,0.005108556832694764,bassin,17.0,0.005427841634738187
important,16,0.005108556832694764,sent,17.0,0.005427841634738187
groupe,16,0.005108556832694764,gen,17.0,0.005427841634738187
davantage,16,0.005108556832694764,tair,17.0,0.005427841634738187
partie,16,0.005108556832694764,naturel,17.0,0.005427841634738187
objectifs,16,0.005108556832694764,sa,17.0,0.005427841634738187
technologiespropres,16,0.005108556832694764,processus,17.0,0.005427841634738187
chaque,16,0.005108556832694764,imbd2017,17.0,0.005427841634738187
tir,15,0.004789272030651341,afin,17.0,0.005427841634738187
zone,15,0.004789272030651341,favoris,17.0,0.005427841634738187
ressources,15,0.004789272030651341,sera,17.0,0.005427841634738187
secteur,15,0.004789272030651341,contribu,17.0,0.005427841634738187
pourquoi,15,0.004789272030651341,rencontr,17.0,0.005427841634738187
restez,15,0.004789272030651341,appui,17.0,0.005427841634738187
gestion,15,0.004789272030651341,femm,17.0,0.005427841634738187
saison,15,0.004789272030651341,restaur,17.0,0.005427841634738187
technologies,15,0.004789272030651341,je,16.0,0.005108556832694764
instagram,15,0.004789272030651341,contamin,16.0,0.005108556832694764
permis,15,0.004789272030651341,nouveaux,16.0,0.005108556832694764
polluants,15,0.004789272030651341,faut,16.0,0.005108556832694764
server,15,0.004789272030651341,chaqu,16.0,0.005108556832694764
grands,15,0.004789272030651341,depui,16.0,0.005108556832694764
leaders,15,0.004789272030651341,prenez,16.0,0.005108556832694764
2018,15,0.004789272030651341,condit,16.0,0.005108556832694764
unis,15,0.004789272030651341,deux,16.0,0.005108556832694764
brons,15,0.004789272030651341,cote,16.0,0.005108556832694764
17,15,0.004789272030651341,technologiespropr,16.0,0.005108556832694764
fin,15,0.004789272030651341,gez,16.0,0.005108556832694764
15,15,0.004789272030651341,davantag,16.0,0.005108556832694764
12,15,0.004789272030651341,local,16.0,0.005108556832694764
vu,15,0.004789272030651341,uvr,16.0,0.005108556832694764
vs,15,0.004789272030651341,forcescanada,16.0,0.005108556832694764
canadac3,15,0.004789272030651341,cecweb,16.0,0.005108556832694764
commentaires,15,0.004789272030651341,uni,16.0,0.005108556832694764
foudre,15,0.004789272030651341,environnemental,16.0,0.005108556832694764
travaillons,15,0.004789272030651341,renc,16.0,0.005108556832694764
innovation,15,0.004789272030651341,occas,16.0,0.005108556832694764
rence,15,0.004789272030651341,tarif,15.0,0.004789272030651341
voulez,15,0.004789272030651341,sourc,15.0,0.004789272030651341
migrateurs,14,0.004469987228607918,saison,15.0,0.004789272030651341
oubliez,14,0.004469987228607918,travaillon,15.0,0.004789272030651341
sous,14,0.004469987228607918,2018,15.0,0.004789272030651341
territoires,14,0.004469987228607918,migrateur,15.0,0.004789272030651341
sud,14,0.004469987228607918,12,15.0,0.004789272030651341
rations,14,0.004469987228607918,permi,15.0,0.004789272030651341
11,14,0.004469987228607918,tir,15.0,0.004789272030651341
environ,14,0.004469987228607918,commenc,15.0,0.004789272030651341
tarification,14,0.004469987228607918,technolog,15.0,0.004789272030651341
veloppementdurable,14,0.004469987228607918,stage,15.0,0.004789272030651341
emplois,14,0.004469987228607918,vs,15.0,0.004789272030651341
risque,14,0.004469987228607918,polluant,15.0,0.004789272030651341
followfriday,14,0.004469987228607918,voulez,15.0,0.004789272030651341
limite,14,0.004469987228607918,instagram,15.0,0.004789272030651341
halloween,14,0.004469987228607918,canadac3,15.0,0.004789272030651341
occasion,14,0.004469987228607918,pourquoi,15.0,0.004789272030651341
vers,14,0.004469987228607918,gestion,15.0,0.004789272030651341
18,14,0.004469987228607918,server,15.0,0.004789272030651341
discuter,14,0.004469987228607918,foudr,15.0,0.004789272030651341
indicateurs,14,0.004469987228607918,meilleur,15.0,0.004789272030651341
ontario,14,0.004469987228607918,inform,15.0,0.004789272030651341
25,14,0.004469987228607918,vu,15.0,0.004789272030651341
fi,14,0.004469987228607918,territoir,15.0,0.004789272030651341
ceux,13,0.004150702426564496,dispon,15.0,0.004789272030651341
lacwinnipeg,13,0.004150702426564496,commentair,15.0,0.004789272030651341
baleines,13,0.004150702426564496,17,15.0,0.004789272030651341
ottawa,13,0.004150702426564496,restez,15.0,0.004789272030651341
tablissement,13,0.004150702426564496,personn,15.0,0.004789272030651341
bioblitz,13,0.004150702426564496,bron,15.0,0.004789272030651341
bon,13,0.004150702426564496,15,15.0,0.004789272030651341
