token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
riche,3,0.0009457755359394704,superfici,2.0,0.0006305170239596469
eenergystar,3,0.0009457755359394704,siffleur,2.0,0.0006305170239596469
forestier,3,0.0009457755359394704,ren,2.0,0.0006305170239596469
paysage,3,0.0009457755359394704,abat,2.0,0.0006305170239596469
acquisition,3,0.0009457755359394704,onu,2.0,0.0006305170239596469
fournit,3,0.0009457755359394704,volet,2.0,0.0006305170239596469
accueillent,3,0.0009457755359394704,streetview,2.0,0.0006305170239596469
fpt,3,0.0009457755359394704,shanghai,2.0,0.0006305170239596469
agriculture,3,0.0009457755359394704,mincanadaa,2.0,0.0006305170239596469
ann,3,0.0009457755359394704,rue,2.0,0.0006305170239596469
conclu,3,0.0009457755359394704,quartier,2.0,0.0006305170239596469
atifs,3,0.0009457755359394704,chenal,2.0,0.0006305170239596469
sortir,3,0.0009457755359394704,branchez,2.0,0.0006305170239596469
assurez,3,0.0009457755359394704,gation,2.0,0.0006305170239596469
johnston,3,0.0009457755359394704,chiffr,2.0,0.0006305170239596469
polaire,3,0.0009457755359394704,moniel,2.0,0.0006305170239596469
aimerais,3,0.0009457755359394704,yukon,2.0,0.0006305170239596469
courte,3,0.0009457755359394704,cout,2.0,0.0006305170239596469
suivra,3,0.0009457755359394704,pnride,2.0,0.0006305170239596469
rien,3,0.0009457755359394704,truc,2.0,0.0006305170239596469
neuve,3,0.0009457755359394704,narval,2.0,0.0006305170239596469
souvenir,3,0.0009457755359394704,valoir,2.0,0.0006305170239596469
tranger,3,0.0009457755359394704,basiliqu,2.0,0.0006305170239596469
profitant,3,0.0009457755359394704,zhang,2.0,0.0006305170239596469
communautaire,3,0.0009457755359394704,brut,2.0,0.0006305170239596469
bateau,3,0.0009457755359394704,euclimateact,2.0,0.0006305170239596469
nasa,3,0.0009457755359394704,cif,2.0,0.0006305170239596469
pouvoir,3,0.0009457755359394704,empl,2.0,0.0006305170239596469
adoptent,3,0.0009457755359394704,rustiqu,2.0,0.0006305170239596469
12h30,3,0.0009457755359394704,auld,2.0,0.0006305170239596469
agence,3,0.0009457755359394704,listedemembr,2.0,0.0006305170239596469
besoins,3,0.0009457755359394704,airpur,2.0,0.0006305170239596469
notez,3,0.0009457755359394704,entrepr,2.0,0.0006305170239596469
jouit,3,0.0009457755359394704,encouliss,2.0,0.0006305170239596469
valley,3,0.0009457755359394704,tambour,2.0,0.0006305170239596469
conomies,3,0.0009457755359394704,papillon,2.0,0.0006305170239596469
homologue,3,0.0009457755359394704,gwaiihaana,2.0,0.0006305170239596469
marais,3,0.0009457755359394704,mandat,2.0,0.0006305170239596469
vedette,3,0.0009457755359394704,b602z6j4v3,2.0,0.0006305170239596469
rejoignez,3,0.0009457755359394704,lisant,2.0,0.0006305170239596469
gard,3,0.0009457755359394704,kiosqu,2.0,0.0006305170239596469
documents,3,0.0009457755359394704,ambstephanedion,2.0,0.0006305170239596469
envoyer,3,0.0009457755359394704,tale,2.0,0.0006305170239596469
pop,3,0.0009457755359394704,impliqu,2.0,0.0006305170239596469
touristes,3,0.0009457755359394704,prot,2.0,0.0006305170239596469
convenu,3,0.0009457755359394704,chaleur,2.0,0.0006305170239596469
celui,3,0.0009457755359394704,banqu,2.0,0.0006305170239596469
guangzhou,3,0.0009457755359394704,billet,2.0,0.0006305170239596469
certaines,3,0.0009457755359394704,actionpourleclimat,2.0,0.0006305170239596469
principales,3,0.0009457755359394704,ronef,2.0,0.0006305170239596469
imbd2017,3,0.0009457755359394704,vacuer,2.0,0.0006305170239596469
galement,3,0.0009457755359394704,cleantech,2.0,0.0006305170239596469
mesurer,3,0.0009457755359394704,entretien,2.0,0.0006305170239596469
laissez,3,0.0009457755359394704,lancent,2.0,0.0006305170239596469
sidus,3,0.0009457755359394704,10e,2.0,0.0006305170239596469
gal,3,0.0009457755359394704,lunch,2.0,0.0006305170239596469
informations,3,0.0009457755359394704,ploiement,2.0,0.0006305170239596469
emondialedelascience,3,0.0009457755359394704,viabl,2.0,0.0006305170239596469
calgarychamber,3,0.0009457755359394704,renforcera,2.0,0.0006305170239596469
progressivement,3,0.0009457755359394704,logiqu,2.0,0.0006305170239596469
telle,3,0.0009457755359394704,grandiss,2.0,0.0006305170239596469
pluvier,3,0.0009457755359394704,navig,2.0,0.0006305170239596469
cabinet,3,0.0009457755359394704,rier,2.0,0.0006305170239596469
fossiles,3,0.0009457755359394704,fonctionnair,2.0,0.0006305170239596469
energiseraudeladucharbon,3,0.0009457755359394704,survi,2.0,0.0006305170239596469
avancement,3,0.0009457755359394704,ottnew,2.0,0.0006305170239596469
tences,3,0.0009457755359394704,prof,2.0,0.0006305170239596469
queue,3,0.0009457755359394704,certitud,2.0,0.0006305170239596469
eairpur,3,0.0009457755359394704,vatican,2.0,0.0006305170239596469
iea,3,0.0009457755359394704,trait,2.0,0.0006305170239596469
continuerons,3,0.0009457755359394704,ambassadric,2.0,0.0006305170239596469
rite,3,0.0009457755359394704,lamp,2.0,0.0006305170239596469
essai,3,0.0009457755359394704,souvent,2.0,0.0006305170239596469
nierie,3,0.0009457755359394704,fortwhyteal,2.0,0.0006305170239596469
orologue,3,0.0009457755359394704,mobik,2.0,0.0006305170239596469
tendances,3,0.0009457755359394704,market,2.0,0.0006305170239596469
chauffer,3,0.0009457755359394704,rie,2.0,0.0006305170239596469
collab,3,0.0009457755359394704,intelligent,2.0,0.0006305170239596469
hae,3,0.0009457755359394704,retrouvez,2.0,0.0006305170239596469
84,3,0.0009457755359394704,bouteill,2.0,0.0006305170239596469
glementation,3,0.0009457755359394704,riv,2.0,0.0006305170239596469
directement,3,0.0009457755359394704,loin,2.0,0.0006305170239596469
nocives,3,0.0009457755359394704,nyc,2.0,0.0006305170239596469
publications,3,0.0009457755359394704,revenus,2.0,0.0006305170239596469
ordre,3,0.0009457755359394704,gez,2.0,0.0006305170239596469
capital,3,0.0009457755359394704,galasentinelleoutaouai,2.0,0.0006305170239596469
vaste,3,0.0009457755359394704,culturell,2.0,0.0006305170239596469
investisseurs,3,0.0009457755359394704,appauvriss,2.0,0.0006305170239596469
stlaurent,3,0.0009457755359394704,bainimarama,2.0,0.0006305170239596469
sem,3,0.0009457755359394704,club,2.0,0.0006305170239596469
capter,3,0.0009457755359394704,smartprosper,2.0,0.0006305170239596469
suit,3,0.0009457755359394704,juanmansanto,2.0,0.0006305170239596469
pnkouchibouguac,3,0.0009457755359394704,inuvik,2.0,0.0006305170239596469
automobile,3,0.0009457755359394704,pisod,2.0,0.0006305170239596469
60,3,0.0009457755359394704,cesenvahissant,2.0,0.0006305170239596469
ongouv,3,0.0009457755359394704,36,2.0,0.0006305170239596469
oui,3,0.0009457755359394704,1864,2.0,0.0006305170239596469
relevez,3,0.0009457755359394704,yeux,2.0,0.0006305170239596469
relever,3,0.0009457755359394704,dame,2.0,0.0006305170239596469
exposition,3,0.0009457755359394704,minamatamea,2.0,0.0006305170239596469
importantes,3,0.0009457755359394704,bisonneau,2.0,0.0006305170239596469
droit,3,0.0009457755359394704,tien,2.0,0.0006305170239596469
couleur,3,0.0009457755359394704,org,2.0,0.0006305170239596469
adoption,3,0.0009457755359394704,johnson,2.0,0.0006305170239596469
muni150,3,0.0009457755359394704,copassag,2.0,0.0006305170239596469
courage,2,0.0006305170239596469,cotechnolog,2.0,0.0006305170239596469
prendra,2,0.0006305170239596469,erebus,2.0,0.0006305170239596469
nial,2,0.0006305170239596469,mal,2.0,0.0006305170239596469
diane,2,0.0006305170239596469,rivag,2.0,0.0006305170239596469
passager,2,0.0006305170239596469,jame,2.0,0.0006305170239596469
requise,2,0.0006305170239596469,irlandai,2.0,0.0006305170239596469
cathlonsolaire,2,0.0006305170239596469,polluent,2.0,0.0006305170239596469
article,2,0.0006305170239596469,origin,2.0,0.0006305170239596469
industrielles,2,0.0006305170239596469,util,2.0,0.0006305170239596469
signe,2,0.0006305170239596469,snfp2017,2.0,0.0006305170239596469
avantage,2,0.0006305170239596469,infract,2.0,0.0006305170239596469
macdonald,2,0.0006305170239596469,voix,2.0,0.0006305170239596469
cisions,2,0.0006305170239596469,pondr,2.0,0.0006305170239596469
contribuer,2,0.0006305170239596469,cseri,2.0,0.0006305170239596469
politiques,2,0.0006305170239596469,ciel,2.0,0.0006305170239596469
tenons,2,0.0006305170239596469,8h25,2.0,0.0006305170239596469
bonn,2,0.0006305170239596469,journeemondialedelasci,2.0,0.0006305170239596469
doubler,2,0.0006305170239596469,reseaufcm,2.0,0.0006305170239596469
fraser,2,0.0006305170239596469,scienceparccanada,2.0,0.0006305170239596469
meanook,2,0.0006305170239596469,cieux,2.0,0.0006305170239596469
ravageurs,2,0.0006305170239596469,exp,2.0,0.0006305170239596469
jouent,2,0.0006305170239596469,doublera,2.0,0.0006305170239596469
municipal,2,0.0006305170239596469,nuer,2.0,0.0006305170239596469
loblawson,2,0.0006305170239596469,franceaucanada,2.0,0.0006305170239596469
riple,2,0.0006305170239596469,patrimoinecdn,2.0,0.0006305170239596469
patrimoinecdn,2,0.0006305170239596469,land,2.0,0.0006305170239596469
sentement,2,0.0006305170239596469,zhenhua,2.0,0.0006305170239596469
souhaitons,2,0.0006305170239596469,lang,2.0,0.0006305170239596469
smartprosperity,2,0.0006305170239596469,fam,2.0,0.0006305170239596469
publication,2,0.0006305170239596469,demandez,2.0,0.0006305170239596469
regina,2,0.0006305170239596469,souhaiton,2.0,0.0006305170239596469
publiant,2,0.0006305170239596469,ottawa2017,2.0,0.0006305170239596469
70,2,0.0006305170239596469,tina,2.0,0.0006305170239596469
fense,2,0.0006305170239596469,45,2.0,0.0006305170239596469
b7zdclap4m,2,0.0006305170239596469,program,2.0,0.0006305170239596469
chaud,2,0.0006305170239596469,dangereux,2.0,0.0006305170239596469
berlin,2,0.0006305170239596469,seaport,2.0,0.0006305170239596469
usine,2,0.0006305170239596469,voilier,2.0,0.0006305170239596469
ralisme,2,0.0006305170239596469,pntuktutnogait,2.0,0.0006305170239596469
commerciaux,2,0.0006305170239596469,pnibg,2.0,0.0006305170239596469
vfy0xx7h9y,2,0.0006305170239596469,portant,2.0,0.0006305170239596469
savoixsonchoix,2,0.0006305170239596469,49,2.0,0.0006305170239596469
entrepr,2,0.0006305170239596469,comprenn,2.0,0.0006305170239596469
dioxyde,2,0.0006305170239596469,hommag,2.0,0.0006305170239596469
jalon,2,0.0006305170239596469,domainedesflocon,2.0,0.0006305170239596469
pntuktutnogait,2,0.0006305170239596469,acadiau,2.0,0.0006305170239596469
tenorsmusic,2,0.0006305170239596469,technologievert,2.0,0.0006305170239596469
fisgardfortrodd,2,0.0006305170239596469,nunavik,2.0,0.0006305170239596469
orologiquemondiale,2,0.0006305170239596469,cotech,2.0,0.0006305170239596469
avait,2,0.0006305170239596469,afriqu,2.0,0.0006305170239596469
superficie,2,0.0006305170239596469,symbol,2.0,0.0006305170239596469
facilite,2,0.0006305170239596469,quatr,2.0,0.0006305170239596469
philippe,2,0.0006305170239596469,brock,2.0,0.0006305170239596469
estarwars,2,0.0006305170239596469,sentement,2.0,0.0006305170239596469
15k,2,0.0006305170239596469,eclipse2017,2.0,0.0006305170239596469
semainesc,2,0.0006305170239596469,virag,2.0,0.0006305170239596469
inclusion,2,0.0006305170239596469,3ty6pqouti,2.0,0.0006305170239596469
gation,2,0.0006305170239596469,eaudouc,2.0,0.0006305170239596469
migr,2,0.0006305170239596469,nettoy,2.0,0.0006305170239596469
disparition,2,0.0006305170239596469,prioritair,2.0,0.0006305170239596469
delair,2,0.0006305170239596469,attendu,2.0,0.0006305170239596469
moteur,2,0.0006305170239596469,pilot,2.0,0.0006305170239596469
ottawa2017,2,0.0006305170239596469,europ,2.0,0.0006305170239596469
entretien,2,0.0006305170239596469,rythm,2.0,0.0006305170239596469
information,2,0.0006305170239596469,loui,2.0,0.0006305170239596469
fonctionnaires,2,0.0006305170239596469,ira,2.0,0.0006305170239596469
chiffre,2,0.0006305170239596469,amour,2.0,0.0006305170239596469
veulent,2,0.0006305170239596469,jesuispourlanatur,2.0,0.0006305170239596469
vagji3zqty,2,0.0006305170239596469,niqu,2.0,0.0006305170239596469
senteraient,2,0.0006305170239596469,bombardi,2.0,0.0006305170239596469
atures,2,0.0006305170239596469,candidat,2.0,0.0006305170239596469
appareil,2,0.0006305170239596469,tropol,2.0,0.0006305170239596469
echologics,2,0.0006305170239596469,b7zdclap4m,2.0,0.0006305170239596469
argent,2,0.0006305170239596469,migr,2.0,0.0006305170239596469
airpur,2,0.0006305170239596469,serai,2.0,0.0006305170239596469
renfort,2,0.0006305170239596469,divulg,2.0,0.0006305170239596469
clipsesolaire,2,0.0006305170239596469,droitsautochton,2.0,0.0006305170239596469
suggestions,2,0.0006305170239596469,affirm,2.0,0.0006305170239596469
complexe,2,0.0006305170239596469,conseillerscientifiqu,2.0,0.0006305170239596469
seaufcm,2,0.0006305170239596469,regina,2.0,0.0006305170239596469
froide,2,0.0006305170239596469,gcautochton,2.0,0.0006305170239596469
verse,2,0.0006305170239596469,bisonsdebanff,2.0,0.0006305170239596469
laboration,2,0.0006305170239596469,brazeau,2.0,0.0006305170239596469
albertains,2,0.0006305170239596469,950,2.0,0.0006305170239596469
envergure,2,0.0006305170239596469,jalon,2.0,0.0006305170239596469
gala,2,0.0006305170239596469,franchi,2.0,0.0006305170239596469
gcautochtones,2,0.0006305170239596469,eccc,2.0,0.0006305170239596469
moin,2,0.0006305170239596469,uv,2.0,0.0006305170239596469
derniers,2,0.0006305170239596469,voicimoncanada,2.0,0.0006305170239596469
biologique,2,0.0006305170239596469,vers,2.0,0.0006305170239596469
lsepublicevents,2,0.0006305170239596469,poursuivon,2.0,0.0006305170239596469
sultat,2,0.0006305170239596469,but,2.0,0.0006305170239596469
cseries,2,0.0006305170239596469,sequel,2.0,0.0006305170239596469
merveilleux,2,0.0006305170239596469,curieux,2.0,0.0006305170239596469
utiles,2,0.0006305170239596469,coupestanley,2.0,0.0006305170239596469
fruit,2,0.0006305170239596469,columbiauenergi,2.0,0.0006305170239596469
ruisseau,2,0.0006305170239596469,paratif,2.0,0.0006305170239596469
zhenhua,2,0.0006305170239596469,abonnez,2.0,0.0006305170239596469
quadrogen,2,0.0006305170239596469,lina,2.0,0.0006305170239596469
ciel,2,0.0006305170239596469,oilgascanada,2.0,0.0006305170239596469
seaport,2,0.0006305170239596469,leopold,2.0,0.0006305170239596469
profitons,2,0.0006305170239596469,portefeuill,2.0,0.0006305170239596469
operationsfc,2,0.0006305170239596469,prendra,2.0,0.0006305170239596469
market,2,0.0006305170239596469,faveur,2.0,0.0006305170239596469
carbon,2,0.0006305170239596469,souffl,2.0,0.0006305170239596469
aquatique,2,0.0006305170239596469,rcn,2.0,0.0006305170239596469
hommage,2,0.0006305170239596469,patrick,2.0,0.0006305170239596469
sorti,2,0.0006305170239596469,progressist,2.0,0.0006305170239596469
ira,2,0.0006305170239596469,orologiquemondial,2.0,0.0006305170239596469
accorddekigali,2,0.0006305170239596469,inspirez,2.0,0.0006305170239596469
snfp2017,2,0.0006305170239596469,essenc,2.0,0.0006305170239596469
00,2,0.0006305170239596469,portez,2.0,0.0006305170239596469
poisson,2,0.0006305170239596469,bascarbon,2.0,0.0006305170239596469
ncxil1f6f2,2,0.0006305170239596469,passera,2.0,0.0006305170239596469
adresser,2,0.0006305170239596469,micro,2.0,0.0006305170239596469
demeure,2,0.0006305170239596469,ralentir,2.0,0.0006305170239596469
ccbypqgkvg,2,0.0006305170239596469,merveilleux,2.0,0.0006305170239596469
secondes,2,0.0006305170239596469,sein,2.0,0.0006305170239596469
hivernale,2,0.0006305170239596469,octobr,2.0,0.0006305170239596469
ggjuliepayette,2,0.0006305170239596469,remorqueur,2.0,0.0006305170239596469
veille,2,0.0006305170239596469,pluie,2.0,0.0006305170239596469
bisonsdebanff,2,0.0006305170239596469,ccbypqgkvg,2.0,0.0006305170239596469
infinimentcanada,2,0.0006305170239596469,celina,2.0,0.0006305170239596469
punrouge,2,0.0006305170239596469,morneau,2.0,0.0006305170239596469
interactif,2,0.0006305170239596469,samedi,2.0,0.0006305170239596469
deviner,2,0.0006305170239596469,biothermica,2.0,0.0006305170239596469
marrage,2,0.0006305170239596469,juil,2.0,0.0006305170239596469
glaciers,2,0.0006305170239596469,00,2.0,0.0006305170239596469
spe,2,0.0006305170239596469,bataill,2.0,0.0006305170239596469
local,2,0.0006305170239596469,valid,2.0,0.0006305170239596469
spc,2,0.0006305170239596469,professionnel,2.0,0.0006305170239596469
report,2,0.0006305170239596469,connaissez,2.0,0.0006305170239596469
boulot,2,0.0006305170239596469,violenc,2.0,0.0006305170239596469
assistez,2,0.0006305170239596469,charlevoix,2.0,0.0006305170239596469
cologiste,2,0.0006305170239596469,aboutpipelin,2.0,0.0006305170239596469
pilote,2,0.0006305170239596469,violent,2.0,0.0006305170239596469
cap,2,0.0006305170239596469,operationsfc,2.0,0.0006305170239596469
progressive,2,0.0006305170239596469,motric,2.0,0.0006305170239596469
ussite,2,0.0006305170239596469,rickmerc,2.0,0.0006305170239596469
rpnkluane,2,0.0006305170239596469,couronn,2.0,0.0006305170239596469
lisant,2,0.0006305170239596469,arcadi,2.0,0.0006305170239596469
patrimoinemondial,2,0.0006305170239596469,bac,2.0,0.0006305170239596469
plxavhbuj7,2,0.0006305170239596469,tariat,2.0,0.0006305170239596469
tina,2,0.0006305170239596469,birmpili,2.0,0.0006305170239596469
souffle,2,0.0006305170239596469,uf,2.0,0.0006305170239596469
enfin,2,0.0006305170239596469,ncxil1f6f2,2.0,0.0006305170239596469
promesse,2,0.0006305170239596469,venu,2.0,0.0006305170239596469
renforcera,2,0.0006305170239596469,6m,2.0,0.0006305170239596469
ploiement,2,0.0006305170239596469,vendredi,2.0,0.0006305170239596469
sauvetage,2,0.0006305170239596469,crire,2.0,0.0006305170239596469
piste,2,0.0006305170239596469,commercialis,2.0,0.0006305170239596469
saisondesouragans,2,0.0006305170239596469,rpnkluan,2.0,0.0006305170239596469
danse,2,0.0006305170239596469,vagji3zqti,2.0,0.0006305170239596469
exceptionnelles,2,0.0006305170239596469,optezsci,2.0,0.0006305170239596469
maritimes,2,0.0006305170239596469,drale,2.0,0.0006305170239596469
ikaarivik,2,0.0006305170239596469,pollueur,2.0,0.0006305170239596469
ronef,2,0.0006305170239596469,gould,2.0,0.0006305170239596469
22,2,0.0006305170239596469,positif,2.0,0.0006305170239596469
tions,2,0.0006305170239596469,attachez,2.0,0.0006305170239596469
serai,2,0.0006305170239596469,nomb,2.0,0.0006305170239596469
commission,2,0.0006305170239596469,estarwar,2.0,0.0006305170239596469
capbreton,2,0.0006305170239596469,autogouvernant,2.0,0.0006305170239596469
blanches,2,0.0006305170239596469,hill,2.0,0.0006305170239596469
associent,2,0.0006305170239596469,alimentair,2.0,0.0006305170239596469
xprize,2,0.0006305170239596469,bricolag,2.0,0.0006305170239596469
porte,2,0.0006305170239596469,chapitr,2.0,0.0006305170239596469
charlevoix,2,0.0006305170239596469,concurr,2.0,0.0006305170239596469
europe,2,0.0006305170239596469,fletcher,2.0,0.0006305170239596469
restaurent,2,0.0006305170239596469,225,2.0,0.0006305170239596469
semainechauvesouris,2,0.0006305170239596469,joli,2.0,0.0006305170239596469
comptez,2,0.0006305170239596469,1917,2.0,0.0006305170239596469
joints,2,0.0006305170239596469,touchent,2.0,0.0006305170239596469
auld,2,0.0006305170239596469,pourrez,2.0,0.0006305170239596469
naturecanada,2,0.0006305170239596469,video,2.0,0.0006305170239596469
coles,2,0.0006305170239596469,cinq,2.0,0.0006305170239596469
portant,2,0.0006305170239596469,sentiertc,2.0,0.0006305170239596469
zhang,2,0.0006305170239596469,heurtel,2.0,0.0006305170239596469
enfant,2,0.0006305170239596469,conscient,2.0,0.0006305170239596469
galasentinelleoutaouais,2,0.0006305170239596469,cherch,2.0,0.0006305170239596469
sauv,2,0.0006305170239596469,havr,2.0,0.0006305170239596469
dangereux,2,0.0006305170239596469,5z5r50bege,2.0,0.0006305170239596469
essence,2,0.0006305170239596469,rifiez,2.0,0.0006305170239596469
exp,2,0.0006305170239596469,mill,2.0,0.0006305170239596469
postuler,2,0.0006305170239596469,semainecanadienneducamp,2.0,0.0006305170239596469
nhl,2,0.0006305170239596469,great,2.0,0.0006305170239596469
castle,2,0.0006305170239596469,permett,2.0,0.0006305170239596469
gouvouvertcan,2,0.0006305170239596469,gala,2.0,0.0006305170239596469
culturelle,2,0.0006305170239596469,leo,2.0,0.0006305170239596469
laboratoire,2,0.0006305170239596469,gale,2.0,0.0006305170239596469
pnibg,2,0.0006305170239596469,londr,2.0,0.0006305170239596469
nunavik,2,0.0006305170239596469,respiron,2.0,0.0006305170239596469
inconvenient,2,0.0006305170239596469,tenorsmus,2.0,0.0006305170239596469
resteront,2,0.0006305170239596469,street,2.0,0.0006305170239596469
nuation,2,0.0006305170239596469,renfort,2.0,0.0006305170239596469
irlandais,2,0.0006305170239596469,contribuez,2.0,0.0006305170239596469
cideront,2,0.0006305170239596469,dans,2.0,0.0006305170239596469
brock,2,0.0006305170239596469,nuation,2.0,0.0006305170239596469
nomb,2,0.0006305170239596469,resteront,2.0,0.0006305170239596469
voyages,2,0.0006305170239596469,postul,2.0,0.0006305170239596469
province,2,0.0006305170239596469,participera,2.0,0.0006305170239596469
reconnaissants,2,0.0006305170239596469,raux,2.0,0.0006305170239596469
voyager,2,0.0006305170239596469,pionnier,2.0,0.0006305170239596469
rant,2,0.0006305170239596469,prenant,2.0,0.0006305170239596469
hill,2,0.0006305170239596469,migratoir,2.0,0.0006305170239596469
faisant,2,0.0006305170239596469,jourdelafamill,2.0,0.0006305170239596469
paradise,2,0.0006305170239596469,imagin,2.0,0.0006305170239596469
charlottetown,2,0.0006305170239596469,marvel,2.0,0.0006305170239596469
parcjeandrapeau,2,0.0006305170239596469,interact,2.0,0.0006305170239596469
quelque,2,0.0006305170239596469,acadienn,2.0,0.0006305170239596469
joly,2,0.0006305170239596469,accompli,2.0,0.0006305170239596469
apportent,2,0.0006305170239596469,positiv,2.0,0.0006305170239596469
fletcher,2,0.0006305170239596469,jeter,2.0,0.0006305170239596469
laborer,2,0.0006305170239596469,rech,2.0,0.0006305170239596469
commissions,2,0.0006305170239596469,naturecanada,2.0,0.0006305170239596469
traditionnelles,2,0.0006305170239596469,argent,2.0,0.0006305170239596469
divers,2,0.0006305170239596469,63,2.0,0.0006305170239596469
organise,2,0.0006305170239596469,vation,2.0,0.0006305170239596469
minamatamea,2,0.0006305170239596469,shellcansolv,2.0,0.0006305170239596469
bombardier,2,0.0006305170239596469,royal,2.0,0.0006305170239596469
ressemblera,2,0.0006305170239596469,luttant,2.0,0.0006305170239596469
ymxjgmc3vg,2,0.0006305170239596469,rielhous,2.0,0.0006305170239596469
nuisibles,2,0.0006305170239596469,interdit,2.0,0.0006305170239596469
emploie,2,0.0006305170239596469,150canada,2.0,0.0006305170239596469
introduction,2,0.0006305170239596469,ambitieux,2.0,0.0006305170239596469
final,2,0.0006305170239596469,renferm,2.0,0.0006305170239596469
distances,2,0.0006305170239596469,mesurera,2.0,0.0006305170239596469
laisse,2,0.0006305170239596469,parcjeandrapeau,2.0,0.0006305170239596469
atteindra,2,0.0006305170239596469,chardon,2.0,0.0006305170239596469
ottnews,2,0.0006305170239596469,payer,2.0,0.0006305170239596469
copassages,2,0.0006305170239596469,captourment,2.0,0.0006305170239596469
contamine,2,0.0006305170239596469,lectroniqu,2.0,0.0006305170239596469
james,2,0.0006305170239596469,fruit,2.0,0.0006305170239596469
internat,2,0.0006305170239596469,philipp,2.0,0.0006305170239596469
alise,2,0.0006305170239596469,mindevsocschl,2.0,0.0006305170239596469
droitsautochtones,2,0.0006305170239596469,saisir,2.0,0.0006305170239596469
maisons,2,0.0006305170239596469,6e,2.0,0.0006305170239596469
appauvrissant,2,0.0006305170239596469,situat,2.0,0.0006305170239596469
inspire,2,0.0006305170239596469,cathlonsolair,2.0,0.0006305170239596469
sciencecdn,2,0.0006305170239596469,citrouill,2.0,0.0006305170239596469
rassemblement,2,0.0006305170239596469,1845,2.0,0.0006305170239596469
listedemembres,2,0.0006305170239596469,accorddekigali,2.0,0.0006305170239596469
grandit,2,0.0006305170239596469,journeemondialeenvironn,2.0,0.0006305170239596469
coll,2,0.0006305170239596469,versant,2.0,0.0006305170239596469
accueillera,2,0.0006305170239596469,quipeace,2.0,0.0006305170239596469
liorera,2,0.0006305170239596469,comptent,2.0,0.0006305170239596469
accompli,2,0.0006305170239596469,sport,2.0,0.0006305170239596469
pluie,2,0.0006305170239596469,voilement,2.0,0.0006305170239596469
consomme,2,0.0006305170239596469,visionn,2.0,0.0006305170239596469
occupations,2,0.0006305170239596469,interactif,2.0,0.0006305170239596469
vertu,2,0.0006305170239596469,sparksstreet,2.0,0.0006305170239596469
invitation,2,0.0006305170239596469,obtienn,2.0,0.0006305170239596469
poids,2,0.0006305170239596469,aucun,2.0,0.0006305170239596469
quence,2,0.0006305170239596469,gendair,2.0,0.0006305170239596469
cara,2,0.0006305170239596469,bateaux,2.0,0.0006305170239596469
consult,2,0.0006305170239596469,vrai,2.0,0.0006305170239596469
orienter,2,0.0006305170239596469,servent,2.0,0.0006305170239596469
octobre,2,0.0006305170239596469,veloc,2.0,0.0006305170239596469
industrielle,2,0.0006305170239596469,veulent,2.0,0.0006305170239596469
commandement,2,0.0006305170239596469,fourniss,2.0,0.0006305170239596469
viable,2,0.0006305170239596469,photographi,2.0,0.0006305170239596469
interactive,2,0.0006305170239596469,fixer,2.0,0.0006305170239596469
cois,2,0.0006305170239596469,quadrogen,2.0,0.0006305170239596469
gique,2,0.0006305170239596469,versera,2.0,0.0006305170239596469
rens,2,0.0006305170239596469,crabe,2.0,0.0006305170239596469
faveur,2,0.0006305170239596469,woodlandbiofuel,2.0,0.0006305170239596469
servcdns,2,0.0006305170239596469,plxavhbuj7,2.0,0.0006305170239596469
juanmansantos,2,0.0006305170239596469,nl5ccjumb7,2.0,0.0006305170239596469
tuyaux,2,0.0006305170239596469,natal,2.0,0.0006305170239596469
moteurs,2,0.0006305170239596469,vfy0xx7h9i,2.0,0.0006305170239596469
fixer,2,0.0006305170239596469,pont,2.0,0.0006305170239596469
rier,2,0.0006305170239596469,veill,2.0,0.0006305170239596469
ong,2,0.0006305170239596469,tragiqu,2.0,0.0006305170239596469
ralentir,2,0.0006305170239596469,veut,2.0,0.0006305170239596469
prof,2,0.0006305170239596469,blogu,2.0,0.0006305170239596469
jetables,2,0.0006305170239596469,annoncion,2.0,0.0006305170239596469
iqaluit,2,0.0006305170239596469,salut,2.0,0.0006305170239596469
qulliq,2,0.0006305170239596469,georg,2.0,0.0006305170239596469
vation,2,0.0006305170239596469,organiqu,2.0,0.0006305170239596469
ants,2,0.0006305170239596469,15k,2.0,0.0006305170239596469
shellcansolv,2,0.0006305170239596469,jouent,2.0,0.0006305170239596469
150canada,2,0.0006305170239596469,lenord,2.0,0.0006305170239596469
prot,2,0.0006305170239596469,doubler,2.0,0.0006305170239596469
aboutpipelines,2,0.0006305170239596469,indispens,2.0,0.0006305170239596469
36,2,0.0006305170239596469,coll,2.0,0.0006305170239596469
gales,2,0.0006305170239596469,rejet,2.0,0.0006305170239596469
xfafpaatch,2,0.0006305170239596469,chass,2.0,0.0006305170239596469
transp,2,0.0006305170239596469,duisez,2.0,0.0006305170239596469
ries,2,0.0006305170239596469,rechercheenarctiqu,2.0,0.0006305170239596469
ccsknowledge,2,0.0006305170239596469,monarqu,2.0,0.0006305170239596469
bes,2,0.0006305170239596469,99,2.0,0.0006305170239596469
manitoba,2,0.0006305170239596469,cenni,2.0,0.0006305170239596469
duct,2,0.0006305170239596469,delair,2.0,0.0006305170239596469
ciales,2,0.0006305170239596469,antipollut,2.0,0.0006305170239596469
