token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
driven,4,0.0012812299807815502,dictionari,4.0,0.0012812299807815502
calendar,4,0.0012812299807815502,premier,4.0,0.0012812299807815502
principle,4,0.0012812299807815502,thompson,4.0,0.0012812299807815502
2nd,4,0.0012812299807815502,write,4.0,0.0012812299807815502
museumofnature,4,0.0012812299807815502,ashevak,4.0,0.0012812299807815502
hst,4,0.0012812299807815502,hello,4.0,0.0012812299807815502
travel,4,0.0012812299807815502,wpg,4.0,0.0012812299807815502
nest,4,0.0012812299807815502,refund,4.0,0.0012812299807815502
funded,4,0.0012812299807815502,tournament,4.0,0.0012812299807815502
tla,4,0.0012812299807815502,might,4.0,0.0012812299807815502
reps,4,0.0012812299807815502,judg,4.0,0.0012812299807815502
1967,4,0.0012812299807815502,tagaq,4.0,0.0012812299807815502
newurbanagenda,4,0.0012812299807815502,tailor,4.0,0.0012812299807815502
staff,4,0.0012812299807815502,churchil,4.0,0.0012812299807815502
drumming,4,0.0012812299807815502,pikangikum,4.0,0.0012812299807815502
buffalo,4,0.0012812299807815502,test,4.0,0.0012812299807815502
bellletstalk,4,0.0012812299807815502,tribe,4.0,0.0012812299807815502
delegates,4,0.0012812299807815502,inlet,4.0,0.0012812299807815502
present,4,0.0012812299807815502,literatur,4.0,0.0012812299807815502
nishnawbe,4,0.0012812299807815502,profession,4.0,0.0012812299807815502
beyond,4,0.0012812299807815502,war,4.0,0.0012812299807815502
issue,4,0.0012812299807815502,worldoceansday,4.0,0.0012812299807815502
incredible,4,0.0012812299807815502,newbrunswick,4.0,0.0012812299807815502
beginning,4,0.0012812299807815502,true,4.0,0.0012812299807815502
mar,4,0.0012812299807815502,driven,4.0,0.0012812299807815502
collaboration,4,0.0012812299807815502,vimi,4.0,0.0012812299807815502
teacher,4,0.0012812299807815502,nest,4.0,0.0012812299807815502
inspiration,4,0.0012812299807815502,known,4.0,0.0012812299807815502
thejunoawards,4,0.0012812299807815502,ntunngavik,4.0,0.0012812299807815502
4pm,4,0.0012812299807815502,alani,4.0,0.0012812299807815502
streams,4,0.0012812299807815502,bravo,4.0,0.0012812299807815502
begins,4,0.0012812299807815502,edit,4.0,0.0012812299807815502
growth,4,0.0012812299807815502,mobil,4.0,0.0012812299807815502
genealogy,4,0.0012812299807815502,period,4.0,0.0012812299807815502
press,4,0.0012812299807815502,ourcoast,4.0,0.0012812299807815502
yukongov,4,0.0012812299807815502,claimyourplac,4.0,0.0012812299807815502
tagaq,4,0.0012812299807815502,south,4.0,0.0012812299807815502
relationships,4,0.0012812299807815502,built,4.0,0.0012812299807815502
surface,4,0.0012812299807815502,express,4.0,0.0012812299807815502
keewatin,4,0.0012812299807815502,maliseet,4.0,0.0012812299807815502
exploration,4,0.0012812299807815502,number,4.0,0.0012812299807815502
basketball,4,0.0012812299807815502,venu,4.0,0.0012812299807815502
ccp,4,0.0012812299807815502,throughout,4.0,0.0012812299807815502
exciting,4,0.0012812299807815502,instal,4.0,0.0012812299807815502
turns,4,0.0012812299807815502,own,4.0,0.0012812299807815502
adds,4,0.0012812299807815502,saint,4.0,0.0012812299807815502
multi,4,0.0012812299807815502,calgari,4.0,0.0012812299807815502
provides,4,0.0012812299807815502,aptnnew,4.0,0.0012812299807815502
library,4,0.0012812299807815502,brandon,4.0,0.0012812299807815502
bravo,4,0.0012812299807815502,behalf,4.0,0.0012812299807815502
news,4,0.0012812299807815502,fortyork,4.0,0.0012812299807815502
temporary,4,0.0012812299807815502,royal,4.0,0.0012812299807815502
ahead,4,0.0012812299807815502,human,4.0,0.0012812299807815502
performers,4,0.0012812299807815502,legisl,4.0,0.0012812299807815502
activist,4,0.0012812299807815502,forward,4.0,0.0012812299807815502
indigenousbusiness,4,0.0012812299807815502,translat,4.0,0.0012812299807815502
battle,4,0.0012812299807815502,mexico,4.0,0.0012812299807815502
athlete,4,0.0012812299807815502,press,4.0,0.0012812299807815502
parks,4,0.0012812299807815502,seven,4.0,0.0012812299807815502
summerjobs,4,0.0012812299807815502,deserv,4.0,0.0012812299807815502
procreate,4,0.0012812299807815502,alianait,4.0,0.0012812299807815502
known,4,0.0012812299807815502,becam,4.0,0.0012812299807815502
right,4,0.0012812299807815502,economicdevelop,4.0,0.0012812299807815502
sixnationsec,4,0.0012812299807815502,yukongov,4.0,0.0012812299807815502
processes,4,0.0012812299807815502,safer,4.0,0.0012812299807815502
buffy,4,0.0012812299807815502,incomeassist,4.0,0.0012812299807815502
2018,4,0.0012812299807815502,marin,4.0,0.0012812299807815502
forward,4,0.0012812299807815502,mar,4.0,0.0012812299807815502
things,4,0.0012812299807815502,mcleod,4.0,0.0012812299807815502
recognized,4,0.0012812299807815502,account,4.0,0.0012812299807815502
amherst,4,0.0012812299807815502,mail,4.0,0.0012812299807815502
claimyourplace,4,0.0012812299807815502,simpl,4.0,0.0012812299807815502
offers,4,0.0012812299807815502,fork,4.0,0.0012812299807815502
robert,4,0.0012812299807815502,qia,4.0,0.0012812299807815502
pikangikum,4,0.0012812299807815502,bellletstalk,4.0,0.0012812299807815502
resilience,4,0.0012812299807815502,innunikamu,4.0,0.0012812299807815502
newbrunswick,4,0.0012812299807815502,vigil,4.0,0.0012812299807815502
passionate,4,0.0012812299807815502,winterlud,4.0,0.0012812299807815502
boards,4,0.0012812299807815502,fnnhc,4.0,0.0012812299807815502
idea,4,0.0012812299807815502,curat,4.0,0.0012812299807815502
ten,4,0.0012812299807815502,un4indigen,4.0,0.0012812299807815502
launched,4,0.0012812299807815502,nad,4.0,0.0012812299807815502
atribecalledred,4,0.0012812299807815502,postpon,4.0,0.0012812299807815502
historyweek2017,4,0.0012812299807815502,speech,4.0,0.0012812299807815502
innunikamu,4,0.0012812299807815502,thejunoaward,4.0,0.0012812299807815502
creative,4,0.0012812299807815502,aboriginalcan,4.0,0.0012812299807815502
canadianforces,4,0.0012812299807815502,blood,4.0,0.0012812299807815502
furniture,4,0.0012812299807815502,uwaterloo,4.0,0.0012812299807815502
wins,4,0.0012812299807815502,wonder,4.0,0.0012812299807815502
orangeshirtday,4,0.0012812299807815502,calendar,4.0,0.0012812299807815502
churchill,4,0.0012812299807815502,buffi,4.0,0.0012812299807815502
worldoceansday,4,0.0012812299807815502,creativ,4.0,0.0012812299807815502
hopes,4,0.0012812299807815502,trace,4.0,0.0012812299807815502
adaptation,4,0.0012812299807815502,204,4.0,0.0012812299807815502
sit,4,0.0012812299807815502,dymond,4.0,0.0012812299807815502
delivers,4,0.0012812299807815502,realli,4.0,0.0012812299807815502
ministerised,4,0.0012812299807815502,print,4.0,0.0012812299807815502
produced,4,0.0012812299807815502,museumofnatur,4.0,0.0012812299807815502
covers,4,0.0012812299807815502,temp,4.0,0.0012812299807815502
nominations,4,0.0012812299807815502,penticton,4.0,0.0012812299807815502
sioux,4,0.0012812299807815502,advoc,4.0,0.0012812299807815502
speech,4,0.0012812299807815502,henri,4.0,0.0012812299807815502
hinterlandwhosw,4,0.0012812299807815502,ongov,4.0,0.0012812299807815502
monday,4,0.0012812299807815502,thing,4.0,0.0012812299807815502
initiatives,4,0.0012812299807815502,physic,4.0,0.0012812299807815502
assistant,4,0.0012812299807815502,historyweek2017,4.0,0.0012812299807815502
breaking,4,0.0012812299807815502,downi,4.0,0.0012812299807815502
network,4,0.0012812299807815502,charter35,4.0,0.0012812299807815502
give,4,0.0012812299807815502,maintain,4.0,0.0012812299807815502
physical,4,0.0012812299807815502,cinema,3.0,0.0009609224855861628
lessons,4,0.0012812299807815502,seal,3.0,0.0009609224855861628
sure,4,0.0012812299807815502,matrimoni,3.0,0.0009609224855861628
includes,4,0.0012812299807815502,ident,3.0,0.0009609224855861628
tailored,4,0.0012812299807815502,internship,3.0,0.0009609224855861628
audio,4,0.0012812299807815502,februari,3.0,0.0009609224855861628
collaborate,4,0.0012812299807815502,inuinnaqtun,3.0,0.0009609224855861628
named,4,0.0012812299807815502,jun,3.0,0.0009609224855861628
updated,4,0.0012812299807815502,festivalduvoyageur,3.0,0.0009609224855861628
federalgtf,4,0.0012812299807815502,valley,3.0,0.0009609224855861628
marine,4,0.0012812299807815502,anim,3.0,0.0009609224855861628
vimy100,4,0.0012812299807815502,late,3.0,0.0009609224855861628
runs,4,0.0012812299807815502,black,3.0,0.0009609224855861628
founding,4,0.0012812299807815502,cape,3.0,0.0009609224855861628
care,4,0.0012812299807815502,night,3.0,0.0009609224855861628
rich,4,0.0012812299807815502,moos,3.0,0.0009609224855861628
simple,4,0.0012812299807815502,america,3.0,0.0009609224855861628
tanya,4,0.0012812299807815502,fan,3.0,0.0009609224855861628
supply,4,0.0012812299807815502,respect,3.0,0.0009609224855861628
mcleod,4,0.0012812299807815502,national,3.0,0.0009609224855861628
behalf,4,0.0012812299807815502,winneway,3.0,0.0009609224855861628
fight,4,0.0012812299807815502,valuabl,3.0,0.0009609224855861628
writing,4,0.0012812299807815502,surviv,3.0,0.0009609224855861628
senator,4,0.0012812299807815502,pay,3.0,0.0009609224855861628
written,4,0.0012812299807815502,tlingit,3.0,0.0009609224855861628
ongov,4,0.0012812299807815502,wastewat,3.0,0.0009609224855861628
challenges,4,0.0012812299807815502,wind,3.0,0.0009609224855861628
perspectives,4,0.0012812299807815502,minut,3.0,0.0009609224855861628
nativeearth,4,0.0012812299807815502,cdndemocraci,3.0,0.0009609224855861628
aboriginalcan,4,0.0012812299807815502,cvitp,3.0,0.0009609224855861628
charter35,4,0.0012812299807815502,chair,3.0,0.0009609224855861628
freshwater,4,0.0012812299807815502,brief,3.0,0.0009609224855861628
penticton,4,0.0012812299807815502,yourmoneycanada,3.0,0.0009609224855861628
fall,4,0.0012812299807815502,secretari,3.0,0.0009609224855861628
transforming,4,0.0012812299807815502,fnfma,3.0,0.0009609224855861628
wildfires,4,0.0012812299807815502,stone,3.0,0.0009609224855861628
covered,4,0.0012812299807815502,away,3.0,0.0009609224855861628
aptnnews,4,0.0012812299807815502,induct,3.0,0.0009609224855861628
save,4,0.0012812299807815502,dumont,3.0,0.0009609224855861628
thompson,4,0.0012812299807815502,indigenousissu,3.0,0.0009609224855861628
closes,4,0.0012812299807815502,akwesasn,3.0,0.0009609224855861628
throughout,4,0.0012812299807815502,restrict,3.0,0.0009609224855861628
period,4,0.0012812299807815502,psrcareer,3.0,0.0009609224855861628
haida,4,0.0012812299807815502,5th,3.0,0.0009609224855861628
opened,4,0.0012812299807815502,isaac,3.0,0.0009609224855861628
display,4,0.0012812299807815502,500,3.0,0.0009609224855861628
royal,4,0.0012812299807815502,pole,3.0,0.0009609224855861628
commissioners,4,0.0012812299807815502,condit,3.0,0.0009609224855861628
culturally,4,0.0012812299807815502,warmer,3.0,0.0009609224855861628
located,4,0.0012812299807815502,electr,3.0,0.0009609224855861628
fm,4,0.0012812299807815502,3310,3.0,0.0009609224855861628
mexico,4,0.0012812299807815502,fnsummit,3.0,0.0009609224855861628
ps,4,0.0012812299807815502,deduct,3.0,0.0009609224855861628
elimination,4,0.0012812299807815502,1926,3.0,0.0009609224855861628
remain,4,0.0012812299807815502,basket,3.0,0.0009609224855861628
incomeassistance,4,0.0012812299807815502,johnson,3.0,0.0009609224855861628
flood,4,0.0012812299807815502,canadafp,3.0,0.0009609224855861628
yvonne,4,0.0012812299807815502,bead,3.0,0.0009609224855861628
nb,4,0.0012812299807815502,coll,3.0,0.0009609224855861628
becomes,4,0.0012812299807815502,humanrightsday,3.0,0.0009609224855861628
york,4,0.0012812299807815502,nlca,3.0,0.0009609224855861628
204,4,0.0012812299807815502,case,3.0,0.0009609224855861628
un4indigenous,4,0.0012812299807815502,nunatsiavut,3.0,0.0009609224855861628
wishing,4,0.0012812299807815502,amend,3.0,0.0009609224855861628
maliseet,4,0.0012812299807815502,cost,3.0,0.0009609224855861628
submitted,4,0.0012812299807815502,cbcsport,3.0,0.0009609224855861628
shape,4,0.0012812299807815502,track,3.0,0.0009609224855861628
spoke,4,0.0012812299807815502,nad2016,3.0,0.0009609224855861628
became,4,0.0012812299807815502,mashteuiatsh,3.0,0.0009609224855861628
congratulates,4,0.0012812299807815502,player,3.0,0.0009609224855861628
disaster,4,0.0012812299807815502,200,3.0,0.0009609224855861628
practices,4,0.0012812299807815502,mtl,3.0,0.0009609224855861628
got,4,0.0012812299807815502,silver,3.0,0.0009609224855861628
negotiations,4,0.0012812299807815502,equal,3.0,0.0009609224855861628
identified,4,0.0012812299807815502,extraordinari,3.0,0.0009609224855861628
indigenoushistory,4,0.0012812299807815502,realiti,3.0,0.0009609224855861628
legislation,4,0.0012812299807815502,comment,3.0,0.0009609224855861628
original,4,0.0012812299807815502,eskasoni,3.0,0.0009609224855861628
mother,4,0.0012812299807815502,cris,3.0,0.0009609224855861628
de,4,0.0012812299807815502,carri,3.0,0.0009609224855861628
alianait,4,0.0012812299807815502,brows,3.0,0.0009609224855861628
requirements,4,0.0012812299807815502,bone,3.0,0.0009609224855861628
nutritionnorthcanada,4,0.0012812299807815502,remembranceday,3.0,0.0009609224855861628
invited,4,0.0012812299807815502,autochton,3.0,0.0009609224855861628
dakota,4,0.0012812299807815502,standard,3.0,0.0009609224855861628
seven,4,0.0012812299807815502,linak,3.0,0.0009609224855861628
recipients,4,0.0012812299807815502,matthew,3.0,0.0009609224855861628
hello,4,0.0012812299807815502,al,3.0,0.0009609224855861628
fortyork,4,0.0012812299807815502,columbia,3.0,0.0009609224855861628
ourcoasts,4,0.0012812299807815502,expand,3.0,0.0009609224855861628
vigil,4,0.0012812299807815502,mnoaga16,3.0,0.0009609224855861628
forks,4,0.0012812299807815502,exampl,3.0,0.0009609224855861628
inukjuak,4,0.0012812299807815502,valu,3.0,0.0009609224855861628
study,4,0.0012812299807815502,relay,3.0,0.0009609224855861628
alanis,4,0.0012812299807815502,tbay,3.0,0.0009609224855861628
calgary,4,0.0012812299807815502,languagelearn,3.0,0.0009609224855861628
war,4,0.0012812299807815502,piec,3.0,0.0009609224855861628
broadcasting,4,0.0012812299807815502,rcmp,3.0,0.0009609224855861628
vimy,4,0.0012812299807815502,ad,3.0,0.0009609224855861628
million,4,0.0012812299807815502,grid,3.0,0.0009609224855861628
stronger,4,0.0012812299807815502,tsleilwaututh,3.0,0.0009609224855861628
postponed,4,0.0012812299807815502,habitat,3.0,0.0009609224855861628
performing,4,0.0012812299807815502,lgbtq2,3.0,0.0009609224855861628
classroom,4,0.0012812299807815502,transport,3.0,0.0009609224855861628
casual,4,0.0012812299807815502,incom,3.0,0.0009609224855861628
natl,4,0.0012812299807815502,pootoogook,3.0,0.0009609224855861628
dictionary,4,0.0012812299807815502,aspir,3.0,0.0009609224855861628
fish,4,0.0012812299807815502,huron,3.0,0.0009609224855861628
aboriginalveteransday,4,0.0012812299807815502,sniper,3.0,0.0009609224855861628
tlicho,4,0.0012812299807815502,councillor,3.0,0.0009609224855861628
amin,4,0.0012812299807815502,edu,3.0,0.0009609224855861628
solar,4,0.0012812299807815502,edt,3.0,0.0009609224855861628
finance,4,0.0012812299807815502,throat,3.0,0.0009609224855861628
downie,4,0.0012812299807815502,edg,3.0,0.0009609224855861628
reach,4,0.0012812299807815502,roberta,3.0,0.0009609224855861628
built,4,0.0012812299807815502,drr,3.0,0.0009609224855861628
raybould,4,0.0012812299807815502,100,3.0,0.0009609224855861628
liaison,4,0.0012812299807815502,electoralreform,3.0,0.0009609224855861628
thursday,4,0.0012812299807815502,kenojuak,3.0,0.0009609224855861628
movement,4,0.0012812299807815502,cbcunreserv,3.0,0.0009609224855861628
dept,4,0.0012812299807815502,abenaki,3.0,0.0009609224855861628
notice,4,0.0012812299807815502,pikogan,3.0,0.0009609224855861628
nan,4,0.0012812299807815502,emergencymanag,3.0,0.0009609224855861628
terms,4,0.0012812299807815502,roundup,3.0,0.0009609224855861628
dymond,4,0.0012812299807815502,befiresaf,3.0,0.0009609224855861628
commercial,4,0.0012812299807815502,gbv,3.0,0.0009609224855861628
refund,4,0.0012812299807815502,iroquoi,3.0,0.0009609224855861628
safer,4,0.0012812299807815502,mbtreati,3.0,0.0009609224855861628
nutritionmonth,4,0.0012812299807815502,mcmasteru,3.0,0.0009609224855861628
speakers,4,0.0012812299807815502,sound,3.0,0.0009609224855861628
questions,4,0.0012812299807815502,pan,3.0,0.0009609224855861628
effects,4,0.0012812299807815502,era,3.0,0.0009609224855861628
qialit,4,0.0012812299807815502,cellist,3.0,0.0009609224855861628
murdered,4,0.0012812299807815502,kidfest,3.0,0.0009609224855861628
maintain,4,0.0012812299807815502,1pm,3.0,0.0009609224855861628
uwaterloo,4,0.0012812299807815502,interview,3.0,0.0009609224855861628
continues,4,0.0012812299807815502,dev,3.0,0.0009609224855861628
unga,4,0.0012812299807815502,mikmaw,3.0,0.0009609224855861628
blood,4,0.0012812299807815502,earthday,3.0,0.0009609224855861628
canadianarmy,4,0.0012812299807815502,endviol,3.0,0.0009609224855861628
fr,4,0.0012812299807815502,green,3.0,0.0009609224855861628
zmysiaqwxt,4,0.0012812299807815502,hey,3.0,0.0009609224855861628
wildfire,4,0.0012812299807815502,sexual,3.0,0.0009609224855861628
true,4,0.0012812299807815502,npm16,3.0,0.0009609224855861628
qia,4,0.0012812299807815502,bergen,3.0,0.0009609224855861628
fnnhc,4,0.0012812299807815502,uniti,3.0,0.0009609224855861628
proposal,4,0.0012812299807815502,rigolet,3.0,0.0009609224855861628
enter,4,0.0012812299807815502,daniel,3.0,0.0009609224855861628
run,4,0.0012812299807815502,turtl,3.0,0.0009609224855861628
heading,4,0.0012812299807815502,hop,3.0,0.0009609224855861628
ntunngavik,4,0.0012812299807815502,various,3.0,0.0009609224855861628
never,4,0.0012812299807815502,expedit,3.0,0.0009609224855861628
kashechewan,4,0.0012812299807815502,stage,3.0,0.0009609224855861628
account,4,0.0012812299807815502,righttoplaycan,3.0,0.0009609224855861628
emergencyinfobc,4,0.0012812299807815502,maxfineday,3.0,0.0009609224855861628
moving,4,0.0012812299807815502,36th,3.0,0.0009609224855861628
wpg,4,0.0012812299807815502,uashat,3.0,0.0009609224855861628
cedaw,4,0.0012812299807815502,mgmt,3.0,0.0009609224855861628
south,4,0.0012812299807815502,gginnov,3.0,0.0009609224855861628
pleased,4,0.0012812299807815502,hip,3.0,0.0009609224855861628
really,4,0.0012812299807815502,regul,3.0,0.0009609224855861628
defis2017,3,0.0009609224855861628,smoke,3.0,0.0009609224855861628
equality,3,0.0009609224855861628,10am,3.0,0.0009609224855861628
nearly,3,0.0009609224855861628,rule,3.0,0.0009609224855861628
juno,3,0.0009609224855861628,syllab,3.0,0.0009609224855861628
winneway,3,0.0009609224855861628,appropri,3.0,0.0009609224855861628
chipewyan,3,0.0009609224855861628,blanket,3.0,0.0009609224855861628
mbtreaty,3,0.0009609224855861628,healthyliv,3.0,0.0009609224855861628
law,3,0.0009609224855861628,feet,3.0,0.0009609224855861628
fnsummit,3,0.0009609224855861628,infograph,3.0,0.0009609224855861628
cdnscreenawards,3,0.0009609224855861628,ke,3.0,0.0009609224855861628
lacrosse,3,0.0009609224855861628,drywallsupport,3.0,0.0009609224855861628
green,3,0.0009609224855861628,window,3.0,0.0009609224855861628
autochtones,3,0.0009609224855861628,mothersday,3.0,0.0009609224855861628
branch,3,0.0009609224855861628,10th,3.0,0.0009609224855861628
1961,3,0.0009609224855861628,nebmodern,3.0,0.0009609224855861628
era,3,0.0009609224855861628,candoedo,3.0,0.0009609224855861628
age,3,0.0009609224855861628,copaonlin,3.0,0.0009609224855861628
advisories,3,0.0009609224855861628,chipewyan,3.0,0.0009609224855861628
cape,3,0.0009609224855861628,haidagwaii,3.0,0.0009609224855861628
foods,3,0.0009609224855861628,theatr,3.0,0.0009609224855861628
parliamentary,3,0.0009609224855861628,tuesday,3.0,0.0009609224855861628
established,3,0.0009609224855861628,state,3.0,0.0009609224855861628
bringing,3,0.0009609224855861628,bella,3.0,0.0009609224855861628
conditions,3,0.0009609224855861628,perrybellegard,3.0,0.0009609224855861628
renovations,3,0.0009609224855861628,cdnscreenaward,3.0,0.0009609224855861628
discussed,3,0.0009609224855861628,hoop,3.0,0.0009609224855861628
tbay,3,0.0009609224855861628,grad,3.0,0.0009609224855861628
jun,3,0.0009609224855861628,est,3.0,0.0009609224855861628
msr,3,0.0009609224855861628,caribou,3.0,0.0009609224855861628
indigenousbusinesses,3,0.0009609224855861628,newli,3.0,0.0009609224855861628
campus,3,0.0009609224855861628,exemplari,3.0,0.0009609224855861628
avail,3,0.0009609224855861628,grant,3.0,0.0009609224855861628
remembranceday,3,0.0009609224855861628,delight,3.0,0.0009609224855861628
states,3,0.0009609224855861628,bright,3.0,0.0009609224855861628
psrcareers,3,0.0009609224855861628,kiuna,3.0,0.0009609224855861628
female,3,0.0009609224855861628,ask,3.0,0.0009609224855861628
silver,3,0.0009609224855861628,legend,3.0,0.0009609224855861628
tribe,3,0.0009609224855861628,beneficiari,3.0,0.0009609224855861628
1996,3,0.0009609224855861628,novel,3.0,0.0009609224855861628
night,3,0.0009609224855861628,ecdev,3.0,0.0009609224855861628
youthday,3,0.0009609224855861628,otd,3.0,0.0009609224855861628
security,3,0.0009609224855861628,quiz,3.0,0.0009609224855861628
throat,3,0.0009609224855861628,youthday,3.0,0.0009609224855861628
561,3,0.0009609224855861628,famous,3.0,0.0009609224855861628
bird,3,0.0009609224855861628,mistissini,3.0,0.0009609224855861628
smoke,3,0.0009609224855861628,marinesafeti,3.0,0.0009609224855861628
cambridge,3,0.0009609224855861628,sixnationsec,3.0,0.0009609224855861628
decorated,3,0.0009609224855861628,earth,3.0,0.0009609224855861628
light,3,0.0009609224855861628,universitelav,3.0,0.0009609224855861628
participates,3,0.0009609224855861628,forest,3.0,0.0009609224855861628
valley,3,0.0009609224855861628,actionsmatt,3.0,0.0009609224855861628
1pm,3,0.0009609224855861628,dehcho,3.0,0.0009609224855861628
expedition,3,0.0009609224855861628,1961,3.0,0.0009609224855861628
interview,3,0.0009609224855861628,gymnasium,3.0,0.0009609224855861628
browse,3,0.0009609224855861628,tourist,3.0,0.0009609224855861628
earthday,3,0.0009609224855861628,306,3.0,0.0009609224855861628
daphne,3,0.0009609224855861628,nain,3.0,0.0009609224855861628
mobile,3,0.0009609224855861628,studio,3.0,0.0009609224855861628
500,3,0.0009609224855861628,norwest,3.0,0.0009609224855861628
indianvillage,3,0.0009609224855861628,ridg,3.0,0.0009609224855861628
filmmakers,3,0.0009609224855861628,2266,3.0,0.0009609224855861628
inuitart,3,0.0009609224855861628,conduct,3.0,0.0009609224855861628
common,3,0.0009609224855861628,blue,3.0,0.0009609224855861628
commons,3,0.0009609224855861628,naig,3.0,0.0009609224855861628
secretary,3,0.0009609224855861628,empow,3.0,0.0009609224855861628
cards,3,0.0009609224855861628,royaltourcanada,3.0,0.0009609224855861628
effect,3,0.0009609224855861628,inaugur,3.0,0.0009609224855861628
affects,3,0.0009609224855861628,dog,3.0,0.0009609224855861628
eat,3,0.0009609224855861628,poetri,3.0,0.0009609224855861628
attn,3,0.0009609224855861628,proclam,3.0,0.0009609224855861628
holiday,3,0.0009609224855861628,influenc,3.0,0.0009609224855861628
nfb,3,0.0009609224855861628,561,3.0,0.0009609224855861628
consultation,3,0.0009609224855861628,seen,3.0,0.0009609224855861628
fact,3,0.0009609224855861628,tabl,3.0,0.0009609224855861628
fighters,3,0.0009609224855861628,trail,3.0,0.0009609224855861628
cooperation,3,0.0009609224855861628,indigenousday,3.0,0.0009609224855861628
accord,3,0.0009609224855861628,wit,3.0,0.0009609224855861628
even,3,0.0009609224855861628,titl,3.0,0.0009609224855861628
inuinnaqtun,3,0.0009609224855861628,axe,3.0,0.0009609224855861628
case,3,0.0009609224855861628,cambridg,3.0,0.0009609224855861628
cellist,3,0.0009609224855861628,30th,3.0,0.0009609224855861628
raise,3,0.0009609224855861628,orang,3.0,0.0009609224855861628
habitat,3,0.0009609224855861628,william,3.0,0.0009609224855861628
away,3,0.0009609224855861628,mackenzi,3.0,0.0009609224855861628
ecdev,3,0.0009609224855861628,federalstrategygbv,3.0,0.0009609224855861628
face,3,0.0009609224855861628,npstoronto,3.0,0.0009609224855861628
tsleilwaututh,3,0.0009609224855861628,forklift,3.0,0.0009609224855861628
isaac,3,0.0009609224855861628,wave,3.0,0.0009609224855861628
officials,3,0.0009609224855861628,describ,3.0,0.0009609224855861628
unable,3,0.0009609224855861628,finalist,3.0,0.0009609224855861628
mnoaga16,3,0.0009609224855861628,33,3.0,0.0009609224855861628
tuesday,3,0.0009609224855861628,hmhg5rmxgt,3.0,0.0009609224855861628
lights,3,0.0009609224855861628,explain,3.0,0.0009609224855861628
pootoogook,3,0.0009609224855861628,neeginan,3.0,0.0009609224855861628
regime,3,0.0009609224855861628,inuityouth,3.0,0.0009609224855861628
invites,3,0.0009609224855861628,25th,3.0,0.0009609224855861628
representatives,3,0.0009609224855861628,would,3.0,0.0009609224855861628
1926,3,0.0009609224855861628,w9g3joom2,3.0,0.0009609224855861628
practice,3,0.0009609224855861628,300,3.0,0.0009609224855861628
canadafp,3,0.0009609224855861628,campus,3.0,0.0009609224855861628
expo,3,0.0009609224855861628,facil,3.0,0.0009609224855861628
beneficiaries,3,0.0009609224855861628,unabl,3.0,0.0009609224855861628
theatre,3,0.0009609224855861628,rebuild,3.0,0.0009609224855861628
unit,3,0.0009609224855861628,die,3.0,0.0009609224855861628
intergovernmental,3,0.0009609224855861628,parliamentari,3.0,0.0009609224855861628
regarding,3,0.0009609224855861628,242,3.0,0.0009609224855861628
brief,3,0.0009609224855861628,ottawasolstic,3.0,0.0009609224855861628
np,3,0.0009609224855861628,sophi,3.0,0.0009609224855861628
300,3,0.0009609224855861628,document,3.0,0.0009609224855861628
200,3,0.0009609224855861628,ventur,3.0,0.0009609224855861628
nad2016,3,0.0009609224855861628,expo,3.0,0.0009609224855861628
nominees,3,0.0009609224855861628,center,3.0,0.0009609224855861628
gbv,3,0.0009609224855861628,actor,3.0,0.0009609224855861628
cdndemocracy,3,0.0009609224855861628,speed,3.0,0.0009609224855861628
colour,3,0.0009609224855861628,fame,3.0,0.0009609224855861628
senior,3,0.0009609224855861628,msr,3.0,0.0009609224855861628
3310,3,0.0009609224855861628,longboat,3.0,0.0009609224855861628
identity,3,0.0009609224855861628,jorb1ryqav,3.0,0.0009609224855861628
presents,3,0.0009609224855861628,port,3.0,0.0009609224855861628
languagelearning,3,0.0009609224855861628,altern,3.0,0.0009609224855861628
posting,3,0.0009609224855861628,bob,3.0,0.0009609224855861628
colleagues,3,0.0009609224855861628,artwork,3.0,0.0009609224855861628
columbia,3,0.0009609224855861628,sayisi,3.0,0.0009609224855861628
matthew,3,0.0009609224855861628,lt,3.0,0.0009609224855861628
306,3,0.0009609224855861628,littl,3.0,0.0009609224855861628
relay,3,0.0009609224855861628,nyc,3.0,0.0009609224855861628
mailed,3,0.0009609224855861628,outdoor,3.0,0.0009609224855861628
perrybellegarde,3,0.0009609224855861628,ec,3.0,0.0009609224855861628
root,3,0.0009609224855861628,album,3.0,0.0009609224855861628
speaking,3,0.0009609224855861628,michell,3.0,0.0009609224855861628
iroquois,3,0.0009609224855861628,carv,3.0,0.0009609224855861628
endviolence,3,0.0009609224855861628,british,3.0,0.0009609224855861628
sou,3,0.0009609224855861628,usask,3.0,0.0009609224855861628
perform,3,0.0009609224855861628,1996,3.0,0.0009609224855861628
freedom,3,0.0009609224855861628,ottawacitizen,3.0,0.0009609224855861628
festivalduvoyageur,3,0.0009609224855861628,sheet,3.0,0.0009609224855861628
port,3,0.0009609224855861628,circa,3.0,0.0009609224855861628
boys,3,0.0009609224855861628,given,3.0,0.0009609224855861628
bill,3,0.0009609224855861628,alexjanvi,3.0,0.0009609224855861628
2013,3,0.0009609224855861628,someth,3.0,0.0009609224855861628
turn,3,0.0009609224855861628,renam,3.0,0.0009609224855861628
