token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
townofcobourg,1,0.0006455777921239509,santa5k,1.0,0.0006455777921239509
qgqhhguoja,1,0.0006455777921239509,nichola,1.0,0.0006455777921239509
laqijtljrs,1,0.0006455777921239509,steve,1.0,0.0006455777921239509
parbuckle,1,0.0006455777921239509,vantag,1.0,0.0006455777921239509
etp,1,0.0006455777921239509,vwwwx1qwzg,1.0,0.0006455777921239509
drum,1,0.0006455777921239509,amazingracecanada,1.0,0.0006455777921239509
assistantcommissioner,1,0.0006455777921239509,epagreatlak,1.0,0.0006455777921239509
5khrjw3ggn,1,0.0006455777921239509,kate,1.0,0.0006455777921239509
coordinating,1,0.0006455777921239509,waveforchang,1.0,0.0006455777921239509
midshorepatrolvessel,1,0.0006455777921239509,simon,1.0,0.0006455777921239509
jltnd2vs82,1,0.0006455777921239509,gold,1.0,0.0006455777921239509
pride,1,0.0006455777921239509,sensit,1.0,0.0006455777921239509
ylmhowojki,1,0.0006455777921239509,lallo,1.0,0.0006455777921239509
evolution,1,0.0006455777921239509,breach,1.0,0.0006455777921239509
irc,1,0.0006455777921239509,bgwjrbrzhn,1.0,0.0006455777921239509
mackinaw,1,0.0006455777921239509,ctvwindsor,1.0,0.0006455777921239509
dgkzj5pd3z,1,0.0006455777921239509,sent,1.0,0.0006455777921239509
7lasulezhv,1,0.0006455777921239509,schooner,1.0,0.0006455777921239509
riverstooceansweek,1,0.0006455777921239509,boatswain,1.0,0.0006455777921239509
wheelhouse,1,0.0006455777921239509,fgatxruj9h,1.0,0.0006455777921239509
married,1,0.0006455777921239509,cvyevpsn88,1.0,0.0006455777921239509
g8agedijvu,1,0.0006455777921239509,taiga,1.0,0.0006455777921239509
mkybw20fkc,1,0.0006455777921239509,abandonedboat,1.0,0.0006455777921239509
whether,1,0.0006455777921239509,invspeci,1.0,0.0006455777921239509
processed,1,0.0006455777921239509,ottcapitalprid,1.0,0.0006455777921239509
ohio,1,0.0006455777921239509,pride,1.0,0.0006455777921239509
withstand,1,0.0006455777921239509,counterpart,1.0,0.0006455777921239509
happybdayuscg,1,0.0006455777921239509,length,1.0,0.0006455777921239509
rqt0iybx4w,1,0.0006455777921239509,4th,1.0,0.0006455777921239509
watersheds,1,0.0006455777921239509,organis,1.0,0.0006455777921239509
b5ahwkmpwo,1,0.0006455777921239509,outsid,1.0,0.0006455777921239509
gkkkzwgba9,1,0.0006455777921239509,z4p9pf0dtx,1.0,0.0006455777921239509
legacy,1,0.0006455777921239509,culqiikasa,1.0,0.0006455777921239509
operated,1,0.0006455777921239509,snowyowl,1.0,0.0006455777921239509
records,1,0.0006455777921239509,finest,1.0,0.0006455777921239509
colour,1,0.0006455777921239509,qpbdi7rv67,1.0,0.0006455777921239509
cgcpolarsea,1,0.0006455777921239509,quadrupl,1.0,0.0006455777921239509
official,1,0.0006455777921239509,bf9sy4c8iv,1.0,0.0006455777921239509
museum,1,0.0006455777921239509,wlviazukn7,1.0,0.0006455777921239509
4xn7bijzet,1,0.0006455777921239509,w5oybzbu8g,1.0,0.0006455777921239509
firefighter,1,0.0006455777921239509,dqnstljqf2,1.0,0.0006455777921239509
posters,1,0.0006455777921239509,speciesatrisk,1.0,0.0006455777921239509
tedtalks,1,0.0006455777921239509,art,1.0,0.0006455777921239509
6rcydqvs8d,1,0.0006455777921239509,facil,1.0,0.0006455777921239509
logs,1,0.0006455777921239509,sharon,1.0,0.0006455777921239509
ensured,1,0.0006455777921239509,1nqmortjcc,1.0,0.0006455777921239509
searches,1,0.0006455777921239509,revit,1.0,0.0006455777921239509
fundy,1,0.0006455777921239509,unknown,1.0,0.0006455777921239509
banton,1,0.0006455777921239509,ljsltidkwg,1.0,0.0006455777921239509
suits,1,0.0006455777921239509,tjz4ergemv,1.0,0.0006455777921239509
562,1,0.0006455777921239509,inaccess,1.0,0.0006455777921239509
a8rpvqosoo,1,0.0006455777921239509,6rcydqvs8d,1.0,0.0006455777921239509
fpv,1,0.0006455777921239509,bxekqo933j,1.0,0.0006455777921239509
shines,1,0.0006455777921239509,dive,1.0,0.0006455777921239509
reminds,1,0.0006455777921239509,red,1.0,0.0006455777921239509
goals,1,0.0006455777921239509,nppilmevhd,1.0,0.0006455777921239509
threaten,1,0.0006455777921239509,wi7rptzlol,1.0,0.0006455777921239509
kmaq,1,0.0006455777921239509,znyvocd2f2,1.0,0.0006455777921239509
eat,1,0.0006455777921239509,libraryarch,1.0,0.0006455777921239509
6n6o7mguoe,1,0.0006455777921239509,dfoscienc,1.0,0.0006455777921239509
i3rjhvn1kt,1,0.0006455777921239509,ctvnew,1.0,0.0006455777921239509
places,1,0.0006455777921239509,1984,1.0,0.0006455777921239509
kay,1,0.0006455777921239509,rkleinctv,1.0,0.0006455777921239509
confident,1,0.0006455777921239509,ezhvclvs9o,1.0,0.0006455777921239509
dockside,1,0.0006455777921239509,czjhkrtevx,1.0,0.0006455777921239509
ucdsxgh0jp,1,0.0006455777921239509,chatham,1.0,0.0006455777921239509
ubc,1,0.0006455777921239509,molli,1.0,0.0006455777921239509
epiy4zqmtm,1,0.0006455777921239509,cjtv6bpfbf,1.0,0.0006455777921239509
cleans,1,0.0006455777921239509,dumit,1.0,0.0006455777921239509
15th,1,0.0006455777921239509,diploid,1.0,0.0006455777921239509
straws,1,0.0006455777921239509,laps,1.0,0.0006455777921239509
sighting,1,0.0006455777921239509,stewardship,1.0,0.0006455777921239509
y1ahdbbyuk,1,0.0006455777921239509,qayartuqniqmun,1.0,0.0006455777921239509
facilities,1,0.0006455777921239509,someon,1.0,0.0006455777921239509
4s7rdenzax,1,0.0006455777921239509,gase,1.0,0.0006455777921239509
letters,1,0.0006455777921239509,jae19ifbnz,1.0,0.0006455777921239509
hud38f3loh,1,0.0006455777921239509,thwogn6ar4,1.0,0.0006455777921239509
travelers,1,0.0006455777921239509,function,1.0,0.0006455777921239509
washington,1,0.0006455777921239509,8mmq6tluvw,1.0,0.0006455777921239509
cdnencyclopedia,1,0.0006455777921239509,auv,1.0,0.0006455777921239509
functional,1,0.0006455777921239509,clip,1.0,0.0006455777921239509
sachs,1,0.0006455777921239509,september11,1.0,0.0006455777921239509
assess,1,0.0006455777921239509,townofcobourg,1.0,0.0006455777921239509
fundraiser,1,0.0006455777921239509,jtdw4fjizr,1.0,0.0006455777921239509
hitch,1,0.0006455777921239509,acuhgrq6wi,1.0,0.0006455777921239509
hotline,1,0.0006455777921239509,svjlelh1r6,1.0,0.0006455777921239509
j4qjtwomj1,1,0.0006455777921239509,4h2ck4w8cq,1.0,0.0006455777921239509
hudsonbay,1,0.0006455777921239509,internationalvolunteerday,1.0,0.0006455777921239509
quickly,1,0.0006455777921239509,makowcki,1.0,0.0006455777921239509
io1ors4tlv,1,0.0006455777921239509,reserv,1.0,0.0006455777921239509
ukdblace2n,1,0.0006455777921239509,manitoba,1.0,0.0006455777921239509
h6wjace121,1,0.0006455777921239509,ox2fjy6ith,1.0,0.0006455777921239509
1dqfwmaaw9,1,0.0006455777921239509,seago,1.0,0.0006455777921239509
fighting,1,0.0006455777921239509,tg4qb9qtpk,1.0,0.0006455777921239509
placed,1,0.0006455777921239509,chuckdalldorf,1.0,0.0006455777921239509
thunderbay,1,0.0006455777921239509,grow,1.0,0.0006455777921239509
skies,1,0.0006455777921239509,flahr,1.0,0.0006455777921239509
acidification,1,0.0006455777921239509,lifesavingon,1.0,0.0006455777921239509
firefighters,1,0.0006455777921239509,attack,1.0,0.0006455777921239509
irons,1,0.0006455777921239509,652,1.0,0.0006455777921239509
8mfbh0lgbt,1,0.0006455777921239509,sergeant,1.0,0.0006455777921239509
centers,1,0.0006455777921239509,650,1.0,0.0006455777921239509
star,1,0.0006455777921239509,flashbackfriday,1.0,0.0006455777921239509
nuuk,1,0.0006455777921239509,worldhydrographyday,1.0,0.0006455777921239509
tudaezg8ie,1,0.0006455777921239509,firstdayofsumm,1.0,0.0006455777921239509
ecological,1,0.0006455777921239509,gear,1.0,0.0006455777921239509
franklinstrait,1,0.0006455777921239509,dufmwgic3p,1.0,0.0006455777921239509
mtsvheyg3y,1,0.0006455777921239509,22nd,1.0,0.0006455777921239509
polarcanada,1,0.0006455777921239509,clouthier,1.0,0.0006455777921239509
inspiration,1,0.0006455777921239509,hnrepj1up3,1.0,0.0006455777921239509
kaiden,1,0.0006455777921239509,weybtujwkq,1.0,0.0006455777921239509
nuxjhqhjen,1,0.0006455777921239509,mj9dfqwrkc,1.0,0.0006455777921239509
dfoatsea,1,0.0006455777921239509,rqt0iybx4w,1.0,0.0006455777921239509
blackburnsarnia,1,0.0006455777921239509,blind,1.0,0.0006455777921239509
portion,1,0.0006455777921239509,steel,1.0,0.0006455777921239509
seawhatididthere,1,0.0006455777921239509,ewfwewrndc,1.0,0.0006455777921239509
understand,1,0.0006455777921239509,photograph,1.0,0.0006455777921239509
nonessential,1,0.0006455777921239509,mate,1.0,0.0006455777921239509
proudlycanadian,1,0.0006455777921239509,skylin,1.0,0.0006455777921239509
simpson,1,0.0006455777921239509,ymmfire,1.0,0.0006455777921239509
gt7wreknlb,1,0.0006455777921239509,cbcafternoondr,1.0,0.0006455777921239509
ehutkfhaya,1,0.0006455777921239509,1883,1.0,0.0006455777921239509
assembles,1,0.0006455777921239509,hwdlqqaq2v,1.0,0.0006455777921239509
postma,1,0.0006455777921239509,efqv5930ml,1.0,0.0006455777921239509
sportsnet,1,0.0006455777921239509,varden,1.0,0.0006455777921239509
riley,1,0.0006455777921239509,avvhmgt2wl,1.0,0.0006455777921239509
b1uvlsoroj,1,0.0006455777921239509,946,1.0,0.0006455777921239509
1h5ui9uzoi,1,0.0006455777921239509,bosley,1.0,0.0006455777921239509
farewell,1,0.0006455777921239509,agenda,1.0,0.0006455777921239509
piece,1,0.0006455777921239509,vu4db2qyiy,1.0,0.0006455777921239509
display,1,0.0006455777921239509,opinion,1.0,0.0006455777921239509
ex,1,0.0006455777921239509,3og7qqp0d6,1.0,0.0006455777921239509
qranawduxo,1,0.0006455777921239509,67,1.0,0.0006455777921239509
jenny,1,0.0006455777921239509,uwkilpntqj,1.0,0.0006455777921239509
1vt5pvjhux,1,0.0006455777921239509,elig,1.0,0.0006455777921239509
inn,1,0.0006455777921239509,commr,1.0,0.0006455777921239509
book,1,0.0006455777921239509,vervill,1.0,0.0006455777921239509
fzrc2tbjx0,1,0.0006455777921239509,130,1.0,0.0006455777921239509
xw4ftcp2xc,1,0.0006455777921239509,7bdqdqpfpv,1.0,0.0006455777921239509
hwrjhorhea,1,0.0006455777921239509,fmvhihrk22,1.0,0.0006455777921239509
inc,1,0.0006455777921239509,deputycommission,1.0,0.0006455777921239509
relaxing,1,0.0006455777921239509,cge8dsx3pd,1.0,0.0006455777921239509
48,1,0.0006455777921239509,tier,1.0,0.0006455777921239509
contest,1,0.0006455777921239509,defend,1.0,0.0006455777921239509
m6arija6bp,1,0.0006455777921239509,uqar,1.0,0.0006455777921239509
45,1,0.0006455777921239509,hangar,1.0,0.0006455777921239509
42,1,0.0006455777921239509,everywher,1.0,0.0006455777921239509
y3k7p0ftip,1,0.0006455777921239509,proudlycanadian,1.0,0.0006455777921239509
freedom,1,0.0006455777921239509,upbound,1.0,0.0006455777921239509
vuwminpr5r,1,0.0006455777921239509,overse,1.0,0.0006455777921239509
extension,1,0.0006455777921239509,six,1.0,0.0006455777921239509
carried,1,0.0006455777921239509,yukonheritageday,1.0,0.0006455777921239509
nato,1,0.0006455777921239509,fmejn0vw6f,1.0,0.0006455777921239509
wet,1,0.0006455777921239509,heddl,1.0,0.0006455777921239509
280,1,0.0006455777921239509,w3isuncwhr,1.0,0.0006455777921239509
stowed,1,0.0006455777921239509,gzenrmrpvq,1.0,0.0006455777921239509
ski,1,0.0006455777921239509,circular,1.0,0.0006455777921239509
hovercrafts,1,0.0006455777921239509,lamb,1.0,0.0006455777921239509
arcticops,1,0.0006455777921239509,de,1.0,0.0006455777921239509
e7afauipbh,1,0.0006455777921239509,ylv8pg9tpj,1.0,0.0006455777921239509
ll185pagwl,1,0.0006455777921239509,lack,1.0,0.0006455777921239509
firstengineer,1,0.0006455777921239509,space,1.0,0.0006455777921239509
comments,1,0.0006455777921239509,gcc,1.0,0.0006455777921239509
happybirthday,1,0.0006455777921239509,dc,1.0,0.0006455777921239509
biologists,1,0.0006455777921239509,ccgotp,1.0,0.0006455777921239509
notmar,1,0.0006455777921239509,2poiahsvni,1.0,0.0006455777921239509
stcatharines,1,0.0006455777921239509,makowecki,1.0,0.0006455777921239509
263,1,0.0006455777921239509,outer,1.0,0.0006455777921239509
five,1,0.0006455777921239509,180,1.0,0.0006455777921239509
marching,1,0.0006455777921239509,courchesn,1.0,0.0006455777921239509
burden,1,0.0006455777921239509,cyprinid,1.0,0.0006455777921239509
bergmann,1,0.0006455777921239509,anyth,1.0,0.0006455777921239509
k4as5dqhkq,1,0.0006455777921239509,99qohbmjcz,1.0,0.0006455777921239509
yategzwxyv,1,0.0006455777921239509,kaebl,1.0,0.0006455777921239509
watersystem,1,0.0006455777921239509,ytpuptcyxw,1.0,0.0006455777921239509
l9lhqdrjsc,1,0.0006455777921239509,yyj,1.0,0.0006455777921239509
necessary,1,0.0006455777921239509,twpum4sheb,1.0,0.0006455777921239509
reasons,1,0.0006455777921239509,interview,1.0,0.0006455777921239509
wes,1,0.0006455777921239509,r0d20kbiwq,1.0,0.0006455777921239509
increase,1,0.0006455777921239509,wtxcvekry5,1.0,0.0006455777921239509
bloomfield,1,0.0006455777921239509,0uvw2ww4xo,1.0,0.0006455777921239509
porthuron,1,0.0006455777921239509,marlen,1.0,0.0006455777921239509
capestorm,1,0.0006455777921239509,09hnpzlrtr,1.0,0.0006455777921239509
jessica,1,0.0006455777921239509,umvijygcwd,1.0,0.0006455777921239509
ll886,1,0.0006455777921239509,dvxkvrjsgx,1.0,0.0006455777921239509
sets,1,0.0006455777921239509,86,1.0,0.0006455777921239509
starboard,1,0.0006455777921239509,superstructur,1.0,0.0006455777921239509
frobisherbay,1,0.0006455777921239509,emonunavut,1.0,0.0006455777921239509
decimating,1,0.0006455777921239509,havelstern,1.0,0.0006455777921239509
taller,1,0.0006455777921239509,491pzjccgo,1.0,0.0006455777921239509
nvw2016,1,0.0006455777921239509,worth,1.0,0.0006455777921239509
zy9kb0q6fy,1,0.0006455777921239509,l9r3yedu87,1.0,0.0006455777921239509
m6uwpwcp3v,1,0.0006455777921239509,nrfa,1.0,0.0006455777921239509
lg9niaw8mt,1,0.0006455777921239509,decay,1.0,0.0006455777921239509
kuthula,1,0.0006455777921239509,56gnpwfmi3,1.0,0.0006455777921239509
romb2hedqd,1,0.0006455777921239509,zwwmaunztk,1.0,0.0006455777921239509
uscgnwpassage,1,0.0006455777921239509,tyler,1.0,0.0006455777921239509
hlrzd1ish4,1,0.0006455777921239509,umingmatok,1.0,0.0006455777921239509
floes,1,0.0006455777921239509,ashalwd8e1,1.0,0.0006455777921239509
uw4pvlesss,1,0.0006455777921239509,406mhz,1.0,0.0006455777921239509
frosti,1,0.0006455777921239509,2014,1.0,0.0006455777921239509
web,1,0.0006455777921239509,digit,1.0,0.0006455777921239509
listen,1,0.0006455777921239509,dad,1.0,0.0006455777921239509
residential,1,0.0006455777921239509,nbtpmqdrra,1.0,0.0006455777921239509
cb1r5ny5zf,1,0.0006455777921239509,indigenouspeopl,1.0,0.0006455777921239509
dfonl,1,0.0006455777921239509,ottnew,1.0,0.0006455777921239509
knip7dzzjq,1,0.0006455777921239509,handl,1.0,0.0006455777921239509
v4gjzltqgb,1,0.0006455777921239509,tribut,1.0,0.0006455777921239509
handedly,1,0.0006455777921239509,dock,1.0,0.0006455777921239509
ytczqlqkzy,1,0.0006455777921239509,rlitwil,1.0,0.0006455777921239509
aviation,1,0.0006455777921239509,ferguson,1.0,0.0006455777921239509
d5jryv2wzl,1,0.0006455777921239509,vm8hrzj3at,1.0,0.0006455777921239509
leader,1,0.0006455777921239509,croil,1.0,0.0006455777921239509
demonstrated,1,0.0006455777921239509,mlp57db8wj,1.0,0.0006455777921239509
k7uqkljfws,1,0.0006455777921239509,wky4hlbuuc,1.0,0.0006455777921239509
biology,1,0.0006455777921239509,tie,1.0,0.0006455777921239509
3lcxndxrrh,1,0.0006455777921239509,exist,1.0,0.0006455777921239509
mumkzvyycz,1,0.0006455777921239509,hkcdbgm76x,1.0,0.0006455777921239509
reaching,1,0.0006455777921239509,90,1.0,0.0006455777921239509
whiskers,1,0.0006455777921239509,nu6apfxlz1,1.0,0.0006455777921239509
happening,1,0.0006455777921239509,floor,1.0,0.0006455777921239509
coburg,1,0.0006455777921239509,4kst4m4ryt,1.0,0.0006455777921239509
lieutenant,1,0.0006455777921239509,na,1.0,0.0006455777921239509
norwayincanada,1,0.0006455777921239509,dace,1.0,0.0006455777921239509
3zzpaboyr0,1,0.0006455777921239509,tgrmipnoqc,1.0,0.0006455777921239509
79yshoqahv,1,0.0006455777921239509,jone,1.0,0.0006455777921239509
although,1,0.0006455777921239509,ns,1.0,0.0006455777921239509
oceanography,1,0.0006455777921239509,sale,1.0,0.0006455777921239509
includes,1,0.0006455777921239509,phoenix,1.0,0.0006455777921239509
originated,1,0.0006455777921239509,worklifefun,1.0,0.0006455777921239509
mshcgpm0gj,1,0.0006455777921239509,initio,1.0,0.0006455777921239509
stage,1,0.0006455777921239509,dustin,1.0,0.0006455777921239509
llsk6migq5,1,0.0006455777921239509,cbjveg49it,1.0,0.0006455777921239509
wreaths,1,0.0006455777921239509,taurus,1.0,0.0006455777921239509
busters,1,0.0006455777921239509,conont,1.0,0.0006455777921239509
00mbg7iosw,1,0.0006455777921239509,devon,1.0,0.0006455777921239509
rbogmwvzci,1,0.0006455777921239509,centralandarcticregion,1.0,0.0006455777921239509
hosts,1,0.0006455777921239509,6800,1.0,0.0006455777921239509
ifs7zuhei9,1,0.0006455777921239509,9s8lv7kpqr,1.0,0.0006455777921239509
tr5h8jhwxw,1,0.0006455777921239509,potabl,1.0,0.0006455777921239509
hwali7cydx,1,0.0006455777921239509,quarter,1.0,0.0006455777921239509
fszvdjsg2a,1,0.0006455777921239509,mtl,1.0,0.0006455777921239509
17025,1,0.0006455777921239509,bere,1.0,0.0006455777921239509
xucbaxsdst,1,0.0006455777921239509,tntsdwgmx1,1.0,0.0006455777921239509
fjpnaaryq3,1,0.0006455777921239509,floatat,1.0,0.0006455777921239509
smoothly,1,0.0006455777921239509,killarney,1.0,0.0006455777921239509
opmaxemtfq,1,0.0006455777921239509,safeguard,1.0,0.0006455777921239509
searching,1,0.0006455777921239509,true,1.0,0.0006455777921239509
privateroberston,1,0.0006455777921239509,ldlatznntb,1.0,0.0006455777921239509
kettle,1,0.0006455777921239509,yvdd36jn9v,1.0,0.0006455777921239509
searchandrescue,1,0.0006455777921239509,perspect,1.0,0.0006455777921239509
export,1,0.0006455777921239509,crystal,1.0,0.0006455777921239509
cleveland,1,0.0006455777921239509,ae9g4xucw,1.0,0.0006455777921239509
saved,1,0.0006455777921239509,7sf1hyrc1f,1.0,0.0006455777921239509
peter,1,0.0006455777921239509,attn,1.0,0.0006455777921239509
employment,1,0.0006455777921239509,whisker,1.0,0.0006455777921239509
mother,1,0.0006455777921239509,fyke,1.0,0.0006455777921239509
happens,1,0.0006455777921239509,yxdlfrmbou,1.0,0.0006455777921239509
moecc,1,0.0006455777921239509,flh35cwyy3,1.0,0.0006455777921239509
est,1,0.0006455777921239509,duffett,1.0,0.0006455777921239509
z5kgrxjuxk,1,0.0006455777921239509,wilfird,1.0,0.0006455777921239509
svw7g9gze5,1,0.0006455777921239509,155,1.0,0.0006455777921239509
courtesy,1,0.0006455777921239509,kilometr,1.0,0.0006455777921239509
amherstburg,1,0.0006455777921239509,tournament,1.0,0.0006455777921239509
uelcm3mtyj,1,0.0006455777921239509,d9mmdesgiv,1.0,0.0006455777921239509
648,1,0.0006455777921239509,flythrough,1.0,0.0006455777921239509
proof,1,0.0006455777921239509,fvybhqwxp,1.0,0.0006455777921239509
kq89q7fc1h,1,0.0006455777921239509,tanquari,1.0,0.0006455777921239509
usfws,1,0.0006455777921239509,azucmidsxg,1.0,0.0006455777921239509
9m0bbiuxnu,1,0.0006455777921239509,p5i1cm3gci,1.0,0.0006455777921239509
twpec,1,0.0006455777921239509,milk,1.0,0.0006455777921239509
scales,1,0.0006455777921239509,ka4mijlj32,1.0,0.0006455777921239509
3h3e9pbbdx,1,0.0006455777921239509,decid,1.0,0.0006455777921239509
tahamna,1,0.0006455777921239509,92,1.0,0.0006455777921239509
longweekend,1,0.0006455777921239509,do5trevkkg,1.0,0.0006455777921239509
canadianhistory,1,0.0006455777921239509,corunna,1.0,0.0006455777921239509
xa3k5mzxvl,1,0.0006455777921239509,1942,1.0,0.0006455777921239509
decrease,1,0.0006455777921239509,sovereignti,1.0,0.0006455777921239509
nl2cyg6vee,1,0.0006455777921239509,marki,1.0,0.0006455777921239509
accessability,1,0.0006455777921239509,ph5svdlh96,1.0,0.0006455777921239509
singing,1,0.0006455777921239509,brendacbenoit,1.0,0.0006455777921239509
strainer,1,0.0006455777921239509,b04euoq0sb,1.0,0.0006455777921239509
gebco,1,0.0006455777921239509,lnnnzmduwu,1.0,0.0006455777921239509
endangered,1,0.0006455777921239509,wwoqliznw6,1.0,0.0006455777921239509
dlyhtwvhm7,1,0.0006455777921239509,zipyw0yqtj,1.0,0.0006455777921239509
pjda9zjabn,1,0.0006455777921239509,llewellyn,1.0,0.0006455777921239509
8ooqppo5qj,1,0.0006455777921239509,a7wt12zezk,1.0,0.0006455777921239509
wbc1szoah2,1,0.0006455777921239509,airlift,1.0,0.0006455777921239509
camera,1,0.0006455777921239509,marson,1.0,0.0006455777921239509
expanding,1,0.0006455777921239509,silcox,1.0,0.0006455777921239509
rzecms04bd,1,0.0006455777921239509,lauri,1.0,0.0006455777921239509
cae,1,0.0006455777921239509,skin,1.0,0.0006455777921239509
lcb7z9yczj,1,0.0006455777921239509,nzg9ymrhwg,1.0,0.0006455777921239509
acoustics,1,0.0006455777921239509,mile,1.0,0.0006455777921239509
moncton,1,0.0006455777921239509,15daystogo,1.0,0.0006455777921239509
journal,1,0.0006455777921239509,xktiao6vkc,1.0,0.0006455777921239509
disciplines,1,0.0006455777921239509,rajavartijat,1.0,0.0006455777921239509
3d,1,0.0006455777921239509,99,1.0,0.0006455777921239509
yjfvtit1jw,1,0.0006455777921239509,sbkq3q7eim,1.0,0.0006455777921239509
srvc,1,0.0006455777921239509,faster,1.0,0.0006455777921239509
nearest,1,0.0006455777921239509,pacer,1.0,0.0006455777921239509
egosedendo,1,0.0006455777921239509,fs130awccc,1.0,0.0006455777921239509
wraps,1,0.0006455777921239509,ogden,1.0,0.0006455777921239509
w9qop6cutv,1,0.0006455777921239509,marthalblack,1.0,0.0006455777921239509
monetary,1,0.0006455777921239509,10h38,1.0,0.0006455777921239509
sink,1,0.0006455777921239509,nzzcr15mer,1.0,0.0006455777921239509
os5uqtefwq,1,0.0006455777921239509,jacket,1.0,0.0006455777921239509
tlem1axdtx,1,0.0006455777921239509,ne8ml7fycp,1.0,0.0006455777921239509
safer,1,0.0006455777921239509,a9co8t24rd,1.0,0.0006455777921239509
hdms,1,0.0006455777921239509,push,1.0,0.0006455777921239509
vxgal2oar9,1,0.0006455777921239509,atlantical,1.0,0.0006455777921239509
elqudnvou1,1,0.0006455777921239509,maritimeday,1.0,0.0006455777921239509
extreme,1,0.0006455777921239509,rob,1.0,0.0006455777921239509
get1yt06ix,1,0.0006455777921239509,roy,1.0,0.0006455777921239509
biodiversity,1,0.0006455777921239509,fishi,1.0,0.0006455777921239509
securing,1,0.0006455777921239509,vxkfjooxku,1.0,0.0006455777921239509
31,1,0.0006455777921239509,dunnvill,1.0,0.0006455777921239509
bicycle,1,0.0006455777921239509,surveil,1.0,0.0006455777921239509
panel,1,0.0006455777921239509,choosesci,1.0,0.0006455777921239509
shoreline,1,0.0006455777921239509,7sfrl4ptph,1.0,0.0006455777921239509
circular,1,0.0006455777921239509,commiss,1.0,0.0006455777921239509
prized,1,0.0006455777921239509,mpv86ox5oi,1.0,0.0006455777921239509
wharf,1,0.0006455777921239509,59,1.0,0.0006455777921239509
ebk6cph0dp,1,0.0006455777921239509,specif,1.0,0.0006455777921239509
process,1,0.0006455777921239509,wglwsvg5jt,1.0,0.0006455777921239509
discussed,1,0.0006455777921239509,hunt,1.0,0.0006455777921239509
inaccessible,1,0.0006455777921239509,i0svjm4zfw,1.0,0.0006455777921239509
tax,1,0.0006455777921239509,regiment,1.0,0.0006455777921239509
dripping,1,0.0006455777921239509,confid,1.0,0.0006455777921239509
1sbgtwbbvw,1,0.0006455777921239509,rhiannan,1.0,0.0006455777921239509
renewed,1,0.0006455777921239509,1993,1.0,0.0006455777921239509
abandonedboat,1,0.0006455777921239509,annaktuiyit,1.0,0.0006455777921239509
hangar,1,0.0006455777921239509,imagin,1.0,0.0006455777921239509
educational,1,0.0006455777921239509,creek,1.0,0.0006455777921239509
united,1,0.0006455777921239509,7kts,1.0,0.0006455777921239509
upbound,1,0.0006455777921239509,u95bfesgpb,1.0,0.0006455777921239509
9v0smaggc0,1,0.0006455777921239509,climate_chang,1.0,0.0006455777921239509
six,1,0.0006455777921239509,cornwallon,1.0,0.0006455777921239509
helos,1,0.0006455777921239509,heritag,1.0,0.0006455777921239509
yukonheritageday,1,0.0006455777921239509,banexebf0t,1.0,0.0006455777921239509
jlxcpmybye,1,0.0006455777921239509,dh4kup4xgn,1.0,0.0006455777921239509
regions,1,0.0006455777921239509,apart,1.0,0.0006455777921239509
nae2anvc1v,1,0.0006455777921239509,mandrak,1.0,0.0006455777921239509
animal,1,0.0006455777921239509,zh4mtnddhz,1.0,0.0006455777921239509
uqar,1,0.0006455777921239509,oszdtrcgbc,1.0,0.0006455777921239509
mysteries,1,0.0006455777921239509,easi,1.0,0.0006455777921239509
native,1,0.0006455777921239509,bsrya2qspm,1.0,0.0006455777921239509
vector,1,0.0006455777921239509,xguue26v83,1.0,0.0006455777921239509
nitfldujhy,1,0.0006455777921239509,cljwtgu9yj,1.0,0.0006455777921239509
phase,1,0.0006455777921239509,miawpukek,1.0,0.0006455777921239509
ok,1,0.0006455777921239509,royal,1.0,0.0006455777921239509
parliament,1,0.0006455777921239509,jvo9lhqwv8,1.0,0.0006455777921239509
nationalcoastguardday,1,0.0006455777921239509,zitaybl5df,1.0,0.0006455777921239509
becomes,1,0.0006455777921239509,tiklm43czr,1.0,0.0006455777921239509
7gcis86pnc,1,0.0006455777921239509,macdonald,1.0,0.0006455777921239509
0hjf7ngsyd,1,0.0006455777921239509,ayf8xowhkx,1.0,0.0006455777921239509
floatdown,1,0.0006455777921239509,zbn2vrphnr,1.0,0.0006455777921239509
deserve,1,0.0006455777921239509,southwest,1.0,0.0006455777921239509
train,1,0.0006455777921239509,els,1.0,0.0006455777921239509
indigenousday,1,0.0006455777921239509,hat,1.0,0.0006455777921239509
canadianriversday,1,0.0006455777921239509,r0kn6znnup,1.0,0.0006455777921239509
courchesne,1,0.0006455777921239509,cccvpgsabd,1.0,0.0006455777921239509
potential,1,0.0006455777921239509,race,1.0,0.0006455777921239509
paints,1,0.0006455777921239509,mayb,1.0,0.0006455777921239509
guiding,1,0.0006455777921239509,purchas,1.0,0.0006455777921239509
m6jl8whkjs,1,0.0006455777921239509,jddxuo5pao,1.0,0.0006455777921239509
account,1,0.0006455777921239509,n3aryusa0w,1.0,0.0006455777921239509
crosses,1,0.0006455777921239509,z3mte9tgil,1.0,0.0006455777921239509
tench,1,0.0006455777921239509,cbh1ob3ozf,1.0,0.0006455777921239509
verville,1,0.0006455777921239509,t992qyeiwp,1.0,0.0006455777921239509
