token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
white,3,0.0010197144799456153,woman,3.0,0.0010197144799456153
globalgoals,3,0.0010197144799456153,prize,3.0,0.0010197144799456153
man,3,0.0010197144799456153,wish,3.0,0.0010197144799456153
cbdnews,3,0.0010197144799456153,qs,3.0,0.0010197144799456153
swimming,3,0.0010197144799456153,bright,3.0,0.0010197144799456153
loved,3,0.0010197144799456153,jul,3.0,0.0010197144799456153
valuable,3,0.0010197144799456153,backtoschool,3.0,0.0010197144799456153
noaa,3,0.0010197144799456153,navig,3.0,0.0010197144799456153
brought,3,0.0010197144799456153,hundr,3.0,0.0010197144799456153
lightthemoment,3,0.0010197144799456153,0xhy7vsk0w,3.0,0.0010197144799456153
speed,3,0.0010197144799456153,feel,3.0,0.0010197144799456153
ecofriendly,3,0.0010197144799456153,villag,3.0,0.0010197144799456153
changed,3,0.0010197144799456153,prog,3.0,0.0010197144799456153
leatherback,3,0.0010197144799456153,never,3.0,0.0010197144799456153
sailed,3,0.0010197144799456153,fridayfeel,3.0,0.0010197144799456153
enough,3,0.0010197144799456153,purchas,3.0,0.0010197144799456153
watching,3,0.0010197144799456153,130,3.0,0.0010197144799456153
floodready,3,0.0010197144799456153,senior,3.0,0.0010197144799456153
jack,3,0.0010197144799456153,incred,3.0,0.0010197144799456153
treasure,3,0.0010197144799456153,press,3.0,0.0010197144799456153
gets,3,0.0010197144799456153,experienc,3.0,0.0010197144799456153
platform,3,0.0010197144799456153,west,3.0,0.0010197144799456153
represent,3,0.0010197144799456153,decid,3.0,0.0010197144799456153
album,3,0.0010197144799456153,maud,3.0,0.0010197144799456153
pollute,3,0.0010197144799456153,nunavik,3.0,0.0010197144799456153
prog,3,0.0010197144799456153,coldest,3.0,0.0010197144799456153
plaques,3,0.0010197144799456153,cdnregcoop,3.0,0.0010197144799456153
contract,3,0.0010197144799456153,e3g,3.0,0.0010197144799456153
sustainabledevelopment,3,0.0010197144799456153,shore,3.0,0.0010197144799456153
true,3,0.0010197144799456153,leatherback,3.0,0.0010197144799456153
conont,3,0.0010197144799456153,yellow,3.0,0.0010197144799456153
fridayfeeling,3,0.0010197144799456153,tidal,3.0,0.0010197144799456153
period,3,0.0010197144799456153,second,3.0,0.0010197144799456153
wash,3,0.0010197144799456153,intens,3.0,0.0010197144799456153
seizure,3,0.0010197144799456153,sent,3.0,0.0010197144799456153
foster,3,0.0010197144799456153,2012,3.0,0.0010197144799456153
fires,3,0.0010197144799456153,note,3.0,0.0010197144799456153
naspcrew,3,0.0010197144799456153,newyearsresolut,3.0,0.0010197144799456153
warming,3,0.0010197144799456153,instrument,3.0,0.0010197144799456153
restrictions,3,0.0010197144799456153,nrc,3.0,0.0010197144799456153
becoming,3,0.0010197144799456153,repair,3.0,0.0010197144799456153
cglrgreatlakes,3,0.0010197144799456153,finish,2.0,0.0006798096532970768
decide,3,0.0010197144799456153,precis,2.0,0.0006798096532970768
atmospheric,3,0.0010197144799456153,document,2.0,0.0006798096532970768
ends,3,0.0010197144799456153,least,2.0,0.0006798096532970768
spadefoot,3,0.0010197144799456153,contagi,2.0,0.0006798096532970768
maud,3,0.0010197144799456153,probabl,2.0,0.0006798096532970768
award,3,0.0010197144799456153,emerald,2.0,0.0006798096532970768
carr,3,0.0010197144799456153,48,2.0,0.0006798096532970768
finance,3,0.0010197144799456153,someon,2.0,0.0006798096532970768
friend,3,0.0010197144799456153,243,2.0,0.0006798096532970768
path,3,0.0010197144799456153,ccg,2.0,0.0006798096532970768
tool,3,0.0010197144799456153,tonew,2.0,0.0006798096532970768
hundreds,3,0.0010197144799456153,abund,2.0,0.0006798096532970768
took,3,0.0010197144799456153,alon,2.0,0.0006798096532970768
cooperation,3,0.0010197144799456153,ceo,2.0,0.0006798096532970768
size,3,0.0010197144799456153,nwa,2.0,0.0006798096532970768
message,3,0.0010197144799456153,sciencejob,2.0,0.0006798096532970768
removing,3,0.0010197144799456153,altern,2.0,0.0006798096532970768
kicked,3,0.0010197144799456153,environmentweek,2.0,0.0006798096532970768
stood,3,0.0010197144799456153,1pm,2.0,0.0006798096532970768
directly,3,0.0010197144799456153,qualifi,2.0,0.0006798096532970768
cityofto,3,0.0010197144799456153,concret,2.0,0.0006798096532970768
toad,3,0.0010197144799456153,portabl,2.0,0.0006798096532970768
qs,3,0.0010197144799456153,southwestern,2.0,0.0006798096532970768
hire,3,0.0010197144799456153,nebcanada,2.0,0.0006798096532970768
irma,3,0.0010197144799456153,centuri,2.0,0.0006798096532970768
british,3,0.0010197144799456153,waterway,2.0,0.0006798096532970768
600,3,0.0010197144799456153,sharkweek,2.0,0.0006798096532970768
moments,3,0.0010197144799456153,bikemonth,2.0,0.0006798096532970768
tip,3,0.0010197144799456153,discoverypass,2.0,0.0006798096532970768
worked,3,0.0010197144799456153,superpow,2.0,0.0006798096532970768
ducanada,3,0.0010197144799456153,calgaryzoo,2.0,0.0006798096532970768
member,3,0.0010197144799456153,inlet,2.0,0.0006798096532970768
shared,3,0.0010197144799456153,grandkid,2.0,0.0006798096532970768
detect,3,0.0010197144799456153,reiter,2.0,0.0006798096532970768
owl,3,0.0010197144799456153,nebmodern,2.0,0.0006798096532970768
needed,3,0.0010197144799456153,peak,2.0,0.0006798096532970768
accomplish,3,0.0010197144799456153,marinelitt,2.0,0.0006798096532970768
rid,3,0.0010197144799456153,bottlenos,2.0,0.0006798096532970768
christmasbirdcount,3,0.0010197144799456153,illeg,2.0,0.0006798096532970768
hourly,3,0.0010197144799456153,biokit,2.0,0.0006798096532970768
smaller,3,0.0010197144799456153,wolf,2.0,0.0006798096532970768
disasters,3,0.0010197144799456153,bonn,2.0,0.0006798096532970768
commercial,3,0.0010197144799456153,nain,2.0,0.0006798096532970768
les,3,0.0010197144799456153,rwandaun,2.0,0.0006798096532970768
content,3,0.0010197144799456153,trap,2.0,0.0006798096532970768
poppies,3,0.0010197144799456153,vtv3pl8kjj,2.0,0.0006798096532970768
click,3,0.0010197144799456153,funfest,2.0,0.0006798096532970768
foodwaste,3,0.0010197144799456153,wolv,2.0,0.0006798096532970768
borealcaribou,3,0.0010197144799456153,cree,2.0,0.0006798096532970768
incentives,3,0.0010197144799456153,oblig,2.0,0.0006798096532970768
mine,3,0.0010197144799456153,oceansday,2.0,0.0006798096532970768
bldg,3,0.0010197144799456153,imperil,2.0,0.0006798096532970768
smog,3,0.0010197144799456153,fallen,2.0,0.0006798096532970768
aboriginal,3,0.0010197144799456153,1937,2.0,0.0006798096532970768
approaches,3,0.0010197144799456153,nwt,2.0,0.0006798096532970768
wave,3,0.0010197144799456153,newfoundland,2.0,0.0006798096532970768
short,3,0.0010197144799456153,observatori,2.0,0.0006798096532970768
swim,3,0.0010197144799456153,parkland,2.0,0.0006798096532970768
predicted,3,0.0010197144799456153,45,2.0,0.0006798096532970768
fundynp,3,0.0010197144799456153,sometim,2.0,0.0006798096532970768
third,3,0.0010197144799456153,room,2.0,0.0006798096532970768
wonderful,3,0.0010197144799456153,struck,2.0,0.0006798096532970768
draft,3,0.0010197144799456153,secret,2.0,0.0006798096532970768
agenda,3,0.0010197144799456153,spectacular,2.0,0.0006798096532970768
maintain,3,0.0010197144799456153,aviantrich,2.0,0.0006798096532970768
canadianwildlifeservice,3,0.0010197144799456153,log,2.0,0.0006798096532970768
contributions,3,0.0010197144799456153,dawn,2.0,0.0006798096532970768
saving,3,0.0010197144799456153,registri,2.0,0.0006798096532970768
farm,3,0.0010197144799456153,loblawson,2.0,0.0006798096532970768
located,3,0.0010197144799456153,composit,2.0,0.0006798096532970768
ride,3,0.0010197144799456153,brewer,2.0,0.0006798096532970768
camera,3,0.0010197144799456153,1968,2.0,0.0006798096532970768
industries,3,0.0010197144799456153,museumofnatur,2.0,0.0006798096532970768
la,3,0.0010197144799456153,clue,2.0,0.0006798096532970768
closely,3,0.0010197144799456153,dish,2.0,0.0006798096532970768
becomes,3,0.0010197144799456153,yes,2.0,0.0006798096532970768
paddling,3,0.0010197144799456153,xvl32cuj70,2.0,0.0006798096532970768
wintersolstice,3,0.0010197144799456153,10th,2.0,0.0006798096532970768
approaching,3,0.0010197144799456153,caf,2.0,0.0006798096532970768
turns,3,0.0010197144799456153,format,2.0,0.0006798096532970768
stewart,3,0.0010197144799456153,180,2.0,0.0006798096532970768
centennial,3,0.0010197144799456153,okanagan,2.0,0.0006798096532970768
lighting,3,0.0010197144799456153,mothersday,2.0,0.0006798096532970768
coldest,3,0.0010197144799456153,greener,2.0,0.0006798096532970768
province,3,0.0010197144799456153,sijbesma,2.0,0.0006798096532970768
frogs,3,0.0010197144799456153,favorit,2.0,0.0006798096532970768
showing,3,0.0010197144799456153,eclipse2017,2.0,0.0006798096532970768
march,3,0.0010197144799456153,30pm,2.0,0.0006798096532970768
tick,3,0.0010197144799456153,cotedivoir,2.0,0.0006798096532970768
regularly,3,0.0010197144799456153,ton,2.0,0.0006798096532970768
airpollution,3,0.0010197144799456153,pipe,2.0,0.0006798096532970768
opens,3,0.0010197144799456153,approx,2.0,0.0006798096532970768
priceonpollution,3,0.0010197144799456153,fiction,2.0,0.0006798096532970768
weigh,3,0.0010197144799456153,brain,2.0,0.0006798096532970768
influence,3,0.0010197144799456153,g7canada,2.0,0.0006798096532970768
priceoncarbon,3,0.0010197144799456153,warmer,2.0,0.0006798096532970768
far,3,0.0010197144799456153,falcon,2.0,0.0006798096532970768
governor,3,0.0010197144799456153,yourmoneycanada,2.0,0.0006798096532970768
woman,3,0.0010197144799456153,katherin,2.0,0.0006798096532970768
massasauga,3,0.0010197144799456153,mrc2017,2.0,0.0006798096532970768
impacted,3,0.0010197144799456153,1969,2.0,0.0006798096532970768
understanding,3,0.0010197144799456153,combat,2.0,0.0006798096532970768
tidal,3,0.0010197144799456153,canadianiceservic,2.0,0.0006798096532970768
disease,3,0.0010197144799456153,29,2.0,0.0006798096532970768
request,3,0.0010197144799456153,polarpredict,2.0,0.0006798096532970768
within,3,0.0010197144799456153,humidex,2.0,0.0006798096532970768
virtually,3,0.0010197144799456153,databas,2.0,0.0006798096532970768
girls,3,0.0010197144799456153,canambclim,2.0,0.0006798096532970768
boating,3,0.0010197144799456153,wildspeci,2.0,0.0006798096532970768
meighen,3,0.0010197144799456153,expertis,2.0,0.0006798096532970768
firstnations,3,0.0010197144799456153,bmub,2.0,0.0006798096532970768
protectedarea,3,0.0010197144799456153,vbiruta,2.0,0.0006798096532970768
truck,3,0.0010197144799456153,flash,2.0,0.0006798096532970768
heats,3,0.0010197144799456153,tusk,2.0,0.0006798096532970768
renewableenergy,3,0.0010197144799456153,dartmouth,2.0,0.0006798096532970768
1m,3,0.0010197144799456153,resist,2.0,0.0006798096532970768
significant,3,0.0010197144799456153,haiti,2.0,0.0006798096532970768
admission,3,0.0010197144799456153,reconstruct,2.0,0.0006798096532970768
location,3,0.0010197144799456153,uneprona,2.0,0.0006798096532970768
emergencykit,3,0.0010197144799456153,upper,2.0,0.0006798096532970768
glad,3,0.0010197144799456153,amila,2.0,0.0006798096532970768
modern,3,0.0010197144799456153,symbol,2.0,0.0006798096532970768
shorelinecleanup,3,0.0010197144799456153,bold,2.0,0.0006798096532970768
offences,3,0.0010197144799456153,drivesaf,2.0,0.0006798096532970768
feed,3,0.0010197144799456153,sage,2.0,0.0006798096532970768
satellite,3,0.0010197144799456153,span,2.0,0.0006798096532970768
essential,3,0.0010197144799456153,mythbust,2.0,0.0006798096532970768
violations,3,0.0010197144799456153,chile,2.0,0.0006798096532970768
matters,3,0.0010197144799456153,chill,2.0,0.0006798096532970768
context,3,0.0010197144799456153,flow,2.0,0.0006798096532970768
kingston,3,0.0010197144799456153,ip,2.0,0.0006798096532970768
choosescience,3,0.0010197144799456153,canadasparksday,2.0,0.0006798096532970768
backtoschool,3,0.0010197144799456153,asset,2.0,0.0006798096532970768
causes,3,0.0010197144799456153,bqy8qbk0mk,2.0,0.0006798096532970768
efficiency,3,0.0010197144799456153,rescu,2.0,0.0006798096532970768
mammal,3,0.0010197144799456153,thursdaythought,2.0,0.0006798096532970768
recycled,3,0.0010197144799456153,birdconserv,2.0,0.0006798096532970768
grad,3,0.0010197144799456153,scott,2.0,0.0006798096532970768
wage,3,0.0010197144799456153,worldwaterweek,2.0,0.0006798096532970768
engaged,3,0.0010197144799456153,fox,2.0,0.0006798096532970768
joins,3,0.0010197144799456153,campsit,2.0,0.0006798096532970768
maritime,3,0.0010197144799456153,patent,2.0,0.0006798096532970768
overall,3,0.0010197144799456153,niagara,2.0,0.0006798096532970768
november,3,0.0010197144799456153,marineconserv,2.0,0.0006798096532970768
factorfiction,3,0.0010197144799456153,express,2.0,0.0006798096532970768
yellow,3,0.0010197144799456153,internationalpicnicday,2.0,0.0006798096532970768
reduction,3,0.0010197144799456153,salut,2.0,0.0006798096532970768
hands,3,0.0010197144799456153,court,2.0,0.0006798096532970768
per,3,0.0010197144799456153,env,2.0,0.0006798096532970768
cleanwater,3,0.0010197144799456153,faoclim,2.0,0.0006798096532970768
continuing,3,0.0010197144799456153,dustin,2.0,0.0006798096532970768
higher,3,0.0010197144799456153,peregrin,2.0,0.0006798096532970768
parties,3,0.0010197144799456153,seed,2.0,0.0006798096532970768
historic,3,0.0010197144799456153,scilit17,2.0,0.0006798096532970768
poll,3,0.0010197144799456153,mp,2.0,0.0006798096532970768
tropical,3,0.0010197144799456153,11th,2.0,0.0006798096532970768
myths,3,0.0010197144799456153,mm,2.0,0.0006798096532970768
cloud,3,0.0010197144799456153,reflect,2.0,0.0006798096532970768
additional,3,0.0010197144799456153,happyhalloween,2.0,0.0006798096532970768
sdg,3,0.0010197144799456153,cleantechexportweek,2.0,0.0006798096532970768
complete,3,0.0010197144799456153,smallest,2.0,0.0006798096532970768
geese,3,0.0010197144799456153,sacrific,2.0,0.0006798096532970768
scale,3,0.0010197144799456153,creek,2.0,0.0006798096532970768
zuao2m9zlr,3,0.0010197144799456153,2020,2.0,0.0006798096532970768
frequently,3,0.0010197144799456153,bad,2.0,0.0006798096532970768
effect,3,0.0010197144799456153,160,2.0,0.0006798096532970768
novascotia,3,0.0010197144799456153,2022,2.0,0.0006798096532970768
pick,3,0.0010197144799456153,elev,2.0,0.0006798096532970768
anns,3,0.0010197144799456153,ec,2.0,0.0006798096532970768
nests,3,0.0010197144799456153,rosewood,2.0,0.0006798096532970768
chatham,3,0.0010197144799456153,eu,2.0,0.0006798096532970768
fridayfacts,3,0.0010197144799456153,opinion,2.0,0.0006798096532970768
whosthatbird,3,0.0010197144799456153,charlottetown,2.0,0.0006798096532970768
bright,3,0.0010197144799456153,snail,2.0,0.0006798096532970768
prizes,3,0.0010197144799456153,carp,2.0,0.0006798096532970768
counts,3,0.0010197144799456153,sanit,2.0,0.0006798096532970768
landscape,3,0.0010197144799456153,sneak,2.0,0.0006798096532970768
stlawrenceriver,3,0.0010197144799456153,trailblaz,2.0,0.0006798096532970768
leaks,3,0.0010197144799456153,minamatacop1,2.0,0.0006798096532970768
throughout,3,0.0010197144799456153,emoji,2.0,0.0006798096532970768
indi,3,0.0010197144799456153,moth,2.0,0.0006798096532970768
chiefscienceadvisor,3,0.0010197144799456153,invalu,2.0,0.0006798096532970768
aims,3,0.0010197144799456153,meanook,2.0,0.0006798096532970768
advisor,3,0.0010197144799456153,ladybug,2.0,0.0006798096532970768
everything,3,0.0010197144799456153,aliv,2.0,0.0006798096532970768
cause,3,0.0010197144799456153,firm,2.0,0.0006798096532970768
saw,3,0.0010197144799456153,said,2.0,0.0006798096532970768
kenora,3,0.0010197144799456153,subject,2.0,0.0006798096532970768
seabirds,3,0.0010197144799456153,sturgeon,2.0,0.0006798096532970768
innovate,3,0.0010197144799456153,schedul,2.0,0.0006798096532970768
gulfofmaine,3,0.0010197144799456153,known,2.0,0.0006798096532970768
raising,3,0.0010197144799456153,decompos,2.0,0.0006798096532970768
adopting,3,0.0010197144799456153,govcanhealth,2.0,0.0006798096532970768
recycle,3,0.0010197144799456153,everyday,2.0,0.0006798096532970768
moment,3,0.0010197144799456153,retrofit,2.0,0.0006798096532970768
body,3,0.0010197144799456153,drone,2.0,0.0006798096532970768
combined,3,0.0010197144799456153,bainimarama,2.0,0.0006798096532970768
west,3,0.0010197144799456153,eelgrass,2.0,0.0006798096532970768
worldcarfreeday,3,0.0010197144799456153,feik,2.0,0.0006798096532970768
sent,3,0.0010197144799456153,napeca,2.0,0.0006798096532970768
boat,3,0.0010197144799456153,worldrangerday,2.0,0.0006798096532970768
10am,3,0.0010197144799456153,321,2.0,0.0006798096532970768
dress,3,0.0010197144799456153,admir,2.0,0.0006798096532970768
likely,3,0.0010197144799456153,mid,2.0,0.0006798096532970768
bill,3,0.0010197144799456153,creation,2.0,0.0006798096532970768
cosewic,3,0.0010197144799456153,urgent,2.0,0.0006798096532970768
men,3,0.0010197144799456153,tide,2.0,0.0006798096532970768
6th,3,0.0010197144799456153,worldemojiday,2.0,0.0006798096532970768
named,3,0.0010197144799456153,convent,2.0,0.0006798096532970768
criteria,3,0.0010197144799456153,kigali,2.0,0.0006798096532970768
testing,3,0.0010197144799456153,refer,2.0,0.0006798096532970768
sask,3,0.0010197144799456153,realli,2.0,0.0006798096532970768
jul,3,0.0010197144799456153,definit,2.0,0.0006798096532970768
0xhy7vsk0w,3,0.0010197144799456153,studentsonic,2.0,0.0006798096532970768
gardening,3,0.0010197144799456153,connector,2.0,0.0006798096532970768
add,3,0.0010197144799456153,institut,2.0,0.0006798096532970768
pest,3,0.0010197144799456153,mileston,2.0,0.0006798096532970768
snake,3,0.0010197144799456153,pitch,2.0,0.0006798096532970768
light,3,0.0010197144799456153,iceberg,2.0,0.0006798096532970768
buzz,3,0.0010197144799456153,firstdayofsumm,2.0,0.0006798096532970768
vfxwoyrt5o,3,0.0010197144799456153,stepintonatur,2.0,0.0006798096532970768
reinforcing,3,0.0010197144799456153,reef,2.0,0.0006798096532970768
wolverine,3,0.0010197144799456153,grab,2.0,0.0006798096532970768
caribbean,3,0.0010197144799456153,edf,2.0,0.0006798096532970768
pretty,3,0.0010197144799456153,120,2.0,0.0006798096532970768
ab,3,0.0010197144799456153,privat,2.0,0.0006798096532970768
oh,3,0.0010197144799456153,acr,2.0,0.0006798096532970768
grey,3,0.0010197144799456153,yministerio,2.0,0.0006798096532970768
sets,3,0.0010197144799456153,circumpolar,2.0,0.0006798096532970768
e3g,3,0.0010197144799456153,moncton,2.0,0.0006798096532970768
thoughts,3,0.0010197144799456153,harbour,2.0,0.0006798096532970768
aged,3,0.0010197144799456153,absorb,2.0,0.0006798096532970768
gathered,3,0.0010197144799456153,dirti,2.0,0.0006798096532970768
meteorologist,3,0.0010197144799456153,deserv,2.0,0.0006798096532970768
coastlines,3,0.0010197144799456153,compar,2.0,0.0006798096532970768
practices,3,0.0010197144799456153,loon,2.0,0.0006798096532970768
nunavutottawa,3,0.0010197144799456153,utmost,2.0,0.0006798096532970768
selling,3,0.0010197144799456153,acid,2.0,0.0006798096532970768
tiny,3,0.0010197144799456153,pave,2.0,0.0006798096532970768
engage,3,0.0010197144799456153,bottl,2.0,0.0006798096532970768
155m,3,0.0010197144799456153,fixtur,2.0,0.0006798096532970768
snapping,3,0.0010197144799456153,roadtrip,2.0,0.0006798096532970768
instruments,3,0.0010197144799456153,2005,2.0,0.0006798096532970768
carbonfootprint,3,0.0010197144799456153,evacue,2.0,0.0006798096532970768
mexico,3,0.0010197144799456153,grant,2.0,0.0006798096532970768
solareclipse2017,3,0.0010197144799456153,flight,2.0,0.0006798096532970768
issue,3,0.0010197144799456153,cleantechnolog,2.0,0.0006798096532970768
faster,3,0.0010197144799456153,naturetrustofbc,2.0,0.0006798096532970768
bcgovfireinfo,3,0.0010197144799456153,grand,2.0,0.0006798096532970768
2012,3,0.0010197144799456153,facebookl,2.0,0.0006798096532970768
hww,3,0.0010197144799456153,ca732zzu5c,2.0,0.0006798096532970768
meets,3,0.0010197144799456153,hamburg,2.0,0.0006798096532970768
800,3,0.0010197144799456153,user,2.0,0.0006798096532970768
130,3,0.0010197144799456153,luck,2.0,0.0006798096532970768
collaborative,3,0.0010197144799456153,aboard,2.0,0.0006798096532970768
wxalerts,3,0.0010197144799456153,avspacemuseum,2.0,0.0006798096532970768
done,3,0.0010197144799456153,eight,2.0,0.0006798096532970768
invested,3,0.0010197144799456153,south,2.0,0.0006798096532970768
territorial,3,0.0010197144799456153,dark,2.0,0.0006798096532970768
produces,3,0.0010197144799456153,3m,2.0,0.0006798096532970768
royalsaskmuseum,3,0.0010197144799456153,wildlifehabitat,2.0,0.0006798096532970768
sar,3,0.0010197144799456153,danger,2.0,0.0006798096532970768
2018camping,3,0.0010197144799456153,firework,2.0,0.0006798096532970768
nova,3,0.0010197144799456153,beaufort,2.0,0.0006798096532970768
produced,3,0.0010197144799456153,patrol,2.0,0.0006798096532970768
ash,3,0.0010197144799456153,princeedwardpoint,2.0,0.0006798096532970768
saying,3,0.0010197144799456153,fridg,2.0,0.0006798096532970768
mop29,3,0.0010197144799456153,70th,2.0,0.0006798096532970768
shelter,3,0.0010197144799456153,convinc,2.0,0.0006798096532970768
executive,3,0.0010197144799456153,flat,2.0,0.0006798096532970768
evaluation,3,0.0010197144799456153,litter,2.0,0.0006798096532970768
accessible,3,0.0010197144799456153,snakefungaldiseas,2.0,0.0006798096532970768
modernizing,3,0.0010197144799456153,surpris,2.0,0.0006798096532970768
lights,2,0.0006798096532970768,trail,2.0,0.0006798096532970768
beaufort,2,0.0006798096532970768,prov,2.0,0.0006798096532970768
shares,2,0.0006798096532970768,slow,2.0,0.0006798096532970768
solareclipse,2,0.0006798096532970768,nfld,2.0,0.0006798096532970768
weatherscience,2,0.0006798096532970768,cattl,2.0,0.0006798096532970768
safer,2,0.0006798096532970768,cutleri,2.0,0.0006798096532970768
identify,2,0.0006798096532970768,stretch,2.0,0.0006798096532970768
35,2,0.0006798096532970768,unfcc,2.0,0.0006798096532970768
swap,2,0.0006798096532970768,ghgs,2.0,0.0006798096532970768
cert,2,0.0006798096532970768,handi,2.0,0.0006798096532970768
clue,2,0.0006798096532970768,borealisgeopow,2.0,0.0006798096532970768
electronics,2,0.0006798096532970768,tsbcanada,2.0,0.0006798096532970768
paix,2,0.0006798096532970768,hkmt7zn7xx,2.0,0.0006798096532970768
depleting,2,0.0006798096532970768,workoutwednesday,2.0,0.0006798096532970768
fireworks,2,0.0006798096532970768,mode,2.0,0.0006798096532970768
performance,2,0.0006798096532970768,700,2.0,0.0006798096532970768
assistance,2,0.0006798096532970768,cdnsci,2.0,0.0006798096532970768
force,2,0.0006798096532970768,worldsoilday,2.0,0.0006798096532970768
alive,2,0.0006798096532970768,unveil,2.0,0.0006798096532970768
storms,2,0.0006798096532970768,safer,2.0,0.0006798096532970768
38,2,0.0006798096532970768,draw,2.0,0.0006798096532970768
tiilikainen,2,0.0006798096532970768,forev,2.0,0.0006798096532970768
usually,2,0.0006798096532970768,tire,2.0,0.0006798096532970768
cdnsci,2,0.0006798096532970768,endangeredspeciesday,2.0,0.0006798096532970768
objects,2,0.0006798096532970768,youth4innov,2.0,0.0006798096532970768
packing,2,0.0006798096532970768,wlhvbgm9np,2.0,0.0006798096532970768
moths,2,0.0006798096532970768,iqaluit,2.0,0.0006798096532970768
grassland,2,0.0006798096532970768,poach,2.0,0.0006798096532970768
connected,2,0.0006798096532970768,acoacanada,2.0,0.0006798096532970768
tall,2,0.0006798096532970768,stun,2.0,0.0006798096532970768
3m,2,0.0006798096532970768,rec,2.0,0.0006798096532970768
sanitation,2,0.0006798096532970768,storytel,2.0,0.0006798096532970768
brand,2,0.0006798096532970768,miramichi,2.0,0.0006798096532970768
studentsonice,2,0.0006798096532970768,38,2.0,0.0006798096532970768
launch,2,0.0006798096532970768,energystar,2.0,0.0006798096532970768
loblawson,2,0.0006798096532970768,icebreak,2.0,0.0006798096532970768
served,2,0.0006798096532970768,camper,2.0,0.0006798096532970768
epsoqznx5q,2,0.0006798096532970768,35,2.0,0.0006798096532970768
hummingbirds,2,0.0006798096532970768,blitz,2.0,0.0006798096532970768
century,2,0.0006798096532970768,jump,2.0,0.0006798096532970768
nain,2,0.0006798096532970768,singl,2.0,0.0006798096532970768
govcanhealth,2,0.0006798096532970768,parkscanadasci,2.0,0.0006798096532970768
dry,2,0.0006798096532970768,cert,2.0,0.0006798096532970768
reductions,2,0.0006798096532970768,cell,2.0,0.0006798096532970768
court,2,0.0006798096532970768,hydromet,2.0,0.0006798096532970768
sentenced,2,0.0006798096532970768,salt,2.0,0.0006798096532970768
delegates,2,0.0006798096532970768,hydrophon,2.0,0.0006798096532970768
marinelitter,2,0.0006798096532970768,vacat,2.0,0.0006798096532970768
canadianforces,2,0.0006798096532970768,sweet,2.0,0.0006798096532970768
1c,2,0.0006798096532970768,publicnotic,2.0,0.0006798096532970768
plains,2,0.0006798096532970768,solareclips,2.0,0.0006798096532970768
warm,2,0.0006798096532970768,saskatoon,2.0,0.0006798096532970768
room,2,0.0006798096532970768,shrub,2.0,0.0006798096532970768
anyone,2,0.0006798096532970768,halifax,2.0,0.0006798096532970768
sage,2,0.0006798096532970768,proper,2.0,0.0006798096532970768
tropicalcyclone,2,0.0006798096532970768,healthier,2.0,0.0006798096532970768
substantial,2,0.0006798096532970768,72,2.0,0.0006798096532970768
approx,2,0.0006798096532970768,fledgl,2.0,0.0006798096532970768
bmub,2,0.0006798096532970768,chick,2.0,0.0006798096532970768
participates,2,0.0006798096532970768,bit,2.0,0.0006798096532970768
borealisgeopow,2,0.0006798096532970768,fb,2.0,0.0006798096532970768
brain,2,0.0006798096532970768,vintag,2.0,0.0006798096532970768
hkmt7zn7xx,2,0.0006798096532970768,destruct,2.0,0.0006798096532970768
newfoundland,2,0.0006798096532970768,paperless,2.0,0.0006798096532970768
wildifewednesday,2,0.0006798096532970768,situat,2.0,0.0006798096532970768
700,2,0.0006798096532970768,proof,2.0,0.0006798096532970768
sounds,2,0.0006798096532970768,cda,2.0,0.0006798096532970768
remain,2,0.0006798096532970768,indigenousyouth,2.0,0.0006798096532970768
aboard,2,0.0006798096532970768,citizen,2.0,0.0006798096532970768
memorialu,2,0.0006798096532970768,penalti,2.0,0.0006798096532970768
prohibiting,2,0.0006798096532970768,cec,2.0,0.0006798096532970768
workoutwednesday,2,0.0006798096532970768,sentenc,2.0,0.0006798096532970768
ladybugs,2,0.0006798096532970768,190,2.0,0.0006798096532970768
nfld,2,0.0006798096532970768,surpass,2.0,0.0006798096532970768
brunswick,2,0.0006798096532970768,foot,2.0,0.0006798096532970768
route,2,0.0006798096532970768,yt,2.0,0.0006798096532970768
canambclimate,2,0.0006798096532970768,radiat,2.0,0.0006798096532970768
dive,2,0.0006798096532970768,default,2.0,0.0006798096532970768
caf,2,0.0006798096532970768,dig,2.0,0.0006798096532970768
dedicated,2,0.0006798096532970768,tundra,2.0,0.0006798096532970768
wise,2,0.0006798096532970768,penni,2.0,0.0006798096532970768
analyst,2,0.0006798096532970768,leavenotrac,2.0,0.0006798096532970768
chemicals,2,0.0006798096532970768,tiilikainen,2.0,0.0006798096532970768
bsal,2,0.0006798096532970768,worldanimalday,2.0,0.0006798096532970768
84m,2,0.0006798096532970768,1987,2.0,0.0006798096532970768
ncp,2,0.0006798096532970768,luckili,2.0,0.0006798096532970768
unplugging,2,0.0006798096532970768,dri,2.0,0.0006798096532970768
adopted,2,0.0006798096532970768,option,2.0,0.0006798096532970768
hurry,2,0.0006798096532970768,letstalklakeeri,2.0,0.0006798096532970768
someone,2,0.0006798096532970768,redcrosscanada,2.0,0.0006798096532970768
okanagan,2,0.0006798096532970768,bsal,2.0,0.0006798096532970768
z1svlirqjm,2,0.0006798096532970768,seiz,2.0,0.0006798096532970768
haiti,2,0.0006798096532970768,wise,2.0,0.0006798096532970768
