token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
faster,4,0.0017683465959328027,genet,4.0,0.0017683465959328027
done,4,0.0017683465959328027,tonight,4.0,0.0017683465959328027
state,4,0.0017683465959328027,discoveri,4.0,0.0017683465959328027
explains,4,0.0017683465959328027,trial,4.0,0.0017683465959328027
challenges,4,0.0017683465959328027,metr,4.0,0.0017683465959328027
en,4,0.0017683465959328027,would,4.0,0.0017683465959328027
handle,4,0.0017683465959328027,thebroadcastcbc,4.0,0.0017683465959328027
law,4,0.0017683465959328027,chair,4.0,0.0017683465959328027
handling,4,0.0017683465959328027,gc2020,4.0,0.0017683465959328027
apart,4,0.0017683465959328027,babi,4.0,0.0017683465959328027
list,4,0.0017683465959328027,lakeeri,4.0,0.0017683465959328027
et,4,0.0017683465959328027,capac,4.0,0.0017683465959328027
starts,4,0.0017683465959328027,bask,4.0,0.0017683465959328027
countries,4,0.0017683465959328027,oceanograph,4.0,0.0017683465959328027
pond,4,0.0017683465959328027,publish,4.0,0.0017683465959328027
continues,4,0.0017683465959328027,faster,4.0,0.0017683465959328027
volunteers,4,0.0017683465959328027,atlantical,4.0,0.0017683465959328027
european,4,0.0017683465959328027,minut,4.0,0.0017683465959328027
alliance,4,0.0017683465959328027,roundtabl,4.0,0.0017683465959328027
space,4,0.0017683465959328027,involv,4.0,0.0017683465959328027
55th,4,0.0017683465959328027,cleanup,4.0,0.0017683465959328027
far,4,0.0017683465959328027,unregul,4.0,0.0017683465959328027
pfd,4,0.0017683465959328027,peark,4.0,0.0017683465959328027
er,4,0.0017683465959328027,forum,4.0,0.0017683465959328027
real,4,0.0017683465959328027,anoth,4.0,0.0017683465959328027
incidents,4,0.0017683465959328027,21,4.0,0.0017683465959328027
correctly,4,0.0017683465959328027,ca,4.0,0.0017683465959328027
assess,4,0.0017683465959328027,prime,4.0,0.0017683465959328027
pilot,4,0.0017683465959328027,scilit16,4.0,0.0017683465959328027
developed,4,0.0017683465959328027,wish,4.0,0.0017683465959328027
variety,4,0.0017683465959328027,whaleday,4.0,0.0017683465959328027
ends,4,0.0017683465959328027,guid,4.0,0.0017683465959328027
hunt,4,0.0017683465959328027,instagram,4.0,0.0017683465959328027
brown,4,0.0017683465959328027,articl,4.0,0.0017683465959328027
economy,4,0.0017683465959328027,40,4.0,0.0017683465959328027
delegation,4,0.0017683465959328027,polar,4.0,0.0017683465959328027
social,4,0.0017683465959328027,electron,4.0,0.0017683465959328027
asiancarpsolution,4,0.0017683465959328027,instal,4.0,0.0017683465959328027
basking,4,0.0017683465959328027,school,4.0,0.0017683465959328027
bell,4,0.0017683465959328027,real,4.0,0.0017683465959328027
less,4,0.0017683465959328027,fin,4.0,0.0017683465959328027
idea,4,0.0017683465959328027,colleagu,4.0,0.0017683465959328027
24,4,0.0017683465959328027,done,4.0,0.0017683465959328027
reps,4,0.0017683465959328027,sturgeon,4.0,0.0017683465959328027
leaves,4,0.0017683465959328027,charg,4.0,0.0017683465959328027
properly,4,0.0017683465959328027,experi,4.0,0.0017683465959328027
annually,4,0.0017683465959328027,shape,4.0,0.0017683465959328027
forum,4,0.0017683465959328027,known,4.0,0.0017683465959328027
wants,4,0.0017683465959328027,bell,4.0,0.0017683465959328027
opportunity,4,0.0017683465959328027,listen,4.0,0.0017683465959328027
authority,4,0.0017683465959328027,investig,4.0,0.0017683465959328027
needs,4,0.0017683465959328027,19,4.0,0.0017683465959328027
required,4,0.0017683465959328027,museum,4.0,0.0017683465959328027
leaving,4,0.0017683465959328027,respect,4.0,0.0017683465959328027
instagram,4,0.0017683465959328027,advanc,4.0,0.0017683465959328027
lobsters,4,0.0017683465959328027,advic,4.0,0.0017683465959328027
thebroadcastcbc,4,0.0017683465959328027,agreement,4.0,0.0017683465959328027
volunteer,4,0.0017683465959328027,hour,4.0,0.0017683465959328027
biodiversityday,4,0.0017683465959328027,200,4.0,0.0017683465959328027
lions,4,0.0017683465959328027,allianc,4.0,0.0017683465959328027
policy,4,0.0017683465959328027,icymi,4.0,0.0017683465959328027
listed,4,0.0017683465959328027,page,4.0,0.0017683465959328027
noise,4,0.0017683465959328027,whitehors,4.0,0.0017683465959328027
seaspan,4,0.0017683465959328027,initi,4.0,0.0017683465959328027
submission,4,0.0017683465959328027,parl,4.0,0.0017683465959328027
various,4,0.0017683465959328027,oceanmanag,4.0,0.0017683465959328027
awareness,4,0.0017683465959328027,ashor,4.0,0.0017683465959328027
committed,4,0.0017683465959328027,point,4.0,0.0017683465959328027
maps,4,0.0017683465959328027,result,4.0,0.0017683465959328027
conduct,4,0.0017683465959328027,various,4.0,0.0017683465959328027
potts,4,0.0017683465959328027,goal,4.0,0.0017683465959328027
february,4,0.0017683465959328027,aug,4.0,0.0017683465959328027
corals,4,0.0017683465959328027,mussel,4.0,0.0017683465959328027
40,4,0.0017683465959328027,eye,4.0,0.0017683465959328027
19,4,0.0017683465959328027,saint,4.0,0.0017683465959328027
creatures,4,0.0017683465959328027,ps,4.0,0.0017683465959328027
experience,4,0.0017683465959328027,endang,4.0,0.0017683465959328027
shipyards,4,0.0017683465959328027,regist,4.0,0.0017683465959328027
fisherman,4,0.0017683465959328027,mariv,4.0,0.0017683465959328027
busy,4,0.0017683465959328027,shipyard,4.0,0.0017683465959328027
names,4,0.0017683465959328027,visitor,4.0,0.0017683465959328027
amundsen,4,0.0017683465959328027,rock,4.0,0.0017683465959328027
evening,4,0.0017683465959328027,oyster,4.0,0.0017683465959328027
activity,4,0.0017683465959328027,pbc16,4.0,0.0017683465959328027
scilit16,4,0.0017683465959328027,provinci,4.0,0.0017683465959328027
respect,4,0.0017683465959328027,auxiliari,4.0,0.0017683465959328027
wait,4,0.0017683465959328027,sector,4.0,0.0017683465959328027
larger,4,0.0017683465959328027,wonder,4.0,0.0017683465959328027
became,4,0.0017683465959328027,seaspan,4.0,0.0017683465959328027
mussels,4,0.0017683465959328027,showcas,4.0,0.0017683465959328027
endangered,4,0.0017683465959328027,missionerebusterror,4.0,0.0017683465959328027
studies,4,0.0017683465959328027,mainten,4.0,0.0017683465959328027
include,4,0.0017683465959328027,tuesday,4.0,0.0017683465959328027
member,4,0.0017683465959328027,mileston,4.0,0.0017683465959328027
winter,4,0.0017683465959328027,polici,4.0,0.0017683465959328027
nl2016ottawa,4,0.0017683465959328027,infograph,4.0,0.0017683465959328027
fly,4,0.0017683465959328027,twentyfourseven,4.0,0.0017683465959328027
remains,4,0.0017683465959328027,certif,4.0,0.0017683465959328027
light,4,0.0017683465959328027,leap,4.0,0.0017683465959328027
mt,4,0.0017683465959328027,24,4.0,0.0017683465959328027
sharing,4,0.0017683465959328027,thefinesthour,4.0,0.0017683465959328027
endeavour,4,0.0017683465959328027,odyssey,4.0,0.0017683465959328027
chair,4,0.0017683465959328027,maintain,4.0,0.0017683465959328027
would,4,0.0017683465959328027,doucet,4.0,0.0017683465959328027
networks,4,0.0017683465959328027,matter,4.0,0.0017683465959328027
stewardship,4,0.0017683465959328027,virtual,4.0,0.0017683465959328027
wastereductionweek,4,0.0017683465959328027,gulf35,4.0,0.0017683465959328027
stock,4,0.0017683465959328027,pavilion,4.0,0.0017683465959328027
gather,4,0.0017683465959328027,polarforskn,4.0,0.0017683465959328027
pearkes,4,0.0017683465959328027,weigh,4.0,0.0017683465959328027
predictions,4,0.0017683465959328027,squid,4.0,0.0017683465959328027
attend,4,0.0017683465959328027,sell,4.0,0.0017683465959328027
south,4,0.0017683465959328027,tank,4.0,0.0017683465959328027
rays,4,0.0017683465959328027,stori,4.0,0.0017683465959328027
stunning,4,0.0017683465959328027,common,4.0,0.0017683465959328027
narwhals,4,0.0017683465959328027,build,4.0,0.0017683465959328027
gulf35,4,0.0017683465959328027,mysteri,4.0,0.0017683465959328027
sustainability,4,0.0017683465959328027,sambro,3.0,0.001326259946949602
lssl,4,0.0017683465959328027,round,3.0,0.001326259946949602
ps,4,0.0017683465959328027,shout,3.0,0.001326259946949602
pavilion,4,0.0017683465959328027,utsc,3.0,0.001326259946949602
minutes,4,0.0017683465959328027,corp,3.0,0.001326259946949602
early,4,0.0017683465959328027,cooper,3.0,0.001326259946949602
provincial,4,0.0017683465959328027,worldwhaleday,3.0,0.001326259946949602
travaglini,4,0.0017683465959328027,guardian,3.0,0.001326259946949602
innovation,4,0.0017683465959328027,symposium,3.0,0.001326259946949602
seas,4,0.0017683465959328027,night,3.0,0.001326259946949602
leave,4,0.0017683465959328027,429,3.0,0.001326259946949602
oceanographic,4,0.0017683465959328027,graduat,3.0,0.001326259946949602
paola,4,0.0017683465959328027,zone,3.0,0.001326259946949602
responsible,4,0.0017683465959328027,els,3.0,0.001326259946949602
surveyed,4,0.0017683465959328027,crago,3.0,0.001326259946949602
safeboating,4,0.0017683465959328027,norway,3.0,0.001326259946949602
whaleday,4,0.0017683465959328027,uwaterloo,3.0,0.001326259946949602
listen,4,0.0017683465959328027,approx,3.0,0.001326259946949602
polarforskning,4,0.0017683465959328027,associ,3.0,0.001326259946949602
advice,4,0.0017683465959328027,blood,3.0,0.001326259946949602
published,4,0.0017683465959328027,parliament,3.0,0.001326259946949602
polar,4,0.0017683465959328027,reopen,3.0,0.001326259946949602
wishes,4,0.0017683465959328027,whitefish,3.0,0.001326259946949602
prime,4,0.0017683465959328027,volcano,3.0,0.001326259946949602
served,4,0.0017683465959328027,afternoon,3.0,0.001326259946949602
grey,4,0.0017683465959328027,montreal,3.0,0.001326259946949602
doucet,4,0.0017683465959328027,convent,3.0,0.001326259946949602
icymi,4,0.0017683465959328027,silver,3.0,0.001326259946949602
lifejacket,4,0.0017683465959328027,trout,3.0,0.001326259946949602
guide,4,0.0017683465959328027,des,3.0,0.001326259946949602
equipment,4,0.0017683465959328027,cargo,3.0,0.001326259946949602
helping,4,0.0017683465959328027,taloyoak,3.0,0.001326259946949602
student,4,0.0017683465959328027,octob,3.0,0.001326259946949602
missionerebusterror,4,0.0017683465959328027,raft,3.0,0.001326259946949602
21,4,0.0017683465959328027,cornerbrook,3.0,0.001326259946949602
installed,4,0.0017683465959328027,realiti,3.0,0.001326259946949602
pbc16,4,0.0017683465959328027,test,3.0,0.001326259946949602
auxiliary,4,0.0017683465959328027,complet,3.0,0.001326259946949602
worked,4,0.0017683465959328027,staysaf,3.0,0.001326259946949602
parl,4,0.0017683465959328027,teeth,3.0,0.001326259946949602
tuna,4,0.0017683465959328027,bowhead,3.0,0.001326259946949602
assistant,4,0.0017683465959328027,seafloor,3.0,0.001326259946949602
saint,4,0.0017683465959328027,sat,3.0,0.001326259946949602
partnerships,4,0.0017683465959328027,rio2016,3.0,0.001326259946949602
200,4,0.0017683465959328027,salt,3.0,0.001326259946949602
reef,4,0.0017683465959328027,90,3.0,0.001326259946949602
number,4,0.0017683465959328027,tackl,3.0,0.001326259946949602
harbours,4,0.0017683465959328027,bennett,3.0,0.001326259946949602
biologist,4,0.0017683465959328027,pleasur,3.0,0.001326259946949602
tonnes,4,0.0017683465959328027,dickson,3.0,0.001326259946949602
temperature,4,0.0017683465959328027,second,3.0,0.001326259946949602
carcass,4,0.0017683465959328027,shot,3.0,0.001326259946949602
feed,4,0.0017683465959328027,hashtag,3.0,0.001326259946949602
worldfisheriesday,4,0.0017683465959328027,parliamentari,3.0,0.001326259946949602
charlottetown,4,0.0017683465959328027,huron,3.0,0.001326259946949602
step,4,0.0017683465959328027,rainbow,3.0,0.001326259946949602
duncan,4,0.0017683465959328027,histor,3.0,0.001326259946949602
injured,4,0.0017683465959328027,stream,3.0,0.001326259946949602
warnings,4,0.0017683465959328027,rcmp,3.0,0.001326259946949602
targets,4,0.0017683465959328027,sick,3.0,0.001326259946949602
hands,4,0.0017683465959328027,lice,3.0,0.001326259946949602
seeing,4,0.0017683465959328027,18,3.0,0.001326259946949602
3d,4,0.0017683465959328027,extinct,3.0,0.001326259946949602
conducting,4,0.0017683465959328027,14,3.0,0.001326259946949602
odyssey,4,0.0017683465959328027,lifespan,3.0,0.001326259946949602
keeping,4,0.0017683465959328027,fogo,3.0,0.001326259946949602
record,4,0.0017683465959328027,msc,3.0,0.001326259946949602
maintenance,4,0.0017683465959328027,among,3.0,0.001326259946949602
lakeerie,4,0.0017683465959328027,avoid,3.0,0.001326259946949602
cleanup,4,0.0017683465959328027,porpois,3.0,0.001326259946949602
register,4,0.0017683465959328027,rest,3.0,0.001326259946949602
cooking,4,0.0017683465959328027,count,3.0,0.001326259946949602
gully,4,0.0017683465959328027,workshop,3.0,0.001326259946949602
incredible,4,0.0017683465959328027,four,3.0,0.001326259946949602
oceansdaynl,4,0.0017683465959328027,npcgf,3.0,0.001326259946949602
plans,4,0.0017683465959328027,digit,3.0,0.001326259946949602
leaders,4,0.0017683465959328027,band,3.0,0.001326259946949602
generations,4,0.0017683465959328027,forecast,3.0,0.001326259946949602
unclos,4,0.0017683465959328027,paulatuk,3.0,0.001326259946949602
inspect,3,0.001326259946949602,oldest,3.0,0.001326259946949602
common,3,0.001326259946949602,dispos,3.0,0.001326259946949602
parliamentary,3,0.001326259946949602,capabl,3.0,0.001326259946949602
sir,3,0.001326259946949602,individu,3.0,0.001326259946949602
rio2016,3,0.001326259946949602,math,3.0,0.001326259946949602
rich,3,0.001326259946949602,boot,3.0,0.001326259946949602
arcticnet,3,0.001326259946949602,canadaday,3.0,0.001326259946949602
stars,3,0.001326259946949602,contact,3.0,0.001326259946949602
proposals,3,0.001326259946949602,mobydick,3.0,0.001326259946949602
offers,3,0.001326259946949602,canus,3.0,0.001326259946949602
fill,3,0.001326259946949602,fill,3.0,0.001326259946949602
competition,3,0.001326259946949602,toni,3.0,0.001326259946949602
picture,3,0.001326259946949602,shelter,3.0,0.001326259946949602
per,3,0.001326259946949602,half,3.0,0.001326259946949602
bathymetric,3,0.001326259946949602,sunday,3.0,0.001326259946949602
stationed,3,0.001326259946949602,estim,3.0,0.001326259946949602
following,3,0.001326259946949602,canadac3,3.0,0.001326259946949602
events,3,0.001326259946949602,consid,3.0,0.001326259946949602
answering,3,0.001326259946949602,haidagwaii,3.0,0.001326259946949602
cornerbrook,3,0.001326259946949602,bayoffundi,3.0,0.001326259946949602
lot,3,0.001326259946949602,shediac,3.0,0.001326259946949602
significant,3,0.001326259946949602,hot,3.0,0.001326259946949602
lynn,3,0.001326259946949602,perform,3.0,0.001326259946949602
sat,3,0.001326259946949602,evid,3.0,0.001326259946949602
towards,3,0.001326259946949602,rockfish,3.0,0.001326259946949602
foundation,3,0.001326259946949602,internationalwomansday,3.0,0.001326259946949602
celebrations,3,0.001326259946949602,possibl,3.0,0.001326259946949602
parliament,3,0.001326259946949602,memori,3.0,0.001326259946949602
ellen,3,0.001326259946949602,lac,3.0,0.001326259946949602
ahead,3,0.001326259946949602,danforth,3.0,0.001326259946949602
director,3,0.001326259946949602,broadcast,3.0,0.001326259946949602
regulatory,3,0.001326259946949602,barrier,3.0,0.001326259946949602
reality,3,0.001326259946949602,thing,3.0,0.001326259946949602
campaign,3,0.001326259946949602,thick,3.0,0.001326259946949602
bayoffundy,3,0.001326259946949602,nomin,3.0,0.001326259946949602
killerwhale,3,0.001326259946949602,keith,3.0,0.001326259946949602
internationalwomansday,3,0.001326259946949602,closur,3.0,0.001326259946949602
tagging,3,0.001326259946949602,edt,3.0,0.001326259946949602
needed,3,0.001326259946949602,unreport,3.0,0.001326259946949602
cancgboston,3,0.001326259946949602,diseas,3.0,0.001326259946949602
vo88yszl1s,3,0.001326259946949602,3rd,3.0,0.001326259946949602
utsc,3,0.001326259946949602,seamount,3.0,0.001326259946949602
evidence,3,0.001326259946949602,ceta,3.0,0.001326259946949602
sector,3,0.001326259946949602,sourc,3.0,0.001326259946949602
development,3,0.001326259946949602,pelleti,3.0,0.001326259946949602
45,3,0.001326259946949602,womenshistorymonth,3.0,0.001326259946949602
engagement,3,0.001326259946949602,mental,3.0,0.001326259946949602
washington,3,0.001326259946949602,sir,3.0,0.001326259946949602
calf,3,0.001326259946949602,rout,3.0,0.001326259946949602
waiting,3,0.001326259946949602,bottlenos,3.0,0.001326259946949602
newbrunswick,3,0.001326259946949602,limit,3.0,0.001326259946949602
adult,3,0.001326259946949602,tast,3.0,0.001326259946949602
blog,3,0.001326259946949602,cruis,3.0,0.001326259946949602
mental,3,0.001326259946949602,eat,3.0,0.001326259946949602
fogo,3,0.001326259946949602,run,3.0,0.001326259946949602
changing,3,0.001326259946949602,infra,3.0,0.001326259946949602
mobydick,3,0.001326259946949602,presid,3.0,0.001326259946949602
boatingsafety,3,0.001326259946949602,star,3.0,0.001326259946949602
sabinejessen,3,0.001326259946949602,carbon,3.0,0.001326259946949602
shelter,3,0.001326259946949602,insid,3.0,0.001326259946949602
gilbert,3,0.001326259946949602,cut,3.0,0.001326259946949602
maclean,3,0.001326259946949602,washington,3.0,0.001326259946949602
g7,3,0.001326259946949602,rec,3.0,0.001326259946949602
pokemongo,3,0.001326259946949602,canyon,3.0,0.001326259946949602
3m,3,0.001326259946949602,combat,3.0,0.001326259946949602
round,3,0.001326259946949602,mix,3.0,0.001326259946949602
test,3,0.001326259946949602,dayofwomeninsci,3.0,0.001326259946949602
tackle,3,0.001326259946949602,twitter,3.0,0.001326259946949602
remain,3,0.001326259946949602,progress,3.0,0.001326259946949602
rec,3,0.001326259946949602,wreck,3.0,0.001326259946949602
produces,3,0.001326259946949602,hovercraft,3.0,0.001326259946949602
rick,3,0.001326259946949602,dealer,3.0,0.001326259946949602
winner,3,0.001326259946949602,secret,3.0,0.001326259946949602
warren,3,0.001326259946949602,ofsv,3.0,0.001326259946949602
pic,3,0.001326259946949602,pretti,3.0,0.001326259946949602
regions,3,0.001326259946949602,oceanschool,3.0,0.001326259946949602
registry,3,0.001326259946949602,moment,3.0,0.001326259946949602
sell,3,0.001326259946949602,irb,3.0,0.001326259946949602
crago,3,0.001326259946949602,mandatori,3.0,0.001326259946949602
corp,3,0.001326259946949602,wetland,3.0,0.001326259946949602
disneystudiosca,3,0.001326259946949602,affect,3.0,0.001326259946949602
pleased,3,0.001326259946949602,6pm,3.0,0.001326259946949602
options,3,0.001326259946949602,rich,3.0,0.001326259946949602
confirm,3,0.001326259946949602,sabinejessen,3.0,0.001326259946949602
approx,3,0.001326259946949602,yukon,3.0,0.001326259946949602
14,3,0.001326259946949602,thrill,3.0,0.001326259946949602
wed,3,0.001326259946949602,william,3.0,0.001326259946949602
lifeboat,3,0.001326259946949602,10th,3.0,0.001326259946949602
issue,3,0.001326259946949602,jame,3.0,0.001326259946949602
senior,3,0.001326259946949602,paulhansellfdn,3.0,0.001326259946949602
greg,3,0.001326259946949602,advisor,3.0,0.001326259946949602
possible,3,0.001326259946949602,chatham,3.0,0.001326259946949602
3rd,3,0.001326259946949602,sara,3.0,0.001326259946949602
grounds,3,0.001326259946949602,3m,3.0,0.001326259946949602
upgrades,3,0.001326259946949602,canclimateact,3.0,0.001326259946949602
oldest,3,0.001326259946949602,squadron,3.0,0.001326259946949602
steps,3,0.001326259946949602,torpedo,3.0,0.001326259946949602
ceta,3,0.001326259946949602,revis,3.0,0.001326259946949602
infographics,3,0.001326259946949602,4wrfdeog7j,3.0,0.001326259946949602
canadac3,3,0.001326259946949602,joyc,3.0,0.001326259946949602
429,3,0.001326259946949602,climate_chang,3.0,0.001326259946949602
shout,3,0.001326259946949602,ellen,3.0,0.001326259946949602
emiliehchoue,3,0.001326259946949602,winner,3.0,0.001326259946949602
shell,3,0.001326259946949602,driftnet,3.0,0.001326259946949602
6pm,3,0.001326259946949602,grad,3.0,0.001326259946949602
columbia,3,0.001326259946949602,letstalkfishhabitat,3.0,0.001326259946949602
shediac,3,0.001326259946949602,700,3.0,0.001326259946949602
facility,3,0.001326259946949602,per,3.0,0.001326259946949602
wrap,3,0.001326259946949602,drone,3.0,0.001326259946949602
18,3,0.001326259946949602,g7,3.0,0.001326259946949602
multi,3,0.001326259946949602,kick,3.0,0.001326259946949602
friends,3,0.001326259946949602,download,3.0,0.001326259946949602
lac,3,0.001326259946949602,atlanticgrowth,3.0,0.001326259946949602
navyleagueca,3,0.001326259946949602,distanc,3.0,0.001326259946949602
squid,3,0.001326259946949602,preserv,3.0,0.001326259946949602
value,3,0.001326259946949602,surfac,3.0,0.001326259946949602
joyce,3,0.001326259946949602,vo88yszl1,3.0,0.001326259946949602
carbon,3,0.001326259946949602,bathymetr,3.0,0.001326259946949602
metres,3,0.001326259946949602,wharf,3.0,0.001326259946949602
broadcast,3,0.001326259946949602,wrw2016,3.0,0.001326259946949602
planned,3,0.001326259946949602,ojfzk8s1bk,3.0,0.001326259946949602
asked,3,0.001326259946949602,foundat,3.0,0.001326259946949602
towing,3,0.001326259946949602,dave,3.0,0.001326259946949602
pups,3,0.001326259946949602,cdnheritag,3.0,0.001326259946949602
irb,3,0.001326259946949602,tribut,3.0,0.001326259946949602
wide,3,0.001326259946949602,greg,3.0,0.001326259946949602
reporting,3,0.001326259946949602,pokemongo,3.0,0.001326259946949602
rcmp,3,0.001326259946949602,campaign,3.0,0.001326259946949602
lots,3,0.001326259946949602,seaturtl,3.0,0.001326259946949602
climate_change,3,0.001326259946949602,cdninnov,3.0,0.001326259946949602
dave,3,0.001326259946949602,princ,3.0,0.001326259946949602
rockfish,3,0.001326259946949602,save,3.0,0.001326259946949602
avoid,3,0.001326259946949602,gilbert,3.0,0.001326259946949602
knots,3,0.001326259946949602,document,3.0,0.001326259946949602
transport,3,0.001326259946949602,finish,3.0,0.001326259946949602
importance,3,0.001326259946949602,smallcraftharbour,3.0,0.001326259946949602
processing,3,0.001326259946949602,emiliehchou,3.0,0.001326259946949602
ourocean,3,0.001326259946949602,sport,3.0,0.001326259946949602
comox,3,0.001326259946949602,noaa,3.0,0.001326259946949602
things,3,0.001326259946949602,touch,3.0,0.001326259946949602
infra,3,0.001326259946949602,psf,3.0,0.001326259946949602
keith,3,0.001326259946949602,hide,3.0,0.001326259946949602
mandatory,3,0.001326259946949602,direct,3.0,0.001326259946949602
driftnet,3,0.001326259946949602,cleansea,3.0,0.001326259946949602
seaturtleweek,3,0.001326259946949602,central,3.0,0.001326259946949602
interesting,3,0.001326259946949602,concern,3.0,0.001326259946949602
65,3,0.001326259946949602,sonar,3.0,0.001326259946949602
ensuring,3,0.001326259946949602,wide,3.0,0.001326259946949602
thrilled,3,0.001326259946949602,restrict,3.0,0.001326259946949602
advanced,3,0.001326259946949602,3pm,3.0,0.001326259946949602
sunday,3,0.001326259946949602,growth,3.0,0.001326259946949602
reached,3,0.001326259946949602,27,3.0,0.001326259946949602
communicate,3,0.001326259946949602,23,3.0,0.001326259946949602
practice,3,0.001326259946949602,late,3.0,0.001326259946949602
venture,3,0.001326259946949602,british,3.0,0.001326259946949602
featuring,3,0.001326259946949602,800,3.0,0.001326259946949602
500,3,0.001326259946949602,frame,3.0,0.001326259946949602
visiting,3,0.001326259946949602,held,3.0,0.001326259946949602
justin,3,0.001326259946949602,sever,3.0,0.001326259946949602
rafts,3,0.001326259946949602,knot,3.0,0.001326259946949602
introduces,3,0.001326259946949602,wash,3.0,0.001326259946949602
bikes,3,0.001326259946949602,triangl,3.0,0.001326259946949602
worldenvironmentday,3,0.001326259946949602,energi,3.0,0.001326259946949602
fsds,3,0.001326259946949602,infocean,3.0,0.001326259946949602
wild,3,0.001326259946949602,disneystudiosca,3.0,0.001326259946949602
oceanschool,3,0.001326259946949602,edit,3.0,0.001326259946949602
thought,3,0.001326259946949602,bag,3.0,0.001326259946949602
mix,3,0.001326259946949602,concret,3.0,0.001326259946949602
buoy,3,0.001326259946949602,adult,3.0,0.001326259946949602
sara,3,0.001326259946949602,decis,3.0,0.001326259946949602
wherever,3,0.001326259946949602,stellar,3.0,0.001326259946949602
moors,3,0.001326259946949602,est,3.0,0.001326259946949602
lice,3,0.001326259946949602,cross,3.0,0.001326259946949602
cooperation,3,0.001326259946949602,giant,3.0,0.001326259946949602
staysafe,3,0.001326259946949602,foot,3.0,0.001326259946949602
awarded,3,0.001326259946949602,rick,3.0,0.001326259946949602
canus,3,0.001326259946949602,calf,3.0,0.001326259946949602
enhance,3,0.001326259946949602,monica,3.0,0.001326259946949602
launching,3,0.001326259946949602,seaturtleweek,3.0,0.001326259946949602
fight,3,0.001326259946949602,wild,3.0,0.001326259946949602
presents,3,0.001326259946949602,type,3.0,0.001326259946949602
inside,3,0.001326259946949602,pup,3.0,0.001326259946949602
updated,3,0.001326259946949602,bike,3.0,0.001326259946949602
tony,3,0.001326259946949602,almost,3.0,0.001326259946949602
toothless,3,0.001326259946949602,multi,3.0,0.001326259946949602
convention,3,0.001326259946949602,content,3.0,0.001326259946949602
est,3,0.001326259946949602,justin,3.0,0.001326259946949602
detect,3,0.001326259946949602,worldenvironmentday,3.0,0.001326259946949602
successfully,3,0.001326259946949602,fsds,3.0,0.001326259946949602
worldwhaleday,3,0.001326259946949602,blog,3.0,0.001326259946949602
85,3,0.001326259946949602,paint,3.0,0.001326259946949602
night,3,0.001326259946949602,registri,3.0,0.001326259946949602
security,3,0.001326259946949602,drift,3.0,0.001326259946949602
cooled,3,0.001326259946949602,45,3.0,0.001326259946949602
meetings,3,0.001326259946949602,85,3.0,0.001326259946949602
canclimateaction,3,0.001326259946949602,cancgboston,3.0,0.001326259946949602
cm,3,0.001326259946949602,tradit,3.0,0.001326259946949602
related,3,0.001326259946949602,seek,3.0,0.001326259946949602
invites,3,0.001326259946949602,lynn,3.0,0.001326259946949602
trials,3,0.001326259946949602,boatingsafeti,3.0,0.001326259946949602
hosting,3,0.001326259946949602,ahead,3.0,0.001326259946949602
narwhal,3,0.001326259946949602,modern,3.0,0.001326259946949602
parks,3,0.001326259946949602,escort,3.0,0.001326259946949602
chats,3,0.001326259946949602,embark,3.0,0.001326259946949602
skate,3,0.001326259946949602,nlsalmon,3.0,0.001326259946949602
dickson,3,0.001326259946949602,male,3.0,0.001326259946949602
solution,3,0.001326259946949602,regulatori,3.0,0.001326259946949602
stellar,3,0.001326259946949602,toothless,3.0,0.001326259946949602
edition,3,0.001326259946949602,reveal,3.0,0.001326259946949602
cdnheritage,3,0.001326259946949602,conclud,3.0,0.001326259946949602
responders,3,0.001326259946949602,75,3.0,0.001326259946949602
zone,3,0.001326259946949602,duti,3.0,0.001326259946949602
wharf,3,0.001326259946949602,spini,3.0,0.001326259946949602
harvesting,3,0.001326259946949602,input,3.0,0.001326259946949602
progress,3,0.001326259946949602,decad,3.0,0.001326259946949602
input,3,0.001326259946949602,martin,3.0,0.001326259946949602
90,3,0.001326259946949602,anemon,3.0,0.001326259946949602
pelletier,3,0.001326259946949602,maclean,3.0,0.001326259946949602
tail,3,0.001326259946949602,inspect,3.0,0.001326259946949602
innovative,3,0.001326259946949602,sand,3.0,0.001326259946949602
nets,3,0.001326259946949602,clam,3.0,0.001326259946949602
unreported,3,0.001326259946949602,move,3.0,0.001326259946949602
supported,3,0.001326259946949602,9haesejrbp,3.0,0.001326259946949602
historic,3,0.001326259946949602,ecolog,3.0,0.001326259946949602
joined,3,0.001326259946949602,wade,3.0,0.001326259946949602
convoplate,3,0.001326259946949602,330,3.0,0.001326259946949602
sand,3,0.001326259946949602,plane,3.0,0.001326259946949602
past,3,0.001326259946949602,vehicl,3.0,0.001326259946949602
yukon,3,0.001326259946949602,un,3.0,0.001326259946949602
norway,3,0.001326259946949602,link,3.0,0.001326259946949602
triangle,3,0.001326259946949602,wherev,3.0,0.001326259946949602
bcinvasives,3,0.001326259946949602,regular,3.0,0.001326259946949602
enhanced,3,0.001326259946949602,mario,3.0,0.001326259946949602
sport,3,0.001326259946949602,competit,3.0,0.001326259946949602
route,3,0.001326259946949602,analyz,3.0,0.001326259946949602
wrw2016,3,0.001326259946949602,eareview,3.0,0.001326259946949602
chatham,3,0.001326259946949602,nvw2016,3.0,0.001326259946949602
