token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mondiales,2,0.0008948545861297539,agit,2.0,0.0008948545861297539
der,2,0.0008948545861297539,olympiqu,2.0,0.0008948545861297539
prendront,2,0.0008948545861297539,mineur,2.0,0.0008948545861297539
quais,2,0.0008948545861297539,ducatif,2.0,0.0008948545861297539
mers,2,0.0008948545861297539,aaronharnden,2.0,0.0008948545861297539
bruxelles,2,0.0008948545861297539,recevoir,2.0,0.0008948545861297539
bosma,2,0.0008948545861297539,infrastructur,2.0,0.0008948545861297539
nommer,2,0.0008948545861297539,vast,2.0,0.0008948545861297539
merc,2,0.0008948545861297539,disneystudiosca,2.0,0.0008948545861297539
bienvenue,2,0.0008948545861297539,plaisanc,2.0,0.0008948545861297539
agit,2,0.0008948545861297539,entour,2.0,0.0008948545861297539
superbes,2,0.0008948545861297539,week,2.0,0.0008948545861297539
lioration,2,0.0008948545861297539,saguenay,2.0,0.0008948545861297539
ances,2,0.0008948545861297539,voil,2.0,0.0008948545861297539
cemment,2,0.0008948545861297539,ateli,2.0,0.0008948545861297539
rie,2,0.0008948545861297539,planifiez,2.0,0.0008948545861297539
king,2,0.0008948545861297539,1e,2.0,0.0008948545861297539
kmaq,2,0.0008948545861297539,pancanadien,2.0,0.0008948545861297539
valuation,2,0.0008948545861297539,analyst,2.0,0.0008948545861297539
historiques,2,0.0008948545861297539,abbott,2.0,0.0008948545861297539
nulle,2,0.0008948545861297539,instrument,2.0,0.0008948545861297539
macaulay,2,0.0008948545861297539,pou,2.0,0.0008948545861297539
cieux,2,0.0008948545861297539,tour,2.0,0.0008948545861297539
sarex,2,0.0008948545861297539,avertiss,2.0,0.0008948545861297539
clairer,2,0.0008948545861297539,adapt,2.0,0.0008948545861297539
rencier,2,0.0008948545861297539,riel,2.0,0.0008948545861297539
bayoffundy,2,0.0008948545861297539,commerc,2.0,0.0008948545861297539
structure,2,0.0008948545861297539,220,2.0,0.0008948545861297539
gregory,2,0.0008948545861297539,face,2.0,0.0008948545861297539
veulent,2,0.0008948545861297539,obstacl,2.0,0.0008948545861297539
entreprend,2,0.0008948545861297539,confianc,2.0,0.0008948545861297539
rance,2,0.0008948545861297539,radar,2.0,0.0008948545861297539
plans,2,0.0008948545861297539,analys,2.0,0.0008948545861297539
toi,2,0.0008948545861297539,dame,2.0,0.0008948545861297539
geront,2,0.0008948545861297539,favori,2.0,0.0008948545861297539
gduc,2,0.0008948545861297539,preuv,2.0,0.0008948545861297539
arcticnet,2,0.0008948545861297539,1921,2.0,0.0008948545861297539
colombiebritannique,2,0.0008948545861297539,mexiqu,2.0,0.0008948545861297539
alerte,2,0.0008948545861297539,prov,2.0,0.0008948545861297539
week,2,0.0008948545861297539,pop,2.0,0.0008948545861297539
portez,2,0.0008948545861297539,inspir,2.0,0.0008948545861297539
polyvalent,2,0.0008948545861297539,tendu,2.0,0.0008948545861297539
malade,2,0.0008948545861297539,bayoffundi,2.0,0.0008948545861297539
blesser,2,0.0008948545861297539,principal,2.0,0.0008948545861297539
prudent,2,0.0008948545861297539,20000,2.0,0.0008948545861297539
bob,2,0.0008948545861297539,chaland,2.0,0.0008948545861297539
reconnaitre,2,0.0008948545861297539,hmserebus,2.0,0.0008948545861297539
trique,2,0.0008948545861297539,etc,2.0,0.0008948545861297539
unies,2,0.0008948545861297539,veulent,2.0,0.0008948545861297539
220,2,0.0008948545861297539,montrer,2.0,0.0008948545861297539
documents,2,0.0008948545861297539,dalhousi,2.0,0.0008948545861297539
signe,2,0.0008948545861297539,rivag,2.0,0.0008948545861297539
david,2,0.0008948545861297539,esprit,2.0,0.0008948545861297539
cdn,2,0.0008948545861297539,plein,2.0,0.0008948545861297539
oeil,2,0.0008948545861297539,truisant,1.0,0.00044742729306487697
disneystudiosca,2,0.0008948545861297539,gafhalkwk1,1.0,0.00044742729306487697
nomme,2,0.0008948545861297539,cern,1.0,0.00044742729306487697
impacts,2,0.0008948545861297539,5wuoedqbmi,1.0,0.00044742729306487697
symposium,2,0.0008948545861297539,choix,1.0,0.00044742729306487697
ducatif,2,0.0008948545861297539,5uinj9voso,1.0,0.00044742729306487697
pieuvres,2,0.0008948545861297539,billet,1.0,0.00044742729306487697
assiste,2,0.0008948545861297539,pondra,1.0,0.00044742729306487697
suggestions,2,0.0008948545861297539,qkvdrbxhte,1.0,0.00044742729306487697
attendre,2,0.0008948545861297539,trail,1.0,0.00044742729306487697
utilise,2,0.0008948545861297539,vw5qh5sf38,1.0,0.00044742729306487697
trouve,2,0.0008948545861297539,jstmib3e,1.0,0.00044742729306487697
quipedupnsa,2,0.0008948545861297539,velopp,1.0,0.00044742729306487697
volts,2,0.0008948545861297539,km2,1.0,0.00044742729306487697
fonctionnaires,2,0.0008948545861297539,g3i8m1cleo,1.0,0.00044742729306487697
septembre,2,0.0008948545861297539,qofjbnkdi,1.0,0.00044742729306487697
tester,2,0.0008948545861297539,qlt5kx682t,1.0,0.00044742729306487697
hydrophone,2,0.0008948545861297539,scatari,1.0,0.00044742729306487697
gestation,2,0.0008948545861297539,provisoir,1.0,0.00044742729306487697
investis,2,0.0008948545861297539,0roqwqliay,1.0,0.00044742729306487697
clos,2,0.0008948545861297539,njhedyttn2,1.0,0.00044742729306487697
agriculture,2,0.0008948545861297539,fendr,1.0,0.00044742729306487697
nidification,2,0.0008948545861297539,yyj,1.0,0.00044742729306487697
technique,2,0.0008948545861297539,amoncel,1.0,0.00044742729306487697
dirige,2,0.0008948545861297539,meraud,1.0,0.00044742729306487697
ouvrent,2,0.0008948545861297539,pnqy9xc7va,1.0,0.00044742729306487697
honorons,2,0.0008948545861297539,bvrthujyki,1.0,0.00044742729306487697
minister,2,0.0008948545861297539,poubell,1.0,0.00044742729306487697
collecte,2,0.0008948545861297539,buw4tpkd3h,1.0,0.00044742729306487697
merveilleuses,2,0.0008948545861297539,moishistoirefemm,1.0,0.00044742729306487697
celles,2,0.0008948545861297539,hnlm5kkk5e,1.0,0.00044742729306487697
bastes,2,0.0008948545861297539,entrevu,1.0,0.00044742729306487697
apecacanada,2,0.0008948545861297539,zbpqxelbj6,1.0,0.00044742729306487697
ramea,2,0.0008948545861297539,ief2b9pc4p,1.0,0.00044742729306487697
envoyer,2,0.0008948545861297539,248w7rhqnl,1.0,0.00044742729306487697
g7charlevoix,2,0.0008948545861297539,fvhdlz1o7c,1.0,0.00044742729306487697
propose,2,0.0008948545861297539,mpotnl,1.0,0.00044742729306487697
personne,2,0.0008948545861297539,076fswxtjk,1.0,0.00044742729306487697
alcool,2,0.0008948545861297539,ramap7kwjp,1.0,0.00044742729306487697
appartenant,2,0.0008948545861297539,trader,1.0,0.00044742729306487697
prenons,2,0.0008948545861297539,udshcheoqc,1.0,0.00044742729306487697
plaisance,2,0.0008948545861297539,thule,1.0,0.00044742729306487697
ploiement,2,0.0008948545861297539,7qfpuv6vs4,1.0,0.00044742729306487697
bleue,2,0.0008948545861297539,mention,1.0,0.00044742729306487697
attention,2,0.0008948545861297539,tue,1.0,0.00044742729306487697
20h30,2,0.0008948545861297539,xiyoxvgipj,1.0,0.00044742729306487697
signalement,2,0.0008948545861297539,reulq2ow0b,1.0,0.00044742729306487697
etc,2,0.0008948545861297539,r6rkuygm09,1.0,0.00044742729306487697
clair,2,0.0008948545861297539,day,1.0,0.00044742729306487697
proposition,2,0.0008948545861297539,kti8ktsuu6,1.0,0.00044742729306487697
recevoir,2,0.0008948545861297539,q7os2rvziz,1.0,0.00044742729306487697
ricains,2,0.0008948545861297539,coaction,1.0,0.00044742729306487697
cbc,2,0.0008948545861297539,spectaculair,1.0,0.00044742729306487697
rappelez,2,0.0008948545861297539,3urlgmajkv,1.0,0.00044742729306487697
1921,2,0.0008948545861297539,lt,1.0,0.00044742729306487697
pou,2,0.0008948545861297539,timbit,1.0,0.00044742729306487697
pop,2,0.0008948545861297539,wfqpbygx3q,1.0,0.00044742729306487697
60,2,0.0008948545861297539,gander,1.0,0.00044742729306487697
coupe,2,0.0008948545861297539,teint,1.0,0.00044742729306487697
72,2,0.0008948545861297539,62i6jazw3h,1.0,0.00044742729306487697
carcasses,2,0.0008948545861297539,certifi,1.0,0.00044742729306487697
6m,2,0.0008948545861297539,marr,1.0,0.00044742729306487697
avance,2,0.0008948545861297539,rabl,1.0,0.00044742729306487697
hypothermie,2,0.0008948545861297539,rieux,1.0,0.00044742729306487697
face,2,0.0008948545861297539,r5em7npklm,1.0,0.00044742729306487697
nordique,2,0.0008948545861297539,industriel,1.0,0.00044742729306487697
communication,2,0.0008948545861297539,semainesc,1.0,0.00044742729306487697
via,2,0.0008948545861297539,aviateur1954,1.0,0.00044742729306487697
500,2,0.0008948545861297539,fqhd08csb0,1.0,0.00044742729306487697
330,2,0.0008948545861297539,amont,1.0,0.00044742729306487697
victoire,2,0.0008948545861297539,lanavig,1.0,0.00044742729306487697
explorent,2,0.0008948545861297539,imc,1.0,0.00044742729306487697
principal,2,0.0008948545861297539,tuer,1.0,0.00044742729306487697
gary,2,0.0008948545861297539,412,1.0,0.00044742729306487697
alberta,2,0.0008948545861297539,143k,1.0,0.00044742729306487697
hmserebus,2,0.0008948545861297539,math,1.0,0.00044742729306487697
desgroseilliers,2,0.0008948545861297539,wa75di4bf1,1.0,0.00044742729306487697
pondent,2,0.0008948545861297539,wfbtyytnh7,1.0,0.00044742729306487697
atelier,2,0.0008948545861297539,repa,1.0,0.00044742729306487697
tape,2,0.0008948545861297539,w1w94nfq1i,1.0,0.00044742729306487697
effort,2,0.0008948545861297539,fougueux,1.0,0.00044742729306487697
montrer,2,0.0008948545861297539,saisi,1.0,0.00044742729306487697
65,2,0.0008948545861297539,bbjzzh2rzg,1.0,0.00044742729306487697
metteurs,2,0.0008948545861297539,hgx2tauxf,1.0,0.00044742729306487697
souhaitez,2,0.0008948545861297539,ligumi,1.0,0.00044742729306487697
quatre,2,0.0008948545861297539,bjhbzbp8nf,1.0,0.00044742729306487697
scientif,2,0.0008948545861297539,signent,1.0,0.00044742729306487697
enfants,2,0.0008948545861297539,ie4wmtlvs4,1.0,0.00044742729306487697
effectue,2,0.0008948545861297539,waterston,1.0,0.00044742729306487697
20m,2,0.0008948545861297539,rec,1.0,0.00044742729306487697
vente,2,0.0008948545861297539,rep,1.0,0.00044742729306487697
rebours,2,0.0008948545861297539,ikk6apvhlh,1.0,0.00044742729306487697
cassandra,2,0.0008948545861297539,entretienn,1.0,0.00044742729306487697
volution,2,0.0008948545861297539,robichaud,1.0,0.00044742729306487697
bons,2,0.0008948545861297539,hthee6hvgx,1.0,0.00044742729306487697
vents,2,0.0008948545861297539,hiryeryari,1.0,0.00044742729306487697
obtenir,2,0.0008948545861297539,6wdsb4wrxu,1.0,0.00044742729306487697
moule,2,0.0008948545861297539,matt,1.0,0.00044742729306487697
patte,2,0.0008948545861297539,lzj25ietu4,1.0,0.00044742729306487697
pmzao,2,0.0008948545861297539,gltmh1tama,1.0,0.00044742729306487697
flancs,2,0.0008948545861297539,atlnortheast,1.0,0.00044742729306487697
souvenirs,2,0.0008948545861297539,elmwood,1.0,0.00044742729306487697
magnifiques,2,0.0008948545861297539,ochbqekes6,1.0,0.00044742729306487697
recrues,2,0.0008948545861297539,hujmpmd9s3,1.0,0.00044742729306487697
profiter,2,0.0008948545861297539,facteur,1.0,0.00044742729306487697
seule,2,0.0008948545861297539,fournira,1.0,0.00044742729306487697
uniquement,2,0.0008948545861297539,louisssaintlaur,1.0,0.00044742729306487697
inter,2,0.0008948545861297539,370,1.0,0.00044742729306487697
signaler,2,0.0008948545861297539,gwaiihaana,1.0,0.00044742729306487697
barette,2,0.0008948545861297539,noussommesfi,1.0,0.00044742729306487697
rituelles,2,0.0008948545861297539,servez,1.0,0.00044742729306487697
budget,2,0.0008948545861297539,vivez,1.0,0.00044742729306487697
semainedesrequins,2,0.0008948545861297539,3gwxt3tg2w,1.0,0.00044742729306487697
semainedestortuesmarines,2,0.0008948545861297539,miscou,1.0,0.00044742729306487697
passer,2,0.0008948545861297539,y7kzef9ahw,1.0,0.00044742729306487697
tortuesmarines,2,0.0008948545861297539,q4h3kyyxxi,1.0,0.00044742729306487697
entrevois,2,0.0008948545861297539,proprio,1.0,0.00044742729306487697
globales,2,0.0008948545861297539,seren,1.0,0.00044742729306487697
dolly,2,0.0008948545861297539,3xuuh4ymmx,1.0,0.00044742729306487697
migrateurs,2,0.0008948545861297539,bgzylbzqmk,1.0,0.00044742729306487697
contribueront,2,0.0008948545861297539,pile,1.0,0.00044742729306487697
laisser,2,0.0008948545861297539,collaboratif,1.0,0.00044742729306487697
visiteurs,2,0.0008948545861297539,mu75avv8p7,1.0,0.00044742729306487697
trinidad,2,0.0008948545861297539,l0gxddrdjn,1.0,0.00044742729306487697
mario,2,0.0008948545861297539,doll,1.0,0.00044742729306487697
relative,2,0.0008948545861297539,terrienn,1.0,0.00044742729306487697
lick,2,0.0008948545861297539,0gwceladzk,1.0,0.00044742729306487697
sensibles,2,0.0008948545861297539,guler,1.0,0.00044742729306487697
technologique,2,0.0008948545861297539,kmh,1.0,0.00044742729306487697
parmi,2,0.0008948545861297539,livrer,1.0,0.00044742729306487697
avion,2,0.0008948545861297539,idnj9eric6,1.0,0.00044742729306487697
devraient,2,0.0008948545861297539,ifaamdqwkb,1.0,0.00044742729306487697
pais,2,0.0008948545861297539,xspc36gigr,1.0,0.00044742729306487697
chaland,2,0.0008948545861297539,7w7ha8mn0p,1.0,0.00044742729306487697
galway,2,0.0008948545861297539,parkway,1.0,0.00044742729306487697
uds,2,0.0008948545861297539,fpkqmped9c,1.0,0.00044742729306487697
canarctic,2,0.0008948545861297539,parleron,1.0,0.00044742729306487697
tendu,2,0.0008948545861297539,gerait,1.0,0.00044742729306487697
trouverez,2,0.0008948545861297539,alic,1.0,0.00044742729306487697
pilote,2,0.0008948545861297539,bg3npmgubh,1.0,0.00044742729306487697
formulaire,2,0.0008948545861297539,partiell,1.0,0.00044742729306487697
tie,2,0.0008948545861297539,mcdonald,1.0,0.00044742729306487697
tablie,2,0.0008948545861297539,xcu13fjgwd,1.0,0.00044742729306487697
aadncanada,2,0.0008948545861297539,chuckhenrici,1.0,0.00044742729306487697
sociales,2,0.0008948545861297539,bagu,1.0,0.00044742729306487697
prov,2,0.0008948545861297539,audienc,1.0,0.00044742729306487697
mollusque,2,0.0008948545861297539,ressez,1.0,0.00044742729306487697
tis,2,0.0008948545861297539,jymy7j99c4,1.0,0.00044742729306487697
revoit,2,0.0008948545861297539,nieur,1.0,0.00044742729306487697
saumontnl,2,0.0008948545861297539,gk2ic8wfnm,1.0,0.00044742729306487697
honorent,2,0.0008948545861297539,recueillir,1.0,0.00044742729306487697
bulletin,2,0.0008948545861297539,throwbackthursday,1.0,0.00044742729306487697
interruption,2,0.0008948545861297539,ashbridg,1.0,0.00044742729306487697
situation,2,0.0008948545861297539,yqdw59avhx,1.0,0.00044742729306487697
techniciens,2,0.0008948545861297539,pelvi,1.0,0.00044742729306487697
loup,2,0.0008948545861297539,sqggn2vbf1,1.0,0.00044742729306487697
parent,2,0.0008948545861297539,errrrdougla,1.0,0.00044742729306487697
cachent,2,0.0008948545861297539,gkvt2p8ch2,1.0,0.00044742729306487697
renseignements,2,0.0008948545861297539,idb2017,1.0,0.00044742729306487697
ravie,2,0.0008948545861297539,t3ylan75jf,1.0,0.00044742729306487697
tour,2,0.0008948545861297539,ldgn4spnez,1.0,0.00044742729306487697
casiers,2,0.0008948545861297539,watson,1.0,0.00044742729306487697
ccmpa,2,0.0008948545861297539,6iimnxgiy,1.0,0.00044742729306487697
logan,2,0.0008948545861297539,yb1j0a2qvz,1.0,0.00044742729306487697
sipu,2,0.0008948545861297539,appri,1.0,0.00044742729306487697
saine,2,0.0008948545861297539,rulkfsvmwa,1.0,0.00044742729306487697
fossiles,2,0.0008948545861297539,p7yo1nsckl,1.0,0.00044742729306487697
manger,2,0.0008948545861297539,capabl,1.0,0.00044742729306487697
attaque,2,0.0008948545861297539,hlloczdhtf,1.0,0.00044742729306487697
ros,2,0.0008948545861297539,wdnwdji6yw,1.0,0.00044742729306487697
participants,2,0.0008948545861297539,drain,1.0,0.00044742729306487697
bout,2,0.0008948545861297539,mac0sciavi,1.0,0.00044742729306487697
traite,2,0.0008948545861297539,fgca,1.0,0.00044742729306487697
rives,2,0.0008948545861297539,dgncma8md9,1.0,0.00044742729306487697
instrument,2,0.0008948545861297539,aspect,1.0,0.00044742729306487697
esprit,2,0.0008948545861297539,poulinlarivier,1.0,0.00044742729306487697
riel,2,0.0008948545861297539,jblosuomlf,1.0,0.00044742729306487697
prendre,2,0.0008948545861297539,combinaison,1.0,0.00044742729306487697
radisson,2,0.0008948545861297539,grainger,1.0,0.00044742729306487697
donnent,2,0.0008948545861297539,x8eekzy2jz,1.0,0.00044742729306487697
conomie,2,0.0008948545861297539,wilfr,1.0,0.00044742729306487697
changementclimatique,2,0.0008948545861297539,scilit17,1.0,0.00044742729306487697
surveillons,2,0.0008948545861297539,saviez,1.0,0.00044742729306487697
lesheuresdegloire,2,0.0008948545861297539,s16,1.0,0.00044742729306487697
carbone,2,0.0008948545861297539,p1b2kfgla4,1.0,0.00044742729306487697
miri,2,0.0008948545861297539,ficier,1.0,0.00044742729306487697
07,2,0.0008948545861297539,voqfrqskxz,1.0,0.00044742729306487697
sents,2,0.0008948545861297539,danemark,1.0,0.00044742729306487697
vigilant,2,0.0008948545861297539,2021,1.0,0.00044742729306487697
emondialedelenvironnement,2,0.0008948545861297539,2020,1.0,0.00044742729306487697
coins,2,0.0008948545861297539,bufb4xu9vk,1.0,0.00044742729306487697
origine,2,0.0008948545861297539,releas,1.0,0.00044742729306487697
maladies,2,0.0008948545861297539,866,1.0,0.00044742729306487697
placements,2,0.0008948545861297539,m8jmxdgt4u,1.0,0.00044742729306487697
1e,2,0.0008948545861297539,pjgblinbj,1.0,0.00044742729306487697
exporte,2,0.0008948545861297539,morro,1.0,0.00044742729306487697
image,2,0.0008948545861297539,mo2xqudieo,1.0,0.00044742729306487697
informe,2,0.0008948545861297539,ts8j38hcj9,1.0,0.00044742729306487697
onge,2,0.0008948545861297539,edelavi,1.0,0.00044742729306487697
dominic,2,0.0008948545861297539,edh64q62gc,1.0,0.00044742729306487697
heuredelaterre,2,0.0008948545861297539,teignon,1.0,0.00044742729306487697
bar,2,0.0008948545861297539,kg,1.0,0.00044742729306487697
inoffensifs,2,0.0008948545861297539,vcyx2dfvh,1.0,0.00044742729306487697
organes,2,0.0008948545861297539,flux,1.0,0.00044742729306487697
migre,2,0.0008948545861297539,charl,1.0,0.00044742729306487697
g3i8m1cleo,1,0.00044742729306487697,ransautochton,1.0,0.00044742729306487697
ez,1,0.00044742729306487697,dbtowwgcb2,1.0,0.00044742729306487697
kti8ktsuu6,1,0.00044742729306487697,x5gkkd4ipx,1.0,0.00044742729306487697
gql7xkwybh,1,0.00044742729306487697,30h,1.0,0.00044742729306487697
vw5qh5sf38,1,0.00044742729306487697,vouement,1.0,0.00044742729306487697
nlshv7irxu,1,0.00044742729306487697,salmon,1.0,0.00044742729306487697
r5em7npklm,1,0.00044742729306487697,femmesensci,1.0,0.00044742729306487697
0roqwqliay,1,0.00044742729306487697,gw5c1hqumq,1.0,0.00044742729306487697
envahissant,1,0.00044742729306487697,distribut,1.0,0.00044742729306487697
quagga,1,0.00044742729306487697,brent,1.0,0.00044742729306487697
q7os2rvziz,1,0.00044742729306487697,xtyh29yfrh,1.0,0.00044742729306487697
pisode,1,0.00044742729306487697,trip,1.0,0.00044742729306487697
kbhdniq63q,1,0.00044742729306487697,reclass,1.0,0.00044742729306487697
chetsaquatiques,1,0.00044742729306487697,gcc55,1.0,0.00044742729306487697
sqggn2vbf1,1,0.00044742729306487697,ew5imfwupi,1.0,0.00044742729306487697
estuaires,1,0.00044742729306487697,nsm,1.0,0.00044742729306487697
soulignez,1,0.00044742729306487697,bhmors,1.0,0.00044742729306487697
accessoires,1,0.00044742729306487697,oreil,1.0,0.00044742729306487697
uvye5g97au,1,0.00044742729306487697,ycegns9hqb,1.0,0.00044742729306487697
150e,1,0.00044742729306487697,donc,1.0,0.00044742729306487697
canadarussie,1,0.00044742729306487697,gib1cewrno,1.0,0.00044742729306487697
lande,1,0.00044742729306487697,cbthxid48r,1.0,0.00044742729306487697
vivant,1,0.00044742729306487697,vr360,1.0,0.00044742729306487697
facteur,1,0.00044742729306487697,sdt,1.0,0.00044742729306487697
tqtwgfrof1,1,0.00044742729306487697,bebmrafmt9,1.0,0.00044742729306487697
seconde,1,0.00044742729306487697,plkenb9oqk,1.0,0.00044742729306487697
imc,1,0.00044742729306487697,eront,1.0,0.00044742729306487697
fascinante,1,0.00044742729306487697,stimpson,1.0,0.00044742729306487697
interroger,1,0.00044742729306487697,0qpkxz1fqe,1.0,0.00044742729306487697
mobilisation,1,0.00044742729306487697,auxquell,1.0,0.00044742729306487697
pinces,1,0.00044742729306487697,museumofnatur,1.0,0.00044742729306487697
b9be3wxeuz,1,0.00044742729306487697,inclu,1.0,0.00044742729306487697
2004,1,0.00044742729306487697,jetabl,1.0,0.00044742729306487697
gerait,1,0.00044742729306487697,zg224isglg,1.0,0.00044742729306487697
sooke,1,0.00044742729306487697,jhvs7m3if,1.0,0.00044742729306487697
2008,1,0.00044742729306487697,xz3asfmjbm,1.0,0.00044742729306487697
commence,1,0.00044742729306487697,arisaig,1.0,0.00044742729306487697
passagers,1,0.00044742729306487697,nst,1.0,0.00044742729306487697
thule,1,0.00044742729306487697,chaleureux,1.0,0.00044742729306487697
jason,1,0.00044742729306487697,kky6sohvca,1.0,0.00044742729306487697
udshcheoqc,1,0.00044742729306487697,bunten,1.0,0.00044742729306487697
0ktqs5my85,1,0.00044742729306487697,iuixp3slxi,1.0,0.00044742729306487697
trader,1,0.00044742729306487697,conduir,1.0,0.00044742729306487697
04m1oilnqi,1,0.00044742729306487697,siojiqkqn4,1.0,0.00044742729306487697
oosrwiafyf,1,0.00044742729306487697,rqxnqmmb85,1.0,0.00044742729306487697
ohygba13me,1,0.00044742729306487697,s59oi7prjl,1.0,0.00044742729306487697
iayyblyswf,1,0.00044742729306487697,parez,1.0,0.00044742729306487697
tanc9kyuyr,1,0.00044742729306487697,ay6sfmfxg6,1.0,0.00044742729306487697
promouvant,1,0.00044742729306487697,conduit,1.0,0.00044742729306487697
7w7ha8mn0p,1,0.00044742729306487697,nergis,1.0,0.00044742729306487697
emera,1,0.00044742729306487697,zfg5vifs8,1.0,0.00044742729306487697
pourtant,1,0.00044742729306487697,mamm,1.0,0.00044742729306487697
aj90rpmfnb,1,0.00044742729306487697,minent,1.0,0.00044742729306487697
reulq2ow0b,1,0.00044742729306487697,jkgt0sq4rh,1.0,0.00044742729306487697
formationimporte,1,0.00044742729306487697,canadacroati,1.0,0.00044742729306487697
loignant,1,0.00044742729306487697,ftjmnpjp58,1.0,0.00044742729306487697
tue,1,0.00044742729306487697,semi,1.0,0.00044742729306487697
pnqy9xc7va,1,0.00044742729306487697,3xsyx5txw3,1.0,0.00044742729306487697
dates,1,0.00044742729306487697,ralentiss,1.0,0.00044742729306487697
skfinocvd1,1,0.00044742729306487697,fiemb7hr9,1.0,0.00044742729306487697
truisant,1,0.00044742729306487697,gentil,1.0,0.00044742729306487697
2000,1,0.00044742729306487697,xk9nxvg7aq,1.0,0.00044742729306487697
fpkqmped9c,1,0.00044742729306487697,ojrezwrpdx,1.0,0.00044742729306487697
ressource,1,0.00044742729306487697,xtinabourn,1.0,0.00044742729306487697
ressent,1,0.00044742729306487697,marteaux,1.0,0.00044742729306487697
ajoute,1,0.00044742729306487697,thpcocl8az,1.0,0.00044742729306487697
infrastructure,1,0.00044742729306487697,howe,1.0,0.00044742729306487697
gkvt2p8ch2,1,0.00044742729306487697,missflem,1.0,0.00044742729306487697
metal,1,0.00044742729306487697,alor,1.0,0.00044742729306487697
wxgorqlld9,1,0.00044742729306487697,5u9bbxyy8v,1.0,0.00044742729306487697
diane,1,0.00044742729306487697,osca5edyhn,1.0,0.00044742729306487697
xrzeczv6ve,1,0.00044742729306487697,cifscorallien,1.0,0.00044742729306487697
river,1,0.00044742729306487697,pame,1.0,0.00044742729306487697
fournira,1,0.00044742729306487697,truirait,1.0,0.00044742729306487697
gardons,1,0.00044742729306487697,jwqtosnorr,1.0,0.00044742729306487697
cessauvages,1,0.00044742729306487697,gar,1.0,0.00044742729306487697
championnat,1,0.00044742729306487697,emondialedutourism,1.0,0.00044742729306487697
jhd03iyexw,1,0.00044742729306487697,pisod,1.0,0.00044742729306487697
6wdsb4wrxu,1,0.00044742729306487697,vwafjbg2r8,1.0,0.00044742729306487697
njhedyttn2,1,0.00044742729306487697,marqu,1.0,0.00044742729306487697
flot,1,0.00044742729306487697,loipourlespoisson,1.0,0.00044742729306487697
baiehudson,1,0.00044742729306487697,rqx1pcdyzj,1.0,0.00044742729306487697
dan,1,0.00044742729306487697,portugai,1.0,0.00044742729306487697
7qfpuv6vs4,1,0.00044742729306487697,propag,1.0,0.00044742729306487697
tenant,1,0.00044742729306487697,coordonnateur,1.0,0.00044742729306487697
consulter,1,0.00044742729306487697,fenseur,1.0,0.00044742729306487697
076fswxtjk,1,0.00044742729306487697,solid,1.0,0.00044742729306487697
pjgblinbjs,1,0.00044742729306487697,ctklzg9ncb,1.0,0.00044742729306487697
idnj9eric6,1,0.00044742729306487697,injecton,1.0,0.00044742729306487697
hiryeryari,1,0.00044742729306487697,zwhfnuseqv,1.0,0.00044742729306487697
carburant,1,0.00044742729306487697,contravent,1.0,0.00044742729306487697
ruwtrc9hyz,1,0.00044742729306487697,whdz2bsudd,1.0,0.00044742729306487697
wfqpbygx3q,1,0.00044742729306487697,sonder,1.0,0.00044742729306487697
mention,1,0.00044742729306487697,9ywi5wmqgf,1.0,0.00044742729306487697
0gwceladzk,1,0.00044742729306487697,vanc,1.0,0.00044742729306487697
gander,1,0.00044742729306487697,eeayyg9iyd,1.0,0.00044742729306487697
jqxb2mefwe,1,0.00044742729306487697,qja0mzhvq9,1.0,0.00044742729306487697
moratoire,1,0.00044742729306487697,qtadgfmxcu,1.0,0.00044742729306487697
39xge9tztp,1,0.00044742729306487697,wbep1fiu6a,1.0,0.00044742729306487697
squellete,1,0.00044742729306487697,j305e13dur,1.0,0.00044742729306487697
arrondie,1,0.00044742729306487697,pyd4c10uzm,1.0,0.00044742729306487697
richardson,1,0.00044742729306487697,ferrer,1.0,0.00044742729306487697
q5ya3d1bjz,1,0.00044742729306487697,luke,1.0,0.00044742729306487697
62i6jazw3h,1,0.00044742729306487697,7klvienaxc,1.0,0.00044742729306487697
ep9prlrnra,1,0.00044742729306487697,eooasczo7h,1.0,0.00044742729306487697
seawhatididthere,1,0.00044742729306487697,iiob,1.0,0.00044742729306487697
montaisons,1,0.00044742729306487697,s7b01guv5j,1.0,0.00044742729306487697
achat,1,0.00044742729306487697,krzneq10d,1.0,0.00044742729306487697
idb2017,1,0.00044742729306487697,hopewellrock,1.0,0.00044742729306487697
cfk7xjjde9,1,0.00044742729306487697,whrfvjnegl,1.0,0.00044742729306487697
fz5scbva9t,1,0.00044742729306487697,nxqktdxxcw,1.0,0.00044742729306487697
aviateur1954,1,0.00044742729306487697,big,1.0,0.00044742729306487697
v0yfafeems,1,0.00044742729306487697,xseyefbm14,1.0,0.00044742729306487697
6iimnxgiys,1,0.00044742729306487697,ecologyact,1.0,0.00044742729306487697
daveatcogs,1,0.00044742729306487697,abreuvoir,1.0,0.00044742729306487697
3ang4jaobc,1,0.00044742729306487697,cgtlhmlide,1.0,0.00044742729306487697
recueillis,1,0.00044742729306487697,snq7eujn3k,1.0,0.00044742729306487697
yyj,1,0.00044742729306487697,traitent,1.0,0.00044742729306487697
