token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
view,7,0.002562225475841874,option,7.0,0.002562225475841874
biggest,6,0.0021961932650073207,submit,7.0,0.002562225475841874
supporting,6,0.0021961932650073207,guard,7.0,0.002562225475841874
shift,6,0.0021961932650073207,send,7.0,0.002562225475841874
following,6,0.0021961932650073207,contribut,7.0,0.002562225475841874
28,6,0.0021961932650073207,firework,7.0,0.002562225475841874
buy,6,0.0021961932650073207,biggest,6.0,0.0021961932650073207
bcnews,6,0.0021961932650073207,resid,6.0,0.0021961932650073207
efforts,6,0.0021961932650073207,fedinvest,6.0,0.0021961932650073207
trans,6,0.0021961932650073207,aerospac,6.0,0.0021961932650073207
shared,6,0.0021961932650073207,step,6.0,0.0021961932650073207
battle,6,0.0021961932650073207,compon,6.0,0.0021961932650073207
rivers,6,0.0021961932650073207,ccgproud,6.0,0.0021961932650073207
20,6,0.0021961932650073207,pet,6.0,0.0021961932650073207
send,6,0.0021961932650073207,occur,6.0,0.0021961932650073207
etv,6,0.0021961932650073207,deadlin,6.0,0.0021961932650073207
incorrectly,6,0.0021961932650073207,zbspic1kkz,6.0,0.0021961932650073207
works,6,0.0021961932650073207,almost,6.0,0.0021961932650073207
options,6,0.0021961932650073207,pedestrian,6.0,0.0021961932650073207
pedestrians,6,0.0021961932650073207,cat,6.0,0.0021961932650073207
listen,6,0.0021961932650073207,council,6.0,0.0021961932650073207
shine,6,0.0021961932650073207,windshield,6.0,0.0021961932650073207
cseries,6,0.0021961932650073207,date,6.0,0.0021961932650073207
float,6,0.0021961932650073207,firstrespond,6.0,0.0021961932650073207
gotransit,6,0.0021961932650073207,canarct,6.0,0.0021961932650073207
council,6,0.0021961932650073207,feder,6.0,0.0021961932650073207
signal,6,0.0021961932650073207,hous,6.0,0.0021961932650073207
charter35,6,0.0021961932650073207,battl,6.0,0.0021961932650073207
growing,6,0.0021961932650073207,effort,6.0,0.0021961932650073207
canarctic,6,0.0021961932650073207,promis,6.0,0.0021961932650073207
interested,6,0.0021961932650073207,devic,6.0,0.0021961932650073207
plans,6,0.0021961932650073207,also,6.0,0.0021961932650073207
airplane,6,0.0021961932650073207,john,6.0,0.0021961932650073207
arrived,6,0.0021961932650073207,nirb,6.0,0.0021961932650073207
global,6,0.0021961932650073207,40,6.0,0.0021961932650073207
others,6,0.0021961932650073207,toward,6.0,0.0021961932650073207
26,6,0.0021961932650073207,hood,6.0,0.0021961932650073207
lighting,6,0.0021961932650073207,sbaw2017,6.0,0.0021961932650073207
body,6,0.0021961932650073207,20,6.0,0.0021961932650073207
result,6,0.0021961932650073207,soon,6.0,0.0021961932650073207
operate,6,0.0021961932650073207,seek,6.0,0.0021961932650073207
40,6,0.0021961932650073207,paper,6.0,0.0021961932650073207
xjme4r6rmu,6,0.0021961932650073207,float,6.0,0.0021961932650073207
kit,6,0.0021961932650073207,achiev,6.0,0.0021961932650073207
corrode,6,0.0021961932650073207,bad,6.0,0.0021961932650073207
learning,6,0.0021961932650073207,hill,6.0,0.0021961932650073207
aerospace,6,0.0021961932650073207,confer,6.0,0.0021961932650073207
also,6,0.0021961932650073207,28,6.0,0.0021961932650073207
expert,6,0.0021961932650073207,bag,6.0,0.0021961932650073207
experience,6,0.0021961932650073207,much,6.0,0.0021961932650073207
delays,6,0.0021961932650073207,prime,6.0,0.0021961932650073207
windshield,6,0.0021961932650073207,japan,6.0,0.0021961932650073207
annual,6,0.0021961932650073207,derail,6.0,0.0021961932650073207
pm,6,0.0021961932650073207,letstalkmarinetransport,6.0,0.0021961932650073207
collaboration,6,0.0021961932650073207,cseri,6.0,0.0021961932650073207
soon,6,0.0021961932650073207,00,6.0,0.0021961932650073207
reach,6,0.0021961932650073207,observ,6.0,0.0021961932650073207
00,6,0.0021961932650073207,global,6.0,0.0021961932650073207
bill,6,0.0021961932650073207,explor,6.0,0.0021961932650073207
bad,6,0.0021961932650073207,centr,6.0,0.0021961932650073207
connecting,6,0.0021961932650073207,row,6.0,0.0021961932650073207
top,6,0.0021961932650073207,american,6.0,0.0021961932650073207
start,6,0.0021961932650073207,dodg,6.0,0.0021961932650073207
corridor,6,0.0021961932650073207,xjme4r6rmu,6.0,0.0021961932650073207
features,6,0.0021961932650073207,locomot,6.0,0.0021961932650073207
month,6,0.0021961932650073207,student,6.0,0.0021961932650073207
deadline,6,0.0021961932650073207,charter35,6.0,0.0021961932650073207
paper,6,0.0021961932650073207,coastlin,6.0,0.0021961932650073207
dashboard,6,0.0021961932650073207,26,6.0,0.0021961932650073207
approach,6,0.0021961932650073207,ontransport,6.0,0.0021961932650073207
fault,6,0.0021961932650073207,ask,6.0,0.0021961932650073207
much,6,0.0021961932650073207,award,6.0,0.0021961932650073207
members,6,0.0021961932650073207,bill,6.0,0.0021961932650073207
ccgproud,6,0.0021961932650073207,fight,6.0,0.0021961932650073207
january,6,0.0021961932650073207,halloween,6.0,0.0021961932650073207
justicecanadaen,6,0.0021961932650073207,easier,6.0,0.0021961932650073207
elizabeth,6,0.0021961932650073207,17,6.0,0.0021961932650073207
cultural,6,0.0021961932650073207,piec,6.0,0.0021961932650073207
approved,6,0.0021961932650073207,tuesday,6.0,0.0021961932650073207
celeboflight,6,0.0021961932650073207,bodi,6.0,0.0021961932650073207
fedinvest,6,0.0021961932650073207,enter,6.0,0.0021961932650073207
hitting,6,0.0021961932650073207,thing,6.0,0.0021961932650073207
lower,6,0.0021961932650073207,fatal,6.0,0.0021961932650073207
caught,6,0.0021961932650073207,smooth,6.0,0.0021961932650073207
investment,6,0.0021961932650073207,strategi,6.0,0.0021961932650073207
ntdsw,6,0.0021961932650073207,injuri,6.0,0.0021961932650073207
sfoc,6,0.0021961932650073207,ab,6.0,0.0021961932650073207
firstresponders,6,0.0021961932650073207,joint,6.0,0.0021961932650073207
available,6,0.0021961932650073207,display,6.0,0.0021961932650073207
leaders,6,0.0021961932650073207,sfoc,6.0,0.0021961932650073207
flew,6,0.0021961932650073207,parliament,6.0,0.0021961932650073207
wintertires,6,0.0021961932650073207,nois,6.0,0.0021961932650073207
american,6,0.0021961932650073207,2014,6.0,0.0021961932650073207
parliament,6,0.0021961932650073207,elizabeth,6.0,0.0021961932650073207
manual,6,0.0021961932650073207,caught,6.0,0.0021961932650073207
royal,6,0.0021961932650073207,15,6.0,0.0021961932650073207
hill,6,0.0021961932650073207,18,6.0,0.0021961932650073207
update,6,0.0021961932650073207,90m,6.0,0.0021961932650073207
launched,6,0.0021961932650073207,tow,6.0,0.0021961932650073207
tuesday,6,0.0021961932650073207,yvrairport,6.0,0.0021961932650073207
discussed,6,0.0021961932650073207,enough,6.0,0.0021961932650073207
law,6,0.0021961932650073207,perfect,6.0,0.0021961932650073207
japan,6,0.0021961932650073207,strateg,6.0,0.0021961932650073207
allow,6,0.0021961932650073207,flew,6.0,0.0021961932650073207
pressure,6,0.0021961932650073207,bcnew,6.0,0.0021961932650073207
ontransport,6,0.0021961932650073207,death,6.0,0.0021961932650073207
enough,6,0.0021961932650073207,user,6.0,0.0021961932650073207
attending,6,0.0021961932650073207,militari,6.0,0.0021961932650073207
prime,6,0.0021961932650073207,handi,6.0,0.0021961932650073207
dodge,6,0.0021961932650073207,airspac,6.0,0.0021961932650073207
network,6,0.0021961932650073207,rang,6.0,0.0021961932650073207
takata,6,0.0021961932650073207,dash,6.0,0.0021961932650073207
photos,6,0.0021961932650073207,tran,6.0,0.0021961932650073207
yvrairport,6,0.0021961932650073207,gotransit,6.0,0.0021961932650073207
vpdmarineunit,6,0.0021961932650073207,scene,6.0,0.0021961932650073207
electronic,6,0.0021961932650073207,top,6.0,0.0021961932650073207
letstalkwhales,6,0.0021961932650073207,record,6.0,0.0021961932650073207
john,6,0.0021961932650073207,possibl,6.0,0.0021961932650073207
pacific,6,0.0021961932650073207,vpdmarineunit,6.0,0.0021961932650073207
wrecked,6,0.0021961932650073207,payment,6.0,0.0021961932650073207
almost,6,0.0021961932650073207,januari,6.0,0.0021961932650073207
nearly,6,0.0021961932650073207,roadway,6.0,0.0021961932650073207
perfect,6,0.0021961932650073207,thanksgiv,6.0,0.0021961932650073207
expand,6,0.0021961932650073207,grow,6.0,0.0021961932650073207
parking,6,0.0021961932650073207,roundtabl,6.0,0.0021961932650073207
strategic,6,0.0021961932650073207,ntdsw,6.0,0.0021961932650073207
military,6,0.0021961932650073207,justicecanadaen,6.0,0.0021961932650073207
handy,6,0.0021961932650073207,island,6.0,0.0021961932650073207
sbaw2017,6,0.0021961932650073207,runway,6.0,0.0021961932650073207
reports,6,0.0021961932650073207,pass,6.0,0.0021961932650073207
users,6,0.0021961932650073207,dashboard,6.0,0.0021961932650073207
students,6,0.0021961932650073207,celeboflight,6.0,0.0021961932650073207
officially,6,0.0021961932650073207,pacif,6.0,0.0021961932650073207
employees,6,0.0021961932650073207,takata,6.0,0.0021961932650073207
secure,6,0.0021961932650073207,pm,6.0,0.0021961932650073207
spots,6,0.0021961932650073207,pressur,6.0,0.0021961932650073207
transfer,6,0.0021961932650073207,etv,6.0,0.0021961932650073207
ideas,6,0.0021961932650073207,certifi,6.0,0.0021961932650073207
letstalkmarinetransportation,6,0.0021961932650073207,other,6.0,0.0021961932650073207
nirb,6,0.0021961932650073207,group,6.0,0.0021961932650073207
located,6,0.0021961932650073207,fault,6.0,0.0021961932650073207
cooperative,6,0.0021961932650073207,navcanada,6.0,0.0021961932650073207
2014,6,0.0021961932650073207,drop,6.0,0.0021961932650073207
halloween,6,0.0021961932650073207,letstalkwhal,6.0,0.0021961932650073207
require,6,0.0021961932650073207,cloth,6.0,0.0021961932650073207
joint,6,0.0021961932650073207,lane,6.0,0.0021961932650073207
dash,6,0.0021961932650073207,stand,5.0,0.0018301610541727673
thanksgiving,6,0.0021961932650073207,summit,5.0,0.0018301610541727673
speaks,6,0.0021961932650073207,diesel,5.0,0.0018301610541727673
18,6,0.0021961932650073207,platoon,5.0,0.0018301610541727673
certified,6,0.0021961932650073207,bush,5.0,0.0018301610541727673
seats,6,0.0021961932650073207,govcannorth,5.0,0.0018301610541727673
served,6,0.0021961932650073207,seal,5.0,0.0018301610541727673
roundtable,6,0.0021961932650073207,block,5.0,0.0018301610541727673
immediately,6,0.0021961932650073207,innovation150,5.0,0.0018301610541727673
speaking,6,0.0021961932650073207,cluster,5.0,0.0018301610541727673
15,6,0.0021961932650073207,success,5.0,0.0018301610541727673
lines,6,0.0021961932650073207,repres,5.0,0.0018301610541727673
17,6,0.0021961932650073207,august,5.0,0.0018301610541727673
easier,6,0.0021961932650073207,least,5.0,0.0018301610541727673
navcanada,6,0.0021961932650073207,ottlrt,5.0,0.0018301610541727673
zbspic1kkz,6,0.0021961932650073207,presenc,5.0,0.0018301610541727673
means,6,0.0021961932650073207,generat,5.0,0.0018301610541727673
noise,6,0.0021961932650073207,ambassador,5.0,0.0018301610541727673
90m,6,0.0021961932650073207,renew,5.0,0.0018301610541727673
centre,5,0.0018301610541727673,boosterseat,5.0,0.0018301610541727673
real,5,0.0018301610541727673,minut,5.0,0.0018301610541727673
trivia,5,0.0018301610541727673,parliamentari,5.0,0.0018301610541727673
pas17cda,5,0.0018301610541727673,workshop,5.0,0.0018301610541727673
tells,5,0.0018301610541727673,essenti,5.0,0.0018301610541727673
prevention,5,0.0018301610541727673,5iggphllab,5.0,0.0018301610541727673
bombardier,5,0.0018301610541727673,pier,5.0,0.0018301610541727673
checklist,5,0.0018301610541727673,offic,5.0,0.0018301610541727673
different,5,0.0018301610541727673,wrong,5.0,0.0018301610541727673
wrap,5,0.0018301610541727673,wind,5.0,0.0018301610541727673
facility,5,0.0018301610541727673,schedul,5.0,0.0018301610541727673
running,5,0.0018301610541727673,pointer,5.0,0.0018301610541727673
thinking,5,0.0018301610541727673,insuffici,5.0,0.0018301610541727673
components,5,0.0018301610541727673,run,5.0,0.0018301610541727673
cluster,5,0.0018301610541727673,growth,5.0,0.0018301610541727673
site,5,0.0018301610541727673,governor,5.0,0.0018301610541727673
quickly,5,0.0018301610541727673,safedriv,5.0,0.0018301610541727673
college,5,0.0018301610541727673,switch,5.0,0.0018301610541727673
register,5,0.0018301610541727673,problem,5.0,0.0018301610541727673
sec,5,0.0018301610541727673,aeroportsmtl,5.0,0.0018301610541727673
offer,5,0.0018301610541727673,letstalkdron,5.0,0.0018301610541727673
mind,5,0.0018301610541727673,vw,5.0,0.0018301610541727673
drowningprevention,5,0.0018301610541727673,favourit,5.0,0.0018301610541727673
recorders,5,0.0018301610541727673,map,5.0,0.0018301610541727673
seconds,5,0.0018301610541727673,detect,5.0,0.0018301610541727673
conference,5,0.0018301610541727673,error,5.0,0.0018301610541727673
actions,5,0.0018301610541727673,sunday,5.0,0.0018301610541727673
approaching,5,0.0018301610541727673,real,5.0,0.0018301610541727673
save,5,0.0018301610541727673,killer,5.0,0.0018301610541727673
official,5,0.0018301610541727673,ahoy,5.0,0.0018301610541727673
parkscanada,5,0.0018301610541727673,jeep,5.0,0.0018301610541727673
development,5,0.0018301610541727673,bombardi,5.0,0.0018301610541727673
kw7wvvjrta,5,0.0018301610541727673,sbaw,5.0,0.0018301610541727673
maferries,5,0.0018301610541727673,mainten,5.0,0.0018301610541727673
initiative,5,0.0018301610541727673,forget,5.0,0.0018301610541727673
face,5,0.0018301610541727673,maddcanada,5.0,0.0018301610541727673
investigating,5,0.0018301610541727673,legal,5.0,0.0018301610541727673
stronger,5,0.0018301610541727673,regulatori,5.0,0.0018301610541727673
charter,5,0.0018301610541727673,nrcan,5.0,0.0018301610541727673
bringing,5,0.0018301610541727673,relat,5.0,0.0018301610541727673
pier,5,0.0018301610541727673,sec,5.0,0.0018301610541727673
facing,5,0.0018301610541727673,prairi,5.0,0.0018301610541727673
visiting,5,0.0018301610541727673,greatlak,5.0,0.0018301610541727673
scene,5,0.0018301610541727673,automatedvehicl,5.0,0.0018301610541727673
wipers,5,0.0018301610541727673,firefight,5.0,0.0018301610541727673
business,5,0.0018301610541727673,stronger,5.0,0.0018301610541727673
volkswagen,5,0.0018301610541727673,zero,5.0,0.0018301610541727673
100th,5,0.0018301610541727673,dispos,5.0,0.0018301610541727673
holidayseason,5,0.0018301610541727673,londonon,5.0,0.0018301610541727673
distracted,5,0.0018301610541727673,charter,5.0,0.0018301610541727673
terminal,5,0.0018301610541727673,clinic,5.0,0.0018301610541727673
serve,5,0.0018301610541727673,reindeer,5.0,0.0018301610541727673
bag,5,0.0018301610541727673,ireland,5.0,0.0018301610541727673
replaced,5,0.0018301610541727673,involv,5.0,0.0018301610541727673
countries,5,0.0018301610541727673,trivia,5.0,0.0018301610541727673
vw,5,0.0018301610541727673,roll,5.0,0.0018301610541727673
jeep,5,0.0018301610541727673,100th,5.0,0.0018301610541727673
ndpw,5,0.0018301610541727673,medic,5.0,0.0018301610541727673
ireland,5,0.0018301610541727673,leadership,5.0,0.0018301610541727673
insufficient,5,0.0018301610541727673,gift,5.0,0.0018301610541727673
comes,5,0.0018301610541727673,lost,5.0,0.0018301610541727673
low,5,0.0018301610541727673,hunt,5.0,0.0018301610541727673
vimy100,5,0.0018301610541727673,grade,5.0,0.0018301610541727673
assess,5,0.0018301610541727673,appear,5.0,0.0018301610541727673
island,5,0.0018301610541727673,inop,5.0,0.0018301610541727673
forget,5,0.0018301610541727673,compani,5.0,0.0018301610541727673
railcrossings,5,0.0018301610541727673,implement,5.0,0.0018301610541727673
5iggphllab,5,0.0018301610541727673,congest,5.0,0.0018301610541727673
ecotechnology,5,0.0018301610541727673,extra,5.0,0.0018301610541727673
participated,5,0.0018301610541727673,yvr,5.0,0.0018301610541727673
fight,5,0.0018301610541727673,complaint,5.0,0.0018301610541727673
growth,5,0.0018301610541727673,per,5.0,0.0018301610541727673
competitiveness,5,0.0018301610541727673,chair,5.0,0.0018301610541727673
operating,5,0.0018301610541727673,vimy100,5.0,0.0018301610541727673
parliamentary,5,0.0018301610541727673,elsi,5.0,0.0018301610541727673
responsibly,5,0.0018301610541727673,mind,5.0,0.0018301610541727673
latch,5,0.0018301610541727673,canadaquiz,5.0,0.0018301610541727673
londonon,5,0.0018301610541727673,benefit,5.0,0.0018301610541727673
yvr,5,0.0018301610541727673,asl,5.0,0.0018301610541727673
mariners,5,0.0018301610541727673,holidayseason,5.0,0.0018301610541727673
involving,5,0.0018301610541727673,iqaluit,5.0,0.0018301610541727673
nrcan,5,0.0018301610541727673,epweek,5.0,0.0018301610541727673
participate,5,0.0018301610541727673,pfds,5.0,0.0018301610541727673
appear,5,0.0018301610541727673,post,5.0,0.0018301610541727673
abs,5,0.0018301610541727673,repli,5.0,0.0018301610541727673
challenge,5,0.0018301610541727673,zuao2m9zlr,5.0,0.0018301610541727673
operators,5,0.0018301610541727673,voic,5.0,0.0018301610541727673
medical,5,0.0018301610541727673,british,5.0,0.0018301610541727673
needs,5,0.0018301610541727673,reflect,5.0,0.0018301610541727673
focus,5,0.0018301610541727673,whoa,5.0,0.0018301610541727673
killer,5,0.0018301610541727673,recommend,5.0,0.0018301610541727673
govcannorth,5,0.0018301610541727673,3jmc,5.0,0.0018301610541727673
voice,5,0.0018301610541727673,colleg,5.0,0.0018301610541727673
maddcanada,5,0.0018301610541727673,ev,5.0,0.0018301610541727673
groups,5,0.0018301610541727673,happen,5.0,0.0018301610541727673
animals,5,0.0018301610541727673,tail,5.0,0.0018301610541727673
wiper,5,0.0018301610541727673,adjust,5.0,0.0018301610541727673
reply,5,0.0018301610541727673,bluenos,5.0,0.0018301610541727673
summit,5,0.0018301610541727673,tool,5.0,0.0018301610541727673
pointed,5,0.0018301610541727673,non,5.0,0.0018301610541727673
handled,5,0.0018301610541727673,jean,5.0,0.0018301610541727673
aeroportsmtl,5,0.0018301610541727673,specif,5.0,0.0018301610541727673
switch,5,0.0018301610541727673,chevrolet,5.0,0.0018301610541727673
rightwhale,5,0.0018301610541727673,approx,5.0,0.0018301610541727673
little,5,0.0018301610541727673,portal,5.0,0.0018301610541727673
staying,5,0.0018301610541727673,warmer,5.0,0.0018301610541727673
sunday,5,0.0018301610541727673,adult,5.0,0.0018301610541727673
name,5,0.0018301610541727673,surviv,5.0,0.0018301610541727673
bush,5,0.0018301610541727673,drowningprevent,5.0,0.0018301610541727673
looklistenlive,5,0.0018301610541727673,depart,5.0,0.0018301610541727673
authorities,5,0.0018301610541727673,pas17cda,5.0,0.0018301610541727673
non,5,0.0018301610541727673,cityofedmonton,5.0,0.0018301610541727673
error,5,0.0018301610541727673,collis,5.0,0.0018301610541727673
bluenose,5,0.0018301610541727673,fair,5.0,0.0018301610541727673
least,5,0.0018301610541727673,someth,5.0,0.0018301610541727673
park,5,0.0018301610541727673,200,5.0,0.0018301610541727673
august,5,0.0018301610541727673,mp,5.0,0.0018301610541727673
british,5,0.0018301610541727673,bec,5.0,0.0018301610541727673
jean,5,0.0018301610541727673,incorpor,5.0,0.0018301610541727673
mark,5,0.0018301610541727673,ndpw,5.0,0.0018301610541727673
portal,5,0.0018301610541727673,ecotechnolog,5.0,0.0018301610541727673
3jmc,5,0.0018301610541727673,maferri,5.0,0.0018301610541727673
regulatory,5,0.0018301610541727673,rover,5.0,0.0018301610541727673
ahoy,5,0.0018301610541727673,parkscanada,5.0,0.0018301610541727673
promote,5,0.0018301610541727673,applic,5.0,0.0018301610541727673
workshop,5,0.0018301610541727673,looklistenl,5.0,0.0018301610541727673
took,5,0.0018301610541727673,bed,5.0,0.0018301610541727673
replace,5,0.0018301610541727673,low,5.0,0.0018301610541727673
walk,5,0.0018301610541727673,ceremoni,5.0,0.0018301610541727673
approx,5,0.0018301610541727673,extend,5.0,0.0018301610541727673
zero,5,0.0018301610541727673,gcresult,5.0,0.0018301610541727673
reindeer,5,0.0018301610541727673,kw7wvvjrta,5.0,0.0018301610541727673
extra,5,0.0018301610541727673,wish,5.0,0.0018301610541727673
appointments,5,0.0018301610541727673,volkswagen,5.0,0.0018301610541727673
sbaw,5,0.0018301610541727673,royal,5.0,0.0018301610541727673
presence,5,0.0018301610541727673,littl,5.0,0.0018301610541727673
pfds,5,0.0018301610541727673,gm,5.0,0.0018301610541727673
signals,5,0.0018301610541727673,trunk,5.0,0.0018301610541727673
diesel,5,0.0018301610541727673,took,5.0,0.0018301610541727673
respond,5,0.0018301610541727673,suppli,5.0,0.0018301610541727673
fair,5,0.0018301610541727673,checklist,5.0,0.0018301610541727673
house,5,0.0018301610541727673,click,5.0,0.0018301610541727673
hosted,5,0.0018301610541727673,strait,4.0,0.0014641288433382138
person,5,0.0018301610541727673,sound,4.0,0.0014641288433382138
marks,5,0.0018301610541727673,natur,4.0,0.0014641288433382138
clothing,5,0.0018301610541727673,cannot,4.0,0.0014641288433382138
derailment,5,0.0018301610541727673,fals,4.0,0.0014641288433382138
wrong,5,0.0018301610541727673,deliveri,4.0,0.0014641288433382138
ottlrt,5,0.0018301610541727673,25th,4.0,0.0014641288433382138
sees,5,0.0018301610541727673,sink,4.0,0.0014641288433382138
200,5,0.0018301610541727673,arca1,4.0,0.0014641288433382138
lost,5,0.0018301610541727673,1b,4.0,0.0014641288433382138
improving,5,0.0018301610541727673,fill,4.0,0.0014641288433382138
leadership,5,0.0018301610541727673,metal,4.0,0.0014641288433382138
helping,5,0.0018301610541727673,thursday,4.0,0.0014641288433382138
deployment,5,0.0018301610541727673,fe,4.0,0.0014641288433382138
consider,5,0.0018301610541727673,vancouverpd,4.0,0.0014641288433382138
host,5,0.0018301610541727673,size,4.0,0.0014641288433382138
hands,5,0.0018301610541727673,insid,4.0,0.0014641288433382138
ambassador,5,0.0018301610541727673,2007,4.0,0.0014641288433382138
whoa,5,0.0018301610541727673,railroad,4.0,0.0014641288433382138
restoration,5,0.0018301610541727673,threat,4.0,0.0014641288433382138
pet,5,0.0018301610541727673,jan,4.0,0.0014641288433382138
emission,5,0.0018301610541727673,confirm,4.0,0.0014641288433382138
essential,5,0.0018301610541727673,whistl,4.0,0.0014641288433382138
registered,5,0.0018301610541727673,debri,4.0,0.0014641288433382138
per,5,0.0018301610541727673,reg,4.0,0.0014641288433382138
gcresults,5,0.0018301610541727673,movement,4.0,0.0014641288433382138
greatlakes,5,0.0018301610541727673,fluid,4.0,0.0014641288433382138
display,5,0.0018301610541727673,ft,4.0,0.0014641288433382138
click,5,0.0018301610541727673,mid,4.0,0.0014641288433382138
focused,5,0.0018301610541727673,capabl,4.0,0.0014641288433382138
state,5,0.0018301610541727673,intellig,4.0,0.0014641288433382138
grounded,5,0.0018301610541727673,ear,4.0,0.0014641288433382138
something,5,0.0018301610541727673,la,4.0,0.0014641288433382138
strategy,5,0.0018301610541727673,remark,4.0,0.0014641288433382138
leaving,5,0.0018301610541727673,street,4.0,0.0014641288433382138
inoperative,5,0.0018301610541727673,histori,4.0,0.0014641288433382138
roadway,5,0.0018301610541727673,pack,4.0,0.0014641288433382138
safedriving,5,0.0018301610541727673,longer,4.0,0.0014641288433382138
range,5,0.0018301610541727673,2010,4.0,0.0014641288433382138
favourite,5,0.0018301610541727673,process,4.0,0.0014641288433382138
current,5,0.0018301610541727673,show,4.0,0.0014641288433382138
lanes,5,0.0018301610541727673,nfld,4.0,0.0014641288433382138
innovation150,5,0.0018301610541727673,heater,4.0,0.0014641288433382138
iqaluit,5,0.0018301610541727673,parti,4.0,0.0014641288433382138
tail,5,0.0018301610541727673,nationalpaddlingweek,4.0,0.0014641288433382138
chevrolet,5,0.0018301610541727673,underwat,4.0,0.0014641288433382138
peoples,5,0.0018301610541727673,headphon,4.0,0.0014641288433382138
brakes,5,0.0018301610541727673,older,4.0,0.0014641288433382138
cyclists,5,0.0018301610541727673,bcgovfireinfo,4.0,0.0014641288433382138
zuao2m9zlr,5,0.0018301610541727673,passchendael,4.0,0.0014641288433382138
mp,5,0.0018301610541727673,moncton,4.0,0.0014641288433382138
prohibited,5,0.0018301610541727673,field,4.0,0.0014641288433382138
related,5,0.0018301610541727673,emergencyresponseguidebook,4.0,0.0014641288433382138
rover,5,0.0018301610541727673,ottnew,4.0,0.0014641288433382138
clinic,5,0.0018301610541727673,dock,4.0,0.0014641288433382138
maintenance,5,0.0018301610541727673,designateddriv,4.0,0.0014641288433382138
gm,5,0.0018301610541727673,led,4.0,0.0014641288433382138
restore,5,0.0018301610541727673,fastest,4.0,0.0014641288433382138
asl,5,0.0018301610541727673,nationaldef,4.0,0.0014641288433382138
bec,5,0.0018301610541727673,greater,4.0,0.0014641288433382138
canadaquiz,5,0.0018301610541727673,14,4.0,0.0014641288433382138
epweek,5,0.0018301610541727673,daytim,4.0,0.0014641288433382138
cityofedmonton,5,0.0018301610541727673,19,4.0,0.0014641288433382138
grade,5,0.0018301610541727673,wrm2017,4.0,0.0014641288433382138
affect,5,0.0018301610541727673,marc,4.0,0.0014641288433382138
congestion,5,0.0018301610541727673,vehiclesafeti,4.0,0.0014641288433382138
battery,5,0.0018301610541727673,goe,4.0,0.0014641288433382138
letstalkdrones,5,0.0018301610541727673,ccgs,4.0,0.0014641288433382138
ceremony,5,0.0018301610541727673,advis,4.0,0.0014641288433382138
locations,5,0.0018301610541727673,south,4.0,0.0014641288433382138
measure,5,0.0018301610541727673,bakerlak,4.0,0.0014641288433382138
occupant,5,0.0018301610541727673,tug,4.0,0.0014641288433382138
elsie,5,0.0018301610541727673,temporari,4.0,0.0014641288433382138
sharing,5,0.0018301610541727673,metr,4.0,0.0014641288433382138
federal,5,0.0018301610541727673,limb,4.0,0.0014641288433382138
trunk,5,0.0018301610541727673,2012,4.0,0.0014641288433382138
warmer,5,0.0018301610541727673,nov,4.0,0.0014641288433382138
promise,5,0.0018301610541727673,500,4.0,0.0014641288433382138
payment,5,0.0018301610541727673,captain,4.0,0.0014641288433382138
900,4,0.0014641288433382138,inadvert,4.0,0.0014641288433382138
climate,4,0.0014641288433382138,fort,4.0,0.0014641288433382138
transit,4,0.0014641288433382138,1973,4.0,0.0014641288433382138
1b,4,0.0014641288433382138,pit,4.0,0.0014641288433382138
helpful,4,0.0014641288433382138,communic,4.0,0.0014641288433382138
series,4,0.0014641288433382138,detach,4.0,0.0014641288433382138
ottnews,4,0.0014641288433382138,earn,4.0,0.0014641288433382138
design,4,0.0014641288433382138,evergreenlin,4.0,0.0014641288433382138
thing,4,0.0014641288433382138,womenshistori,4.0,0.0014641288433382138
1973,4,0.0014641288433382138,earlier,4.0,0.0014641288433382138
establish,4,0.0014641288433382138,billion,4.0,0.0014641288433382138
remain,4,0.0014641288433382138,sarnia,4.0,0.0014641288433382138
1909,4,0.0014641288433382138,outsid,4.0,0.0014641288433382138
continues,4,0.0014641288433382138,dot,4.0,0.0014641288433382138
shipped,4,0.0014641288433382138,bomber,4.0,0.0014641288433382138
nfld,4,0.0014641288433382138,23,4.0,0.0014641288433382138
sur,4,0.0014641288433382138,uav,4.0,0.0014641288433382138
distractions,4,0.0014641288433382138,cpsboat,4.0,0.0014641288433382138
texting,4,0.0014641288433382138,tradit,4.0,0.0014641288433382138
batteries,4,0.0014641288433382138,flyyow,4.0,0.0014641288433382138
subaru,4,0.0014641288433382138,understand,4.0,0.0014641288433382138
dec,4,0.0014641288433382138,true,4.0,0.0014641288433382138
goes,4,0.0014641288433382138,sept,4.0,0.0014641288433382138
athena,4,0.0014641288433382138,plus,4.0,0.0014641288433382138
pointer,4,0.0014641288433382138,tugboat,4.0,0.0014641288433382138
vacuum,4,0.0014641288433382138,convert,4.0,0.0014641288433382138
headphones,4,0.0014641288433382138,commission,4.0,0.0014641288433382138
fatalities,4,0.0014641288433382138,evid,4.0,0.0014641288433382138
injuries,4,0.0014641288433382138,opp,4.0,0.0014641288433382138
jail,4,0.0014641288433382138,phase,4.0,0.0014641288433382138
october,4,0.0014641288433382138,6iuaniwb8g,4.0,0.0014641288433382138
temporary,4,0.0014641288433382138,parl,4.0,0.0014641288433382138
