token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ywrklamoar,1,0.0005577244841048522,rxe54a5o2t,1.0,0.0005577244841048522
wnwklhh0fv,1,0.0005577244841048522,aecigwrc2o,1.0,0.0005577244841048522
wraps,1,0.0005577244841048522,2001,1.0,0.0005577244841048522
n1pqj7rfoz,1,0.0005577244841048522,z3zbyamfv,1.0,0.0005577244841048522
firstdayofsummer,1,0.0005577244841048522,oyanonwzvx,1.0,0.0005577244841048522
growing,1,0.0005577244841048522,enkb37pzmf,1.0,0.0005577244841048522
updyfvfy7c,1,0.0005577244841048522,qy4oexwhij,1.0,0.0005577244841048522
explore,1,0.0005577244841048522,d79eeb9mss,1.0,0.0005577244841048522
ykekt2bra3,1,0.0005577244841048522,ehq9rzqzk9,1.0,0.0005577244841048522
spookiest,1,0.0005577244841048522,mpa5ouee06,1.0,0.0005577244841048522
evxwvpbvrs,1,0.0005577244841048522,kqn6dlbbls,1.0,0.0005577244841048522
p5suvrctou,1,0.0005577244841048522,yogrjzxvsc,1.0,0.0005577244841048522
7dm6nq1jtl,1,0.0005577244841048522,sx6eqbqokb,1.0,0.0005577244841048522
sing,1,0.0005577244841048522,3ubkmqvfxi,1.0,0.0005577244841048522
safer,1,0.0005577244841048522,bccszdvo4m,1.0,0.0005577244841048522
carbonfootprints,1,0.0005577244841048522,speaker,1.0,0.0005577244841048522
sllpigdjdz,1,0.0005577244841048522,soe8r0c140,1.0,0.0005577244841048522
o4dihf8nia,1,0.0005577244841048522,hmjwdlk6q8,1.0,0.0005577244841048522
dr3vyyno0k,1,0.0005577244841048522,zrfq5yhzzw,1.0,0.0005577244841048522
2b5a6q9pcg,1,0.0005577244841048522,aitzojdvk3,1.0,0.0005577244841048522
twe5yoyk6a,1,0.0005577244841048522,ypmwcj6pa6,1.0,0.0005577244841048522
lm59iyse99,1,0.0005577244841048522,sg6ojig3qd,1.0,0.0005577244841048522
clothesdryer,1,0.0005577244841048522,competit,1.0,0.0005577244841048522
vcr,1,0.0005577244841048522,84ewzfyugc,1.0,0.0005577244841048522
traveltuesday,1,0.0005577244841048522,ball,1.0,0.0005577244841048522
p94oojptz0,1,0.0005577244841048522,columbia,1.0,0.0005577244841048522
partnership,1,0.0005577244841048522,emutbwtprw,1.0,0.0005577244841048522
vqgkznbgjl,1,0.0005577244841048522,tsd0cguknz,1.0,0.0005577244841048522
waiting,1,0.0005577244841048522,umx4ax8vci,1.0,0.0005577244841048522
printing,1,0.0005577244841048522,2lv21tjlu8,1.0,0.0005577244841048522
cbb3gnzw0x,1,0.0005577244841048522,hfygjp2cng,1.0,0.0005577244841048522
92qchzlhj6,1,0.0005577244841048522,cik08nzi7d,1.0,0.0005577244841048522
w0bxmfsy6n,1,0.0005577244841048522,path,1.0,0.0005577244841048522
guelphhydro,1,0.0005577244841048522,sobtzwyekq,1.0,0.0005577244841048522
ogqxctnxt8,1,0.0005577244841048522,w5qhojewjh,1.0,0.0005577244841048522
degree,1,0.0005577244841048522,aug,1.0,0.0005577244841048522
bkkr8l2hp4,1,0.0005577244841048522,6eirq74ns3,1.0,0.0005577244841048522
wbrxxejazx,1,0.0005577244841048522,file,1.0,0.0005577244841048522
ey6e86emr1,1,0.0005577244841048522,gw7c7mxb0h,1.0,0.0005577244841048522
9fkadu9cto,1,0.0005577244841048522,c8cx2tshyv,1.0,0.0005577244841048522
2hqy8nqnt4,1,0.0005577244841048522,ajvbvvhjsi,1.0,0.0005577244841048522
7vjndylq0u,1,0.0005577244841048522,gu0p9snfxh,1.0,0.0005577244841048522
jhp0nio6kd,1,0.0005577244841048522,m263yjbhuq,1.0,0.0005577244841048522
inspect,1,0.0005577244841048522,p7gqw0aef,1.0,0.0005577244841048522
o7lrubgafo,1,0.0005577244841048522,vs,1.0,0.0005577244841048522
providing,1,0.0005577244841048522,3yrwxzxhdr,1.0,0.0005577244841048522
k7op2fob0b,1,0.0005577244841048522,6ilzgifi8j,1.0,0.0005577244841048522
wkmfm0kkqa,1,0.0005577244841048522,rihopkgw3i,1.0,0.0005577244841048522
tlrbrk9lzn,1,0.0005577244841048522,happyhallogreen,1.0,0.0005577244841048522
1xp5gd5exl,1,0.0005577244841048522,104,1.0,0.0005577244841048522
energyefficent,1,0.0005577244841048522,zpckwceii7,1.0,0.0005577244841048522
nsyjbptp6u,1,0.0005577244841048522,avg,1.0,0.0005577244841048522
nvltcokxae,1,0.0005577244841048522,4l7avwzwck,1.0,0.0005577244841048522
qjauexif9m,1,0.0005577244841048522,y7g6bcarqh,1.0,0.0005577244841048522
mlddcchw0w,1,0.0005577244841048522,s84fr4hjob,1.0,0.0005577244841048522
showing,1,0.0005577244841048522,springforward,1.0,0.0005577244841048522
humidity,1,0.0005577244841048522,xexhwatu7g,1.0,0.0005577244841048522
nationalcleanoutyourfridgeday,1,0.0005577244841048522,gvn5vkkkx2,1.0,0.0005577244841048522
vaopuvvige,1,0.0005577244841048522,112,1.0,0.0005577244841048522
collaborating,1,0.0005577244841048522,grkhsrfovg,1.0,0.0005577244841048522
hfozc82tw5,1,0.0005577244841048522,oryxgkig,1.0,0.0005577244841048522
k8dcdrpwto,1,0.0005577244841048522,oas842vcsu,1.0,0.0005577244841048522
ypystai4ws,1,0.0005577244841048522,record,1.0,0.0005577244841048522
vex0bx8tqf,1,0.0005577244841048522,iwg91skjob,1.0,0.0005577244841048522
names,1,0.0005577244841048522,limit,1.0,0.0005577244841048522
motor,1,0.0005577244841048522,vcr,1.0,0.0005577244841048522
t8okiwikqc,1,0.0005577244841048522,problem,1.0,0.0005577244841048522
6cuwepp8u8,1,0.0005577244841048522,pkcjxci2s5,1.0,0.0005577244841048522
iotru9j783,1,0.0005577244841048522,uf6yg9n1m8,1.0,0.0005577244841048522
sadly,1,0.0005577244841048522,plyj3twm4w,1.0,0.0005577244841048522
pjnbqwmsjm,1,0.0005577244841048522,sdvym6qlkx,1.0,0.0005577244841048522
wwxivdvaoo,1,0.0005577244841048522,hgy6eiwn6p,1.0,0.0005577244841048522
lrmihlg6j7,1,0.0005577244841048522,qk4nmwatyq,1.0,0.0005577244841048522
v57scijuqj,1,0.0005577244841048522,packer,1.0,0.0005577244841048522
hz84sqv8r5,1,0.0005577244841048522,shana,1.0,0.0005577244841048522
e92lcaxrea,1,0.0005577244841048522,dkttpnjlc4,1.0,0.0005577244841048522
5yb8njbnfe,1,0.0005577244841048522,v7edydp52v,1.0,0.0005577244841048522
gkujm9pe8z,1,0.0005577244841048522,novemb,1.0,0.0005577244841048522
dhncfwipep,1,0.0005577244841048522,bwdcygs3o1,1.0,0.0005577244841048522
credits,1,0.0005577244841048522,qqnfeu0ts,1.0,0.0005577244841048522
ikvtbhuiab,1,0.0005577244841048522,1swqveieyu,1.0,0.0005577244841048522
4uder2l0xz,1,0.0005577244841048522,our,1.0,0.0005577244841048522
6lfmyyeoib,1,0.0005577244841048522,globalnew,1.0,0.0005577244841048522
rqucds63rw,1,0.0005577244841048522,pef4lejtrr,1.0,0.0005577244841048522
cc4ncbj3a4,1,0.0005577244841048522,gmilt4s5bl,1.0,0.0005577244841048522
nxdvlyjvi3,1,0.0005577244841048522,campus,1.0,0.0005577244841048522
7emmxrnpsx,1,0.0005577244841048522,k0qw7mchy9,1.0,0.0005577244841048522
v77mimtdyj,1,0.0005577244841048522,dixttb9lif,1.0,0.0005577244841048522
dmfw65ro8l,1,0.0005577244841048522,smooth,1.0,0.0005577244841048522
grkhsrfovg,1,0.0005577244841048522,l5qifzwjfk,1.0,0.0005577244841048522
vid,1,0.0005577244841048522,kudo,1.0,0.0005577244841048522
36,1,0.0005577244841048522,iznizloan1,1.0,0.0005577244841048522
jlpm4ekulq,1,0.0005577244841048522,rst1hvnbnn,1.0,0.0005577244841048522
ddoclhzywj,1,0.0005577244841048522,pjucmqdeec,1.0,0.0005577244841048522
8gu7t99y7k,1,0.0005577244841048522,5fkow82m4p,1.0,0.0005577244841048522
5cgatthohq,1,0.0005577244841048522,mn68jbc1ip,1.0,0.0005577244841048522
en5sr8qwue,1,0.0005577244841048522,savingtheplanet,1.0,0.0005577244841048522
wrapped,1,0.0005577244841048522,chill,1.0,0.0005577244841048522
teenagers,1,0.0005577244841048522,o6nhhylxa,1.0,0.0005577244841048522
anniversary,1,0.0005577244841048522,dvgoknumss,1.0,0.0005577244841048522
jrogkqouz3,1,0.0005577244841048522,eas,1.0,0.0005577244841048522
comfortably,1,0.0005577244841048522,ear,1.0,0.0005577244841048522
useful,1,0.0005577244841048522,bug,1.0,0.0005577244841048522
baseboard,1,0.0005577244841048522,te9vldv0ww,1.0,0.0005577244841048522
1umru94thf,1,0.0005577244841048522,1ccxtrxial,1.0,0.0005577244841048522
wovbgsw6jy,1,0.0005577244841048522,baptist,1.0,0.0005577244841048522
ktty23fjxo,1,0.0005577244841048522,stain,1.0,0.0005577244841048522
hmovvh0ivc,1,0.0005577244841048522,38q7lysvqx,1.0,0.0005577244841048522
d2h7rnt0av,1,0.0005577244841048522,rrygkvkh1b,1.0,0.0005577244841048522
wjsa1ujbwk,1,0.0005577244841048522,temp,1.0,0.0005577244841048522
combat,1,0.0005577244841048522,gur0k1u7va,1.0,0.0005577244841048522
retire,1,0.0005577244841048522,22fo7tixh,1.0,0.0005577244841048522
garden,1,0.0005577244841048522,zr0s86gu5,1.0,0.0005577244841048522
qoiviytm0a,1,0.0005577244841048522,manageurenergi,1.0,0.0005577244841048522
dimming,1,0.0005577244841048522,1nbrzncosh,1.0,0.0005577244841048522
fnvlam1fjo,1,0.0005577244841048522,iqo7tzq77i,1.0,0.0005577244841048522
8akfschb8x,1,0.0005577244841048522,2lgkceszgu,1.0,0.0005577244841048522
re1haavjwn,1,0.0005577244841048522,h3xy4kt4wp,1.0,0.0005577244841048522
ivlqzpsozf,1,0.0005577244841048522,june,1.0,0.0005577244841048522
ykyzxguzad,1,0.0005577244841048522,yal1nq9dwj,1.0,0.0005577244841048522
qj9mtmpo9l,1,0.0005577244841048522,saver,1.0,0.0005577244841048522
3j3fr8dyo1,1,0.0005577244841048522,xrpll7dfes,1.0,0.0005577244841048522
3uksuwrztj,1,0.0005577244841048522,zyy2mfzxki,1.0,0.0005577244841048522
rqz8cl8qh3,1,0.0005577244841048522,asm4lkgwmz,1.0,0.0005577244841048522
wtd2017,1,0.0005577244841048522,yf6yjflymm,1.0,0.0005577244841048522
hwpqrfntbo,1,0.0005577244841048522,throughout,1.0,0.0005577244841048522
udg7oo4bot,1,0.0005577244841048522,dlqxbms2iu,1.0,0.0005577244841048522
2i6txvk1jq,1,0.0005577244841048522,uwy9oiudfw,1.0,0.0005577244841048522
vdni7h1rwb,1,0.0005577244841048522,basketbal,1.0,0.0005577244841048522
gozav6zv1y,1,0.0005577244841048522,p4na23kc3t,1.0,0.0005577244841048522
compact,1,0.0005577244841048522,ghost,1.0,0.0005577244841048522
detectives,1,0.0005577244841048522,xbgjxh6ocj,1.0,0.0005577244841048522
uvytigvwph,1,0.0005577244841048522,sp8zhfuhsb,1.0,0.0005577244841048522
bp1bbs7jdi,1,0.0005577244841048522,4x,1.0,0.0005577244841048522
million,1,0.0005577244841048522,6shhqtdws5,1.0,0.0005577244841048522
6mylb0gxmb,1,0.0005577244841048522,rule,1.0,0.0005577244841048522
smsrmtrz0k,1,0.0005577244841048522,emerg,1.0,0.0005577244841048522
qkmnfj527j,1,0.0005577244841048522,mehen4jiym,1.0,0.0005577244841048522
6wbslfp91w,1,0.0005577244841048522,agi3wzsu5c,1.0,0.0005577244841048522
send,1,0.0005577244841048522,wocqp2oo2l,1.0,0.0005577244841048522
ugmw2berkv,1,0.0005577244841048522,dmhsaveunj,1.0,0.0005577244841048522
nudk8rmb7w,1,0.0005577244841048522,k3vcjzc0i6,1.0,0.0005577244841048522
vy8lxneyk3,1,0.0005577244841048522,lygrwwnfbn,1.0,0.0005577244841048522
krgbpktquc,1,0.0005577244841048522,i2mgloliiv,1.0,0.0005577244841048522
intensive,1,0.0005577244841048522,6wq9yt80c4,1.0,0.0005577244841048522
8apajkt8fw,1,0.0005577244841048522,nm2yjx9ozz,1.0,0.0005577244841048522
v12,1,0.0005577244841048522,d2t1hthw2o,1.0,0.0005577244841048522
ufuk6tddml,1,0.0005577244841048522,guelph,1.0,0.0005577244841048522
wnk8aar9vg,1,0.0005577244841048522,zqccyu20ot,1.0,0.0005577244841048522
ecxdlbo86r,1,0.0005577244841048522,uluc62np12,1.0,0.0005577244841048522
wvfe5rycav,1,0.0005577244841048522,percent,1.0,0.0005577244841048522
rqkeskawvr,1,0.0005577244841048522,orwvqsr4nf,1.0,0.0005577244841048522
8k3qwelsyc,1,0.0005577244841048522,mrsi4wplqr,1.0,0.0005577244841048522
enrollments,1,0.0005577244841048522,ubpdrblpmt,1.0,0.0005577244841048522
jump,1,0.0005577244841048522,rt8hutduzf,1.0,0.0005577244841048522
worldkindnessday,1,0.0005577244841048522,26hx4l1ce7,1.0,0.0005577244841048522
ckzwd4dyw8,1,0.0005577244841048522,ujzuyug2rb,1.0,0.0005577244841048522
xg0nipoj3r,1,0.0005577244841048522,h8oftcl3i6,1.0,0.0005577244841048522
xgjqeolvyn,1,0.0005577244841048522,happyfal,1.0,0.0005577244841048522
sundaze,1,0.0005577244841048522,dfchdjbzlr,1.0,0.0005577244841048522
pkcjxci2s5,1,0.0005577244841048522,eqiponfboy,1.0,0.0005577244841048522
ndgaeg1qyn,1,0.0005577244841048522,vke3weqwow,1.0,0.0005577244841048522
decorated,1,0.0005577244841048522,mxujsafiuv,1.0,0.0005577244841048522
lusck5sjx5,1,0.0005577244841048522,sudburyhydro,1.0,0.0005577244841048522
0xfgvcujmg,1,0.0005577244841048522,5ujiplyl3u,1.0,0.0005577244841048522
tale,1,0.0005577244841048522,stat,1.0,0.0005577244841048522
4000,1,0.0005577244841048522,x6s7w0iwll,1.0,0.0005577244841048522
7bdyn57ehr,1,0.0005577244841048522,wd7djs4vgn,1.0,0.0005577244841048522
complete,1,0.0005577244841048522,qwjwenp6zi,1.0,0.0005577244841048522
qf79icpyxm,1,0.0005577244841048522,hq12kkrewx,1.0,0.0005577244841048522
3qdnfdmst0,1,0.0005577244841048522,onnez4zpp0,1.0,0.0005577244841048522
firstdayofspring,1,0.0005577244841048522,patricia,1.0,0.0005577244841048522
mkybi78gz4,1,0.0005577244841048522,usag,1.0,0.0005577244841048522
lcxbadiseo,1,0.0005577244841048522,xtbq4usvzt,1.0,0.0005577244841048522
demonstration,1,0.0005577244841048522,noisi,1.0,0.0005577244841048522
lkfwnzbmjq,1,0.0005577244841048522,q5hyixdor7,1.0,0.0005577244841048522
ikvvxxlpgi,1,0.0005577244841048522,lpthveazgm,1.0,0.0005577244841048522
rfknanfj5h,1,0.0005577244841048522,ijtspgnfbz,1.0,0.0005577244841048522
phqz4hjili,1,0.0005577244841048522,psfriday,1.0,0.0005577244841048522
x1hemecwq6,1,0.0005577244841048522,lorax,1.0,0.0005577244841048522
uqczxizacp,1,0.0005577244841048522,hiedqjkbgt,1.0,0.0005577244841048522
nobxiknokx,1,0.0005577244841048522,dlkxc0aeck,1.0,0.0005577244841048522
uz8573mv2h,1,0.0005577244841048522,wkgyy7wf3g,1.0,0.0005577244841048522
xgtwqeqelc,1,0.0005577244841048522,sksavenow,1.0,0.0005577244841048522
5dtd9p6m9a,1,0.0005577244841048522,lnhbck6dwu,1.0,0.0005577244841048522
mar7tsfqq2,1,0.0005577244841048522,yx5vj1qlaa,1.0,0.0005577244841048522
retweet,1,0.0005577244841048522,7du4jhjoci,1.0,0.0005577244841048522
v5965xecc8,1,0.0005577244841048522,phze3ex7hj,1.0,0.0005577244841048522
portability,1,0.0005577244841048522,socket,1.0,0.0005577244841048522
h7neggrr2h,1,0.0005577244841048522,jsb8gfnpua,1.0,0.0005577244841048522
taiydwmcni,1,0.0005577244841048522,b6ocegrrdo,1.0,0.0005577244841048522
eve,1,0.0005577244841048522,3lxzpoco4x,1.0,0.0005577244841048522
ducckkjlfl,1,0.0005577244841048522,wgvrabzfjr,1.0,0.0005577244841048522
wlzvfwr89m,1,0.0005577244841048522,laungdfrrz,1.0,0.0005577244841048522
leader,1,0.0005577244841048522,cleanupday,1.0,0.0005577244841048522
m2a1lwnysh,1,0.0005577244841048522,bs0m8lbbwn,1.0,0.0005577244841048522
pbj8wifeoo,1,0.0005577244841048522,cincodemayo,1.0,0.0005577244841048522
ytbu5tmarm,1,0.0005577244841048522,oe8v2fmdqo,1.0,0.0005577244841048522
t8nitqzxvp,1,0.0005577244841048522,birthday,1.0,0.0005577244841048522
ln00ec8wsc,1,0.0005577244841048522,transport,1.0,0.0005577244841048522
havills,1,0.0005577244841048522,xqp253hdt2,1.0,0.0005577244841048522
jqdydkqft6,1,0.0005577244841048522,tmr,1.0,0.0005577244841048522
studying,1,0.0005577244841048522,2hqy8nqnt4,1.0,0.0005577244841048522
tnqdasn95c,1,0.0005577244841048522,9mge6m6vj8,1.0,0.0005577244841048522
caqey4aitk,1,0.0005577244841048522,51848fsky2,1.0,0.0005577244841048522
otkeyfebyc,1,0.0005577244841048522,s7k8bjssaw,1.0,0.0005577244841048522
wjahcmrnj5,1,0.0005577244841048522,c5bymbl3ta,1.0,0.0005577244841048522
ouwtc16uv1,1,0.0005577244841048522,v5rsxf4yjw,1.0,0.0005577244841048522
hazard,1,0.0005577244841048522,h9qd8wy9tl,1.0,0.0005577244841048522
hswzioxudo,1,0.0005577244841048522,zwtiaymwxw,1.0,0.0005577244841048522
illuminate,1,0.0005577244841048522,magazin,1.0,0.0005577244841048522
paper,1,0.0005577244841048522,leap,1.0,0.0005577244841048522
i7i3gjz723,1,0.0005577244841048522,fountain,1.0,0.0005577244841048522
h6ijqeeph4,1,0.0005577244841048522,iseavrulmx,1.0,0.0005577244841048522
taco,1,0.0005577244841048522,settl,1.0,0.0005577244841048522
brush,1,0.0005577244841048522,zbvc8bdjvm,1.0,0.0005577244841048522
xiwgsnpo35,1,0.0005577244841048522,tyqiostedn,1.0,0.0005577244841048522
greenmonday,1,0.0005577244841048522,happythanksgiv,1.0,0.0005577244841048522
prpzxmy8ff,1,0.0005577244841048522,znmgx3sss4,1.0,0.0005577244841048522
rising,1,0.0005577244841048522,g7x304cg3q,1.0,0.0005577244841048522
cuddling,1,0.0005577244841048522,oyqty0m,1.0,0.0005577244841048522
ooctfyabuq,1,0.0005577244841048522,hxpqc4wf5u,1.0,0.0005577244841048522
1fdl4ulqll,1,0.0005577244841048522,kwoubmrvmn,1.0,0.0005577244841048522
unpredictable,1,0.0005577244841048522,exokwz4p3n,1.0,0.0005577244841048522
lifetime,1,0.0005577244841048522,hm5yzbptom,1.0,0.0005577244841048522
hyebhoubo6,1,0.0005577244841048522,t2qy8vkcfa,1.0,0.0005577244841048522
bgqwn5eh4r,1,0.0005577244841048522,sl0gcj4v76,1.0,0.0005577244841048522
j6lcjcgphk,1,0.0005577244841048522,transfer,1.0,0.0005577244841048522
chief,1,0.0005577244841048522,lurk,1.0,0.0005577244841048522
radiant,1,0.0005577244841048522,2k18,1.0,0.0005577244841048522
improveyourofficeday,1,0.0005577244841048522,0njpytrpfd,1.0,0.0005577244841048522
3hoidulmly,1,0.0005577244841048522,cc4mggax6r,1.0,0.0005577244841048522
map,1,0.0005577244841048522,trigger,1.0,0.0005577244841048522
83,1,0.0005577244841048522,hmt6gmmpai,1.0,0.0005577244841048522
pz1bdw0nfh,1,0.0005577244841048522,z9myumleyu,1.0,0.0005577244841048522
lzmroynk03,1,0.0005577244841048522,biggest,1.0,0.0005577244841048522
exwevkvjzp,1,0.0005577244841048522,bkforevergreen,1.0,0.0005577244841048522
aa4gsmg9f0,1,0.0005577244841048522,vymtc8kapj,1.0,0.0005577244841048522
cbqr2xtrk1,1,0.0005577244841048522,p2fnniqk8a,1.0,0.0005577244841048522
dijlv1p7tk,1,0.0005577244841048522,1x5pwa8yhn,1.0,0.0005577244841048522
ramadan,1,0.0005577244841048522,uwozsd1725,1.0,0.0005577244841048522
esaholidaytips,1,0.0005577244841048522,function,1.0,0.0005577244841048522
nbafinals,1,0.0005577244841048522,r5ner2yncj,1.0,0.0005577244841048522
hjwfnavejo,1,0.0005577244841048522,i8yo2enx6k,1.0,0.0005577244841048522
stock,1,0.0005577244841048522,north,1.0,0.0005577244841048522
dhypvpaqct,1,0.0005577244841048522,nationalphilanthropyday,1.0,0.0005577244841048522
pq4ugoopfq,1,0.0005577244841048522,sjuylyzl1a,1.0,0.0005577244841048522
jngbedrtd1,1,0.0005577244841048522,g54kvkio7,1.0,0.0005577244841048522
ni6ssjvgzi,1,0.0005577244841048522,x7inhbsorz,1.0,0.0005577244841048522
er8pmmyoev,1,0.0005577244841048522,za0uemsxjg,1.0,0.0005577244841048522
ijtspgnfbz,1,0.0005577244841048522,24qsp81bj3,1.0,0.0005577244841048522
pjps0xfqps,1,0.0005577244841048522,dgwi45akcr,1.0,0.0005577244841048522
q3ugeh3rds,1,0.0005577244841048522,jv13atfgtw,1.0,0.0005577244841048522
directfocus,1,0.0005577244841048522,damp,1.0,0.0005577244841048522
40gano9pbm,1,0.0005577244841048522,0qo2sxahst,1.0,0.0005577244841048522
cjicyv0k0r,1,0.0005577244841048522,i8cqctnpdh,1.0,0.0005577244841048522
nyhexhyv9o,1,0.0005577244841048522,saveonlight,1.0,0.0005577244841048522
hmww3ncp6n,1,0.0005577244841048522,5tc36k0788,1.0,0.0005577244841048522
jcefixgrsy,1,0.0005577244841048522,pbb9tnzdie,1.0,0.0005577244841048522
dpo2e9zzrm,1,0.0005577244841048522,4i4zjqoeog,1.0,0.0005577244841048522
rfeolhknaq,1,0.0005577244841048522,niqj7cvco4,1.0,0.0005577244841048522
yukoneres,1,0.0005577244841048522,fnjqkhqgcj,1.0,0.0005577244841048522
fiesta,1,0.0005577244841048522,tag,1.0,0.0005577244841048522
nzoytcbcup,1,0.0005577244841048522,zueuqwhyer,1.0,0.0005577244841048522
gwelf,1,0.0005577244841048522,novascotia,1.0,0.0005577244841048522
5och4yseom,1,0.0005577244841048522,r4chqm0kgk,1.0,0.0005577244841048522
lkr7vr5drs,1,0.0005577244841048522,ceeaceo,1.0,0.0005577244841048522
xeoiq7uc4w,1,0.0005577244841048522,amerispecnl,1.0,0.0005577244841048522
srmmwgnfju,1,0.0005577244841048522,h5kjzolcev,1.0,0.0005577244841048522
cbj2wnulqd,1,0.0005577244841048522,v6cyis5k7a,1.0,0.0005577244841048522
greater,1,0.0005577244841048522,ermrnbccv8,1.0,0.0005577244841048522
outer,1,0.0005577244841048522,3s6zmher9q,1.0,0.0005577244841048522
46v5swhunt,1,0.0005577244841048522,brrrrr,1.0,0.0005577244841048522
gykujnhdst,1,0.0005577244841048522,6euycbzxhi,1.0,0.0005577244841048522
qain9so5bf,1,0.0005577244841048522,jk4zvtwtu0,1.0,0.0005577244841048522
niuttdpogh,1,0.0005577244841048522,d6srwrotlo,1.0,0.0005577244841048522
spoiling,1,0.0005577244841048522,worldtelevisionday,1.0,0.0005577244841048522
4lwu9ydbe6,1,0.0005577244841048522,canadianenvironmentweek,1.0,0.0005577244841048522
2015,1,0.0005577244841048522,tanjdovcdf,1.0,0.0005577244841048522
sx6eqbqokb,1,0.0005577244841048522,faxu9lseg,1.0,0.0005577244841048522
9ebpanxbor,1,0.0005577244841048522,i5c35cglo6,1.0,0.0005577244841048522
ce7touwbfd,1,0.0005577244841048522,e0pvfa243f,1.0,0.0005577244841048522
xrpll7dfes,1,0.0005577244841048522,omvmb912d6,1.0,0.0005577244841048522
midterms,1,0.0005577244841048522,smallbusinesssaturday,1.0,0.0005577244841048522
idbxxfrbzf,1,0.0005577244841048522,ygk,1.0,0.0005577244841048522
freeing,1,0.0005577244841048522,r0lvckzjnv,1.0,0.0005577244841048522
cocoa,1,0.0005577244841048522,djj7g2wami,1.0,0.0005577244841048522
djj7g2wamy,1,0.0005577244841048522,pvr,1.0,0.0005577244841048522
watermelon,1,0.0005577244841048522,n9wmbj5zzt,1.0,0.0005577244841048522
k0zstq5dpo,1,0.0005577244841048522,alnbra9p04,1.0,0.0005577244841048522
ninanearandfar,1,0.0005577244841048522,vylaiodfv3,1.0,0.0005577244841048522
frgnmtyi2r,1,0.0005577244841048522,fm8qiesg9z,1.0,0.0005577244841048522
kiss,1,0.0005577244841048522,fyp2siu459,1.0,0.0005577244841048522
ywfwya5c93,1,0.0005577244841048522,nqny7ajgmw,1.0,0.0005577244841048522
8jbyuacrqn,1,0.0005577244841048522,w4odfdmhcb,1.0,0.0005577244841048522
xj8mcqbfnp,1,0.0005577244841048522,wjahcmrnj5,1.0,0.0005577244841048522
isitfridayyet,1,0.0005577244841048522,wwxivdvaoo,1.0,0.0005577244841048522
nationalparks,1,0.0005577244841048522,pjnbqwmsjm,1.0,0.0005577244841048522
areas,1,0.0005577244841048522,6cuwepp8u8,1.0,0.0005577244841048522
r8xg56vma9,1,0.0005577244841048522,t8okiwikqc,1.0,0.0005577244841048522
keeponsaving,1,0.0005577244841048522,hunt,1.0,0.0005577244841048522
ulrmfn4qbf,1,0.0005577244841048522,licens,1.0,0.0005577244841048522
5jwvkzswvx,1,0.0005577244841048522,nationalcleanoutyourfridgeday,1.0,0.0005577244841048522
p7uuwjf3pp,1,0.0005577244841048522,1kks3s1yj,1.0,0.0005577244841048522
mention,1,0.0005577244841048522,consumerreport,1.0,0.0005577244841048522
frying,1,0.0005577244841048522,f8up1uqlkz,1.0,0.0005577244841048522
nodojgqtrk,1,0.0005577244841048522,lgs7d3p6dk,1.0,0.0005577244841048522
xkowkyuvkc,1,0.0005577244841048522,fozjkkcdrz,1.0,0.0005577244841048522
nu3av61iww,1,0.0005577244841048522,6jpwdzzf19,1.0,0.0005577244841048522
2g6vfglqbm,1,0.0005577244841048522,holidaylight,1.0,0.0005577244841048522
9wzdtx88sz,1,0.0005577244841048522,advisor,1.0,0.0005577244841048522
starter,1,0.0005577244841048522,releas,1.0,0.0005577244841048522
c5bymbl3ta,1,0.0005577244841048522,cdnelectr,1.0,0.0005577244841048522
woskmxw1c4,1,0.0005577244841048522,qjxuhw42a7,1.0,0.0005577244841048522
worldenergyconservationday,1,0.0005577244841048522,wkpfutggcm,1.0,0.0005577244841048522
8pxs4z7qig,1,0.0005577244841048522,shortest,1.0,0.0005577244841048522
train,1,0.0005577244841048522,7tkddtqfpu,1.0,0.0005577244841048522
cwd2qlrzqb,1,0.0005577244841048522,anploqrtvl,1.0,0.0005577244841048522
azg9c4bv4h,1,0.0005577244841048522,wlrmrvznkr,1.0,0.0005577244841048522
5udr7f5dx9,1,0.0005577244841048522,6mfnqgxlpm,1.0,0.0005577244841048522
lifestyle,1,0.0005577244841048522,xlvzz5zjhg,1.0,0.0005577244841048522
15gd0jaob5,1,0.0005577244841048522,betterlatethannev,1.0,0.0005577244841048522
women,1,0.0005577244841048522,cwd2qlrzqb,1.0,0.0005577244841048522
instantsavings,1,0.0005577244841048522,dqxtgrvl8n,1.0,0.0005577244841048522
esbt881gmj,1,0.0005577244841048522,londonhydro,1.0,0.0005577244841048522
applications,1,0.0005577244841048522,clothesdry,1.0,0.0005577244841048522
nominations,1,0.0005577244841048522,8pxs4z7qig,1.0,0.0005577244841048522
kq75snflgt,1,0.0005577244841048522,9ehhue9uf1,1.0,0.0005577244841048522
wlrmrvznkr,1,0.0005577244841048522,worldenergyconservationday,1.0,0.0005577244841048522
prevention,1,0.0005577244841048522,6fcljpoyqk,1.0,0.0005577244841048522
shortest,1,0.0005577244841048522,pyeongchang2018,1.0,0.0005577244841048522
1iardgexos,1,0.0005577244841048522,6hqrxlqknp,1.0,0.0005577244841048522
stylishsavings,1,0.0005577244841048522,7dnsta91ot,1.0,0.0005577244841048522
