token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cyay,1,0.0003281916639317361,a04dsj8hng,1.0,0.0003281916639317361
odq7ld2vlk,1,0.0003281916639317361,drummondvill,1.0,0.0003281916639317361
n51sbttal4,1,0.0003281916639317361,ginettereno,1.0,0.0003281916639317361
gonflez,1,0.0003281916639317361,f2phjrz47a,1.0,0.0003281916639317361
6o504n7vwr,1,0.0003281916639317361,sca6eireko,1.0,0.0003281916639317361
tapis,1,0.0003281916639317361,xmqndwhkor,1.0,0.0003281916639317361
xbdrqlrr1r,1,0.0003281916639317361,retrait,1.0,0.0003281916639317361
lqixpxiywq,1,0.0003281916639317361,m6ctk89qqj,1.0,0.0003281916639317361
fdqj2qmnht,1,0.0003281916639317361,ussi,1.0,0.0003281916639317361
enjeu,1,0.0003281916639317361,allfbblxko,1.0,0.0003281916639317361
nasa,1,0.0003281916639317361,chargent,1.0,0.0003281916639317361
light,1,0.0003281916639317361,djsx2nnpdc,1.0,0.0003281916639317361
nhmssexvcu,1,0.0003281916639317361,serrer,1.0,0.0003281916639317361
xdqbvszhg7,1,0.0003281916639317361,troublez,1.0,0.0003281916639317361
lfpyxeyl5u,1,0.0003281916639317361,luminato,1.0,0.0003281916639317361
si4yz5kodt,1,0.0003281916639317361,itf2016,1.0,0.0003281916639317361
canisme,1,0.0003281916639317361,ouragan,1.0,0.0003281916639317361
uhpnuvltg9,1,0.0003281916639317361,therealmccoy,1.0,0.0003281916639317361
hmyr2ggzou,1,0.0003281916639317361,medevac,1.0,0.0003281916639317361
0boovjnr0g,1,0.0003281916639317361,nufieb9ncc,1.0,0.0003281916639317361
stable,1,0.0003281916639317361,ierfcnu9pj,1.0,0.0003281916639317361
t7qjlnk2l6,1,0.0003281916639317361,ijfkw6elta,1.0,0.0003281916639317361
1881,1,0.0003281916639317361,batton,1.0,0.0003281916639317361
7f1ch2xutv,1,0.0003281916639317361,pazfq2hyjt,1.0,0.0003281916639317361
wzw7mhb0nf,1,0.0003281916639317361,v4eyl5mrmn,1.0,0.0003281916639317361
kmvnh9da20,1,0.0003281916639317361,ttc,1.0,0.0003281916639317361
jzkjqt5kxk,1,0.0003281916639317361,aleprix,1.0,0.0003281916639317361
yzwocywcdh,1,0.0003281916639317361,pareil,1.0,0.0003281916639317361
k9wcsiaxhu,1,0.0003281916639317361,zpldn4b2vu,1.0,0.0003281916639317361
mjgxvr8faw,1,0.0003281916639317361,estacad,1.0,0.0003281916639317361
5pgrg5yspe,1,0.0003281916639317361,b2oxwmmwub,1.0,0.0003281916639317361
motoneige,1,0.0003281916639317361,1xoweyindp,1.0,0.0003281916639317361
xtzh90mlol,1,0.0003281916639317361,lancent,1.0,0.0003281916639317361
yhlnn3mm0p,1,0.0003281916639317361,gta,1.0,0.0003281916639317361
rdv2byjepp,1,0.0003281916639317361,umnbopfgiv,1.0,0.0003281916639317361
cancon,1,0.0003281916639317361,ef48dmdkoz,1.0,0.0003281916639317361
brusque,1,0.0003281916639317361,festiv,1.0,0.0003281916639317361
unes,1,0.0003281916639317361,ggjuliepayett,1.0,0.0003281916639317361
battons,1,0.0003281916639317361,khgua143k,1.0,0.0003281916639317361
vaillante,1,0.0003281916639317361,r7epzpaj2r,1.0,0.0003281916639317361
naviguerez,1,0.0003281916639317361,hydrogen,1.0,0.0003281916639317361
ntgg2gk0sl,1,0.0003281916639317361,yzwocywcdh,1.0,0.0003281916639317361
jysv8szdhg,1,0.0003281916639317361,clavardag,1.0,0.0003281916639317361
colonelle,1,0.0003281916639317361,j7rtw9dkww,1.0,0.0003281916639317361
xer4y5h4tp,1,0.0003281916639317361,ourspolair,1.0,0.0003281916639317361
snmvi1c2qv,1,0.0003281916639317361,enfourch,1.0,0.0003281916639317361
r5i7ciq4n4,1,0.0003281916639317361,construir,1.0,0.0003281916639317361
paiements,1,0.0003281916639317361,m6xxht8xn4,1.0,0.0003281916639317361
passeport,1,0.0003281916639317361,8j7vgydgng,1.0,0.0003281916639317361
b5i4qclgfm,1,0.0003281916639317361,elijahmccoy,1.0,0.0003281916639317361
sensibiliser,1,0.0003281916639317361,an1c7nbb84,1.0,0.0003281916639317361
h4yque8nat,1,0.0003281916639317361,radot,1.0,0.0003281916639317361
trail,1,0.0003281916639317361,modifiez,1.0,0.0003281916639317361
akov4ytmtr,1,0.0003281916639317361,zntumiqvpd,1.0,0.0003281916639317361
s9nwzxnlsl,1,0.0003281916639317361,sidney,1.0,0.0003281916639317361
voudrais,1,0.0003281916639317361,pbuzqxtheo,1.0,0.0003281916639317361
seconde,1,0.0003281916639317361,hiculesautonom,1.0,0.0003281916639317361
ywsms5djue,1,0.0003281916639317361,lgspg14j0p,1.0,0.0003281916639317361
starwars,1,0.0003281916639317361,permettait,1.0,0.0003281916639317361
vpdyoukn4l,1,0.0003281916639317361,changeon,1.0,0.0003281916639317361
mobilisation,1,0.0003281916639317361,evergreenlin,1.0,0.0003281916639317361
technologiques,1,0.0003281916639317361,catastrophiqu,1.0,0.0003281916639317361
ruyufhfwbx,1,0.0003281916639317361,ioflzpsfnp,1.0,0.0003281916639317361
kwikwetlem,1,0.0003281916639317361,carburateur,1.0,0.0003281916639317361
taureau,1,0.0003281916639317361,combin,1.0,0.0003281916639317361
fique,1,0.0003281916639317361,lp8gjic76u,1.0,0.0003281916639317361
accrues,1,0.0003281916639317361,40qynbooz,1.0,0.0003281916639317361
confo,1,0.0003281916639317361,teriez,1.0,0.0003281916639317361
qvbppamnmd,1,0.0003281916639317361,6jkwbvsvtz,1.0,0.0003281916639317361
polaire,1,0.0003281916639317361,manant,1.0,0.0003281916639317361
uuptc1mtld,1,0.0003281916639317361,servira,1.0,0.0003281916639317361
signes,1,0.0003281916639317361,madelein,1.0,0.0003281916639317361
3tzchnk49w,1,0.0003281916639317361,uqpm97wreh,1.0,0.0003281916639317361
dokz1igy17,1,0.0003281916639317361,jomn5iazot,1.0,0.0003281916639317361
fcyhejedbt,1,0.0003281916639317361,ann,1.0,0.0003281916639317361
idruuaoaqh,1,0.0003281916639317361,bayferri,1.0,0.0003281916639317361
feq,1,0.0003281916639317361,hskjghlvzk,1.0,0.0003281916639317361
prem,1,0.0003281916639317361,refug,1.0,0.0003281916639317361
dangereuse,1,0.0003281916639317361,driverlab,1.0,0.0003281916639317361
verrouiller,1,0.0003281916639317361,multipli,1.0,0.0003281916639317361
raccord,1,0.0003281916639317361,evenflo,1.0,0.0003281916639317361
canadienru,1,0.0003281916639317361,diminut,1.0,0.0003281916639317361
u9htclsusm,1,0.0003281916639317361,qdsbfnjf2j,1.0,0.0003281916639317361
envolent,1,0.0003281916639317361,fs2rlfgpvr,1.0,0.0003281916639317361
allongerait,1,0.0003281916639317361,frgxfcd2le,1.0,0.0003281916639317361
tunnel,1,0.0003281916639317361,nettoyez,1.0,0.0003281916639317361
w0m9frjhat,1,0.0003281916639317361,oswyaawqvi,1.0,0.0003281916639317361
srbamv4zuc,1,0.0003281916639317361,superman,1.0,0.0003281916639317361
11lqwvebw8,1,0.0003281916639317361,ogbpkbpzwr,1.0,0.0003281916639317361
vkpuiiwbzq,1,0.0003281916639317361,xvmgcff0vw,1.0,0.0003281916639317361
sir,1,0.0003281916639317361,banqueducanada,1.0,0.0003281916639317361
enseigner,1,0.0003281916639317361,diabl,1.0,0.0003281916639317361
replobiondo,1,0.0003281916639317361,veendam,1.0,0.0003281916639317361
35,1,0.0003281916639317361,admirez,1.0,0.0003281916639317361
manutention,1,0.0003281916639317361,citywindsoron,1.0,0.0003281916639317361
dxj3ljwzqy,1,0.0003281916639317361,ibtahwjjwz,1.0,0.0003281916639317361
suggestions,1,0.0003281916639317361,mvlfnhlebd,1.0,0.0003281916639317361
ulzavesn7g,1,0.0003281916639317361,museeduquai21,1.0,0.0003281916639317361
sie,1,0.0003281916639317361,imposs,1.0,0.0003281916639317361
kx6egugxfk,1,0.0003281916639317361,521zdrjyrb,1.0,0.0003281916639317361
rauhr2qo57,1,0.0003281916639317361,rasderecul,1.0,0.0003281916639317361
gotransit,1,0.0003281916639317361,tks,1.0,0.0003281916639317361
syiagpmg6r,1,0.0003281916639317361,kwnocbntk,1.0,0.0003281916639317361
38,1,0.0003281916639317361,y0w4tojvd0,1.0,0.0003281916639317361
73jxymbaf4,1,0.0003281916639317361,1n252xbv4n,1.0,0.0003281916639317361
id8pf5nyot,1,0.0003281916639317361,ygz9yyzpbo,1.0,0.0003281916639317361
autocht,1,0.0003281916639317361,perch,1.0,0.0003281916639317361
bmcmw7rmuw,1,0.0003281916639317361,morabl,1.0,0.0003281916639317361
r27tq83znh,1,0.0003281916639317361,vollick,1.0,0.0003281916639317361
gerretsen,1,0.0003281916639317361,sohi,1.0,0.0003281916639317361
wtmi8ywget,1,0.0003281916639317361,soutenir,1.0,0.0003281916639317361
rapportdugreffier,1,0.0003281916639317361,adopt,1.0,0.0003281916639317361
today,1,0.0003281916639317361,3yddd4ilf8,1.0,0.0003281916639317361
casara,1,0.0003281916639317361,rituel,1.0,0.0003281916639317361
pourincident,1,0.0003281916639317361,11qb6ogtao,1.0,0.0003281916639317361
tvsa1sok5r,1,0.0003281916639317361,jit3hfbmyg,1.0,0.0003281916639317361
coper,1,0.0003281916639317361,tuorwsa5bk,1.0,0.0003281916639317361
fcluxcdc02,1,0.0003281916639317361,8nn7ull7d7,1.0,0.0003281916639317361
hilton,1,0.0003281916639317361,ang,1.0,0.0003281916639317361
oublier,1,0.0003281916639317361,s3,1.0,0.0003281916639317361
xscyspdurg,1,0.0003281916639317361,and,1.0,0.0003281916639317361
liqueur,1,0.0003281916639317361,rddc,1.0,0.0003281916639317361
ixyanwgrvt,1,0.0003281916639317361,bouclaient,1.0,0.0003281916639317361
antiblocage,1,0.0003281916639317361,nsgov,1.0,0.0003281916639317361
islet,1,0.0003281916639317361,gadr7gyraj,1.0,0.0003281916639317361
examenee,1,0.0003281916639317361,ukjqfca9xb,1.0,0.0003281916639317361
3darmyrhwj,1,0.0003281916639317361,partirez,1.0,0.0003281916639317361
hnrhe6pxxs,1,0.0003281916639317361,flbo6xov1l,1.0,0.0003281916639317361
7049394,1,0.0003281916639317361,toyotac,1.0,0.0003281916639317361
8jttmn8qky,1,0.0003281916639317361,5dbluvvk47,1.0,0.0003281916639317361
az7jizrrhz,1,0.0003281916639317361,stress,1.0,0.0003281916639317361
imprimez,1,0.0003281916639317361,gration,1.0,0.0003281916639317361
mkobynkt5n,1,0.0003281916639317361,ss,1.0,0.0003281916639317361
mvxovkxao6,1,0.0003281916639317361,njuoolnttw,1.0,0.0003281916639317361
li,1,0.0003281916639317361,fh2fic0u8w,1.0,0.0003281916639317361
initiale,1,0.0003281916639317361,suspend,1.0,0.0003281916639317361
0vyuxyggoa,1,0.0003281916639317361,sk,1.0,0.0003281916639317361
o4w4f951wn,1,0.0003281916639317361,1000,1.0,0.0003281916639317361
iwd2016,1,0.0003281916639317361,white,1.0,0.0003281916639317361
territoire,1,0.0003281916639317361,voisinag,1.0,0.0003281916639317361
oznhmvvxpz,1,0.0003281916639317361,atac,1.0,0.0003281916639317361
kp2ta96fla,1,0.0003281916639317361,canadiensmtl,1.0,0.0003281916639317361
ln5uvm24lu,1,0.0003281916639317361,choisiriez,1.0,0.0003281916639317361
papineau,1,0.0003281916639317361,septil,1.0,0.0003281916639317361
onsecurite,1,0.0003281916639317361,2pii7weo98,1.0,0.0003281916639317361
qzdnc9h2of,1,0.0003281916639317361,graiss,1.0,0.0003281916639317361
baseball,1,0.0003281916639317361,d4l81umb72,1.0,0.0003281916639317361
toyo,1,0.0003281916639317361,rsorxdncjj,1.0,0.0003281916639317361
nqnhyrceph,1,0.0003281916639317361,qpxh4vg2xw,1.0,0.0003281916639317361
ukraine,1,0.0003281916639317361,bb2zgntlyp,1.0,0.0003281916639317361
capauxmeules,1,0.0003281916639317361,kpnoc7rxac,1.0,0.0003281916639317361
fiesta,1,0.0003281916639317361,serr,1.0,0.0003281916639317361
uomedqlyez,1,0.0003281916639317361,o6xff5oul,1.0,0.0003281916639317361
had3e3jjwy,1,0.0003281916639317361,cd3xjho0fn,1.0,0.0003281916639317361
serre,1,0.0003281916639317361,serv,1.0,0.0003281916639317361
ly,1,0.0003281916639317361,semainedelapolic,1.0,0.0003281916639317361
tention,1,0.0003281916639317361,hawcs6gqiq,1.0,0.0003281916639317361
bjgyggnx4w,1,0.0003281916639317361,eagl,1.0,0.0003281916639317361
5dlj75ohbv,1,0.0003281916639317361,xymk1zhqor,1.0,0.0003281916639317361
q8lfubpq7h,1,0.0003281916639317361,burlington,1.0,0.0003281916639317361
visuellement,1,0.0003281916639317361,4mdf69nkbg,1.0,0.0003281916639317361
saisonduhomard,1,0.0003281916639317361,sbrembq7um,1.0,0.0003281916639317361
m3scnbnfvm,1,0.0003281916639317361,wg0bwceagf,1.0,0.0003281916639317361
vole,1,0.0003281916639317361,gahetvnhkn,1.0,0.0003281916639317361
voyageait,1,0.0003281916639317361,ijsqhkobr9,1.0,0.0003281916639317361
invest,1,0.0003281916639317361,v073vxvehl,1.0,0.0003281916639317361
ryfs3yl4rt,1,0.0003281916639317361,ajmv0qjpgg,1.0,0.0003281916639317361
ozuh1khuh3,1,0.0003281916639317361,optionnel,1.0,0.0003281916639317361
zombies,1,0.0003281916639317361,ilesttemp,1.0,0.0003281916639317361
1vifbfphvi,1,0.0003281916639317361,ruayoaa5l5,1.0,0.0003281916639317361
drapeaux,1,0.0003281916639317361,kg5zz9lhtn,1.0,0.0003281916639317361
wqpcc2e4jw,1,0.0003281916639317361,tbq1wcifs0,1.0,0.0003281916639317361
r0bvaqd3gk,1,0.0003281916639317361,pontiac,1.0,0.0003281916639317361
j7idpgxdzz,1,0.0003281916639317361,consenti,1.0,0.0003281916639317361
conjoint,1,0.0003281916639317361,marchez,1.0,0.0003281916639317361
xdshkgtzel,1,0.0003281916639317361,bout,1.0,0.0003281916639317361
dirigeable,1,0.0003281916639317361,rzg7gxcwwq,1.0,0.0003281916639317361
conduitedistraite,1,0.0003281916639317361,rsjr17,1.0,0.0003281916639317361
xbhz7lpoh8,1,0.0003281916639317361,style,1.0,0.0003281916639317361
trekkittv,1,0.0003281916639317361,gz8bcppufj,1.0,0.0003281916639317361
bluff,1,0.0003281916639317361,cinq,1.0,0.0003281916639317361
cjrjhlxcgp,1,0.0003281916639317361,saviezvousqu,1.0,0.0003281916639317361
npmzqjme0n,1,0.0003281916639317361,szhbv6joa5,1.0,0.0003281916639317361
gqdcbkdcvb,1,0.0003281916639317361,boucl,1.0,0.0003281916639317361
souviendrons,1,0.0003281916639317361,collab,1.0,0.0003281916639317361
rcvjg3iyqt,1,0.0003281916639317361,vglxltiewm,1.0,0.0003281916639317361
ez6iqeayck,1,0.0003281916639317361,wisconsin,1.0,0.0003281916639317361
nieur,1,0.0003281916639317361,6wk6oemzxn,1.0,0.0003281916639317361
ltgzqlj3qq,1,0.0003281916639317361,xo7ujoouq,1.0,0.0003281916639317361
7ji8r9kwuu,1,0.0003281916639317361,shmdqainkd,1.0,0.0003281916639317361
rafael,1,0.0003281916639317361,gf5xjcfsbd,1.0,0.0003281916639317361
transporte,1,0.0003281916639317361,oksyo1kfh0,1.0,0.0003281916639317361
chlsqeryzj,1,0.0003281916639317361,chapitr,1.0,0.0003281916639317361
chiel,1,0.0003281916639317361,zpw2dwx5ed,1.0,0.0003281916639317361
ments,1,0.0003281916639317361,sedi1qy4qx,1.0,0.0003281916639317361
yemw8lduhp,1,0.0003281916639317361,kjt26os3sg,1.0,0.0003281916639317361
recordmondial,1,0.0003281916639317361,diwu0oocu6,1.0,0.0003281916639317361
arrestation,1,0.0003281916639317361,passeport,1.0,0.0003281916639317361
racontant,1,0.0003281916639317361,marchepi,1.0,0.0003281916639317361
remplacement,1,0.0003281916639317361,aaetnjhnhb,1.0,0.0003281916639317361
participent,1,0.0003281916639317361,wa2zwjp7ox,1.0,0.0003281916639317361
intelligemment,1,0.0003281916639317361,ljpo5oxeut,1.0,0.0003281916639317361
frontale,1,0.0003281916639317361,gcpfcunp3b,1.0,0.0003281916639317361
qhsfogrbif,1,0.0003281916639317361,reconstruit,1.0,0.0003281916639317361
astronautes,1,0.0003281916639317361,divis,1.0,0.0003281916639317361
50e,1,0.0003281916639317361,3jc03ksulj,1.0,0.0003281916639317361
dzzgf2qpaj,1,0.0003281916639317361,mpbldh2roq,1.0,0.0003281916639317361
surpris,1,0.0003281916639317361,6ezdb07z9f,1.0,0.0003281916639317361
mannequins,1,0.0003281916639317361,corfu,1.0,0.0003281916639317361
effrayant,1,0.0003281916639317361,iwomy5if3b,1.0,0.0003281916639317361
zwsqq6ly99,1,0.0003281916639317361,tronc,1.0,0.0003281916639317361
choon,1,0.0003281916639317361,n3g1svqsis,1.0,0.0003281916639317361
4dpntmbzmr,1,0.0003281916639317361,niagara,1.0,0.0003281916639317361
lesgrandsfeux,1,0.0003281916639317361,coop,1.0,0.0003281916639317361
37v1aumewc,1,0.0003281916639317361,6aymncnkci,1.0,0.0003281916639317361
spebfqnvam,1,0.0003281916639317361,hay,1.0,0.0003281916639317361
canismes,1,0.0003281916639317361,croissancepropr,1.0,0.0003281916639317361
sqihhettdj,1,0.0003281916639317361,i4obn2xrkb,1.0,0.0003281916639317361
ssyriens,1,0.0003281916639317361,icdomeh9gz,1.0,0.0003281916639317361
voile,1,0.0003281916639317361,chgp0izsn9,1.0,0.0003281916639317361
hwo5u8zesx,1,0.0003281916639317361,posez,1.0,0.0003281916639317361
jd4jlcx0lu,1,0.0003281916639317361,golden,1.0,0.0003281916639317361
sq8rjotbci,1,0.0003281916639317361,railcanadahttp,1.0,0.0003281916639317361
poursuivrons,1,0.0003281916639317361,6syvxdgb9o,1.0,0.0003281916639317361
phone,1,0.0003281916639317361,wiu4fojeg6,1.0,0.0003281916639317361
mgfgst6tcu,1,0.0003281916639317361,2xwxl2oixq,1.0,0.0003281916639317361
poursuivront,1,0.0003281916639317361,avalon,1.0,0.0003281916639317361
surchauffe,1,0.0003281916639317361,fzuc2rbxh,1.0,0.0003281916639317361
o6xff5oule,1,0.0003281916639317361,annapoli,1.0,0.0003281916639317361
kua6vv2soo,1,0.0003281916639317361,gltxlpdghs,1.0,0.0003281916639317361
blouir,1,0.0003281916639317361,6k64sffvjn,1.0,0.0003281916639317361
gf7wkundb4,1,0.0003281916639317361,qfrwrt4isl,1.0,0.0003281916639317361
ralentissements,1,0.0003281916639317361,me73jiasih,1.0,0.0003281916639317361
9siesdfv9x,1,0.0003281916639317361,maxima,1.0,0.0003281916639317361
y9e7hoy6fq,1,0.0003281916639317361,piszevyyhp,1.0,0.0003281916639317361
r8rmulfb0g,1,0.0003281916639317361,trevor,1.0,0.0003281916639317361
cornwallon,1,0.0003281916639317361,1jzwhgk3hj,1.0,0.0003281916639317361
m7zbgqk9oa,1,0.0003281916639317361,resteront,1.0,0.0003281916639317361
soudures,1,0.0003281916639317361,smartciti,1.0,0.0003281916639317361
prov,1,0.0003281916639317361,fv6krefwq5,1.0,0.0003281916639317361
construite,1,0.0003281916639317361,langley,1.0,0.0003281916639317361
pleut,1,0.0003281916639317361,eazipbtrjx,1.0,0.0003281916639317361
navette,1,0.0003281916639317361,eduwnujwn,1.0,0.0003281916639317361
h392jm0eif,1,0.0003281916639317361,bouch,1.0,0.0003281916639317361
arabie,1,0.0003281916639317361,0a4aiinhcd,1.0,0.0003281916639317361
squepossible,1,0.0003281916639317361,rifi,1.0,0.0003281916639317361
nm,1,0.0003281916639317361,minerai,1.0,0.0003281916639317361
na,1,0.0003281916639317361,8ekcj6crkq,1.0,0.0003281916639317361
prod,1,0.0003281916639317361,esrxmcd5xm,1.0,0.0003281916639317361
activent,1,0.0003281916639317361,contenir,1.0,0.0003281916639317361
tir,1,0.0003281916639317361,gostampsgo,1.0,0.0003281916639317361
8kvtzd8sed,1,0.0003281916639317361,rhjvwb2uxk,1.0,0.0003281916639317361
faute,1,0.0003281916639317361,73,1.0,0.0003281916639317361
85tkweocfe,1,0.0003281916639317361,dmgdow1xln,1.0,0.0003281916639317361
kkwhoafmho,1,0.0003281916639317361,polair,1.0,0.0003281916639317361
choisissez,1,0.0003281916639317361,gill,1.0,0.0003281916639317361
tiennent,1,0.0003281916639317361,durent,1.0,0.0003281916639317361
adrbusmi2n,1,0.0003281916639317361,fusillad,1.0,0.0003281916639317361
bfv0hslnwk,1,0.0003281916639317361,kqyx2hutjq,1.0,0.0003281916639317361
jxvnvkxnst,1,0.0003281916639317361,zdujqjsj7g,1.0,0.0003281916639317361
njxy1t61st,1,0.0003281916639317361,ailndplccp,1.0,0.0003281916639317361
nenshi,1,0.0003281916639317361,lsyyze5cz6,1.0,0.0003281916639317361
jqiwyf1cik,1,0.0003281916639317361,mpscnnpnhb,1.0,0.0003281916639317361
terrebonne,1,0.0003281916639317361,eakpiieahw,1.0,0.0003281916639317361
dizaines,1,0.0003281916639317361,qwj7wokhfl,1.0,0.0003281916639317361
aero150,1,0.0003281916639317361,7msdi6l0ln,1.0,0.0003281916639317361
fragments,1,0.0003281916639317361,fegjou4pzu,1.0,0.0003281916639317361
afl0aybi1z,1,0.0003281916639317361,sbuuv7qera,1.0,0.0003281916639317361
tl7lw2a1vk,1,0.0003281916639317361,bfc,1.0,0.0003281916639317361
w9khqaw2hs,1,0.0003281916639317361,retrouv,1.0,0.0003281916639317361
sexsravtcr,1,0.0003281916639317361,starfir,1.0,0.0003281916639317361
prof,1,0.0003281916639317361,dd9lrnzmrj,1.0,0.0003281916639317361
7irmbwu5l4,1,0.0003281916639317361,ventilateur,1.0,0.0003281916639317361
toni,1,0.0003281916639317361,gj10corxgn,1.0,0.0003281916639317361
propositions,1,0.0003281916639317361,normandi,1.0,0.0003281916639317361
schumann,1,0.0003281916639317361,njpxjmkmpj,1.0,0.0003281916639317361
souffert,1,0.0003281916639317361,bxw21hq3s4,1.0,0.0003281916639317361
ppo,1,0.0003281916639317361,foudr,1.0,0.0003281916639317361
l2ewvybw7k,1,0.0003281916639317361,formula1canada,1.0,0.0003281916639317361
fusible,1,0.0003281916639317361,0asgqtvw9o,1.0,0.0003281916639317361
pyzcisyrs5,1,0.0003281916639317361,compromis,1.0,0.0003281916639317361
wspm98klbj,1,0.0003281916639317361,semedumedia,1.0,0.0003281916639317361
commutateur,1,0.0003281916639317361,professionnell,1.0,0.0003281916639317361
poche,1,0.0003281916639317361,v9bh4uhrih,1.0,0.0003281916639317361
quinze,1,0.0003281916639317361,quivaut,1.0,0.0003281916639317361
verre,1,0.0003281916639317361,blouissant,1.0,0.0003281916639317361
hiverarrive,1,0.0003281916639317361,f5oobqgjb,1.0,0.0003281916639317361
i4qowlpewi,1,0.0003281916639317361,duisant,1.0,0.0003281916639317361
dd9lrnzmrj,1,0.0003281916639317361,uivkmjp6y2,1.0,0.0003281916639317361
indispensable,1,0.0003281916639317361,wtrkpduyza,1.0,0.0003281916639317361
bpvulltc46,1,0.0003281916639317361,reconnaissez,1.0,0.0003281916639317361
lltjkbzav9,1,0.0003281916639317361,fnulffootv,1.0,0.0003281916639317361
waututh,1,0.0003281916639317361,blanc,1.0,0.0003281916639317361
concilier,1,0.0003281916639317361,bolingbrok,1.0,0.0003281916639317361
muspfkvwni,1,0.0003281916639317361,nationalhydrogenday,1.0,0.0003281916639317361
ocla6ejleb,1,0.0003281916639317361,verrouil,1.0,0.0003281916639317361
interventiondurgence,1,0.0003281916639317361,glcg755jg203,1.0,0.0003281916639317361
njk8crtzaf,1,0.0003281916639317361,wildcat,1.0,0.0003281916639317361
x3rhneic10,1,0.0003281916639317361,excurs,1.0,0.0003281916639317361
u60suqsn94,1,0.0003281916639317361,hmepsck1yl,1.0,0.0003281916639317361
qn5ioem0e3,1,0.0003281916639317361,potprfjtbw,1.0,0.0003281916639317361
wnl2rnapaj,1,0.0003281916639317361,rsi4lrai89,1.0,0.0003281916639317361
svn5kvf4nl,1,0.0003281916639317361,canadianiceservic,1.0,0.0003281916639317361
flash,1,0.0003281916639317361,7xduk2ki5n,1.0,0.0003281916639317361
ussi,1,0.0003281916639317361,4n51vobyc7,1.0,0.0003281916639317361
navettespatiale,1,0.0003281916639317361,jacquelin,1.0,0.0003281916639317361
gwuxxpxwkt,1,0.0003281916639317361,esv5dmgvwn,1.0,0.0003281916639317361
simples,1,0.0003281916639317361,gps,1.0,0.0003281916639317361
terminaux,1,0.0003281916639317361,klhdhald1q,1.0,0.0003281916639317361
t7rdf93gty,1,0.0003281916639317361,xezattbtnf,1.0,0.0003281916639317361
xphvpxts2z,1,0.0003281916639317361,ridesmartcanada,1.0,0.0003281916639317361
pxd8zbcfiw,1,0.0003281916639317361,2nqv59ffq4,1.0,0.0003281916639317361
cpq4q52ra7,1,0.0003281916639317361,7k,1.0,0.0003281916639317361
gdvb25nasz,1,0.0003281916639317361,pro,1.0,0.0003281916639317361
672,1,0.0003281916639317361,rmwb,1.0,0.0003281916639317361
hamdam,1,0.0003281916639317361,bmffgtc51h,1.0,0.0003281916639317361
c0e225p6vf,1,0.0003281916639317361,bx4alqvayl,1.0,0.0003281916639317361
teste,1,0.0003281916639317361,wo2lwclja,1.0,0.0003281916639317361
nasajuno,1,0.0003281916639317361,postul,1.0,0.0003281916639317361
uwoo8i5cla,1,0.0003281916639317361,exaltant,1.0,0.0003281916639317361
embarquer,1,0.0003281916639317361,uldisauguli,1.0,0.0003281916639317361
bco4qb083p,1,0.0003281916639317361,b21xphectj,1.0,0.0003281916639317361
recueil,1,0.0003281916639317361,elsiemacgil,1.0,0.0003281916639317361
rencontres,1,0.0003281916639317361,shx64pckrc,1.0,0.0003281916639317361
capitale,1,0.0003281916639317361,3uk1ntimci,1.0,0.0003281916639317361
tests,1,0.0003281916639317361,pafnwa1sft,1.0,0.0003281916639317361
nouvelleecosse,1,0.0003281916639317361,fhjmyi0dwr,1.0,0.0003281916639317361
smart,1,0.0003281916639317361,etobicok,1.0,0.0003281916639317361
solas,1,0.0003281916639317361,notam,1.0,0.0003281916639317361
iiesdelamadeleine,1,0.0003281916639317361,antibrouillard,1.0,0.0003281916639317361
qhxpd6h7jx,1,0.0003281916639317361,oun4ayloom,1.0,0.0003281916639317361
wvuet0pcag,1,0.0003281916639317361,chapper,1.0,0.0003281916639317361
czndvosn2u,1,0.0003281916639317361,ikykdncxix,1.0,0.0003281916639317361
6ky8vkgxpo,1,0.0003281916639317361,terminus,1.0,0.0003281916639317361
ddtre7znaq,1,0.0003281916639317361,tj6wazmwap,1.0,0.0003281916639317361
6jlokjpbrs,1,0.0003281916639317361,mhemwhiqug,1.0,0.0003281916639317361
6z8sacmbxu,1,0.0003281916639317361,wimkbdvqfo,1.0,0.0003281916639317361
gao6g6vzap,1,0.0003281916639317361,clifden,1.0,0.0003281916639317361
ahjt8csucv,1,0.0003281916639317361,concess,1.0,0.0003281916639317361
ixe43n5bbv,1,0.0003281916639317361,seautag,1.0,0.0003281916639317361
elsiemacgill,1,0.0003281916639317361,x3dedtnjuy,1.0,0.0003281916639317361
khap3r7bc4,1,0.0003281916639317361,3nwrckodkf,1.0,0.0003281916639317361
interdisant,1,0.0003281916639317361,8dior89tja,1.0,0.0003281916639317361
distributeur,1,0.0003281916639317361,hdyxxtzzag,1.0,0.0003281916639317361
cuisinier,1,0.0003281916639317361,sabrelas,1.0,0.0003281916639317361
moody,1,0.0003281916639317361,hrck8tbim4,1.0,0.0003281916639317361
infiltrer,1,0.0003281916639317361,chappel,1.0,0.0003281916639317361
ccgsterryfox,1,0.0003281916639317361,jaser,1.0,0.0003281916639317361
5w6lo7sqot,1,0.0003281916639317361,braquer,1.0,0.0003281916639317361
o6wuk2g0lw,1,0.0003281916639317361,hn4wvtakrb,1.0,0.0003281916639317361
