token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
i3vkus8frx,1,0.0003419972640218878,soutient,1.0,0.0003419972640218878
coussins,1,0.0003419972640218878,gtrfpo7wig,1.0,0.0003419972640218878
aptgoghcz1,1,0.0003419972640218878,soutienn,1.0,0.0003419972640218878
planification,1,0.0003419972640218878,f6rrodf6f0,1.0,0.0003419972640218878
simuler,1,0.0003419972640218878,jean,1.0,0.0003419972640218878
surpris,1,0.0003419972640218878,0p7hcaxoo,1.0,0.0003419972640218878
zhyqdzqfuw,1,0.0003419972640218878,otum9fuhf5,1.0,0.0003419972640218878
kmqfpjss59,1,0.0003419972640218878,x5bj0tvlcs,1.0,0.0003419972640218878
yq4yn38z8x,1,0.0003419972640218878,x8wrnlt6xa,1.0,0.0003419972640218878
tracent,1,0.0003419972640218878,karen,1.0,0.0003419972640218878
phosphore,1,0.0003419972640218878,sf7h1xwrgt,1.0,0.0003419972640218878
ydcwzw933q,1,0.0003419972640218878,7uhdyqmg4l,1.0,0.0003419972640218878
7fexy75wa8,1,0.0003419972640218878,i96cpnxeqk,1.0,0.0003419972640218878
mapaqquebec,1,0.0003419972640218878,modernison,1.0,0.0003419972640218878
voilera,1,0.0003419972640218878,wka7kw9idx,1.0,0.0003419972640218878
pacheco,1,0.0003419972640218878,khawec5zkf,1.0,0.0003419972640218878
0qcmtwu0td,1,0.0003419972640218878,dmpmm4ezeu,1.0,0.0003419972640218878
assaut,1,0.0003419972640218878,e49h9thupc,1.0,0.0003419972640218878
ou0ppgbgjd,1,0.0003419972640218878,rustanbbrw,1.0,0.0003419972640218878
admissibles,1,0.0003419972640218878,organison,1.0,0.0003419972640218878
gfufgxmiya,1,0.0003419972640218878,pxwgifx1mh,1.0,0.0003419972640218878
k3gydrlset,1,0.0003419972640218878,zy1o11mybo,1.0,0.0003419972640218878
flqzfegvtg,1,0.0003419972640218878,agyqkjxg3p,1.0,0.0003419972640218878
j6sxwkx6jr,1,0.0003419972640218878,f0xiwtgy72,1.0,0.0003419972640218878
rufzgirryp,1,0.0003419972640218878,5qckytfqsn,1.0,0.0003419972640218878
icanfofrrf,1,0.0003419972640218878,ioopgw8esw,1.0,0.0003419972640218878
pt,1,0.0003419972640218878,nny3u2kwhl,1.0,0.0003419972640218878
nhv81hmptg,1,0.0003419972640218878,4520,1.0,0.0003419972640218878
eyi2aijwit,1,0.0003419972640218878,q0kmqok2ho,1.0,0.0003419972640218878
cjw0fxedwm,1,0.0003419972640218878,afyf3jcebt,1.0,0.0003419972640218878
ravi,1,0.0003419972640218878,couper,1.0,0.0003419972640218878
x50gqpa8fj,1,0.0003419972640218878,t8lm1hdkoc,1.0,0.0003419972640218878
hk0d5ad5pk,1,0.0003419972640218878,mettez,1.0,0.0003419972640218878
eeelmypbdu,1,0.0003419972640218878,qtfcznebwd,1.0,0.0003419972640218878
partage,1,0.0003419972640218878,jtf4whhzmt,1.0,0.0003419972640218878
ltalys93kv,1,0.0003419972640218878,lb4xamet8w,1.0,0.0003419972640218878
finds,1,0.0003419972640218878,oeuvrent,1.0,0.0003419972640218878
interactive,1,0.0003419972640218878,caus,1.0,0.0003419972640218878
mlgd05m9ru,1,0.0003419972640218878,ooldsvb1yt,1.0,0.0003419972640218878
apkrue3k85,1,0.0003419972640218878,yookumcm9d,1.0,0.0003419972640218878
j6y2qd3typ,1,0.0003419972640218878,dilect,1.0,0.0003419972640218878
wenjik0ipv,1,0.0003419972640218878,fz5tthw5gv,1.0,0.0003419972640218878
qfppbvv8o2,1,0.0003419972640218878,cofco,1.0,0.0003419972640218878
680pm1jfgh,1,0.0003419972640218878,5hydnxej0h,1.0,0.0003419972640218878
solu,1,0.0003419972640218878,hunpljo50j,1.0,0.0003419972640218878
l7amnif81m,1,0.0003419972640218878,clfz4svmyo,1.0,0.0003419972640218878
b3yjqvmoi5,1,0.0003419972640218878,enyplousrt,1.0,0.0003419972640218878
oabtxpfjrm,1,0.0003419972640218878,ubizghfnop,1.0,0.0003419972640218878
tlb3op4uzy,1,0.0003419972640218878,jks5h0cwtl,1.0,0.0003419972640218878
pm,1,0.0003419972640218878,yf8nbfev83,1.0,0.0003419972640218878
yrxyhbuwbe,1,0.0003419972640218878,achemin,1.0,0.0003419972640218878
autriche,1,0.0003419972640218878,hh6crfhzpg,1.0,0.0003419972640218878
fmyvxpgc0d,1,0.0003419972640218878,messaouda,1.0,0.0003419972640218878
obstacle,1,0.0003419972640218878,directric,1.0,0.0003419972640218878
aleqnmxr30,1,0.0003419972640218878,camlq3xeox,1.0,0.0003419972640218878
cpjduw4uay,1,0.0003419972640218878,yjphdny5ub,1.0,0.0003419972640218878
rluanyqvbg,1,0.0003419972640218878,h531daiov,1.0,0.0003419972640218878
ferez,1,0.0003419972640218878,jvxhlf6n1e,1.0,0.0003419972640218878
xrgfggyogu,1,0.0003419972640218878,4nvtmr9xqp,1.0,0.0003419972640218878
vdpcx64rgz,1,0.0003419972640218878,fup1nysbfa,1.0,0.0003419972640218878
conception,1,0.0003419972640218878,han7chx1ot,1.0,0.0003419972640218878
mlbkxk7xiv,1,0.0003419972640218878,ni,1.0,0.0003419972640218878
qtwjmncnnj,1,0.0003419972640218878,0wqiic1asr,1.0,0.0003419972640218878
1868,1,0.0003419972640218878,anh,1.0,0.0003419972640218878
5asonk47tx,1,0.0003419972640218878,new,1.0,0.0003419972640218878
hqanx1txtu,1,0.0003419972640218878,38fr9gflhj,1.0,0.0003419972640218878
ljbab6jkwa,1,0.0003419972640218878,frit,1.0,0.0003419972640218878
9gxaviw5oh,1,0.0003419972640218878,kjdpmjrjhz,1.0,0.0003419972640218878
adiztrvaln,1,0.0003419972640218878,hrjv3gwye3,1.0,0.0003419972640218878
qhngl8uwhp,1,0.0003419972640218878,jjcrxaj0bn,1.0,0.0003419972640218878
ilvocjyvsf,1,0.0003419972640218878,eotci8qs8h,1.0,0.0003419972640218878
chiches,1,0.0003419972640218878,51cqqko289,1.0,0.0003419972640218878
enseigner,1,0.0003419972640218878,quartier,1.0,0.0003419972640218878
renciez,1,0.0003419972640218878,echaoia791,1.0,0.0003419972640218878
228m,1,0.0003419972640218878,soumiss,1.0,0.0003419972640218878
efvvd44hm8,1,0.0003419972640218878,vzk8xctweh,1.0,0.0003419972640218878
j9uzchnerw,1,0.0003419972640218878,tailler,1.0,0.0003419972640218878
vxpbpu1oft,1,0.0003419972640218878,cqrwawhecr,1.0,0.0003419972640218878
uscjyw7hrc,1,0.0003419972640218878,pacagshow,1.0,0.0003419972640218878
ekyvbfmpy8,1,0.0003419972640218878,olympiqu,1.0,0.0003419972640218878
bhg,1,0.0003419972640218878,sert,1.0,0.0003419972640218878
woqlflcuh0,1,0.0003419972640218878,fqj183jr9k,1.0,0.0003419972640218878
bizimungu,1,0.0003419972640218878,awccg01db9,1.0,0.0003419972640218878
6e47qusqpg,1,0.0003419972640218878,szx6h6ynhi,1.0,0.0003419972640218878
ri2wssd7og,1,0.0003419972640218878,revenus,1.0,0.0003419972640218878
kyzaywzcgu,1,0.0003419972640218878,68d8tjampb,1.0,0.0003419972640218878
vt2tgbglh4,1,0.0003419972640218878,dsycexozam,1.0,0.0003419972640218878
rlsknyk0zv,1,0.0003419972640218878,wldf3blds0,1.0,0.0003419972640218878
chimiques,1,0.0003419972640218878,rdpzabcit,1.0,0.0003419972640218878
5lnxkjz2gh,1,0.0003419972640218878,ynw5zrhusx,1.0,0.0003419972640218878
op,1,0.0003419972640218878,lqjjgzyg6o,1.0,0.0003419972640218878
qvcjs4qibm,1,0.0003419972640218878,refug,1.0,0.0003419972640218878
x7fhirbrmx,1,0.0003419972640218878,ipmin8m7h6,1.0,0.0003419972640218878
roses,1,0.0003419972640218878,tjojxhyac6,1.0,0.0003419972640218878
qmklqukxyw,1,0.0003419972640218878,gs4ebq4d8x,1.0,0.0003419972640218878
ejelkssusb,1,0.0003419972640218878,vwuecbc6ng,1.0,0.0003419972640218878
665k,1,0.0003419972640218878,qzukuotyfr,1.0,0.0003419972640218878
crircdv4me,1,0.0003419972640218878,rv3gytow0n,1.0,0.0003419972640218878
e9viwf0vwk,1,0.0003419972640218878,district,1.0,0.0003419972640218878
yo6xeful5h,1,0.0003419972640218878,pqdosf5vdo,1.0,0.0003419972640218878
3xupftbddx,1,0.0003419972640218878,gxbfdjlsdb,1.0,0.0003419972640218878
ptvmuk7wjn,1,0.0003419972640218878,rot6m5nxym,1.0,0.0003419972640218878
ait3y4ka7e,1,0.0003419972640218878,7q9hc7e5wn,1.0,0.0003419972640218878
dyfhlvaz4t,1,0.0003419972640218878,copi,1.0,0.0003419972640218878
fredricton,1,0.0003419972640218878,nqa3rrzk7a,1.0,0.0003419972640218878
ditions,1,0.0003419972640218878,z3b7tkteu5,1.0,0.0003419972640218878
jq7vjnhlra,1,0.0003419972640218878,nb,1.0,0.0003419972640218878
fpltxoutyr,1,0.0003419972640218878,valait,1.0,0.0003419972640218878
pfckahegul,1,0.0003419972640218878,8i8obr8kl7,1.0,0.0003419972640218878
zrbccqu2n0,1,0.0003419972640218878,reh3effva8,1.0,0.0003419972640218878
f8f2d3jn9c,1,0.0003419972640218878,qzppuca2ba,1.0,0.0003419972640218878
ta3wawvjur,1,0.0003419972640218878,ccdyi2kkyc,1.0,0.0003419972640218878
edelaterre,1,0.0003419972640218878,zyyu3rmk1j,1.0,0.0003419972640218878
2qm5ivvzwz,1,0.0003419972640218878,croustill,1.0,0.0003419972640218878
5hocz4gaoo,1,0.0003419972640218878,enationaleduhamburg,1.0,0.0003419972640218878
f47qwpedfr,1,0.0003419972640218878,fce,1.0,0.0003419972640218878
lb4ynlavog,1,0.0003419972640218878,sculptez,1.0,0.0003419972640218878
faq,1,0.0003419972640218878,cardiaqu,1.0,0.0003419972640218878
ser64eqrat,1,0.0003419972640218878,ovin,1.0,0.0003419972640218878
qzukuotyfr,1,0.0003419972640218878,okpwonmf8u,1.0,0.0003419972640218878
68d8tjampb,1,0.0003419972640218878,tnpmnrwbox,1.0,0.0003419972640218878
affectent,1,0.0003419972640218878,freder,1.0,0.0003419972640218878
rose,1,0.0003419972640218878,andrew,1.0,0.0003419972640218878
ny,1,0.0003419972640218878,hist,1.0,0.0003419972640218878
rv3gytow0n,1,0.0003419972640218878,3x7rrxuxic,1.0,0.0003419972640218878
sentoirs,1,0.0003419972640218878,nxs7be37n1,1.0,0.0003419972640218878
guides,1,0.0003419972640218878,jeter,1.0,0.0003419972640218878
ticiens,1,0.0003419972640218878,zwjbqlcsay,1.0,0.0003419972640218878
8i8obr8kl7,1,0.0003419972640218878,7lj8n6mjoz,1.0,0.0003419972640218878
ccdyi2kkyc,1,0.0003419972640218878,jcrkiw9hxq,1.0,0.0003419972640218878
actions,1,0.0003419972640218878,eichler,1.0,0.0003419972640218878
dscyeeutme,1,0.0003419972640218878,saison,1.0,0.0003419972640218878
qzppuca2ba,1,0.0003419972640218878,xit1bdrghb,1.0,0.0003419972640218878
nb,1,0.0003419972640218878,1926,1.0,0.0003419972640218878
fqj183jr9k,1,0.0003419972640218878,7mc0p2lkxw,1.0,0.0003419972640218878
han7chx1ot,1,0.0003419972640218878,8ygroturz,1.0,0.0003419972640218878
fup1nysbfa,1,0.0003419972640218878,6e,1.0,0.0003419972640218878
4nvtmr9xqp,1,0.0003419972640218878,f1n4yc7hyj,1.0,0.0003419972640218878
5dewqrxoov,1,0.0003419972640218878,jvpa6atqza,1.0,0.0003419972640218878
aupaa8lq12,1,0.0003419972640218878,65,1.0,0.0003419972640218878
bqvmb5wecl,1,0.0003419972640218878,vqxdket9mk,1.0,0.0003419972640218878
kykcqrhczq,1,0.0003419972640218878,approuv,1.0,0.0003419972640218878
porter,1,0.0003419972640218878,trilat,1.0,0.0003419972640218878
rroimtszwf,1,0.0003419972640218878,smallbizbc,1.0,0.0003419972640218878
vietnamiens,1,0.0003419972640218878,olz5vfuzrj,1.0,0.0003419972640218878
hze8wownpb,1,0.0003419972640218878,qtc83zcfpw,1.0,0.0003419972640218878
onwkumzcmo,1,0.0003419972640218878,pw3m4ttzjn,1.0,0.0003419972640218878
agroindustrie,1,0.0003419972640218878,coloni,1.0,0.0003419972640218878
qx4osznasw,1,0.0003419972640218878,5qwunhmjug,1.0,0.0003419972640218878
ivdh493dr5,1,0.0003419972640218878,is1eopjvfj,1.0,0.0003419972640218878
dtin2irpjz,1,0.0003419972640218878,ssifskl5po,1.0,0.0003419972640218878
kurvefm1o0,1,0.0003419972640218878,surtout,1.0,0.0003419972640218878
q00kapuoae,1,0.0003419972640218878,1vicmxjzur,1.0,0.0003419972640218878
fyxhien9bg,1,0.0003419972640218878,zgl3kh05rs,1.0,0.0003419972640218878
crnxvicp8g,1,0.0003419972640218878,5ua1psxszz,1.0,0.0003419972640218878
elhperdibc,1,0.0003419972640218878,fj2dyumoso,1.0,0.0003419972640218878
possibles,1,0.0003419972640218878,flgsk3nett,1.0,0.0003419972640218878
kqcznoysfi,1,0.0003419972640218878,snsv69kdk9,1.0,0.0003419972640218878
zn45fp2gb0,1,0.0003419972640218878,aip2016,1.0,0.0003419972640218878
techn,1,0.0003419972640218878,a3cyibwp5i,1.0,0.0003419972640218878
aurez,1,0.0003419972640218878,qtj7n7xz9x,1.0,0.0003419972640218878
govnl,1,0.0003419972640218878,ginseng,1.0,0.0003419972640218878
sons,1,0.0003419972640218878,xmpxu0y7nk,1.0,0.0003419972640218878
ez0xx9ko02,1,0.0003419972640218878,vlh7liejzn,1.0,0.0003419972640218878
liminaire,1,0.0003419972640218878,ovuhishhoc,1.0,0.0003419972640218878
soldats,1,0.0003419972640218878,58hjaayo0z,1.0,0.0003419972640218878
indicateurs,1,0.0003419972640218878,w1xfvabi9v,1.0,0.0003419972640218878
sf7h1xwrgt,1,0.0003419972640218878,gz936p1vw2,1.0,0.0003419972640218878
jnvldccai9,1,0.0003419972640218878,q4uagpmjzf,1.0,0.0003419972640218878
ooldsvb1yt,1,0.0003419972640218878,sftdfikzwh,1.0,0.0003419972640218878
f9gycpftgw,1,0.0003419972640218878,quzvohfi92,1.0,0.0003419972640218878
nny3u2kwhl,1,0.0003419972640218878,upzhmmyqvq,1.0,0.0003419972640218878
x8wrnlt6xa,1,0.0003419972640218878,c6hvl83qhh,1.0,0.0003419972640218878
9rc8amei7t,1,0.0003419972640218878,a5zllxriki,1.0,0.0003419972640218878
vegan,1,0.0003419972640218878,sthyacinth,1.0,0.0003419972640218878
kdtr23cft7,1,0.0003419972640218878,qsq4axc96b,1.0,0.0003419972640218878
votresaison,1,0.0003419972640218878,bison,1.0,0.0003419972640218878
0owsdxc0ab,1,0.0003419972640218878,trade,1.0,0.0003419972640218878
zf3jynpomo,1,0.0003419972640218878,b5buhc18i9,1.0,0.0003419972640218878
tnaccord16,1,0.0003419972640218878,66pezbh73b,1.0,0.0003419972640218878
sandwich,1,0.0003419972640218878,wrhb2jos8k,1.0,0.0003419972640218878
gtrfpo7wig,1,0.0003419972640218878,situait,1.0,0.0003419972640218878
huj7igrkrp,1,0.0003419972640218878,1coyul8rnx,1.0,0.0003419972640218878
avc,1,0.0003419972640218878,impati,1.0,0.0003419972640218878
qiq40fowq1,1,0.0003419972640218878,mergent,1.0,0.0003419972640218878
promoteur,1,0.0003419972640218878,50e,1.0,0.0003419972640218878
bchks5vvff,1,0.0003419972640218878,tgvglxnne7,1.0,0.0003419972640218878
toncle,1,0.0003419972640218878,pw58vv5an0,1.0,0.0003419972640218878
wnx9mouma0,1,0.0003419972640218878,portesouvertesup,1.0,0.0003419972640218878
kwmbuqh2h3,1,0.0003419972640218878,tradeshow,1.0,0.0003419972640218878
naturemicrobiol,1,0.0003419972640218878,650k,1.0,0.0003419972640218878
9kgwonrjca,1,0.0003419972640218878,gwolo4xdyk,1.0,0.0003419972640218878
instructions,1,0.0003419972640218878,xlmv0agbqp,1.0,0.0003419972640218878
concurrentiels,1,0.0003419972640218878,bouchez,1.0,0.0003419972640218878
vaughn,1,0.0003419972640218878,jxvlrq0yzd,1.0,0.0003419972640218878
nnf9xwvvaw,1,0.0003419972640218878,boucher,1.0,0.0003419972640218878
qfinvisusx,1,0.0003419972640218878,5sflzbcabr,1.0,0.0003419972640218878
qi3ivkqz2v,1,0.0003419972640218878,eoqa1fwcg1,1.0,0.0003419972640218878
s545aixczf,1,0.0003419972640218878,5lnxkjz2gh,1.0,0.0003419972640218878
gkgfnwgmy5,1,0.0003419972640218878,mental,1.0,0.0003419972640218878
vzmvoduhoo,1,0.0003419972640218878,gmqbwtyr2z,1.0,0.0003419972640218878
rieurs,1,0.0003419972640218878,n1l7yhzgq,1.0,0.0003419972640218878
bbmwyulwfm,1,0.0003419972640218878,rxx074zofj,1.0,0.0003419972640218878
vhiz5lat0p,1,0.0003419972640218878,capit,1.0,0.0003419972640218878
ricardo,1,0.0003419972640218878,today,1.0,0.0003419972640218878
4ijbbza7nl,1,0.0003419972640218878,rlsknyk0zv,1.0,0.0003419972640218878
avenue,1,0.0003419972640218878,dijkfdp9yf,1.0,0.0003419972640218878
0eplah13ry,1,0.0003419972640218878,votjlho0n7,1.0,0.0003419972640218878
court,1,0.0003419972640218878,op,1.0,0.0003419972640218878
fao,1,0.0003419972640218878,t2vg2xt1gv,1.0,0.0003419972640218878
christian,1,0.0003419972640218878,clavardag,1.0,0.0003419972640218878
importer,1,0.0003419972640218878,aqsiq,1.0,0.0003419972640218878
public,1,0.0003419972640218878,betlensxiz,1.0,0.0003419972640218878
imported,1,0.0003419972640218878,wtcno,1.0,0.0003419972640218878
ter,1,0.0003419972640218878,entendus,1.0,0.0003419972640218878
tez,1,0.0003419972640218878,fjzvrsxcqr,1.0,0.0003419972640218878
reins,1,0.0003419972640218878,hgk5zzxoq1,1.0,0.0003419972640218878
bleuet,1,0.0003419972640218878,ylm2kwqbsf,1.0,0.0003419972640218878
5egpmftnb1,1,0.0003419972640218878,fruiticulteur,1.0,0.0003419972640218878
patrimoinegourmand,1,0.0003419972640218878,qmklqukxyw,1.0,0.0003419972640218878
prolonger,1,0.0003419972640218878,f47qwpedfr,1.0,0.0003419972640218878
lioreront,1,0.0003419972640218878,450m,1.0,0.0003419972640218878
confitures,1,0.0003419972640218878,qvcjs4qibm,1.0,0.0003419972640218878
travaillerons,1,0.0003419972640218878,jeunescan,1.0,0.0003419972640218878
q7pkarkoq4,1,0.0003419972640218878,mscecolabel,1.0,0.0003419972640218878
barrasser,1,0.0003419972640218878,quie,1.0,0.0003419972640218878
dvg44fl69x,1,0.0003419972640218878,nipq3moni1,1.0,0.0003419972640218878
salmonella,1,0.0003419972640218878,arctiquecanadien,1.0,0.0003419972640218878
fac,1,0.0003419972640218878,renciez,1.0,0.0003419972640218878
1vrkmk3zvo,1,0.0003419972640218878,vxpbpu1oft,1.0,0.0003419972640218878
184m,1,0.0003419972640218878,ynjoecn3xk,1.0,0.0003419972640218878
therese,1,0.0003419972640218878,orologu,1.0,0.0003419972640218878
ctbwqzh1z6,1,0.0003419972640218878,yzsyegymok,1.0,0.0003419972640218878
fxxdsot38c,1,0.0003419972640218878,efvvd44hm8,1.0,0.0003419972640218878
pond,1,0.0003419972640218878,maintien,1.0,0.0003419972640218878
joints,1,0.0003419972640218878,1uoncchbt,1.0,0.0003419972640218878
0h86d6xh6d,1,0.0003419972640218878,erabl,1.0,0.0003419972640218878
adh6qqs2cf,1,0.0003419972640218878,vitrif,1.0,0.0003419972640218878
3r60uhmenf,1,0.0003419972640218878,vitrin,1.0,0.0003419972640218878
lopprb0gjw,1,0.0003419972640218878,x7fhirbrmx,1.0,0.0003419972640218878
cketnra6fu,1,0.0003419972640218878,ugqzepqtjo,1.0,0.0003419972640218878
quences,1,0.0003419972640218878,bcpr6cbakq,1.0,0.0003419972640218878
1900,1,0.0003419972640218878,525,1.0,0.0003419972640218878
saisissez,1,0.0003419972640218878,d0et012ngc,1.0,0.0003419972640218878
e43nodci34,1,0.0003419972640218878,6500,1.0,0.0003419972640218878
ovvdhuu8wb,1,0.0003419972640218878,7oynv42ebk,1.0,0.0003419972640218878
jwmsdr9ppw,1,0.0003419972640218878,ea2ymoirto,1.0,0.0003419972640218878
wiuv8kmjjy,1,0.0003419972640218878,lnxoxv83b9,1.0,0.0003419972640218878
verre,1,0.0003419972640218878,g9cp2nz05e,1.0,0.0003419972640218878
jkdpxmqihp,1,0.0003419972640218878,conjoint,1.0,0.0003419972640218878
su7fbjsf4m,1,0.0003419972640218878,kyzaywzcgu,1.0,0.0003419972640218878
couleursdes4h,1,0.0003419972640218878,ri2wssd7og,1.0,0.0003419972640218878
ythdwdm5hx,1,0.0003419972640218878,hjp8tsorz,1.0,0.0003419972640218878
ulohou7yfk,1,0.0003419972640218878,6e47qusqpg,1.0,0.0003419972640218878
44zearcjkm,1,0.0003419972640218878,fmyvxpgc0d,1.0,0.0003419972640218878
azw3bhpbjv,1,0.0003419972640218878,wckbemwxbq,1.0,0.0003419972640218878
4akt6rzsju,1,0.0003419972640218878,wt07fpqccw,1.0,0.0003419972640218878
tabli,1,0.0003419972640218878,grnmkivvy7,1.0,0.0003419972640218878
enationaledelapommedeterre,1,0.0003419972640218878,bizimungu,1.0,0.0003419972640218878
ohxs37eg5b,1,0.0003419972640218878,woqlflcuh0,1.0,0.0003419972640218878
qigszmjwuq,1,0.0003419972640218878,bhg,1.0,0.0003419972640218878
rw1ddwqt0u,1,0.0003419972640218878,i5qkfrzbwt,1.0,0.0003419972640218878
h2s9jgsmzv,1,0.0003419972640218878,tlv3y2rjvd,1.0,0.0003419972640218878
yrgylvm7uf,1,0.0003419972640218878,azjsjkmw4n,1.0,0.0003419972640218878
david,1,0.0003419972640218878,qhhxzdojn5,1.0,0.0003419972640218878
calgarychamber,1,0.0003419972640218878,zn45fp2gb0,1.0,0.0003419972640218878
sormais,1,0.0003419972640218878,kqcznoysfi,1.0,0.0003419972640218878
prof,1,0.0003419972640218878,7dap5iwlrm,1.0,0.0003419972640218878
m2p4taas5i,1,0.0003419972640218878,elhperdibc,1.0,0.0003419972640218878
zbzulmimch,1,0.0003419972640218878,crnxvicp8g,1.0,0.0003419972640218878
o7lcwvceie,1,0.0003419972640218878,craaquebec,1.0,0.0003419972640218878
g47w6e0bek,1,0.0003419972640218878,igwomefq3t,1.0,0.0003419972640218878
nlfarms,1,0.0003419972640218878,dh7hjhn8g1,1.0,0.0003419972640218878
sczk5aqwvm,1,0.0003419972640218878,tarienn,1.0,0.0003419972640218878
apthsknxhb,1,0.0003419972640218878,fyxhien9bg,1.0,0.0003419972640218878
violet,1,0.0003419972640218878,x9oapejuna,1.0,0.0003419972640218878
whebfinys9,1,0.0003419972640218878,lrutzxhseh,1.0,0.0003419972640218878
quid9kdpxq,1,0.0003419972640218878,anecdot,1.0,0.0003419972640218878
garde,1,0.0003419972640218878,cdrv2dw2nm,1.0,0.0003419972640218878
provinces,1,0.0003419972640218878,qzqihu7tjv,1.0,0.0003419972640218878
k6tmfnjo8p,1,0.0003419972640218878,hazivpi2tw,1.0,0.0003419972640218878
aw6l4ixut5,1,0.0003419972640218878,techn,1.0,0.0003419972640218878
gw6nqa08mu,1,0.0003419972640218878,bzqdwjdklk,1.0,0.0003419972640218878
9dyxxuzxsv,1,0.0003419972640218878,ruch,1.0,0.0003419972640218878
dilection,1,0.0003419972640218878,pnqv1x6jyx,1.0,0.0003419972640218878
streusel,1,0.0003419972640218878,edelatarteauxbleuet,1.0,0.0003419972640218878
modifie,1,0.0003419972640218878,migrat,1.0,0.0003419972640218878
8630vjflv2,1,0.0003419972640218878,9loypicar1,1.0,0.0003419972640218878
fortes,1,0.0003419972640218878,xp4d9twcol,1.0,0.0003419972640218878
yrusv1jzdi,1,0.0003419972640218878,5dewqrxoov,1.0,0.0003419972640218878
z5ax3xmxz9,1,0.0003419972640218878,ser64eqrat,1.0,0.0003419972640218878
remment,1,0.0003419972640218878,u5vphswxnf,1.0,0.0003419972640218878
soedhl5kwj,1,0.0003419972640218878,graziano,1.0,0.0003419972640218878
yjktllfnjy,1,0.0003419972640218878,aupaa8lq12,1.0,0.0003419972640218878
xwn3nwupph,1,0.0003419972640218878,nemer,1.0,0.0003419972640218878
cfse2017en,1,0.0003419972640218878,100m,1.0,0.0003419972640218878
mqn5k3mgsq,1,0.0003419972640218878,rsmswbdu6o,1.0,0.0003419972640218878
yzsyegymok,1,0.0003419972640218878,aurez,1.0,0.0003419972640218878
7obemoakul,1,0.0003419972640218878,kurvefm1o0,1.0,0.0003419972640218878
llzhsdp6az,1,0.0003419972640218878,93lbdbmqlh,1.0,0.0003419972640218878
zoosanitaires,1,0.0003419972640218878,portera,1.0,0.0003419972640218878
u7egl48jvp,1,0.0003419972640218878,wvjqml9mbw,1.0,0.0003419972640218878
whw3iqzbsl,1,0.0003419972640218878,rbk4833cgg,1.0,0.0003419972640218878
ugueu6mffb,1,0.0003419972640218878,p57pxnirjt,1.0,0.0003419972640218878
tyejoxtuvf,1,0.0003419972640218878,e9kpuntqk4,1.0,0.0003419972640218878
cawwwn84pu,1,0.0003419972640218878,bqvmb5wecl,1.0,0.0003419972640218878
mettez,1,0.0003419972640218878,combin,1.0,0.0003419972640218878
recyclable,1,0.0003419972640218878,wtuq3yvlz6,1.0,0.0003419972640218878
ioopgw8esw,1,0.0003419972640218878,ficiair,1.0,0.0003419972640218878
n7guliaezq,1,0.0003419972640218878,gaudfo3y8,1.0,0.0003419972640218878
dzxsubnnwp,1,0.0003419972640218878,lindquist,1.0,0.0003419972640218878
derniers,1,0.0003419972640218878,lb4ynlavog,1.0,0.0003419972640218878
aut5aryx6n,1,0.0003419972640218878,liquid,1.0,0.0003419972640218878
ytjbmba3lr,1,0.0003419972640218878,frich,1.0,0.0003419972640218878
tremblante,1,0.0003419972640218878,investi,1.0,0.0003419972640218878
0w6etvesh6,1,0.0003419972640218878,nv0rv4hoz9,1.0,0.0003419972640218878
puissent,1,0.0003419972640218878,porter,1.0,0.0003419972640218878
fruitier,1,0.0003419972640218878,fermetur,1.0,0.0003419972640218878
jfozgpnlkk,1,0.0003419972640218878,dtin2irpjz,1.0,0.0003419972640218878
eygr2dthqh,1,0.0003419972640218878,hze8wownpb,1.0,0.0003419972640218878
causent,1,0.0003419972640218878,gh3rfz8nmf,1.0,0.0003419972640218878
amenez,1,0.0003419972640218878,tiendron,1.0,0.0003419972640218878
etvejhwmbr,1,0.0003419972640218878,remont,1.0,0.0003419972640218878
moisdelhistoiredesfemmes,1,0.0003419972640218878,ivdh493dr5,1.0,0.0003419972640218878
vpxajrwt5b,1,0.0003419972640218878,qx4osznasw,1.0,0.0003419972640218878
qu,1,0.0003419972640218878,onwkumzcmo,1.0,0.0003419972640218878
zl2idsz6hf,1,0.0003419972640218878,passag,1.0,0.0003419972640218878
z5kbbvrwlj,1,0.0003419972640218878,rroimtszwf,1.0,0.0003419972640218878
qq,1,0.0003419972640218878,mrz0gioflu,1.0,0.0003419972640218878
zdez9xwgna,1,0.0003419972640218878,4igrbhtoyd,1.0,0.0003419972640218878
hndwhzjg3j,1,0.0003419972640218878,moos,1.0,0.0003419972640218878
entendus,1,0.0003419972640218878,noayosyxuh,1.0,0.0003419972640218878
ndk0muu9pr,1,0.0003419972640218878,keyston,1.0,0.0003419972640218878
997,1,0.0003419972640218878,canard,1.0,0.0003419972640218878
tqne0ejrct,1,0.0003419972640218878,sourir,1.0,0.0003419972640218878
lnmemj6juo,1,0.0003419972640218878,bqwapb9xm4,1.0,0.0003419972640218878
candidates,1,0.0003419972640218878,hjgruiqta3,1.0,0.0003419972640218878
odkxfkscib,1,0.0003419972640218878,alberni,1.0,0.0003419972640218878
q7,1,0.0003419972640218878,axcih7gmxb,1.0,0.0003419972640218878
oeuvrons,1,0.0003419972640218878,5tevxjldor,1.0,0.0003419972640218878
