token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
deploy,3,0.01195219123505976,fact,3.0,0.01195219123505976
impact,3,0.01195219123505976,footag,2.0,0.00796812749003984
gulls,3,0.01195219123505976,deskjob,2.0,0.00796812749003984
sometimes,3,0.01195219123505976,highest,2.0,0.00796812749003984
lights,3,0.01195219123505976,sort,2.0,0.00796812749003984
placesworthprotecting,3,0.01195219123505976,wildflow,2.0,0.00796812749003984
friday,3,0.01195219123505976,run,2.0,0.00796812749003984
breedingbirdsurveys,3,0.01195219123505976,al,2.0,0.00796812749003984
participate,3,0.01195219123505976,everywher,2.0,0.00796812749003984
guess,3,0.01195219123505976,daylight,2.0,0.00796812749003984
fog,3,0.01195219123505976,warn,2.0,0.00796812749003984
though,3,0.01195219123505976,white,2.0,0.00796812749003984
funfacts,3,0.01195219123505976,strikeapos,2.0,0.00796812749003984
scott,3,0.01195219123505976,summerday,2.0,0.00796812749003984
october,3,0.01195219123505976,quebecorigin,2.0,0.00796812749003984
sparrow,2,0.00796812749003984,public,2.0,0.00796812749003984
mymap,2,0.00796812749003984,summerfun,2.0,0.00796812749003984
diversity,2,0.00796812749003984,crane,2.0,0.00796812749003984
thought,2,0.00796812749003984,delta,2.0,0.00796812749003984
looking,2,0.00796812749003984,1986,2.0,0.00796812749003984
gulf,2,0.00796812749003984,degrad,2.0,0.00796812749003984
library,2,0.00796812749003984,snap,2.0,0.00796812749003984
speciesatriskregistry,2,0.00796812749003984,shine,2.0,0.00796812749003984
living,2,0.00796812749003984,goe,2.0,0.00796812749003984
next,2,0.00796812749003984,male,2.0,0.00796812749003984
believe,2,0.00796812749003984,speciesatriskregistri,2.0,0.00796812749003984
hurricanestrong,2,0.00796812749003984,warmer,2.0,0.00796812749003984
colour,2,0.00796812749003984,sand,2.0,0.00796812749003984
avoid,2,0.00796812749003984,plane,2.0,0.00796812749003984
limnos,2,0.00796812749003984,tuktut,2.0,0.00796812749003984
net,2,0.00796812749003984,next,2.0,0.00796812749003984
fitted,2,0.00796812749003984,autumn,2.0,0.00796812749003984
expo,2,0.00796812749003984,hurricanestrong,2.0,0.00796812749003984
band,2,0.00796812749003984,drive,2.0,0.00796812749003984
summerinthearctic,2,0.00796812749003984,institut,2.0,0.00796812749003984
pair,2,0.00796812749003984,coyot,2.0,0.00796812749003984
makkovikharbour,2,0.00796812749003984,train,2.0,0.00796812749003984
daylight,2,0.00796812749003984,canadianmoos,2.0,0.00796812749003984
feed,2,0.00796812749003984,american,2.0,0.00796812749003984
benefit,2,0.00796812749003984,reach,2.0,0.00796812749003984
nanuit,2,0.00796812749003984,harvest,2.0,0.00796812749003984
missionmonarch,2,0.00796812749003984,saw,2.0,0.00796812749003984
summerfun,2,0.00796812749003984,announc,2.0,0.00796812749003984
rocky,2,0.00796812749003984,setup,2.0,0.00796812749003984
grasses,2,0.00796812749003984,engin,2.0,0.00796812749003984
patrol,2,0.00796812749003984,van,2.0,0.00796812749003984
unique,2,0.00796812749003984,predat,2.0,0.00796812749003984
exploresk,2,0.00796812749003984,women,2.0,0.00796812749003984
event,2,0.00796812749003984,suit,2.0,0.00796812749003984
pictures,2,0.00796812749003984,openhous,2.0,0.00796812749003984
halifax,2,0.00796812749003984,lancast,2.0,0.00796812749003984
restore,2,0.00796812749003984,compet,2.0,0.00796812749003984
founded,2,0.00796812749003984,instasnow,2.0,0.00796812749003984
footage,2,0.00796812749003984,bailey,2.0,0.00796812749003984
meal,2,0.00796812749003984,concern,2.0,0.00796812749003984
forthebirds,2,0.00796812749003984,meal,2.0,0.00796812749003984
solarpanel,2,0.00796812749003984,far,2.0,0.00796812749003984
spaces,2,0.00796812749003984,sabl,2.0,0.00796812749003984
warmer,2,0.00796812749003984,natureconserv,2.0,0.00796812749003984
sand,2,0.00796812749003984,throwbacktuesday,2.0,0.00796812749003984
snail,2,0.00796812749003984,puffi,2.0,0.00796812749003984
mini,2,0.00796812749003984,david,2.0,0.00796812749003984
peek,2,0.00796812749003984,impress,2.0,0.00796812749003984
highlighting,2,0.00796812749003984,sphere,2.0,0.00796812749003984
managing,2,0.00796812749003984,odysci,2.0,0.00796812749003984
follow,2,0.00796812749003984,gase,2.0,0.00796812749003984
kind,2,0.00796812749003984,explor,2.0,0.00796812749003984
degradation,2,0.00796812749003984,film,2.0,0.00796812749003984
biologistslife,2,0.00796812749003984,pair,2.0,0.00796812749003984
laboratory,2,0.00796812749003984,fast,2.0,0.00796812749003984
point,2,0.00796812749003984,wide,2.0,0.00796812749003984
atl,2,0.00796812749003984,process,2.0,0.00796812749003984
starts,2,0.00796812749003984,17,2.0,0.00796812749003984
wide,2,0.00796812749003984,indic,2.0,0.00796812749003984
transmitter,2,0.00796812749003984,waterfal,2.0,0.00796812749003984
effective,2,0.00796812749003984,16,2.0,0.00796812749003984
17,2,0.00796812749003984,19,2.0,0.00796812749003984
temperature,2,0.00796812749003984,sabina,2.0,0.00796812749003984
16,2,0.00796812749003984,snowgees,2.0,0.00796812749003984
heads,2,0.00796812749003984,primarili,2.0,0.00796812749003984
19,2,0.00796812749003984,commonloon,2.0,0.00796812749003984
instagram,2,0.00796812749003984,scottisland,2.0,0.00796812749003984
funtimes,2,0.00796812749003984,maintain,2.0,0.00796812749003984
enjoying,2,0.00796812749003984,glad,2.0,0.00796812749003984
storms,2,0.00796812749003984,must,2.0,0.00796812749003984
smile,2,0.00796812749003984,weatherwis,2.0,0.00796812749003984
knowing,2,0.00796812749003984,earlier,2.0,0.00796812749003984
something,2,0.00796812749003984,popular,2.0,0.00796812749003984
moving,2,0.00796812749003984,movement,2.0,0.00796812749003984
become,2,0.00796812749003984,establish,2.0,0.00796812749003984
astronaut,2,0.00796812749003984,vacat,2.0,0.00796812749003984
featured,2,0.00796812749003984,2006,2.0,0.00796812749003984
six,2,0.00796812749003984,edward,2.0,0.00796812749003984
gives,2,0.00796812749003984,summit,2.0,0.00796812749003984
instasnow,2,0.00796812749003984,funtim,2.0,0.00796812749003984
stewardship,2,0.00796812749003984,transect,2.0,0.00796812749003984
primary,2,0.00796812749003984,spirit,2.0,0.00796812749003984
actiontime,2,0.00796812749003984,leav,2.0,0.00796812749003984
united,2,0.00796812749003984,offici,2.0,0.00796812749003984
features,2,0.00796812749003984,aviat,2.0,0.00796812749003984
quebecoriginal,2,0.00796812749003984,ago,2.0,0.00796812749003984
far,2,0.00796812749003984,hashtag,2.0,0.00796812749003984
anyone,2,0.00796812749003984,garth,2.0,0.00796812749003984
instabears,2,0.00796812749003984,underway,2.0,0.00796812749003984
historic,2,0.00796812749003984,resembl,2.0,0.00796812749003984
sensors,2,0.00796812749003984,plot,2.0,0.00796812749003984
network,2,0.00796812749003984,fisher,2.0,0.00796812749003984
montrealinsectarium,2,0.00796812749003984,pollin,2.0,0.00796812749003984
popular,2,0.00796812749003984,workshop,2.0,0.00796812749003984
inter,2,0.00796812749003984,updat,2.0,0.00796812749003984
saw,2,0.00796812749003984,lovebird,2.0,0.00796812749003984
animals,2,0.00796812749003984,wildlifeprotect,2.0,0.00796812749003984
women,2,0.00796812749003984,relat,2.0,0.00796812749003984
pollutant,2,0.00796812749003984,walk,2.0,0.00796812749003984
eccc,2,0.00796812749003984,getprepar,2.0,0.00796812749003984
harvest,2,0.00796812749003984,mow,2.0,0.00796812749003984
white,2,0.00796812749003984,atlanticregion,2.0,0.00796812749003984
quality,2,0.00796812749003984,nunavik,2.0,0.00796812749003984
underway,2,0.00796812749003984,sent,2.0,0.00796812749003984
bailey,2,0.00796812749003984,director,2.0,0.00796812749003984
billed,2,0.00796812749003984,without,2.0,0.00796812749003984
throwbacktuesday,2,0.00796812749003984,model,2.0,0.00796812749003984
cooperate,2,0.00796812749003984,becam,2.0,0.00796812749003984
murres,2,0.00796812749003984,nover,2.0,0.00796812749003984
fast,2,0.00796812749003984,exclus,2.0,0.00796812749003984
canadianwildife,2,0.00796812749003984,finish,2.0,0.00796812749003984
locations,2,0.00796812749003984,sorrynotsorri,2.0,0.00796812749003984
summervibes,2,0.00796812749003984,money,2.0,0.00796812749003984
threatened,2,0.00796812749003984,encourag,2.0,0.00796812749003984
delegation,2,0.00796812749003984,document,2.0,0.00796812749003984
mosaic,2,0.00796812749003984,strait,2.0,0.00796812749003984
loss,2,0.00796812749003984,transit,2.0,0.00796812749003984
top,2,0.00796812749003984,biggest,2.0,0.00796812749003984
donate,2,0.00796812749003984,weatherst,2.0,0.00796812749003984
approximately,2,0.00796812749003984,tour,2.0,0.00796812749003984
sky,2,0.00796812749003984,gather,2.0,0.00796812749003984
gps,2,0.00796812749003984,except,2.0,0.00796812749003984
ways,2,0.00796812749003984,media,2.0,0.00796812749003984
probably,2,0.00796812749003984,canclimateact,2.0,0.00796812749003984
chick,2,0.00796812749003984,pacif,2.0,0.00796812749003984
insects,2,0.00796812749003984,thankyou,2.0,0.00796812749003984
classrooms,2,0.00796812749003984,encount,2.0,0.00796812749003984
less,2,0.00796812749003984,worri,2.0,0.00796812749003984
threats,2,0.00796812749003984,definit,2.0,0.00796812749003984
mapmaker,2,0.00796812749003984,stretch,2.0,0.00796812749003984
famous,2,0.00796812749003984,protocol,2.0,0.00796812749003984
trees,2,0.00796812749003984,danger,2.0,0.00796812749003984
gases,2,0.00796812749003984,design,2.0,0.00796812749003984
clear,2,0.00796812749003984,adult,2.0,0.00796812749003984
signed,2,0.00796812749003984,auger,2.0,0.00796812749003984
stories,2,0.00796812749003984,airport,2.0,0.00796812749003984
conduct,2,0.00796812749003984,hole,2.0,0.00796812749003984
2006,2,0.00796812749003984,ten,2.0,0.00796812749003984
summit,2,0.00796812749003984,wildlifeoffic,2.0,0.00796812749003984
samples,2,0.00796812749003984,npsw,2.0,0.00796812749003984
money,2,0.00796812749003984,martespennanti,2.0,0.00796812749003984
mice,2,0.00796812749003984,vole,2.0,0.00796812749003984
northeast,2,0.00796812749003984,caterpillar,2.0,0.00796812749003984
nnot,2,0.00796812749003984,runway,2.0,0.00796812749003984
sunny,2,0.00796812749003984,limno,2.0,0.00796812749003984
established,2,0.00796812749003984,avoid,2.0,0.00796812749003984
ending,2,0.00796812749003984,approxim,2.0,0.00796812749003984
ago,2,0.00796812749003984,morocco,2.0,0.00796812749003984
structure,2,0.00796812749003984,march,2.0,0.00796812749003984
fisher,2,0.00796812749003984,habitatrestor,2.0,0.00796812749003984
sights,2,0.00796812749003984,histori,2.0,0.00796812749003984
snowshoes,2,0.00796812749003984,planet,2.0,0.00796812749003984
weatherwise,2,0.00796812749003984,stroll,2.0,0.00796812749003984
commemorate,2,0.00796812749003984,92,2.0,0.00796812749003984
safe,2,0.00796812749003984,mission,2.0,0.00796812749003984
canadienwildlifeservice,2,0.00796812749003984,patrol,2.0,0.00796812749003984
bus,2,0.00796812749003984,missionmonarch,2.0,0.00796812749003984
sorrynotsorry,2,0.00796812749003984,cloud,2.0,0.00796812749003984
primarily,2,0.00796812749003984,ntoday,2.0,0.00796812749003984
nunavik,2,0.00796812749003984,surviv,2.0,0.00796812749003984
changing,2,0.00796812749003984,bus,2.0,0.00796812749003984
migrate,2,0.00796812749003984,central,2.0,0.00796812749003984
videos,2,0.00796812749003984,appar,2.0,0.00796812749003984
seasons,2,0.00796812749003984,led,2.0,0.00796812749003984
entered,2,0.00796812749003984,boat,2.0,0.00796812749003984
extremely,2,0.00796812749003984,nat,2.0,0.00796812749003984
strikeapose,2,0.00796812749003984,67,2.0,0.00796812749003984
dry,2,0.00796812749003984,refer,2.0,0.00796812749003984
severe,2,0.00796812749003984,hop,2.0,0.00796812749003984
without,2,0.00796812749003984,librari,2.0,0.00796812749003984
celebration,2,0.00796812749003984,justin,2.0,0.00796812749003984
snowmobile,2,0.00796812749003984,let,2.0,0.00796812749003984
highest,2,0.00796812749003984,lara,2.0,0.00796812749003984
active,2,0.00796812749003984,total,2.0,0.00796812749003984
allowing,2,0.00796812749003984,audienc,2.0,0.00796812749003984
education,2,0.00796812749003984,easier,2.0,0.00796812749003984
conducts,2,0.00796812749003984,spooki,2.0,0.00796812749003984
hanging,2,0.00796812749003984,amherst,2.0,0.00796812749003984
martespennanti,2,0.00796812749003984,wolf,2.0,0.00796812749003984
central,2,0.00796812749003984,biologistslif,2.0,0.00796812749003984
weathernerds,2,0.00796812749003984,cycl,2.0,0.00796812749003984
inspiration,2,0.00796812749003984,fulmar,2.0,0.00796812749003984
industry,2,0.00796812749003984,fridayfeel,2.0,0.00796812749003984
feeding,2,0.00796812749003984,alaska,2.0,0.00796812749003984
landscapes,2,0.00796812749003984,rainbow,2.0,0.00796812749003984
fieldtrip,2,0.00796812749003984,nationalwildlifeweek,2.0,0.00796812749003984
sanderling,2,0.00796812749003984,halifax,2.0,0.00796812749003984
four,2,0.00796812749003984,hidden,2.0,0.00796812749003984
prepared,2,0.00796812749003984,depart,2.0,0.00796812749003984
concentrations,2,0.00796812749003984,although,2.0,0.00796812749003984
road,2,0.00796812749003984,instacloud,2.0,0.00796812749003984
morocco,2,0.00796812749003984,innov,2.0,0.00796812749003984
planet,2,0.00796812749003984,previous,2.0,0.00796812749003984
lands,2,0.00796812749003984,bts,2.0,0.00796812749003984
wildlifeofficer,2,0.00796812749003984,attach,2.0,0.00796812749003984
instruments,2,0.00796812749003984,yes,2.0,0.00796812749003984
thunderstorms,2,0.00796812749003984,major,2.0,0.00796812749003984
nationalwildlifeweek,2,0.00796812749003984,frame,2.0,0.00796812749003984
beaches,2,0.00796812749003984,roseatetern,2.0,0.00796812749003984
habitatrestoration,2,0.00796812749003984,nunatsiavut,2.0,0.00796812749003984
exciting,2,0.00796812749003984,mini,2.0,0.00796812749003984
cdnscience,2,0.00796812749003984,quick,2.0,0.00796812749003984
audience,2,0.00796812749003984,coordin,2.0,0.00796812749003984
80,2,0.00796812749003984,left,2.0,0.00796812749003984
feathers,2,0.00796812749003984,qualiti,2.0,0.00796812749003984
tight,2,0.00796812749003984,probabl,2.0,0.00796812749003984
nat,2,0.00796812749003984,mapmak,2.0,0.00796812749003984
pacific,2,0.00796812749003984,solarpanel,2.0,0.00796812749003984
calling,2,0.00796812749003984,fund,2.0,0.00796812749003984
western,2,0.00796812749003984,itillinga,2.0,0.00796812749003984
nfor,2,0.00796812749003984,labradorc,2.0,0.00796812749003984
delta,2,0.00796812749003984,applic,2.0,0.00796812749003984
crane,2,0.00796812749003984,east,2.0,0.00796812749003984
burrowingowl,2,0.00796812749003984,structur,2.0,0.00796812749003984
burrow,2,0.00796812749003984,invasivespeci,2.0,0.00796812749003984
provides,2,0.00796812749003984,womenscientist,2.0,0.00796812749003984
bringing,2,0.00796812749003984,wet,2.0,0.00796812749003984
measuring,2,0.00796812749003984,1947,2.0,0.00796812749003984
scientific,2,0.00796812749003984,tormentin,2.0,0.00796812749003984
business,2,0.00796812749003984,grab,2.0,0.00796812749003984
hidden,2,0.00796812749003984,dartmouth,2.0,0.00796812749003984
spooky,2,0.00796812749003984,southwest,2.0,0.00796812749003984
al,2,0.00796812749003984,cdnscienc,2.0,0.00796812749003984
friendly,2,0.00796812749003984,sediment,2.0,0.00796812749003984
shores,2,0.00796812749003984,word,2.0,0.00796812749003984
geoff,2,0.00796812749003984,hors,2.0,0.00796812749003984
threat,2,0.00796812749003984,inland,2.0,0.00796812749003984
sable,2,0.00796812749003984,radar,2.0,0.00796812749003984
others,2,0.00796812749003984,vancouv,2.0,0.00796812749003984
panel,2,0.00796812749003984,hang,2.0,0.00796812749003984
nhere,2,0.00796812749003984,extrem,2.0,0.00796812749003984
foraging,2,0.00796812749003984,meteorologistsofinstagram,2.0,0.00796812749003984
thankyou,2,0.00796812749003984,fun,2.0,0.00796812749003984
survival,2,0.00796812749003984,bog,2.0,0.00796812749003984
building,2,0.00796812749003984,asid,2.0,0.00796812749003984
gifts,2,0.00796812749003984,thrive,2.0,0.00796812749003984
earlier,2,0.00796812749003984,witless,2.0,0.00796812749003984
ptarmigan,2,0.00796812749003984,makkovik,2.0,0.00796812749003984
soaking,2,0.00796812749003984,western,2.0,0.00796812749003984
degree,2,0.00796812749003984,prefer,2.0,0.00796812749003984
comes,2,0.00796812749003984,fbf,2.0,0.00796812749003984
led,2,0.00796812749003984,1st,2.0,0.00796812749003984
openhouse,2,0.00796812749003984,mexico,2.0,0.00796812749003984
ndr,2,0.00796812749003984,discoveron,2.0,0.00796812749003984
reporting,2,0.00796812749003984,talkenergi,2.0,0.00796812749003984
supercell,2,0.00796812749003984,almost,2.0,0.00796812749003984
labradorcity,2,0.00796812749003984,gulf,2.0,0.00796812749003984
word,2,0.00796812749003984,usual,2.0,0.00796812749003984
wind,2,0.00796812749003984,histor,2.0,0.00796812749003984
going,2,0.00796812749003984,flashbackfriday,2.0,0.00796812749003984
mario,2,0.00796812749003984,sanderl,2.0,0.00796812749003984
easier,2,0.00796812749003984,stori,2.0,0.00796812749003984
manage,2,0.00796812749003984,minut,2.0,0.00796812749003984
surrounded,2,0.00796812749003984,less,2.0,0.00796812749003984
although,2,0.00796812749003984,boreal,2.0,0.00796812749003984
lara,2,0.00796812749003984,1975,2.0,0.00796812749003984
backpack,2,0.00796812749003984,florida,2.0,0.00796812749003984
highlights,2,0.00796812749003984,honour,2.0,0.00796812749003984
installed,2,0.00796812749003984,espacepourlavi,2.0,0.00796812749003984
fit,2,0.00796812749003984,cours,2.0,0.00796812749003984
yukon,2,0.00796812749003984,archiv,2.0,0.00796812749003984
terns,2,0.00796812749003984,state,2.0,0.00796812749003984
biology,2,0.00796812749003984,put,2.0,0.00796812749003984
transect,2,0.00796812749003984,believ,2.0,0.00796812749003984
ntoday,2,0.00796812749003984,contain,2.0,0.00796812749003984
alaska,2,0.00796812749003984,focus,2.0,0.00796812749003984
getprepared,2,0.00796812749003984,cdnsci,2.0,0.00796812749003984
jack,2,0.00796812749003984,imag,2.0,0.00796812749003984
auger,2,0.00796812749003984,remov,2.0,0.00796812749003984
tuktut,2,0.00796812749003984,speciesatriskact,2.0,0.00796812749003984
summerweather,2,0.00796812749003984,icon,2.0,0.00796812749003984
edward,2,0.00796812749003984,despit,2.0,0.00796812749003984
preparation,2,0.00796812749003984,greenenergi,2.0,0.00796812749003984
warning,2,0.00796812749003984,canadianclim,2.0,0.00796812749003984
magic,2,0.00796812749003984,burrowingowl,2.0,0.00796812749003984
boreal,2,0.00796812749003984,forthebird,2.0,0.00796812749003984
van,2,0.00796812749003984,beak,2.0,0.00796812749003984
conserving,2,0.00796812749003984,kind,2.0,0.00796812749003984
summerjob,2,0.00796812749003984,glow,2.0,0.00796812749003984
spends,2,0.00796812749003984,snowi,2.0,0.00796812749003984
strait,2,0.00796812749003984,yukon,2.0,0.00796812749003984
towards,2,0.00796812749003984,photographi,2.0,0.00796812749003984
exhibits,2,0.00796812749003984,lucki,2.0,0.00796812749003984
donating,2,0.00796812749003984,brenda,2.0,0.00796812749003984
property,2,0.00796812749003984,vessel,2.0,0.00796812749003984
plot,2,0.00796812749003984,retir,2.0,0.00796812749003984
biggest,2,0.00796812749003984,suppli,2.0,0.00796812749003984
naturelove,2,0.00796812749003984,summerweath,2.0,0.00796812749003984
murre,2,0.00796812749003984,schedul,2.0,0.00796812749003984
amherst,2,0.00796812749003984,hope,2.0,0.00796812749003984
media,2,0.00796812749003984,weatherperson,2.0,0.00796812749003984
measures,2,0.00796812749003984,nclimat,2.0,0.00796812749003984
voles,2,0.00796812749003984,bait,2.0,0.00796812749003984
spirit,2,0.00796812749003984,ear,2.0,0.00796812749003984
range,2,0.00796812749003984,ball,2.0,0.00796812749003984
hashtag,2,0.00796812749003984,jack,2.0,0.00796812749003984
67,2,0.00796812749003984,mice,2.0,0.00796812749003984
giving,2,0.00796812749003984,snowsho,2.0,0.00796812749003984
boat,2,0.00796812749003984,soiarctic2017,2.0,0.00796812749003984
temperatures,2,0.00796812749003984,treati,2.0,0.00796812749003984
summerdays,2,0.00796812749003984,whole,2.0,0.00796812749003984
approaching,2,0.00796812749003984,earth,2.0,0.00796812749003984
vacation,2,0.00796812749003984,safeguard,2.0,0.00796812749003984
mark,2,0.00796812749003984,pipe,2.0,0.00796812749003984
wildlifeprotection,2,0.00796812749003984,otter,2.0,0.00796812749003984
setup,2,0.00796812749003984,drink,2.0,0.00796812749003984
combined,2,0.00796812749003984,sunset,2.0,0.00796812749003984
roads,2,0.00796812749003984,summerinthearct,2.0,0.00796812749003984
must,2,0.00796812749003984,canadianwildifeservic,2.0,0.00796812749003984
deskjob,2,0.00796812749003984,soak,2.0,0.00796812749003984
formed,2,0.00796812749003984,preserv,2.0,0.00796812749003984
92,2,0.00796812749003984,devot,2.0,0.00796812749003984
1986,2,0.00796812749003984,direct,2.0,0.00796812749003984
adult,2,0.00796812749003984,detail,2.0,0.00796812749003984
finding,2,0.00796812749003984,cop13,2.0,0.00796812749003984
seeding,2,0.00796812749003984,manitoba,2.0,0.00796812749003984
collaboration,2,0.00796812749003984,reserv,2.0,0.00796812749003984
canclimateaction,2,0.00796812749003984,interact,2.0,0.00796812749003984
usually,2,0.00796812749003984,daili,2.0,0.00796812749003984
piping,2,0.00796812749003984,canadienwildlifeservic,2.0,0.00796812749003984
covers,2,0.00796812749003984,threaten,2.0,0.00796812749003984
lancaster,2,0.00796812749003984,commemor,2.0,0.00796812749003984
numbers,2,0.00796812749003984,bill,2.0,0.00796812749003984
stopped,2,0.00796812749003984,ouellet,2.0,0.00796812749003984
later,2,0.00796812749003984,zodiac,2.0,0.00796812749003984
takes,2,0.00796812749003984,winterfun,2.0,0.00796812749003984
commonloon,2,0.00796812749003984,other,2.0,0.00796812749003984
sphere,2,0.00796812749003984,canadianhurricanecentr,2.0,0.00796812749003984
yes,2,0.00796812749003984,cross,2.0,0.00796812749003984
conservationwork,2,0.00796812749003984,gift,2.0,0.00796812749003984
news,2,0.00796812749003984,peek,2.0,0.00796812749003984
predators,2,0.00796812749003984,plaqu,2.0,0.00796812749003984
bog,2,0.00796812749003984,nfor,2.0,0.00796812749003984
southeastern,2,0.00796812749003984,conservationwork,2.0,0.00796812749003984
florida,2,0.00796812749003984,northeast,2.0,0.00796812749003984
territory,2,0.00796812749003984,later,2.0,0.00796812749003984
npsw,2,0.00796812749003984,environmentalprotect,2.0,0.00796812749003984
gull,2,0.00796812749003984,gps,2.0,0.00796812749003984
safely,2,0.00796812749003984,mario,2.0,0.00796812749003984
plovers,2,0.00796812749003984,sackvill,2.0,0.00796812749003984
marking,2,0.00796812749003984,engag,2.0,0.00796812749003984
honour,2,0.00796812749003984,canadianprairi,2.0,0.00796812749003984
polarbear,2,0.00796812749003984,migrant,2.0,0.00796812749003984
archives,2,0.00796812749003984,raven,2.0,0.00796812749003984
flight,2,0.00796812749003984,hamilton,2.0,0.00796812749003984
sediment,2,0.00796812749003984,atl,2.0,0.00796812749003984
committee,2,0.00796812749003984,whimbrel,2.0,0.00796812749003984
held,2,0.00796812749003984,actiontim,2.0,0.00796812749003984
grab,2,0.00796812749003984,nnot,2.0,0.00796812749003984
autumn,2,0.00796812749003984,typic,2.0,0.00796812749003984
resting,2,0.00796812749003984,individu,2.0,0.00796812749003984
cutenessoverload,2,0.00796812749003984,selfi,2.0,0.00796812749003984
summer2017,2,0.00796812749003984,22,2.0,0.00796812749003984
roseateterns,2,0.00796812749003984,issu,2.0,0.00796812749003984
resident,2,0.00796812749003984,fieldtrip,2.0,0.00796812749003984
hunters,2,0.00796812749003984,happen,2.0,0.00796812749003984
makkovik,2,0.00796812749003984,four,2.0,0.00796812749003984
said,2,0.00796812749003984,arcticsciencemonth,2.0,0.00796812749003984
hay,2,0.00796812749003984,perfect,2.0,0.00796812749003984
unitednations,2,0.00796812749003984,vacation2017,2.0,0.00796812749003984
otter,2,0.00796812749003984,gem,2.0,0.00796812749003984
subarctic,2,0.00796812749003984,canadawat,2.0,0.00796812749003984
everywhere,2,0.00796812749003984,2015,2.0,0.00796812749003984
ball,2,0.00796812749003984,herd,2.0,0.00796812749003984
mascot,2,0.00796812749003984,graduat,2.0,0.00796812749003984
spot,2,0.00796812749003984,someth,2.0,0.00796812749003984
states,2,0.00796812749003984,mine,2.0,0.00796812749003984
parks,2,0.00796812749003984,rang,2.0,0.00796812749003984
migrants,2,0.00796812749003984,grous,2.0,0.00796812749003984
todd,2,0.00796812749003984,exploresk,2.0,0.00796812749003984
backpacks,2,0.00796812749003984,expo,2.0,0.00796812749003984
safeguard,2,0.00796812749003984,nanuit,2.0,0.00796812749003984
meteorologistsofinstagram,2,0.00796812749003984,famous,2.0,0.00796812749003984
american,2,0.00796812749003984,platform,2.0,0.00796812749003984
nogait,2,0.00796812749003984,sunni,2.0,0.00796812749003984
drawn,2,0.00796812749003984,southeastern,2.0,0.00796812749003984
finished,2,0.00796812749003984,ndr,2.0,0.00796812749003984
planned,2,0.00796812749003984,infrar,2.0,0.00796812749003984
weathergeeks,2,0.00796812749003984,villag,2.0,0.00796812749003984
greenenergy,2,0.00796812749003984,telus,2.0,0.00796812749003984
fbf,2,0.00796812749003984,accord,2.0,0.00796812749003984
1st,2,0.00796812749003984,loss,2.0,0.00796812749003984
considered,2,0.00796812749003984,approach,2.0,0.00796812749003984
status,2,0.00796812749003984,carri,2.0,0.00796812749003984
sustainability,2,0.00796812749003984,said,2.0,0.00796812749003984
cop13,2,0.00796812749003984,incred,2.0,0.00796812749003984
lovebirds,2,0.00796812749003984,fight,2.0,0.00796812749003984
thick,2,0.00796812749003984,nogait,2.0,0.00796812749003984
environmentalprotection,2,0.00796812749003984,christma,2.0,0.00796812749003984
contribute,2,0.00796812749003984,stewardship,2.0,0.00796812749003984
reduce,2,0.00796812749003984,drawn,2.0,0.00796812749003984
arcticsciencemonth,2,0.00796812749003984,six,2.0,0.00796812749003984
route,2,0.00796812749003984,eccc,2.0,0.00796812749003984
encounters,2,0.00796812749003984,missionmonarqu,2.0,0.00796812749003984
goal,2,0.00796812749003984,greenhous,2.0,0.00796812749003984
sandpipers,2,0.00796812749003984,associ,2.0,0.00796812749003984
transportation,2,0.00796812749003984,canadianwildif,2.0,0.00796812749003984
recorders,2,0.00796812749003984,montrealinsectarium,2.0,0.00796812749003984
meets,2,0.00796812749003984,mymap,2.0,0.00796812749003984
southwest,2,0.00796812749003984,held,2.0,0.00796812749003984
22,2,0.00796812749003984,million,2.0,0.00796812749003984
tormentine,2,0.00796812749003984,news,2.0,0.00796812749003984
photograph,2,0.00796812749003984,thunderstorm,2.0,0.00796812749003984
remember,2,0.00796812749003984,weathergeek,2.0,0.00796812749003984
sent,2,0.00796812749003984,lynn,2.0,0.00796812749003984
sciencenerd,2,0.00796812749003984,geoff,2.0,0.00796812749003984
daily,2,0.00796812749003984,awar,2.0,0.00796812749003984
wet,2,0.00796812749003984,card,2.0,0.00796812749003984
manitoba,2,0.00796812749003984,makkovikharbour,2.0,0.00796812749003984
colonies,2,0.00796812749003984,prescrib,2.0,0.00796812749003984
itillinga,2,0.00796812749003984,attend,2.0,0.00796812749003984
travelling,2,0.00796812749003984,dri,2.0,0.00796812749003984
apparently,2,0.00796812749003984,birdi,2.0,0.00796812749003984
development,2,0.00796812749003984,loud,2.0,0.00796812749003984
fulmars,2,0.00796812749003984,plumag,2.0,0.00796812749003984
2015,2,0.00796812749003984,committe,2.0,0.00796812749003984
managed,2,0.00796812749003984,summer2017,2.0,0.00796812749003984
fire,2,0.00796812749003984,achiev,2.0,0.00796812749003984
cdnsci,2,0.00796812749003984,polarbear,2.0,0.00796812749003984
forage,2,0.00796812749003984,dive,2.0,0.00796812749003984
grains,2,0.00796812749003984,tight,2.0,0.00796812749003984
prescribed,2,0.00796812749003984,product,2.0,0.00796812749003984
snowgeese,2,0.00796812749003984,nativegrassland,2.0,0.00796812749003984
layers,2,0.00796812749003984,cliff,2.0,0.00796812749003984
