token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
chance,1,0.004219409282700422,joint,1.0,0.004219409282700422
nde,1,0.004219409282700422,sagkeeng,1.0,0.004219409282700422
diation,1,0.004219409282700422,vs,1.0,0.004219409282700422
panel,1,0.004219409282700422,influer,1.0,0.004219409282700422
pruche,1,0.004219409282700422,appuiera,1.0,0.004219409282700422
investit,1,0.004219409282700422,tangibl,1.0,0.004219409282700422
expansion,1,0.004219409282700422,mexicain,1.0,0.004219409282700422
rospatial,1,0.004219409282700422,historiqu,1.0,0.004219409282700422
adressez,1,0.004219409282700422,ratur,1.0,0.004219409282700422
williamson,1,0.004219409282700422,arboretum,1.0,0.004219409282700422
pdg,1,0.004219409282700422,classiqu,1.0,0.004219409282700422
agente,1,0.004219409282700422,britanniqu,1.0,0.004219409282700422
smyth,1,0.004219409282700422,williamson,1.0,0.004219409282700422
rale,1,0.004219409282700422,niveau,1.0,0.004219409282700422
simple,1,0.004219409282700422,1988,1.0,0.004219409282700422
outil,1,0.004219409282700422,glenn,1.0,0.004219409282700422
adaptation,1,0.004219409282700422,carolyn,1.0,0.004219409282700422
fibres,1,0.004219409282700422,hier,1.0,0.004219409282700422
jeremy,1,0.004219409282700422,talliqu,1.0,0.004219409282700422
vraiment,1,0.004219409282700422,nde,1.0,0.004219409282700422
pr,1,0.004219409282700422,dagnault,1.0,0.004219409282700422
moins,1,0.004219409282700422,limit,1.0,0.004219409282700422
terres,1,0.004219409282700422,souhaiton,1.0,0.004219409282700422
transportaient,1,0.004219409282700422,agit,1.0,0.004219409282700422
vont,1,0.004219409282700422,4e,1.0,0.004219409282700422
carolyn,1,0.004219409282700422,municanada,1.0,0.004219409282700422
oscientifique,1,0.004219409282700422,plusvousensavez,1.0,0.004219409282700422
gional,1,0.004219409282700422,star,1.0,0.004219409282700422
dissiper,1,0.004219409282700422,ficient,1.0,0.004219409282700422
impact,1,0.004219409282700422,rienn,1.0,0.004219409282700422
gorie,1,0.004219409282700422,envisagez,1.0,0.004219409282700422
combattre,1,0.004219409282700422,entendr,1.0,0.004219409282700422
intention,1,0.004219409282700422,forestri,1.0,0.004219409282700422
iea,1,0.004219409282700422,eric,1.0,0.004219409282700422
distance,1,0.004219409282700422,ine,1.0,0.004219409282700422
cantine,1,0.004219409282700422,ind,1.0,0.004219409282700422
salue,1,0.004219409282700422,energiesolair,1.0,0.004219409282700422
1988,1,0.004219409282700422,calcair,1.0,0.004219409282700422
olien,1,0.004219409282700422,diation,1.0,0.004219409282700422
cela,1,0.004219409282700422,combattr,1.0,0.004219409282700422
cologique,1,0.004219409282700422,panel,1.0,0.004219409282700422
standardisation,1,0.004219409282700422,kilowattheur,1.0,0.004219409282700422
sustainable,1,0.004219409282700422,ntel,1.0,0.004219409282700422
groupe,1,0.004219409282700422,exempl,1.0,0.004219409282700422
diriger,1,0.004219409282700422,recordmondi,1.0,0.004219409282700422
termine,1,0.004219409282700422,rapid,1.0,0.004219409282700422
avancement,1,0.004219409282700422,ferait,1.0,0.004219409282700422
multifaisceaux,1,0.004219409282700422,hess,1.0,0.004219409282700422
rieures,1,0.004219409282700422,itsdefinitelyvicki,1.0,0.004219409282700422
infrastructuresvertes,1,0.004219409282700422,macafe,1.0,0.004219409282700422
amusantes,1,0.004219409282700422,seul,1.0,0.004219409282700422
migration,1,0.004219409282700422,ligneus,1.0,0.004219409282700422
catherine,1,0.004219409282700422,silienceauclimat,1.0,0.004219409282700422
glenn,1,0.004219409282700422,bastien,1.0,0.004219409282700422
prince,1,0.004219409282700422,expans,1.0,0.004219409282700422
indice,1,0.004219409282700422,pein,1.0,0.004219409282700422
rockclock,1,0.004219409282700422,ayant,1.0,0.004219409282700422
fascinante,1,0.004219409282700422,roberta,1.0,0.004219409282700422
prototypes,1,0.004219409282700422,onner,1.0,0.004219409282700422
catastrophes,1,0.004219409282700422,chimiqu,1.0,0.004219409282700422
assainissement,1,0.004219409282700422,journalist,1.0,0.004219409282700422
mirai,1,0.004219409282700422,habitat,1.0,0.004219409282700422
inspection,1,0.004219409282700422,contin,1.0,0.004219409282700422
hat,1,0.004219409282700422,home,1.0,0.004219409282700422
relations,1,0.004219409282700422,halifax,1.0,0.004219409282700422
baie,1,0.004219409282700422,vraiment,1.0,0.004219409282700422
peigne,1,0.004219409282700422,hydrolienn,1.0,0.004219409282700422
ologiques,1,0.004219409282700422,jeremi,1.0,0.004219409282700422
professionnelles,1,0.004219409282700422,smyth,1.0,0.004219409282700422
scalingup2017,1,0.004219409282700422,leader,1.0,0.004219409282700422
clics,1,0.004219409282700422,camill,1.0,0.004219409282700422
enhaut,1,0.004219409282700422,encourag,1.0,0.004219409282700422
booth,1,0.004219409282700422,investit,1.0,0.004219409282700422
disposer,1,0.004219409282700422,shoujun,1.0,0.004219409282700422
rencontrent,1,0.004219409282700422,souterrain,1.0,0.004219409282700422
index,1,0.004219409282700422,bec,1.0,0.004219409282700422
capital,1,0.004219409282700422,ralogiqu,1.0,0.004219409282700422
bouquet,1,0.004219409282700422,2001,1.0,0.004219409282700422
bird,1,0.004219409282700422,2000,1.0,0.004219409282700422
permettra,1,0.004219409282700422,neill,1.0,0.004219409282700422
remporter,1,0.004219409282700422,vice,1.0,0.004219409282700422
meilleures,1,0.004219409282700422,land,1.0,0.004219409282700422
chose,1,0.004219409282700422,jouera,1.0,0.004219409282700422
david,1,0.004219409282700422,restez,1.0,0.004219409282700422
consistant,1,0.004219409282700422,cenovus,1.0,0.004219409282700422
ajouter,1,0.004219409282700422,chacun,1.0,0.004219409282700422
loisir,1,0.004219409282700422,mocratiqu,1.0,0.004219409282700422
quels,1,0.004219409282700422,folkloriqu,1.0,0.004219409282700422
roberta,1,0.004219409282700422,kathryn,1.0,0.004219409282700422
bec,1,0.004219409282700422,labrador,1.0,0.004219409282700422
source,1,0.004219409282700422,constant,1.0,0.004219409282700422
atlas,1,0.004219409282700422,nouveaubrunswick,1.0,0.004219409282700422
tudiante,1,0.004219409282700422,svq,1.0,0.004219409282700422
macafee,1,0.004219409282700422,photograph,1.0,0.004219409282700422
sfi,1,0.004219409282700422,avoir,1.0,0.004219409282700422
unes,1,0.004219409282700422,cell,1.0,0.004219409282700422
nroberta,1,0.004219409282700422,index,1.0,0.004219409282700422
hazen,1,0.004219409282700422,estival,1.0,0.004219409282700422
petrol,1,0.004219409282700422,booth,1.0,0.004219409282700422
mir,1,0.004219409282700422,enhaut,1.0,0.004219409282700422
agence,1,0.004219409282700422,mirai,1.0,0.004219409282700422
mie,1,0.004219409282700422,dongjin,1.0,0.004219409282700422
attirer,1,0.004219409282700422,go,1.0,0.004219409282700422
percer,1,0.004219409282700422,stocker,1.0,0.004219409282700422
stable,1,0.004219409282700422,ajout,1.0,0.004219409282700422
sidence,1,0.004219409282700422,atlas,1.0,0.004219409282700422
sens,1,0.004219409282700422,percer,1.0,0.004219409282700422
avoir,1,0.004219409282700422,senc,1.0,0.004219409282700422
cdn,1,0.004219409282700422,rendu,1.0,0.004219409282700422
cherchons,1,0.004219409282700422,sort,1.0,0.004219409282700422
nergiemarine,1,0.004219409282700422,miqu,1.0,0.004219409282700422
contaminer,1,0.004219409282700422,andnatur,1.0,0.004219409282700422
stocker,1,0.004219409282700422,riel,1.0,0.004219409282700422
reconnues,1,0.004219409282700422,diamant,1.0,0.004219409282700422
portrait,1,0.004219409282700422,matela,1.0,0.004219409282700422
affiches,1,0.004219409282700422,bateaux,1.0,0.004219409282700422
dongjin,1,0.004219409282700422,circonscript,1.0,0.004219409282700422
apprendre,1,0.004219409282700422,seller,1.0,0.004219409282700422
campmeals,1,0.004219409282700422,devait,1.0,0.004219409282700422
shoujun,1,0.004219409282700422,franchira,1.0,0.004219409282700422
spatiale,1,0.004219409282700422,planet,1.0,0.004219409282700422
techpropres,1,0.004219409282700422,infest,1.0,0.004219409282700422
route,1,0.004219409282700422,dimentair,1.0,0.004219409282700422
explore,1,0.004219409282700422,observatoir,1.0,0.004219409282700422
unissant,1,0.004219409282700422,moratif,1.0,0.004219409282700422
provoquent,1,0.004219409282700422,coentrepris,1.0,0.004219409282700422
lutter,1,0.004219409282700422,collect,1.0,0.004219409282700422
auto,1,0.004219409282700422,directeur,1.0,0.004219409282700422
greater,1,0.004219409282700422,virtuel,1.0,0.004219409282700422
pleine,1,0.004219409282700422,festibieredegatineau,1.0,0.004219409282700422
serre,1,0.004219409282700422,doit,1.0,0.004219409282700422
2011,1,0.004219409282700422,rospati,1.0,0.004219409282700422
helicoptere,1,0.004219409282700422,delisl,1.0,0.004219409282700422
choses,1,0.004219409282700422,aideront,1.0,0.004219409282700422
cotechnologie,1,0.004219409282700422,profitera,1.0,0.004219409282700422
travaillons,1,0.004219409282700422,adaptationauclimat,1.0,0.004219409282700422
tendue,1,0.004219409282700422,institut,1.0,0.004219409282700422
ette,1,0.004219409282700422,questrer,1.0,0.004219409282700422
honneur,1,0.004219409282700422,plusieur,1.0,0.004219409282700422
bienchezsoi,1,0.004219409282700422,fass,1.0,0.004219409282700422
charlene,1,0.004219409282700422,alison,1.0,0.004219409282700422
poursuit,1,0.004219409282700422,joignant,1.0,0.004219409282700422
chevrolet,1,0.004219409282700422,couchant,1.0,0.004219409282700422
tableau,1,0.004219409282700422,ur,1.0,0.004219409282700422
camille,1,0.004219409282700422,bird,1.0,0.004219409282700422
travaillant,1,0.004219409282700422,inspect,1.0,0.004219409282700422
intelligent,1,0.004219409282700422,ler,1.0,0.004219409282700422
faille,1,0.004219409282700422,spirituell,1.0,0.004219409282700422
irez,1,0.004219409282700422,588,1.0,0.004219409282700422
houston,1,0.004219409282700422,nuit,1.0,0.004219409282700422
approfondir,1,0.004219409282700422,frank,1.0,0.004219409282700422
brera,1,0.004219409282700422,multidisciplinair,1.0,0.004219409282700422
avancer,1,0.004219409282700422,novatric,1.0,0.004219409282700422
issu,1,0.004219409282700422,encurr,1.0,0.004219409282700422
croute,1,0.004219409282700422,pasmafaut,1.0,0.004219409282700422
estivale,1,0.004219409282700422,allon,1.0,0.004219409282700422
producteurs,1,0.004219409282700422,auto,1.0,0.004219409282700422
cuisinier,1,0.004219409282700422,greater,1.0,0.004219409282700422
katalijn,1,0.004219409282700422,2011,1.0,0.004219409282700422
ionique,1,0.004219409282700422,nieur,1.0,0.004219409282700422
shimeld,1,0.004219409282700422,houston,1.0,0.004219409282700422
signent,1,0.004219409282700422,chien,1.0,0.004219409282700422
588,1,0.004219409282700422,shimeld,1.0,0.004219409282700422
nuit,1,0.004219409282700422,loisir,1.0,0.004219409282700422
let,1,0.004219409282700422,david,1.0,0.004219409282700422
ochimistes,1,0.004219409282700422,aiguill,1.0,0.004219409282700422
exige,1,0.004219409282700422,chaqu,1.0,0.004219409282700422
paneliste,1,0.004219409282700422,sustent,1.0,0.004219409282700422
cerf,1,0.004219409282700422,enform,1.0,0.004219409282700422
technical,1,0.004219409282700422,permettra,1.0,0.004219409282700422
csito,1,0.004219409282700422,bouquet,1.0,0.004219409282700422
rosiers,1,0.004219409282700422,scalingup2017,1.0,0.004219409282700422
joyeux,1,0.004219409282700422,gamag,1.0,0.004219409282700422
territoire,1,0.004219409282700422,sharon,1.0,0.004219409282700422
daming,1,0.004219409282700422,bagag,1.0,0.004219409282700422
terje,1,0.004219409282700422,messag,1.0,0.004219409282700422
clare,1,0.004219409282700422,automn,1.0,0.004219409282700422
sistent,1,0.004219409282700422,hat,1.0,0.004219409282700422
volt,1,0.004219409282700422,maladi,1.0,0.004219409282700422
mininstre,1,0.004219409282700422,issu,1.0,0.004219409282700422
recordmondial,1,0.004219409282700422,sidney,1.0,0.004219409282700422
couche,1,0.004219409282700422,let,1.0,0.004219409282700422
parons,1,0.004219409282700422,clare,1.0,0.004219409282700422
identifier,1,0.004219409282700422,fibr,1.0,0.004219409282700422
usa,1,0.004219409282700422,hudson,1.0,0.004219409282700422
isolants,1,0.004219409282700422,usa,1.0,0.004219409282700422
hudson,1,0.004219409282700422,envahi,1.0,0.004219409282700422
cossais,1,0.004219409282700422,rienc,1.0,0.004219409282700422
mode,1,0.004219409282700422,volt,1.0,0.004219409282700422
explosifs,1,0.004219409282700422,danger,1.0,0.004219409282700422
lutte,1,0.004219409282700422,approfondir,1.0,0.004219409282700422
placement,1,0.004219409282700422,chanc,1.0,0.004219409282700422
quivalent,1,0.004219409282700422,joyeux,1.0,0.004219409282700422
vent,1,0.004219409282700422,alaska,1.0,0.004219409282700422
orisques,1,0.004219409282700422,csito,1.0,0.004219409282700422
columbiebritannique,1,0.004219409282700422,cerf,1.0,0.004219409282700422
brons,1,0.004219409282700422,soulign,1.0,0.004219409282700422
bateaux,1,0.004219409282700422,implic,1.0,0.004219409282700422
durables,1,0.004219409282700422,stage,1.0,0.004219409282700422
panneaux,1,0.004219409282700422,fiabl,1.0,0.004219409282700422
spirituelles,1,0.004219409282700422,katalijn,1.0,0.004219409282700422
timent,1,0.004219409282700422,lutter,1.0,0.004219409282700422
tenter,1,0.004219409282700422,akg78001,1.0,0.004219409282700422
sociaux,1,0.004219409282700422,alic,1.0,0.004219409282700422
innover,1,0.004219409282700422,alis,1.0,0.004219409282700422
lui,1,0.004219409282700422,contempl,1.0,0.004219409282700422
nelle,1,0.004219409282700422,honneur,1.0,0.004219409282700422
directeur,1,0.004219409282700422,bienchezsoi,1.0,0.004219409282700422
zoik,1,0.004219409282700422,carburantsderemplac,1.0,0.004219409282700422
virtuel,1,0.004219409282700422,chevrolet,1.0,0.004219409282700422
yedlin,1,0.004219409282700422,tableau,1.0,0.004219409282700422
festibieredegatineau,1,0.004219409282700422,irez,1.0,0.004219409282700422
poursuite,1,0.004219409282700422,apprendr,1.0,0.004219409282700422
allures,1,0.004219409282700422,sonor,1.0,0.004219409282700422
exemple,1,0.004219409282700422,pourrait,1.0,0.004219409282700422
doit,1,0.004219409282700422,gori,1.0,0.004219409282700422
dillon,1,0.004219409282700422,1913,1.0,0.004219409282700422
commun,1,0.004219409282700422,manquer,1.0,0.004219409282700422
formidables,1,0.004219409282700422,super,1.0,0.004219409282700422
diamants,1,0.004219409282700422,pose,1.0,0.004219409282700422
aideront,1,0.004219409282700422,plu,1.0,0.004219409282700422
gsc175,1,0.004219409282700422,ici,1.0,0.004219409282700422
profitera,1,0.004219409282700422,atteint,1.0,0.004219409282700422
thane,1,0.004219409282700422,ndater,1.0,0.004219409282700422
devait,1,0.004219409282700422,cuisin,1.0,0.004219409282700422
riel,1,0.004219409282700422,tudient,1.0,0.004219409282700422
franchira,1,0.004219409282700422,panelist,1.0,0.004219409282700422
vs,1,0.004219409282700422,cho,1.0,0.004219409282700422
aurevoir,1,0.004219409282700422,capp,1.0,0.004219409282700422
vp,1,0.004219409282700422,snnc,1.0,0.004219409282700422
trangers,1,0.004219409282700422,columbiebritanniqu,1.0,0.004219409282700422
examiner,1,0.004219409282700422,seauxintellig,1.0,0.004219409282700422
constante,1,0.004219409282700422,dissip,1.0,0.004219409282700422
traduira,1,0.004219409282700422,anglai,1.0,0.004219409282700422
valent,1,0.004219409282700422,empreint,1.0,0.004219409282700422
infestation,1,0.004219409282700422,contamin,1.0,0.004219409282700422
accueillant,1,0.004219409282700422,amusant,1.0,0.004219409282700422
womenintech,1,0.004219409282700422,civil,1.0,0.004219409282700422
radieux,1,0.004219409282700422,prototyp,1.0,0.004219409282700422
appuiera,1,0.004219409282700422,fort,1.0,0.004219409282700422
dimentaires,1,0.004219409282700422,unclo,1.0,0.004219409282700422
contribueront,1,0.004219409282700422,solar,1.0,0.004219409282700422
chimiques,1,0.004219409282700422,montagn,1.0,0.004219409282700422
marditransformation,1,0.004219409282700422,politiqu,1.0,0.004219409282700422
moratif,1,0.004219409282700422,surveil,1.0,0.004219409282700422
technologie,1,0.004219409282700422,cnpc,1.0,0.004219409282700422
melville,1,0.004219409282700422,guajardo,1.0,0.004219409282700422
entend,1,0.004219409282700422,ferm,1.0,0.004219409282700422
sustenter,1,0.004219409282700422,ponctuell,1.0,0.004219409282700422
caverne,1,0.004219409282700422,cantin,1.0,0.004219409282700422
tection,1,0.004219409282700422,jeuner,1.0,0.004219409282700422
renouvelable,1,0.004219409282700422,lieu,1.0,0.004219409282700422
carburants,1,0.004219409282700422,sor,1.0,0.004219409282700422
penche,1,0.004219409282700422,loin,1.0,0.004219409282700422
pierre,1,0.004219409282700422,bonsoir,1.0,0.004219409282700422
jamais,1,0.004219409282700422,board,1.0,0.004219409282700422
hydrolienne,1,0.004219409282700422,hay,1.0,0.004219409282700422
gamage,1,0.004219409282700422,gneiss,1.0,0.004219409282700422
fier,1,0.004219409282700422,royal,1.0,0.004219409282700422
gues,1,0.004219409282700422,exprimez,1.0,0.004219409282700422
jan,1,0.004219409282700422,aim,1.0,0.004219409282700422
foret,1,0.004219409282700422,ait,1.0,0.004219409282700422
lectionnons,1,0.004219409282700422,appui,1.0,0.004219409282700422
consulter,1,0.004219409282700422,ant,1.0,0.004219409282700422
labrador,1,0.004219409282700422,argument,1.0,0.004219409282700422
sparks,1,0.004219409282700422,innovateur,1.0,0.004219409282700422
interventions,1,0.004219409282700422,chun,1.0,0.004219409282700422
kathryn,1,0.004219409282700422,robillard,1.0,0.004219409282700422
elles,1,0.004219409282700422,noel,1.0,0.004219409282700422
chacun,1,0.004219409282700422,milieu,1.0,0.004219409282700422
naturellement,1,0.004219409282700422,emilyowenz,1.0,0.004219409282700422
restez,1,0.004219409282700422,comedinewithm,1.0,0.004219409282700422
decade,1,0.004219409282700422,bethun,1.0,0.004219409282700422
duction,1,0.004219409282700422,sai,1.0,0.004219409282700422
monie,1,0.004219409282700422,16h,1.0,0.004219409282700422
canalisation,1,0.004219409282700422,stimul,1.0,0.004219409282700422
jouera,1,0.004219409282700422,cavern,1.0,0.004219409282700422
land,1,0.004219409282700422,garag,1.0,0.004219409282700422
12e,1,0.004219409282700422,malaika,1.0,0.004219409282700422
vice,1,0.004219409282700422,rotor,1.0,0.004219409282700422
cribs,1,0.004219409282700422,protocol,1.0,0.004219409282700422
neill,1,0.004219409282700422,voulez,1.0,0.004219409282700422
2000,1,0.004219409282700422,jean,1.0,0.004219409282700422
2001,1,0.004219409282700422,aimerai,1.0,0.004219409282700422
nouveaubrunswick,1,0.004219409282700422,microsond,1.0,0.004219409282700422
michel,1,0.004219409282700422,satisfair,1.0,0.004219409282700422
inde,1,0.004219409282700422,hane,1.0,0.004219409282700422
cenovus,1,0.004219409282700422,contribuera,1.0,0.004219409282700422
svq,1,0.004219409282700422,croyon,1.0,0.004219409282700422
rencontre,1,0.004219409282700422,peupl,1.0,0.004219409282700422
planet,1,0.004219409282700422,traiter,1.0,0.004219409282700422
ur,1,0.004219409282700422,complex,1.0,0.004219409282700422
occupent,1,0.004219409282700422,nieri,1.0,0.004219409282700422
lumieresdunord,1,0.004219409282700422,perform,1.0,0.004219409282700422
vies,1,0.004219409282700422,ochronologist,1.0,0.004219409282700422
adaptationauclimat,1,0.004219409282700422,quand,1.0,0.004219409282700422
alison,1,0.004219409282700422,opanorama,1.0,0.004219409282700422
renseigneront,1,0.004219409282700422,gould,1.0,0.004219409282700422
questrer,1,0.004219409282700422,nombreux,1.0,0.004219409282700422
canadiennes,1,0.004219409282700422,orisqu,1.0,0.004219409282700422
occupe,1,0.004219409282700422,parlent,1.0,0.004219409282700422
seaux,1,0.004219409282700422,capit,1.0,0.004219409282700422
sagkeeng,1,0.004219409282700422,https,1.0,0.004219409282700422
centrales,1,0.004219409282700422,arctiquecanadien,1.0,0.004219409282700422
apporte,1,0.004219409282700422,jan,1.0,0.004219409282700422
autos,1,0.004219409282700422,instal,1.0,0.004219409282700422
atterrissage,1,0.004219409282700422,tiser,1.0,0.004219409282700422
soucieuses,1,0.004219409282700422,nmai,1.0,0.004219409282700422
multidisciplinaire,1,0.004219409282700422,activ,1.0,0.004219409282700422
ponses,1,0.004219409282700422,moyenn,1.0,0.004219409282700422
allons,1,0.004219409282700422,pierr,1.0,0.004219409282700422
terminera,1,0.004219409282700422,bon,1.0,0.004219409282700422
montrez,1,0.004219409282700422,sismologi,1.0,0.004219409282700422
dalhousie,1,0.004219409282700422,sismologu,1.0,0.004219409282700422
pointe,1,0.004219409282700422,adressez,1.0,0.004219409282700422
joignant,1,0.004219409282700422,eaux,1.0,0.004219409282700422
hope,1,0.004219409282700422,install,1.0,0.004219409282700422
munie,1,0.004219409282700422,appel,1.0,0.004219409282700422
filmez,1,0.004219409282700422,examin,1.0,0.004219409282700422
couchant,1,0.004219409282700422,ndemain,1.0,0.004219409282700422
travailler,1,0.004219409282700422,electricit,1.0,0.004219409282700422
investissent,1,0.004219409282700422,pruch,1.0,0.004219409282700422
rendu,1,0.004219409282700422,agricol,1.0,0.004219409282700422
savez,1,0.004219409282700422,savon,1.0,0.004219409282700422
ai,1,0.004219409282700422,nhttp,1.0,0.004219409282700422
avez,1,0.004219409282700422,aidon,1.0,0.004219409282700422
regarder,1,0.004219409282700422,arbor,1.0,0.004219409282700422
souligne,1,0.004219409282700422,agenc,1.0,0.004219409282700422
pinette,1,0.004219409282700422,14e,1.0,0.004219409282700422
progresser,1,0.004219409282700422,soutenir,1.0,0.004219409282700422
nunavumians,1,0.004219409282700422,comptent,1.0,0.004219409282700422
cho,1,0.004219409282700422,agent,1.0,0.004219409282700422
capp,1,0.004219409282700422,structuraux,1.0,0.004219409282700422
tirons,1,0.004219409282700422,construir,1.0,0.004219409282700422
snnc,1,0.004219409282700422,ulm,1.0,0.004219409282700422
municipal,1,0.004219409282700422,cap,1.0,0.004219409282700422
auroraboreales,1,0.004219409282700422,coalit,1.0,0.004219409282700422
jean,1,0.004219409282700422,vitrin,1.0,0.004219409282700422
board,1,0.004219409282700422,port,1.0,0.004219409282700422
manquer,1,0.004219409282700422,emportez,1.0,0.004219409282700422
amicale,1,0.004219409282700422,attir,1.0,0.004219409282700422
royal,1,0.004219409282700422,roe,1.0,0.004219409282700422
photographes,1,0.004219409282700422,ron,1.0,0.004219409282700422
nicolas,1,0.004219409282700422,daill,1.0,0.004219409282700422
souterraines,1,0.004219409282700422,melvill,1.0,0.004219409282700422
siewe,1,0.004219409282700422,nombreus,1.0,0.004219409282700422
connue,1,0.004219409282700422,pinett,1.0,0.004219409282700422
bande,1,0.004219409282700422,espagn,1.0,0.004219409282700422
securite,1,0.004219409282700422,phone,1.0,0.004219409282700422
alice,1,0.004219409282700422,productionparticip,1.0,0.004219409282700422
explique,1,0.004219409282700422,intent,1.0,0.004219409282700422
sor,1,0.004219409282700422,nb,1.0,0.004219409282700422
loin,1,0.004219409282700422,canalis,1.0,0.004219409282700422
bonsoir,1,0.004219409282700422,atteindr,1.0,0.004219409282700422
ussi,1,0.004219409282700422,lundi,1.0,0.004219409282700422
resse,1,0.004219409282700422,notam,1.0,0.004219409282700422
dollars,1,0.004219409282700422,petit,1.0,0.004219409282700422
invitons,1,0.004219409282700422,155,1.0,0.004219409282700422
super,1,0.004219409282700422,acasta,1.0,0.004219409282700422
matelas,1,0.004219409282700422,retour,1.0,0.004219409282700422
littoral,1,0.004219409282700422,ballet,1.0,0.004219409282700422
prenons,1,0.004219409282700422,canmet,1.0,0.004219409282700422
pose,1,0.004219409282700422,alfr,1.0,0.004219409282700422
plu,1,0.004219409282700422,coss,1.0,0.004219409282700422
pertorier,1,0.004219409282700422,nsuivez,1.0,0.004219409282700422
ici,1,0.004219409282700422,bondar,1.0,0.004219409282700422
environnementalistes,1,0.004219409282700422,lever,1.0,0.004219409282700422
atteint,1,0.004219409282700422,signif,1.0,0.004219409282700422
ndater,1,0.004219409282700422,corporationpour,1.0,0.004219409282700422
tudient,1,0.004219409282700422,endommag,1.0,0.004219409282700422
voulez,1,0.004219409282700422,zone,1.0,0.004219409282700422
conseils,1,0.004219409282700422,freinag,1.0,0.004219409282700422
jeuner,1,0.004219409282700422,changent,1.0,0.004219409282700422
modernes,1,0.004219409282700422,approfondiss,1.0,0.004219409282700422
administrations,1,0.004219409282700422,formid,1.0,0.004219409282700422
initiative,1,0.004219409282700422,turbin,1.0,0.004219409282700422
talliques,1,0.004219409282700422,brault,1.0,0.004219409282700422
approfondissant,1,0.004219409282700422,donner,1.0,0.004219409282700422
16h,1,0.004219409282700422,auvol,1.0,0.004219409282700422
praticiens,1,0.004219409282700422,compton,1.0,0.004219409282700422
disiez,1,0.004219409282700422,prenon,1.0,0.004219409282700422
identifient,1,0.004219409282700422,relat,1.0,0.004219409282700422
energiesolaire,1,0.004219409282700422,geolog,1.0,0.004219409282700422
davantage,1,0.004219409282700422,modest,1.0,0.004219409282700422
cycle,1,0.004219409282700422,ploie,1.0,0.004219409282700422
nomique,1,0.004219409282700422,perspect,1.0,0.004219409282700422
novembre,1,0.004219409282700422,ent,1.0,0.004219409282700422
montagne,1,0.004219409282700422,hou,1.0,0.004219409282700422
sais,1,0.004219409282700422,nergiemarin,1.0,0.004219409282700422
sait,1,0.004219409282700422,aident,1.0,0.004219409282700422
revenez,1,0.004219409282700422,bouclier,1.0,0.004219409282700422
continent,1,0.004219409282700422,technologiqu,1.0,0.004219409282700422
sorte,1,0.004219409282700422,indic,1.0,0.004219409282700422
sain,1,0.004219409282700422,jamai,1.0,0.004219409282700422
emilyowenz,1,0.004219409282700422,arpenteus,1.0,0.004219409282700422
hay,1,0.004219409282700422,1998,1.0,0.004219409282700422
milieu,1,0.004219409282700422,1993,1.0,0.004219409282700422
noel,1,0.004219409282700422,renoel,1.0,0.004219409282700422
enforme,1,0.004219409282700422,moin,1.0,0.004219409282700422
marches,1,0.004219409282700422,liser,1.0,0.004219409282700422
contribuera,1,0.004219409282700422,shaw,1.0,0.004219409282700422
satellite,1,0.004219409282700422,parcouru,1.0,0.004219409282700422
traiter,1,0.004219409282700422,marditransform,1.0,0.004219409282700422
souhaitons,1,0.004219409282700422,croch,1.0,0.004219409282700422
quand,1,0.004219409282700422,ochimist,1.0,0.004219409282700422
malaika,1,0.004219409282700422,one,1.0,0.004219409282700422
croche,1,0.004219409282700422,beaux,1.0,0.004219409282700422
aliser,1,0.004219409282700422,touchant,1.0,0.004219409282700422
mergentes,1,0.004219409282700422,band,1.0,0.004219409282700422
ait,1,0.004219409282700422,montrera,1.0,0.004219409282700422
appui,1,0.004219409282700422,bingham,1.0,0.004219409282700422
2040,1,0.004219409282700422,environ,1.0,0.004219409282700422
ecofriendly,1,0.004219409282700422,mettra,1.0,0.004219409282700422
innovateur,1,0.004219409282700422,tshirhart,1.0,0.004219409282700422
collaborent,1,0.004219409282700422,imp,1.0,0.004219409282700422
suivre,1,0.004219409282700422,campmeal,1.0,0.004219409282700422
robillard,1,0.004219409282700422,composit,1.0,0.004219409282700422
lieu,1,0.004219409282700422,croissanc,1.0,0.004219409282700422
panorama,1,0.004219409282700422,gazaux,1.0,0.004219409282700422
vitrine,1,0.004219409282700422,turent,1.0,0.004219409282700422
circonscription,1,0.004219409282700422,prometteur,1.0,0.004219409282700422
appel,1,0.004219409282700422,uniss,1.0,0.004219409282700422
parlent,1,0.004219409282700422,subsurfac,1.0,0.004219409282700422
https,1,0.004219409282700422,moign,1.0,0.004219409282700422
arctiquecanadien,1,0.004219409282700422,chez,1.0,0.004219409282700422
satisfaire,1,0.004219409282700422,chauffer,1.0,0.004219409282700422
rendre,1,0.004219409282700422,10h,1.0,0.004219409282700422
post,1,0.004219409282700422,nnotr,1.0,0.004219409282700422
conjoint,1,0.004219409282700422,demeur,1.0,0.004219409282700422
tiser,1,0.004219409282700422,cfgl,1.0,0.004219409282700422
bon,1,0.004219409282700422,donnera,1.0,0.004219409282700422
microsonde,1,0.004219409282700422,nvenez,1.0,0.004219409282700422
demeure,1,0.004219409282700422,cnes,1.0,0.004219409282700422
remettent,1,0.004219409282700422,vill,1.0,0.004219409282700422
