token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dot,1,0.0024271844660194173,anneofgreeng,1.0,0.0024271844660194173
dow,1,0.0024271844660194173,fur,1.0,0.0024271844660194173
stopping,1,0.0024271844660194173,stunt,1.0,0.0024271844660194173
surprised,1,0.0024271844660194173,autom,1.0,0.0024271844660194173
commanding,1,0.0024271844660194173,doorway,1.0,0.0024271844660194173
surfers,1,0.0024271844660194173,surfphotographi,1.0,0.0024271844660194173
activeannie19,1,0.0024271844660194173,visfortsnh,1.0,0.0024271844660194173
3ric,1,0.0024271844660194173,mountasgard,1.0,0.0024271844660194173
happycanadaday,1,0.0024271844660194173,spice,1.0,0.0024271844660194173
relatively,1,0.0024271844660194173,larger,1.0,0.0024271844660194173
changeofseason,1,0.0024271844660194173,puls,1.0,0.0024271844660194173
tells,1,0.0024271844660194173,headlamp,1.0,0.0024271844660194173
fathom,1,0.0024271844660194173,newyear,1.0,0.0024271844660194173
shallow,1,0.0024271844660194173,jam,1.0,0.0024271844660194173
dating,1,0.0024271844660194173,gulfofgeorgiacanneri,1.0,0.0024271844660194173
thousandislandsnationalpark,1,0.0024271844660194173,skphotographi,1.0,0.0024271844660194173
twisted,1,0.0024271844660194173,comment,1.0,0.0024271844660194173
stargazers,1,0.0024271844660194173,varieti,1.0,0.0024271844660194173
matt,1,0.0024271844660194173,forev,1.0,0.0024271844660194173
blastfromthepast,1,0.0024271844660194173,jpr,1.0,0.0024271844660194173
needed,1,0.0024271844660194173,naturewalk,1.0,0.0024271844660194173
gaspesiejetaime,1,0.0024271844660194173,pour,1.0,0.0024271844660194173
clinging,1,0.0024271844660194173,jungl,1.0,0.0024271844660194173
80,1,0.0024271844660194173,2010,1.0,0.0024271844660194173
garry,1,0.0024271844660194173,oiler,1.0,0.0024271844660194173
onewordimages,1,0.0024271844660194173,explorecnada,1.0,0.0024271844660194173
ryanweild,1,0.0024271844660194173,legendari,1.0,0.0024271844660194173
jillianangermeier,1,0.0024271844660194173,fisgard,1.0,0.0024271844660194173
witnessing,1,0.0024271844660194173,outdoorsi,1.0,0.0024271844660194173
sands,1,0.0024271844660194173,handl,1.0,0.0024271844660194173
trekkers,1,0.0024271844660194173,clicquebec,1.0,0.0024271844660194173
skerwinkhostel,1,0.0024271844660194173,strateg,1.0,0.0024271844660194173
anneofgreengables,1,0.0024271844660194173,discovernu,1.0,0.0024271844660194173
dogs,1,0.0024271844660194173,edmontonoil,1.0,0.0024271844660194173
bardmac,1,0.0024271844660194173,volum,1.0,0.0024271844660194173
leavenotrace,1,0.0024271844660194173,igersottawa,1.0,0.0024271844660194173
radiumhotsprings,1,0.0024271844660194173,kiss,1.0,0.0024271844660194173
rising,1,0.0024271844660194173,flowerpotisland,1.0,0.0024271844660194173
171,1,0.0024271844660194173,pika,1.0,0.0024271844660194173
explorecanda,1,0.0024271844660194173,goldenrod,1.0,0.0024271844660194173
tidal,1,0.0024271844660194173,montreallif,1.0,0.0024271844660194173
spending,1,0.0024271844660194173,grey,1.0,0.0024271844660194173
discoverclearlake,1,0.0024271844660194173,fortrodd,1.0,0.0024271844660194173
nhl,1,0.0024271844660194173,edit,1.0,0.0024271844660194173
mainland,1,0.0024271844660194173,mantl,1.0,0.0024271844660194173
scary,1,0.0024271844660194173,parksday,1.0,0.0024271844660194173
shrew,1,0.0024271844660194173,alyleung,1.0,0.0024271844660194173
georgianbayislandsnp,1,0.0024271844660194173,birthplac,1.0,0.0024271844660194173
scale,1,0.0024271844660194173,fortann,1.0,0.0024271844660194173
vacations,1,0.0024271844660194173,brook,1.0,0.0024271844660194173
surely,1,0.0024271844660194173,jump,1.0,0.0024271844660194173
jill,1,0.0024271844660194173,soul,1.0,0.0024271844660194173
natureaddict,1,0.0024271844660194173,northernperspectivephoto,1.0,0.0024271844660194173
1812,1,0.0024271844660194173,frontenac,1.0,0.0024271844660194173
rememberthem,1,0.0024271844660194173,ktunaxa,1.0,0.0024271844660194173
shimmering,1,0.0024271844660194173,wet,1.0,0.0024271844660194173
ghostbearphotography,1,0.0024271844660194173,nwhere,1.0,0.0024271844660194173
cdnwanderer,1,0.0024271844660194173,panther,1.0,0.0024271844660194173
exporecanada,1,0.0024271844660194173,race,1.0,0.0024271844660194173
peary,1,0.0024271844660194173,tunnel,1.0,0.0024271844660194173
edition,1,0.0024271844660194173,flashlight,1.0,0.0024271844660194173
tourismsask,1,0.0024271844660194173,button,1.0,0.0024271844660194173
attentively,1,0.0024271844660194173,fortroddnh,1.0,0.0024271844660194173
172,1,0.0024271844660194173,kellyfunkphotographi,1.0,0.0024271844660194173
medusakgu,1,0.0024271844660194173,afraid,1.0,0.0024271844660194173
grown,1,0.0024271844660194173,watersh,1.0,0.0024271844660194173
playground,1,0.0024271844660194173,code,1.0,0.0024271844660194173
crossing,1,0.0024271844660194173,adventureanywher,1.0,0.0024271844660194173
kalenemsley,1,0.0024271844660194173,fortroddhillnh,1.0,0.0024271844660194173
viewing,1,0.0024271844660194173,adamcdyoung,1.0,0.0024271844660194173
beautyofbc,1,0.0024271844660194173,blastfromthepast,1.0,0.0024271844660194173
minus,1,0.0024271844660194173,matt,1.0,0.0024271844660194173
horizonunknown,1,0.0024271844660194173,fresh,1.0,0.0024271844660194173
humble,1,0.0024271844660194173,dominion,1.0,0.0024271844660194173
marsh,1,0.0024271844660194173,seawe,1.0,0.0024271844660194173
frontenac,1,0.0024271844660194173,2007,1.0,0.0024271844660194173
andym1991,1,0.0024271844660194173,train,1.0,0.0024271844660194173
fortanne,1,0.0024271844660194173,longbeach,1.0,0.0024271844660194173
runner,1,0.0024271844660194173,skilodg,1.0,0.0024271844660194173
acres,1,0.0024271844660194173,scream,1.0,0.0024271844660194173
brook,1,0.0024271844660194173,usual,1.0,0.0024271844660194173
nthe,1,0.0024271844660194173,sibl,1.0,0.0024271844660194173
enchanted,1,0.0024271844660194173,flowerpot,1.0,0.0024271844660194173
lobstercovehead,1,0.0024271844660194173,80,1.0,0.0024271844660194173
revived,1,0.0024271844660194173,mylandsend,1.0,0.0024271844660194173
vogel,1,0.0024271844660194173,lower,1.0,0.0024271844660194173
praries,1,0.0024271844660194173,lowland,1.0,0.0024271844660194173
puppiesofinstagram,1,0.0024271844660194173,worldwanderlust,1.0,0.0024271844660194173
nyou,1,0.0024271844660194173,astronom,1.0,0.0024271844660194173
parksday,1,0.0024271844660194173,beluga,1.0,0.0024271844660194173
carnivores,1,0.0024271844660194173,teepe,1.0,0.0024271844660194173
cruise,1,0.0024271844660194173,endlessview,1.0,0.0024271844660194173
135,1,0.0024271844660194173,kickinghorseriv,1.0,0.0024271844660194173
intertidal,1,0.0024271844660194173,kevinandmelani,1.0,0.0024271844660194173
nowhere,1,0.0024271844660194173,truth,1.0,0.0024271844660194173
lunchtime,1,0.0024271844660194173,winnipegjet,1.0,0.0024271844660194173
historical,1,0.0024271844660194173,quarantin,1.0,0.0024271844660194173
matter,1,0.0024271844660194173,alexebriand,1.0,0.0024271844660194173
2016,1,0.0024271844660194173,moon,1.0,0.0024271844660194173
igersottawa,1,0.0024271844660194173,bardmac,1.0,0.0024271844660194173
worldwanderlust,1,0.0024271844660194173,briskoutdoor,1.0,0.0024271844660194173
exploretoronto,1,0.0024271844660194173,gc,1.0,0.0024271844660194173
urban,1,0.0024271844660194173,thecanadiancollect,1.0,0.0024271844660194173
haines,1,0.0024271844660194173,nicolexplor,1.0,0.0024271844660194173
lovelifeoutside,1,0.0024271844660194173,135,1.0,0.0024271844660194173
fathomfive,1,0.0024271844660194173,132,1.0,0.0024271844660194173
took,1,0.0024271844660194173,meteor,1.0,0.0024271844660194173
flowerpotisland,1,0.0024271844660194173,proper,1.0,0.0024271844660194173
somewhat,1,0.0024271844660194173,camera,1.0,0.0024271844660194173
letitsnow,1,0.0024271844660194173,parliamenthil,1.0,0.0024271844660194173
legendary,1,0.0024271844660194173,feather,1.0,0.0024271844660194173
joeysplate,1,0.0024271844660194173,bend,1.0,0.0024271844660194173
cascadiaexplored,1,0.0024271844660194173,3ric,1.0,0.0024271844660194173
daleboan,1,0.0024271844660194173,sir,1.0,0.0024271844660194173
elegant,1,0.0024271844660194173,saglek,1.0,0.0024271844660194173
oranges,1,0.0024271844660194173,quttinirpaaqnp,1.0,0.0024271844660194173
kristianrtw,1,0.0024271844660194173,newyearsev,1.0,0.0024271844660194173
newfoundlanders,1,0.0024271844660194173,sie,1.0,0.0024271844660194173
isolation,1,0.0024271844660194173,nstay,1.0,0.0024271844660194173
immigrants,1,0.0024271844660194173,instead,1.0,0.0024271844660194173
descendants,1,0.0024271844660194173,blizzard,1.0,0.0024271844660194173
sie,1,0.0024271844660194173,melanigw,1.0,0.0024271844660194173
played,1,0.0024271844660194173,laurennataliephotographi,1.0,0.0024271844660194173
2010,1,0.0024271844660194173,outport,1.0,0.0024271844660194173
oliviariley91,1,0.0024271844660194173,seasid,1.0,0.0024271844660194173
sunnier,1,0.0024271844660194173,nfollow,1.0,0.0024271844660194173
prestigious,1,0.0024271844660194173,dreamiest,1.0,0.0024271844660194173
entered,1,0.0024271844660194173,encourag,1.0,0.0024271844660194173
kevinandmelani,1,0.0024271844660194173,westcoasttrail,1.0,0.0024271844660194173
birthplace,1,0.0024271844660194173,sableislandponi,1.0,0.0024271844660194173
delta,1,0.0024271844660194173,furtrad,1.0,0.0024271844660194173
northernadventures,1,0.0024271844660194173,quebecwint,1.0,0.0024271844660194173
moon,1,0.0024271844660194173,majesti,1.0,0.0024271844660194173
hopes,1,0.0024271844660194173,chinook,1.0,0.0024271844660194173
nlooking,1,0.0024271844660194173,proof,1.0,0.0024271844660194173
teeterlophy,1,0.0024271844660194173,rabbit,1.0,0.0024271844660194173
kellyt1313,1,0.0024271844660194173,nkejimkujik,1.0,0.0024271844660194173
line,1,0.0024271844660194173,hain,1.0,0.0024271844660194173
migrating,1,0.0024271844660194173,daylight,1.0,0.0024271844660194173
scream,1,0.0024271844660194173,leavenotrac,1.0,0.0024271844660194173
gc,1,0.0024271844660194173,impress,1.0,0.0024271844660194173
grosseilememorial,1,0.0024271844660194173,rarest,1.0,0.0024271844660194173
podsiadlo,1,0.0024271844660194173,babi,1.0,0.0024271844660194173
enjoyable,1,0.0024271844660194173,pygmi,1.0,0.0024271844660194173
mylandsend,1,0.0024271844660194173,cliffsid,1.0,0.0024271844660194173
code,1,0.0024271844660194173,lifeontheriv,1.0,0.0024271844660194173
kilometre,1,0.0024271844660194173,bestcountri,1.0,0.0024271844660194173
adamcdyoung,1,0.0024271844660194173,activeannie19,1.0,0.0024271844660194173
franklinexpedition,1,0.0024271844660194173,opinion,1.0,0.0024271844660194173
dedication,1,0.0024271844660194173,ntoday,1.0,0.0024271844660194173
marvel,1,0.0024271844660194173,pnwluvr,1.0,0.0024271844660194173
fresh,1,0.0024271844660194173,freshcoast,1.0,0.0024271844660194173
2007,1,0.0024271844660194173,cozi,1.0,0.0024271844660194173
train,1,0.0024271844660194173,caromorrow,1.0,0.0024271844660194173
worldforestday,1,0.0024271844660194173,punch,1.0,0.0024271844660194173
suits,1,0.0024271844660194173,settl,1.0,0.0024271844660194173
account,1,0.0024271844660194173,glacial,1.0,0.0024271844660194173
discovernu,1,0.0024271844660194173,westsid,1.0,0.0024271844660194173
settlers,1,0.0024271844660194173,19th,1.0,0.0024271844660194173
gnarly,1,0.0024271844660194173,stamped,1.0,0.0024271844660194173
dogsofig,1,0.0024271844660194173,nsuch,1.0,0.0024271844660194173
sail,1,0.0024271844660194173,gyk26,1.0,0.0024271844660194173
discovernewbrunswick,1,0.0024271844660194173,torontonian,1.0,0.0024271844660194173
eve,1,0.0024271844660194173,traveltuesday,1.0,0.0024271844660194173
button,1,0.0024271844660194173,colonel,1.0,0.0024271844660194173
experiencing,1,0.0024271844660194173,meter,1.0,0.0024271844660194173
respectful,1,0.0024271844660194173,voltchu,1.0,0.0024271844660194173
rings,1,0.0024271844660194173,calgaryflam,1.0,0.0024271844660194173
vinceboies,1,0.0024271844660194173,bloom,1.0,0.0024271844660194173
fisgard,1,0.0024271844660194173,cyclist,1.0,0.0024271844660194173
merrychristmas,1,0.0024271844660194173,battleharbour,1.0,0.0024271844660194173
blaze,1,0.0024271844660194173,sebmolgat,1.0,0.0024271844660194173
competition,1,0.0024271844660194173,competitor,1.0,0.0024271844660194173
caves,1,0.0024271844660194173,finnan,1.0,0.0024271844660194173
endlessviews,1,0.0024271844660194173,lanseauxmeadowsnh,1.0,0.0024271844660194173
bounding,1,0.0024271844660194173,alaska,1.0,0.0024271844660194173
stanleycup,1,0.0024271844660194173,overlay,1.0,0.0024271844660194173
lazy,1,0.0024271844660194173,broad,1.0,0.0024271844660194173
nwild,1,0.0024271844660194173,nahanniwild,1.0,0.0024271844660194173
jeremyklager,1,0.0024271844660194173,scottophoto,1.0,0.0024271844660194173
outdoorsy,1,0.0024271844660194173,31,1.0,0.0024271844660194173
terms,1,0.0024271844660194173,woodstov,1.0,0.0024271844660194173
relocated,1,0.0024271844660194173,franklinexpedit,1.0,0.0024271844660194173
include,1,0.0024271844660194173,da,1.0,0.0024271844660194173
wapta,1,0.0024271844660194173,talent,1.0,0.0024271844660194173
charmed,1,0.0024271844660194173,physic,1.0,0.0024271844660194173
watchthisinstagood,1,0.0024271844660194173,tripofalifetim,1.0,0.0024271844660194173
tiny,1,0.0024271844660194173,influenc,1.0,0.0024271844660194173
tough,1,0.0024271844660194173,depict,1.0,0.0024271844660194173
ancestors,1,0.0024271844660194173,sweednora,1.0,0.0024271844660194173
height,1,0.0024271844660194173,gear,1.0,0.0024271844660194173
highlight,1,0.0024271844660194173,fast,1.0,0.0024271844660194173
canyon,1,0.0024271844660194173,promo,1.0,0.0024271844660194173
1892,1,0.0024271844660194173,lone,1.0,0.0024271844660194173
empire,1,0.0024271844660194173,shallow,1.0,0.0024271844660194173
1897,1,0.0024271844660194173,seaic,1.0,0.0024271844660194173
1895,1,0.0024271844660194173,accompani,1.0,0.0024271844660194173
1894,1,0.0024271844660194173,spookspurr,1.0,0.0024271844660194173
animalprotection,1,0.0024271844660194173,announc,1.0,0.0024271844660194173
evening,1,0.0024271844660194173,jaredhail,1.0,0.0024271844660194173
joesmith7389,1,0.0024271844660194173,forillonnationalpark,1.0,0.0024271844660194173
greenwich,1,0.0024271844660194173,plough,1.0,0.0024271844660194173
wicked,1,0.0024271844660194173,smooth,1.0,0.0024271844660194173
accessibility,1,0.0024271844660194173,costantino,1.0,0.0024271844660194173
furtrading,1,0.0024271844660194173,wishlist,1.0,0.0024271844660194173
chah,1,0.0024271844660194173,happycanadaday,1.0,0.0024271844660194173
npictures,1,0.0024271844660194173,quebecmaritim,1.0,0.0024271844660194173
seafloor,1,0.0024271844660194173,practic,1.0,0.0024271844660194173
humming,1,0.0024271844660194173,doubt,1.0,0.0024271844660194173
icebergs,1,0.0024271844660194173,tourismecanada,1.0,0.0024271844660194173
6ix,1,0.0024271844660194173,kellyt1313,1.0,0.0024271844660194173
associated,1,0.0024271844660194173,intertid,1.0,0.0024271844660194173
flop,1,0.0024271844660194173,reef,1.0,0.0024271844660194173
dall,1,0.0024271844660194173,coffe,1.0,0.0024271844660194173
nas,1,0.0024271844660194173,translat,1.0,0.0024271844660194173
creeks,1,0.0024271844660194173,prank,1.0,0.0024271844660194173
draw,1,0.0024271844660194173,holili,1.0,0.0024271844660194173
suggest,1,0.0024271844660194173,system,1.0,0.0024271844660194173
youtube,1,0.0024271844660194173,drink,1.0,0.0024271844660194173
received,1,0.0024271844660194173,attack,1.0,0.0024271844660194173
thorsshepherd,1,0.0024271844660194173,reed,1.0,0.0024271844660194173
age,1,0.0024271844660194173,chaser,1.0,0.0024271844660194173
apricot,1,0.0024271844660194173,fortlawrencenh,1.0,0.0024271844660194173
dlejadesigns,1,0.0024271844660194173,frost,1.0,0.0024271844660194173
zachbaranowski,1,0.0024271844660194173,saintpatricksday2017,1.0,0.0024271844660194173
ahealthyhop,1,0.0024271844660194173,bobbymoynagh,1.0,0.0024271844660194173
undeveloped,1,0.0024271844660194173,980,1.0,0.0024271844660194173
onthisday,1,0.0024271844660194173,suit,1.0,0.0024271844660194173
mean,1,0.0024271844660194173,cabin,1.0,0.0024271844660194173
depicting,1,0.0024271844660194173,comegetlost,1.0,0.0024271844660194173
fisher,1,0.0024271844660194173,bel,1.0,0.0024271844660194173
wakeboarding,1,0.0024271844660194173,drama,1.0,0.0024271844660194173
scuba,1,0.0024271844660194173,outdoorliv,1.0,0.0024271844660194173
cobblestone,1,0.0024271844660194173,fabl,1.0,0.0024271844660194173
luxurious,1,0.0024271844660194173,epic,1.0,0.0024271844660194173
feathering,1,0.0024271844660194173,frenchbulldog,1.0,0.0024271844660194173
stellersjay,1,0.0024271844660194173,northernadventur,1.0,0.0024271844660194173
problems,1,0.0024271844660194173,descript,1.0,0.0024271844660194173
ravines,1,0.0024271844660194173,homeiscanada,1.0,0.0024271844660194173
planet,1,0.0024271844660194173,pic,1.0,0.0024271844660194173
ashleighmargison,1,0.0024271844660194173,medusakgu,1.0,0.0024271844660194173
tragedy,1,0.0024271844660194173,exhibit,1.0,0.0024271844660194173
users,1,0.0024271844660194173,half,1.0,0.0024271844660194173
subject,1,0.0024271844660194173,fido,1.0,0.0024271844660194173
stepping,1,0.0024271844660194173,canadianwond,1.0,0.0024271844660194173
flashlights,1,0.0024271844660194173,scale,1.0,0.0024271844660194173
monuments,1,0.0024271844660194173,tom,1.0,0.0024271844660194173
canadianrockymountains,1,0.0024271844660194173,torment,1.0,0.0024271844660194173
furthest,1,0.0024271844660194173,immigr,1.0,0.0024271844660194173
nofilter,1,0.0024271844660194173,flexlexa,1.0,0.0024271844660194173
touched,1,0.0024271844660194173,caveandbasin,1.0,0.0024271844660194173
singing,1,0.0024271844660194173,nlook,1.0,0.0024271844660194173
darkskypreserves,1,0.0024271844660194173,irish,1.0,0.0024271844660194173
toboggan,1,0.0024271844660194173,competit,1.0,0.0024271844660194173
nationalparkscanada,1,0.0024271844660194173,tourismjasp,1.0,0.0024271844660194173
caitlynthomson,1,0.0024271844660194173,bec,1.0,0.0024271844660194173
manage,1,0.0024271844660194173,bed,1.0,0.0024271844660194173
announce,1,0.0024271844660194173,belov,1.0,0.0024271844660194173
nstay,1,0.0024271844660194173,limit,1.0,0.0024271844660194173
blizzard,1,0.0024271844660194173,skibc,1.0,0.0024271844660194173
nlocated,1,0.0024271844660194173,katrinafroes,1.0,0.0024271844660194173
rice,1,0.0024271844660194173,1749,1.0,0.0024271844660194173
outport,1,0.0024271844660194173,solitair,1.0,0.0024271844660194173
justlakeit,1,0.0024271844660194173,tidal,1.0,0.0024271844660194173
creamy,1,0.0024271844660194173,nyou,1.0,0.0024271844660194173
wish,1,0.0024271844660194173,lynx,1.0,0.0024271844660194173
proof,1,0.0024271844660194173,andym1991,1.0,0.0024271844660194173
finktravels,1,0.0024271844660194173,skinny4thewin,1.0,0.0024271844660194173
doubt,1,0.0024271844660194173,problem,1.0,0.0024271844660194173
colorful,1,0.0024271844660194173,daleboan,1.0,0.0024271844660194173
fabled,1,0.0024271844660194173,delta,1.0,0.0024271844660194173
mountainous,1,0.0024271844660194173,line,1.0,0.0024271844660194173
ntoday,1,0.0024271844660194173,defend,1.0,0.0024271844660194173
brendentarasoff,1,0.0024271844660194173,2925,1.0,0.0024271844660194173
camera,1,0.0024271844660194173,jill,1.0,0.0024271844660194173
goldenretriever,1,0.0024271844660194173,tempt,1.0,0.0024271844660194173
eagles,1,0.0024271844660194173,draw,1.0,0.0024271844660194173
minions,1,0.0024271844660194173,releas,1.0,0.0024271844660194173
keepexploring,1,0.0024271844660194173,bestnatureshot,1.0,0.0024271844660194173
departed,1,0.0024271844660194173,nice,1.0,0.0024271844660194173
bestcountry,1,0.0024271844660194173,boggl,1.0,0.0024271844660194173
louise,1,0.0024271844660194173,nap,1.0,0.0024271844660194173
baby,1,0.0024271844660194173,nick,1.0,0.0024271844660194173
pygmy,1,0.0024271844660194173,claraannehugh,1.0,0.0024271844660194173
rabbit,1,0.0024271844660194173,winecountri,1.0,0.0024271844660194173
caveandbasin,1,0.0024271844660194173,pronounc,1.0,0.0024271844660194173
nkejimkujik,1,0.0024271844660194173,wick,1.0,0.0024271844660194173
winterblues,1,0.0024271844660194173,shrew,1.0,0.0024271844660194173
unplug,1,0.0024271844660194173,cormier,1.0,0.0024271844660194173
seasons,1,0.0024271844660194173,thought,1.0,0.0024271844660194173
rarest,1,0.0024271844660194173,1892,1.0,0.0024271844660194173
becomes,1,0.0024271844660194173,dwell,1.0,0.0024271844660194173
started,1,0.0024271844660194173,exporecanada,1.0,0.0024271844660194173
capespearlighthousenhs,1,0.0024271844660194173,butteri,1.0,0.0024271844660194173
shipwreck,1,0.0024271844660194173,command,1.0,0.0024271844660194173
prized,1,0.0024271844660194173,zier,1.0,0.0024271844660194173
westcoasttrail,1,0.0024271844660194173,dogsandp,1.0,0.0024271844660194173
sableislandponies,1,0.0024271844660194173,artefact,1.0,0.0024271844660194173
harms,1,0.0024271844660194173,furthest,1.0,0.0024271844660194173
save,1,0.0024271844660194173,mood,1.0,0.0024271844660194173
princealbert,1,0.0024271844660194173,onthisday,1.0,0.0024271844660194173
nfollow,1,0.0024271844660194173,defenc,1.0,0.0024271844660194173
dreamier,1,0.0024271844660194173,unplug,1.0,0.0024271844660194173
shades,1,0.0024271844660194173,leaf,1.0,0.0024271844660194173
ktunaxa,1,0.0024271844660194173,abbotpassnh,1.0,0.0024271844660194173
showcase,1,0.0024271844660194173,drag,1.0,0.0024271844660194173
rather,1,0.0024271844660194173,daniellel,1.0,0.0024271844660194173
pristine,1,0.0024271844660194173,fail,1.0,0.0024271844660194173
capital,1,0.0024271844660194173,english,1.0,0.0024271844660194173
attest,1,0.0024271844660194173,flagday2017,1.0,0.0024271844660194173
saintpatricksday2017,1,0.0024271844660194173,stellersjay,1.0,0.0024271844660194173
access,1,0.0024271844660194173,dall,1.0,0.0024271844660194173
besties,1,0.0024271844660194173,dansoutdoorlif,1.0,0.0024271844660194173
frost,1,0.0024271844660194173,chilli,1.0,0.0024271844660194173
buttery,1,0.0024271844660194173,1897,1.0,0.0024271844660194173
traveltuesday,1,0.0024271844660194173,1895,1.0,0.0024271844660194173
colonel,1,0.0024271844660194173,sunnier,1.0,0.0024271844660194173
abbotpassnhs,1,0.0024271844660194173,dailyphoto,1.0,0.0024271844660194173
speckle,1,0.0024271844660194173,ssklondikenh,1.0,0.0024271844660194173
despite,1,0.0024271844660194173,highlight,1.0,0.0024271844660194173
power,1,0.0024271844660194173,planet,1.0,0.0024271844660194173
plays,1,0.0024271844660194173,summitview,1.0,0.0024271844660194173
nahanniriver,1,0.0024271844660194173,ahealthyhop,1.0,0.0024271844660194173
immigration,1,0.0024271844660194173,zmpfilm,1.0,0.0024271844660194173
nuu,1,0.0024271844660194173,apricot,1.0,0.0024271844660194173
enclosed,1,0.0024271844660194173,1349,1.0,0.0024271844660194173
wanderfuli,1,0.0024271844660194173,johodel,1.0,0.0024271844660194173
jump,1,0.0024271844660194173,hikealberta,1.0,0.0024271844660194173
nadcanada,1,0.0024271844660194173,stair,1.0,0.0024271844660194173
boots,1,0.0024271844660194173,canva,1.0,0.0024271844660194173
northernperspectivephoto,1,0.0024271844660194173,floral,1.0,0.0024271844660194173
598,1,0.0024271844660194173,adirondack,1.0,0.0024271844660194173
crossed,1,0.0024271844660194173,facil,1.0,0.0024271844660194173
headed,1,0.0024271844660194173,flop,1.0,0.0024271844660194173
enchant,1,0.0024271844660194173,surfboard,1.0,0.0024271844660194173
bobbymoynagh,1,0.0024271844660194173,wildlifephotograph,1.0,0.0024271844660194173
robertpostma867,1,0.0024271844660194173,ask,1.0,0.0024271844660194173
wandering,1,0.0024271844660194173,nowher,1.0,0.0024271844660194173
tourismecanada,1,0.0024271844660194173,mainland,1.0,0.0024271844660194173
14,1,0.0024271844660194173,1894,1.0,0.0024271844660194173
contributes,1,0.0024271844660194173,joesmith7389,1.0,0.0024271844660194173
search,1,0.0024271844660194173,yukonhuski,1.0,0.0024271844660194173
kidkelci,1,0.0024271844660194173,repres,1.0,0.0024271844660194173
cyclist,1,0.0024271844660194173,travelgo,1.0,0.0024271844660194173
parkway,1,0.0024271844660194173,campvib,1.0,0.0024271844660194173
980,1,0.0024271844660194173,birthday,1.0,0.0024271844660194173
greens,1,0.0024271844660194173,chah,1.0,0.0024271844660194173
napping,1,0.0024271844660194173,nnorth,1.0,0.0024271844660194173
fescue,1,0.0024271844660194173,reintroduct,1.0,0.0024271844660194173
sing,1,0.0024271844660194173,goldenrul,1.0,0.0024271844660194173
fulfill,1,0.0024271844660194173,scari,1.0,0.0024271844660194173
deeper,1,0.0024271844660194173,nevertheless,1.0,0.0024271844660194173
covering,1,0.0024271844660194173,length,1.0,0.0024271844660194173
objects,1,0.0024271844660194173,andrewgosin,1.0,0.0024271844660194173
officially,1,0.0024271844660194173,otd,1.0,0.0024271844660194173
punch,1,0.0024271844660194173,astotin,1.0,0.0024271844660194173
commercial,1,0.0024271844660194173,keeper,1.0,0.0024271844660194173
softly,1,0.0024271844660194173,fortgeorg,1.0,0.0024271844660194173
cozy,1,0.0024271844660194173,cord,1.0,0.0024271844660194173
architecture,1,0.0024271844660194173,ww2,1.0,0.0024271844660194173
boring,1,0.0024271844660194173,greyowl,1.0,0.0024271844660194173
weekends,1,0.0024271844660194173,pose,1.0,0.0024271844660194173
roamtheplanet,1,0.0024271844660194173,corp,1.0,0.0024271844660194173
features,1,0.0024271844660194173,explorethenight,1.0,0.0024271844660194173
torontomapleleafs,1,0.0024271844660194173,floor,1.0,0.0024271844660194173
inviting,1,0.0024271844660194173,confluenc,1.0,0.0024271844660194173
thursday,1,0.0024271844660194173,chapter,1.0,0.0024271844660194173
stern,1,0.0024271844660194173,pilgrimag,1.0,0.0024271844660194173
puppy,1,0.0024271844660194173,quicksilverthought,1.0,0.0024271844660194173
myjasper,1,0.0024271844660194173,valentinesday,1.0,0.0024271844660194173
you,1,0.0024271844660194173,jeremyklag,1.0,0.0024271844660194173
total,1,0.0024271844660194173,montry75,1.0,0.0024271844660194173
canoeing,1,0.0024271844660194173,thecliftonjoel,1.0,0.0024271844660194173
youotterknow,1,0.0024271844660194173,wintertravel,1.0,0.0024271844660194173
arching,1,0.0024271844660194173,track,1.0,0.0024271844660194173
fairies,1,0.0024271844660194173,coldclearwat,1.0,0.0024271844660194173
explorers,1,0.0024271844660194173,mondaymedit,1.0,0.0024271844660194173
showshoeing,1,0.0024271844660194173,cooper,1.0,0.0024271844660194173
thecanadiancollective,1,0.0024271844660194173,orchid,1.0,0.0024271844660194173
alyleung,1,0.0024271844660194173,creep,1.0,0.0024271844660194173
patience,1,0.0024271844660194173,creer,1.0,0.0024271844660194173
type,1,0.0024271844660194173,bore,1.0,0.0024271844660194173
tell,1,0.0024271844660194173,austinmackay,1.0,0.0024271844660194173
necessarily,1,0.0024271844660194173,bestbirdshot,1.0,0.0024271844660194173
wet,1,0.0024271844660194173,lightleax,1.0,0.0024271844660194173
calf,1,0.0024271844660194173,born,1.0,0.0024271844660194173
emblems,1,0.0024271844660194173,nfrom,1.0,0.0024271844660194173
torontolife,1,0.0024271844660194173,crown,1.0,0.0024271844660194173
earthpix,1,0.0024271844660194173,unfortun,1.0,0.0024271844660194173
brings,1,0.0024271844660194173,trophi,1.0,0.0024271844660194173
georgian,1,0.0024271844660194173,cherish,1.0,0.0024271844660194173
saintlaurent,1,0.0024271844660194173,bighorn,1.0,0.0024271844660194173
nicks,1,0.0024271844660194173,aroundtheworldpix,1.0,0.0024271844660194173
panther,1,0.0024271844660194173,joeysplat,1.0,0.0024271844660194173
rideaucanalnhs,1,0.0024271844660194173,nicoleboutili,1.0,0.0024271844660194173
