token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
10,2,0.008333333333333333,salamandr,2.0,0.008333333333333333
trail,2,0.008333333333333333,aiment,2.0,0.008333333333333333
13,2,0.008333333333333333,bio,2.0,0.008333333333333333
16,2,0.008333333333333333,ation,2.0,0.008333333333333333
19,2,0.008333333333333333,sabina,2.0,0.008333333333333333
affronter,2,0.008333333333333333,marai,2.0,0.008333333333333333
viedebiologiste,2,0.008333333333333333,chute,2.0,0.008333333333333333
eh,2,0.008333333333333333,ateli,2.0,0.008333333333333333
nourrir,2,0.008333333333333333,caban,2.0,0.008333333333333333
nnotre,2,0.008333333333333333,autour,2.0,0.008333333333333333
devait,2,0.008333333333333333,cathartiqu,2.0,0.008333333333333333
essai,2,0.008333333333333333,dartmouth,2.0,0.008333333333333333
ncette,2,0.008333333333333333,brise,2.0,0.008333333333333333
jouerdehors,2,0.008333333333333333,inscript,2.0,0.008333333333333333
grues,2,0.008333333333333333,matiqu,2.0,0.008333333333333333
dangers,2,0.008333333333333333,demandon,2.0,0.008333333333333333
vacances,2,0.008333333333333333,menac,2.0,0.008333333333333333
fournissent,2,0.008333333333333333,ceci,2.0,0.008333333333333333
lequel,2,0.008333333333333333,rapproch,2.0,0.008333333333333333
automatiquement,2,0.008333333333333333,pui,2.0,0.008333333333333333
fut,2,0.008333333333333333,nordiqu,2.0,0.008333333333333333
chargent,2,0.008333333333333333,base,2.0,0.008333333333333333
classe,2,0.008333333333333333,coop,2.0,0.008333333333333333
clair,2,0.008333333333333333,essay,2.0,0.008333333333333333
participent,2,0.008333333333333333,libr,2.0,0.008333333333333333
150e,2,0.008333333333333333,serez,2.0,0.008333333333333333
ouvertes,2,0.008333333333333333,danger,2.0,0.008333333333333333
directeurs,2,0.008333333333333333,itillinga,2.0,0.008333333333333333
magique,2,0.008333333333333333,tudier,2.0,0.008333333333333333
anecdotes,2,0.008333333333333333,joli,2.0,0.008333333333333333
nune,2,0.008333333333333333,favor,2.0,0.008333333333333333
ale,2,0.008333333333333333,tuktut,2.0,0.008333333333333333
tudiante,2,0.008333333333333333,servent,2.0,0.008333333333333333
monarch,2,0.008333333333333333,aucun,2.0,0.008333333333333333
serez,2,0.008333333333333333,quipement,2.0,0.008333333333333333
morer,2,0.008333333333333333,trop,2.0,0.008333333333333333
avis,2,0.008333333333333333,server,2.0,0.008333333333333333
main,2,0.008333333333333333,soient,2.0,0.008333333333333333
entrez,2,0.008333333333333333,corlieu,2.0,0.008333333333333333
entreprises,2,0.008333333333333333,loigner,2.0,0.008333333333333333
taille,2,0.008333333333333333,travaillait,2.0,0.008333333333333333
apparence,2,0.008333333333333333,2006,2.0,0.008333333333333333
capturer,2,0.008333333333333333,cessair,2.0,0.008333333333333333
vitesse,2,0.008333333333333333,grue,2.0,0.008333333333333333
rapide,2,0.008333333333333333,ges,2.0,0.008333333333333333
trop,2,0.008333333333333333,rocheux,2.0,0.008333333333333333
soient,2,0.008333333333333333,quemment,2.0,0.008333333333333333
expo67,2,0.008333333333333333,ourspolair,2.0,0.008333333333333333
quipage,2,0.008333333333333333,parfair,2.0,0.008333333333333333
parents,2,0.008333333333333333,parcour,2.0,0.008333333333333333
souvent,2,0.008333333333333333,campagnol,2.0,0.008333333333333333
tail,2,0.008333333333333333,miroir,2.0,0.008333333333333333
portes,2,0.008333333333333333,pile,2.0,0.008333333333333333
soulignant,2,0.008333333333333333,fish,2.0,0.008333333333333333
difficile,2,0.008333333333333333,aujourd,2.0,0.008333333333333333
chemin,2,0.008333333333333333,changementclimatiqu,2.0,0.008333333333333333
probablement,2,0.008333333333333333,tez,2.0,0.008333333333333333
rations,2,0.008333333333333333,nune,2.0,0.008333333333333333
ges,2,0.008333333333333333,directeur,2.0,0.008333333333333333
info,2,0.008333333333333333,curitair,2.0,0.008333333333333333
appareils,2,0.008333333333333333,magiqu,2.0,0.008333333333333333
1887,2,0.008333333333333333,olienn,2.0,0.008333333333333333
vive,2,0.008333333333333333,plaqu,2.0,0.008333333333333333
2015,2,0.008333333333333333,todd,2.0,0.008333333333333333
radar,2,0.008333333333333333,ross,2.0,0.008333333333333333
escargot,2,0.008333333333333333,dispositif,2.0,0.008333333333333333
tale,2,0.008333333333333333,gouvernementducanada,2.0,0.008333333333333333
pleine,2,0.008333333333333333,hivernal,2.0,0.008333333333333333
14,2,0.008333333333333333,diment,2.0,0.008333333333333333
chevaux,2,0.008333333333333333,vancouv,2.0,0.008333333333333333
herbes,2,0.008333333333333333,combien,2.0,0.008333333333333333
piade,2,0.008333333333333333,repo,2.0,0.008333333333333333
coulisses,2,0.008333333333333333,sackvill,2.0,0.008333333333333333
fish,2,0.008333333333333333,morer,2.0,0.008333333333333333
guillemots,2,0.008333333333333333,neigeux,2.0,0.008333333333333333
terreneuve,2,0.008333333333333333,actiontim,2.0,0.008333333333333333
mario,2,0.008333333333333333,maritim,2.0,0.008333333333333333
cessaires,2,0.008333333333333333,chasseur,2.0,0.008333333333333333
terrier,2,0.008333333333333333,prennent,2.0,0.008333333333333333
courlis,2,0.008333333333333333,sujet,2.0,0.008333333333333333
ndans,2,0.008333333333333333,oui,2.0,0.008333333333333333
photographier,2,0.008333333333333333,install,2.0,0.008333333333333333
proie,2,0.008333333333333333,facil,2.0,0.008333333333333333
chauds,2,0.008333333333333333,menon,2.0,0.008333333333333333
ons,2,0.008333333333333333,c3,2.0,0.008333333333333333
raquettes,2,0.008333333333333333,entrez,2.0,0.008333333333333333
tecteur,2,0.008333333333333333,chemin,2.0,0.008333333333333333
certain,2,0.008333333333333333,oisillon,2.0,0.008333333333333333
deviner,2,0.008333333333333333,instaoiseaux,2.0,0.008333333333333333
principalement,2,0.008333333333333333,donner,2.0,0.008333333333333333
11,2,0.008333333333333333,1947,2.0,0.008333333333333333
point,2,0.008333333333333333,semenc,2.0,0.008333333333333333
semences,2,0.008333333333333333,plateform,2.0,0.008333333333333333
nnon,2,0.008333333333333333,appell,2.0,0.008333333333333333
limnos,2,0.008333333333333333,ducateur,2.0,0.008333333333333333
autobus,2,0.008333333333333333,difficil,2.0,0.008333333333333333
fonds,2,0.008333333333333333,tormentin,2.0,0.008333333333333333
john,2,0.008333333333333333,zodiac,2.0,0.008333333333333333
dispositifs,2,0.008333333333333333,retir,2.0,0.008333333333333333
hamilton,2,0.008333333333333333,nogait,2.0,0.008333333333333333
effet,2,0.008333333333333333,rare,2.0,0.008333333333333333
installe,2,0.008333333333333333,justin,2.0,0.008333333333333333
intendance,2,0.008333333333333333,nvous,2.0,0.008333333333333333
automatique,2,0.008333333333333333,rendus,2.0,0.008333333333333333
base,2,0.008333333333333333,nphoto,2.0,0.008333333333333333
centes,2,0.008333333333333333,david,2.0,0.008333333333333333
construire,2,0.008333333333333333,jusqu,2.0,0.008333333333333333
engagement,2,0.008333333333333333,parler,2.0,0.008333333333333333
observations,2,0.008333333333333333,polair,2.0,0.008333333333333333
attention,2,0.008333333333333333,intend,2.0,0.008333333333333333
todd,2,0.008333333333333333,john,2.0,0.008333333333333333
histoire,2,0.008333333333333333,scican,2.0,0.008333333333333333
dehors,2,0.008333333333333333,avertiss,2.0,0.008333333333333333
convention,2,0.008333333333333333,brouillard,2.0,0.008333333333333333
jeunessecanadienne,2,0.008333333333333333,panneaux,2.0,0.008333333333333333
ravie,2,0.008333333333333333,water,2.0,0.008333333333333333
comprend,2,0.008333333333333333,amherst,2.0,0.008333333333333333
rares,2,0.008333333333333333,roug,2.0,0.008333333333333333
offre,2,0.008333333333333333,quotidienn,2.0,0.008333333333333333
ball,2,0.008333333333333333,toundraarctiqu,2.0,0.008333333333333333
recueillies,2,0.008333333333333333,remettr,2.0,0.008333333333333333
quelque,2,0.008333333333333333,coucher,2.0,0.008333333333333333
casseau,2,0.008333333333333333,nchaqu,2.0,0.008333333333333333
superbe,2,0.008333333333333333,lynn,2.0,0.008333333333333333
couple,2,0.008333333333333333,actionclimat,2.0,0.008333333333333333
bas,2,0.008333333333333333,queue,2.0,0.008333333333333333
visant,2,0.008333333333333333,historiqu,2.0,0.008333333333333333
canenvironment,2,0.008333333333333333,entier,2.0,0.008333333333333333
collaborent,2,0.008333333333333333,couvr,2.0,0.008333333333333333
meilleurs,2,0.008333333333333333,disput,2.0,0.008333333333333333
qu,2,0.008333333333333333,brume,2.0,0.008333333333333333
mascotte,2,0.008333333333333333,aquatiqu,2.0,0.008333333333333333
aviation,2,0.008333333333333333,essentiel,2.0,0.008333333333333333
apprennent,2,0.008333333333333333,manteau,2.0,0.008333333333333333
golfe,2,0.008333333333333333,processus,2.0,0.008333333333333333
favoriser,2,0.008333333333333333,visant,2.0,0.008333333333333333
profitez,2,0.008333333333333333,brave,2.0,0.008333333333333333
contribue,2,0.008333333333333333,timent,2.0,0.008333333333333333
tant,2,0.008333333333333333,missionmonarqu,2.0,0.008333333333333333
campagnols,2,0.008333333333333333,2015,2.0,0.008333333333333333
appris,2,0.008333333333333333,internationaux,2.0,0.008333333333333333
joint,2,0.008333333333333333,dix,2.0,0.008333333333333333
nchaque,2,0.008333333333333333,nager,2.0,0.008333333333333333
ouestcanadien,2,0.008333333333333333,organis,2.0,0.008333333333333333
amour,2,0.008333333333333333,witless,2.0,0.008333333333333333
mouvements,2,0.008333333333333333,tell,2.0,0.008333333333333333
belle,2,0.008333333333333333,essenti,2.0,0.008333333333333333
aient,2,0.008333333333333333,makkovik,2.0,0.008333333333333333
disputent,2,0.008333333333333333,face,2.0,0.008333333333333333
chasseurs,2,0.008333333333333333,anglai,2.0,0.008333333333333333
fulmars,2,0.008333333333333333,brenda,2.0,0.008333333333333333
photographienature,2,0.008333333333333333,monarch,2.0,0.008333333333333333
parler,2,0.008333333333333333,rnf,2.0,0.008333333333333333
automatiques,2,0.008333333333333333,bernach,2.0,0.008333333333333333
agents,2,0.008333333333333333,versera,2.0,0.008333333333333333
enregistrements,2,0.008333333333333333,intensif,2.0,0.008333333333333333
rapidement,2,0.008333333333333333,adress,2.0,0.008333333333333333
viennent,2,0.008333333333333333,class,2.0,0.008333333333333333
apprendre,2,0.008333333333333333,aient,2.0,0.008333333333333333
personne,2,0.008333333333333333,www,2.0,0.008333333333333333
lueurs,2,0.008333333333333333,creek,2.0,0.008333333333333333
panneaux,2,0.008333333333333333,couvertur,2.0,0.008333333333333333
techniques,2,0.008333333333333333,chenill,2.0,0.008333333333333333
restaurer,2,0.008333333333333333,acoustiqu,2.0,0.008333333333333333
reproduisent,2,0.008333333333333333,actuell,2.0,0.008333333333333333
sait,2,0.008333333333333333,jouerdehor,2.0,0.008333333333333333
accompli,2,0.008333333333333333,exempl,2.0,0.008333333333333333
certaines,2,0.008333333333333333,gestionnair,2.0,0.008333333333333333
mule,2,0.008333333333333333,voulez,2.0,0.008333333333333333
witless,2,0.008333333333333333,apport,2.0,0.008333333333333333
missionmonarque,2,0.008333333333333333,1975,2.0,0.008333333333333333
valuer,2,0.008333333333333333,protocol,2.0,0.008333333333333333
roport,2,0.008333333333333333,edmonton,2.0,0.008333333333333333
yukon,2,0.008333333333333333,soyez,2.0,0.008333333333333333
flocon,2,0.008333333333333333,regardez,2.0,0.008333333333333333
prennent,2,0.008333333333333333,offr,2.0,0.008333333333333333
moisdelasciencearctique,2,0.008333333333333333,repost,2.0,0.008333333333333333
papillon,2,0.008333333333333333,social,2.0,0.008333333333333333
amphibiens,2,0.008333333333333333,casseaux,2.0,0.008333333333333333
volescanadiens,2,0.008333333333333333,nicher,2.0,0.008333333333333333
femmes,2,0.008333333333333333,wapiti,2.0,0.008333333333333333
expo,2,0.008333333333333333,band,2.0,0.008333333333333333
servent,2,0.008333333333333333,homm,2.0,0.008333333333333333
projets,2,0.008333333333333333,divers,2.0,0.008333333333333333
diments,2,0.008333333333333333,facilit,2.0,0.008333333333333333
actionclimatcan,2,0.008333333333333333,signifi,2.0,0.008333333333333333
pluie,2,0.008333333333333333,couliss,2.0,0.008333333333333333
chercher,2,0.008333333333333333,appuy,2.0,0.008333333333333333
met,2,0.008333333333333333,paus,2.0,0.008333333333333333
ressant,2,0.008333333333333333,aim,2.0,0.008333333333333333
faciliter,2,0.008333333333333333,qu,2.0,0.008333333333333333
gation,2,0.008333333333333333,ant,2.0,0.008333333333333333
ation,2,0.008333333333333333,amour,2.0,0.008333333333333333
tapez,2,0.008333333333333333,remplac,2.0,0.008333333333333333
placer,2,0.008333333333333333,geon,2.0,0.008333333333333333
actionclimat,2,0.008333333333333333,ncett,2.0,0.008333333333333333
reste,2,0.008333333333333333,vive,2.0,0.008333333333333333
importe,2,0.008333333333333333,croissant,2.0,0.008333333333333333
lastmountainlake,2,0.008333333333333333,placer,2.0,0.008333333333333333
bernaches,2,0.008333333333333333,green,2.0,0.008333333333333333
brouillard,2,0.008333333333333333,exclus,2.0,0.008333333333333333
lynne,2,0.008333333333333333,poursuivr,2.0,0.008333333333333333
amherst,2,0.008333333333333333,selfi,2.0,0.008333333333333333
indique,2,0.008333333333333333,initial,2.0,0.008333333333333333
sensibilisation,2,0.008333333333333333,tant,2.0,0.008333333333333333
unit,2,0.008333333333333333,transect,2.0,0.008333333333333333
changementclimatique,2,0.008333333333333333,finitiv,2.0,0.008333333333333333
brume,2,0.008333333333333333,jeuner,2.0,0.008333333333333333
viter,2,0.008333333333333333,sor,2.0,0.008333333333333333
blancs,2,0.008333333333333333,maroc,2.0,0.008333333333333333
agir,2,0.008333333333333333,manitoba,2.0,0.008333333333333333
fond,2,0.008333333333333333,recharg,2.0,0.008333333333333333
prisent,2,0.008333333333333333,instabird,2.0,0.008333333333333333
sanderling,2,0.008333333333333333,florid,2.0,0.008333333333333333
consiste,2,0.008333333333333333,ouestcanadien,2.0,0.008333333333333333
ourspolaires,2,0.008333333333333333,canenviron,2.0,0.008333333333333333
explorezlecanada,2,0.008333333333333333,montreal,2.0,0.008333333333333333
verte,2,0.008333333333333333,roport,2.0,0.008333333333333333
migratorybirds,2,0.008333333333333333,principal,2.0,0.008333333333333333
fins,2,0.008333333333333333,attent,2.0,0.008333333333333333
processus,2,0.008333333333333333,ouellet,2.0,0.008333333333333333
375mtl,2,0.008333333333333333,tale,2.0,0.008333333333333333
curitaire,2,0.008333333333333333,chez,2.0,0.008333333333333333
instaoiseaux,2,0.008333333333333333,domain,2.0,0.008333333333333333
monter,2,0.008333333333333333,soigneus,2.0,0.008333333333333333
tandis,2,0.008333333333333333,pandr,2.0,0.008333333333333333
glaces,2,0.008333333333333333,eh,2.0,0.008333333333333333
solution,2,0.008333333333333333,continu,2.0,0.008333333333333333
rapprocher,2,0.008333333333333333,1887,2.0,0.008333333333333333
importantes,2,0.008333333333333333,photographienatur,2.0,0.008333333333333333
promenade,2,0.008333333333333333,mal,2.0,0.008333333333333333
40,2,0.008333333333333333,appri,2.0,0.008333333333333333
seul,2,0.008333333333333333,probabl,2.0,0.008333333333333333
67,2,0.008333333333333333,dateur,2.0,0.008333333333333333
chez,2,0.008333333333333333,enregistreur,2.0,0.008333333333333333
diverses,2,0.008333333333333333,150e,2.0,0.008333333333333333
aime,2,0.008333333333333333,lancast,2.0,0.008333333333333333
manteau,2,0.008333333333333333,agir,2.0,0.008333333333333333
internationaux,2,0.008333333333333333,nnon,2.0,0.008333333333333333
haut,2,0.008333333333333333,apprendr,2.0,0.008333333333333333
couvre,2,0.008333333333333333,siffleur,2.0,0.008333333333333333
colonies,2,0.008333333333333333,autobus,2.0,0.008333333333333333
nicher,2,0.008333333333333333,fourniss,2.0,0.008333333333333333
aucun,2,0.008333333333333333,19,2.0,0.008333333333333333
ales,2,0.008333333333333333,11,2.0,0.008333333333333333
ratures,2,0.008333333333333333,mario,2.0,0.008333333333333333
passer,2,0.008333333333333333,ripl,2.0,0.008333333333333333
sauvage,2,0.008333333333333333,jenni,2.0,0.008333333333333333
jours,2,0.008333333333333333,expo,2.0,0.008333333333333333
birdmonitoring,2,0.008333333333333333,ment,2.0,0.008333333333333333
nil,2,0.008333333333333333,archiv,2.0,0.008333333333333333
nanuit,2,0.008333333333333333,devienn,2.0,0.008333333333333333
toundraarctique,2,0.008333333333333333,foresti,2.0,0.008333333333333333
gradation,2,0.008333333333333333,tandi,2.0,0.008333333333333333
geons,2,0.008333333333333333,viedebiologist,2.0,0.008333333333333333
actiontime,2,0.008333333333333333,canadianwildlifeservic,2.0,0.008333333333333333
cises,2,0.008333333333333333,anecdot,2.0,0.008333333333333333
informations,2,0.008333333333333333,hamilton,2.0,0.008333333333333333
nunavik,2,0.008333333333333333,typiqu,2.0,0.008333333333333333
subarctiques,2,0.008333333333333333,13,2.0,0.008333333333333333
casseaux,2,0.008333333333333333,40,2.0,0.008333333333333333
remettre,2,0.008333333333333333,comprend,2.0,0.008333333333333333
corlieu,2,0.008333333333333333,retrait,2.0,0.008333333333333333
jennie,2,0.008333333333333333,explorezlecanada,2.0,0.008333333333333333
geoff,2,0.008333333333333333,migratorybird,2.0,0.008333333333333333
essaye,2,0.008333333333333333,chevaux,2.0,0.008333333333333333
belles,2,0.008333333333333333,bas,2.0,0.008333333333333333
membre,2,0.008333333333333333,populair,2.0,0.008333333333333333
alisations,2,0.008333333333333333,courrez,2.0,0.008333333333333333
birdyear,2,0.008333333333333333,gradat,2.0,0.008333333333333333
produit,2,0.008333333333333333,appar,2.0,0.008333333333333333
champ,2,0.008333333333333333,casseau,2.0,0.008333333333333333
inscription,2,0.008333333333333333,chargent,2.0,0.008333333333333333
repos,2,0.008333333333333333,passag,2.0,0.008333333333333333
favorable,2,0.008333333333333333,quenc,2.0,0.008333333333333333
david,2,0.008333333333333333,cent,2.0,0.008333333333333333
nphoto,2,0.008333333333333333,14,2.0,0.008333333333333333
ressants,2,0.008333333333333333,recueillir,2.0,0.008333333333333333
typique,2,0.008333333333333333,mascott,2.0,0.008333333333333333
justin,2,0.008333333333333333,monter,2.0,0.008333333333333333
timent,2,0.008333333333333333,viennent,2.0,0.008333333333333333
alimentation,2,0.008333333333333333,mar,2.0,0.008333333333333333
tintamarre,2,0.008333333333333333,naturalist,2.0,0.008333333333333333
pare,2,0.008333333333333333,gation,2.0,0.008333333333333333
puis,2,0.008333333333333333,ricain,2.0,0.008333333333333333
gps,2,0.008333333333333333,abord,2.0,0.008333333333333333
birdlovers,2,0.008333333333333333,survi,2.0,0.008333333333333333
instabirds,2,0.008333333333333333,chercher,2.0,0.008333333333333333
green,2,0.008333333333333333,valuer,2.0,0.008333333333333333
parcours,2,0.008333333333333333,devenu,2.0,0.008333333333333333
financement,2,0.008333333333333333,discut,2.0,0.008333333333333333
transect,2,0.008333333333333333,actif,2.0,0.008333333333333333
chercheuses,2,0.008333333333333333,commenc,2.0,0.008333333333333333
citoyenne,2,0.008333333333333333,actionclimatcan,2.0,0.008333333333333333
citoyen,2,0.008333333333333333,percuss,2.0,0.008333333333333333
carte,2,0.008333333333333333,silient,2.0,0.008333333333333333
salle,2,0.008333333333333333,live,2.0,0.008333333333333333
dix,2,0.008333333333333333,herb,2.0,0.008333333333333333
nager,2,0.008333333333333333,moisdelasciencearctiqu,2.0,0.008333333333333333
divers,2,0.008333333333333333,mignon,2.0,0.008333333333333333
gue,2,0.008333333333333333,sait,2.0,0.008333333333333333
fleurs,2,0.008333333333333333,minut,2.0,0.008333333333333333
couches,2,0.008333333333333333,ture,2.0,0.008333333333333333
coucher,2,0.008333333333333333,met,2.0,0.008333333333333333
ressemblent,2,0.008333333333333333,vrier,2.0,0.008333333333333333
taux,2,0.008333333333333333,pert,2.0,0.008333333333333333
finitivement,2,0.008333333333333333,vitess,2.0,0.008333333333333333
scican,2,0.008333333333333333,apprenn,2.0,0.008333333333333333
aujourd,2,0.008333333333333333,viter,2.0,0.008333333333333333
avertissement,2,0.008333333333333333,telus,2.0,0.008333333333333333
coop,2,0.008333333333333333,construir,2.0,0.008333333333333333
marais,2,0.008333333333333333,agenc,2.0,0.008333333333333333
remporter,2,0.008333333333333333,nnotr,2.0,0.008333333333333333
docteur,2,0.008333333333333333,ador,2.0,0.008333333333333333
floride,2,0.008333333333333333,correct,2.0,0.008333333333333333
essential,2,0.008333333333333333,ducat,2.0,0.008333333333333333
partager,2,0.008333333333333333,sanderl,2.0,0.008333333333333333
entreprise,2,0.008333333333333333,million,2.0,0.008333333333333333
montreal,2,0.008333333333333333,identifi,2.0,0.008333333333333333
garth,2,0.008333333333333333,souvent,2.0,0.008333333333333333
clins,2,0.008333333333333333,pic,2.0,0.008333333333333333
froide,2,0.008333333333333333,occup,2.0,0.008333333333333333
soyez,2,0.008333333333333333,rendr,2.0,0.008333333333333333
www,2,0.008333333333333333,npour,2.0,0.008333333333333333
water,2,0.008333333333333333,org,2.0,0.008333333333333333
creek,2,0.008333333333333333,nun,2.0,0.008333333333333333
riodes,2,0.008333333333333333,raquett,2.0,0.008333333333333333
jointe,2,0.008333333333333333,tapez,2.0,0.008333333333333333
cologiques,2,0.008333333333333333,ologiqu,2.0,0.008333333333333333
enregistrent,2,0.008333333333333333,cherch,2.0,0.008333333333333333
disparition,2,0.008333333333333333,respons,2.0,0.008333333333333333
prairie,2,0.008333333333333333,record,2.0,0.008333333333333333
brome,2,0.008333333333333333,maud,1.0,0.004166666666666667
collaboration,2,0.008333333333333333,ampl,1.0,0.004166666666666667
dartmouth,2,0.008333333333333333,pourront,1.0,0.004166666666666667
espace,2,0.008333333333333333,pendentif,1.0,0.004166666666666667
face,2,0.008333333333333333,vivez,1.0,0.004166666666666667
braves,2,0.008333333333333333,nalor,1.0,0.004166666666666667
cygnes,2,0.008333333333333333,proi,1.0,0.004166666666666667
poussins,2,0.008333333333333333,hamburg,1.0,0.004166666666666667
signifie,2,0.008333333333333333,territoriaux,1.0,0.004166666666666667
dateurs,2,0.008333333333333333,riel,1.0,0.004166666666666667
rie,2,0.008333333333333333,toil,1.0,0.004166666666666667
mai,2,0.008333333333333333,jeudiretro,1.0,0.004166666666666667
vif,2,0.008333333333333333,tass,1.0,0.004166666666666667
brise,2,0.008333333333333333,dissimul,1.0,0.004166666666666667
nvous,2,0.008333333333333333,trompett,1.0,0.004166666666666667
nun,2,0.008333333333333333,web,1.0,0.004166666666666667
archives,2,0.008333333333333333,bull,1.0,0.004166666666666667
troupe,2,0.008333333333333333,tendu,1.0,0.004166666666666667
historique,2,0.008333333333333333,lara,1.0,0.004166666666666667
inuits,2,0.008333333333333333,sturnell,1.0,0.004166666666666667
appelle,2,0.008333333333333333,multi,1.0,0.004166666666666667
rendus,2,0.008333333333333333,dakota,1.0,0.004166666666666667
espacepourlavie,2,0.008333333333333333,viesauvag,1.0,0.004166666666666667
plages,2,0.008333333333333333,perdu,1.0,0.004166666666666667
appuyer,2,0.008333333333333333,gilchrist,1.0,0.004166666666666667
concerne,2,0.008333333333333333,smith,1.0,0.004166666666666667
doivent,2,0.008333333333333333,studio,1.0,0.004166666666666667
gestionnaires,2,0.008333333333333333,lusbi,1.0,0.004166666666666667
manitoba,2,0.008333333333333333,dessous,1.0,0.004166666666666667
clin,2,0.008333333333333333,valuent,1.0,0.004166666666666667
maroc,2,0.008333333333333333,passaient,1.0,0.004166666666666667
poursuivre,2,0.008333333333333333,samedi,1.0,0.004166666666666667
1947,2,0.008333333333333333,ultrarapid,1.0,0.004166666666666667
sor,2,0.008333333333333333,malton,1.0,0.004166666666666667
social,2,0.008333333333333333,cologist,1.0,0.004166666666666667
jeuner,2,0.008333333333333333,fieldwork,1.0,0.004166666666666667
correctes,2,0.008333333333333333,motiv,1.0,0.004166666666666667
coyote,2,0.008333333333333333,anticlocapr,1.0,0.004166666666666667
combien,2,0.008333333333333333,vouement,1.0,0.004166666666666667
donner,2,0.008333333333333333,nrenseignez,1.0,0.004166666666666667
voyages,2,0.008333333333333333,faibl,1.0,0.004166666666666667
lage,2,0.008333333333333333,ilfaitfroid,1.0,0.004166666666666667
zone,2,0.008333333333333333,bruit,1.0,0.004166666666666667
deviennent,2,0.008333333333333333,back,1.0,0.004166666666666667
fier,2,0.008333333333333333,visibl,1.0,0.004166666666666667
tement,2,0.008333333333333333,context,1.0,0.004166666666666667
intensif,2,0.008333333333333333,marco,1.0,0.004166666666666667
centres,2,0.008333333333333333,fondr,1.0,0.004166666666666667
menons,2,0.008333333333333333,immobil,1.0,0.004166666666666667
voulez,2,0.008333333333333333,http,1.0,0.004166666666666667
pass,2,0.008333333333333333,cheval,1.0,0.004166666666666667
live,2,0.008333333333333333,verni,1.0,0.004166666666666667
capture,2,0.008333333333333333,texan,1.0,0.004166666666666667
identifier,2,0.008333333333333333,ntous,1.0,0.004166666666666667
panneausolaire,2,0.008333333333333333,princip,1.0,0.004166666666666667
edmonton,2,0.008333333333333333,souhaiton,1.0,0.004166666666666667
enregistrer,2,0.008333333333333333,recueil,1.0,0.004166666666666667
sabina,2,0.008333333333333333,heurter,1.0,0.004166666666666667
gues,2,0.008333333333333333,harfang,1.0,0.004166666666666667
quemment,2,0.008333333333333333,halstead,1.0,0.004166666666666667
versera,2,0.008333333333333333,march,1.0,0.004166666666666667
repost,2,0.008333333333333333,nourritur,1.0,0.004166666666666667
npour,2,0.008333333333333333,feuillesdautomn,1.0,0.004166666666666667
oui,2,0.008333333333333333,unesco,1.0,0.004166666666666667
itillinga,2,0.008333333333333333,jonsnow,1.0,0.004166666666666667
remercier,2,0.008333333333333333,altess,1.0,0.004166666666666667
tormentine,2,0.008333333333333333,physiqu,1.0,0.004166666666666667
mentionnant,2,0.008333333333333333,longera,1.0,0.004166666666666667
1975,2,0.008333333333333333,patrimoinenaturel,1.0,0.004166666666666667
annoncer,2,0.008333333333333333,administr,1.0,0.004166666666666667
effort,2,0.008333333333333333,soudr,1.0,0.004166666666666667
populaire,2,0.008333333333333333,kugluktuk,1.0,0.004166666666666667
percussions,2,0.008333333333333333,surpris,1.0,0.004166666666666667
tape,2,0.008333333333333333,rifi,1.0,0.004166666666666667
rnf,2,0.008333333333333333,facebookendirect,1.0,0.004166666666666667
paruline,2,0.008333333333333333,personnel,1.0,0.004166666666666667
rendre,2,0.008333333333333333,cision,1.0,0.004166666666666667
tudiant,2,0.008333333333333333,bloqu,1.0,0.004166666666666667
nogait,2,0.008333333333333333,aideront,1.0,0.004166666666666667
gouvernementducanada,2,0.008333333333333333,continent,1.0,0.004166666666666667
rencontrer,2,0.008333333333333333,bunchberri,1.0,0.004166666666666667
pratique,2,0.008333333333333333,glacier,1.0,0.004166666666666667
astronaute,2,0.008333333333333333,poudreri,1.0,0.004166666666666667
plantes,2,0.008333333333333333,duisant,1.0,0.004166666666666667
tez,2,0.008333333333333333,ninscrivez,1.0,0.004166666666666667
pause,2,0.008333333333333333,center,1.0,0.004166666666666667
makkovik,2,0.008333333333333333,vigoureus,1.0,0.004166666666666667
sondes,2,0.008333333333333333,leverdusoleil,1.0,0.004166666666666667
lancaster,2,0.008333333333333333,plateau,1.0,0.004166666666666667
regardez,2,0.008333333333333333,nwow,1.0,0.004166666666666667
membres,2,0.008333333333333333,raaction,1.0,0.004166666666666667
jouait,2,0.008333333333333333,koper,1.0,0.004166666666666667
entier,2,0.008333333333333333,cier,1.0,0.004166666666666667
devenu,2,0.008333333333333333,naru,1.0,0.004166666666666667
brenda,2,0.008333333333333333,toit,1.0,0.004166666666666667
froid,2,0.008333333333333333,jouir,1.0,0.004166666666666667
queue,2,0.008333333333333333,prouess,1.0,0.004166666666666667
couvrir,2,0.008333333333333333,navigu,1.0,0.004166666666666667
annuelle,2,0.008333333333333333,regram,1.0,0.004166666666666667
bande,2,0.008333333333333333,calcair,1.0,0.004166666666666667
court,2,0.008333333333333333,milieuxhumid,1.0,0.004166666666666667
gilchrist,1,0.004166666666666667,pattu,1.0,0.004166666666666667
triques,1,0.004166666666666667,chienstagram,1.0,0.004166666666666667
mondiales,1,0.004166666666666667,attrap,1.0,0.004166666666666667
