token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
largest,1,0.00044742729306487697,rep,1.0,0.00044742729306487697
sustainable,1,0.00044742729306487697,embouchur,1.0,0.00044742729306487697
yerex,1,0.00044742729306487697,popcorn,1.0,0.00044742729306487697
inc,1,0.00044742729306487697,identifi,1.0,0.00044742729306487697
territoriale,1,0.00044742729306487697,effrayant,1.0,0.00044742729306487697
lande,1,0.00044742729306487697,dynamiqu,1.0,0.00044742729306487697
incl,1,0.00044742729306487697,signant,1.0,0.00044742729306487697
grandeur,1,0.00044742729306487697,tenteur,1.0,0.00044742729306487697
ressait,1,0.00044742729306487697,can,1.0,0.00044742729306487697
sarrasins,1,0.00044742729306487697,galodon,1.0,0.00044742729306487697
tracer,1,0.00044742729306487697,mangez,1.0,0.00044742729306487697
princip,1,0.00044742729306487697,accent,1.0,0.00044742729306487697
finissent,1,0.00044742729306487697,iidd,1.0,0.00044742729306487697
geoduc,1,0.00044742729306487697,remorquag,1.0,0.00044742729306487697
caouanne,1,0.00044742729306487697,informera,1.0,0.00044742729306487697
truisant,1,0.00044742729306487697,messag,1.0,0.00044742729306487697
collab,1,0.00044742729306487697,mal,1.0,0.00044742729306487697
identifier,1,0.00044742729306487697,passionn,1.0,0.00044742729306487697
commencent,1,0.00044742729306487697,ferri,1.0,0.00044742729306487697
proactive,1,0.00044742729306487697,porter,1.0,0.00044742729306487697
patrick,1,0.00044742729306487697,automn,1.0,0.00044742729306487697
rencontrera,1,0.00044742729306487697,lebouthilli,1.0,0.00044742729306487697
cossais,1,0.00044742729306487697,savait,1.0,0.00044742729306487697
traverser,1,0.00044742729306487697,mariano,1.0,0.00044742729306487697
ccgs,1,0.00044742729306487697,clouthier,1.0,0.00044742729306487697
sons,1,0.00044742729306487697,gerait,1.0,0.00044742729306487697
percent,1,0.00044742729306487697,quagga,1.0,0.00044742729306487697
maison,1,0.00044742729306487697,participera,1.0,0.00044742729306487697
professionnel,1,0.00044742729306487697,notez,1.0,0.00044742729306487697
difficile,1,0.00044742729306487697,glfc,1.0,0.00044742729306487697
retrouver,1,0.00044742729306487697,proactiv,1.0,0.00044742729306487697
contrats,1,0.00044742729306487697,gentil,1.0,0.00044742729306487697
ines,1,0.00044742729306487697,antigel,1.0,0.00044742729306487697
esturgeons,1,0.00044742729306487697,tournag,1.0,0.00044742729306487697
capilano,1,0.00044742729306487697,dd8,1.0,0.00044742729306487697
opale,1,0.00044742729306487697,assistez,1.0,0.00044742729306487697
heec,1,0.00044742729306487697,organis,1.0,0.00044742729306487697
forte,1,0.00044742729306487697,battr,1.0,0.00044742729306487697
cur,1,0.00044742729306487697,tambour,1.0,0.00044742729306487697
adoption,1,0.00044742729306487697,austin,1.0,0.00044742729306487697
cropsies,1,0.00044742729306487697,devenez,1.0,0.00044742729306487697
mention,1,0.00044742729306487697,montaison,1.0,0.00044742729306487697
comptait,1,0.00044742729306487697,newcastl,1.0,0.00044742729306487697
acheteurs,1,0.00044742729306487697,suffis,1.0,0.00044742729306487697
telles,1,0.00044742729306487697,voyant,1.0,0.00044742729306487697
manifestons,1,0.00044742729306487697,helicopt,1.0,0.00044742729306487697
vimy,1,0.00044742729306487697,lidar,1.0,0.00044742729306487697
adj,1,0.00044742729306487697,ardent,1.0,0.00044742729306487697
rilleuse,1,0.00044742729306487697,facil,1.0,0.00044742729306487697
assainir,1,0.00044742729306487697,d9c,1.0,0.00044742729306487697
articles,1,0.00044742729306487697,boir,1.0,0.00044742729306487697
humaine,1,0.00044742729306487697,remonterai,1.0,0.00044742729306487697
deviens,1,0.00044742729306487697,fromag,1.0,0.00044742729306487697
lake,1,0.00044742729306487697,video,1.0,0.00044742729306487697
ferguson,1,0.00044742729306487697,internationaux,1.0,0.00044742729306487697
australie,1,0.00044742729306487697,encerclez,1.0,0.00044742729306487697
wernick,1,0.00044742729306487697,danger,1.0,0.00044742729306487697
atlantiques,1,0.00044742729306487697,app,1.0,0.00044742729306487697
enseignent,1,0.00044742729306487697,augment,1.0,0.00044742729306487697
admissibles,1,0.00044742729306487697,marquant,1.0,0.00044742729306487697
placodermes,1,0.00044742729306487697,crapet,1.0,0.00044742729306487697
sources,1,0.00044742729306487697,ressez,1.0,0.00044742729306487697
lemire,1,0.00044742729306487697,steve,1.0,0.00044742729306487697
partage,1,0.00044742729306487697,nieur,1.0,0.00044742729306487697
4336,1,0.00044742729306487697,pelvi,1.0,0.00044742729306487697
pourrons,1,0.00044742729306487697,alic,1.0,0.00044742729306487697
randy,1,0.00044742729306487697,recueillir,1.0,0.00044742729306487697
march,1,0.00044742729306487697,promet,1.0,0.00044742729306487697
monstre,1,0.00044742729306487697,commi,1.0,0.00044742729306487697
patrie,1,0.00044742729306487697,collaboratif,1.0,0.00044742729306487697
paul,1,0.00044742729306487697,devona,1.0,0.00044742729306487697
elsipogtog,1,0.00044742729306487697,poux,1.0,0.00044742729306487697
bio,1,0.00044742729306487697,warren,1.0,0.00044742729306487697
web,1,0.00044742729306487697,rimentez,1.0,0.00044742729306487697
satellites,1,0.00044742729306487697,cahier,1.0,0.00044742729306487697
bauline,1,0.00044742729306487697,aquacol,1.0,0.00044742729306487697
transformation,1,0.00044742729306487697,manifeston,1.0,0.00044742729306487697
vivez,1,0.00044742729306487697,glenn,1.0,0.00044742729306487697
balisage,1,0.00044742729306487697,brook,1.0,0.00044742729306487697
smith,1,0.00044742729306487697,poul,1.0,0.00044742729306487697
parfait,1,0.00044742729306487697,royaum,1.0,0.00044742729306487697
jung,1,0.00044742729306487697,oursin,1.0,0.00044742729306487697
kinley,1,0.00044742729306487697,uqar,1.0,0.00044742729306487697
innovateurs,1,0.00044742729306487697,gwaiihaana,1.0,0.00044742729306487697
82,1,0.00044742729306487697,tan,1.0,0.00044742729306487697
inn,1,0.00044742729306487697,tal,1.0,0.00044742729306487697
lenord,1,0.00044742729306487697,lenord,1.0,0.00044742729306487697
gentil,1,0.00044742729306487697,hearn,1.0,0.00044742729306487697
gardons,1,0.00044742729306487697,halloween,1.0,0.00044742729306487697
rivale,1,0.00044742729306487697,signera,1.0,0.00044742729306487697
batture,1,0.00044742729306487697,gustent,1.0,0.00044742729306487697
promouvant,1,0.00044742729306487697,procurez,1.0,0.00044742729306487697
erie,1,0.00044742729306487697,arsenault,1.0,0.00044742729306487697
prochainement,1,0.00044742729306487697,donnelli,1.0,0.00044742729306487697
chercheuse,1,0.00044742729306487697,comblera,1.0,0.00044742729306487697
outil,1,0.00044742729306487697,hydrothermal,1.0,0.00044742729306487697
busters,1,0.00044742729306487697,irez,1.0,0.00044742729306487697
exempl,1,0.00044742729306487697,kian,1.0,0.00044742729306487697
essentiels,1,0.00044742729306487697,oublient,1.0,0.00044742729306487697
ferons,1,0.00044742729306487697,tach,1.0,0.00044742729306487697
saputi,1,0.00044742729306487697,appri,1.0,0.00044742729306487697
da,1,0.00044742729306487697,chographi,1.0,0.00044742729306487697
batardeau,1,0.00044742729306487697,kitamaat,1.0,0.00044742729306487697
calibration,1,0.00044742729306487697,lect,1.0,0.00044742729306487697
duisent,1,0.00044742729306487697,luttez,1.0,0.00044742729306487697
duira,1,0.00044742729306487697,ontologu,1.0,0.00044742729306487697
44,1,0.00044742729306487697,tuer,1.0,0.00044742729306487697
marteaux,1,0.00044742729306487697,vella,1.0,0.00044742729306487697
nuira,1,0.00044742729306487697,day,1.0,0.00044742729306487697
mineure,1,0.00044742729306487697,coordin,1.0,0.00044742729306487697
citations,1,0.00044742729306487697,loce,1.0,0.00044742729306487697
seules,1,0.00044742729306487697,extraordinair,1.0,0.00044742729306487697
gwaiihaanas,1,0.00044742729306487697,naissanc,1.0,0.00044742729306487697
obligatoires,1,0.00044742729306487697,gouvernementaux,1.0,0.00044742729306487697
survol,1,0.00044742729306487697,coaction,1.0,0.00044742729306487697
sooke,1,0.00044742729306487697,lanavig,1.0,0.00044742729306487697
quinsam,1,0.00044742729306487697,truisant,1.0,0.00044742729306487697
watson,1,0.00044742729306487697,ccgs,1.0,0.00044742729306487697
halloween,1,0.00044742729306487697,pangnirtung,1.0,0.00044742729306487697
chasseurs,1,0.00044742729306487697,8c9,1.0,0.00044742729306487697
iidd,1,0.00044742729306487697,chimi,1.0,0.00044742729306487697
kitamaat,1,0.00044742729306487697,habitud,1.0,0.00044742729306487697
entendu,1,0.00044742729306487697,saisi,1.0,0.00044742729306487697
signes,1,0.00044742729306487697,tracer,1.0,0.00044742729306487697
distribution,1,0.00044742729306487697,eastern,1.0,0.00044742729306487697
mactre,1,0.00044742729306487697,poubell,1.0,0.00044742729306487697
tal,1,0.00044742729306487697,met,1.0,0.00044742729306487697
729,1,0.00044742729306487697,feu,1.0,0.00044742729306487697
pelvis,1,0.00044742729306487697,front,1.0,0.00044742729306487697
int,1,0.00044742729306487697,largeur,1.0,0.00044742729306487697
tan,1,0.00044742729306487697,lointain,1.0,0.00044742729306487697
dur,1,0.00044742729306487697,permanent,1.0,0.00044742729306487697
kingston,1,0.00044742729306487697,billet,1.0,0.00044742729306487697
migrateur,1,0.00044742729306487697,2015,1.0,0.00044742729306487697
signera,1,0.00044742729306487697,kim,1.0,0.00044742729306487697
papilles,1,0.00044742729306487697,2016,1.0,0.00044742729306487697
envoie,1,0.00044742729306487697,src,1.0,0.00044742729306487697
collections,1,0.00044742729306487697,gler,1.0,0.00044742729306487697
continuera,1,0.00044742729306487697,rabl,1.0,0.00044742729306487697
vastes,1,0.00044742729306487697,industriel,1.0,0.00044742729306487697
terryfox,1,0.00044742729306487697,maintienn,1.0,0.00044742729306487697
irez,1,0.00044742729306487697,tanch,1.0,0.00044742729306487697
acceptent,1,0.00044742729306487697,crucial,1.0,0.00044742729306487697
contemplent,1,0.00044742729306487697,enationaledescrevett,1.0,0.00044742729306487697
vieillissement,1,0.00044742729306487697,meraud,1.0,0.00044742729306487697
quentent,1,0.00044742729306487697,terryfox,1.0,0.00044742729306487697
roglisseurs,1,0.00044742729306487697,usgc,1.0,0.00044742729306487697
tremblay,1,0.00044742729306487697,mention,1.0,0.00044742729306487697
niveau,1,0.00044742729306487697,bowi,1.0,0.00044742729306487697
espoir,1,0.00044742729306487697,glaciair,1.0,0.00044742729306487697
transports,1,0.00044742729306487697,fiabl,1.0,0.00044742729306487697
15,1,0.00044742729306487697,glacial,1.0,0.00044742729306487697
massivement,1,0.00044742729306487697,udd,1.0,0.00044742729306487697
thot,1,0.00044742729306487697,transformateur,1.0,0.00044742729306487697
prochains,1,0.00044742729306487697,animateur,1.0,0.00044742729306487697
secrets,1,0.00044742729306487697,lyon,1.0,0.00044742729306487697
uqar,1,0.00044742729306487697,renouvel,1.0,0.00044742729306487697
volcans,1,0.00044742729306487697,halcro,1.0,0.00044742729306487697
devise,1,0.00044742729306487697,banni,1.0,0.00044742729306487697
last,1,0.00044742729306487697,savourez,1.0,0.00044742729306487697
lesage,1,0.00044742729306487697,intim,1.0,0.00044742729306487697
anthony,1,0.00044742729306487697,anogr,1.0,0.00044742729306487697
avisez,1,0.00044742729306487697,makowecki,1.0,0.00044742729306487697
favori,1,0.00044742729306487697,joe,1.0,0.00044742729306487697
variation,1,0.00044742729306487697,vsa,1.0,0.00044742729306487697
brillons,1,0.00044742729306487697,portent,1.0,0.00044742729306487697
derick,1,0.00044742729306487697,rejoint,1.0,0.00044742729306487697
envisagez,1,0.00044742729306487697,laidlaw,1.0,0.00044742729306487697
enationaledescrevettes,1,0.00044742729306487697,beaufort,1.0,0.00044742729306487697
amherstburg,1,0.00044742729306487697,exactitud,1.0,0.00044742729306487697
oublient,1,0.00044742729306487697,buster,1.0,0.00044742729306487697
envisager,1,0.00044742729306487697,enver,1.0,0.00044742729306487697
acidification,1,0.00044742729306487697,inclu,1.0,0.00044742729306487697
procurez,1,0.00044742729306487697,aqua,1.0,0.00044742729306487697
braconniers,1,0.00044742729306487697,veiller,1.0,0.00044742729306487697
emera,1,0.00044742729306487697,mead,1.0,0.00044742729306487697
8c9,1,0.00044742729306487697,uc,1.0,0.00044742729306487697
repas,1,0.00044742729306487697,auxquell,1.0,0.00044742729306487697
bruits,1,0.00044742729306487697,cacher,1.0,0.00044742729306487697
agente,1,0.00044742729306487697,paradon,1.0,0.00044742729306487697
kian,1,0.00044742729306487697,nick,1.0,0.00044742729306487697
simples,1,0.00044742729306487697,rapprocherez,1.0,0.00044742729306487697
norhynque,1,0.00044742729306487697,vouslaparol,1.0,0.00044742729306487697
survivre,1,0.00044742729306487697,sanguinair,1.0,0.00044742729306487697
richardson,1,0.00044742729306487697,curi,1.0,0.00044742729306487697
attend,1,0.00044742729306487697,qc,1.0,0.00044742729306487697
promotionnel,1,0.00044742729306487697,partit,1.0,0.00044742729306487697
perez,1,0.00044742729306487697,chetsaquatiqu,1.0,0.00044742729306487697
signed,1,0.00044742729306487697,view,1.0,0.00044742729306487697
reclasse,1,0.00044742729306487697,assainir,1.0,0.00044742729306487697
composition,1,0.00044742729306487697,coussin,1.0,0.00044742729306487697
parlez,1,0.00044742729306487697,championnat,1.0,0.00044742729306487697
analyser,1,0.00044742729306487697,naviga,1.0,0.00044742729306487697
promet,1,0.00044742729306487697,confort,1.0,0.00044742729306487697
rimentez,1,0.00044742729306487697,gceu,1.0,0.00044742729306487697
grizzly,1,0.00044742729306487697,reprenn,1.0,0.00044742729306487697
langez,1,0.00044742729306487697,metal,1.0,0.00044742729306487697
pu,1,0.00044742729306487697,jumeaux,1.0,0.00044742729306487697
coordonnateur,1,0.00044742729306487697,goddard,1.0,0.00044742729306487697
877,1,0.00044742729306487697,delta,1.0,0.00044742729306487697
gaspareau,1,0.00044742729306487697,eront,1.0,0.00044742729306487697
outaouais,1,0.00044742729306487697,ulukhaktok,1.0,0.00044742729306487697
amti,1,0.00044742729306487697,nst,1.0,0.00044742729306487697
benthiques,1,0.00044742729306487697,harwood,1.0,0.00044742729306487697
cuisine,1,0.00044742729306487697,u0,1.0,0.00044742729306487697
principaux,1,0.00044742729306487697,whitehors,1.0,0.00044742729306487697
whistler,1,0.00044742729306487697,quittent,1.0,0.00044742729306487697
contes,1,0.00044742729306487697,bras,1.0,0.00044742729306487697
soulignez,1,0.00044742729306487697,4275,1.0,0.00044742729306487697
empreinte,1,0.00044742729306487697,promotionnel,1.0,0.00044742729306487697
ucluelet,1,0.00044742729306487697,465,1.0,0.00044742729306487697
seaspan,1,0.00044742729306487697,volcan,1.0,0.00044742729306487697
bancs,1,0.00044742729306487697,restant,1.0,0.00044742729306487697
alsumk,1,0.00044742729306487697,fisheri,1.0,0.00044742729306487697
gerait,1,0.00044742729306487697,rathtrevor,1.0,0.00044742729306487697
heures,1,0.00044742729306487697,essaim,1.0,0.00044742729306487697
usage,1,0.00044742729306487697,recueil,1.0,0.00044742729306487697
professionnels,1,0.00044742729306487697,bull,1.0,0.00044742729306487697
produira,1,0.00044742729306487697,gras,1.0,0.00044742729306487697
wendy,1,0.00044742729306487697,c1,1.0,0.00044742729306487697
morceau,1,0.00044742729306487697,keat,1.0,0.00044742729306487697
halcro,1,0.00044742729306487697,coastlin,1.0,0.00044742729306487697
connie,1,0.00044742729306487697,eertis,1.0,0.00044742729306487697
galement,1,0.00044742729306487697,revienn,1.0,0.00044742729306487697
interdites,1,0.00044742729306487697,perez,1.0,0.00044742729306487697
leader,1,0.00044742729306487697,azetsu,1.0,0.00044742729306487697
baby,1,0.00044742729306487697,commer,1.0,0.00044742729306487697
fiable,1,0.00044742729306487697,ctv,1.0,0.00044742729306487697
erequins,1,0.00044742729306487697,grain,1.0,0.00044742729306487697
cahier,1,0.00044742729306487697,bronz,1.0,0.00044742729306487697
vivant,1,0.00044742729306487697,teint,1.0,0.00044742729306487697
poux,1,0.00044742729306487697,ci,1.0,0.00044742729306487697
dommages,1,0.00044742729306487697,cbc,1.0,0.00044742729306487697
lampsile,1,0.00044742729306487697,cc,1.0,0.00044742729306487697
fra,1,0.00044742729306487697,tariat,1.0,0.00044742729306487697
curisant,1,0.00044742729306487697,nourrit,1.0,0.00044742729306487697
inclure,1,0.00044742729306487697,lesaturna,1.0,0.00044742729306487697
lect,1,0.00044742729306487697,plupart,1.0,0.00044742729306487697
brook,1,0.00044742729306487697,tection,1.0,0.00044742729306487697
chinoise,1,0.00044742729306487697,cr,1.0,0.00044742729306487697
devona,1,0.00044742729306487697,oreil,1.0,0.00044742729306487697
reptile,1,0.00044742729306487697,incolor,1.0,0.00044742729306487697
adultes,1,0.00044742729306487697,pame,1.0,0.00044742729306487697
pourtant,1,0.00044742729306487697,interdirait,1.0,0.00044742729306487697
glenn,1,0.00044742729306487697,reptil,1.0,0.00044742729306487697
9cu,1,0.00044742729306487697,cifscorallien,1.0,0.00044742729306487697
brume,1,0.00044742729306487697,fenseur,1.0,0.00044742729306487697
563,1,0.00044742729306487697,passent,1.0,0.00044742729306487697
newcastle,1,0.00044742729306487697,999,1.0,0.00044742729306487697
arsenault,1,0.00044742729306487697,baleini,1.0,0.00044742729306487697
continuons,1,0.00044742729306487697,morel,1.0,0.00044742729306487697
humain,1,0.00044742729306487697,pidant,1.0,0.00044742729306487697
ccs,1,0.00044742729306487697,vison,1.0,0.00044742729306487697
ressez,1,0.00044742729306487697,chantillonnera,1.0,0.00044742729306487697
soulignent,1,0.00044742729306487697,battur,1.0,0.00044742729306487697
fondre,1,0.00044742729306487697,procur,1.0,0.00044742729306487697
apollo,1,0.00044742729306487697,mie,1.0,0.00044742729306487697
cipiendaires,1,0.00044742729306487697,crire,1.0,0.00044742729306487697
fendent,1,0.00044742729306487697,superfici,1.0,0.00044742729306487697
ph,1,0.00044742729306487697,humid,1.0,0.00044742729306487697
vement,1,0.00044742729306487697,ncsm,1.0,0.00044742729306487697
goose,1,0.00044742729306487697,remett,1.0,0.00044742729306487697
marche,1,0.00044742729306487697,annandal,1.0,0.00044742729306487697
tente,1,0.00044742729306487697,ennemi,1.0,0.00044742729306487697
corporal,1,0.00044742729306487697,cynthia,1.0,0.00044742729306487697
sonder,1,0.00044742729306487697,09,1.0,0.00044742729306487697
claire,1,0.00044742729306487697,happi,1.0,0.00044742729306487697
clusage,1,0.00044742729306487697,cachant,1.0,0.00044742729306487697
pagayage,1,0.00044742729306487697,jason,1.0,0.00044742729306487697
gazouillez,1,0.00044742729306487697,gt,1.0,0.00044742729306487697
demers,1,0.00044742729306487697,windi,1.0,0.00044742729306487697
polluants,1,0.00044742729306487697,surtout,1.0,0.00044742729306487697
gestionnaires,1,0.00044742729306487697,tide,1.0,0.00044742729306487697
warren,1,0.00044742729306487697,dirigeant,1.0,0.00044742729306487697
recueillir,1,0.00044742729306487697,vement,1.0,0.00044742729306487697
guard,1,0.00044742729306487697,mactr,1.0,0.00044742729306487697
accomplissements,1,0.00044742729306487697,thode,1.0,0.00044742729306487697
choires,1,0.00044742729306487697,foodland,1.0,0.00044742729306487697
illicite,1,0.00044742729306487697,ben,1.0,0.00044742729306487697
clignotant,1,0.00044742729306487697,brosser,1.0,0.00044742729306487697
neiges,1,0.00044742729306487697,souvenez,1.0,0.00044742729306487697
parkway,1,0.00044742729306487697,mobilis,1.0,0.00044742729306487697
caviar,1,0.00044742729306487697,parfoi,1.0,0.00044742729306487697
offrir,1,0.00044742729306487697,ecuisin,1.0,0.00044742729306487697
goddard,1,0.00044742729306487697,gina,1.0,0.00044742729306487697
tasse,1,0.00044742729306487697,chinoi,1.0,0.00044742729306487697
internationaux,1,0.00044742729306487697,aimerion,1.0,0.00044742729306487697
eureka,1,0.00044742729306487697,havr,1.0,0.00044742729306487697
squamish,1,0.00044742729306487697,continuez,1.0,0.00044742729306487697
complexe,1,0.00044742729306487697,mangent,1.0,0.00044742729306487697
gustent,1,0.00044742729306487697,maintenir,1.0,0.00044742729306487697
prononcez,1,0.00044742729306487697,atlas,1.0,0.00044742729306487697
richibucto,1,0.00044742729306487697,tiquett,1.0,0.00044742729306487697
jason,1,0.00044742729306487697,brume,1.0,0.00044742729306487697
mcpherson,1,0.00044742729306487697,av,1.0,0.00044742729306487697
demi,1,0.00044742729306487697,rocheux,1.0,0.00044742729306487697
eastern,1,0.00044742729306487697,marqu,1.0,0.00044742729306487697
chauffement,1,0.00044742729306487697,entendus,1.0,0.00044742729306487697
renseignement,1,0.00044742729306487697,fendr,1.0,0.00044742729306487697
canicien,1,0.00044742729306487697,land,1.0,0.00044742729306487697
sider,1,0.00044742729306487697,jouera,1.0,0.00044742729306487697
liore,1,0.00044742729306487697,guey,1.0,0.00044742729306487697
sportive,1,0.00044742729306487697,chanceux,1.0,0.00044742729306487697
collaborera,1,0.00044742729306487697,envisag,1.0,0.00044742729306487697
graphe,1,0.00044742729306487697,impliqu,1.0,0.00044742729306487697
loger,1,0.00044742729306487697,canicien,1.0,0.00044742729306487697
propulsion,1,0.00044742729306487697,relevez,1.0,0.00044742729306487697
fourgon,1,0.00044742729306487697,sider,1.0,0.00044742729306487697
audience,1,0.00044742729306487697,enrichissant,1.0,0.00044742729306487697
catalina,1,0.00044742729306487697,indispens,1.0,0.00044742729306487697
auront,1,0.00044742729306487697,ressent,1.0,0.00044742729306487697
interroger,1,0.00044742729306487697,envi,1.0,0.00044742729306487697
km2,1,0.00044742729306487697,dical,1.0,0.00044742729306487697
pisode,1,0.00044742729306487697,exaltant,1.0,0.00044742729306487697
occupe,1,0.00044742729306487697,microb,1.0,0.00044742729306487697
mone,1,0.00044742729306487697,irl,1.0,0.00044742729306487697
sexe,1,0.00044742729306487697,placent,1.0,0.00044742729306487697
ressent,1,0.00044742729306487697,auront,1.0,0.00044742729306487697
commandants,1,0.00044742729306487697,ayez,1.0,0.00044742729306487697
physique,1,0.00044742729306487697,tarif,1.0,0.00044742729306487697
haanas,1,0.00044742729306487697,wendi,1.0,0.00044742729306487697
loisir,1,0.00044742729306487697,gcac,1.0,0.00044742729306487697
davis,1,0.00044742729306487697,ciblent,1.0,0.00044742729306487697
ments,1,0.00044742729306487697,vieilliss,1.0,0.00044742729306487697
ago,1,0.00044742729306487697,chatoyant,1.0,0.00044742729306487697
joignons,1,0.00044742729306487697,hydrocarbur,1.0,0.00044742729306487697
crire,1,0.00044742729306487697,gouverneur,1.0,0.00044742729306487697
envahissant,1,0.00044742729306487697,bref,1.0,0.00044742729306487697
infractions,1,0.00044742729306487697,gduc,1.0,0.00044742729306487697
chimie,1,0.00044742729306487697,fantastiqu,1.0,0.00044742729306487697
pousse,1,0.00044742729306487697,impatient,1.0,0.00044742729306487697
capital,1,0.00044742729306487697,chauffement,1.0,0.00044742729306487697
prononceront,1,0.00044742729306487697,exig,1.0,0.00044742729306487697
globalement,1,0.00044742729306487697,niquez,1.0,0.00044742729306487697
qualite,1,0.00044742729306487697,observon,1.0,0.00044742729306487697
ries,1,0.00044742729306487697,fact,1.0,0.00044742729306487697
cachant,1,0.00044742729306487697,affair,1.0,0.00044742729306487697
gouvernementaux,1,0.00044742729306487697,catalina,1.0,0.00044742729306487697
recueilli,1,0.00044742729306487697,nutrit,1.0,0.00044742729306487697
ciblent,1,0.00044742729306487697,honorifiqu,1.0,0.00044742729306487697
austin,1,0.00044742729306487697,perlan,1.0,0.00044742729306487697
procure,1,0.00044742729306487697,cenni,1.0,0.00044742729306487697
esp,1,0.00044742729306487697,trail,1.0,0.00044742729306487697
gcac,1,0.00044742729306487697,solid,1.0,0.00044742729306487697
discussions,1,0.00044742729306487697,trenton,1.0,0.00044742729306487697
biologie,1,0.00044742729306487697,skype,1.0,0.00044742729306487697
houdini,1,0.00044742729306487697,coureur,1.0,0.00044742729306487697
excellents,1,0.00044742729306487697,thermostat,1.0,0.00044742729306487697
jouera,1,0.00044742729306487697,lili,1.0,0.00044742729306487697
placent,1,0.00044742729306487697,makowcki,1.0,0.00044742729306487697
translucide,1,0.00044742729306487697,lewi,1.0,0.00044742729306487697
gduc,1,0.00044742729306487697,contributric,1.0,0.00044742729306487697
souligner,1,0.00044742729306487697,vivez,1.0,0.00044742729306487697
bering,1,0.00044742729306487697,ransautochton,1.0,0.00044742729306487697
curi,1,0.00044742729306487697,chongaterah,1.0,0.00044742729306487697
australienne,1,0.00044742729306487697,mireill,1.0,0.00044742729306487697
chanceux,1,0.00044742729306487697,fabric,1.0,0.00044742729306487697
ayez,1,0.00044742729306487697,panorama,1.0,0.00044742729306487697
homardier,1,0.00044742729306487697,cormor,1.0,0.00044742729306487697
propr,1,0.00044742729306487697,nova,1.0,0.00044742729306487697
entendus,1,0.00044742729306487697,vaillant,1.0,0.00044742729306487697
canyons,1,0.00044742729306487697,fabuleus,1.0,0.00044742729306487697
championnat,1,0.00044742729306487697,peari,1.0,0.00044742729306487697
spectaculaires,1,0.00044742729306487697,gagnent,1.0,0.00044742729306487697
ferry,1,0.00044742729306487697,horizon,1.0,0.00044742729306487697
ninsule,1,0.00044742729306487697,plong,1.0,0.00044742729306487697
999,1,0.00044742729306487697,obj,1.0,0.00044742729306487697
secours,1,0.00044742729306487697,accessoir,1.0,0.00044742729306487697
naissance,1,0.00044742729306487697,minuit,1.0,0.00044742729306487697
metal,1,0.00044742729306487697,promot,1.0,0.00044742729306487697
contribue,1,0.00044742729306487697,alexandra,1.0,0.00044742729306487697
jumeaux,1,0.00044742729306487697,poursuivez,1.0,0.00044742729306487697
inspireront,1,0.00044742729306487697,nuisibl,1.0,0.00044742729306487697
favoriser,1,0.00044742729306487697,utilisera,1.0,0.00044742729306487697
consulter,1,0.00044742729306487697,observatoir,1.0,0.00044742729306487697
sort,1,0.00044742729306487697,afternoon,1.0,0.00044742729306487697
passionnant,1,0.00044742729306487697,aguilar,1.0,0.00044742729306487697
lointain,1,0.00044742729306487697,burnabi,1.0,0.00044742729306487697
scatarie,1,0.00044742729306487697,clusag,1.0,0.00044742729306487697
amarres,1,0.00044742729306487697,hutchinson,1.0,0.00044742729306487697
tentative,1,0.00044742729306487697,paisseur,1.0,0.00044742729306487697
area,1,0.00044742729306487697,rescdn,1.0,0.00044742729306487697
intimes,1,0.00044742729306487697,fauss,1.0,0.00044742729306487697
responsabiliser,1,0.00044742729306487697,moeda,1.0,0.00044742729306487697
employeur,1,0.00044742729306487697,babi,1.0,0.00044742729306487697
alcool,1,0.00044742729306487697,tendon,1.0,0.00044742729306487697
ajoutez,1,0.00044742729306487697,melvill,1.0,0.00044742729306487697
partners,1,0.00044742729306487697,signent,1.0,0.00044742729306487697
pointu,1,0.00044742729306487697,doubl,1.0,0.00044742729306487697
river,1,0.00044742729306487697,acqui,1.0,0.00044742729306487697
poursuit,1,0.00044742729306487697,surgira,1.0,0.00044742729306487697
plantes,1,0.00044742729306487697,renforcera,1.0,0.00044742729306487697
tenant,1,0.00044742729306487697,cycl,1.0,0.00044742729306487697
paradon,1,0.00044742729306487697,actuel,1.0,0.00044742729306487697
varie,1,0.00044742729306487697,faisait,1.0,0.00044742729306487697
riches,1,0.00044742729306487697,ford,1.0,0.00044742729306487697
skirwink,1,0.00044742729306487697,rentrer,1.0,0.00044742729306487697
endurance,1,0.00044742729306487697,dessus,1.0,0.00044742729306487697
adressera,1,0.00044742729306487697,portugai,1.0,0.00044742729306487697
entourent,1,0.00044742729306487697,wabegijig,1.0,0.00044742729306487697
scrutent,1,0.00044742729306487697,laura,1.0,0.00044742729306487697
adorons,1,0.00044742729306487697,joignon,1.0,0.00044742729306487697
baignade,1,0.00044742729306487697,llc,1.0,0.00044742729306487697
libre,1,0.00044742729306487697,dieu,1.0,0.00044742729306487697
thames,1,0.00044742729306487697,truro,1.0,0.00044742729306487697
utiliser,1,0.00044742729306487697,langag,1.0,0.00044742729306487697
dal,1,0.00044742729306487697,implant,1.0,0.00044742729306487697
foodland,1,0.00044742729306487697,bere,1.0,0.00044742729306487697
cinq,1,0.00044742729306487697,poursuivront,1.0,0.00044742729306487697
